Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.564076407640765,0.0004624800406865708,0.9452501880253229,0.05428733193399049
5.565056505650565,0.0004674790388386005,0.9453505662558854,0.05418195470527598
5.566036603660367,0.00047256539758208795,0.9454517119064099,0.05407572269600802
5.567016701670167,0.0004777411472404359,0.9455536327316124,0.05396862612114717
5.567996799679968,0.0004830083772367116,0.945656336522491,0.05386065510027227
5.568976897689769,0.0004883692381586105,0.9457598311028899,0.053751799658951493
5.56995699569957,0.0004938259439053798,0.9458641243257787,0.053642049730315944
5.570937093709372,0.0004993807739224953,0.9459692240692249,0.05353139515685257
5.571917191719172,0.0005050360755297606,0.9460751382320324,0.05341982569243786
5.5728972897289735,0.0005107942663447132,0.9461818747290404,0.05330733100461493
5.573877387738774,0.0005166578368074814,0.9462894414860438,0.0531939006771488
5.574857485748575,0.0005226293528105621,0.9463978464343167,0.053079524212872764
5.575837583758376,0.0005287114584385226,0.946507097504717,0.05296419103684458
5.576817681768177,0.0005349068788264794,0.9466172026213358,0.052847890499837735
5.577797779777978,0.0005412184231373722,0.9467281696946681,0.05273061188219452
5.578777877787779,0.0005476489876675866,0.9468400066142695,0.05261234439806295
5.57975797579758,0.0005542015590868421,0.9469527212408675,0.0524930772000457
5.580738073807381,0.0005608792178170898,0.9470663213978876,0.05237279938429529
5.581718171817182,0.0005676851415607341,0.9471808148623604,0.05225149999607892
5.582698269826983,0.0005746226089796005,0.947296209355163,0.05212916803585743
5.583678367836784,0.00058169500354095,0.9474125125305531,0.052005792465905865
5.5846584658465845,0.0005889058175288554,0.947529731964951,0.051881362217520044
5.585638563856386,0.00059625865623842,0.9476478751449126,0.05175586619884898
5.586618661866187,0.000603757242355164,0.9477669494542478,0.05162929330339705
5.587598759875988,0.0006114054205343249,0.947886962160216,0.051501632419249765
5.588578857885789,0.0006192071621859132,0.9480079203987503,0.051372872439063855
5.58955895589559,0.0006271665704788882,0.9481298311586327,0.051243002270888405
5.590539053905391,0.0006352878855755926,0.9482527012645534,0.05111201084987105
5.591519151915191,0.0006435754901089255,0.9483765373589831,0.050979887150907954
5.592499249924993,0.0006520339149099514,0.948501345882771,0.050846620202319004
5.593479347934794,0.0006606678450090687,0.9486271330543855,0.050712199100605426
5.594459445944595,0.0006694821259151057,0.9487539048477034,0.0505766130263815
5.595439543954396,0.0006784817701938229,0.9488816669682493,0.05043985126155692
5.5964196419641965,0.0006876719643600291,0.949010424827777,0.050301903207862986
5.597399739973998,0.0006970580760977485,0.9491401835170792,0.05016275840682305
5.598379837983798,0.00070664566183143,0.9492709477769056,0.050022406561263
5.5993599359936,0.0007164404746626742,0.9494027219668529,0.04988083755848438
5.6003400340034,0.0007264484726969581,0.9495355100320882,0.04973804149521477
5.601320132013202,0.0007366758277756034,0.9496693154677571,0.049594008704467285
5.602300230023003,0.000747128934644029,0.9498041412809073,0.0494487297844487
5.603280328032803,0.0007578144205729598,0.9499399899497607,0.04930219562966631
5.604260426042605,0.0007687391554653196,0.9500768633801391,0.04915439746439565
5.605240524052405,0.0007799102624677642,0.9502147628588455,0.04900532687868675
5.606220622062207,0.0007913351291262983,0.9503536890037875,0.0488549758670862
5.607200720072007,0.0008030214191070377,0.9504936417105981,0.04870333687029482
5.6081808180818085,0.0008149770845219641,0.9506346200955167,0.04855040281996137
5.60916091609161,0.0008272103788924132,0.9507766224342498,0.0483961671868578
5.61014101410141,0.0008397298707873422,0.9509196460965246,0.04824062403268814
5.611121112111212,0.0008525444581757772,0.9510636874760225,0.048083768065801724
5.612101210121012,0.0008656633835387664,0.9512087419153511,0.04792559470111013
5.6130813081308135,0.000879096249782463,0.9513548036256946,0.04776610012452298
5.614061406140614,0.0008928530370025674,0.9515018656007462,0.04760528136225117
5.615041504150415,0.0009069441201518711,0.9516499195245064,0.0474431363553417
5.616021602160217,0.0009213802876652079,0.951798955672472,0.047279664039862834
5.617001700170017,0.0009361727610998895,0.9519489628057458,0.04711486443315427
5.617981798179819,0.0009513332158569283,0.952099928057519,0.046948738726624084
5.618961896189619,0.000966873803043468,0.9522518368113485,0.046781289385607994
5.61994199419942,0.0009828071725600765,0.9524046725706132,0.04661252025682672
5.620922092209221,0.0009991464974738742,0.9525584168184752,0.0464424366840509
5.621902190219022,0.001015905499773431,0.9527130488676113,0.04627104563261519
5.622882288228823,0.001033098477583323,0.9528685456989302,0.046098355823486425
5.623862386238624,0.0010507403339367395,0.9530248817884214,0.04592437787764192
5.6248424842484255,0.001068846607206211,0.9531820289212046,0.045749124471589186
5.625822582258226,0.0010874335032970129,0.9533399559917841,0.0455726105049189
5.626802680268027,0.0011065179297222551,0.9534986287894166,0.045394853280861125
5.627782778277828,0.0011261175316802925,0.9536580097674111,0.045215872700908655
5.628762876287629,0.0011462507302667441,0.9538180577950819,0.04503569147465136
5.62974297429743,0.0011669367629656485,0.953978727890965,0.04485433534606931
5.630723072307231,0.001188195726569786,0.9541399709357867,0.04467183333764346
5.631703170317032,0.0012100486226922541,0.9543017333635402,0.044488218013767566
5.632683268326833,0.001232517406050611,0.9544639568288917,0.044303525765057694
5.633663366336634,0.0012556250357021635,0.9546265778489669,0.044117797115330926
5.634643464346435,0.0012793955294455595,0.9547895274174116,0.04393107705314281
5.635623562356236,0.0013038540215941,0.9549527305884191,0.04374341538998683
5.6366036603660366,0.0013290268243617263,0.9551161060282243,0.04355486714741397
5.637583758375838,0.0013549414931136943,0.9552795655313266,0.043365492975559694
5.638563856385639,0.001381626895747022,0.9554430134984715,0.04317535960578145
5.63954395439544,0.00140911328649761,0.9556063463731268,0.04298454034037558
5.640524052405241,0.001437432384484036,0.9557694520329267,0.04279311558258925
5.641504150415042,0.0014666174573264924,0.9559322091321893,0.042601173410484194
5.642484248424843,0.0014967034102026681,0.9560944863912909,0.0424088101985064
5.6434643464346435,0.0015277268807341426,0.9562561418282715,0.04221613129099444
5.644444444444445,0.001559726340119433,0.9564170219275996,0.04202325173228094
5.645424542454245,0.0015927422009754425,0.9565769607405835,0.04183029705844099
5.646404640464047,0.0016268169323651997,0.9567357789113533,0.04163740415628148
5.647384738473848,0.0016619951825475523,0.9568932826217927,0.041444722195659756
5.6483648364836485,0.0016983239100104627,0.9570492624481503,0.04125241364183929
5.64934493449345,0.0017358525233993581,0.9572034921213642,0.0410606553552364
5.65032503250325,0.0017746330310011154,0.9573557271823648,0.04086963978663405
5.651305130513052,0.001814720200488451,0.9575057035227821,0.04067957627672947
5.652285228522852,0.0018561717296898073,0.9576531358005297,0.04049069246978054
5.653265326532654,0.0018990484292057599,0.9577977157187398,0.04030323585205442
5.654245424542455,0.0019434144177563047,0.9579391101553468,0.04011747542689692
5.655225522552255,0.0019893373312058135,0.9580769591294126,0.03993370353938164
5.656205620562057,0.0020368885462944283,0.958210873588869,0.039752237864836504
5.657185718571857,0.0020861434201672516,0.9583404330028508,0.039573423576982014
5.658165816581659,0.0021371815468792764,0.9584651827401115,0.03939763571300925
5.659145914591459,0.002190087032147825,0.9585846312131607,0.03922528175469142
5.6601260126012605,0.002244948787692258,0.9586982467657302,0.03905680444657755
5.661106110611061,0.0023018608466201284,0.9588054542789232,0.03889268487445674
5.662086208620862,0.002360922701394081,0.9589056314689255,0.03873344582968041
5.663066306630664,0.0024222396660323084,0.9589981048464463,0.0385796554875214
5.664046404640464,0.0024859232642901676,0.9590821453050455,0.03843193143066426
5.6650265026502655,0.0025520916456727525,0.9591569633022186,0.03829094505210873
5.666006600660066,0.002620870031246134,0.959221703593495,0.038157426375258874
5.666986698669867,0.002692391191297906,0.9592754394758549,0.03803216933284714
5.667966796679668,0.002766795957014641,0.9593171664924048,0.037916037550580484
5.668946894689469,0.002844233768418509,0.9593457955455458,0.037809970686035754
5.669926992699271,0.0029248632608865014,0.9593601453606908,0.03771499137842271
5.670907090709071,0.0030088528926291752,0.959358934236976,0.037632212870394754
5.671887188718872,0.0030963816155434917,0.9593407710153469,0.03756284736910964
5.672867286728673,0.003187639591834411,0.9593041451878387,0.03750821522032688
5.673847384738474,0.0032828289587705298,0.9592474160648483,0.037469754976381164
5.674827482748275,0.0033821646437945225,0.9591688009097094,0.037449034446496166
5.675807580758076,0.0034858752320567933,0.9590663619419314,0.03744776282601181
5.6767876787678775,0.0035942038881076168,0.9589379921021867,0.03746780400970573
5.677767776777678,0.003707409333095777,0.9587813994635153,0.03751119120338897
5.678747874787479,0.003825766878219358,0.9585940901644829,0.037580142957297724
5.67972797279728,0.003949569514398451,0.9583733497313279,0.03767708075427367
5.680708070807081,0.004079129057106343,0.9581162226477294,0.03780464829516417
5.681688168816882,0.004214777343934483,0.9578194900231471,0.03796573263291836
5.682668266826683,0.004356867480744982,0.9574796452041315,0.038163487315123534
5.6836483648364835,0.0045057751300252484,0.957092867168348,0.03840135770162678
5.684628462846285,0.00466189983227729,0.9566549915390408,0.03868310862868196
5.685608560856086,0.0048256663477214716,0.9561614790595572,0.0390128545927213
5.686588658865887,0.004997526001207008,0.9556073813746371,0.03939509262415597
5.687568756875688,0.005177958007730604,0.9549873039794913,0.03983473801277815
5.688548854885489,0.005367470749191323,0.9542953662214662,0.04033716302934254
5.68952895289529,0.005566602964684876,0.9535251582753965,0.04090823875991856
5.69050905090509,0.005775924806416282,0.9526696950663619,0.04155438012722179
5.691489148914892,0.005996038700882111,0.9517213671871053,0.04228259411201263
5.692469246924693,0.00622757993987432,0.9506718889577804,0.04310053110234524
5.693449344934494,0.006471216907683993,0.9495122439099891,0.04401653918232684
5.694429442944295,0.006727650829039479,0.9482326281541456,0.04503972101681497
5.6954095409540955,0.006997614896365447,0.9468223923193375,0.046179992784297075
5.696389638963897,0.0072818726042434435,0.9452699830506724,0.04744814434508415
5.697369736973697,0.00758121508300327,0.9435628854252076,0.048855899491789145
5.698349834983499,0.007896457181737903,0.9416875681205943,0.05041597469766779
5.6993299329933,0.008228432003406215,0.9396294337594199,0.052142134237173954
5.7003100310031005,0.00857798354114857,0.9373727775768425,0.054049238882008965
5.701290129012902,0.008945957005955659,0.9349007584403538,0.05615328455369051
5.702270227022702,0.009333186372710706,0.9321953873074044,0.05847142631988489
5.703250325032504,0.009740478606716797,0.9292375394540509,0.06102198193923236
5.704230423042304,0.010168593969952306,0.9260069982525798,0.0638244077774679
5.705210521052106,0.010618221751450102,0.9224825399092228,0.0668992383393271
5.706190619061906,0.011089950728011319,0.9186420703631049,0.07026797890888381
5.707170717071707,0.011584233652075872,0.9144628274264749,0.07395293892144927
5.708150815081509,0.01210134509923377,0.9099216630974283,0.07797699180333795
5.709130913091309,0.012641332109884978,0.9049954226127038,0.08236324527741123
5.710111011101111,0.013203957254089876,0.8996614379566337,0.08713460478927648
5.711091109110911,0.013788634066853088,0.8938981538199572,0.09231321211318977
5.7120712071207125,0.01439435527739517,0.8876859029018542,0.09791974182075058
5.713051305130513,0.015019614924548775,0.8810078443381146,0.10397254073733664
5.714031403140314,0.015662326340076634,0.8738510731736868,0.1104866004862366
5.715011501150116,0.01631973910608364,0.8662078993862454,0.11747236150767093
5.715991599159916,0.016988359438697354,0.858077281268078,0.1249343592932246
5.7169716971697175,0.017663879961357588,0.849466379483112,0.13286974055553047
5.717951795179518,0.018341126391027994,0.8403921748163412,0.14126669879263076
5.718931893189319,0.019014030077392854,0.8308830653125512,0.15010290461005593
5.71991199119912,0.01967563633374597,0.8209803291024985,0.15934403456375545
5.720892089208921,0.020318158730478594,0.810739311109575,0.16894253015994642
5.721872187218723,0.02093308860007894,0.8002301699211157,0.17883674147880535
5.722852285228523,0.021511366567392547,0.7895380115513049,0.18895062188130263
5.723832383238324,0.022043618739936155,0.7787622462509605,0.19919413500910332
5.724812481248125,0.022520454289240658,0.7680150386781529,0.20946450703260644
5.725792579257926,0.02293281390655974,0.7574187836523417,0.2196484024410985
5.726772677267727,0.023272350828507576,0.7471026277463758,0.22962502142511665
5.727752775277528,0.023531818989083398,0.7371981634311685,0.23927001757974808
5.728732873287329,0.02370543776765674,0.7278345334944256,0.24846002873791762
5.72971297129713,0.023789201092576505,0.7191332805955647,0.25707751831185877
5.730693069306931,0.02378110121317477,0.7112033407343332,0.265015558052492
5.731673167316732,0.023681244399836796,0.7041365945068027,0.2721821610933606
5.732653265326533,0.023491846393115762,0.6980043490454558,0.2785038045614284
5.733633363336334,0.02321710800162558,0.6928550303096571,0.2839278616887173
5.734613461346135,0.02286298376849398,0.688713234620555,0.28842378161095106
5.7355935593559355,0.022436867024211396,0.6855801422845926,0.29198299069119593
5.736573657365737,0.021947221357362174,0.6834351592135766,0.2946176194290613
5.737553755375538,0.021403190830915575,0.6822385453759147,0.29635826379316976
5.738533853385339,0.020814219326841757,0.6819347245273446,0.2972510561458136
5.73951395139514,0.02018970413619347,0.6824559511764836,0.2973543446873229
5.740494049404941,0.019538701667409963,0.6837260327174235,0.2967352656151665
5.741474147414742,0.018869695326264153,0.6856638559222783,0.29546644875145756
5.742454245424542,0.018190428402542164,0.6881865341187225,0.2936230374787353
5.743434343434344,0.017507798965115572,0.69121206185479,0.29128013918009443
5.744414441444144,0.01682780967892755,0.6946614280629165,0.288510762258156
5.745394539453946,0.016155558458963944,0.6984602319692903,0.2853842095717457
5.746374637463747,0.015495276694957474,0.7025396959508068,0.2819650273542358
5.7473547354735475,0.014850390804779937,0.7068372506691918,0.2783123585260283
5.748334833483349,0.014223578409221352,0.7112969606114802,0.27447946097929843
5.749314931493149,0.013616856537690587,0.7158694631045907,0.2705136803577187
5.750295029502951,0.01303166563204746,0.7205117582818902,0.2664565760860623
5.751275127512751,0.012468952156984217,0.7251868516106623,0.2623441962323535
5.7522552255225525,0.011929246785613875,0.7298633020571269,0.2582074511572592
5.753235323532354,0.01141273624677268,0.7345147184010872,0.2540725453521402
5.754215421542154,0.010919327801068458,0.7391192363149462,0.24996143588398534
5.755195519551956,0.010448705971455507,0.7436590001206711,0.24589229390787337
5.756175617561756,0.010000381620822466,0.7481196658529621,0.2418799525262154
5.757155715571558,0.009573733778488852,0.7524899364034422,0.237936329818069
5.758135813581358,0.009168044804606965,0.7567611349864846,0.23407082020890846
5.759115911591159,0.008782529577091271,0.7609268197825193,0.23029065064038945
5.760096009600961,0.00841635941638065,0.7649824401825456,0.2266012004010738
5.761076107610761,0.008068681449942296,0.7689250333897218,0.22300628516033583
5.762056205620563,0.007738634077194772,0.7727529590575782,0.219508406865227
5.763036303630363,0.007425359138423563,0.7764656690130258,0.2161089718485506
5.7640164016401645,0.007128011326743433,0.7800635088055623,0.21280847986769424
5.764996499649965,0.006845765316089237,0.7835475477455693,0.2096066869383414
5.765976597659766,0.006577821014299091,0.7869194341707142,0.20650274481498676
5.766956695669567,0.006323407290902178,0.7901812728539422,0.20349531985515557
5.767936793679368,0.006081784475340042,0.7933355216991259,0.20058269382553406
5.7689168916891695,0.005852245873619533,0.7963849051309106,0.1977628489954698
5.76989698969897,0.005634118509691215,0.7993323418545872,0.19503353963572156
5.770877087708771,0.005426763261933163,0.8021808849252975,0.19239235181276937
5.771857185718572,0.0052295745345185525,0.8049336723158002,0.1898367531496813
5.772837283728373,0.005041979577550108,0.8075938864032648,0.18736413401918506
5.773817381738174,0.004863437548178071,0.8101647210055346,0.1849718414462873
5.774797479747975,0.004693438386834761,0.8126493547855155,0.18265720682764974
5.7757775777577764,0.004531501567768538,0.815050930009167,0.18041756842306456
5.776757675767577,0.004377174770728331,0.8173725357892662,0.17825028944000554
5.777737773777378,0.004230032510574332,0.8196171950748301,0.1761527724145956
5.778717871787179,0.0040896747533432564,0.821787854757191,0.17412247048946583
5.77969796979698,0.003955725540627452,0.823887378359356,0.1721568961000166
5.780678067806781,0.00382783163874026,0.8259185408576044,0.17025362750365536
5.781658165816582,0.003705661224803568,0.8278840252547275,0.16841031352046898
5.782638263826383,0.003588902618438276,0.8297864205845781,0.16662467679698367
5.783618361836184,0.003477263064994297,0.8316282210788205,0.1648945158561852
5.784598459845985,0.0033704675740955908,0.833411826270305,0.1632177061555995
5.785578557855786,0.0032682578155825855,0.8351395418445063,0.16159220033991106
5.786558655865587,0.0031703910736274083,0.8368135810817321,0.16001602784464053
5.7875387538753875,0.0030766392588020665,0.8384360667591488,0.15848729398204908
5.788518851885189,0.0029867879771255787,0.8400090334041527,0.15700417861872173
5.789498949894989,0.0029006356545594344,0.8415344298092151,0.15556493453622544
5.790479047904791,0.002817992715033322,0.8430141217342825,0.15416788555068417
5.791459145914592,0.002738680809806673,0.8444498947360285,0.15281142445416485
5.792439243924393,0.002662532095800775,0.8458434570743915,0.15149401082980773
5.793419341934194,0.002589388560434339,0.8471964426562263,0.15021416878333937
5.794399439943994,0.0025191013904700597,0.8485104139835938,0.1489704846259361
5.795379537953796,0.002451530382372609,0.8497868650808479,0.14776160453677956
5.796359635963596,0.00238654339173056,0.8510272243799711,0.14658623222829825
5.797339733973398,0.002324015819352971,0.8522328575482556,0.14544312663239145
5.798319831983199,0.002263830131741408,0.8534050702460347,0.1443310996222239
5.7992999299929995,0.002205875413729225,0.8545451108053328,0.14324901378093802
5.800280028002801,0.0021500469511839,0.8556541728228398,0.14219578022597623
5.801260126012601,0.0020962458417808348,0.8567333976626467,0.14117035649557252
5.802240224022403,0.0020443786319581875,0.857783876865984,0.14017174450205783
5.803220322032203,0.001994356978276554,0.8588066544664481,0.13919898855527535
5.8042004200420045,0.001946097331516416,0.8598027292104735,0.13825117345801008
5.805180518051806,0.0018995206419458084,0.8607730566835651,0.13732742267448916
5.806160616061606,0.0018545520842926848,0.8617185513435774,0.13642689657212992
5.807140714071408,0.0018111208010520097,0.8626400884629115,0.13554879073603643
5.808120812081208,0.0017691596628568959,0.8635385059817964,0.13469233435534678
5.80910091009101,0.0017286050447144457,0.8644146062753237,0.13385678867996187
5.81008100810081,0.0016893966170057491,0.8652691578369435,0.1330414455460508
5.811061106110611,0.0016514771502139558,0.8661028968814418,0.13224562596834422
5.812041204120412,0.0016147923324266635,0.8669165288704253,0.13146867879714808
5.813021302130213,0.0015792905987163095,0.8677107299634321,0.13070997943785156
5.814001400140015,0.0015449229715768394,0.8684861483977866,0.12996892863063658
5.814981498149815,0.0015116429116454257,0.8692434058003116,0.12924495128804303
5.8159615961596165,0.001479406177996026,0.8699830984339683,0.12853749538803572
5.816941694169417,0.0014481706973447604,0.8707057983824039,0.12784603092025137
5.817921792179218,0.0014178964415534783,0.8714120546753761,0.12717004888307049
5.818901890189019,0.0013885453128559826,0.8721023943578624,0.12650906032928155
5.81988198819882,0.0013600810362884965,0.8727773235056429,0.12586259545806866
5.8208620862086216,0.0013324690588225187,0.8734373281899709,0.12523020275120655
5.821842184218422,0.001305676454753205,0.8740828753939187,0.12461144815132807
5.822822282228223,0.0012796718369158262,0.874714413882814,0.12400591428027019
5.823802380238024,0.0012544252733407632,0.875332375031127,0.12341319969553222
5.824782478247825,0.0012299082089805506,0.8759371736080439,0.12283291818297559
5.825762576257626,0.0012060933921725142,0.8765292085238428,0.12226469808398477
5.826742674267427,0.0011829548055231028,0.8771088635391331,0.1217081816553438
5.827722772277228,0.0011604676009200291,0.8776765079388662,0.12116302446021376
5.828702870287029,0.0011386080384040483,0.8782324971729677,0.12062889478862826
5.82968296829683,0.001117353428644608,0.8787771734653456,0.12010547310600983
5.830663066306631,0.0010966820787909953,0.879310866392908,0.119592451528301
5.831643164316432,0.0010765732414731862,0.8798338934361942,0.11908953332233263
5.832623262326233,0.0010570070667571775,0.8803465605030798,0.11859643243016305
5.833603360336034,0.0010379645568617383,0.8808491624269839,0.11811287301615436
5.8345834583458345,0.00101942752346186,0.8813419834409063,0.11763858903563185
5.835563556355636,0.0010013785474169493,0.8818252976285735,0.11717332382400947
5.836543654365437,0.0009838009407691594,0.8822993693538755,0.11671682970535535
5.837523752375238,0.0009666787108722413,0.8827644536697288,0.11626886761939903
5.838503850385039,0.0009499965265159536,0.8832207967074583,0.1158292067660257
5.8394839483948395,0.0009337396859266782,0.883668636047674,0.11539762426639932
5.840464046404641,0.0009178968087355621,0.8841076872761762,0.11497441591508828
5.841444144414441,0.0009024648823641397,0.8845361419413964,0.11456139317623948
5.842424242424243,0.0008874171750224734,0.884956778261233,0.11415580456374452
5.843404340434044,0.0008727412328663894,0.8853698025699611,0.11375745619717248
5.844384438443845,0.000858425095231276,0.8857754142697916,0.11336616063497718
5.845364536453646,0.0008444572717301915,0.8861738061091117,0.11298173661915811
5.846344634463446,0.0008308267205642521,0.8865651644479398,0.11260400883149602
5.847324732473248,0.000817522827971433,0.8869496695112559,0.1122328076607727
5.848304830483048,0.0008045353887505048,0.8873274956308057,0.11186796898044382
5.84928492849285,0.0007918545877935282,0.8876988114759763,0.11150933393623019
5.85026502650265,0.0007794709825732585,0.8880637802742747,0.11115674874315207
5.8512451245124515,0.0007673754865256445,0.8884225600219463,0.11081006449152808
5.852225222522253,0.0007555593532793472,0.8887753036852138,0.11046913696150684
5.853205320532053,0.0007440141616835254,0.8891221593926028,0.11013382644571368
5.854185418541855,0.0007327318015871229,0.889463270618798,0.10980399757961479
5.855165516551655,0.0007217044603307493,0.889798776360445,0.10947951917922427
5.8561456145614565,0.000710924609907039,0.8901288113042882,0.1091602640858047
5.857125712571257,0.0007003849947562926,0.8904535059880302,0.10884610901721348
5.858105810581058,0.0006900786201593465,0.8907729869542449,0.10853693442559575
5.85908590859086,0.0006799987411973555,0.8910873768976979,0.1082326243611047
5.86006600660066,0.0006701388522453604,0.8913967948063926,0.10793306634136213
5.861046104610462,0.0006604926769721679,0.8917013560966175,0.1076381512264103
5.862026202620262,0.0006510541588184691,0.8920011727423143,0.10734777309886723
5.8630063006300634,0.000641817451927854,0.8922963533990093,0.10706182914906293
5.863986398639864,0.0006327769125068661,0.8925870035225778,0.10678021956491535
5.864966496649665,0.0006239270905897913,0.8928732254830767,0.10650284742633354
5.865946594659467,0.0006152627221904362,0.8931551186738855,0.10622961860392399
5.866926692669267,0.0006067787218155122,0.8934327796163638,0.10596044166182073
5.8679067906790685,0.0005984701753249559,0.8937063020602343,0.10569522776444074
5.868886888688869,0.0005903323331201978,0.8939757770798948,0.10543389058698494
5.86986698669867,0.0005823606036412264,0.8942412931668402,0.10517634622951855
5.870847084708471,0.0005745505471607622,0.8945029363183679,0.10492251313447143
5.871827182718272,0.000566897869856301,0.8947607901227487,0.10467231200739502
5.872807280728073,0.0005593984181488162,0.8950149358410037,0.10442566574084755
5.873787378737874,0.0005520481732928762,0.8952654524854602,0.1041824993412469
5.874767476747675,0.0005448432462072483,0.895512416895211,0.10394273985858171
5.875747574757476,0.0005377798725317798,0.8957559038086288,0.10370631631883942
5.876727672767277,0.0005308544079025898,0.8959959859330655,0.10347315965903192
5.877707770777078,0.0005240633234305198,0.8962327340118427,0.10324320266472686
5.878687868786879,0.0005174032013777376,0.8964662168886817,0.10301637990994061
5.87966796679668,0.0005108707310182863,0.8966965015696556,0.10279262769932607
5.880648064806481,0.0005044627046779848,0.8969236532827912,0.10257188401253081
5.881628162816282,0.0004981760139399162,0.8971477355354098,0.1023540884506503
5.882608260826083,0.0004920076460137641,0.897368810169314,0.10213918218467222
5.883588358835884,0.00048595468025506975,0.8975869374139025,0.10192710790584247
5.884568456845685,0.0004800142848318955,0.8978021759373076,0.10171780977786049
5.885548554855486,0.00047418371353007545,0.8980145828956421,0.1015112333908279
5.8865286528652865,0.00046846030268939403,0.8982242139804179,0.10130732571689272
5.887508750875088,0.000462841468267316,0.8984311234642436,0.10110603506748905
5.888488848884889,0.0004573247030227094,0.8986353642448394,0.1009073110521379
5.88946894689469,0.0004519075738127884,0.8988369878874588,0.10071110453872845
5.890449044904491,0.0004465877190017102,0.8990360446657857,0.10051736761521257
5.8914291429142915,0.0004413628459722605,0.8992325836013509,0.10032605355267676
5.892409240924093,0.00043623072873581124,0.8994266525015502,0.10013711676971404
5.893389338933893,0.00043118920564226093,0.8996182979963024,0.09995051279805534
5.894369436943695,0.000426236177174396,0.8998075655734183,0.09976619824940725
5.895349534953495,0.0004213696038339132,0.8999944996127197,0.09958413078344641
5.896329632963297,0.00041658750410920924,0.9001791434189654,0.09940426907692534
5.897309730973098,0.0004118879525206993,0.9003615392536307,0.09922657279384861
5.898289828982898,0.00040726907774487806,0.9005417283655862,0.09905100255666888
5.8992699269927,0.00040272906080828435,0.9007197510207169,0.09887751991847482
5.9002500250025,0.00039826613335170786,0.900895646530525,0.0987060873361233
5.901230123012302,0.00039387857596184025,0.9010694532797611,0.09853666814427708
5.902210221022102,0.00038956471656457744,0.9012412087531061,0.09836922653032931
5.9031903190319035,0.00038532292888014143,0.9014109495609649,0.09820372751015494
5.904170417041705,0.0003811516309361279,0.901578711464381,0.09804013690468294
5.905150515051505,0.00037704928363581597,0.901744529399124,0.09787842131724023
5.906130613061307,0.0003730143893803777,0.9019084374989728,0.09771854811164682
5.907110711071107,0.00036904549074228354,0.9020704691182269,0.0975604853910309
5.908090809080909,0.0003651411691869938,0.9022306568534764,0.09740420197733668
5.909070907090709,0.00036130004384142425,0.9023890325646556,0.09724966739150298
5.91005100510051,0.00035752077030821577,0.9025456273954131,0.09709685183427863
5.911031103110311,0.0003538020395231107,0.9027004717928128,0.09694572616766417
5.912011201120112,0.00035014257665175603,0.9028535955264075,0.09679626189694068
5.912991299129914,0.00034654114002986706,0.9030050277066899,0.09664843115328026
5.913971397139714,0.0003429965201366483,0.9031547968029537,0.09650220667690956
5.9149514951495155,0.0003395075386095176,0.9033029306605938,0.09635756180079669
5.915931593159316,0.0003360730472896419,0.9034494565178453,0.09621447043486508
5.916911691169117,0.000332691927304059,0.9035944010220022,0.09607290705069382
5.917891789178918,0.0003293630881789919,0.9037377902451228,0.09593284666669821
5.918871887188719,0.00032608546698344854,0.9038796496992468,0.09579426483376974
5.9198519851985205,0.0003228580275039981,0.9040200043511349,0.09565713762136108
5.920832083208321,0.0003196797594473885,0.9041588786365531,0.09552144160399956
5.921812181218122,0.00031654967767001955,0.9042962964741171,0.09538715384821284
5.922792279227923,0.00031346682143551806,0.9044322812787122,0.09525425189985226
5.923772377237724,0.00031043025369595795,0.9045668559745,0.09512271377180403
5.924752475247525,0.0003074390603983589,0.9047000430075338,0.09499251793206787
5.925732573257326,0.00030449234981434834,0.9048318643579853,0.09486364329220032
5.926712671267127,0.00030158925189287055,0.9049623415520125,0.09473606919609467
5.927692769276928,0.00029872891763398,0.9050914956732604,0.09460977540910565
5.928672867286729,0.0002959105184836997,0.9052193473740282,0.09448474210748814
5.92965296529653,0.00029313324574954566,0.9053459168860972,0.09436094986815324
5.930633063306331,0.00029039631003419987,0.905471224031241,0.09423837965872472
5.931613161316132,0.0002876989406892789,0.9055952882314275,0.0941170128278832
5.932593259325933,0.0002850403852849461,0.9057181285187165,0.09399683109599855
5.933573357335733,0.0002824199091000136,0.9058397635448756,0.09387781654602434
5.934553455345535,0.0002798367946249022,0.9059602115907108,0.09375995161466422
5.935533553355336,0.0002772903410835407,0.9060794905751262,0.09364321908379025
5.936513651365137,0.00027477986396882054,0.906197618063929,0.0935276020721022
5.937493749374938,0.0002723046945946946,0.9063146112783752,0.09341308402703008
5.9384738473847385,0.00026986417965967356,0.9064304871034743,0.09329964871686602
5.93945394539454,0.00026745768082879555,0.9065452620960589,0.09318728022311229
5.94043404340434,0.0002650845743231352,0.9066589524926197,0.09307596293305709
5.941414141414142,0.0002627442505276328,0.9067715742169292,0.09296568153254314
5.942394239423943,0.00026043611360719257,0.9068831428874429,0.09285642099894997
5.9433743374337435,0.000258159581136757,0.9069936738244972,0.09274816659436602
5.944354435443545,0.00025591408374313275,0.9071031820573056,0.0926409038589513
5.945334533453345,0.00025369906475583006,0.9072116823307645,0.09253461860447965
5.946314631463147,0.0002515139798715215,0.9073191891120658,0.09242929690806267
5.947294729472947,0.0002493582968259481,0.907425716597131,0.09232492510604307
