Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.8812481248124815,0.0013989482169728031,0.8905055231595824,0.10809552862344474
3.8822282228222824,0.0013385776400805182,0.8915509317148083,0.10711049064511124
3.8832083208320833,0.0012822428556999521,0.8925455043400475,0.10617225280425246
3.8841884188418843,0.0012295953843204552,0.8934929353350209,0.10527746928065862
3.8851685168516856,0.0011803233972306397,0.894396576885355,0.10442309971741437
3.8861486148614865,0.0011341472101283824,0.8952594771507848,0.10360637563908681
3.8871287128712875,0.001090815407012005,0.8960844134478642,0.10282477114512378
3.8881088108810884,0.0010501014960718755,0.8968739212393595,0.10207597726456863
3.8890889088908893,0.001011801016120496,0.897630319528139,0.10135787945574048
3.8900690069006902,0.0009757290258155529,0.8983557331590244,0.10066853781516005
3.891049104910491,0.0009417179191164752,0.8990521124540112,0.10000616962687237
3.892029202920292,0.0009096155196158998,0.8997212505413479,0.09936913393903624
3.8930093009300935,0.000879283413946817,0.9003647986849465,0.09875591790110672
3.8939893989398944,0.000850595490719241,0.9009842798753438,0.098165124633937
3.8949694969496953,0.0008234366566291432,0.9015811009055876,0.09759546243778328
3.895949594959496,0.0007977017056891637,0.90215656312347,0.09704573517084081
3.896929692969297,0.0007732943211311537,0.9027118720246889,0.0965148336541799
3.897909790979098,0.0007501261925395822,0.9032481458287109,0.09600172797874951
3.898889888988899,0.0007281162333130442,0.9037664231598298,0.09550546060685716
3.8998699869987,0.0007071898856666099,0.9042676699394857,0.09502514017484764
3.9008500850085013,0.0006872785021932749,0.9047527855818934,0.09455993591591327
3.901830183018302,0.0006683187945267177,0.905222608573062,0.0941090726324113
3.902810281028103,0.0006502523409304953,0.9056779215030185,0.09367182615605096
3.903790379037904,0.0006330251457488015,0.9061194556122291,0.09324751924202213
3.904770477047705,0.0006165872445801657,0.9065478949056246,0.09283551784979527
3.905750575057506,0.0006008923498488713,0.9069638798810655,0.09243522776908564
3.906730673067307,0.000585897532127511,0.9073680109134407,0.09204609155443177
3.9077107710771077,0.000571562933158899,0.9077608513306445,0.0916675857361966
3.908690869086909,0.0005578515070316217,0.9081429302134434,0.09129921827952503
3.90967096709671,0.0005447287864079836,0.9085147449474993,0.09094052626609272
3.910651065106511,0.0005321626710710142,0.9088767635525974,0.09059107377633158
3.911631163116312,0.0005201232363996877,0.9092294268112857,0.09025044995231457
3.912611261126113,0.0005085825596543415,0.9095731502166582,0.08991826722368745
3.9135913591359137,0.0004975145622128115,0.9099083257568336,0.08959415968095363
3.9145714571457146,0.0004868948661058228,0.9102353235517887,0.08927778158210542
3.915551555155516,0.0004767006633938797,0.9105544933565135,0.0889688059800926
3.916531653165317,0.0004669105970914465,0.9108661659429652,0.08866692345994331
3.917511751175118,0.00045750465248937434,0.9111706543720166,0.088371840975494
3.9184918491849188,0.00044846405785035405,0.9114682551654208,0.08808328077672878
3.9194719471947197,0.00043977119357201144,0.9117592493867744,0.08780097941965359
3.9204520452045206,0.00043140950899836755,0.9120439036395992,0.08752468685140247
3.9214321432143215,0.00042336344615746823,0.9123224709898019,0.08725416556404064
3.9224122412241225,0.00041561836977549427,0.9125951918190941,0.08698918981113046
3.923392339233924,0.0004081605029842347,0.9128622946152849,0.0867295448817309
3.9243724372437248,0.0004009768681993691,0.9131239967048109,0.08647502642698968
3.9253525352535257,0.00039405523270322863,0.913380504932351,0.0862254398349458
3.9263326332633266,0.0003873840585071219,0.9136320162918988,0.08598059964959404
3.9273127312731275,0.00038095245611715294,0.913878718513291,0.08574032903059181
3.9282928292829284,0.0003747501418572612,0.9141207906077908,0.08550445925035188
3.9292729272927294,0.00036876739844483956,0.9143584033760254,0.08527282922552981
3.9302530253025303,0.00036299503853711986,0.9145917198812433,0.08504528508021958
3.9312331233123317,0.00035742437099634515,0.9148208958906376,0.08482167973836596
3.9322132213221326,0.0003520471696466023,0.9150460802871999,0.08460187254315343
3.9331933193319335,0.0003468556443129242,0.9152674154543742,0.0843857289013129
3.9341734173417344,0.0003418424139568277,0.9154850376355845,0.08417311995045862
3.9351535153515353,0.0003370004817360761,0.9156990772705222,0.08396392224774163
3.9361336133613363,0.00033232321183439517,0.9159096593099254,0.08375801747824019
3.937113711371137,0.0003278043079182618,0.9161169035104426,0.08355529218163915
3.9380938093809386,0.0003234377930951692,0.9163209247110318,0.08335563749587305
3.9390739073907395,0.0003192179912507919,0.9165218330922306,0.08315894891651865
3.9400540054005404,0.00031513950966549474,0.916719734419525,0.08296512607080953
3.9410341034103413,0.00031119722280276613,0.9169147302719478,0.08277407250524937
3.9420142014201422,0.000307386257189494,0.9171069182569411,0.08258569548586936
3.942994299429943,0.0003037019772994572,0.9172963922124396,0.08239990581026091
3.943974397439744,0.0003001399723687514,0.917483242397063,0.0822166176305682
3.944954495449545,0.0002966960440717256,0.9176675556692173,0.08203574828671101
3.9459345934593464,0.00029336619499802216,0.9178494156558699,0.08185721814913216
3.9469146914691473,0.00029014661786860304,0.9180289029116844,0.08168095047044699
3.9478947894789482,0.0002870336854394383,0.9182060950691575,0.08150687124540301
3.948874887488749,0.00028402394104662946,0.9183810669803522,0.08133490907860119
3.94985498549855,0.0002811140897413066,0.91855389085078,0.08116499505947872
3.950835083508351,0.0002783009899814882,0.9187246363659315,0.08099706264408701
3.951815181518152,0.00027558153668877914,0.9188933868946456,0.08083103156866556
3.952795279527953,0.0002729529615457383,0.9190601945369495,0.08066685250150474
3.953775377537754,0.00027041256050362207,0.9192251188520201,0.08050446858747629
3.954755475547555,0.0002679577321901557,0.9193882205807772,0.08034382168703269
3.955735573557356,0.0002655859941386068,0.9195495584819812,0.08018485552388022
3.956715671567157,0.00026329497708640773,0.9197091894235209,0.0800275155993927
3.957695769576958,0.0002610824196091749,0.9198671684690409,0.07987174911134987
3.958675867586759,0.0002589461630778258,0.9200235489601889,0.07971750487673324
3.9596559655965597,0.00025688414690748707,0.9201783825947452,0.07956473325834734
3.9606360636063607,0.000254894404087992,0.9203317195008898,0.07941338609502224
3.961616161616162,0.0002529750569742886,0.9204836083078232,0.07926341663520253
3.962596259625963,0.0002511243133207057,0.9206340962129749,0.07911477947370438
3.963576357635764,0.0002493404625460897,0.9207832290459846,0.07896743049146926
3.964556455645565,0.00024762187221385193,0.920931051329655,0.07882132679813114
3.9655365536553657,0.0002459669847147715,0.9210776063380464,0.07867642667723884
3.9665166516651666,0.0002443743141401048,0.9212229361518839,0.07853268953397596
3.9674967496749676,0.00024284244333469743,0.9213670817114288,0.0783900758452365
3.968476847684769,0.0002413700211197789,0.9215100828669546,0.07824854711192564
3.96945694569457,0.00023995575967257593,0.921651978426977,0.07810806581335039
3.970437043704371,0.00023859843205862677,0.9217928062043504,0.07796859536359091
3.9714171417141717,0.00023729686990577725,0.9219326030603608,0.07783010006973334
3.9723972397239726,0.00023604996121090832,0.9220714049469281,0.07769254509186097
3.9733773377337736,0.00023485664827467318,0.9222092469470148,0.0775558964047105
3.9743574357435745,0.00023371592575603719,0.9223461633133544,0.07742012076088955
3.9753375337533754,0.00023262683884089284,0.9224821875055829,0.0772851856555763
3.9763176317631768,0.00023158848151810387,0.9226173522258657,0.07715105929261623
3.9772977297729777,0.0002305999949577574,0.922751689453106,0.07701771055193618
3.9782778277827786,0.00022966056598838262,0.9228852304758104,0.07688510895820122
3.9792579257925795,0.00022876942566486515,0.9230180059236891,0.07675322465064605
3.9802380238023805,0.0002279258479255729,0.9231500457980556,0.07662202835401888
3.9812181218121814,0.00022712914833478376,0.9232813795011018,0.07649149135056343
3.9821982198219823,0.00022637868290330303,0.9234120358641008,0.07636158545299587
3.983178317831783,0.0002256738469870542,0.9235420431746101,0.0762322829784029
3.9841584158415846,0.00022501407426045344,0.9236714292027158,0.07610355672302371
3.9851385138513855,0.0002243988357583609,0.9238002212263883,0.07597537993785342
3.9861186118611864,0.00022382763898720967,0.9239284460559851,0.07584772630502767
3.9870987098709874,0.000223300027100796,0.9240561300579657,0.07572056991493348
3.9880788078807883,0.00022281557813984574,0.9241832991778469,0.07559388524401323
3.989058905890589,0.00022237390433104502,0.9243099789624581,0.07546764713321086
3.99003900390039,0.00022197465144572047,0.9244361945815264,0.07534183076702794
3.991019101910191,0.00022161749821527282,0.9245619708486409,0.07521641165314386
3.9919991999199924,0.00022130215580162715,0.9246873322416328,0.07509136560256557
3.9929792979297933,0.00022102836732227284,0.9248123029223948,0.0749666687102829
3.9939593959395943,0.00022079590742611182,0.9249369067561996,0.07484229733637437
3.994939493949395,0.00022060458192306603,0.9250611673305281,0.0747182280875488
3.995919591959196,0.00022045422746151861,0.9251851079734493,0.07459443779908914
3.996899689968997,0.00022034471125699932,0.9253087517715856,0.07447090351715746
3.997879787978798,0.00022027593086830684,0.9254321215876866,0.07434760248144512
3.9988598859885993,0.0002202478140225446,0.9255552400778458,0.07422451210813164
3.9998399839984002,0.0002202603184866213,0.9256781297083837,0.07410160997312965
4.000820082008201,0.00022031343198707684,0.9258008127724271,0.07397887379558588
4.001800180018002,0.0002204071721760632,0.9259233114062096,0.07385628142161427
4.002780278027803,0.00022054158664410335,0.9260456476051188,0.07373381080823715
4.0037603760376035,0.0002207167529804651,0.9261678432395145,0.07361144000750508
4.004740474047405,0.00022093277887920957,0.9262899200703429,0.07348914715077781
4.005720572057205,0.00022118980229435205,0.926411899764566,0.0733669104331397
4.006700670067007,0.00022148799164038518,0.9265338039104383,0.07324470809792138
4.007680768076808,0.0002218275460422148,0.9266556540326426,0.07312251842131523
4.0086608660866085,0.00022220869563482584,0.9267774716073135,0.07300031969705167
4.00964096409641,0.00022263170191030583,0.9268992780769691,0.07287809022112057
4.01062106210621,0.00022309685811752392,0.9270210948653714,0.07275580827651107
4.011601160116012,0.00022360448971175611,0.9271429433923364,0.07263345211795191
4.012581258125812,0.00022415495485778882,0.9272648450885164,0.0725109999566258
4.013561356135614,0.00022474864498799477,0.9273868214101747,0.0723884299448373
4.014541454145415,0.00022538598541477345,0.9275088938539708,0.07226572016061439
4.0155215521552154,0.0002260674360002749,0.9276310839717855,0.0721428485922142
4.016501650165017,0.00022679349188720012,0.9277534133855911,0.07201979312252171
4.017481748174817,0.00022756468428776217,0.9278759038024054,0.07189653151330688
4.018461846184619,0.00022838158133961956,0.9279985770293357,0.07177304138932461
4.019441944194419,0.00022924478902482226,0.9281214549887454,0.0716493002222297
4.0204220422042205,0.00023015495215774769,0.9282445597335514,0.07152528531429092
4.021402140214022,0.0002311127554458305,0.9283679134626885,0.0714009737818656
4.022382238223822,0.00023211892462252952,0.9284915385367523,0.07127634253862525
4.023362336233624,0.00023317422765980594,0.9286154574938412,0.071151368278499
4.024342434243424,0.0002342794760598521,0.9287396930656331,0.0710260274583071
4.025322532253226,0.00023543552623302041,0.9288642681937,0.07090029628006689
4.026302630263026,0.00023664328096532303,0.928989206046104,0.07077415067293069
4.027282728272827,0.00023790543791533047,0.9291128832397636,0.07064921132232105
4.028262826282628,0.00023922171102656637,0.929236563326619,0.0705242149623545
4.029242924292429,0.00024059271506979087,0.9293606864687937,0.07039872081613652
4.030223022302231,0.0002420195564285589,0.9294852769468243,0.07027270349674719
4.031203120312031,0.00024350339673870206,0.9296103593585698,0.07014613724469143
4.0321832183218325,0.0002450454549973124,0.9297359586380074,0.07001899590699534
4.033163316331633,0.00024664700979972794,0.9298621000744751,0.06989125291572518
4.034143414341434,0.0002483094017138769,0.9299888093324067,0.06976288126587948
4.035123512351235,0.0002500340357950023,0.9301161124715732,0.06963385349263174
4.036103610361036,0.00025182238425465676,0.930244035967875,0.06950414164787033
4.0370837083708375,0.0002536759892885776,0.9303726067347042,0.06937371727600716
4.038063806380638,0.00025559646607626544,0.9305018521449201,0.06924255138900359
4.039043904390439,0.00025758550596095944,0.9306318000534668,0.0691106144405722
4.04002400240024,0.00025964487982257944,0.9307624788206665,0.06897787629951091
4.041004100410041,0.0002617764416533096,0.9308939173362313,0.06884430622211546
4.041984198419842,0.0002639821323524885,0.9310261450440267,0.06870987282362084
4.042964296429643,0.00026626398375165965,0.9311591919676274,0.06857454404862096
4.0439443944394435,0.00026862412288689903,0.9312930887367049,0.06843828714040823
4.044924492449245,0.000271064776531455,0.9314278666142919,0.06830106860917662
4.045904590459046,0.0002735882760126783,0.9315635575249669,0.06816285419902046
4.046884688468847,0.00027619706232411847,0.9317001940840004,0.06802360885367553
4.047864786478648,0.0002788936915587617,0.9318378096275193,0.06788329668092197
4.048844884488449,0.00028168084068399396,0.9319764382437256,0.06774188091559041
4.04982498249825,0.0002845613136796901,0.932116114805233,0.06759932388108725
4.05080508050805,0.0002875380480696791,0.9322568750025642,0.06745558694936615
4.051785178517852,0.0002906141218698149,0.9323987553788734,0.06731063049925678
4.052765276527653,0.00029379276098453994,0.9325417933659352,0.06716441387308025
4.053745374537454,0.0002970773470847453,0.9326860273214805,0.06701689533143473
4.054725472547255,0.0003004714260026301,0.9328314965679148,0.0668680320060826
4.0557055705570555,0.00030397871667867273,0.9329782414325032,0.06671777985081817
4.056685668566857,0.000307603120705065,0.933126303289069,0.06656609359022592
4.057665766576657,0.0003113487325104128,0.9332757246012824,0.06641292666620724
4.058645864586459,0.00031521985023185486,0.9334265489676056,0.06625823118216256
4.05962596259626,0.0003192209873306105,0.9335788211679574,0.06610195784471196
4.0606060606060606,0.0003233568850065613,0.9337325872121738,0.06594405590281971
4.061586158615862,0.0003276325254751078,0.9338878943903351,0.06578447308418978
4.062566256625662,0.0003320531461767796,0.9340447913250299,0.06562315552879328
4.063546354635464,0.0003366242549879071,0.9342033280256337,0.06546004771937841
4.064526452645264,0.00034135164652360456,0.9343635559446712,0.06529509240880516
4.065506550655066,0.0003462414196123112,0.9345255280363366,0.06512823054405115
4.066486648664866,0.00035129999604387066,0.934689298817249,0.06495940118670707
4.0674667466746675,0.00035653414069762335,0.9348549244295069,0.06478854142979551
4.068446844684469,0.0003619509831647132,0.935022462706112,0.06461558631072328
4.069426942694269,0.0003675580409935975,0.9351919732388327,0.06444046872017362
4.070407040704071,0.0003733632446984182,0.9353635174485578,0.06426311930674378
4.071387138713871,0.0003793749646836073,0.9355371586582014,0.06408346637711493
4.0723672367236725,0.00038560204025320406,0.9357129621682005,0.06390143579154628
4.073347334733473,0.0003920538108918605,0.9358909953346417,0.06371695085446638
4.074327432743274,0.00039874015002032,0.93607132765004,0.06352993219993974
4.075307530753076,0.00040567150145317735,0.9362540308267743,0.06334029767177252
4.076287628762876,0.00041285891880557616,0.936439178883171,0.06314796219802343
4.077267726772678,0.0004203141081246125,0.9366268482321987,0.06295283765967674
4.078247824782478,0.00042804947405103585,0.9368171177727005,0.06275483275324845
4.079227922792279,0.00043607816984624683,0.937010068983088,0.06255385284706572
4.08020802080208,0.00044441415165554323,0.9372057860173351,0.06234979983100941
4.081188118811881,0.0004530722374295917,0.9374043558030978,0.06214257195947259
4.082168216821683,0.0004620681709553455,0.9376058681417163,0.06193206368732829
4.083148314831483,0.00047141869151435986,0.9378104158097704,0.06171816549871523
4.0841284128412845,0.000481141609735637,0.9380180946618178,0.061500763728446484
4.085108510851085,0.0004912558902824509,0.9382290037337888,0.06127974037592876
4.086088608860886,0.0005017817420794735,0.9384432453464631,0.06105497291145745
4.087068706870687,0.0005127407168774374,0.938660925208246,0.06082633407487659
4.088048804880488,0.0005241558170448011,0.9388821525163696,0.06059369166658557
4.089028902890289,0.0005360516135815176,0.9391070400553863,0.060356908331032244
4.09000900090009,0.0005484543754785006,0.9393357042916436,0.06011584133287795
4.090989098909891,0.0005613922116807232,0.9395682654621296,0.05987034232618971
4.091969196919692,0.0005748952270710479,0.9398048476557721,0.059620257117156905
4.092949294929493,0.0005889956940813376,0.9400455788848768,0.05936542542104184
4.093929392939294,0.0006037282417333557,0.9402905911439667,0.05910568061429988
4.094909490949095,0.0006191300641615942,0.9405400204527136,0.058840849483124846
4.0958895889588955,0.0006352411509351673,0.9407940068790424,0.05857075197002248
4.096869686968697,0.0006521045418153143,0.9410526945377208,0.05829520092046392
4.097849784978498,0.0006697666089513234,0.941316231558838,0.058014001832210615
4.098829882988299,0.0006882773699211902,0.9415847700195091,0.057726952610569704
4.0998099809981,0.0007076908355338083,0.94185846583085,0.05743384333361623
4.100790079007901,0.0007280653968410933,0.9421374785707386,0.05713445603242029
4.101770177017702,0.0007494642564876067,0.9424219712510323,0.05682856449248008
4.1027502750275024,0.0007719556077646073,0.9427121213165894,0.05651592307564601
4.103730373037304,0.0007956139664337375,0.9430080896500963,0.05619629638347001
4.104710471047105,0.0008205201829808897,0.9433100438096488,0.05586943600737038
4.105690569056906,0.0008467621298748223,0.9436181563673546,0.055535081502770645
4.106670667066707,0.0008744355528416644,0.9439326006037257,0.05519296384343264
4.1076507650765075,0.0009036449285822571,0.9442535494833569,0.05484280558806076
4.108630863086309,0.000934504433002009,0.9445811743912231,0.05448432117577484
4.109610961096109,0.0009671390364396831,0.9449156435810804,0.05411721738247999
4.110591059105911,0.001001685745194645,0.9452571202773324,0.0537411939774729
4.111571157115711,0.001038295011983333,0.9456057603594283,0.05335594462858828
4.112551255125513,0.001077132341954259,0.945961709542746,0.05296115811529967
4.113531353135314,0.0011183801256739111,0.9463250999513777,0.05255651992294841
4.114511451145114,0.0011622397362473465,0.9466960459553864,0.05214171430836634
4.115491549154916,0.0012089339346714745,0.9470746391168585,0.05171642694847001
4.116471647164716,0.0012587096359191177,0.9474609420540852,0.05128034830999573
4.117451745174518,0.0013118410984378846,0.9478549809896817,0.05083317791188047
4.118431843184318,0.0013686336121662647,0.9482567366940918,0.05037462969374196
4.1194119411941195,0.0014294277753590383,0.9486661334679405,0.049904438756700475
4.120392039203921,0.0014946044691407862,0.9490830257210969,0.049422369809762334
4.121372137213721,0.0015645906616817886,0.9495071815984198,0.048928227739898356
4.122352235223523,0.0016398662022836417,0.9499382629653541,0.04842187083236227
4.123332333233323,0.0017209718009453371,0.9503758008925142,0.04790322730654051
4.1243124312431245,0.0018085184329777071,0.9508191655560215,0.04737231601100078
4.125292529252925,0.0019031984633421939,0.9512675291848322,0.04682927235182566
4.126272627262726,0.002005798854716999,0.9517198203180798,0.046274380827203254
4.127252725272527,0.002117216910907276,0.9521746671581952,0.04570811593089752
4.128232823282328,0.0022384791184410875,0.9526303271838905,0.04513119369766838
4.12921292129213,0.002370763791034093,0.9530845993729584,0.04454463683600751
4.13019301930193,0.0025154284033912866,0.9535347143130836,0.043949857283525184
4.131173117311731,0.0026740427348408593,0.9539771960597626,0.04334876120539655
4.132153215321532,0.002848429246016578,0.9544076877109765,0.042743883043006914
4.133133313331333,0.003040712505237655,0.9548207301373869,0.042138557357375483
4.134113411341134,0.003253379994758558,0.9552094798966613,0.04153714010858012
4.135093509350935,0.0034893573002776107,0.9555653477375144,0.04094529496220789
4.1360736073607365,0.003752101572823222,0.9558775327935876,0.0403703656335892
4.137053705370537,0.004045718321282265,0.9561324189151689,0.03982186276354882
4.138033803380338,0.004375108140152955,0.9563127876451252,0.039312104214721866
4.139013901390139,0.004746152023710409,0.9563967857729021,0.03885706220338747
4.13999399939994,0.005165946622143274,0.9563565622885506,0.03847749108930609
4.140974097409741,0.005643104350765728,0.9561564572004548,0.038200438448779406
4.141954195419542,0.006188137889194275,0.9557505792677884,0.03806128284301735
4.142934293429343,0.006813954508044833,0.9550795459647101,0.0381064995272451
4.143914391439144,0.007536492918911935,0.954066069884584,0.038397437196504125
4.144894489448945,0.008375543661092819,0.9526089524463935,0.039015503892513625
4.145874587458746,0.009355802154150269,0.950574878525091,0.040069319320758745
4.146854685468547,0.010508207965093214,0.9477871879214851,0.041704604113421695
4.1478347834783476,0.011871616140520663,0.9440105390284524,0.044117844831026876
4.148814881488149,0.013494807701455641,0.9389301267535758,0.0475750655449686
4.149794979497949,0.015438735913536906,0.9321240309997015,0.052437233086761514
4.150775077507751,0.017778638867870785,0.9230277773808907,0.05919358375123851
4.151755175517552,0.02060506310173173,0.9108923004002678,0.06850263649800048
4.152735273527353,0.02402164260554122,0.8947424325399466,0.08123592485451225
4.153715371537154,0.028135219938301176,0.873357170901067,0.09850760916063184
4.1546954695469545,0.033030214604775926,0.845322301458412,0.12164748393681202
4.155675567556756,0.03871484556265648,0.8092563147598864,0.15202883967745717
4.156655665566556,0.045027095163996986,0.7643669322534379,0.19060597258256518
4.157635763576358,0.05150807647311852,0.7114695498618596,0.23702237366502188
4.158615861586159,0.057311216202708126,0.6542760364334466,0.28841274736384537
4.1595959595959595,0.06130068048234947,0.5999941499565776,0.3387051695610729
4.160576057605761,0.06246410809222566,0.5577343856867034,0.3798015062210709
4.161556155615561,0.060465884302131484,0.5345745336989041,0.4049595819989644
4.162536253625363,0.05586242337656302,0.5320842272565541,0.41205334936688287
4.163516351635163,0.049755068524016205,0.5463898746773401,0.40385505679864364
4.164496449644965,0.043232691792213535,0.5711702651913702,0.3855970430164163
4.165476547654766,0.03704003139330524,0.6006054653940744,0.3623545032126203
4.166456645664566,0.03154589772741775,0.6306704121135698,0.33778369015901244
4.167436743674368,0.026855494762056068,0.6591064065795535,0.3140380986583904
4.168416841684168,0.022932298859642188,0.6849019901628844,0.29216571097747335
4.16939693969397,0.01968124200212172,0.7077799759326917,0.27253878206518656
4.17037703770377,0.01699388231268982,0.7278394472384802,0.25516667044883
4.1713571357135715,0.014768889131785453,0.7453434111399005,0.23988769972831403
4.172337233723372,0.012919279758290152,0.7606053400936107,0.2264753801480992
4.173317331733173,0.011373439557763959,0.7739339646533032,0.21469259578893285
4.174297429742975,0.010073632148230505,0.7856096418043513,0.20431672604741813
4.175277527752775,0.008973762792974387,0.7958767785827238,0.19514945862430189
4.1762576257625765,0.008037152053271926,0.8049438678484907,0.18701898009823736
4.177237723772377,0.00723459568896239,0.8129867538244134,0.17977865048662423
4.178217821782178,0.006542773123069722,0.8201529513955367,0.1733042754813936
4.179197919791979,0.005942981185611511,0.8265660000603903,0.1674910187539982
4.18017801780178,0.005420142324800122,0.8323294219978976,0.16225043567730224
4.181158115811582,0.004962033490015405,0.8375301428411184,0.15750782366886618
4.182138213821382,0.004558688036165926,0.8422413684144466,0.15319994354938749
4.183118311831183,0.00420193153504307,0.84652496743833,0.14927310102662694
4.184098409840984,0.003885020593954223,0.8504334288410904,0.14568155056495535
4.185078507850785,0.0036023607645073496,0.8540114632432186,0.142386175992274
4.186058605860586,0.003349285225395135,0.8572973116581971,0.13935340311640776
4.187038703870387,0.0031218802809581643,0.8603238155007301,0.13655430421831172
4.1880188018801885,0.0029168470525416878,0.8631192929348365,0.13396386001262184
4.188998899889989,0.002731391270139802,0.8657082584081499,0.13156035032171032
4.18997899789979,0.0025631349843641634,0.8681120152195156,0.12932484979612024
4.190959095909591,0.002410045463025532,0.8703491451647675,0.12724080937220705
4.191939193919392,0.0022703776284641666,0.8724359145816606,0.12529370778987525
4.192919291929193,0.002142627219297435,0.8743866123089008,0.12347076047180172
4.193899389938994,0.002025492489463562,0.8762138320273267,0.12176067548320968
4.1948794879487945,0.0019178427378260454,0.8779287090185378,0.12015344824363616
4.195859585958596,0.0018186923298652072,0.8795411194369337,0.1186401882332011
4.196839683968397,0.0017271791566511336,0.8810598486439744,0.11721297219937454
4.197819781978198,0.0016425466957555213,0.8824927339180664,0.11586471938617815
4.198799879987999,0.0015641290094006591,0.8838467858649566,0.11458908512564281
4.1997799779978,0.0014913381484302937,0.8851282920605594,0.1133803697910103
4.200760076007601,0.0014236535352957123,0.8863429058205499,0.11223344064415441
4.201740174017402,0.0013606129817259947,0.8874957224764639,0.11114366454181013
4.202720272027203,0.0013018050620868585,0.8885913451219716,0.11010684981594154
4.203700370037004,0.0012468626154073458,0.8896339414548806,0.10911919592971209
4.204680468046805,0.0011954571905910083,0.8906272930652837,0.10817724974412535
4.205660566056606,0.001147294282659938,0.8915748382953537,0.10727786742198642
4.2066406640664065,0.0011021092347483024,0.892479709611794,0.10641818115345769
4.207620762076208,0.0010596637022840549,0.8933447662804127,0.10559557001730324
4.208600860086009,0.0010197425934687764,0.8941726230069968,0.10480763439953433
4.20958095809581,0.0009821514145442398,0.8949656751051267,0.10405217348032902
4.210561056105611,0.0009467139601263436,0.8957261206654994,0.10332716537437425
4.2115411541154115,0.0009132702985610713,0.8964559801296347,0.10263074957180429
4.212521252125213,0.0008816750102293375,0.8971571136109819,0.10196121137878877
4.213501350135013,0.0008517956433269407,0.897831236256225,0.1013169681004481
4.214481448144815,0.0008235113571182278,0.8984799318974661,0.10069655674541567
4.215461546154616,0.0007967117272134498,0.8991046652103346,0.10009862306245199
4.216441644164417,0.0007712956912292963,0.8997067925631401,0.09952191174563063
4.217421742174218,0.0007471706163679224,0.9002875717166521,0.09896525766697994
4.218401840184018,0.0007242514731369843,0.9008481705125043,0.09842757801435864
4.21938193819382,0.0007024601016739463,0.9013896746697985,0.09790786522852757
4.22036203620362,0.0006817245590467248,0.9019130947937734,0.09740518064717996
4.221342134213422,0.0006619785375153492,0.9024193726869183,0.09691864877556633
4.222322232223223,0.0006431608451006192,0.9029093870413808,0.09644745211351857
4.2233023302330235,0.0006252149409797848,0.9033839585816003,0.09599082647741997
4.224282428242825,0.0006080885192097273,0.9038438547175288,0.0955480567632615
4.225262526252625,0.0005917331351423117,0.9042897937614016,0.09511847310345611
4.226242624262427,0.000576103869611046,0.9047224487546573,0.0947014473757316
4.227222722272227,0.0005611590266004781,0.9051424509460178,0.09429639002738177
4.2282028202820285,0.0005468598606540779,0.9055503929569656,0.09390274718238034
4.229182918291829,0.0005331703307253678,0.905946831666599,0.09351999800267563
4.23016301630163,0.0005200568775951881,0.9063322908442464,0.09314765227815847
4.231143114311432,0.0005074882223145138,0.9067072635549693,0.09278524822271617
4.232123212321232,0.0004954351834435687,0.9070722143603085,0.09243235045624798
4.233103310331034,0.0004838705111117244,0.907427581334159,0.09208854815472922
4.234083408340834,0.00047276873615771306,0.9077737779114998,0.09175345335234242
4.235063506350635,0.00046210603281041145,0.908111194585803,0.09142669938138659
4.236043604360436,0.0004518600935366176,0.9084402004692692,0.0911079394371942
4.237023702370237,0.0004420100148484214,0.9087611447285532,0.09079684525659837
4.238003800380039,0.00043253619298633814,0.9090743579073389,0.09049310589967474
4.238983898389839,0.00042342022851537604,0.9093801531459618,0.09019642662552285
4.2399639963996405,0.00041464483897783283,0.9096788273072332,0.08990652785378905
4.240944094409441,0.0004061937788374128,0.9099706620167297,0.08962314420443285
4.241924192419242,0.00039805176602494916,0.9102559246249856,0.08934602360898947
4.242904290429043,0.0003902044144769058,0.9105348690982834,0.08907492648723969
4.243884388438844,0.0003826381721113662,0.910807736844132,0.08880962498375666
4.244864486448646,0.0003753402637501373,0.9110747574768939,0.08854990225935588
4.245844584458446,0.00036829863854076234,0.9113361495285562,0.08829555183290305
4.246824682468247,0.0003615019214802151,0.9115921211091276,0.08804637696939221
4.247804780478048,0.0003549393686767983,0.9118428705207668,0.08780219011055634
4.248784878487849,0.0003486008260263909,0.9120885868293601,0.0875628123446135
4.24976497649765,0.00034247669100996873,0.9123294503969214,0.08732807291206868
4.250745074507451,0.0003365578773443162,0.9125656333778971,0.08709780874475859
4.251725172517252,0.0003308357822493516,0.9127973001821905,0.08687186403556013
4.252705270527053,0.0003253022561059163,0.9130246079074648,0.0866500898364293
4.253685368536854,0.00031994957431741983,0.9132477067430554,0.08643234368262709
4.254665466546655,0.00031477041118457643,0.9134667403476476,0.08621848924116782
4.255645564556456,0.00030975781563865955,0.9136818462026683,0.08600839598169296
4.256625662566257,0.00030490518867856096,0.9138931559431873,0.08580193886813414
4.257605760576058,0.00030020626237888134,0.9141007956679749,0.08559899806964621
4.2585858585858585,0.00029565508034646914,0.9143048862302259,0.08539945868942767
4.25956595659566,0.0002912458909117193,0.9145055565285506,0.08520319758053774
4.260546054605461,0.00028697333462711675,0.9147029141576507,0.08501011250772217
