Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.866246624662467,0.00010895093905057293,0.9277304262052413,0.07216062285570812
4.867226722672267,0.00010906039364012903,0.9277742582659616,0.07211668134039828
4.868206820682069,0.00010917367212300602,0.9278181094379779,0.07207271688989902
4.869186918691869,0.00010929078843661433,0.9278619811430229,0.07202872806854055
4.870167016701671,0.00010941175706513386,0.9279058748048001,0.07198471343813473
4.871147114711471,0.00010953659304127217,0.9279497918491725,0.07194067155778627
4.8721272127212725,0.00010966531195283595,0.9279937337043469,0.07189660098370021
4.873107310731073,0.00010979792994567183,0.928037701801065,0.07185250026898926
4.874087408740874,0.00010993446372862181,0.9280816975727862,0.07180836796348511
4.875067506750676,0.00011007493057829024,0.9281257224558811,0.07176420261354066
4.876047604760476,0.00011021934834416448,0.9281697778898172,0.07172000276183854
4.8770277027702775,0.00011036773545342092,0.9282138653173501,0.07167576694719646
4.878007800780078,0.00011052011091576429,0.928257986184716,0.07163149370436828
4.878987898789879,0.00011067649433003448,0.9283021419418203,0.07158718156384969
4.87996799679968,0.0001108369058889655,0.9283463340424318,0.07154282905167919
4.880948094809481,0.00011100136638565732,0.9283905639443754,0.071498434689239
4.881928192819283,0.00011116989721850895,0.9284348331097275,0.07145399699305399
4.882908290829083,0.0001113425203993475,0.9284791430050096,0.0714095144745911
4.883888388838884,0.00011151925855730825,0.9285234951013871,0.07136498564005556
4.884868486848685,0.00011170013494838452,0.9285678908748641,0.07132040899018743
4.885848584858486,0.00011188517345959095,0.9286123318064858,0.07127578302005455
4.886828682868287,0.00011207439861800289,0.9286568193825343,0.07123110621884765
4.887808780878088,0.00011226783559691736,0.9287013550947343,0.0711863770696688
4.8887888788878895,0.00011246551022364652,0.9287459404404522,0.07114159404932419
4.88976897689769,0.00011266744898737374,0.9287905769229039,0.07109675562810869
4.890749074907491,0.0001128736790472462,0.9288352660513567,0.07105186026959609
4.891729172917292,0.00011308422823984314,0.9288800093413402,0.07100690643041996
4.892709270927093,0.0001132991250881722,0.9289248083148509,0.07096189256006091
4.893689368936894,0.00011351839881052465,0.928969664500567,0.07091681710062248
4.894669466946695,0.00011374207932847492,0.9290145794340583,0.07087167848661324
4.8956495649564955,0.00011397019727705661,0.9290595546580002,0.07082647514472273
4.896629662966297,0.00011420278401341791,0.9291045917223903,0.07078120549359623
4.897609760976098,0.00011443987162657301,0.929149692184765,0.07073586794360842
4.898589858985899,0.00011468149294800586,0.92919485761042,0.070690460896632
4.8995699569957,0.00011492768156088577,0.9292400895726327,0.07064498274580644
4.900550055005501,0.00011517847181083685,0.9292853896528835,0.0705994318753056
4.901530153015302,0.0001154338988172936,0.9293307594410859,0.07055380666009681
4.902510251025102,0.00011569399848351677,0.9293762005358102,0.0705081054657063
4.903490349034904,0.00011595880750910893,0.9294217145445164,0.07046232664797447
4.904470447044705,0.00011622836340018673,0.9294673030837866,0.07041646855281325
4.905450545054506,0.00011650270448271762,0.9295129677795617,0.07037052951595557
4.906430643064307,0.00011678186991381792,0.9295587102673766,0.0703245078627096
4.9074107410741075,0.00011706589969461188,0.9296045321926014,0.07027840190770396
4.908390839083909,0.00011735483468330396,0.9296504352106859,0.07023220995463075
4.909370937093709,0.00011764871660838322,0.929696420987404,0.07018593029598763
4.910351035103511,0.00011794758808111714,0.9297424911991021,0.07013956121281673
4.911331133113311,0.00011825149261190043,0.9297886475329517,0.07009310097443644
4.9123112311231125,0.00011856047462174696,0.9298348916872017,0.07004654783817654
4.913291329132914,0.00011887457945857123,0.9298812253714387,0.06999990004910273
4.914271427142714,0.00011919385341220565,0.9299276503068439,0.06995315583974393
4.915251525152516,0.00011951834372848013,0.9299741682264608,0.06990631342981068
4.916231623162316,0.00011984809862711214,0.9300207808754587,0.06985937102591422
4.917211721172118,0.00012018316731550153,0.9300674900114057,0.0698123268212788
4.918191819181918,0.00012052360000762423,0.9301142974045395,0.06976517899545287
4.919171917191719,0.00012086944793941788,0.9301612048380491,0.06971792571401147
4.920152015201521,0.00012122076338666852,0.9302082141083501,0.0696705651282632
4.921132113211321,0.0001215775996835058,0.9302553270253751,0.06962309537494149
4.922112211221123,0.00012194001123963436,0.9303025454128577,0.06957551457590261
4.923092309230923,0.00012230805356068083,0.9303498711086274,0.06952782083781184
4.9240724072407245,0.00012268178326603967,0.9303973059649046,0.06948001225182943
4.925052505250525,0.00012306125810890403,0.9304448518486037,0.06943208689328739
4.926032603260326,0.00012344653699782979,0.9304925106416337,0.06938404282136845
4.927012701270128,0.00012383768001547493,0.9305402842412095,0.06933587807877506
4.927992799279928,0.0001242347484424392,0.9305881745601654,0.06928759069139212
4.9289728972897295,0.00012463780477598178,0.9306361835272741,0.06923917866794993
4.92995299529953,0.0001250469127557001,0.9306843130875655,0.06919063999967878
4.930933093309331,0.0001254621373842602,0.9307325652026573,0.06914197265995836
4.931913191319132,0.00012588354495180436,0.9307809418510864,0.0690931746039618
4.932893289328933,0.00012631120305997695,0.9308294450286445,0.06904424376829554
4.933873387338734,0.00012674518064730969,0.9308780767487221,0.0689951780706306
4.934853485348535,0.0001271855480135046,0.9309268390426554,0.06894597540933112
4.935833583358336,0.00012763237684611952,0.9309757339600773,0.06889663366307663
4.936813681368137,0.0001280857402481205,0.9310247635692768,0.06884715069047509
4.937793779377938,0.00012854571276372265,0.9310739299575648,0.06879752432967146
4.938773877387739,0.00012901237040744733,0.9311232352316384,0.06874775239795416
4.93975397539754,0.00012948579069273466,0.9311726815179604,0.06869783269134688
4.940734073407341,0.00012996605266221798,0.9312222709631379,0.06864776298419983
4.941714171417142,0.00013045323691700467,0.9312720057343116,0.06859754102877147
4.942694269426943,0.00013094742564815604,0.9313218880195481,0.06854716455480381
4.943674367436744,0.0001314487026690504,0.9313719200282393,0.06849663126909167
4.944654465446545,0.00013195715344867243,0.9314221039915093,0.06844593885504202
4.945634563456346,0.00013247286514243457,0.9314724421626294,0.06839508497222824
4.946614661466147,0.00013299587153910421,0.9315229510093328,0.06834405311912806
4.9475947594759475,0.0001335262850378551,0.9315736270507272,0.06829284666423496
4.948574857485749,0.00013406423067920814,0.931624464165564,0.06824147160375682
4.94955495549555,0.0001346116652451653,0.9316736378250886,0.0681917505096662
4.950535053505351,0.00013516688552150477,0.9317229333419772,0.06814189977250129
4.951515151515152,0.00013572994099112564,0.9317724012746816,0.06809186878432727
4.952495249524953,0.00013630093194761593,0.9318220440543008,0.06804165501375159
4.953475347534754,0.00013687996068115506,0.93187186413791,0.06799125590140886
4.954455445544554,0.0001374671315198427,0.9319218640090497,0.0679406688594304
4.955435543554356,0.00013806255087421427,0.9319720461782159,0.06788989127090983
4.956415641564156,0.00013866632728271828,0.9320224131833607,0.06783892048935658
4.957395739573958,0.00013927857145640425,0.9320729675904034,0.06778775383814017
4.958375837583759,0.00013989939632735236,0.9321237119937501,0.0677363886099226
4.9593559355935595,0.00014052891709693754,0.9321746490168203,0.06768482206608273
4.960336033603361,0.00014116725128559684,0.9322257813125866,0.06763305143612786
4.961316131613161,0.00014181451878439712,0.9322771115641206,0.067581073917095
4.962296229622963,0.00014247084190761812,0.9323286424851518,0.06752888667294055
4.963276327632763,0.00014313634544622426,0.9323803768206342,0.06747648683391949
4.9642564256425645,0.00014381115672526242,0.9324323173473246,0.0674238714959502
4.965236523652366,0.0001444954056586863,0.9324844668743706,0.06737103771997077
4.966216621662166,0.00014518922480874223,0.9325368282439118,0.06731798253127941
4.967196719671968,0.00014589274944854137,0.9325894043316879,0.06726470291886355
4.968176817681768,0.00014660611761993582,0.9326421980476629,0.06721119583471713
4.96915691569157,0.00014732947020039625,0.9326952123366561,0.06715745819314356
4.97013701370137,0.0001480629509676731,0.93274845017899,0.0671034868700423
4.971117111711171,0.00014880670666630886,0.9328019145911454,0.06704927870218835
4.972097209720973,0.00014956088707851202,0.9328556086264338,0.06699483048648769
4.973077307730773,0.000150325645092859,0.9329095353756783,0.06694013897922879
4.974057405740575,0.00015110113677943278,0.9329636979679085,0.06688520089531214
4.975037503750375,0.00015188752146455236,0.933018099571072,0.06683001290746349
4.9760176017601765,0.00015268496180836818,0.9330727433927554,0.06677457164543632
4.976997699769977,0.00015349362388339825,0.9331276326809189,0.06671887369519769
4.977977797779778,0.0001543136772574757,0.9331827707246518,0.06666291559809068
4.978957895789579,0.00015514529507751354,0.9332381608549325,0.06660669384998996
4.97993799379938,0.00015598865415709345,0.9332938064454103,0.06655020490043262
4.9809180918091815,0.000156843935063659,0.9333497109132022,0.06649344515173417
4.981898189818982,0.00015771132221211853,0.9334058777197026,0.06643641095808528
4.982878287828783,0.00015859100395872622,0.9334623103714107,0.06637909862463054
4.983858385838584,0.00015948317269804047,0.9335190124207696,0.06632150440653228
4.984838483848385,0.00016038802496370306,0.9335759874670327,0.0662636245080036
4.985818581858186,0.00016130576153028687,0.9336332391571354,0.06620545508133435
4.986798679867987,0.00016223658752114473,0.9336907711865916,0.06614699222588727
4.9877787778777884,0.0001631807125162241,0.9337485873004034,0.06608823198708036
4.988758875887589,0.0001641383506651777,0.9338066912939942,0.06602917035534062
4.98973897389739,0.00016510972080319326,0.9338650870141544,0.06596980326504243
4.990719071907191,0.00016609504657098362,0.9339237783600127,0.06591012659341633
4.991699169916992,0.0001670945565370105,0.9339827692840192,0.0658501361594438
4.992679267926793,0.00016810848432449702,0.934042063792959,0.06578982772271658
4.993659365936594,0.00016913706874293133,0.9341016659489717,0.06572919698228541
4.9946394639463945,0.0001701805539215161,0.9341615798706069,0.06566823957547163
4.995619561956196,0.00017123918944882146,0.934221809733891,0.06560695107666015
4.996599659965997,0.00017231323051556267,0.9342823597734191,0.0655453269960653
4.997579757975798,0.00017340293806234876,0.9343432342834697,0.065483362778468
4.998559855985599,0.00017450857893204497,0.9344044376191404,0.06542105380192753
4.9995399539953995,0.00017563042602614543,0.9344659741975098,0.06535839537646404
5.000520052005201,0.00017676875846755382,0.9345278484988194,0.06529538274271307
5.001500150015001,0.0001779238617659581,0.9345900650676835,0.06523201107055054
5.002480248024803,0.0001790960279922245,0.9346526285143217,0.065168275457686
5.003460346034604,0.00018028555595465617,0.934715543515819,0.0651041709282264
5.004440444044405,0.00018149275138319717,0.9347788148174079,0.06503969243120888
5.005420542054206,0.00018271792711905185,0.9348424472337828,0.06497483483909805
5.006400640064006,0.0001839614033085649,0.9349064456504367,0.06490959294625476
5.007380738073808,0.00018522350760738208,0.9349708150250299,0.06484396146736271
5.008360836083608,0.00018650457538710554,0.9350355603887821,0.06477793503583074
5.00934093409341,0.00018780494995167697,0.9351006868478987,0.06471150820214966
5.010321032103211,0.00018912498275894322,0.9351661995850239,0.06464467543221719
5.0113011301130115,0.0001904650336509043,0.9352321038607245,0.06457743110562453
5.012281228122813,0.00019182547108988164,0.935298405015006,0.06450976951390408
5.013261326132613,0.00019320667240562545,0.935365108468858,0.06444168485873636
5.014241424142415,0.00019460902404743057,0.9354322197258341,0.06437317125011843
5.015221522152215,0.00019603292184594594,0.9354997443736658,0.06430422270448821
5.0162016201620165,0.00019747877128510648,0.9355676880859055,0.06423483314280942
5.017181718171817,0.0001989469877804187,0.9356360566236095,0.06416499638861006
5.018161816181618,0.0002004379969709639,0.9357048558370513,0.06409470616597768
5.01914191419142,0.00020195223501633078,0.9357740916674769,0.06402395609750677
5.02012201220122,0.00020349014890828535,0.93584377014889,0.06395273970220172
5.021102110211022,0.0002050521967907854,0.9359138974098787,0.06388105039333047
5.022082208220822,0.00020663884829122067,0.9359844796754798,0.06380888147622898
5.023062306230623,0.00020825058486411557,0.9360555232690819,0.06373622614605401
5.024042404240424,0.0002098879001476356,0.9361270346143671,0.06366307748548528
5.025022502250225,0.00021155130032922878,0.936199020237296,0.06358942846237481
5.026002600260027,0.00021324130452811293,0.9362714867681301,0.06351527192734174
5.026982698269827,0.00021495844519020717,0.9363444409434993,0.0634406006113104
5.0279627962796285,0.00021670326849570825,0.936417889608513,0.06336540712299132
5.028942894289429,0.000218476334783504,0.9364918397189106,0.06328968394630585
5.02992299229923,0.00022027821898944127,0.9365662983432601,0.0632134234377505
5.030903090309031,0.00022210951110140784,0.9366412726652029,0.06313661782369573
5.031883188318832,0.0002239708166303644,0.936716769985741,0.06305925919762856
5.032863286328634,0.00022586275710003922,0.9367927977255713,0.06298133951732865
5.033843384338434,0.0002277859705521324,0.9368693634274733,0.06290285060197454
5.034823482348235,0.00022974111207319886,0.936946474758738,0.06282378412918876
5.035803580358036,0.00023172885434023772,0.9370241395136506,0.0627441316320092
5.036783678367837,0.0002337498881851216,0.9371023656160204,0.06266388449579441
5.037763776377638,0.00023580492318269814,0.9371811611217619,0.06258303395505549
5.038743874387439,0.0002378946882597999,0.9372605342215315,0.0625015710902086
5.03972397239724,0.0002400199323281887,0.9373404932434095,0.06241948682426235
5.040704070407041,0.00024218142494057937,0.9374210466556375,0.062336771919421885
5.041684168416842,0.00024437995697457177,0.9375022030694131,0.06225341697361231
5.042664266426643,0.0002466163413394686,0.9375839712417313,0.06216941241692919
5.043644364436444,0.0002488914137136848,0.9376663600782876,0.06208474850799872
5.044624462446245,0.00025120603330951527,0.93774937863643,0.06199941533026043
5.045604560456046,0.00025356108366902334,0.9378330361281709,0.061913402788160043
5.0465846584658465,0.00025595747348971506,0.9379173419232518,0.061826700603258455
5.047564756475648,0.00025839613748602797,0.9380023055522679,0.06173929831024605
5.048544854485449,0.00026087803728154534,0.9380879367098433,0.06165118525287516
5.04952495249525,0.00026340416234133386,0.938174245257869,0.06156235057978965
5.050505050505051,0.00026597553093886617,0.9382612412287926,0.0614727832402685
5.0514851485148515,0.0002685931911630363,0.9383489348289693,0.06138247197986768
5.052465246524653,0.0002712582219683991,0.9384373364420628,0.061291405335968774
5.053445344534453,0.00027397173426596994,0.9385264566325103,0.06119957163322365
5.054425442544255,0.0002767348720611389,0.9386163061490364,0.061106958978902504
5.055405540554056,0.00027954881363824495,0.9387068959282275,0.06101355525813423
5.056385638563857,0.00028241477279479857,0.9387982370981544,0.060919348129050865
5.057365736573658,0.0002853340001290211,0.9388903409820558,0.060824325017815206
5.058345834583458,0.000288307784379865,0.9389832191020676,0.06072847311355256
5.05932593259326,0.0002913374538263954,0.9390768831830096,0.060631779363163996
5.06030603060306,0.0002944243777462864,0.9391713451562125,0.06053423046604123
5.061286128612862,0.0002975699679371647,0.9392666171634004,0.0604358128686624
5.062266226622662,0.0003007756803048496,0.9393627115606176,0.06033651275907759
5.0632463246324635,0.00030404301652058534,0.9394596409221935,0.06023631606128599
5.064226422642265,0.00030737352575128306,0.9395574180447493,0.060135208429499376
5.065206520652065,0.00031076880646665453,0.9396560559512456,0.060033175242287795
5.066186618661867,0.00031423050832672585,0.9397555678950545,0.05993020159661877
5.067166716671667,0.00031776033415452224,0.9398559673640666,0.05982627230177884
5.0681468146814685,0.00032136004199627167,0.9399572680848203,0.05972137187318349
5.069126912691269,0.00032503144727747454,0.9400594840266496,0.059615484526072904
5.07010701070107,0.000328776425055686,0.9401626294058403,0.059508594169104034
5.071087108710872,0.0003325969123777099,0.9402667186898004,0.05940068439782187
5.072067206720672,0.0003364949107462415,0.9403717666012215,0.059291738488032264
5.073047304730474,0.0003404724887001347,0.9404777881222345,0.059181739389065346
5.074027402740274,0.00034453178451852054,0.9405847984985458,0.05907066971693564
5.0750075007500755,0.00034867500904836964,0.9406928132435475,0.058958511747404185
5.075987598759876,0.00035290444867146757,0.9408018481423779,0.058845247408950696
5.076967696769677,0.0003572224684083788,0.940911919255948,0.058730858275643616
5.077947794779478,0.0003616315151760804,0.941023042924884,0.05861532555993987
5.078927892789279,0.00036613412120136345,0.941135235773401,0.058498630105397686
5.0799079907990805,0.00037073290760104285,0.9412485147130785,0.0583807523793205
5.080888088808881,0.00037543058813860114,0.941362896946516,0.058261672465345415
5.081868186818682,0.0003802299731676629,0.9414783999708598,0.05814137005597253
5.082848284828483,0.000385133973769317,0.9415950415811736,0.058019824445057155
5.083828382838284,0.0003901456061005162,0.941712839873624,0.057897014520275514
5.084808480848085,0.00039526799595977064,0.9418318132484644,0.057772918755575775
5.085788578857886,0.00040050438358563183,0.9419519804127826,0.05764751520363176
5.086768676867687,0.0004058581287025317,0.94207336038298,0.05752078148831752
5.087748774877488,0.0004113327158252859,0.9421959724869513,0.05739269479722342
5.088728872887289,0.00041693175984029826,0.9423198363659254,0.05726323187423432
5.08970897089709,0.00042265901187987,0.942444971975922,0.05713236901219809
5.090689068906891,0.00042851836550364587,0.9425713995887846,0.05700008204571183
5.091669166916692,0.0004345138632129171,0.9426991397927353,0.056866346344051744
5.092649264926493,0.0004406497033087764,0.9428282134923989,0.056731136804292315
5.093629362936294,0.000446930247124697,0.9429586419082344,0.05659442784464086
5.094609460946095,0.0004533600266484428,0.9430904465753088,0.05645619339804275
5.095589558955896,0.0004599437525626301,0.9432236493413423,0.05631640690609507
5.096569656965697,0.00046668632273079257,0.9433582723639453,0.05617504131332385
5.097549754975498,0.00047359283115148585,0.9434943381069573,0.05603206906189129
5.0985298529852985,0.0004806685774171086,0.9436318693357977,0.05588746208678519
5.0995099509951,0.0004879190767039518,0.9437708891117231,0.05574119181157289
5.1004900490049,0.0004953500703333465,0.9439114207848756,0.055593229144791145
5.101470147014702,0.0005029675369356538,0.9440534879859968,0.05544354447706756
5.102450245024503,0.0005107777042622365,0.9441971146166712,0.05529210767906656
5.1034303430343035,0.0005187870616821319,0.9443423248379549,0.05513888810036294
5.104410441044105,0.0005270023734163665,0.944489143057209,0.0549838545693746
5.105390539053905,0.0005354306925510198,0.9446375939129755,0.054826975394473454
5.106370637063707,0.0005440793758922936,0.9447877022576855,0.05466821836642222
5.107350735073507,0.000552956099709337,0.9449394931379815,0.054507550762309176
5.108330833083309,0.0005620688764365833,0.9450929917724231,0.054344939351140265
5.10931093109311,0.0005714260723956038,0.9452482235263051,0.054180350401299315
5.11029102910291,0.0005810364266108234,0.9454052138832992,0.054013749690089985
5.111271127112712,0.0005909090707952918,0.9455639884136124,0.05384510251559227
5.112251225122512,0.0006010535505898731,0.9457245727382941,0.05367437371111594
5.113231323132314,0.0006114798481474753,0.9458869924893277,0.053501527662524806
5.114211421142114,0.0006221984061576256,0.9460512732650693,0.05332652832877305
5.1151915191519155,0.0006332201534168481,0.946217440580577,0.05314933926600618
5.116171617161717,0.000644556532062102,0.9463855198123092,0.05296992365562869
5.117151715171517,0.0006562195265840499,0.9465555361366393,0.052788244336776646
5.118131813181319,0.0006682216947640615,0.9467275144615466,0.052604263843689325
5.119111911191119,0.0006805762006671221,0.9469014793508155,0.05241794444851744
5.120092009200921,0.0006932968498608347,0.9470774549399678,0.052229248210171386
5.121072107210721,0.0007063981270225428,0.9472554648430956,0.052038137029881804
5.122052205220522,0.0007198952361241255,0.9474355320496751,0.05184457271420073
5.123032303230323,0.0007338041433966865,0.9476176788103275,0.05164851704627582
5.124012401240124,0.0007481416232934153,0.9478019265104011,0.05144993186630553
5.124992499249926,0.0007629253076912238,0.9479882955301162,0.051248779162192615
5.125972597259726,0.0007781737385909456,0.9481768050898901,0.05104502117151899
5.1269526952695275,0.0007939064246030635,0.9483674730792977,0.05083862049609922
5.127932793279328,0.0008101439015250339,0.9485603158679643,0.050629540230510695
5.128912891289129,0.0008269077973559024,0.9487553480964894,0.05041774410615463
5.12989298929893,0.0008442209021122374,0.9489525824453083,0.05020319665257944
5.130873087308731,0.0008621072428558891,0.9491520293791442,0.04998586337799993
5.1318531853185325,0.0008805921643751593,0.9493536968644493,0.04976571097117555
5.132833283328333,0.0008997024160079459,0.9495575900569448,0.04954270752704726
5.133813381338134,0.0009194662451379714,0.9497637109560317,0.04931682279883032
5.134793479347935,0.000939913497951761,0.9499720580224764,0.04908802847957183
5.135773577357736,0.0009610751934517409,0.9501826397502405,0.04885628505630768
5.136753675367537,0.0009829850740972633,0.9503954358299785,0.04862157909592424
5.137733773377338,0.0010056786075650092,0.9506104276305417,0.048383893761893226
5.138713871387139,0.0010291932101583051,0.9508275947482602,0.04814321204158156
5.13969396939694,0.0010535685344628632,0.9510469106203556,0.047899520845181565
5.140674067406741,0.0010788466296686723,0.9512683418194275,0.04765281155090384
5.141654165416542,0.0011050721152705886,0.9514918472709122,0.04740308061381726
5.142634263426343,0.0011322923694254878,0.9517173773847094,0.047150330245865124
5.143614361436144,0.0011605577333683263,0.9519448730909971,0.046894569175634615
5.144594459445945,0.001189921733445996,0.9521742647690743,0.046635813497479695
5.145574557455745,0.0012204413224947165,0.952405471056618,0.04637408762088724
5.146554655465547,0.0012521771424746488,0.952638397525167,0.0461094253323584
5.147534753475348,0.0012851938104863562,0.9528729352058084,0.04584187098370529
5.148514851485149,0.0013195602305343277,0.9531089589469787,0.045571480822486965
5.14949494949495,0.0013553499336614845,0.9533463255839069,0.04529832448243165
5.1504750475047505,0.001392641449379338,0.9535848718965547,0.04502248665406594
5.151455145514552,0.001431518711658317,0.9538244123297931,0.044744068958548544
5.152435243524352,0.0014720715031103966,0.9540647364460426,0.044463192050847034
5.153415341534154,0.0015143959414248855,0.9543056060765621,0.044179997982013
5.154395439543955,0.0015585950125948326,0.9545467521329116,0.043894652854493565
5.1553755375537555,0.001604779156010675,0.9547878710348152,0.043607349809174134
5.156355635563557,0.0016530669070980969,0.9550286207045009,0.043318312388401004
5.157335733573357,0.0017035856038723853,0.955268616070574,0.04302779832555359
5.158315831583159,0.001756472164538251,0.9555074240163407,0.042736103819121074
5.159295929592959,0.001811873944157943,0.9557445576981274,0.04244356835771468
5.160276027602761,0.0018699496793763858,0.9559794701483363,0.042150580172287344
5.161256125612561,0.0019308705313203596,0.9562115470654463,0.04185758240323334
5.1622362236223625,0.00199482123804781,0.9564400986786876,0.04156508008326454
5.163216321632164,0.0020620013893378883,0.9566643505583231,0.04127364805233902
5.164196419641964,0.0021326268382393363,0.9568834332229837,0.040983939938776914
5.165176517651766,0.0022069312656004597,0.9570963703728815,0.04069669836151801
5.166156615661566,0.002285167915856697,0.9573020655514165,0.04041276653272685
5.1671367136713675,0.002367611524678685,0.9574992870070843,0.04013310146823701
5.168116811681168,0.002454560461673657,0.9576866504919547,0.039858789046371634
5.169096909690969,0.002546339114263611,0.9578625996914736,0.03959106119426281
5.170077007700771,0.002643300542143482,0.9580253839319129,0.0393313155259436
5.171057105710571,0.0027458294353757216,0.9581730327553563,0.03908113780926803
5.172037203720373,0.0028543454132389937,0.9583033268862652,0.03884232770049578
5.173017301730173,0.0029693067054318407,0.9584137650368733,0.038616928257694916
5.173997399739974,0.0030912142621421913,0.9585015259091719,0.03840725982868587
5.174977497749775,0.0032206163448106517,0.9585634246470028,0.03821595900818653
5.175957595759576,0.0033581136550920993,0.9585958628705351,0.0380460234743728
5.176937693769378,0.003504365065454473,0.9585947712846802,0.037900863649865335
5.177917791779178,0.003660094020895122,0.9585555436900539,0.03778436228905091
5.1788978897889795,0.003826095687101764,0.9584729610371956,0.037700943275702614
5.17987798779878,0.004003244925655545,0.9583411039490948,0.03765565112524971
5.180858085808581,0.004192505180919287,0.9581532518912754,0.03765424292780528
5.181838183818382,0.004394938365181403,0.9579017668910108,0.037703294743807736
5.182818281828183,0.004611715827088223,0.9575779593975167,0.03781032477539514
5.183798379837984,0.004844130481533552,0.957171933535299,0.037983935983167516
5.184778477847785,0.005093610164284103,0.9566724086395612,0.03823398119615473
5.185758575857586,0.005361732247949464,0.9560665135882389,0.038571754163811645
5.186738673867387,0.0056502395122010555,0.9553395500823065,0.03901021040549246
5.187718771877188,0.0059610571931601845,0.9544747207116925,0.03956422209514732
5.188698869886989,0.006296311034566764,0.9534528174378777,0.040250871527555576
5.18967896789679,0.006658346013108956,0.9522518661177333,0.041089787869157735
5.1906590659065905,0.007049745193645871,0.9508467230252948,0.0421035317810593
5.191639163916392,0.007473347862336742,0.9492086202049814,0.0433180319326818
5.192619261926193,0.007932265654240846,0.9473046582125335,0.04476307613322561
5.193599359935994,0.00842989479468918,0.9450972478009222,0.04647285740438867
5.194579457945795,0.008969921757125743,0.9425435069993308,0.0484865712435435
5.195559555955596,0.00955631853917748,0.9395946276602747,0.05084905380054783
5.196539653965397,0.010193322298316241,0.9361952370572835,0.053611440644400266
5.197519751975197,0.010885392189363624,0.9322827970029383,0.05683181080769817
5.198499849984999,0.011637133840405536,0.9277871070991053,0.060575759060489176
5.1994799479948,0.012453178962824068,0.9226300123224442,0.06491680871473171
5.200460046004601,0.013338004180518316,0.9167254604541829,0.06993653536529876
5.201440144014402,0.014295669529813128,0.9099801136516009,0.07572421681858599
5.2024202420242025,0.015329453793354274,0.9022947908430217,0.08237575536362407
5.203400340034004,0.016441361975291485,0.8935671000299167,0.08999153799479187
5.204380438043804,0.017631481655376615,0.8836957014547465,0.09867281688987684
5.205360536053606,0.018897172541360856,0.8725867017798116,0.10851612567882762
5.206340634063406,0.020232091240476414,0.8601626766140348,0.1196052321454888
5.207320732073208,0.021625085809695938,0.8463746930401795,0.13200022115012455
5.208300830083009,0.023059046207770967,0.8312173741292598,0.14572357966296923
5.209280928092809,0.024509868237451722,0.8147464277290711,0.16074370403347715
5.210261026102611,0.02594577292515518,0.7970971008434564,0.17695712623138837
5.211241124112411,0.027327300073781365,0.7785007730168206,0.194171926909398
5.212221222122213,0.028608326513411445,0.7592956172771047,0.2120960562094838
5.213201320132013,0.029738396376886758,0.7399264413299731,0.2303351622931401
5.2141814181418145,0.03066644886605559,0.7209291759841918,0.24840437514975255
5.215161516151616,0.03134568505626196,0.7028976246683704,0.26575669027536764
5.216141614161416,0.031738900990428594,0.6864341004879452,0.2818269985216262
5.217121712171218,0.03182328131083247,0.6720905514620474,0.2960861672271201
5.218101810181018,0.03159357432894569,0.6603108622591817,0.3080955634118726
5.2190819081908195,0.03106285836228598,0.6513861957193489,0.3175509459183652
5.22006200620062,0.030260699119907253,0.645432503505936,0.3243067973741568
5.221042104210421,0.02922916834476059,0.6423935304115166,0.3283773012437228
5.222022202220223,0.02801767909132138,0.6420661033078778,0.3299162176008008
5.223002300230023,0.026677729273934823,0.644139759850492,0.32918251087557315
5.223982398239825,0.025258444640246965,0.6482412056879651,0.326500349671788
5.224962496249625,0.02380342256176534,0.6539754618721881,0.3222211155660465
5.225942594259426,0.022348977306820776,0.6609585806842702,0.3166924420089091
5.226922692269227,0.020923597651330363,0.6688400189882029,0.31023638336046677
5.227902790279028,0.01954828654123025,0.6773152050645997,0.30313650839417006
5.228882888288829,0.018237435187771812,0.6861302028280414,0.29563236198418685
5.22986298629863,0.016999940535017126,0.6950808096811645,0.28791924978381844
5.2308430843084315,0.015840359107285075,0.7040082516936274,0.28015138919908755
5.231823182318232,0.014759971336457274,0.7127931837055348,0.27244684495800797
5.232803280328033,0.013757694281890642,0.7213491878376731,0.26489311788043624
5.233783378337834,0.012830824116085281,0.7296165133217699,0.2575526625621448
5.234763476347635,0.011975615601488781,0.7375564581970574,0.25046792620145386
5.235743574357436,0.011187718719802323,0.7451465594056647,0.24366572187453306
5.236723672367237,0.010462497168360394,0.7523766126666461,0.23716089016499353
5.237703770377038,0.009795253153003997,0.7592454630467017,0.2309592838002943
5.238683868386839,0.009181380218200622,0.7657584697478579,0.22506015003394153
5.23966396639664,0.008616462273411252,0.7719255376518513,0.21945800007473737
5.240644064406441,0.00809633334541536,0.777759611961918,0.21414405469266662
5.241624162416242,0.007617109322959789,0.7832755433155494,0.20910734736149084
5.2426042604260426,0.007175200218883694,0.7884892444333342,0.20433555534778203
5.243584358435844,0.006767309271558799,0.7934170731550788,0.19981561757336241
5.244564456445644,0.006390423490636476,0.7980753893063843,0.19553418720297921
5.245544554455446,0.006041798944896441,0.802480243709294,0.19147795734580952
5.246524652465247,0.005718943112727058,0.8066471667000533,0.18763389018721965
5.247504750475048,0.005419595896044299,0.810591030864912,0.18398937323904363
