Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.175277527752775,0.0009408421736254836,0.8960478584691293,0.10301129935724529
4.1762576257625765,0.0009155760289004486,0.8965929570277945,0.10249146694330502
4.177237723772377,0.0008913733584040684,0.8971217489161443,0.10198687772545167
4.178217821782178,0.0008681758739339832,0.897634977331293,0.101496846794773
4.179197919791979,0.0008459292104699738,0.8981333418352248,0.10102072895430525
4.18017801780178,0.0008245826150339513,0.898617501465628,0.10055791591933805
4.181158115811582,0.0008040886638321043,0.8990880775878287,0.1001078337483392
4.182138213821382,0.0007844030047940047,0.8995456565123287,0.09966994048287736
4.183118311831183,0.0007654841229477654,0.8999907918998468,0.09924372397720549
4.184098409840984,0.0007472931263514551,0.9004240069735027,0.09882869990014587
4.185078507850785,0.0007297935505601515,0.9008457965557305,0.09842440989370937
4.186058605860586,0.0007129511798226249,0.9012566289457402,0.09803041987443717
4.187038703870387,0.0006967338833969538,0.9016569476517481,0.09764631846485494
4.1880188018801885,0.0006811114655490235,0.9020471729907688,0.09727171554368219
4.188998899889989,0.0006660555279452387,0.9024277035675139,0.09690624090454092
4.18997899789979,0.0006515393432885368,0.9027989176428164,0.09654954301389507
4.190959095909591,0.0006375377391614774,0.9031611744009884,0.09620128785985005
4.191939193919392,0.0006240269911506202,0.9035148151246345,0.0958611578842149
4.192919291929193,0.0006109847244156358,0.9038601642846252,0.09552885099095909
4.193899389938994,0.0005983898229509928,0.904197530552241,0.09520407962480804
4.1948794879487945,0.0005862223458651759,0.9045272077398082,0.09488656991432665
4.195859585958596,0.0005744634500630789,0.904849475675627,0.09457606087430992
4.196839683968397,0.0005630953187828325,0.9051646010184118,0.09427230366280537
4.197819781978198,0.0005521010954835865,0.9054728380160402,0.09397506088847629
4.198799879987999,0.000541464822637154,0.9057744292129569,0.0936841059644059
4.1997799779978,0.000531171385007873,0.9060696061102037,0.09339922250478838
4.200760076007601,0.0005212064570557144,0.9063585897817122,0.09312020376123209
4.201740174017402,0.0005115564541190121,0.906641591450172,0.09284685209570898
4.202720272027203,0.0005022084870733288,0.9069188130255004,0.09257897848742636
4.203700370037004,0.0004931503201882296,0.9071904476087156,0.09231640207109615
4.204680468046805,0.00048437033192316216,0.9074566799637296,0.09205894970434725
4.205660566056606,0.0004758574784357098,0.9077176869594268,0.09180645556213751
4.2066406640664065,0.00046760125958850255,0.9079736379841521,0.09155876075625935
4.207620762076208,0.00045959168726129385,0.9082246953345948,0.09131571297814389
4.208600860086009,0.0004518192557898829,0.9084710145808761,0.09107716616333406
4.20958095809581,0.00044427491437747004,0.9087127449095009,0.09084298017612158
4.210561056105611,0.00043695004132120836,0.9089500294457343,0.09061302051294451
4.2115411541154115,0.0004298364199248124,0.909183005556792,0.09038715802328323
4.212521252125213,0.00042292621597069533,0.9094118051371741,0.09016526864685515
4.213501350135013,0.00041621195663688927,0.9096365548773401,0.08994723316602304
4.214481448144815,0.00040968651075688983,0.9098573765168436,0.08973293697239948
4.215461546154616,0.0004033430703207577,0.910074387082955,0.08952226984672429
4.216441644164417,0.0003971751331358073,0.9102876991157323,0.08931512575113199
4.217421742174218,0.00039117648655856413,0.9104974208804215,0.08911140263301998
4.218401840184018,0.000385341192226185,0.9107036565680009,0.08891100223977288
4.21938193819382,0.00037966357171989205,0.9109065064846384,0.08871382994364163
4.22036203620362,0.00037413819309017936,0.9111060672307592,0.08851979457615067
4.221342134213422,0.0003687598581919096,0.9113024318703822,0.08832880827142586
4.222322232223223,0.0003635235907691024,0.9114956900913276,0.08814078631790334
4.2233023302330235,0.0003584246252437395,0.9116859283568661,0.08795564701789016
4.224282428242825,0.0003534583961555175,0.9118732300493411,0.08777331155450341
4.225262526252625,0.00034862052821726345,0.9120576756062316,0.0875937038655511
4.226242624262427,0.0003439068269388195,0.9122393426491427,0.0874167505239184
4.227222722272227,0.00033931326978671884,0.9124183061061164,0.08724238062409684
4.2282028202820285,0.00033483599784302876,0.9125946383276884,0.0870705256744686
4.229182918291829,0.0003304713079335448,0.9127684091970358,0.08690111949503065
4.23016301630163,0.0003262156451911748,0.9129396862345769,0.08673409812023192
4.231143114311432,0.0003220655960331194,0.9131085346973387,0.08656939970662825
4.232123212321232,0.00031801788152111964,0.9132750176733941,0.08640696444508478
4.233103310331034,0.0003140693510845346,0.9134391961716505,0.08624673447726494
4.234083408340834,0.0003102169765785392,0.9136011292072547,0.08608865381616682
4.235063506350635,0.00030645784666572776,0.9137608738828571,0.08593266827047719
4.236043604360436,0.0003027891614926879,0.9139184854659748,0.0857787253725325
4.237023702370237,0.0002992082276479089,0.9140740174626529,0.08562677430969912
4.238003800380039,0.0002957124533859456,0.9142275216876512,0.0854767658589628
4.238983898389839,0.00029229934409817133,0.914379048331324,0.08532865232457787
4.2399639963996405,0.00028896649801704263,0.9145286460233848,0.08518238747859819
4.240944094409441,0.0002857116021423235,0.9146763618937184,0.08503792650413933
4.241924192419242,0.0002825324283732958,0.9148222416304023,0.08489522594122445
4.242904290429043,0.00027942682983675605,0.9149663295350794,0.08475424363508388
4.243884388438844,0.000276392737398988,0.9151086685758266,0.08461493868677439
4.244864486448646,0.00027342815635250254,0.9152493004376449,0.0844772714060027
4.245844584458446,0.00027053116326630316,0.915388265570702,0.08434120326603178
4.246824682468247,0.0002676999029895345,0.9155256032364352,0.08420669686057525
4.247804780478048,0.0002649325858040445,0.9156613515516283,0.08407371586256762
4.248784878487849,0.0002622274847126132,0.9157955475305657,0.0839422249847217
4.24976497649765,0.00025958293285939304,0.9159282271253575,0.08381218994178308
4.250745074507451,0.00025699732107334805,0.9160594252645284,0.08368357741439825
4.251725172517252,0.0002544690955267043,0.9161891758899655,0.08355635501450775
4.252705270527053,0.000251996755507816,0.9163175119922847,0.08343049125220747
4.253685368536854,0.0002495788512941971,0.9164444656447196,0.08330595550398623
4.254665466546655,0.0002472139821274067,0.9165700680355824,0.08318271798229016
4.255645564556456,0.00024490079428126434,0.9166943494993876,0.08306074970633115
4.256625662566257,0.0002426379792180227,0.9168173395466742,0.08294002247410781
4.257605760576058,0.00024042427182984982,0.9169390668926226,0.08282050883554759
4.2585858585858585,0.0002382584487596747,0.9170595594844934,0.08270218206674695
4.25956595659566,0.00023613925482699084,0.9171788571614505,0.08258500358372245
4.260546054605461,0.00023406556645170544,0.9172969829780147,0.08246895145553368
4.261526152615262,0.00023203632925652135,0.9174139534753196,0.08235401019542388
4.262506250625063,0.00023005047148986848,0.9175297937827929,0.0822401557457173
4.2634863486348635,0.00022810695582073254,0.917644528383491,0.08212736466068826
4.264466446644665,0.00022620477806096638,0.9177581811356177,0.0820156140863213
4.265446544654465,0.00022434296594375574,0.917870775293196,0.08190488174086019
4.266426642664267,0.00022252057795290705,0.9179823335259517,0.08179514589609538
4.267406740674067,0.0002207367022046583,0.9180928779384276,0.08168638535936767
4.268386838683869,0.000218990455376195,0.9182024300883742,0.08157857945624958
4.26936693669367,0.00021728098168002715,0.918311011004441,0.08147170801387893
4.27034703470347,0.00021560745188155565,0.9184186412032055,0.08136575134491297
4.271327132713272,0.0002139690623592622,0.9185253407055634,0.08126069023207738
4.272307230723072,0.00021236503420196383,0.9186311290525109,0.08115650591328716
4.273287328732874,0.00021079461234533372,0.9187360253203475,0.08105318006730722
4.274267426742674,0.00020925706474400258,0.9188400481353183,0.08095069479993777
4.2752475247524755,0.00020775168157677115,0.9189432156877251,0.0808490326306982
4.276227622762277,0.00020627777448584443,0.9190455457455253,0.08074817647998878
4.277207720772077,0.00020483467584600902,0.9191470556674477,0.08064810965670632
4.278187818781879,0.00020342173806375295,0.9192477624156289,0.08054881584630735
4.279167916791679,0.00020203833290416935,0.9193476825678135,0.08045027909928226
4.2801480148014805,0.0002006838508462132,0.919446832329117,0.08035248382003679
4.281128112811281,0.00019935770046200773,0.9195452275433773,0.08025541475616071
4.282108210821082,0.00019805930782236414,0.9196428837041125,0.08015905698806514
4.283088308830884,0.0001967881159242363,0.9197398159651,0.08006339591897571
4.284068406840684,0.00019554358414272904,0.9198360391505912,0.07996841726526605
4.285048504850486,0.00019432518770223445,0.9199315677651758,0.07987410704712194
4.286028602860286,0.00019313241717052707,0.9200264160033156,0.07978045157951386
4.2870087008700875,0.00019196477797070306,0.9201205977585543,0.07968743746347506
4.287988798879888,0.00019082178991236594,0.9202141266324168,0.07959505157767088
4.288968896889689,0.00018970298674184224,0.9203070159430174,0.07950328107024074
4.28994899489949,0.0001886079157090852,0.9203992787333805,0.07941211335091047
4.290929092909291,0.00018753613715008323,0.9204909277794866,0.07932153608336334
4.2919091909190925,0.00018648722408749576,0.9205819755980589,0.07923153717785358
4.292889288928893,0.0001854607618428282,0.9206724344540972,0.07914210478406003
4.293869386938694,0.00018445783480073192,0.9207607759645797,0.07905476620061958
4.294849484948495,0.00018347723429703984,0.9208478431442221,0.07896867962148091
4.295829582958296,0.00018251788689874128,0.9209343636106114,0.07888311850248986
4.296809680968097,0.0001815794243106621,0.9210203486395074,0.07879807193618193
4.297789778977898,0.00018066148879705772,0.9211058092904637,0.07871352922073926
4.298769876987699,0.00017976373287868346,0.9211907564130001,0.07862947985412128
4.2997499749975,0.00017888581903566434,0.921275200652596,0.07854591352836826
4.300730073007301,0.0001780274194254944,0.921359152456492,0.07846282012408246
4.301710171017102,0.00017718821560762209,0.9214426220793211,0.07838018970507121
4.302690269026903,0.00017636789828156214,0.9215256195885634,0.07829801251315505
4.303670367036704,0.00017556616703176002,0.9216081548698419,0.07821627896312633
4.304650465046505,0.0001747827300851226,0.9216902376320569,0.07813497963785798
4.305630563056306,0.0001740173040731516,0.9217718774123707,0.07805410528355616
4.306610661066107,0.0001732696138064311,0.9218530835810453,0.07797364680514818
4.307590759075908,0.0001725393920553222,0.9219338653461355,0.07789359526180917
4.308570857085709,0.0001718263793392636,0.9220142317580537,0.07781394186260704
4.30955095509551,0.00017113032372382332,0.9220941917139963,0.07773467796227984
4.3105310531053105,0.000170450980624861,0.9221737539622462,0.07765579505712894
4.311511151115112,0.00016978811261888206,0.922252927106357,0.0775772847810241
4.312491249124912,0.00016914148926345306,0.9223317196092138,0.07749913890152271
4.313471347134714,0.00016851088691904713,0.9224101397969863,0.07742134931609468
4.314451445144515,0.00016789608858280118,0.92248819586297,0.07734390804844715
4.3154315431543155,0.00016729688372387714,0.9225658958713238,0.07726680724495238
4.316411641164117,0.00016671306812741723,0.922643247760704,0.07719003917116851
4.317391739173917,0.0001661444437435415,0.9227202593478042,0.07711359620845226
4.318371837183719,0.00016559081854098008,0.9227969383307982,0.07703747085066082
4.319351935193519,0.00016505200636705736,0.9228732922926914,0.07696165570094149
4.320332033203321,0.00016452782681260837,0.9229493287045888,0.07688614346859857
4.321312131213122,0.00016401810508256926,0.9230250549288722,0.07681092696604519
4.322292229222922,0.00016352267186861384,0.9231004782223019,0.07673599910582951
4.323272327232724,0.000163041363229335,0.923175605739036,0.07666135289773468
4.324252425242524,0.00016257402047475472,0.9232504445335739,0.07658698144595144
4.325232523252326,0.00016212049005294885,0.9233250015636303,0.07651287794631678
4.326212621262126,0.00016168062344373057,0.9233992836929316,0.07643903568362476
4.3271927192719275,0.00016125427705317613,0.9234732976939537,0.07636544802899314
4.328172817281729,0.00016084131211570958,0.9235470502505829,0.07629210843730139
4.329152915291529,0.0001604415945969803,0.9236205479607255,0.0762190104446776
4.330133013301331,0.0001600549951019827,0.9236937973388454,0.07614614766605265
4.331113111311131,0.00015968138878700878,0.9237668048184496,0.07607351379276339
4.332093209320933,0.00015932065527394604,0.9238395767545139,0.0760011025902122
4.333073307330733,0.00015897267856842566,0.9239121194258563,0.07592890789557527
4.334053405340534,0.00015863734698273176,0.9239844390374523,0.07585692361556495
4.335033503350335,0.00015831455305839523,0.9240565417227082,0.0757851437242334
4.336013601360136,0.00015800419349598622,0.9241284335456738,0.07571356226083026
4.336993699369938,0.00015770616908570667,0.9242001205032186,0.07564217332769563
4.337973797379738,0.0001574203846410931,0.9242716085271548,0.0755709710882041
4.3389538953895395,0.00015714674893534214,0.9243429034863206,0.07549994976474406
4.33993399339934,0.00015688517464244905,0.924414011188618,0.0754291036367396
4.340914091409141,0.00015663557827796007,0.9244849373830136,0.07535842703870843
4.341894189418942,0.0001563978801449567,0.9245556877614967,0.07528791435835835
4.342874287428743,0.00015617200428105877,0.9246262679610006,0.07521756003471836
4.3438543854385445,0.0001559578784098992,0.92469668356529,0.07514735855630006
4.344834483448345,0.00015575543389259776,0.9247669401068075,0.07507730445929994
4.345814581458146,0.00015556460568352465,0.9248370430684948,0.07500739232582165
4.346794679467947,0.00015538533228740377,0.9249069978855731,0.0749376167821395
4.347774777477748,0.00015521755572056841,0.9249768099472994,0.07486797249698007
4.348754875487549,0.0001550612214717658,0.9250464845986878,0.07479845417984043
4.34973497349735,0.0001549162784669743,0.9251160271422068,0.07472905657932627
4.3507150715071505,0.00015478267903669122,0.925185442839444,0.07465977448151928
4.351695169516952,0.00015466037888486872,0.9252547369127501,0.07459060270836504
4.352675267526753,0.00015454933705959343,0.9253239145468541,0.07452153611608625
4.353655365536554,0.0001544495159260617,0.925392980890454,0.07445256959362001
4.354635463546355,0.00015436088114290084,0.9254619410577873,0.07438369806106981
4.355615561556156,0.00015428340163901815,0.9255308001301787,0.07431491646818222
4.356595659565957,0.00015421704959258102,0.925599563157565,0.0742462197928424
4.357575757575757,0.00015416180041333188,0.9256682351600013,0.07417760303958543
4.358555855585559,0.00015411763272595106,0.9257368211291483,0.07410906123812566
4.35953595359536,0.00015408452835446461,0.9258053260297435,0.07404058944190206
4.360516051605161,0.00015406247231152556,0.9258737548010497,0.07397218272663875
4.361496149614962,0.00015405145278638076,0.9259421123582947,0.07390383618891894
4.3624762476247625,0.00015405146113611241,0.9260104035940872,0.07383554494477673
4.363456345634564,0.00015406249188017673,0.9260786333798283,0.07376730412829147
4.364436443644364,0.0001540845426943829,0.9261468065671007,0.07369910889020492
4.365416541654166,0.00015411761440892188,0.9262149279890478,0.07363095439654321
4.366396639663967,0.00015416171100667836,0.9262830024617452,0.0735628358272481
4.3673767376737676,0.00015421683962427583,0.9263510347855546,0.07349474837482117
4.368356835683569,0.00015428301055543723,0.9264190297464717,0.07342668724297285
4.369336933693369,0.0001543602372557852,0.926486992117462,0.07335864764528222
4.370317031703171,0.00015444853634861709,0.9265549266597922,0.07329062480385917
4.371297129712971,0.0001545479276346627,0.926622838124348,0.07322261394801732
4.372277227722773,0.00015465843410161325,0.9266907312529484,0.07315461031295001
4.373257325732573,0.00015478008193853726,0.9267586107796537,0.0730866091384077
4.3742374237423745,0.00015491290054751793,0.9268264814320656,0.07301860566738694
4.375217521752176,0.00015505692256221284,0.9268943479326257,0.07295059514481206
4.376197619761976,0.000155212183866258,0.9269622149999054,0.07288257281622834
4.377177717771778,0.00015537872361235752,0.927030087349898,0.07281453392648962
4.378157815781578,0.00015555658424641348,0.9270979696973031,0.07274647371845055
4.3791379137913795,0.00015574581153058014,0.9271658667568121,0.07267838743165733
4.38011801180118,0.00015594645457065603,0.9272337832443905,0.07261027030103884
4.381098109810981,0.00015615856584559734,0.9273017238785622,0.07254211755559214
4.382078207820783,0.00015638220123596072,0.9273696933816922,0.0724739244170719
4.383058305830583,0.00015661742006003513,0.9274376964812694,0.0724056860986706
4.384038403840385,0.00015686428510671162,0.9275057379111941,0.07233739780369919
4.385018501850185,0.0001571228626731875,0.9275738224130653,0.07226905472426148
4.385998599859986,0.00015739322260658082,0.927641954737471,0.07220065203992243
4.386978697869787,0.00015767543834333266,0.9277101396452854,0.0721321849163713
4.387958795879588,0.00015796958695562995,0.9277783819089678,0.07206364850407665
4.38893889388939,0.00015827574919771427,0.9278466863138647,0.07199503793693762
4.38991899189919,0.00015859400955448193,0.9279150576595261,0.07192634833091938
4.3908990899089915,0.0001589244562941489,0.9279835007610182,0.07185757478268762
4.391879187918792,0.00015926718152167512,0.9280520204502527,0.0717887123682256
4.392859285928593,0.00015962228123762707,0.928120621577316,0.07171975614144632
4.393839383938394,0.00015998985539533123,0.9281893090118151,0.0716507011327896
4.394819481948195,0.00016037000796521484,0.9282580876442282,0.07158154234780656
4.395799579957996,0.00016076284699915533,0.9283269623872688,0.07151227476573208
4.396779677967797,0.00016116848469971932,0.928395938177257,0.07144289333804332
4.397759775977598,0.00016158703748968915,0.9284650199755076,0.07137339298700274
4.398739873987399,0.00016201862608681444,0.9285342127697302,0.07130376860418297
4.3997199719972,0.00016246337558237556,0.9286035215754389,0.07123401504897875
4.400700070007001,0.00016292141552047947,0.9286729514373797,0.07116412714709985
4.401680168016802,0.0001633928799818079,0.9287425074309767,0.07109409968904146
4.4026602660266025,0.00016387790767128686,0.9288121946637856,0.07102392742854313
4.403640364036404,0.0001643766420091446,0.9288820182769726,0.07095360508101822
4.404620462046205,0.0001648892312250236,0.928951983446806,0.070883127321969
4.405600560056006,0.00016541582845559297,0.92902209538617,0.07081248878537438
4.406580658065807,0.0001659565918471727,0.9290923593460959,0.07074168406205694
4.407560756075608,0.00016651168466187192,0.9291627806173133,0.07067070769802486
4.408540854085409,0.00016708127538612332,0.9292333645318263,0.07059955419278763
4.4095209520952094,0.00016766553784702758,0.9293041164645075,0.07052821799764553
4.410501050105011,0.00016826465132903294,0.9293750418347194,0.07045669351395156
4.411481148114812,0.00016887880069820272,0.929446146107958,0.0703849750913439
4.412461246124613,0.0001695081765288069,0.9295174347975235,0.0703130570259477
4.413441344134414,0.0001701529752372888,0.9295889134662135,0.07024093355854921
4.4144214421442145,0.0001708133992181549,0.9296605877280502,0.07016859887273164
4.415401540154016,0.00017148965698828158,0.9297324632500296,0.07009604709298212
4.416381638163816,0.0001721819633328917,0.9298045457539059,0.07002327228276117
4.417361736173618,0.00017289053946136382,0.9298768410180017,0.06995026844253693
4.418341834183418,0.00017361561316356933,0.9299493548790538,0.06987702950778263
4.41932193219322,0.0001743574189775972,0.9300220932340938,0.06980354934692856
4.420302030203021,0.0001751161983590641,0.9300950620423537,0.06972982175928721
4.421282128212821,0.00017589217153528332,0.9301682729557137,0.06965583487275107
4.422262226222623,0.00017668555200806731,0.930241740335145,0.06958157411284693
4.423242324232423,0.0001774966728101484,0.9303154563999657,0.06950704692722409
4.424222422242225,0.00017832580488235059,0.9303894273778779,0.0694322468172398
4.425202520252025,0.00017917322703807364,0.930463659568901,0.06935716720406093
4.4261826182618265,0.00018003922617837724,0.9305381593475208,0.0692818014263008
4.427162716271628,0.00018092409751069985,0.9306129331648784,0.06920614273761094
4.428142814281428,0.00018182814477941234,0.9306879875510041,0.06913018430421647
4.42912291229123,0.00018275168050268926,0.9307633291170994,0.069053919202398
4.43010301030103,0.00018369502621915564,0.9308389645578692,0.06897734041591164
4.4310831083108315,0.00018465851274441554,0.9309149006538973,0.06890044083335833
4.432063206320632,0.00018564248043513674,0.9309911442740836,0.06882321324548124
4.433043304330433,0.00018664727946526803,0.9310677023781267,0.06874565034240798
4.434023402340234,0.0001876732701114549,0.9311445820190638,0.06866774471082471
4.435003500350035,0.00018872082305020687,0.93122179034587,0.06858948883107974
4.435983598359837,0.00018979031966434592,0.9312993346061141,0.06851087507422149
4.436963696369637,0.0001908821523636258,0.9313772221486747,0.06843189569896169
4.437943794379438,0.00019199672491669996,0.931455460426522,0.06835254284856129
4.438923892389239,0.000193134452794492,0.9315340569995595,0.06827280854764606
4.43990399039904,0.00019429576352858138,0.9316130195375395,0.06819268469893192
4.440884088408841,0.00019548109708224484,0.9316923558230412,0.06811216307987655
4.441864186418642,0.00019669090623710615,0.9317720737545208,0.06803123533924216
4.4428442844284435,0.00019792565699326505,0.931852181349441,0.06794989299356569
4.443824382438244,0.00019918582898622027,0.9319326867474685,0.0678681274235452
4.444804480448045,0.00020047191591935932,0.9320135982137555,0.06778592987032517
4.445784578457846,0.00020178442601444935,0.9320949241422997,0.06770329143168585
4.446764676467647,0.00020312388247945194,0.9321766730593865,0.0676202030581341
4.447744774477448,0.00020449082399330866,0.9322588536271165,0.06753665554889021
4.448724872487249,0.00020588580521452502,0.9323414746470309,0.0674526395477546
4.44970497049705,0.00020730939730410395,0.9324245450638116,0.06736814553888437
4.450685068506851,0.00020876218847486286,0.9325080739690919,0.06728316384243327
4.451665166516652,0.00021024478455966295,0.9325920706053533,0.06719768461008702
4.452645264526453,0.00021175780960510808,0.9326765443699285,0.06711169782046633
4.453625362536254,0.00021330190648606053,0.9327615048191054,0.06702519327440859
4.4546054605460546,0.00021487773755065327,0.9328469616723398,0.06693816059010949
4.455585558555856,0.00021648598528667455,0.9329329248165737,0.06685058919813958
4.456565656565656,0.0002181273530186126,0.9330194043106711,0.06676246833631028
4.457545754575458,0.00021980256563331393,0.9331064103899713,0.0666737870443953
4.458525852585259,0.00022151237033519447,0.9331939534709566,0.06658453415870824
4.45950595059506,0.00022325753743502474,0.9332820441560499,0.06649469830651511
4.460486048604861,0.0002250388611695867,0.9333706932385397,0.06640426790029075
4.4614661466146615,0.0002268571605593158,0.933459911707633,0.06631323113180765
4.462446244624463,0.0002287132803003069,0.9335497107536463,0.06622157596605338
4.463426342634263,0.00023060809169562734,0.9336401017733392,0.06612929013496516
4.464406440644065,0.00023254249362758577,0.9337310963753872,0.06603636113098521
4.465386538653866,0.00023451741357176698,0.9338227063860033,0.06594277620042499
4.4663666366636665,0.0002365338086554335,0.933914943854718,0.06584852233662664
4.467346734673468,0.00023859266676358245,0.9340078210603097,0.06575358627292671
4.468326832683268,0.0002406950076921862,0.9341013505169015,0.06565795447540634
4.46930693069307,0.00024284188435575994,0.9341955449802206,0.06556161313542364
4.47028702870287,0.0002450343840466562,0.9342904174540354,0.06546454816191793
4.471267126712672,0.0002472736297526129,0.934385981196762,0.0653667451734854
4.472247224722473,0.0002495607815341333,0.9344822497282549,0.06526818949021096
4.473227322732273,0.00025189703796417104,0.9345792368367883,0.06516886612524753
4.474207420742075,0.00025428363763553287,0.9346769565862227,0.06506875977614168
4.475187518751875,0.0002567218607365177,0.9347754233233709,0.06496785481589251
4.476167616761677,0.00025921303070146345,0.9348746516855686,0.06486613528372998
4.477147714771477,0.00026175851593805114,0.9349746566084506,0.0647635848756114
4.4781278127812785,0.0002643597316362758,0.9350754533339389,0.06466018693442477
4.479107910791079,0.0002670181416636832,0.9351770574184569,0.06455592443987945
4.48008800880088,0.00026973526055197827,0.9352794847413557,0.06445077999809234
4.481068106810682,0.0002725126555775125,0.9353827515135851,0.06434473583083744
4.482048204820482,0.00027535194894543695,0.9354868742865885,0.06423777376446604
4.4830283028302835,0.0002782548200781955,0.9355918699614446,0.06412987521847724
4.484008400840084,0.00028122300801739717,0.9356977557982566,0.06402102119372599
4.484988498849885,0.00028425831394602506,0.9358045494257936,0.06391119226026032
4.485968596859686,0.00028736260383369365,0.9359122688513848,0.06380036854478155
4.486948694869487,0.00029053781121765257,0.9360209324710872,0.06368852971769512
4.487928792879289,0.00029378594012266864,0.9361305590801106,0.0635756549797668
4.488908890889089,0.0002971090681298306,0.9362411678835251,0.06346172304834508
4.48988898889889,0.0003005093496040275,0.9363527785072423,0.06334671214315368
4.490869086908691,0.0003039890190864844,0.9364654110092786,0.06323059997163494
4.491849184918492,0.0003075503948647211,0.9365790858913093,0.06311336371382592
4.492829282928293,0.0003111958827310356,0.9366938241105088,0.06299498000676018
4.493809380938094,0.0003149279799363832,0.936809647091688,0.06287542492837561
4.4947894789478955,0.0003187492793578019,0.9369265767397267,0.0627546739809155
4.495769576957696,0.00032266247388779753,0.9370446354523039,0.06263270207380833
4.496749674967497,0.00032667036106117617,0.9371638461329271,0.06250948350601171
4.497729772977298,0.00033077584793309305,0.9372842322042677,0.06238499194779923
4.498709870987099,0.0003349819562257238,0.9374058176217839,0.0622592004219904
4.4996899689969,0.00033929182775868535,0.9375286268876545,0.062132081284586804
4.500670067006701,0.00034370873018302317,0.9376526850649961,0.06200360620482093
4.5016501650165015,0.0003482360630357819,0.9377780177923789,0.061873746144585295
4.502630263026303,0.000352877364136969,0.9379046512986171,0.061742471337245974
4.503610361036104,0.000357636316354491,0.9380326124178403,0.06160975126580526
4.504590459045905,0.0003625167547542515,0.9381619286048304,0.06147555464041532
4.505570557055706,0.0003675226741664534,0.9382926279506036,0.06133984937522996
4.506550655065507,0.00037265823719605283,0.9384247391982334,0.06120260256457055
4.507530753075308,0.00037792778270107617,0.9385582917588885,0.06106378045841043
4.508510851085108,0.00038333583477838357,0.9386933157280628,0.06092334843715885
4.50949094909491,0.0003888871122862536,0.9388298419019783,0.06078127098573549
4.510471047104711,0.000394586538943134,0.9389679017941136,0.06063751166694331
4.511451145114512,0.00040043925404016075,0.9391075276518441,0.06049203309411566
4.512431243124313,0.00040645062381512373,0.9392487524731306,0.060344796903054276
4.5134113411341135,0.0004126262535289389,0.9393916100232185,0.06019576372325264
4.514391439143915,0.000418972000298978,0.9395361348512918,0.06004489314840922
4.515371537153715,0.0004254939867402275,0.9396823623070135,0.05989214370624629
4.516351635163517,0.00043219861547889334,0.9398303285568793,0.05973747282764175
4.517331733173317,0.0004390925845924559,0.9399800706003036,0.059580836815103955
4.5183118311831185,0.0004461829040561922,0.9401316262853417,0.05942219081060207
4.51929192919292,0.0004534769132606284,0.940285034323931,0.059261488762808456
4.52027202720272,0.00046098229968826577,0.9404403343065455,0.05909868339376623
4.521252125212522,0.0004687071188339694,0.9405975667160996,0.058933726165066425
4.522232223222322,0.0004766598154633252,0.9407567729409638,0.058766567243572876
4.523212321232124,0.0004848492463167111,0.9409179952868979,0.058597155466785344
4.524192419241924,0.0004932847043664585,0.9410812769877033,0.05842543830793023
4.525172517251725,0.0005019759447555002,0.9412466622143634,0.05825136184088109
4.526152615261527,0.0005109332125440061,0.9414141960824111,0.05807487070504491
4.527132713271327,0.000520167272418465,0.9415839246572258,0.05789590807035572
4.528112811281129,0.0005296894405140494,0.941755894956931,0.05771441560255497
4.529092909290929,0.0005395116185269852,0.9419301549525184,0.05753033342895464
4.5300730073007305,0.0005496463303096906,0.942106753564761,0.05734360010492923
4.531053105310531,0.0005601067611482987,0.9422857406574581,0.05715415258139367
4.532033203320332,0.0005709067999589067,0.9424671670264435,0.05696192617359763
4.533013301330134,0.0005820610846425017,0.9426510843837734,0.05676685453158403
4.533993399339934,0.0005935850508766291,0.9428375453363804,0.05656886961274299
4.5349734973497355,0.0006054949846441055,0.9430266033584259,0.05636790165692995
4.535953595359536,0.0006178080788216665,0.9432183127564645,0.05616387916471388
4.536933693369337,0.0006305424941957329,0.9434127286264273,0.05595672887937697
4.537913791379138,0.0006437174253009806,0.943609906801295,0.05574637577340402
4.538893889388939,0.000657353171521677,0.9438099037881824,0.05553274304029587
4.53987398739874,0.0006714712139401597,0.9440127766933938,0.05531575209266604
4.540854085408541,0.0006860942984607171,0.9442185831338213,0.055095322567717986
4.541834183418342,0.0007012465258087744,0.9444273811328168,0.0548713723413744
4.542814281428143,0.0007169534490528023,0.9446392289984572,0.05464381755249004
4.543794379437944,0.0007332421793711908,0.9448541851818066,0.054412572638822154
4.544774477447745,0.0007501415008717654,0.9450723081124733,0.05417755038665495
4.545754575457546,0.0007676819953496211,0.9452936560083949,0.05393866199625552
4.546734673467347,0.0007858961779771597,0.9455182866563359,0.05369581716568694
4.547714771477148,0.0008048186450236309,0.9457462571591476,0.053448924195828695
4.548694869486949,0.0008244862348358604,0.9459776236452315,0.05319789011993259
4.54967496749675,0.000844938203445235,0.9462124409350527,0.05294262086150203
4.550655065506551,0.0008662164163320182,0.9464507621588014,0.05268302142486658
4.551635163516352,0.0008883655580540598,0.9466926383184598,0.052418996123486106
4.552615261526153,0.0009114333616577538,0.9469381177865779,0.05215044885176434
4.5535953595359535,0.0009354708600113181,0.947187245732914,0.05187728340707465
4.554575457545755,0.0009605326614768072,0.9474400634688516,0.051599403869671656
