Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.200460046004601,0.00021042741533409512,0.9369971610728953,0.06279241151177062
5.201440144014402,0.00021255983423393155,0.9370857767644792,0.0627016634012868
5.2024202420242025,0.00021473330843397917,0.9371751376823103,0.06261012900925567
5.203400340034004,0.00021694885194447835,0.9372652561671206,0.0625177949809349
5.204380438043804,0.00021920751073941844,0.9373561448010473,0.06242464768821321
5.205360536053606,0.000221510363967575,0.9374478164132556,0.062330673222776856
5.206340634063406,0.00022385852521650062,0.9375402840856943,0.06223585738908921
5.207320732073208,0.00022625314383100734,0.9376335611589867,0.06214018569718238
5.208300830083009,0.00022869540629518454,0.937727661238453,0.06204364335525181
5.209280928092809,0.00023118653767273243,0.9378225982002774,0.06194621526204991
5.210261026102611,0.0002337278031162599,0.9379183861978069,0.06184788599907687
5.211241124112411,0.00023632050944346413,0.9380150396679982,0.061748639822558404
5.212221222122213,0.00023896600678667174,0.9381125733380028,0.06164846065521057
5.213201320132013,0.0002416656903205874,0.9382110022318985,0.06154733207778096
5.2141814181418145,0.000244421002067827,0.9383103416775628,0.06144523732036944
5.215161516151616,0.00024723343279256456,0.938410607313696,0.0613421592535115
5.216141614161416,0.0002501045239814642,0.9385118150969866,0.061238080379032
5.217121712171218,0.0002530358699204999,0.9386139813094254,0.06113298282065405
5.218101810181018,0.000256029119870796,0.9387171225657631,0.06102684831436611
5.2190819081908195,0.00025908598035046947,0.9388212558211153,0.06091965819853418
5.22006200620062,0.0002622082175264478,0.9389263983787098,0.060811393403763736
5.221042104210421,0.00026539765972445996,0.9390325678977767,0.06070203444249889
5.222022202220223,0.0002686562000619425,0.9391397824015777,0.060591561398360416
5.223002300230023,0.0002719857992129228,0.9392480602855736,0.060479953915213436
5.223982398239825,0.00027538848830971466,0.9393574203257226,0.06036719118596767
5.224962496249625,0.00027886637199273843,0.9394678816869055,0.06025325194110176
5.225942594259426,0.00028242163161401753,0.9395794639314805,0.06013811443690542
5.226922692269227,0.00028605652860254056,0.9396921870279429,0.06002175644345453
5.227902790279028,0.00028977340800760205,0.939806071359704,0.059904155232288425
5.228882888288829,0.00029357470222127023,0.9399211377339566,0.059785287563822176
5.22986298629863,0.0002974629348969145,0.9400374073906411,0.059665129674461914
5.2308430843084315,0.00030144072507492706,0.9401549020114778,0.05954365726344735
5.231823182318232,0.00030551079152529045,0.9402736437290643,0.0594208454794104
5.232803280328033,0.00030967595732317373,0.9403936551360178,0.05929666890665908
5.233783378337834,0.00031393915467013353,0.9405149592941437,0.0591711015511861
5.234763476347635,0.00031830342997741525,0.9406375797436128,0.059044116826409754
5.235743574357436,0.0003227719492247617,0.9407615405121177,0.0589156875386575
5.236723672367237,0.00032734800361767705,0.9408868661239854,0.05878578587239691
5.237703770377038,0.00033203501555394545,0.9410135816092212,0.05865438337522488
5.238683868386839,0.00033683654492805686,0.9411417125124356,0.05852145094263628
5.23966396639664,0.0003417562957867459,0.9412712849016346,0.058386958802578715
5.240644064406441,0.00034679812336591806,0.9414023253768137,0.058250876499820414
5.241624162416242,0.0003519660415264902,0.9415348610783243,0.058113172880149166
5.2426042604260426,0.00035726423062232396,0.9416689196949446,0.05797381607443308
5.243584358435844,0.00036269704582442004,0.9418045294716022,0.05783277348257343
5.244564456445644,0.0003682690259315615,0.9419417192166896,0.05769001175737887
5.245544554455446,0.0003739849027039849,0.9420805183088787,0.05754549678841725
5.246524652465247,0.00037984961075152924,0.9422209567033752,0.05739919368587321
5.247504750475048,0.0003858682980163392,0.9423630649374984,0.057251066764485214
5.248484848484849,0.00039204633689024894,0.9425068741355044,0.05710107952760535
5.2494649464946495,0.0003983893360121172,0.9426524160125207,0.056949194651467194
5.250445044504451,0.00040490315279059715,0.9427997228774759,0.05679537396973344
5.251425142514251,0.00041159390670576757,0.9429488276348799,0.056639578458414386
5.252405240524053,0.0004184679934452124,0.9430997637852927,0.05648176822126205
5.253385338533854,0.00042553209993177044,0.9432525654243121,0.05632190247575608
5.2543654365436545,0.00043279322031194854,0.9434072672398843,0.056159939539803694
5.255345534553456,0.0004402586729694005,0.9435639045077131,0.055995836819317524
5.256325632563256,0.0004479361186486356,0.9437225130845344,0.05582955079681695
5.257305730573058,0.00045583357975839174,0.9438831293989803,0.05566103702126124
5.258285828582858,0.00046395946095709667,0.9440457904397384,0.05549025009930453
5.25926592659266,0.0004723225711067186,0.9442105337406664,0.05531714368822682
5.260246024602461,0.0004809321467072443,0.9443773973624954,0.055141670490797434
5.261226122612261,0.0004897978769210467,0.944546419870706,0.05496378225237297
5.262206220622063,0.0004989299303134593,0.9447176403091164,0.05478342976057016
5.263186318631863,0.0005083389834453247,0.9448910981686673,0.05460056284788728
5.264166416641665,0.0005180362514621018,0.945066833350834,0.05441513039770396
5.265146514651465,0.0005280335208410486,0.9452448861250231,0.054227080354135815
5.2661266126612665,0.0005383431844701316,0.9454252970792458,0.05403635973628407
5.267106710671067,0.0005489782792535283,0.9456081070632647,0.05384291465748181
5.268086808680868,0.0005599525264421173,0.9457933571233398,0.053646690350218074
5.26906690669067,0.000571280374928279,0.945981088427562,0.053447631197509726
5.27004700470047,0.0005829770477442636,0.9461713421806858,0.05324568077156999
5.2710271027102715,0.0005950585920430191,0.9463641595272037,0.05304078188075334
5.272007200720072,0.0006075419328548524,0.9465595814412875,0.05283287662585767
5.272987298729873,0.0006204449309514338,0.946757648602031,0.052621906467017476
5.273967396739674,0.0006337864451753364,0.9469584012522635,0.052407812302561196
5.274947494749475,0.0006475863996268698,0.9471618790389719,0.052190534561401214
5.275927592759277,0.0006618658561491252,0.947368120833147,0.05197001331070383
5.276907690769077,0.0006766470925816434,0.947577164526597,0.051746188380821345
5.277887788778878,0.0006919536873145238,0.9477890468029476,0.05151899950973782
5.278867886788679,0.0007078106107215998,0.9480038028797494,0.05128838650952905
5.27984798479848,0.0007242443241123642,0.9482214662181659,0.051054289457721724
5.280828082808281,0.0007412828869164748,0.948442068196319,0.05081664891676452
5.281808180818082,0.0007589560728738921,0.9486656377418476,0.05057540618527845
5.2827882788278835,0.0007772954961097055,0.9488922009186627,0.050330503585227615
5.283768376837684,0.000796334748045047,0.9491217804622428,0.050081884789712094
5.284748474847485,0.0008161095462157593,0.9493543952570674,0.049829495196716755
5.285728572857286,0.000836657896181704,0.9495900597489508,0.049573282354867465
5.286708670867087,0.0008580202678411469,0.9498287832840708,0.04931319644808807
5.287688768876888,0.0008802397876190212,0.9500705693653897,0.04904919084699133
5.288668866886689,0.0009033624481596399,0.9503154148159165,0.04878122273592378
5.2896489648964895,0.0009274373373439702,0.9505633088368047,0.04850925382585125
5.290629062906291,0.0009525168886701481,0.9508142319466468,0.04823325116468302
5.291609160916092,0.0009786571552635064,0.9510681547864087,0.04795318805832782
5.292589258925893,0.0010059181100698503,0.9513250367722874,0.047669045117642694
5.293569356935694,0.0010343639750777466,0.9515848245762542,0.047380811448668125
5.294549454945495,0.0010640635827743902,0.9518474504111405,0.04708848600608506
5.295529552955296,0.0010950907734287563,0.952112830093803,0.04679207913276828
5.296509650965096,0.0011275248322444855,0.9523808608560134,0.0464916143117422
5.297489748974898,0.0011614509709381882,0.9526514188682538,0.046187130160808
5.298469846984699,0.001196960858874244,0.9529243564364023,0.045878682704723506
5.2994499449945,0.001234153209553243,0.9531994988252707,0.04556634796517611
5.300430043004301,0.0012731344290028534,0.9534766406559162,0.045250224915080905
5.3014101410141015,0.0013140193334827586,0.9537555418155067,0.04493043885101056
5.302390239023903,0.0013569319449002993,0.9540359228089718,0.044607145246127966
5.303370337033703,0.0014020063734681903,0.9543174594705136,0.04428053415601818
5.304350435043505,0.0014493877984161922,0.9545997769400395,0.04395083526154431
5.305330533053306,0.0014992335590661052,0.9548824427942676,0.04361832364666629
5.3063106310631065,0.0015517143702760304,0.9551649592043191,0.04328332642540489
5.307290729072908,0.001607015678211643,0.9554467539705054,0.04294623035128298
5.308270827082708,0.0016653391746647378,0.9557271702601393,0.04260749056519597
5.30925092509251,0.0017269044907145216,0.9560054548449088,0.042267640664376604
5.31023102310231,0.001791951093512012,0.9562807445996669,0.04192730430682101
5.311211121112112,0.0018607404133989482,0.9565520509835137,0.0415872086030874
5.312191219121912,0.001933558232507635,0.9568182421754615,0.041248199592030854
5.313171317131713,0.0020107173705404694,0.9570780224793235,0.04091126015013602
5.314151415141515,0.002092560708638363,0.9573299085439578,0.04057753074740378
5.315131513151315,0.002179464598245716,0.9575722018635049,0.040248333538249415
5.316111611161117,0.0022718427087501758,0.9578029569251838,0.03992520036606606
5.317091709170917,0.0023701503755284444,0.9580199442564998,0.03960990536797171
5.3180718071807185,0.0024748895189919758,0.9582206074856336,0.03930450299537436
5.319051905190519,0.002586614215366276,0.9584020133639982,0.03901137242063546
5.32003200320032,0.0027059370114065106,0.9585607935031759,0.038733269485417554
5.321012101210122,0.0028335360880070016,0.9586930763435947,0.038473387568398354
5.321992199219922,0.0029701633918223997,0.9587944075921524,0.03823542901602517
5.3229722972297235,0.003116653869326506,0.9588596570322812,0.03802368909839238
5.323952395239524,0.003273935954020484,0.9588829092132907,0.03784315483268885
5.324932493249325,0.0034430434741482977,0.9588573350558429,0.037699621470008826
5.325912591259126,0.003625129164335364,0.9587750408562172,0.03759982997944744
5.326892689268927,0.003821479978486626,0.9586268905227067,0.03755162949880675
5.327872787278728,0.004033534410531715,0.9584022961238279,0.03756416946564045
5.328852885288529,0.004262902030369508,0.9580889709645598,0.0376481270050707
5.32983298329833,0.004511385428809594,0.9576726384360226,0.03781597613516785
5.330813081308131,0.004781001747494039,0.9571367034058684,0.0380822948466375
5.331793179317932,0.005074017770061533,0.956461807973563,0.038464174256375494
5.332773277327733,0.005392973297243483,0.9556253900190763,0.038981636683680154
5.333753375337534,0.005740714131109097,0.954601120995681,0.039658164873209945
5.334733473347335,0.00612042654528668,0.9533582527446288,0.04052132071008452
5.335713571357136,0.006535671850962563,0.9518608630275455,0.041603465121491934
5.336693669366937,0.00699041977285564,0.9500669877272049,0.04294259249993948
5.337673767376738,0.00748907763663414,0.947927635016417,0.04458328734694894
5.338653865386539,0.008036510719732182,0.9453856852858791,0.04657780399438871
5.33963396339634,0.008638046760304855,0.9423746955228286,0.04898725771686652
5.340614061406141,0.009299454313176077,0.938817651517617,0.051882894169206994
5.3415941594159415,0.010026880110166085,0.9346257504791311,0.05534736941070284
5.342574257425743,0.01082672455364918,0.9296973567007506,0.05947591874560021
5.343554355435544,0.011705426780100682,0.9239173617339356,0.06437721148596376
5.344534453445345,0.012669121519164347,0.9171573067518104,0.07017357172902527
5.345514551455146,0.013723120076454069,0.9092767954311647,0.07700008449238127
5.346494649464947,0.014871159341124119,0.9001269406775214,0.08500189998135443
5.347474747474748,0.01611436018148403,0.889556830269432,0.09432880954908396
5.348454845484548,0.017449847789462042,0.8774242123874547,0.10512593982308327
5.34943494349435,0.01886902365926742,0.8636116797278593,0.11751929661287319
5.35041504150415,0.020355557923837603,0.848049373189159,0.13159506888700345
5.351395139513952,0.021883307123437012,0.83074434569989,0.14737234717667302
5.352375237523753,0.023414559471942018,0.811814905960437,0.16477053456762092
5.3533553355335535,0.02489923808273769,0.7915253392124332,0.18357542270482918
5.354335433543355,0.02627586628796477,0.7703127217971872,0.20341141191484802
5.355315531553155,0.027475067283091837,0.7487943675796488,0.22373056513725942
5.356295629562957,0.0284259620551631,0.7277440385255037,0.24382999941933314
5.357275727572757,0.029064977557582798,0.708029903345914,0.26290511909650327
5.3582558255825585,0.029344830336734837,0.6905215495669228,0.28013362009634235
5.35923592359236,0.029244208474902608,0.6759684501668853,0.29478734135821205
5.36021602160216,0.028770805999838448,0.6649020984437753,0.30632709555638615
5.361196119611962,0.02795960871552194,0.6575751248288347,0.3144652664556433
5.362176217621762,0.026866968606388125,0.653950279483185,0.3191827519104269
5.363156315631564,0.02556145023849864,0.65374169507245,0.3206968546890514
5.364136413641364,0.024114325180941632,0.6564889755435364,0.31939669927552206
5.365116511651165,0.022591807546123176,0.6616409182545999,0.31576727419927686
5.366096609660967,0.021050077226275672,0.6686296623742177,0.31032026039950655
5.367076707670767,0.019533110562990168,0.6769247460337138,0.3035421434032961
5.368056805680569,0.018072696435846622,0.6860649928405868,0.2958623107235666
5.369036903690369,0.01668980960397822,0.6956716119357084,0.2876385784603134
5.3700170017001705,0.015396604450413789,0.7054480726455579,0.27915532290402834
5.370997099709971,0.01419850892524663,0.7151721973551634,0.27062929371959
5.371977197719772,0.013096119293629159,0.7246847089976938,0.26221917170867703
5.372957295729573,0.012086765396210763,0.7338770394539791,0.25403619514981013
5.373937393739374,0.011165723259432608,0.7426799928822185,0.2461542838583488
5.3749174917491755,0.010327108384221491,0.7510539973584203,0.23861889425735827
5.375897589758976,0.009564505612655962,0.7589811432483454,0.2314543511389986
5.376877687768777,0.008871394583467437,0.7664589154286995,0.2246696899878331
5.377857785778578,0.008241423495143525,0.7734953947681943,0.21826318173666215
5.378837883788379,0.007668574247882223,0.7801056663341968,0.212225759417921
5.37981798179818,0.007147252216630428,0.7863091828843547,0.20654356489901493
5.380798079807981,0.0066723253264042446,0.7921278648809773,0.20119980979261842
5.3817781778177824,0.00623913018854655,0.7975847571308139,0.1961761126806395
5.382758275827583,0.005843457764528989,0.8027030994417101,0.19145344279376086
5.383738373837384,0.005481527112243837,0.807505701084938,0.18701277180281817
5.384718471847185,0.005149952952510861,0.8120145354499587,0.18283551159753042
5.385698569856986,0.004845710806028399,0.8162504923407193,0.1789037968532523
5.386678667866787,0.004566102073561211,0.8202332416374085,0.17520065628903025
5.387658765876588,0.004308720493204792,0.8239811744075832,0.17171010509921203
5.388638863886389,0.0040714207796072,0.8275113968165225,0.16841718240387027
5.38961896189619,0.003852289836819786,0.8308397590676642,0.1653079510955161
5.390599059905991,0.003649620671769402,0.8339809066730384,0.1623694726551922
5.391579157915792,0.003461888971409798,0.8369483450652823,0.15958976596330798
5.392559255925593,0.0032877322102797886,0.8397545112645569,0.1569577565251633
5.3935393539353935,0.003125931103454725,0.8424108482693415,0.15446322062720375
5.394519451945195,0.002975393196948066,0.8449278792486405,0.1520967275544114
5.395499549954995,0.002835138382920739,0.8473152796202104,0.14984958199686893
5.396479647964797,0.0027042861333358916,0.8495819458149235,0.14771376805174063
5.397459745974598,0.0025820442582746104,0.8517360600305495,0.14568189571117596
5.398439843984399,0.002467699010860065,0.8537851506281213,0.1437471503610186
5.3994199419942,0.0023606063776852016,0.855736148063366,0.14190324555894884
5.400400040004,0.0022601844105451865,0.8575954364054852,0.1401443791839696
5.401380138013802,0.002165906471423815,0.8593689005992909,0.13846519292928527
5.402360236023602,0.002077295277693596,0.8610619696899804,0.136860735032326
5.403340334033404,0.0019939176481488428,0.8626796562654053,0.13532642608644585
5.404320432043205,0.0019153798627798693,0.8642265923866678,0.13385802775055233
5.4053005300530055,0.0018413235601212428,0.8657070622808806,0.1324516141589982
5.406280628062807,0.0017714221056671037,0.8671250320640957,0.1311035458302372
5.407260726072607,0.0017053773733313492,0.8684841767509759,0.1298104458756928
5.408240824082409,0.0016429168893623313,0.8697879047932582,0.12856917831737946
5.409220922092209,0.0015837912945965485,0.8710393803725502,0.12737682833285324
5.4102010201020105,0.001527772086593755,0.8722415436559411,0.1262306842574652
5.411181118111811,0.001474649608100114,0.8733971292058603,0.1251282211860396
5.412161216121612,0.001424231252557361,0.8745086827190951,0.1240670860283476
5.413141314131414,0.0013763398610833447,0.8755785762541552,0.12304508388476143
5.414121412141214,0.0013308122885712082,0.8766090220914445,0.12206016561998423
5.415101510151016,0.0012874981193450813,0.8776020853570442,0.12111041652361076
5.416081608160816,0.0012462585152470305,0.8785596955283064,0.12019404595644656
5.417061706170617,0.0012069651811378798,0.8794836569279975,0.11930937789086471
5.418041804180418,0.0011694994346284906,0.880375658303212,0.11845484226215952
5.419021902190219,0.0011337513684666009,0.881237281575815,0.11762896705571835
5.420002000200021,0.0010996190953853726,0.8820700098425593,0.1168303710620553
5.420982098209821,0.0010670080664427336,0.8828752346952823,0.11605775723827494
5.4219621962196225,0.0010358304549374698,0.8836542629245902,0.11530990662047236
5.422942294229423,0.0010060045989152536,0.8844083226641645,0.11458567273692033
5.423922392239224,0.0009774544960864096,0.8851385690271907,0.11388397647672288
5.424902490249025,0.0009501093456909125,0.8858460892812745,0.11320380137303454
5.425882588258826,0.0009239031324602146,0.8865319076037471,0.11254418926379262
5.4268626862686276,0.0008987742483832922,0.887196989455082,0.11190423629653479
5.427842784278428,0.0008746651484503174,0.8878422456045312,0.11128308924701846
5.428822882288229,0.0008515220369824392,0.8884685358387718,0.1106799421242457
5.42980298029803,0.0008292945815170934,0.8890766723813778,0.11009403303710508
5.430783078307831,0.0008079356515546373,0.8896674230483204,0.10952464130012496
5.431763176317632,0.0007874010797563313,0.8902415141622505,0.10897108475799322
5.432743274327433,0.0007676494434405222,0.8907996332462207,0.10843271731033877
5.433723372337234,0.0007486418644529508,0.8913424315155467,0.10790892662000029
5.434703470347035,0.0007303418256847949,0.8918705261847769,0.10739913198953832
5.435683568356836,0.0007127150026892305,0.8923845026051772,0.10690278239213358
5.436663666366637,0.0006957291090128609,0.8928849162467187,0.10641935464426844
5.437643764376438,0.0006793537539861209,0.8933722945373104,0.10594835170870354
5.438623862386239,0.000663560311855375,0.8938471385708293,0.10548930111731536
5.43960396039604,0.0006483218012411712,0.894309924694524,0.10504175350423484
5.4405840584058405,0.0006336127740109866,0.8947611059853637,0.10460528124062529
5.441564156415642,0.0006194092127438893,0.8952011136241379,0.10417947716311826
5.442544254425443,0.0006056884360409961,0.8956303581752751,0.10376395338868383
5.443524352435244,0.0005924290110106203,0.8960492307797034,0.10335834020928591
5.444504450445045,0.0005796106723163718,0.8964581042674364,0.10296228506024718
5.4454845484548455,0.0005672142472385233,0.8968573341959851,0.10257545155677639
5.446464646464647,0.000555221586244953,0.8972472598202067,0.10219751859354831
5.447444744474447,0.0005436154986210544,0.8976282049987123,0.10182817950266665
5.448424842484249,0.0005323796927380211,0.8980004790415376,0.10146714126572443
5.44940494049405,0.0005214987205915351,0.8983643775033926,0.10111412377601592
5.450385038503851,0.0005109579262631001,0.8987201829264498,0.10076885914728706
5.451365136513652,0.0005007433979936299,0.899068165536328,0.10043109106567838
5.452345234523452,0.0004908419235854973,0.899408583894604,0.10010057418181051
5.453325332533254,0.0004812409488719849,0.8997416855109471,0.09977707354018084
5.454305430543054,0.00047192853901650676,0.9000677074177141,0.09946036404326941
5.455285528552856,0.00046289334242875704,0.9003868767096216,0.09915022994794964
5.456265626562656,0.00045412455709064616,0.9006994110509096,0.09884646439199984
5.4572457245724575,0.00044561189912115356,0.9010055191522247,0.09854886894865411
5.458225822582259,0.00043734557340318947,0.9013054012192867,0.09825725320731016
5.459205920592059,0.00042931624612571546,0.9015992493752267,0.09797143437864753
5.460186018601861,0.0004215150191003399,0.9018872480583713,0.09769123692252835
5.461166116611661,0.00041393340571976335,0.9021695743970891,0.09741649219719117
5.4621462146214625,0.00040656330844278854,0.9024463985632158,0.09714703812834136
5.463126312631263,0.00039939699769696166,0.9027178841054431,0.09688271889685995
5.464106410641064,0.0003924270920964085,0.9029841882639768,0.09662338464392684
5.465086508650866,0.00038564653988232706,0.903245462267664,0.09636889119245362
5.466066606660666,0.0003790486015044627,0.9035018516146947,0.09611909978380084
5.467046704670468,0.00037262683325876226,0.9037534963379266,0.09587387682881465
5.468026802680268,0.000366375071915271,0.9040005312557859,0.09563309367229877
5.4690069006900695,0.00036028742026308354,0.9042430862096495,0.09539662637008739
5.46998699869987,0.00035435823351487235,0.9044812862885268,0.09516435547795843
5.470967096709671,0.0003485821065106462,0.9047152520418286,0.09493616585166076
5.471947194719473,0.00034295386166916555,0.9049450996809492,0.09471194645738168
5.472927292729273,0.0003374685376367855,0.9051709412703174,0.09449159019204578
5.4739073907390745,0.00033212137858890404,0.9053928849085595,0.09427499371285153
5.474887488748875,0.00032690782414153885,0.9056110349003571,0.09406205727550132
5.475867586758676,0.0003218234998332127,0.9058254919195478,0.09385268458061902
5.476847684768477,0.0003168642081413374,0.9060363531639679,0.09364678262789072
5.477827782778278,0.0003120259199992912,0.906243712502535,0.09344426157746577
5.478807880788079,0.0003073047667807067,0.9064476606150016,0.09324503461821765
5.47978797879788,0.0003026970327270041,0.9066482851247999,0.0930490178424731
5.480768076807681,0.00029819914778262167,0.9068456707253761,0.09285613012684124
5.481748174817482,0.0002938076808214299,0.9070398993003699,0.09266629301880869
5.482728272827283,0.00028951933323441084,0.9072310500379914,0.09247943062877417
5.483708370837084,0.00028533093285828767,0.9074191995399127,0.092295469527229
5.484688468846885,0.0002812394282265126,0.9076044219249731,0.0921143386468003
5.485668566856686,0.00027724188312198007,0.907786788927986,0.09193596918889202
5.486648664866487,0.0002733354714108158,0.907966369993913,0.09176029453467616
5.487628762876288,0.000269517472146995,0.9081432323676482,0.09158725016020486
5.488608860886089,0.0002657852649253109,0.9083174411796512,0.09141677355542355
5.48958895889589,0.0002621363254728403,0.9084890595276578,0.09124880414686931
5.490569056905691,0.00025856822146379254,0.9086581485546518,0.09108328322388448
5.491549154915492,0.00025507860854334197,0.9088247675233223,0.09092015386813435
5.4925292529252925,0.00025166522655130374,0.9089889738871627,0.090759360886286
5.493509350935094,0.0002483258959322901,0.9091508233584101,0.0906008507456576
5.494489448944894,0.0002450585143223287,0.9093103699729599,0.09044457151271779
5.495469546954696,0.00024186105330416746,0.9094676661524339,0.09029047279426194
5.496449644964497,0.00023873155531748194,0.9096227627635295,0.090138505681153
5.4974297429742975,0.00023566813072032006,0.9097757091747944,0.08998862269448527
5.498409840984099,0.00023266895499123754,0.9099265533109561,0.08984077773405275
5.499389938993899,0.00022973226606209455,0.9100753417049146,0.0896949260290234
5.500370037003701,0.0002268563617812058,0.9102221195475393,0.0895510240906795
5.501350135013501,0.00022403959749117347,0.9103669307353434,0.08940902966716546
5.502330233023303,0.00022128038372408988,0.910509817916171,0.08926890170010493
5.503310331033104,0.00021857718399932122,0.9106508225329704,0.08913060028303033
5.504290429042904,0.0002159285127275044,0.9107899848657585,0.08899408662151398
5.505270527052706,0.00021333293320476034,0.9109273440718543,0.08885932299494093
5.506250625062506,0.0002107890557042099,0.911062938224469,0.0887262727198267
5.507230723072308,0.00020829553564936522,0.9111968043497268,0.08859490011462379
5.508210821082108,0.00020585107187149398,0.9113289784621923,0.08846517046593616
5.5091909190919095,0.00020345440494379428,0.9114594955989688,0.08833704999608738
5.510171017101711,0.00020110431559090987,0.9115883898524428,0.08821050583196621
5.511151115111511,0.00019879962316664732,0.9117156944017262,0.08808550597510723
5.512131213121313,0.00019653918420084433,0.9118414415428605,0.08796201927293867
5.513111311131113,0.00019432189100638912,0.9119656627178464,0.08784001539114716
5.514091409140915,0.0001921466703499179,0.9120883885425344,0.08771946478711568
5.515071507150715,0.0001900124821762189,0.9122096488334425,0.08760033868438133
5.516051605160516,0.00018791831839069583,0.912329472633546,0.08748260904806326
5.517031703170317,0.00018586320169112176,0.9124478882370759,0.08736624856123298
5.518011801180118,0.00018384618444981457,0.9125649232133857,0.08725123060216455
5.51899189918992,0.00018186634764165807,0.9126806044299055,0.08713752922245288
5.51997199719972,0.0001799227998193042,0.9127949580742493,0.08702511912593147
5.5209520952095215,0.00017801467612776306,0.9129080096754859,0.08691397564838632
5.521932193219322,0.00017614113736277162,0.9130197841246281,0.08680407473800911
5.522912291229123,0.00017430136906449272,0.913130305694368,0.08669539293656747
5.523892389238924,0.00017249458065248498,0.9132395980580836,0.08658790736126387
5.524872487248725,0.00017072000459107756,0.9133476843081608,0.08648159568724811
5.5258525852585265,0.00016897689559165573,0.9134545869736455,0.08637643613076285
5.526832683268327,0.000167264529846183,0.9135603280372642,0.08627240743288966
5.527812781278128,0.00016558220429062703,0.9136649289518349,0.08616948884387443
5.528792879287929,0.00016392923589793259,0.9137684106560929,0.08606766010800915
5.52977297729773,0.0001623049610001176,0.9138707935899573,0.08596690144904262
5.530753075307531,0.0001607087346342563,0.9139720977092602,0.0858671935561055
5.531733173317332,0.00015913992991727882,0.914072342499963,0.08576851757011972
5.532713271327133,0.00015759793744172707,0.9141715469918712,0.08567085507068706
5.533693369336934,0.0001560821646977898,0.9142697297718827,0.08557418806341954
5.534673467346735,0.00015459195344175581,0.914366931730639,0.0854784763159192
5.535653565356536,0.00015312678990858942,0.9144631581655022,0.08538371504458919
5.536633663366337,0.00015168616669099732,0.9145584160489624,0.08528989778434659
5.537613761376138,0.00015026955345054176,0.9146527223209032,0.08519700812564623
5.538593859385939,0.00014887643416538056,0.9147460935380154,0.08510503002781922
5.539573957395739,0.00014750630667177616,0.9148385458845608,0.08501394780876737
5.540554055405541,0.00014615868222099204,0.9149300951827823,0.08492374613499665
5.541534153415342,0.00014483308505323388,0.9150207569029648,0.084834410011982
5.542514251425143,0.00014352905198727957,0.9151105461731698,0.08474592477484288
5.543494349434944,0.00014224613202508526,0.9151994777886463,0.08465827607932863
5.5444744474447445,0.00014098388597106506,0.9152875662209368,0.08457144989309218
5.545454545454546,0.0001397418860649338,0.9153748256266876,0.08448543248724749
5.546434643464346,0.00013851971562702542,0.9154612698561748,0.08440021042819812
5.547414741474148,0.00013731696871824826,0.9155469124615566,0.08431577056972517
5.548394839483949,0.0001361332498101142,0.9156317667048627,0.08423210004532722
5.5493749374937495,0.00013496817346772867,0.9157158455657277,0.08414918626080459
5.550355035503551,0.00013382136404355578,0.9157991617488833,0.08406701688707308
5.551335133513351,0.00013269245538264013,0.9158817276914114,0.08398557985320598
5.552315231523153,0.0001315810905361306,0.915963555569774,0.08390486333968983
5.553295329532953,0.00013048692148790144,0.9160446573066194,0.08382485577189269
5.554275427542755,0.00012940960888789766,0.9161250445773824,0.08374554581372973
5.555255525552556,0.0001283488217955302,0.9162047288166795,0.08366692236152495
5.5562356235623565,0.0001273042374331464,0.9162837212245031,0.0835889745380638
5.557215721572158,0.00012627554094581702,0.9163620327722368,0.08351169168681738
5.558195819581958,0.00012526242517056218,0.916439674208478,0.08343506336635143
5.55917591759176,0.0001242645904139098,0.9165166560646896,0.0833590793448965
5.56015601560156,0.00012328174423474012,0.9165929886606818,0.08328372959508346
5.5611361136113615,0.00012231360123704827,0.9166686821099277,0.08320900428883526
5.562116211621162,0.00012135988286805927,0.9167437463247222,0.08313489379240968
5.563096309630963,0.00012042031722282952,0.9168181910211862,0.08306138866159096
5.564076407640765,0.00011949463885681229,0.9168920257241269,0.08298847963701628
5.565056505650565,0.00011858258860291106,0.9169652597717503,0.08291615763964688
5.566036603660367,0.00011768391339598686,0.9170379023202402,0.08284441376636387
5.567016701670167,0.00011679836610118754,0.9171099623482033,0.08277323928569547
5.567996799679968,0.00011592570535036019,0.9171814486609812,0.08270262563366848
5.568976897689769,0.00011506569538075971,0.9172523698948457,0.08263256440977351
5.56995699569957,0.00011421810588280068,0.9173227345210683,0.08256304737304898
5.570937093709372,0.00011338271184843983,0.9173925508498743,0.08249406643827728
5.571917191719172,0.00011255929342726474,0.9174618270342867,0.08242561367228607
5.5728972897289735,0.00011174763578653376,0.9175305710738594,0.08235768129035403
5.573877387738774,0.00011094752897481348,0.9175987908183069,0.08229026165271836
5.574857485748575,0.00011015876779074507,0.91766649397103,0.0822233472611793
5.575837583758376,0.00010938115165544431,0.9177336880925443,0.08215693075580022
5.576817681768177,0.00010861448448982895,0.9178003806038162,0.08209100491169397
5.577797779777978,0.00010785857459377776,0.9178665787895026,0.08202556263590355
5.578777877787779,0.00010711323453155867,0.9179322898011028,0.08196059696436564
5.57975797579758,0.0001063782810185545,0.9179975206600237,0.08189610105895773
5.580738073807381,0.00010565353481255079,0.9180622782605645,0.08183206820462297
5.581718171817182,0.00010493882060863483,0.9181265693728169,0.08176849180657453
