Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.307290729072908,7.52050776243975e-05,0.9260339423911755,0.07389085253120009
5.308270827082708,7.516045826022242e-05,0.926060171766048,0.07386466777569178
5.30925092509251,7.511688928214364e-05,0.926086380430857,0.0738385026798608
5.31023102310231,7.507436788260699e-05,0.9261125687402728,0.07381235689184462
5.311211121112112,7.503289131599616e-05,0.9261387370476544,0.07378623006102958
5.312191219121912,7.499245689692632e-05,0.9261648857050679,0.07376012183803515
5.313171317131713,7.49530619992633e-05,0.9261910150633096,0.07373403187469119
5.314151415141515,7.491470405797023e-05,0.9262171254719291,0.0737079598240129
5.315131513151315,7.487738056652378e-05,0.9262432172792453,0.07368190534018815
5.316111611161117,7.484108907847857e-05,0.9262692908323733,0.07365586807854818
5.317091709170917,7.480582720513014e-05,0.926295346477242,0.07362984769555292
5.3180718071807185,7.477159261729354e-05,0.9263213845586141,0.07360384384876861
5.319051905190519,7.473838304384616e-05,0.9263474054201093,0.07357785619684687
5.32003200320032,7.470619627105709e-05,0.9263734094042229,0.0735518843995061
5.321012101210122,7.467503014366769e-05,0.9263993968523453,0.07352592811751102
5.321992199219922,7.464488256342336e-05,0.9264253681047852,0.07349998701265148
5.3229722972297235,7.461575148978811e-05,0.9264513235007863,0.07347406074772389
5.323952395239524,7.458763493829593e-05,0.9264772633785475,0.0734481489865142
5.324932493249325,7.456053098165395e-05,0.9265031880752465,0.0734222513937719
5.325912591259126,7.453443774937779e-05,0.9265290979270544,0.07339636763519619
5.326892689268927,7.45093534262074e-05,0.9265549932691572,0.07337049737741652
5.327872787278728,7.448527625349488e-05,0.9265808744357761,0.07334464028797039
5.328852885288529,7.446220452855667e-05,0.9266067417601862,0.07331879603528524
5.32983298329833,7.44401366033989e-05,0.9266325955747337,0.07329296428866294
5.330813081308131,7.441902556454974e-05,0.9266584585483616,0.0732671224260738
5.331793179317932,7.439890591065754e-05,0.9266843132466144,0.07324128784747497
5.332773277327733,7.43797854696004e-05,0.9267101554093112,0.07321546480521912
5.333753375337534,7.436166281162715e-05,0.9267359853652888,0.07318965297189961
5.334733473347335,7.434453656138176e-05,0.9267618034425524,0.07316385202088616
5.335713571357136,7.43284053980524e-05,0.9267876099682909,0.07313806162631109
5.336693669366937,7.431326805561775e-05,0.9268134052688966,0.07311228146304782
5.337673767376738,7.429912332100568e-05,0.9268391896699828,0.07308651120669618
5.338653865386539,7.428597003548485e-05,0.9268649634964037,0.07306075053356087
5.33963396339634,7.427380709442086e-05,0.9268907270722693,0.07303499912063627
5.340614061406141,7.426263344615214e-05,0.9269164807209672,0.07300925664558666
5.3415941594159415,7.42524480927878e-05,0.9269422247651771,0.07298352278673015
5.342574257425743,7.424325008971509e-05,0.9269679595268904,0.07295779722301987
5.343554355435544,7.423503854530894e-05,0.9269936853274284,0.07293207963402626
5.344534453445345,7.422781262127076e-05,0.9270194024874594,0.07290636969991937
5.345514551455146,7.422157153173468e-05,0.927045111327015,0.07288066710145336
5.346494649464947,7.421631454408615e-05,0.9270708121655092,0.07285497151994669
5.347474747474748,7.42120409785076e-05,0.9270965053217561,0.0728292826372654
5.348454845484548,7.420875020740505e-05,0.9271221911139863,0.07280360013580633
5.34943494349435,7.42064416559875e-05,0.9271478698598632,0.0727779236984808
5.35041504150415,7.420511480203825e-05,0.9271735418765026,0.07275225300869537
5.351395139513952,7.42047691753939e-05,0.9271992074804889,0.07272658775033569
5.352375237523753,7.420540435788647e-05,0.9272248669878913,0.07270092760775082
5.3533553355335535,7.420701998466092e-05,0.9272505207142819,0.07267527226573345
5.354335433543355,7.420961574207165e-05,0.927276168974751,0.07264962140950693
5.355315531553155,7.421319136887e-05,0.9273018120839273,0.07262397472470383
5.356295629562957,7.421774665577258e-05,0.927327450355991,0.07259833189735332
5.357275727572757,7.422328144575507e-05,0.9273530841046931,0.07257269261386112
5.3582558255825585,7.423061882263143e-05,0.9273773481493784,0.07254842123179894
5.35923592359236,7.42393422846421e-05,0.9274009354333551,0.07252482522436021
5.36021602160216,7.424904479240569e-05,0.9274245218907076,0.07250122906450007
5.361196119611962,7.425972644488207e-05,0.927448107830831,0.0724776324427241
5.362176217621762,7.42713873929884e-05,0.9274716935628143,0.07245403504979264
5.363156315631564,7.428402783981712e-05,0.9274952793954561,0.07243043657670412
5.364136413641364,7.429764803983732e-05,0.9275188656372785,0.07240683671468173
5.365116511651165,7.431224829902844e-05,0.9275424525965479,0.0723832351551531
5.366096609660967,7.432782897633734e-05,0.9275660405812888,0.07235963158973491
5.367076707670767,7.434439048204547e-05,0.9275896298992984,0.07233602571021958
5.368056805680569,7.436193327815497e-05,0.9276132208581669,0.07231241720855497
5.369036903690369,7.43804578783127e-05,0.92763681376529,0.07228880577683172
5.3700170017001705,7.439996484927097e-05,0.9276604089278866,0.07226519110726415
5.370997099709971,7.442045480866109e-05,0.9276840066530146,0.0722415728921767
5.371977197719772,7.444192842683673e-05,0.9277076072475877,0.07221795082398541
5.372957295729573,7.446438642593887e-05,0.9277312110183906,0.07219432459518349
5.373937393739374,7.448782958053527e-05,0.9277548182720945,0.07217069389832498
5.3749174917491755,7.451225871716372e-05,0.9277784293152748,0.0721470584260081
5.375897589758976,7.45376747150475e-05,0.9278020444544255,0.07212341787085941
5.376877687768777,7.456407850572895e-05,0.9278256639959762,0.07209977192551809
5.377857785778578,7.45914710727017e-05,0.9278492882463073,0.07207612028262
5.378837883788379,7.461985345269701e-05,0.9278729175117669,0.07205246263478038
5.37981798179818,7.464922673505057e-05,0.9278965520986855,0.07202879867457945
5.380798079807981,7.467959206134626e-05,0.9279201923133933,0.0720051280945454
5.3817781778177824,7.471095062662002e-05,0.927943838462235,0.07198145058713834
5.382758275827583,7.474330367835129e-05,0.9279674908515857,0.0719577658447359
5.383738373837384,7.47766525180462e-05,0.9279911497878673,0.07193407355961456
5.384718471847185,7.481099849940201e-05,0.928014815577565,0.07191037342393558
5.385698569856986,7.484634302993214e-05,0.928038488527242,0.07188666512972808
5.386678667866787,7.488268757082484e-05,0.9280621689435559,0.0718629483688733
5.387658765876588,7.492003363683241e-05,0.9280858571332737,0.07183922283308941
5.388638863886389,7.49583827961571e-05,0.9281095534032899,0.07181548821391393
5.38961896189619,7.499773667182161e-05,0.9281332580606396,0.07179174420268852
5.390599059905991,7.503809693972336e-05,0.9281569714125182,0.07176799049054206
5.391579157915792,7.507946533111156e-05,0.9281806937662925,0.07174422676837633
5.392559255925593,7.51218436312066e-05,0.9282044254295209,0.0717204527268479
5.3935393539353935,7.516523368040511e-05,0.928228166709965,0.07169666805635455
5.394519451945195,7.520963737269003e-05,0.9282519179156115,0.07167287244701581
5.395499549954995,7.52550566585836e-05,0.9282756793546819,0.07164906558865947
5.396479647964797,7.530149354287996e-05,0.9282994513356528,0.07162524717080432
5.397459745974598,7.534895008633138e-05,0.9283232341672706,0.0716014168826431
5.398439843984399,7.539742840491618e-05,0.9283470281585662,0.07157757441302892
5.3994199419942,7.544693067089758e-05,0.9283708336188732,0.07155371945045597
5.400400040004,7.549745911203943e-05,0.9283946508578419,0.07152985168304604
5.401380138013802,7.554901601318215e-05,0.9284184801854576,0.07150597079852927
5.402360236023602,7.5601603715284e-05,0.9284423219120553,0.07148207648422933
5.403340334033404,7.565522461609747e-05,0.9284661763483352,0.07145816842704877
5.404320432043205,7.570988117065327e-05,0.9284900438053811,0.07143424631344819
5.4053005300530055,7.576557589114352e-05,0.9285139245946747,0.07141030982943408
5.406280628062807,7.582231134761123e-05,0.9285378190281116,0.07138635866054077
5.407260726072607,7.588009016765295e-05,0.9285617274180203,0.07136239249181198
5.408240824082409,7.593891503705117e-05,0.9285856500771746,0.07133841100778826
5.409220922092209,7.599878870037672e-05,0.9286095873188136,0.07131441389248605
5.4102010201020105,7.605971396052285e-05,0.9286335394566557,0.07129040082938376
5.411181118111811,7.612169367963822e-05,0.928657506804916,0.07126637150140436
5.412161216121612,7.618473077899453e-05,0.9286814896783222,0.07124232559089883
5.413141314131414,7.624882824020502e-05,0.9287054883921326,0.07121826277962717
5.414121412141214,7.631398910386939e-05,0.9287295032621501,0.071194182748746
5.415101510151016,7.638021647151211e-05,0.9287535346047415,0.07117008517878698
5.416081608160816,7.644751350493842e-05,0.9287775827368528,0.07114596974964227
5.417061706170617,7.651588342776673e-05,0.9288016479760264,0.0711218361405459
5.418041804180418,7.658532952403752e-05,0.9288257306404162,0.07109768403005978
5.419021902190219,7.665585513969948e-05,0.9288498310488079,0.07107351309605237
5.420002000200021,7.672746368321942e-05,0.9288739495206328,0.0710493230156839
5.420982098209821,7.680015862537452e-05,0.9288980863759855,0.0710251134653892
5.4219621962196225,7.687394349921893e-05,0.9289222419356418,0.07100088412085903
5.422942294229423,7.6948821901583e-05,0.9289464165210763,0.07097663465702209
5.423922392239224,7.70247974932164e-05,0.928970610454476,0.0709523647480308
5.424902490249025,7.710187399801097e-05,0.9289948240587622,0.07092807406723978
5.425882588258826,7.718005520488121e-05,0.9290190576576044,0.07090376228719075
5.4268626862686276,7.725934496793921e-05,0.9290433115754401,0.070879429079592
5.427842784278428,7.733974720556665e-05,0.9290675861374906,0.07085507411530378
5.428822882288229,7.742126590315047e-05,0.9290918816697779,0.07083069706431899
5.42980298029803,7.750390511135546e-05,0.9291161984991436,0.07080629759574497
5.430783078307831,7.758766894774442e-05,0.9291405369532688,0.07078187537778347
5.431763176317632,7.767256159728328e-05,0.9291648973606861,0.07075743007771662
5.432743274327433,7.775858731246156e-05,0.9291892800508027,0.07073296136188478
5.433723372337234,7.784575041322375e-05,0.9292136853539159,0.07070846889567084
5.434703470347035,7.793405528903091e-05,0.9292381136012304,0.07068395234348057
5.435683568356836,7.8023506397678e-05,0.9292625651248799,0.07065941136872245
5.436663666366637,7.811410826701774e-05,0.9292870402579414,0.07063484563379163
5.437643764376438,7.82058654947344e-05,0.9293115393344542,0.07061025480005101
5.438623862386239,7.829878274955879e-05,0.9293360626894412,0.07058563852780919
5.43960396039604,7.83928647707927e-05,0.9293606106589247,0.07056099647630454
5.4405840584058405,7.848811636978078e-05,0.9293851835799437,0.0705363283036865
5.441564156415642,7.858454243051772e-05,0.9294097817905769,0.07051163366699265
5.442544254425443,7.868214790894435e-05,0.9294344056299584,0.07048691222213266
5.443524352435244,7.878093783534882e-05,0.9294590554382963,0.07046216362386837
5.444504450445045,7.888091731352415e-05,0.929483731556894,0.07043738752579243
5.4454845484548455,7.898209152200201e-05,0.9295084343281662,0.07041258358031177
5.446464646464647,7.908446571476457e-05,0.9295331640956624,0.07038775143862275
5.447444744474447,7.918804522105601e-05,0.9295579212040816,0.07036289075069735
5.448424842484249,7.929283544751755e-05,0.9295827059992937,0.07033800116525879
5.44940494049405,7.939884187676405e-05,0.9296075188283618,0.07031308232976141
5.450385038503851,7.950607007026722e-05,0.929632360039556,0.0702881338903738
5.451365136513652,7.961452566732056e-05,0.929657229982379,0.07026315549195372
5.452345234523452,7.972421438610758e-05,0.9296821290075833,0.07023814677803064
5.453325332533254,7.983514202504804e-05,0.9297070574671912,0.07021310739078379
5.454305430543054,7.994731446322721e-05,0.9297320157145152,0.0701880369710215
5.455285528552856,8.006073766054855e-05,0.929757004104178,0.07016293515816141
5.456265626562656,8.017541765838465e-05,0.9297820229921357,0.07013780159020588
5.4572457245724575,8.02913605818781e-05,0.9298070727356945,0.07011263590372363
5.458225822582259,8.04085726386524e-05,0.9298321536935337,0.07008743773382764
5.459205920592059,8.052706012057411e-05,0.9298572662257254,0.07006220671415397
5.460186018601861,8.064682940493849e-05,0.9298824106937579,0.07003694247683723
5.461166116611661,8.076788695403407e-05,0.9299075874605537,0.07001164465249232
5.4621462146214625,8.089023931707688e-05,0.9299327968904936,0.0699863128701893
5.463126312631263,8.101389313036513e-05,0.9299580393494367,0.06996094675743303
5.464106410641064,8.113885511861265e-05,0.9299833152047408,0.06993554594014062
5.465086508650866,8.126513209490118e-05,0.9300086248252895,0.0699101100426156
5.466066606660666,8.139273096237522e-05,0.9300339685815063,0.06988463868753125
5.467046704670468,8.152165871502574e-05,0.9300593468453845,0.0698591314959005
5.468026802680268,8.165192243825837e-05,0.9300847599905033,0.06983358808705842
5.4690069006900695,8.17835293093329e-05,0.9301102083920535,0.06980800807863718
5.46998699869987,8.191648659953826e-05,0.9301356924268613,0.06978239108653916
5.470967096709671,8.205080167405102e-05,0.9301612124734067,0.06975673672491933
5.471947194719473,8.218648199316141e-05,0.9301867689118521,0.06973104460615465
5.472927292729273,8.232353511329781e-05,0.9302123621240613,0.06970531434082539
5.4739073907390745,8.246196868751054e-05,0.9302379924936234,0.06967954553768907
5.474887488748875,8.260179046745102e-05,0.9302636604058777,0.0696537378036548
5.475867586758676,8.274300830398169e-05,0.9302893662479375,0.06962789074375852
5.476847684768477,8.28856301465577e-05,0.9303151104087132,0.06960200396114025
5.477827782778278,8.302966404768633e-05,0.9303408932789364,0.06957607705701585
5.478807880788079,8.317511816011578e-05,0.9303667152511851,0.06955010963065478
5.47978797879788,8.332200074079443e-05,0.9303925767199063,0.06952410127935293
5.480768076807681,8.347032015046395e-05,0.9304184780814435,0.06949805159840605
5.481748174817482,8.362008485504338e-05,0.9304444197340604,0.06947196018108448
5.482728272827283,8.377130342735875e-05,0.9304704020779653,0.06944582661860732
5.483708370837084,8.392398454682883e-05,0.930496425515337,0.06941965050011623
5.484688468846885,8.407813700217255e-05,0.9305224904503511,0.06939343141264676
5.485668566856686,8.423376969182249e-05,0.9305485972892055,0.06936716894110273
5.486648664866487,8.439089162524633e-05,0.9305747464401448,0.06934086266822992
5.487628762876288,8.454951192359703e-05,0.9306009383134902,0.06931451217458617
5.488608860886089,8.470963982181026e-05,0.9306271733216616,0.06928811703851667
5.48958895889589,8.487128466929086e-05,0.9306534518792083,0.06926167683612239
5.490569056905691,8.503445593120264e-05,0.930679774402834,0.06923519114123478
5.491549154915492,8.519916319014656e-05,0.9307061413114233,0.06920865952538657
5.4925292529252925,8.536541614670587e-05,0.9307325530260708,0.0691820815577825
5.493509350935094,8.553322462146387e-05,0.9307590099701081,0.06915545680527047
5.494489448944894,8.570259855607316e-05,0.9307855125691337,0.06912878483231022
5.495469546954696,8.58735480142541e-05,0.9308120612510353,0.06910206520095041
5.496449644964497,8.604608318398552e-05,0.9308386564460273,0.06907529747078878
5.4974297429742975,8.622021437770451e-05,0.9308652985866711,0.06904848119895124
5.498409840984099,8.639595203531853e-05,0.9308919881079099,0.06902161594005485
5.499389938993899,8.657330672397768e-05,0.9309187254470951,0.0689947012461809
5.500370037003701,8.675228914067265e-05,0.9309455110440165,0.06896773666684286
5.501350135013501,8.693291011324048e-05,0.9309723453409325,0.06894072174895427
5.502330233023303,8.71151806023278e-05,0.9309992287826013,0.06891365603679633
5.503310331033104,8.72991117021235e-05,0.9310261618163082,0.06888653907198972
5.504290429042904,8.748471464234071e-05,0.9310531448918993,0.06885937039345835
5.505270527052706,8.767200079042594e-05,0.9310801784618127,0.06883214953739691
5.506250625062506,8.786098165161557e-05,0.9311072629811068,0.06880487603724161
5.507230723072308,8.805166887241583e-05,0.9311343989074952,0.06877754942363246
5.508210821082108,8.824407424088615e-05,0.9311615867013769,0.06875016922438215
5.5091909190919095,8.843820968862662e-05,0.9311888268258692,0.06872273496444214
5.510171017101711,8.863408729341384e-05,0.9312161197468408,0.06869524616586575
5.511151115111511,8.883171927922105e-05,0.9312434659329436,0.0686677023477772
5.512131213121313,8.903111801914602e-05,0.931270865855646,0.06864010302633483
5.513111311131113,8.923229603772934e-05,0.9312983199892679,0.06861244771469432
5.514091409140915,8.943526601090994e-05,0.9313258288110133,0.06858473592297576
5.515071507150715,8.964004076991091e-05,0.9313533928010059,0.06855696715822412
5.516051605160516,8.984663330163797e-05,0.9313810124423216,0.06852914092437667
5.517031703170317,9.0055056751366e-05,0.9314086882210263,0.06850125672222229
5.518011801180118,9.026532442399084e-05,0.931436420626208,0.06847331404936796
5.51899189918992,9.047744978779704e-05,0.9314642101500169,0.06844531240019525
5.51997199719972,9.069144647316964e-05,0.9314920572876968,0.06841725126582998
5.5209520952095215,9.09073282778641e-05,0.931519962537624,0.06838913013409809
5.521932193219322,9.112510916776082e-05,0.9315479264013448,0.06836094848948748
5.522912291229123,9.134480327828257e-05,0.931575949383612,0.06833270581310968
5.523892389238924,9.156642491760133e-05,0.9316040319924215,0.06830440158266093
5.524872487248725,9.178998856893705e-05,0.9316321747390512,0.0682760352723798
5.5258525852585265,9.201550889110919e-05,0.9316603781381005,0.0682476063530083
5.526832683268327,9.224300072275485e-05,0.9316886427075283,0.06821911429174898
5.527812781278128,9.247247908353611e-05,0.9317169689686904,0.06819055855222611
5.528792879287929,9.270395917630363e-05,0.9317453574463836,0.06816193859444009
5.52977297729773,9.293745639056445e-05,0.931773808668881,0.06813325387472835
5.530753075307531,9.317298630348726e-05,0.9318023231679765,0.06810450384571998
5.531733173317332,9.341056468293637e-05,0.9318309014790227,0.06807568795629437
5.532713271327133,9.36502074899011e-05,0.9318595441409756,0.06804680565153454
5.533693369336934,9.389193088159847e-05,0.9318882516964325,0.06801785637268587
5.534673467346735,9.413570067115527e-05,0.931917042974307,0.06798882132502182
5.535653565356536,9.438156061629818e-05,0.9319459085485259,0.06795970989085787
5.536633663366337,9.462955042232234e-05,0.931974840645444,0.06793052980413372
5.537613761376138,9.487968704939796e-05,0.9320038398225848,0.06790128049036581
5.538593859385939,9.513198766649517e-05,0.9320329066413338,0.06787196137099971
5.539573957395739,9.538646965388886e-05,0.9320620416669779,0.06784257186336817
5.540554055405541,9.564315060590839e-05,0.9320912454687553,0.06781311138063872
5.541534153415342,9.590204833463929e-05,0.9321205186198991,0.06778357933176626
5.542514251425143,9.616318087162034e-05,0.9321498616976852,0.06775397512144321
5.543494349434944,9.642656647156657e-05,0.9321792752834762,0.06772429815005221
5.5444744474447445,9.669222361533523e-05,0.9322087599627716,0.06769454781361306
5.545454545454546,9.696017101208128e-05,0.9322383163252554,0.06766472350373243
5.546434643464346,9.723042760396649e-05,0.9322679449648417,0.06763482460755432
5.547414741474148,9.750301256776157e-05,0.932297646479729,0.06760485050770326
5.548394839483949,9.777794531911622e-05,0.9323274214724451,0.06757480058223586
5.5493749374937495,9.805524551462189e-05,0.9323572705498981,0.06754467420458721
5.550355035503551,9.833493305645551e-05,0.9323871943234312,0.06751447074351236
5.551335133513351,9.861702809520522e-05,0.932417193408868,0.06748418956303681
5.552315231523153,9.89015510325361e-05,0.9324472684265682,0.06745383002239924
5.553295329532953,9.918852252597555e-05,0.9324774200014803,0.06742339147599374
5.554275427542755,9.947796349146445e-05,0.9325076487631923,0.06739287327331633
5.555255525552556,9.976989510756083e-05,0.9325379553459875,0.067362274758905
5.5562356235623565,0.00010006433881818463,0.9325683403888998,0.06733159527228205
5.557215721572158,0.00010036131633807619,0.932598804535765,0.06730083414789689
5.558195819581958,0.00010066084965386726,0.9326293484352819,0.06726999071506423
5.55917591759176,0.00010096296103158547,0.9326599727410639,0.0672390642979045
5.56015601560156,0.00010126767301633848,0.9326906781116981,0.06720805421528553
5.5611361136113615,0.00010157500843961689,0.9327214652108035,0.06717695978075688
5.562116211621162,0.00010188499042190178,0.9327523347070894,0.06714578030248874
5.563096309630963,0.00010219764237723468,0.9327832872744125,0.0671145150832102
5.564076407640765,0.00010251298801682878,0.9328143235918394,0.06708316342014387
5.565056505650565,0.00010283105135417457,0.9328454443437066,0.06705172460493913
5.566036603660367,0.0001031518567082821,0.9328766502196802,0.06702019792361147
5.567016701670167,0.00010347542870854698,0.9329079419148203,0.06698858265647112
5.567996799679968,0.00010380179230050774,0.932939320129642,0.0669568780780575
5.568976897689769,0.00010413097274830974,0.9329707855701792,0.06692508345707249
5.56995699569957,0.00010446299563989622,0.9330023389480517,0.06689319805630833
5.570937093709372,0.0001047978868933094,0.9330339809805263,0.06686122113258042
5.571917191719172,0.0001051356727594928,0.9330657123905841,0.0668291519366564
5.5728972897289735,0.00010547637982834463,0.9330975339069897,0.06679698971318193
5.573877387738774,0.00010582003503287775,0.9331294462643555,0.06676473370061164
5.574857485748575,0.00010616666565516642,0.9331614502032125,0.06673238313113228
5.575837583758376,0.00010651629933047292,0.9331935464700787,0.06669993723059087
5.576817681768177,0.00010686896405385712,0.9332257358175289,0.06666739521841725
5.577797779777978,0.00010722468818448194,0.9332580190042655,0.06663475630755
5.578777877787779,0.00010758350045086634,0.933290396795193,0.0666020197043562
5.57975797579758,0.00010794542995714153,0.9333228699614875,0.06656918460855532
5.580738073807381,0.00010831050618803182,0.9333554392806723,0.06653625021313969
5.581718171817182,0.00010867875901533734,0.9333881055366924,0.0665032157042923
5.582698269826983,0.00010905021870329006,0.9334208695199884,0.0664700802613083
5.583678367836784,0.0001094249159140571,0.933453732027578,0.06643684305650799
5.5846584658465845,0.00010980288171453671,0.9334866938631267,0.06640350325515876
5.585638563856386,0.00011018414758234825,0.9335197558370311,0.06637006001538659
5.586618661866187,0.00011056874541183866,0.9335529187664984,0.0663365124880898
5.587598759875988,0.00011095670752016051,0.9335861834756244,0.06630285981685546
5.588578857885789,0.00011134806665508243,0.9336195507954758,0.0662691011378691
5.58955895589559,0.00011174285599928787,0.9336530215641756,0.06623523557982514
5.590539053905391,0.00011214110918035292,0.9336865966269832,0.06620126226383649
5.591519151915191,0.00011254286027364421,0.9337202768363811,0.06616718030334523
5.592499249924993,0.00011294814381340014,0.9337540630521605,0.06613298880402618
5.593479347934794,0.00011335699479613784,0.9337879561415083,0.06609868686369558
5.594459445944595,0.00011376944869079845,0.9338219569790943,0.0660642735722149
5.595439543954396,0.00011418554144418393,0.9338560664471627,0.06602974801139316
5.5964196419641965,0.00011460530948971054,0.9338902854356195,0.06599510925489083
5.597399739973998,0.00011502878975399812,0.9339246148421272,0.06596035636811881
5.598379837983798,0.00011545601966592827,0.9339590555721954,0.06592548840813872
5.5993599359936,0.00011588703716280327,0.9339936085392752,0.06589050442356204
5.6003400340034,0.00011632188070043806,0.9340282746648555,0.06585540345444407
5.601320132013202,0.00011676058926012766,0.9340630548785588,0.06582018453218108
5.602300230023003,0.0001172032023571652,0.934097950118239,0.06578484667940376
5.603280328032803,0.00011764976005013086,0.9341329613300792,0.0657493889098707
5.604260426042605,0.00011810030294827904,0.9341680894686953,0.06571381022835643
5.605240524052405,0.00011855487222183533,0.9342033354972351,0.0656781096305431
5.606220622062207,0.00011901350961040438,0.9342387003874815,0.06564228610290812
5.607200720072007,0.00011947625743200369,0.9342741851199575,0.06560633862261045
5.6081808180818085,0.00011994315859239452,0.9343097906840332,0.06557026615737438
5.60916091609161,0.00012041425659550812,0.9343455180780305,0.06553406766537406
5.61014101410141,0.00012088959555282616,0.9343813683093325,0.06549774209511472
5.611121112111212,0.0001213692201924004,0.9344173423944963,0.0654612883853114
5.612101210121012,0.00012185317587014387,0.9344534413593618,0.06542470546476808
5.6130813081308135,0.0001223415085796013,0.9344896662391642,0.06538799225225622
5.614061406140614,0.00012283426496330943,0.9345260180786511,0.06535114765638561
5.615041504150415,0.00012333149232250423,0.9345624979321984,0.06531417057547917
5.616021602160217,0.00012383323862823995,0.9345991068639247,0.06527705989744714
5.617001700170017,0.00012433955253296356,0.9346358459478152,0.06523981449965177
5.617981798179819,0.00012485048338276613,0.9346727162678393,0.06520243324877795
5.618961896189619,0.00012536608122637889,0.9347097189180757,0.06516491500069788
5.61994199419942,0.00012588639682951518,0.9347468550028344,0.06512725860033608
5.620922092209221,0.00012641148168654248,0.9347841256367829,0.0650894628815305
5.621902190219022,0.00012694138803184005,0.9348215319450758,0.0650515266668924
5.622882288228823,0.00012747616885315247,0.9348590750634835,0.06501344876766335
5.623862386238624,0.00012801587790381742,0.9348967561385203,0.06497522798357591
5.6248424842484255,0.00012856056971664759,0.9349345763275839,0.06493686310269942
5.625822582258226,0.000129110299616644,0.9349725367990828,0.06489835290130064
5.626802680268027,0.00012966512373496116,0.9350106387325772,0.06485969614368792
5.627782778277828,0.00013022509902247634,0.9350488833189177,0.06482089158205984
5.628762876287629,0.0001307902832645208,0.935087271760384,0.06478193795635145
5.62974297429743,0.00013136073509422813,0.9351258052708287,0.0647428339940771
5.630723072307231,0.00013193651400913805,0.9351644850758191,0.06470357841017182
5.631703170317032,0.0001325176803838666,0.9352033124127888,0.06466416990682733
5.632683268326833,0.00013310429548792335,0.935242288531179,0.06462460717333307
5.633663366336634,0.00013369642149956544,0.9352814146925952,0.0645848888859053
5.634643464346435,0.00013429412152258922,0.9353206921709558,0.06454501370752164
5.635623562356236,0.00013489745960247119,0.9353601222526489,0.06450498028774865
5.6366036603660366,0.0001355065007435096,0.9353997062366873,0.06446478726256921
5.637583758375838,0.00013612131092524975,0.9354394454348697,0.0644244332542051
5.638563856385639,0.00013674195711987566,0.9354793411719392,0.06438391687094092
5.63954395439544,0.00013736850731056998,0.9355193947857487,0.06434323670694064
5.640524052405241,0.00013800103050891187,0.935559607627427,0.06430239134206417
5.641504150415042,0.0001386395967740305,0.9355999810615443,0.06426137934168163
5.642484248424843,0.00013928427723085968,0.9356405164662857,0.06422019925648348
5.6434643464346435,0.0001399351440896416,0.9356812152336209,0.06417884962228948
5.644444444444445,0.00014059227066615693,0.9357220787694825,0.06413732895985125
5.645424542454245,0.00014125573140134272,0.9357631084939415,0.06409563577465716
5.646404640464047,0.00014192560188156292,0.9358043058413887,0.06405376855672973
5.647384738473848,0.00014260195885983754,0.9358456722607161,0.06401172578042402
5.6483648364836485,0.000143284880278416,0.9358872092155028,0.06396950590421879
5.64934493449345,0.0001439744452883229,0.9359289181842048,0.06392710737050689
5.65032503250325,0.00014467073427424886,0.935970800660342,0.06388452860538374
5.651305130513052,0.00014537382887549945,0.9360128581526944,0.06384176801843011
5.652285228522852,0.00014608381201024963,0.9360550921854959,0.06379882400249393
5.653265326532654,0.00014680076789941866,0.9360975042986348,0.06375569493346578
5.654245424542455,0.0001475247820913238,0.9361400960478548,0.0637123791700539
5.655225522552255,0.00014825594148512567,0.9361828690049594,0.06366887505355545
5.656205620562057,0.00014899433435851836,0.936225824758018,0.06362518090762348
5.657185718571857,0.00014974005039222765,0.9362689649115779,0.0635812950380299
5.658165816581659,0.00015049318069669532,0.9363122910868767,0.06353721573242654
5.659145914591459,0.0001512538178402161,0.9363558049220594,0.06349294126010041
5.6601260126012605,0.00015202205587646668,0.9363995080723959,0.06344846987172759
5.661106110611061,0.00015279799037132695,0.936443402210505,0.06340379979912358
5.662086208620862,0.00015358171843496597,0.9364874890265785,0.06335892925498654
5.663066306630664,0.00015437333874917267,0.9365317702286136,0.06331385643263732
5.664046404640464,0.00015517295159823413,0.9365762475426391,0.06326857950576259
5.6650265026502655,0.00015598065890123054,0.9366209227129563,0.06322309662814252
5.666006600660066,0.00015679656424180053,0.936665797502374,0.06317740593338417
5.666986698669867,0.00015762077290276945,0.9367108736924521,0.06313150553464508
5.667966796679668,0.00015845339189820602,0.9367561530837476,0.06308539352435416
5.668946894689469,0.00015929453000779363,0.9368016374960613,0.06303906797393088
5.669926992699271,0.00016014429781141228,0.9368473287686936,0.062992526933495
5.670907090709071,0.0001610028077247321,0.9368932287606966,0.06294576843157873
5.671887188718872,0.00016187017403674966,0.9369393393511378,0.06289879047482538
5.672867286728673,0.00016274651294539795,0.936985662439361,0.06285159104769367
5.673847384738474,0.00016363194259716045,0.9370321999452542,0.06280416811214862
5.674827482748275,0.00016452658312488179,0.9370789538095206,0.06275651960735451
5.675807580758076,0.00016543055668896448,0.9371259259939523,0.06270864344935878
5.6767876787678775,0.00016634398751765356,0.9371731184817105,0.06266053753077183
5.677767776777678,0.0001672670019490241,0.9372205332776067,0.0626121997204443
5.678747874787479,0.0001681997284733885,0.9372681724083909,0.06256362786313574
5.67972797279728,0.00016914229777835685,0.9373160379230397,0.06251481977918194
