Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.031583158315832,4.71257962857836e-05,0.9269380504912171,0.07301482371249712
6.032563256325633,4.7121599707089684e-05,0.9269659780087661,0.07298690039152678
6.033543354335434,4.7118432458328e-05,0.9269938954447358,0.07295898612280594
6.034523452345235,4.711629387011708e-05,0.9270218033977238,0.07293108030840612
6.035503550355036,4.711518336332492e-05,0.9270497024651978,0.07290318235143889
6.036483648364837,4.7115100448506635e-05,0.9270775932435465,0.07287529165600493
6.0374637463746375,4.711604472656315e-05,0.9271054763281319,0.07284740762714159
6.038443844384439,4.711801588888132e-05,0.9271333523133416,0.07281952967076954
6.039423942394239,4.712101371510035e-05,0.927161221792642,0.07279165719364289
6.040404040404041,4.712503807559985e-05,0.9271890853586287,0.07276378960329577
6.041384138413842,4.713008893002661e-05,0.9272169436030782,0.07273592630799186
6.0423642364236425,4.713616632800609e-05,0.9272447971170025,0.07270806671666952
6.043344334433444,4.7143270408204894e-05,0.9272726464906962,0.07268021023889559
6.044324432443244,4.715140139909387e-05,0.9273004923137901,0.07265235628481082
6.045304530453046,4.716055961856868e-05,0.9273283351753019,0.07262450426507949
6.046284628462846,4.717074547424132e-05,0.9273561756636866,0.07259665359083922
6.047264726472648,4.718195946324779e-05,0.9273840143668889,0.07256880367364782
6.048244824482449,4.71942021729077e-05,0.9274118518723923,0.0725409539254348
6.049224922492249,4.7207474279226316e-05,0.9274396887672698,0.07251310375845099
6.050205020502051,4.7221776549130596e-05,0.9274675256382364,0.07248525258521443
6.051185118511851,4.723710983910889e-05,0.9274953630716966,0.07245739981846433
6.052165216521653,4.7253475095528114e-05,0.9275232016537956,0.07242954487110886
6.053145314531453,4.727087335537248e-05,0.9275510419704734,0.07240168715617123
6.0541254125412545,4.728930574572512e-05,0.9275788846075079,0.07237382608674636
6.055105510551056,4.730877348431805e-05,0.9276067301505726,0.07234596107594304
6.056085608560856,4.732927787991179e-05,0.9276345791852808,0.07231809153683932
6.057065706570658,4.735082033191986e-05,0.9276624322972381,0.07229021688242998
6.058045804580458,4.737340233097132e-05,0.9276902900720945,0.07226233652557457
6.0590259025902595,4.739702545941861e-05,0.9277181530955904,0.07223444987895022
6.06000600060006,4.742169139093456e-05,0.9277460219536104,0.07220655635499862
6.060986098609861,4.744740189143453e-05,0.9277738972322302,0.07217865536587831
6.061966196619662,4.747415881910227e-05,0.927801779517769,0.0721507463234119
6.062946294629463,4.750196412478906e-05,0.9278296693968398,0.07212282863903541
6.063926392639265,4.753081985169778e-05,0.9278575674563964,0.07209490172375199
6.064906490649065,4.756072813741572e-05,0.9278854742837878,0.07206696498807486
6.065886588658866,4.759169121211724e-05,0.9279133904668057,0.07203901784198219
6.066866686668667,4.762371140040333e-05,0.9279413165937347,0.07201105969486488
6.067846784678468,4.765679112139805e-05,0.9279692532534057,0.07198308995547287
6.068826882688269,4.769093288889122e-05,0.9279972010352412,0.07195510803186989
6.06980698069807,4.772613931236627e-05,0.9280251605293117,0.07192711333137591
6.0707870787078715,4.776241309626164e-05,0.9280531323263812,0.07189910526052257
6.071767176717672,4.779975704186352e-05,0.9280811170179613,0.07187108322499691
6.072747274727473,4.7838174047224825e-05,0.9281091151963599,0.07184304662959295
6.073727372737274,4.787766710734519e-05,0.9281371274547334,0.07181499487815923
6.074707470747075,4.7918239314540506e-05,0.9281651543871388,0.07178692737354675
6.075687568756876,4.7959893860107486e-05,0.9281931965885821,0.07175884351755779
6.076667666766677,4.80026340344586e-05,0.9282212546550712,0.0717307427108943
6.0776477647764775,4.80464632264402e-05,0.9282493291836682,0.07170262435310537
6.078627862786279,4.8091384925845576e-05,0.9282774207725398,0.07167448784253427
6.07960796079608,4.8137402722804286e-05,0.9283055300210099,0.07164633257626729
6.080588058805881,4.818452030870141e-05,0.9283336575296118,0.07161815795007942
6.081568156815682,4.8232741477136324e-05,0.9283618039001399,0.07158996335838297
6.082548254825483,4.828207012465259e-05,0.9283899697357016,0.07156174819417371
6.083528352835284,4.833251025041633e-05,0.9284181556407723,0.07153351184897727
6.084508450845084,4.8384065958382686e-05,0.9284463622212463,0.07150525371279526
6.085488548854886,4.843674145734315e-05,0.9284745900844894,0.07147697317405322
6.086468646864687,4.8490541061374006e-05,0.928502839839395,0.07144866961954366
6.087448744874488,4.854546919146218e-05,0.9285311120964351,0.07142034243437345
6.088428842884289,4.86015303755193e-05,0.9285594074677155,0.07139199100190896
6.0894089408940895,4.865872925013648e-05,0.9285877265670291,0.07136361470372077
6.090389038903891,4.8717070559827324e-05,0.9286160700099123,0.07133521291952782
6.091369136913691,4.877655915987182e-05,0.9286444384136969,0.07130678502714316
6.092349234923493,4.8837200015924295e-05,0.9286728323975678,0.07127833040241627
6.093329332933294,4.889899820572698e-05,0.9287012525826166,0.0712498484191777
6.0943094309430945,4.89619589188501e-05,0.9287296995918978,0.07122133844918332
6.095289528952896,4.9026087459626924e-05,0.9287581740504864,0.07119279986205396
6.096269626962696,4.909138924591504e-05,0.9287866765855307,0.07116423202522337
6.097249724972498,4.915786981212789e-05,0.9288152078263135,0.07113563430387437
6.098229822982298,4.922553480820945e-05,0.928843768404305,0.07110700606088671
6.0992099209921,4.9294390003235564e-05,0.9288723589532231,0.0710783466567737
6.1001900190019,4.93644412842486e-05,0.9289009801090908,0.07104965544962494
6.101170117011701,4.9435694658613784e-05,0.9289296325102933,0.07102093179504809
6.102150215021503,4.950815625514478e-05,0.9289583167976384,0.07099217504610644
6.103130313031303,4.958183232419173e-05,0.9289870336144134,0.07096338455326245
6.104110411041105,4.965672924013692e-05,0.929015783606447,0.07093455966431284
6.105090509050905,4.973285350231913e-05,0.9290445674221683,0.07090569972432936
6.1060706070607065,4.9810211735864924e-05,0.9290733857126665,0.0708768040755976
6.107050705070507,4.9888810693358934e-05,0.9291022391317527,0.07084787205755394
6.108030803080308,4.996865725581223e-05,0.9291311283360215,0.07081890300672267
6.10901090109011,5.0049758434360774e-05,0.9291600539849122,0.07078989625665344
6.10999099909991,5.013212137200078e-05,0.929189016740772,0.07076085113785602
6.1109710971097115,5.0215753343412906e-05,0.9292180172689177,0.07073176697773886
6.111951195119512,5.030066175874008e-05,0.9292470562377011,0.0707026431005402
6.112931293129313,5.0386854163025976e-05,0.9292761343185699,0.07067347882726704
6.113911391139114,5.0474338239001537e-05,0.9293052521861368,0.07064427347562419
6.114891489148915,5.056312180745889e-05,0.9293344105182398,0.07061502635995265
6.115871587158717,5.065321283054909e-05,0.9293636099960112,0.0705857367911582
6.116851685168517,5.074461941106607e-05,0.9293928513039429,0.0705564040766461
6.117831783178318,5.083734979678338e-05,0.9294221351299531,0.07052702752025009
6.118811881188119,5.0931412379518876e-05,0.9294514621654538,0.07049760642216663
6.11979197919792,5.1026815698733746e-05,0.9294808331054195,0.0704681400788818
6.120772077207721,5.112356844217107e-05,0.9295102486484564,0.07043862778310139
6.121752175217522,5.122167944820419e-05,0.92953970949687,0.07040906882368181
6.122732273227323,5.1321157707332726e-05,0.9295692163567382,0.07037946248555449
6.123712371237124,5.1422012364451534e-05,0.9295987699379789,0.07034980804965674
6.124692469246925,5.1524252719972916e-05,0.9296283709544245,0.07032010479285555
6.125672567256726,5.162788823323577e-05,0.9296580201238923,0.07029035198787448
6.126652665266527,5.173292852204346e-05,0.9296877181682601,0.07026054890321787
6.127632763276328,5.183938336726886e-05,0.9297174658135353,0.0702306948030974
6.128612861286129,5.19472627135681e-05,0.9297472637899361,0.07020078894735038
6.1295929592959295,5.205657667151688e-05,0.9297771128319592,0.0701708305913693
6.130573057305731,5.21673355198291e-05,0.9298070136784636,0.07014081898601654
6.131553155315532,5.2279549707277804e-05,0.9298369670727425,0.07011075337755013
6.132533253325333,5.239322985636538e-05,0.9298669737626031,0.07008063300754053
6.133513351335134,5.2508386763437885e-05,0.9298970345004458,0.07005045711279079
6.134493449344935,5.262503140241261e-05,0.929927150043342,0.0700202249252555
6.135473547354736,5.274317492687173e-05,0.9299573211531165,0.06998993567195666
6.136453645364536,5.2862828672113625e-05,0.9299875485964285,0.06995958857489937
6.137433743374338,5.2984004158129224e-05,0.9300178331448525,0.06992918285098937
6.138413841384139,5.310671309195714e-05,0.9300481755749644,0.06989871771194356
6.13939393939394,5.3230967369920934e-05,0.9300785766684228,0.06986819236420738
6.140374037403741,5.335677908030906e-05,0.9301090372120561,0.06983760600886357
6.1413541354135415,5.348416050679199e-05,0.9301395579979478,0.06980695784154545
6.142334233423343,5.361312412999987e-05,0.9301701398235263,0.06977624705234375
6.143314331433143,5.3743682631185516e-05,0.930200783491649,0.06974547282571975
6.144294429442945,5.387584889470773e-05,0.9302314898106951,0.06971463434041014
6.145274527452745,5.4009636010971595e-05,0.9302622595946562,0.06968373076933276
6.1462546254625465,5.414505727892034e-05,0.9302930936632253,0.06965276127949571
6.147234723472348,5.428212621027561e-05,0.9303239928418918,0.0696217250318979
6.148214821482148,5.442085653100447e-05,0.9303549579620337,0.06959062118143533
6.14919491949195,5.456126218603015e-05,0.9303859898610168,0.0695594488767971
6.15017501750175,5.470335734080321e-05,0.9304170893822845,0.06952820726037467
6.151155115511552,5.4847156386198125e-05,0.9304482573754617,0.06949689546815219
6.152135213521352,5.49926739404086e-05,0.9304794946964494,0.0694655126296102
6.153115311531153,5.513992485357048e-05,0.9305108022075272,0.06943405786761914
6.154095409540955,5.528892421038106e-05,0.9305421807774528,0.06940253029833687
6.155075507550755,5.5439687333499004e-05,0.9305736312815654,0.06937092903110109
6.156055605560557,5.5592229788271675e-05,0.9306051546018919,0.0693392531683199
6.157035703570357,5.574656738506258e-05,0.9306367516272491,0.06930750180536582
6.1580158015801585,5.590271618420407e-05,0.9306684232533516,0.0692756740304642
6.158995899589959,5.606069249856969e-05,0.930700170382922,0.06924376892457951
6.15997599759976,5.6220512898424626e-05,0.9307319939257979,0.0692117855613037
6.160956095609561,5.638219421588536e-05,0.9307638947990444,0.06917972300673969
6.161936193619362,5.654575354672072e-05,0.9307958739270669,0.06914758031938639
6.1629162916291635,5.67112082576545e-05,0.9308279322417264,0.06911535655001588
6.163896389638964,5.6878575987868674e-05,0.9308600706824527,0.0690830507415594
6.164876487648765,5.704787465493641e-05,0.9308922901963644,0.06905066192898057
6.165856585658566,5.72191224582684e-05,0.9309245917383874,0.06901818913915436
6.166836683668367,5.739233788482393e-05,0.9309569762713737,0.06898563139074143
6.167816781678168,5.7567539712562754e-05,0.9309894447662289,0.06895298769405855
6.168796879687969,5.774474701571265e-05,0.9310219982020309,0.06892025705095339
6.1697769776977704,5.792397916887302e-05,0.9310546375661578,0.06888743845467327
6.170757075707571,5.810525585316387e-05,0.9310873638544183,0.0688545308897286
6.171737173717372,5.828859706004692e-05,0.9311201780711775,0.06882153333176244
6.172717271727173,5.847402309714274e-05,0.9311530812294906,0.0687884447474123
6.173697369736974,5.8661554593097784e-05,0.9311860743512356,0.06875526409417132
6.174677467746775,5.885121250243767e-05,0.9312191584672505,0.06872199032024706
6.175657565756576,5.904301811250242e-05,0.9312523346174677,0.06868862236441975
6.176637663766377,5.9236993047122025e-05,0.9312856038510552,0.0686551591558977
6.177617761776178,5.94331592735587e-05,0.9313189672265584,0.06862159961416803
6.178597859785979,5.963153910777823e-05,0.9313524258120417,0.06858794264885049
6.17957795779578,5.983215522017703e-05,0.9313859806852375,0.06855418715954231
6.180558055805581,6.0035030642181064e-05,0.931419632933691,0.06852033203566676
6.1815381538153815,6.0240188772138796e-05,0.9314533836549118,0.06848637615631603
6.182518251825183,6.044765338123674e-05,0.9314872339565252,0.06845231839009358
6.183498349834983,6.065744862036041e-05,0.9315211849564302,0.0684181575949494
6.184478447844785,6.086959902638088e-05,0.9315552377829512,0.06838389261802236
6.185458545854586,6.108412952873428e-05,0.9315893935750023,0.06834952229546898
6.186438643864387,6.130106545697053e-05,0.9316236534822477,0.06831504545229528
6.187418741874188,6.152043254678622e-05,0.9316580186652649,0.06828046090218831
6.188398839883988,6.174225694796938e-05,0.9316924902957128,0.06824576744733923
6.18937893789379,6.196656523100468e-05,0.9317270695565019,0.06821096387826708
6.19035903590359,6.219338439480675e-05,0.9317617576419663,0.06817604897363883
6.191339133913392,6.242272174844284e-05,0.9317965667540298,0.06814101052422183
6.192319231923193,6.265458696464906e-05,0.9318315078764802,0.06810583753655519
6.1932993299329935,6.288904626456949e-05,0.9318665614464964,0.06807054950723901
6.194279427942795,6.312612843075971e-05,0.9319017287057292,0.06803514516584008
6.195259525952595,6.336586271458151e-05,0.9319370109081522,0.06799962322913322
6.196239623962397,6.360827884367011e-05,0.9319724093202495,0.06796398240090684
6.197219721972197,6.385340703050606e-05,0.9320079252212154,0.06792822137175403
6.1981998199819985,6.410127798211804e-05,0.9320435599031428,0.06789233881887513
6.1991799179918,6.435192290828824e-05,0.9320793146712248,0.06785633340586683
6.2001600160016,6.46053735313571e-05,0.9321151908439571,0.06782020378251152
6.201140114011402,6.486166209470824e-05,0.9321511897533422,0.06778394858456305
6.202120212021202,6.512082137397719e-05,0.9321873127450968,0.0677475664335292
6.203100310031004,6.538288468573822e-05,0.9322235611788664,0.06771105593644788
6.204080408040804,6.56478858978541e-05,0.932259936428439,0.06767441568566324
6.205060506050605,6.591585944003714e-05,0.9322964398819639,0.06763764425859609
6.206040604060406,6.618684031421893e-05,0.9323330729421765,0.06760074021750928
6.207020702070207,6.646086410563069e-05,0.9323698370266207,0.06756370210927365
6.208000800080009,6.67379669930035e-05,0.9324067335678834,0.06752652846512364
6.208980898089809,6.701818576127863e-05,0.932443764013826,0.06748921780041273
6.2099609960996105,6.730155781212947e-05,0.9324809298278232,0.06745176861436475
6.210941094109411,6.758812117532892e-05,0.9325182324890039,0.06741417938982075
6.211921192119212,6.787791452264121e-05,0.9325556734924995,0.06737644859297787
6.212901290129013,6.817097717862463e-05,0.932593254349693,0.06733857467312843
6.213881388138814,6.846734913349731e-05,0.9326309765884707,0.06730055606239582
6.2148614861486156,6.876707105641765e-05,0.9326688417534863,0.06726239117545729
6.215841584158416,6.907018430938744e-05,0.9327068514064223,0.06722407840926836
6.216821682168217,6.937673095883301e-05,0.9327450071262559,0.06718561614278529
6.217801780178018,6.96867537919081e-05,0.9327833105095328,0.06714700273667529
6.218781878187819,7.000029632873971e-05,0.9328217631706461,0.06710823653302511
6.21976197619762,7.031740283824208e-05,0.9328603667421168,0.06706931585504494
6.220742074207421,7.063811835255342e-05,0.9328991228748804,0.06703023900676708
6.2217221722172225,7.096248868188505e-05,0.9329380332385806,0.06699100427273752
6.222702270227023,7.129056043056674e-05,0.9329770995218645,0.06695160991770499
6.223682368236824,7.162238101335116e-05,0.9330163234326868,0.06691205418629986
6.224662466246625,7.195799867090761e-05,0.9330557066986178,0.0668723353027113
6.225642564256426,7.229746248681903e-05,0.9330952510671539,0.06683245147035932
6.226622662266227,7.264082240556424e-05,0.9331349583060401,0.06679240087155436
6.227602760276028,7.298812924888675e-05,0.9331748302035914,0.06675218166715968
6.2285828582858285,7.33394347345627e-05,0.9332148685690267,0.06671179199623878
6.22956295629563,7.369479149477612e-05,0.9332550752327998,0.0666712299757054
6.230543054305431,7.40542530944326e-05,0.933295452046948,0.06663049369995755
6.231523152315232,7.441787405119778e-05,0.9333360008854359,0.06658958124051295
6.232503250325033,7.478570985477354e-05,0.9333767236445121,0.06654849064563317
6.2334833483348335,7.515781698748156e-05,0.9334176222430705,0.06650721993994202
6.234463446344635,7.553425294480254e-05,0.933458698623018,0.06646576712403718
6.235443544354435,7.591507625769155e-05,0.9334999547496488,0.06642413017409354
6.236423642364237,7.630034651290403e-05,0.9335413926120275,0.06638230704145953
6.237403740374038,7.669012437599476e-05,0.9335830142233749,0.06634029565224919
6.238383838383839,7.708447161524e-05,0.9336248216214662,0.06629809390691854
6.23936393639364,7.748345112331823e-05,0.933666816869033,0.06625569967984368
6.24034403440344,7.788712694358215e-05,0.933709002054173,0.06621311081888348
6.241324132413242,7.829556429239162e-05,0.9337513792907719,0.0661703251449357
6.242304230423042,7.87088295871452e-05,0.9337939507189219,0.06612734045149093
6.243284328432844,7.91269904700775e-05,0.933836718505364,0.06608415450416594
6.244264426442644,7.955011583598253e-05,0.9338796848439256,0.06604076504023848
6.2452445244524455,7.997827585940701e-05,0.9339228519559715,0.06599716976816916
6.246224622462247,8.041154202266251e-05,0.9339662220908626,0.0659533663671148
6.247204720472047,8.084998714475638e-05,0.9340097975264248,0.06590935248643048
6.248184818481849,8.129368541091786e-05,0.9340535805694248,0.06586512574516434
6.249164916491649,8.174271240289971e-05,0.9340975735560544,0.0658206837315427
6.2501450145014505,8.219714512995394e-05,0.9341417788524282,0.06577602400244187
6.251125112511251,8.265706206089479e-05,0.9341861988550857,0.06573114408285341
6.252105210521052,8.312254315679178e-05,0.9342308359915056,0.06568604146533763
6.253085308530854,8.359366990474944e-05,0.9342756927206304,0.06564071360946488
6.254065406540654,8.407052535212343e-05,0.934320771533402,0.06559515794124593
6.255045504550456,8.455319414279738e-05,0.9343660749533013,0.06554937185255594
6.256025602560256,8.504176255210051e-05,0.9344116055369082,0.06550335270053975
6.2570057005700574,8.553631852562805e-05,0.9344573658744643,0.06545709780701015
6.257985798579858,8.603695171717016e-05,0.9345033585904519,0.06541060445783098
6.258965896589659,8.654375352741505e-05,0.9345495863441808,0.0653638699022917
6.259945994599461,8.705681714560528e-05,0.9345960518303877,0.06531689135246666
6.260926092609261,8.757623759016104e-05,0.9346427577798475,0.06526966598256234
6.2619061906190625,8.810211175234118e-05,0.9346897069599992,0.06522219092824844
6.262886288628863,8.863453843904284e-05,0.9347369021755791,0.06517446328598187
6.263866386638664,8.917361841847059e-05,0.9347843462692705,0.06512648011231104
6.264846484648465,8.971945446715026e-05,0.9348320421223628,0.06507823842317007
6.265826582658266,9.027215141646574e-05,0.9348799926554314,0.06502973519315214
6.266806680668067,9.083181620201847e-05,0.93492820082902,0.06498096735477799
6.267786778677868,9.139855791421339e-05,0.9349766696443438,0.06493193179774204
6.268766876687669,9.197248784993058e-05,0.9350254021440089,0.06488262536814116
6.26974697469747,9.255371956583777e-05,0.935074401412737,0.06483304486769714
6.270727072707271,9.314236893281385e-05,0.935123670578116,0.06478318705295127
6.271707170717072,9.37385541920388e-05,0.9351732128113567,0.06473304863445128
6.272687268726873,9.434239601394998e-05,0.9352230313280663,0.06468262627591981
6.273667366736674,9.495401755680075e-05,0.9352731293890454,0.06463191659339784
6.274647464746475,9.557354452779818e-05,0.9353235103010923,0.06458091615437989
6.275627562756276,9.620110524734913e-05,0.9353741774178256,0.06452962147692709
6.276607660766077,9.683683071256954e-05,0.9354251341405255,0.06447802902876187
6.277587758775878,9.748085466492661e-05,0.9354763839189956,0.06442613522633955
6.278567856785679,9.813331365844189e-05,0.9355279302524315,0.06437393643390998
6.27954795479548,9.879434713080945e-05,0.9355797766903211,0.06432142896254811
6.2805280528052805,9.946409747620752e-05,0.9356319268333524,0.06426860906917142
6.281508150815082,0.00010014271011953731,0.9356843843343465,0.06421547295553398
6.282488248824883,0.00010083033359456154,0.9357371528992074,0.06416201676719802
6.283468346834684,0.00010152711962328496,0.9357902362878909,0.06410823659248577
6.284448444844485,0.00010223322319683491,0.9358436383153969,0.06405412846140635
6.2854285428542855,0.00010294880266128491,0.9358973628527787,0.06399968834456005
6.286408640864087,0.00010367401980396981,0.9359514138281749,0.06394491215202114
6.287388738873887,0.00010440903994256892,0.9360057952278635,0.06388979573219389
6.288368836883689,0.00010515403201778875,0.9360605110973376,0.0638343348706446
6.289348934893489,0.00010590916868838283,0.9361155655424038,0.06377852528890782
6.290329032903291,0.00010667462642960971,0.9361709627303041,0.06372236264326625
6.291309130913092,0.00010745058563372157,0.9362267068908585,0.06366584252350771
6.292289228922892,0.0001082372307146267,0.9362828023176379,0.06360896045164743
6.293269326932694,0.00010903475021509297,0.9363392533691546,0.06355171188063036
6.294249424942494,0.00010984333691699335,0.9363960644700864,0.06349409219299662
6.295229522952296,0.00011066318795740667,0.9364532401125144,0.06343609669952821
6.296209620962096,0.00011149450494441718,0.9365107848572025,0.06337772063785307
6.2971897189718975,0.00011233749408007891,0.9365687033348922,0.0633189591710277
6.298169816981699,0.00011319236628571463,0.9366270002476296,0.06325980738608472
6.299149914991499,0.00011405933733104377,0.9366856803701193,0.06320026029254966
6.300130013001301,0.000114938627968607,0.9367447485511119,0.06314031282091948
6.301110111011101,0.0001158304640713011,0.9368042097148115,0.06307995982111725
6.3020902090209026,0.00011673507677490928,0.9368640688623256,0.06301919606089945
6.303070307030703,0.00011765270262565626,0.9369243310731367,0.06295801622423769
6.304050405040504,0.00011858358373151497,0.9369850015066074,0.06289641490966114
6.305030503050305,0.00011952796792011401,0.9370460854035224,0.06283438662855745
6.306010601060106,0.00012048610890051075,0.9371075880876575,0.06277192580344204
6.306990699069908,0.0001214582664302475,0.9371695149673881,0.06270902676618162
6.307970797079708,0.0001224447064898623,0.9372318715373259,0.06264568375618429
6.3089508950895095,0.00012344570146002884,0.9372946633799983,0.0625818909185416
6.30993099309931,0.00012446153030785045,0.9373578961675579,0.06251764230213419
6.310911091109111,0.00012549247877819504,0.9374215756635316,0.062452931857690186
6.311891189118912,0.00012653883959048683,0.9374857077246073,0.06238775343580227
6.312871287128713,0.00012760091264451897,0.9375502983024593,0.062322100784896195
6.3138513851385145,0.00012867900523057604,0.9376153534456101,0.0622559675491593
6.314831483148315,0.00012977343224938843,0.9376808793013386,0.06218934726641201
6.315811581158116,0.00013088451643830743,0.9377468821176249,0.06212223336593681
6.316791679167917,0.00013201258860562597,0.9378133682451337,0.06205461916626065
6.317771777177718,0.00013315798787206595,0.9378803441392505,0.061986497872877466
6.318751875187519,0.00013432106192396258,0.9379478163621506,0.06191786257592535
6.31973197319732,0.0001355021672713812,0.9380157915849213,0.06184870624780725
6.320712071207121,0.00013670166951853542,0.9380842765897249,0.06177902174075656
6.321692169216922,0.00013791994364052804,0.9381532782720066,0.061708801784352896
6.322672267226723,0.00013915737427526754,0.9382228036427561,0.0616380389829686
6.323652365236524,0.00014041435602012492,0.9382928598308109,0.06156672581316902
6.324632463246325,0.0001416912937429529,0.9383634540852117,0.061494854621045314
6.325612561256126,0.00014298860290361978,0.93843459377761,0.061422417619486414
6.326592659265927,0.00014430670988622554,0.9385062864047198,0.06134940688539403
6.327572757275727,0.00014564605234613826,0.9385785395908306,0.06127581435682328
6.328552855285529,0.0001470070795659161,0.9386513610903644,0.06120163183006966
6.32953295329533,0.00014839025282941553,0.9387247587904934,0.06112685095667714
6.330513051305131,0.00014979604580451578,0.938798740713808,0.06105146324038746
6.331493149314932,0.000151224944945256,0.9388733150210422,0.06097546003401255
6.3324732473247325,0.00015267744990497497,0.9389484900138554,0.06089883253623962
6.333453345334534,0.00015415407396905404,0.9390242741376725,0.06082157178835845
6.334433443344334,0.00015565534450013416,0.9391006759845784,0.06074366867092151
6.335413541354136,0.00015718180340356739,0.939177704296278,0.06066511390031848
6.336393639363937,0.00015873400760947086,0.9392553679671087,0.060585898025281804
6.3373737373737375,0.00016031252957400487,0.9393336760471215,0.06050601142330447
6.338353835383539,0.0001619179577990397,0.9394126377452156,0.060425444296985376
6.339333933393339,0.00016355089737457728,0.9394922624323396,0.06034418667028574
6.340314031403141,0.00016521197053991023,0.9395725596447579,0.06026222838470219
6.341294129412941,0.0001669018172690219,0.9396535390873725,0.06017955909535855
6.342274227422743,0.000168621095877657,0.9397352106371162,0.060096168267006145
6.343254325432544,0.00017037048365670562,0.9398175843464062,0.06001204516993708
6.3442344234423445,0.000172150677529193,0.9399006704466643,0.059927178875806564
6.345214521452146,0.00017396239473544745,0.9399844793518983,0.059841558253366234
6.346194619461946,0.0001758063735455515,0.9400690216623551,0.05975517196409941
6.347174717471748,0.00017768337400032584,0.9401543081682326,0.059668008457766986
6.348154815481548,0.0001795941786847506,0.9402403498534593,0.05958005596785598
6.3491349134913495,0.00018153959353145793,0.9403271578995385,0.05949130250693002
6.35011501150115,0.0001835204486590197,0.9404147436894603,0.05940173586188069
6.351095109510951,0.00018553759924530856,0.9405031188116691,0.05931134358908552
6.352075207520753,0.00018759192643710786,0.9405922950641036,0.059220113009459285
6.353055305530553,0.00018968433829902288,0.9406822844582939,0.05912803120340704
6.354035403540355,0.00019181577080269247,0.9407730992235233,0.059035085005674004
6.355015501550155,0.00019398718885842858,0.9408647518110426,0.058941261000099
6.355995599559956,0.00019619958739170164,0.9409572548983535,0.05884654551425483
6.356975697569757,0.0001984539924663962,0.9410506213935382,0.05875092461399534
6.357955795579558,0.00020075146245698757,0.9411448644396484,0.058654384097894585
6.35893589358936,0.00020309308927288732,0.9412399974191419,0.05855690949158521
6.35991599159916,0.00020547999963631332,0.9413360339583715,0.05845848604199222
6.3608960896089615,0.00020791335641763147,0.9414329879321112,0.05835909871147116
6.361876187618762,0.0002103943600305982,0.9415308734681318,0.058258732171837635
6.362856285628563,0.0002129242498904927,0.9416297049518032,0.058157370798306296
6.363836383638364,0.0002155043059382496,0.9417294970307328,0.05805499866332897
6.364816481648165,0.0002181358502346465,0.9418302646194275,0.057951599530337794
6.3657965796579665,0.00022082024862742384,0.941932022903974,0.057847156847398495
6.366776677667767,0.0002235589124957354,0.9420347873467253,0.057741653740779
6.367756775677568,0.00022635330057703008,0.9421385736909993,0.05763507300842363
6.368736873687369,0.00022920492087682187,0.9422433979657627,0.05752739711336041
6.36971697169717,0.0002321153326714195,0.9423492764903014,0.05741860817702715
6.370697069706971,0.00023508614860396642,0.9424562258788647,0.0573086879725313
6.371677167716772,0.00023811903688217645,0.9425642630452675,0.057197617917850274
6.3726572657265725,0.00024121572358020403,0.9426734052074408,0.057085379068979036
6.373637363736374,0.0002443779950537447,0.9427836698919093,0.05697195211303696
6.374617461746175,0.00024760770047111536,0.942895074938191,0.05685731736133781
6.375597559755976,0.0002509067544708393,0.9430076385030846,0.05674145474244463
6.376577657765777,0.00025427713994801375,0.9431213790648393,0.05662434379521275
6.377557755775578,0.0002577209109814407,0.9432363154271727,0.056505963661845904
6.378537853785379,0.0002612401959073559,0.9433524667231228,0.056386293080969874
6.379517951795179,0.00026483720054617317,0.9434698524186975,0.05626531038075633
6.380498049804981,0.00026851421159572014,0.9435884923162962,0.05614299347210816
6.381478147814782,0.00027227360019704486,0.9437084065578747,0.05601931984192832
6.382458245824583,0.00027611782568256365,0.9438296156278083,0.055894266546509086
6.383438343834384,0.0002800494395225171,0.9439521403554206,0.055767810205056834
6.3844184418441845,0.0002840710894723394,0.9440760019171341,0.055639926993393485
6.385398539853986,0.0002881855239436465,0.9442012218381918,0.05551059263786462
6.386378637863786,0.00029239559660263164,0.9443278219938971,0.055379782409500256
6.387358735873588,0.0002967042712170497,0.9444558246103236,0.05524747111845929
6.388338833883388,0.0003011146267613122,0.9445852522644161,0.05511363310882256
6.38931893189319,0.00030562986280108754,0.9447161278834318,0.05497824225376702
6.390299029902991,0.0003102533051692527,0.9448484747436284,0.054841271951202364
6.391279127912791,0.00031498841195400616,0.9449823164681348,0.054702695119911215
6.392259225922593,0.00031983877982180367,0.9451176770238902,0.054562484196288064
6.393239323932393,0.00032480815068855104,0.9452545807175788,0.05442061113173258
6.394219421942195,0.00032990041876985755,0.945393052190425,0.05427704739080508
6.395199519951995,0.00033511963802842744,0.9455331164117479,0.05413176395022368
6.3961796179617965,0.00034047003004779585,0.9456747986711295,0.05398473129882275
6.397159715971598,0.0003459559923589504,0.9458181245690639,0.05383591943857713
6.398139813981398,0.00035158210724851435,0.9459631200059173,0.05368529788683418
6.3991199119912,0.0003573531510837406,0.9461098111690315,0.05353283567988476
6.400100010001,0.0003632741041857686,0.9462582245177787,0.05337850137803546
6.4010801080108015,0.0003693501612877771,0.9464083867663518,0.05322226307236044
6.402060206020602,0.0003755867426211309,0.9465603248640682,0.05306408839331067
