Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.9988598859885993,0.0009781408068497697,0.9443409036898333,0.054680955503316975
3.9998399839984002,0.001006087083415746,0.9446193831486336,0.05437452976795065
4.000820082008201,0.0010353821426560546,0.9449025961200456,0.05406202173729835
4.001800180018002,0.0010661129952927498,0.945190631267735,0.05374325573697225
4.002780278027803,0.0010983737711987246,0.9454835728776194,0.05341805335118188
4.0037603760376035,0.0011322664260562804,0.9457814996216576,0.05308623395228618
4.004740474047405,0.0011679015307597875,0.9460844831052205,0.05274761536401973
4.005720572057205,0.0012053991547495123,0.9463925861609521,0.05240201468429839
4.006700670067007,0.0012448898561830159,0.946705860845267,0.05204924929855004
4.007680768076808,0.0012865157938751134,0.9470243460855984,0.05168913812052656
4.0086608660866085,0.0013304319782938615,0.9473480649168481,0.05132150310485806
4.00964096409641,0.0013768076816983031,0.9476770212339279,0.050946171084373715
4.01062106210621,0.0014258280308031427,0.9480111959732844,0.05056297599591242
4.011601160116012,0.0014776958092423086,0.9483505426194855,0.05017176157127223
4.012581258125812,0.001532633501754256,0.9486949819125136,0.04977238458573219
4.013561356135614,0.0015908856175127105,0.9490443956066728,0.0493647187758145
4.014541454145415,0.0016527213366069919,0.9493986191018498,0.04894865956154326
4.0155215521552154,0.00171843753156006,0.9497574327310964,0.048524129737343547
4.016501650165017,0.0017883622252191785,0.950120551443423,0.048091086331357835
4.017481748174817,0.00186285855773728,0.9504876125653721,0.04764952887689067
4.018461846184619,0.0019423293491159063,0.9508581612567595,0.04719950939412465
4.019441944194419,0.0020272223604167815,0.9512316331916698,0.04674114444791344
4.0204220422042205,0.002118036376996233,0.9516073338912774,0.04627462973172636
4.021402140214022,0.0022153282617702066,0.9519844140049106,0.045800257733319194
4.022382238223822,0.0023197211566877486,0.952361839673226,0.04531843917008627
4.023362336233624,0.002431914047604996,0.9527383569035115,0.04482972904888349
4.024342434243424,0.002552692953327756,0.9531124486306053,0.04433485841606699
4.025322532253226,0.002682944055888629,0.9534822828126605,0.0438347731314509
4.026302630263026,0.002823669158911863,0.953845649499728,0.04333068134136009
4.027282728272827,0.0029760209705413376,0.9541988766302291,0.04282510239922954
4.028262826282628,0.0031412794268226153,0.9545395307061791,0.04231918986699823
4.029242924292429,0.003320912955385366,0.9548639936375743,0.04181509340704026
4.030223022302231,0.0035166061094235174,0.9551675871796246,0.04131580671095192
4.031203120312031,0.003730292248086099,0.9554446562722271,0.04082505147968685
4.0321832183218325,0.003964197811994683,0.9556883540047297,0.040347448183275625
4.033163316331633,0.004220895771883245,0.9558903741369663,0.03988873009115046
4.034143414341434,0.004503370396550181,0.9560406169644456,0.03945601263900422
4.035123512351235,0.004815096034807748,0.9561267700792944,0.03905813388589785
4.036103610361036,0.005160133300521852,0.9561337799776695,0.03870608672180864
4.0370837083708375,0.0055432469266642635,0.9560431830369848,0.03841357003635093
4.038063806380638,0.005970050655657118,0.9558322545146273,0.03819769482971558
4.039043904390439,0.006447185903586748,0.9554729210847749,0.03807989301163839
4.04002400240024,0.0069825426143203286,0.9549303649617231,0.03808709242395658
4.041004100410041,0.007585532721722731,0.9541612244957336,0.03825324278254372
4.041984198419842,0.00826742891915727,0.9531112656178732,0.0386213054629696
4.042964296429643,0.009041783815423681,0.9517123588190098,0.03924585736556652
4.0439443944394435,0.009924946576691837,0.949878545835015,0.040196507588293184
4.044924492449245,0.01093669480323098,0.9475009183945511,0.04156238680221791
4.045904590459046,0.012100996589444775,0.9444409611613352,0.04345804224922001
4.046884688468847,0.013446907374426977,0.9405219434209707,0.04603114920460227
4.047864786478648,0.015009580498415529,0.935517908246068,0.04947251125551655
4.048844884488449,0.016831314844047127,0.9291398708251397,0.05402881433081319
4.04982498249825,0.01896245151422396,0.9210191422338505,0.06001840625192556
4.05080508050805,0.021461719468329265,0.910688528597554,0.06784975193411669
4.051785178517852,0.02439524628862374,0.8975640624419928,0.0780406912693834
4.052765276527653,0.027832797574537632,0.8809338496940512,0.0912333527314112
4.053745374537454,0.03183880065901631,0.8599679803841879,0.10819321895679579
4.054725472547255,0.03645441849627954,0.8337757111906148,0.12976987031310572
4.0557055705570555,0.04166600574570908,0.8015526951409245,0.15678129911336636
4.056685668566857,0.047356708978974184,0.7628733851617235,0.1897699058593023
4.057665766576657,0.05324595924525979,0.7181646543246416,0.22858938643009863
4.058645864586459,0.05884098370395737,0.6692948359691787,0.2718641803268639
4.05962596259626,0.06345160305457087,0.6199926373609483,0.3165557595844808
4.0606060606060606,0.06632600918347609,0.5755870304362857,0.35808696038023824
4.061586158615862,0.06690376554031391,0.5416984815784849,0.39139775288120116
4.062566256625662,0.065060936792759,0.5222777518681883,0.4126613113390527
4.063546354635464,0.06117042443298618,0.5181959323612276,0.4206336432057862
4.064526452645264,0.05592828341457932,0.5273337959440364,0.41673792064138426
4.065506550655066,0.05008162744642387,0.5458988098731672,0.40401956268040895
4.066486648664866,0.044228005417480364,0.5699212751037819,0.3858507194787377
4.0674667466746675,0.03874724213624676,0.5961796106020164,0.3650731472617368
4.068446844684469,0.033827274199665365,0.6224714935301547,0.3437012322701799
4.069426942694269,0.029523822562761478,0.6474942783444774,0.3229818990927612
4.070407040704071,0.025816402547239624,0.670596262692153,0.3035873347606074
4.071387138713871,0.02264805488848761,0.6915412844730752,0.2858106606384372
4.0723672367236725,0.019949341774314313,0.7103334042421394,0.2697172539835463
4.073347334733473,0.017651118695166435,0.7271016756928643,0.25524720561196923
4.074327432743274,0.015690421939355843,0.7420303450448261,0.242279233015818
4.075307530753076,0.014012541696476137,0.7553192783423975,0.23066817996112632
4.076287628762876,0.012571167222120606,0.7671630594475498,0.2202657733303296
4.077267726772678,0.01132766716488281,0.7777410379596843,0.21093129487543294
4.078247824782478,0.01025006469232434,0.7872135189521242,0.20253641635555142
4.079227922792279,0.009311981485526385,0.7957212306263857,0.19496678788808797
4.08020802080208,0.008491671239239064,0.8033864198334901,0.18812190892727076
4.081188118811881,0.0077711849037927815,0.8103146535938652,0.18191416150234196
4.082168216821683,0.007135672251534454,0.8165968298889429,0.17626749785952267
4.083148314831483,0.006572808009446448,0.8223111438536546,0.17111604813689896
4.0841284128412845,0.0060723251593396916,0.8275248912256168,0.16640278361504357
4.085108510851085,0.005625637440960034,0.8322960647243738,0.1620782978346662
4.086088608860886,0.005225534703244074,0.8366747375957804,0.15809972770097558
4.087068706870687,0.004865937095271622,0.8407042473576121,0.15442981554711632
4.088048804880488,0.004541696494568799,0.8444222007400058,0.15103610276542534
4.089028902890289,0.00424843574964399,0.8478613230046746,0.1478902412456814
4.09000900090009,0.003982418171283684,0.8510501741096467,0.14496740771906969
4.090989098909891,0.0037404412383322434,0.854013752142644,0.14224580661902375
4.091969196919692,0.003519749720963839,0.8567740019309671,0.1397062483480691
4.092949294929493,0.0033179644125358254,0.8593502441902209,0.13733179139724327
4.093929392939294,0.003133023444666029,0.861759538211151,0.13510743834418293
4.094909490949095,0.0029631337793065136,0.8640169889891718,0.13301987723152175
4.0958895889588955,0.0028067309599955834,0.8661360078953891,0.13105726114461524
4.096869686968697,0.0026624455897832134,0.868128534457602,0.1292090199526148
4.097849784978498,0.002529075307608206,0.8700052255372059,0.1274656991551859
4.098829882988299,0.0024055612756127614,0.8717756171207879,0.12581882160359936
4.0998099809981,0.002290968380766602,0.8734482630609405,0.12426076855829293
4.100790079007901,0.0021844685059299687,0.8750308543700938,0.12278467712397623
4.101770177017702,0.002085326346516282,0.8765303220679911,0.12138435158549266
4.1027502750275024,0.0019928866007744702,0.877952948947426,0.1200541644517995
4.103730373037304,0.001906565753742866,0.8793043845129236,0.1187890497333336
4.104710471047105,0.0018258415707289952,0.8805897605403213,0.1175843978889497
4.105690569056906,0.001750245651842106,0.8818137471191801,0.11643600722897773
4.106670667066707,0.0016793571547431775,0.8829805965095886,0.11534004633566819
4.1076507650765075,0.0016127971680723727,0.8840941877295049,0.11429301510242273
4.108630863086309,0.001550223839422171,0.8851580656786788,0.11329171048189901
4.109610961096109,0.0014913281454657576,0.886175475547738,0.11233319630679628
4.110591059105911,0.001435830210159573,0.8871493931486375,0.11141477664120292
4.111571157115711,0.0013834760920200858,0.888082551708419,0.11053397219956096
4.112551255125513,0.001334034973950368,0.8889774655891055,0.10968849943694414
4.113531353135314,0.0012872966994299285,0.8898364513298781,0.10887625197069195
4.114511451145114,0.001243069607480762,0.8906616463515119,0.10809528404100732
4.115491549154916,0.001201178626002542,0.8914550256153453,0.10734379575865216
4.116471647164716,0.0011614635890659108,0.8922184164888098,0.10662011992212428
4.117451745174518,0.0011237777487931907,0.8929535120352128,0.10592271021599398
4.118431843184318,0.0010879864566869738,0.893661882916206,0.10525013062710709
4.1194119411941195,0.0010539659928435296,0.8943449880705137,0.10460104593664277
4.120392039203921,0.001021602524501495,0.8950041843110577,0.10397421316444089
4.121372137213721,0.0009907911779456775,0.8956407349643816,0.10336847385767278
4.122352235223523,0.0009614352099547298,0.8962558176604907,0.1027827471295546
4.123332333233323,0.0009334452668405478,0.8968505313676978,0.10221602336546165
4.1243124312431245,0.0009067387207042891,0.8974259027553846,0.10166735852391118
4.125292529252925,0.0008812390738944533,0.8979828919574396,0.10113586896866589
4.126272627262726,0.0008568754238111629,0.8985223978004061,0.10062072677578271
4.127252725272527,0.0008335819811970832,0.8990452625527419,0.10012115546606104
4.128232823282328,0.0008112976359231476,0.8995522762450072,0.09963642611906964
4.12921292129213,0.0007899655650102041,0.9000441806049811,0.09916585383000864
4.13019301930193,0.0007695328782789407,0.900521672646739,0.09870879447498204
4.131173117311731,0.0007499502975689658,0.9009854079482623,0.09826464175416871
4.132153215321532,0.0007311718659584904,0.9014360036483295,0.09783282448571196
4.133133313331333,0.0007131546838296032,0.9018740411900515,0.09741280412611886
4.134113411341134,0.0006958586689963062,0.9023000688354162,0.0970040724955874
4.135093509350935,0.0006792463384287564,0.9027146039726243,0.09660614968894699
4.1360736073607365,0.0006632826093849331,0.9031181352356535,0.09621858215496149
4.137053705370537,0.0006479346180154129,0.9035111244534695,0.09584094092851514
4.138033803380338,0.0006331715537064445,0.9038940084444953,0.09547282000179824
4.139013901390139,0.0006189645076310789,0.9042672006703442,0.09511383482202473
4.13999399939994,0.0006052863341344839,0.9046310927614072,0.09476362090445833
4.140974097409741,0.0005921115237289995,0.9049860559256279,0.09442183255064318
4.141954195419542,0.000579416086604078,0.9053324422506764,0.0940881416627195
4.142934293429343,0.0005671774456731864,0.9056705859087305,0.09376223664559635
4.143914391439144,0.0005553743382738853,0.9060008042721822,0.09344382138954388
4.144894489448945,0.0005439867257372867,0.9063233989478044,0.09313261432645825
4.145874587458746,0.0005329957101114016,0.906638656736171,0.0928283475537176
4.146854685468547,0.0005223834574084061,0.9069468505225258,0.09253076602006582
4.1478347834783476,0.0005121331267905264,0.907248240104688,0.09223962676852149
4.148814881488149,0.0005022288051835597,0.9075430729630879,0.09195469823172853
4.149794979497949,0.0004926554468468006,0.9078315849775644,0.09167575957558871
4.150775077507751,0.0004833988174739685,0.9081140010951331,0.09140260008739298
4.151755175517552,0.0004744454424443124,0.9083905359525618,0.09113501860499384
4.152735273527353,0.00046578255887635257,0.9086613944572647,0.09087282298385901
4.153715371537154,0.0004573980711643995,0.9089267723297019,0.09061582959913372
4.1546954695469545,0.00044928050972201095,0.9091868566102065,0.09036386288007148
4.155675567556756,0.0004414189926589777,0.9094418261329237,0.09011675487441739
4.156655665566556,0.0004338031901682031,0.9096918519692948,0.08987434484053702
4.157635763576358,0.0004264232913959673,0.9099370978433344,0.0896364788652696
4.158615861586159,0.00041926997360986417,0.9101777205207633,0.08940300950562685
4.1595959595959595,0.0004123343734749208,0.9104138701738757,0.08917379545264947
4.160576057605761,0.00040560806028216707,0.9106456907238825,0.08894870121583542
4.161556155615561,0.00039908301097772735,0.9108733201623231,0.08872759682669917
4.162536253625363,0.00039275158685279086,0.9110968908530227,0.08851035756012449
4.163516351635163,0.0003866065117748674,0.911316529815927,0.08829686367229805
4.164496449644965,0.00038064085184051725,0.911532358994092,0.08808700015406745
4.165476547654766,0.00037484799634754926,0.9117444955049461,0.08788065649870636
4.166456645664566,0.00036922163998849805,0.9119530518769172,0.08767772648309424
4.167436743674368,0.00036375576617809455,0.9121581362723818,0.08747810796144007
4.168416841684168,0.0003584446314315713,0.9123598526978551,0.08728170267071333
4.16939693969397,0.00035328275072014134,0.9125583012022646,0.08708841604701534
4.17037703770377,0.0003482648837343779,0.9127535780640753,0.08689815705219028
4.1713571357135715,0.00034338602199165616,0.9129457759679896,0.08671083801001866
4.172337233723372,0.00033864137672823795,0.9131349841718984,0.08652637445137334
4.173317331733173,0.0003340263675243206,0.9133212886646865,0.08634468496778913
4.174297429742975,0.0003295366116087045,0.9135047723154874,0.08616569107290384
4.175277527752775,0.00032516791380086756,0.9136855150148991,0.08598931707129998
4.1762576257625765,0.00032091625704268404,0.9138635938086853,0.08581548993427202
4.177237723772377,0.0003167777934874431,0.9140390830243961,0.08564413918211644
4.178217821782178,0.00031274883610082736,0.9142120543913596,0.08547519677253967
4.179197919791979,0.0003088258507481655,0.9143825771544325,0.0853085969948193
4.18017801780178,0.0003050054487319328,0.9145507181818934,0.08514427636937472
4.181158115811582,0.0003012843797501164,0.9147165420678155,0.08498217355243443
4.182138213821382,0.000297659525253207,0.9148801112292536,0.08482222924549321
4.183118311831183,0.0002941278921670125,0.9150414859985441,0.08466438610928895
4.184098409840984,0.0002906866069662945,0.9152007247110018,0.08450858868203193
4.185078507850785,0.0002873329100707079,0.9153578837882782,0.08435478330165114
4.186058605860586,0.0002840641505472915,0.9155130178176307,0.084202918031822
4.187038703870387,0.000280877781099322,0.9156661796273319,0.08405294259156881
4.1880188018801885,0.00027777135332252245,0.9158174203584373,0.0839048082882402
4.188998899889989,0.0002747425132151149,0.915966789533118,0.08375846795366682
4.18997899789979,0.000271788996924919,0.9161143351197363,0.0836138758833388
4.190959095909591,0.00026890862671852424,0.916260103594863,0.08347098777841844
4.191939193919392,0.000266099307162389,0.9164041400023839,0.08332976069045372
4.192919291929193,0.0002633590214989893,0.9165464880098646,0.08319015296863641
4.193899389938994,0.0002606858282113505,0.9166871899623171,0.0830521242094715
4.1948794879487945,0.0002580778577606946,0.9168262869335073,0.08291563520873202
4.195859585958596,0.00025553330949160504,0.9169638187749358,0.0827806479155726
4.196839683968397,0.00025305044869016835,0.917099824162606,0.08264712538870378
4.197819781978198,0.0002506276037913627,0.9172343406417113,0.08251503175449737
4.198799879987999,0.0002482631637234337,0.9173674046693295,0.08238433216694707
4.1997799779978,0.0002459555753840972,0.9174990516552441,0.08225499276937176
4.200760076007601,0.0002437033412402622,0.9176293160009764,0.08212698065778334
4.201740174017402,0.00024150501704323316,0.9177582311371277,0.08200026384582904
4.202720272027203,0.00023935920965688611,0.9178858295591087,0.08187481123123441
4.203700370037004,0.00023726457498617531,0.9180121428613457,0.08175059256366812
4.204680468046805,0.00023521981600996188,0.9181372017700321,0.08162757841395796
4.205660566056606,0.00023322368090079927,0.9182610361745025,0.08150574014459666
4.2066406640664065,0.00023127496123920505,0.9183836751572902,0.08138504988147055
4.207620762076208,0.0002293724903074442,0.9185051470229415,0.08126548048675108
4.208600860086009,0.0002275151414645778,0.9186254793256396,0.08114700553289578
4.20958095809581,0.0002257018265962634,0.9187446988956991,0.08102959927770459
4.210561056105611,0.00022393149463691934,0.9188628318649826,0.08091323664038041
4.2115411541154115,0.000222203130156986,0.9189799036912945,0.08079789317854857
4.212521252125213,0.00022051575201754395,0.9190959391817961,0.08068354506618636
4.213501350135013,0.00021886841208342472,0.9192109625154916,0.08057016907242498
4.214481448144815,0.0002172601939953289,0.9193249972648256,0.08045774254117899
4.215461546154616,0.00021569021199726053,0.9194380664164322,0.08034624337157048
4.216441644164417,0.00021415760981456,0.9195501923910838,0.0802356499991016
4.217421742174218,0.00021266155958328165,0.9196613970628631,0.08012594137755358
4.218401840184018,0.0002112012608262013,0.9197717017776007,0.08001709696157311
4.21938193819382,0.00020977593947307663,0.9198811273706174,0.07990909668990953
4.22036203620362,0.00020838484692484182,0.9199896941837875,0.07980192096928762
4.221342134213422,0.00020702725915733528,0.9200974220819673,0.07969555065887535
4.222322232223223,0.000205702475864474,0.9202043304688147,0.07958996705532084
4.2233023302330235,0.00020440981963798022,0.9203104383020156,0.07948515187834637
4.224282428242825,0.00020314863518238694,0.9204157641079613,0.07938108725685633
4.225262526252625,0.0002019182885631673,0.9205203259958864,0.0792777557155504
4.226242624262427,0.00020071816648803198,0.9206241416714971,0.07917514016201488
4.227222722272227,0.0001995476756168626,0.9207272284501101,0.07907322387427296
4.2282028202820285,0.00019840624190235382,0.9208296032693262,0.07897199048877146
4.229182918291829,0.0001972933099571977,0.9209312827012544,0.07887142398878844
4.23016301630163,0.00019620834244866815,0.9210322829643101,0.07877150869324123
4.231143114311432,0.0001951508195175179,0.921132619934599,0.07867222924588346
4.232123212321232,0.00019412023822263676,0.9212323091569145,0.07857357060486292
4.233103310331034,0.0001931161120074583,0.9213313658553517,0.07847551803264086
4.234083408340834,0.00019213797018836654,0.9214298049435692,0.07837805708624246
4.235063506350635,0.00019118535746551814,0.9215276410346993,0.07828117360783515
4.236043604360436,0.00019025783345193544,0.9216248884509306,0.07818485371561745
4.237023702370237,0.00018935497222482626,0.9217215612327715,0.07808908379500368
4.238003800380039,0.00018847636189257838,0.9218176731480129,0.07799385049009455
4.238983898389839,0.0001876216041807334,0.9219132377003966,0.0778991406954227
4.2399639963996405,0.0001867903140354438,0.9220082681380047,0.0778049415479598
4.240944094409441,0.0001859821192422048,0.9221027774613818,0.07771124041937594
4.241924192419242,0.000185196660061376,0.9221967784314014,0.07761802490853731
4.242904290429043,0.00018443358887721732,0.9222902835768806,0.0775252828342422
4.243884388438844,0.00018369256986300583,0.9223833052019661,0.07743300222817084
4.244864486448646,0.0001829732786586135,0.922475855393283,0.0773411713280584
4.245844584458446,0.0001822754020625863,0.9225679460268776,0.07724977857105975
4.246824682468247,0.00018159863773579022,0.9226595887749421,0.07715881258732205
4.247804780478048,0.00018094269391815313,0.9227507951123385,0.07706826219374341
4.248784878487849,0.00018030728915601485,0.9228415763229384,0.07697811638790564
4.24976497649765,0.00017969215204419298,0.9229319435057693,0.07688836434218649
4.250745074507451,0.00017909702097405888,0.9230219075809839,0.07679899539804202
4.251725172517252,0.00017852164389531828,0.9231114792956674,0.0767099990604373
4.252705270527053,0.00017796577808816517,0.9232006692294696,0.07662136499244221
4.253685368536854,0.0001774291899440172,0.9232894878000892,0.07653308300996675
4.254665466546655,0.0001769116547548411,0.9233779452686025,0.07644514307664263
4.255645564556456,0.00017641295651493237,0.9234660517446474,0.07635753529883771
4.256625662566257,0.00017593288772744077,0.923553817191473,0.07627024992079956
4.257605760576058,0.00017547124922273388,0.9236412514308492,0.07618327731992813
4.2585858585858585,0.00017502784998228087,0.9237283641478539,0.07609660800216389
4.25956595659566,0.00017460245350423088,0.9238151765712237,0.0760102209752721
4.260546054605461,0.00017419489925363433,0.92390169496081,0.07592411013993638
4.261526152615262,0.00017380505888903023,0.9239879200665179,0.07583827487459316
4.262506250625063,0.000173432772379803,0.9240738610723281,0.07575270615529206
4.2634863486348635,0.00017307788708857276,0.9241595270477003,0.07566739506521114
4.264466446644665,0.0001727402576405993,0.9242449269516905,0.07558233279066895
4.265446544654465,0.00017241974579929083,0.924330069636976,0.07549751061722476
4.266426642664267,0.00017211622034989725,0.9244149638537877,0.07541291992586241
4.267406740674067,0.00017182955698730393,0.9244996182537546,0.07532855218925805
4.268386838683869,0.000171559638211692,0.9245840413936626,0.07524439896812574
4.26936693669367,0.00017130635322929044,0.9246682417391359,0.07516045190763487
4.27034703470347,0.0001710695978598719,0.9247522276682401,0.0750767027339001
4.271327132713272,0.00017084927444801365,0.9248360074750108,0.07499314325054118
4.272307230723072,0.00017064529178242779,0.9249195893729139,0.07490976533530369
4.273287328732874,0.00017045756501937642,0.9250029814982353,0.07482656093674533
4.274267426742674,0.0001702860156107532,0.9250861919134123,0.0747435220709769
4.2752475247524755,0.00017013057123967224,0.9251692286102972,0.07466064081846313
4.276227622762277,0.0001699911657577832,0.9252520995133673,0.07457790932087494
4.277207720772077,0.00016986773913249244,0.9253348124828776,0.07449531977798984
4.278187818781879,0.00016976023739409893,0.9254173753179619,0.07441286444464401
4.279167916791679,0.00016966861259152307,0.9254997957596828,0.07433053562772574
4.2801480148014805,0.00016959282275024596,0.9255820814940351,0.07424832568321471
4.281128112811281,0.00016953283183842157,0.9256642401549018,0.07416622701325981
4.282108210821082,0.00016948860973317313,0.9257462793269731,0.07408423206329373
4.283088308830884,0.00016946013219561426,0.9258282065486192,0.07400233331918515
4.284068406840684,0.00016944738084964284,0.9259100293147282,0.07392052330442211
4.285048504850486,0.0001694503431626901,0.9259917550795097,0.07383879457732756
4.286028602860286,0.00016946901243571367,0.9260733912592621,0.07375713972830211
4.2870087008700875,0.00016950338779251765,0.9261549452351125,0.07367555137709492
4.287988798879888,0.00016955347417894925,0.9262364243557233,0.0735940221700978
4.288968896889689,0.0001696192823623105,0.9263178359399771,0.07351254477766056
4.28994899489949,0.00016970082893815296,0.9263991872796318,0.07343111189143003
4.290929092909291,0.00016979813634050077,0.9264804856419577,0.07334971622170172
4.2919091909190925,0.000169911232855919,0.9265617382723507,0.07326835049479341
4.292889288928893,0.00017004015264470763,0.9266429523969273,0.07318700745042805
4.293869386938694,0.0001701862963391274,0.9267227129397797,0.07310710076388116
4.294849484948495,0.00017034898277968043,0.9268017945911066,0.07302785642611376
4.295829582958296,0.00017052763321622846,0.926880865729834,0.0729486066369498
4.296809680968097,0.00017072230614131404,0.9269599335235945,0.07286934417026414
4.297789778977898,0.0001709330660904092,0.9270390051343577,0.07279006179955194
4.298769876987699,0.0001711599836912924,0.9271180877209433,0.07271075229536539
4.2997499749975,0.0001714031357163308,0.927197188441546,0.07263140842273774
4.300730073007301,0.00017166260514140698,0.9272763144562458,0.07255202293861274
4.301710171017102,0.00017193848120893807,0.9273554729295221,0.07247258858926897
4.302690269026903,0.00017223085949646588,0.9274346710327667,0.07239309810773686
4.303670367036704,0.00017253984199100682,0.9275139159467971,0.07231354421121183
4.304650465046505,0.00017286553716724584,0.9275932148643817,0.07223391959845105
4.305630563056306,0.00017320806007306526,0.9276725749927577,0.07215421694716928
4.306610661066107,0.00017356753241875824,0.9277520035561698,0.07207442891141147
4.307590759075908,0.00017394408267472317,0.9278315077984105,0.07199454811891481
4.308570857085709,0.00017433784617057908,0.9279110949853754,0.07191456716845401
4.30955095509551,0.00017474896520537796,0.9279907724076275,0.07183447862716708
4.3105310531053105,0.00017517758915963353,0.9280705473829838,0.07175427502785658
4.311511151115112,0.00017562387461683623,0.928150427259111,0.07167394886627221
4.312491249124912,0.00017608798548905354,0.9282304194161434,0.07159349259836756
4.313471347134714,0.0001765700931505381,0.9283105312693231,0.07151289863752641
4.314451445144515,0.00017707037657720164,0.9283907702716612,0.07143215935176161
4.3154315431543155,0.00017758902249479677,0.9284711439166206,0.07135126706088468
4.316411641164117,0.00017812622553234673,0.9285516597408318,0.07127021403363587
4.317391739173917,0.00017868218838413988,0.9286323253268313,0.07118899248478461
4.318371837183719,0.00017925712197900512,0.9287131483058325,0.07110759457218851
4.319351935193519,0.0001798512456584321,0.9287941363605305,0.07102601239381101
4.320332033203321,0.0001804647873611337,0.9288752972279407,0.07094423798469818
4.321312131213122,0.00018109798381782182,0.9289566387022707,0.07086226331391143
4.322292229222922,0.00018175108075417487,0.9290381686378396,0.07078008028140625
4.323272327232724,0.00018242433310235818,0.929119894952027,0.0706976807148707
4.324252425242524,0.0001831180052232303,0.9292018256282759,0.0706150563665009
4.325232523252326,0.00018383237113604639,0.9292839687191347,0.07053219890972928
4.326212621262126,0.00018456771476112259,0.9293663323493497,0.0704490999358891
4.3271927192719275,0.0001853243301716293,0.9294489247190075,0.07036575095082087
4.328172817281729,0.0001861025218547275,0.9295317541067301,0.07028214337141525
4.329152915291529,0.0001869026049866129,0.9296148288729257,0.07019826852208766
4.330133013301331,0.00018772490571878023,0.9296981574630954,0.0701141176311858
4.331113111311131,0.0001885697614743577,0.9297817484112052,0.07002968182732039
4.332093209320933,0.00018943752125976783,0.9298656103431159,0.06994495213562435
4.333073307330733,0.00019032854598821557,0.9299497519800808,0.069859919473931
4.334053405340534,0.00019124320881688556,0.9300341821423145,0.0697745746488686
4.335033503350335,0.0001921818954992983,0.9301189097526295,0.06968890835187125
4.336013601360136,0.00019314500475125837,0.9302039438401501,0.06960291115509865
4.336993699369938,0.00019413294863378903,0.9302892935441035,0.0695165735072627
4.337973797379738,0.00019514615295103022,0.9303749681176913,0.06942988572935771
4.3389538953895395,0.00019618505766551305,0.9304609769320463,0.06934283801028818
4.33993399339934,0.00019725011733105774,0.9305473294802744,0.06925542040239452
4.340914091409141,0.00019834180154378416,0.9306340353815911,0.06916762281686517
4.341894189418942,0.00019946059541280567,0.9307211043855477,0.06907943501903957
4.342874287428743,0.00020060700005010665,0.9308085463763608,0.06899084662358912
4.3438543854385445,0.00020178153308195106,0.9308963713773403,0.0689018470895778
4.344834483448345,0.00020298472918238078,0.930984589555423,0.0688124257153947
4.345814581458146,0.00020421714062813235,0.9310732112258172,0.06872257163355466
4.346794679467947,0.00020547933787903096,0.931162246856762,0.06863227380535897
4.347774777477748,0.00020677191018348033,0.9312517070744013,0.06854152101541522
4.348754875487549,0.00020809546620838488,0.9313416026677845,0.06845030186600709
4.34973497349735,0.00020945063469709075,0.9314319445939897,0.06835860477131317
4.3507150715071505,0.00021083806515742799,0.9315227439833824,0.06826641795146016
4.351695169516952,0.0002122584285784731,0.9316140121450074,0.06817372942641409
4.352675267526753,0.00021371241817800157,0.931705760572124,0.06808052700969802
4.353655365536554,0.000215200750185205,0.9317980009478866,0.06798679830192822
4.354635463546355,0.0002167241646552766,0.9318907451511764,0.06789253068416834
4.355615561556156,0.00021828342632320203,0.9319840052625946,0.06779771131108214
4.356595659565957,0.00021987932549245447,0.9320777935706085,0.06770232710389901
4.357575757575757,0.00022151267896675084,0.932172122577877,0.06760636474315629
4.358555855585559,0.0002231843310206893,0.9322670050077431,0.06750981066123629
4.35953595359536,0.00022489515441764666,0.9323624538109102,0.0674126510346722
4.360516051605161,0.00022664605147088604,0.9324584821723033,0.06731487177622575
4.361496149614962,0.0002284379551559238,0.9325551035181256,0.06721645852671843
4.3624762476247625,0.0002302718302714827,0.9326523315231132,0.06711739664661531
4.363456345634564,0.00023214867465730444,0.9327501801179979,0.06701767120734481
4.364436443644364,0.0002340695204664034,0.9328486634971854,0.06691726698234812
4.365416541654166,0.00023603543549582823,0.9329477961266496,0.06681616843785465
4.366396639663967,0.00023804752458455377,0.9330475927520632,0.06671435972335227
4.3673767376737676,0.0002401069310731881,0.9331480684071618,0.06661182466176496
4.368356835683569,0.0002422148383339794,0.9332492384223516,0.06650854673931439
4.369336933693369,0.0002443724713774046,0.9333511184335707,0.06640450909505191
4.370317031703171,0.0002465810985317984,0.9334537243914153,0.06629969451005291
4.371297129712971,0.00024884203320775213,0.9335570725705326,0.0661940853962597
4.372277227722773,0.0002511566357471048,0.9336611795792945,0.06608766378495834
4.373257325732573,0.0002535263153632632,0.9337660623697582,0.06598041131487853
4.3742374237423745,0.0002559525321786382,0.9338717382479296,0.06587230921989184
4.375217521752176,0.00025843679936113123,0.9339782248843246,0.06576333831631431
4.376197619761976,0.00026098068536997216,0.9340855403248607,0.06565347898976936
4.377177717771778,0.0002635858163143719,0.9341937030020644,0.06554271118162125
4.378157815781578,0.00026625387843167174,0.9343027317466209,0.06543101437494736
4.3791379137913795,0.00026898662069205654,0.9344126457992766,0.06531836758003129
4.38011801180118,0.00027178585753885305,0.9345234648230919,0.06520474931936926
