Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.574177417741774,0.0006584274583349044,0.9439916146912953,0.05534995785036978
4.575157515751576,0.0006670491733240686,0.9441185705732003,0.05521438025347569
4.576137613761376,0.0006758600792863824,0.9442466469305395,0.05507749299017417
4.577117711771177,0.0006848656832383846,0.9443758574637421,0.05493927685301958
4.578097809780979,0.0006940716939133889,0.9445062159204269,0.05479971238565973
4.579077907790779,0.0007034840306492184,0.9446377360835744,0.05465877988577639
4.580058005800581,0.0007131088327378398,0.9447704317585309,0.05451645940873129
4.581038103810381,0.0007229524692555777,0.9449043167587725,0.05437273077197191
4.5820182018201825,0.0007330215494094065,0.9450394048903134,0.0542275735602773
4.582998299829983,0.0007433229334290614,0.9451757099346451,0.054080967131925894
4.583978397839784,0.0007538637440343915,0.9453132456301023,0.05393289062586326
4.584958495849585,0.0007646513785173899,0.9454520256515094,0.053783322969973124
4.585938593859386,0.0007756935214729794,0.9455920635879788,0.05363224289054824
4.5869186918691875,0.000786998158221031,0.9457333729187015,0.05347962892307745
4.587898789878988,0.0007985735889616205,0.9458759669865724,0.05332545942446598
4.588878887888789,0.0008104284437064048,0.9460198589694642,0.053169712586829454
4.58985898589859,0.0008225712673839024,0.9461650760576868,0.05301235267492921
4.590839083908391,0.0008350117536734983,0.946311618723269,0.052853369523057525
4.591819181918192,0.0008477596794313672,0.9464594974410387,0.05269274287952985
4.592799279927993,0.0008608251600422355,0.9466087243864607,0.052530450453497024
4.5937793779377945,0.0008742187288712787,0.9467593113837318,0.052366469887396905
4.594759475947595,0.000887951358031947,0.9469112698582672,0.052200778783700774
4.595739573957396,0.0009020344803583282,0.9470646107850702,0.05203335473457149
4.596719671967197,0.000916480012662033,0.9472193446326467,0.051864175354691344
4.597699769976998,0.0009313003803632422,0.9473754813020834,0.05169321831755336
4.598679867986799,0.0009465181499251289,0.947531625655504,0.05152185619457095
4.5996599659966,0.0009621375164835822,0.9476892007657898,0.051348661717726674
4.6006400640064005,0.0009781726012825067,0.9478482148655814,0.051173612533136126
4.601620162016202,0.0009946381509268324,0.9480086749895669,0.05099668685950631
4.602600260026003,0.0010115495681962796,0.9481705872132205,0.05081786321858328
4.603580358035804,0.0010289229471261503,0.9483339565526973,0.05063712050017655
4.604560456045605,0.001046775110278092,0.9484987868560886,0.050454438033633364
4.6055405540554055,0.00106512364835591,0.9486650806852797,0.05026979566636447
4.606520652065207,0.0010839869623355254,0.9488328391875759,0.05008317385008865
4.607500750075007,0.0011033843082908356,0.9490020619561882,0.049894553735520986
4.608480848084809,0.0011233358451141642,0.9491727468785932,0.04970391727629264
4.60946094609461,0.001143862685340533,0.9493448899716629,0.04951124734299661
4.610441044104411,0.001164986949311829,0.9495184852023866,0.04931652784830165
4.611421142114212,0.0011867318229262236,0.9496935242928636,0.049119743884210254
4.612401240124012,0.0012091216192481392,0.9498699965081355,0.04892088187261634
4.613381338133814,0.001232181844268392,0.9500478884252768,0.0487199297304548
4.614361436143614,0.001255939267137295,0.9502271836820168,0.04851687705084595
4.615341534153416,0.0012804219952168411,0.9504078627029765,0.04831171530180667
4.616321632163217,0.0013056595543256473,0.9505899024014377,0.0481044380442367
4.6173017301730175,0.0013316829745922193,0.9507732758543153,0.047895041171092556
4.618281828182819,0.0013585248823561047,0.9509579519478172,0.047683523169826714
4.619261926192619,0.001386219598608123,0.9511438949909535,0.047469885410438395
4.620242024202421,0.0014148032444966238,0.9513310642938344,0.047254132461668985
4.621222122212221,0.0014443138544758443,0.9515194137073165,0.04703627243820763
4.6222022202220225,0.001474791497729944,0.9517088911202392,0.04681631738203085
4.623182318231823,0.0015062784085577393,0.951899437910065,0.04659428368137719
4.624162416241624,0.0015388191264724602,0.9520909883423199,0.046370192531207666
4.625142514251426,0.0015724606468368926,0.9522834689137077,0.04614407043945534
4.626122612261226,0.0016072525829354427,0.9524767976332408,0.04591594978382374
4.627102710271028,0.0016432473404715197,0.9526708832350936,0.045685869424434866
4.628082808280828,0.0016805003055646035,0.9528656243162047,0.045453875378230646
4.629062906290629,0.0017190700474391158,0.9530609083908759,0.04522002156168503
4.63004300430043,0.0017590185371025903,0.9532566108537487,0.04498437060914873
4.631023102310231,0.0018004113834442974,0.9534525938415561,0.04474699477499955
4.632003200320033,0.0018433180883237726,0.9536487049829822,0.044507976928694126
4.632983298329833,0.001887812322380303,0.9538447760247002,0.044267411652919475
4.6339633963396345,0.0019339722234655546,0.954040621320312,0.04402540645622244
4.634943494349435,0.0019818807197943345,0.9542360361673397,0.04378208311286602
4.635923592359236,0.002031625880129724,0.9544307949756823,0.04353757914418799
4.636903690369037,0.002083301293548153,0.9546246492489736,0.04329204945747822
4.637883788378838,0.002137006481607022,0.9548173253580574,0.043045668160335615
4.63886388638864,0.0021928473460202237,0.9550085220832814,0.04279863057069844
4.63984398439844,0.002250936655287324,0.9551979078994683,0.04255115544524435
4.640824082408241,0.002311394574083072,0.9553851179742167,0.04230348745170032
4.641804180418042,0.002374349239619952,0.9555697508465194,0.042055899913860606
4.642784278427843,0.002439937389657462,0.9557513647485943,0.041808697861748234
4.643764376437644,0.002508305047330484,0.9559294735291013,0.041562221423568246
4.644744474447445,0.002579608268543964,0.9561035421306147,0.041316849600841365
4.645724572457246,0.002654013958302708,0.9562729815681649,0.04107300447353246
4.646704670467047,0.0027317007630533233,0.9564371433487872,0.040831155888159554
4.647684768476848,0.0028128600468946617,0.9565953132641515,0.04059182668895389
4.648664866486649,0.0028976969603961345,0.9567467044794463,0.04035559856015758
4.64964496449645,0.002986431611719878,0.9568904498314639,0.04012311855681627
4.650625062506251,0.0030793003508491406,0.9570255932372312,0.03989510641191962
4.651605160516052,0.0031765571789136708,0.9571510801012318,0.039672362719854526
4.6525852585258525,0.0032784752959474053,0.9572657465940954,0.03945577810995726
4.653565356535654,0.003385348801914447,0.9573683076582701,0.03924634353981549
4.654545454545455,0.0034974945674669322,0.9574573435763596,0.03904516185617346
4.655525552555256,0.0036152542927340627,0.9575312849150946,0.038853460792171335
4.656505650565057,0.0037389967744414845,0.9575883956319491,0.038672607593609465
4.6574857485748575,0.0038691204038586355,0.9576267541016705,0.0385041254944708
4.658465846584659,0.004006055920469868,0.9576442317860617,0.038349712293468396
4.659445944594459,0.00415026944887312,0.9576384692314422,0.038211261319684664
4.660426042604261,0.00430226584920663,0.9576068490339066,0.03809088511688674
4.661406140614062,0.004462592414377415,0.9575464653618471,0.037990942223775526
4.662386238623863,0.004631842950497513,0.9574540895675778,0.03791406748192461
4.663366336633664,0.004810662280139289,0.9573261313543809,0.037863206365479796
4.664346434643464,0.004999751211239588,0.9571585948910712,0.03784165389768912
4.665326532653266,0.005199872017552097,0.9569470291823776,0.03785309880007026
4.666306630663066,0.005411854479314237,0.9566864719092995,0.0379016736113863
4.667286728672868,0.005636602534941681,0.9563713858485352,0.0379920116165231
4.668266826682668,0.005875101595716357,0.9559955868637582,0.03812931154052546
4.6692469246924695,0.006128426575083082,0.955552162334191,0.0383194110907259
4.670227022702271,0.006397750681517428,0.9550333787485811,0.03856887056990155
4.671207120712071,0.006684355018020041,0.9544305770475672,0.03888506793441282
4.672187218721873,0.006989639020699243,0.9537340541486601,0.03927630683064065
4.673167316731673,0.0073151317518202075,0.9529329289423266,0.03975193930585319
4.6741474147414745,0.00766250403661001,0.9520149909155905,0.04032250504779944
4.675127512751275,0.008033581394694813,0.9509665294572642,0.04099988914804098
4.676107610761076,0.008430357661929918,0.9497721418501274,0.04179750048794273
4.677087708770878,0.008855009120736616,0.9484145179946991,0.04273047288456422
4.678067806780678,0.009309908849323046,0.9468742000861885,0.043815891064488466
4.67904790479048,0.009797640852442831,0.9451293158504951,0.045073043297062076
4.68002800280028,0.010321013336013925,0.9431552846343512,0.04652370202963496
4.6810081008100815,0.010883070218884463,0.9409244967729222,0.048192433008193314
4.681988198819882,0.01148709961728562,0.9384059684081926,0.05010693197452176
4.682968296829683,0.012136637566592928,0.9355649765484274,0.0522983858849797
4.683948394839484,0.012835464632106998,0.9323626829662236,0.05480185240166935
4.684928492849285,0.013587592273145911,0.9287557609482383,0.05765664677861582
4.6859085908590865,0.014397234828893407,0.9246960464595673,0.0609067187115393
4.686888688868887,0.015268761759847326,0.9201302456072489,0.06460099263290375
4.687868786878688,0.01620662328752916,0.9149997441109657,0.06879363260150506
4.688848884888489,0.01721524083764802,0.9092405825807136,0.07354417658163837
4.68982898289829,0.01829885177251699,0.902783684425838,0.078917463801645
4.690809080908091,0.019461295953252515,0.8955554514960904,0.08498325255065708
4.691789178917892,0.020705730006413382,0.8874788756118095,0.0918153943817771
4.692769276927693,0.022034254309781683,0.8784753500347412,0.09949039565547713
4.693749374937494,0.023447438495926787,0.868467399221985,0.1080851622820882
4.694729472947295,0.02494373492997047,0.8573825696197717,0.11767369545025785
4.695709570957096,0.02651877781115595,0.8451587251359869,0.12832249705285714
4.696689668966897,0.028164580277718867,0.8317509479948121,0.14008447172746907
4.697669766976698,0.0298686651645453,0.8171401319848934,0.15299120285056123
4.698649864986499,0.031613198124700315,0.8013431400134867,0.16704366186181296
4.6996299629963,0.033374233878385,0.7844240551985486,0.18220171092306636
4.700610061006101,0.03512123271867561,0.7665055784233343,0.19837318885799005
4.701590159015902,0.03681704461294884,0.7477790526731138,0.21540390271393728
4.702570257025703,0.03841857511693475,0.7285110319171656,0.2330703929658996
4.703550355035504,0.03987831887120203,0.7090439492086366,0.25107773192016136
4.7045304530453045,0.04114685242469431,0.689788527521573,0.26906462005373266
4.705510551055106,0.042176211615562356,0.6712063570501392,0.2866174313342984
4.706490649064906,0.042923859436691025,0.6537826285163175,0.3032935120469915
4.707470747074708,0.04335673145818858,0.6379911703743641,0.3186520981674472
4.708450845084509,0.04345470507709136,0.624256150245543,0.3322891446773656
4.7094309430943095,0.04321284908744466,0.6129163049575729,0.3438708459549825
4.710411041104111,0.042642000817001646,0.6041976815551384,0.35316031762785993
4.711391139113911,0.041767549478950027,0.5981993710122399,0.36003307950881014
4.712371237123713,0.04062667530091529,0.5948939947442803,0.3644793299548045
4.713351335133513,0.039264585164119896,0.5941416473809416,0.36659376745493855
4.714331433143315,0.037730413631588126,0.595713575314082,0.3665560110543299
4.715311531153116,0.0360734087303695,0.5993207033287028,0.36460588794092774
4.716291629162916,0.03433984359546553,0.6046422905742235,0.36101786583031104
4.717271727172718,0.03257086719796637,0.6113511283205453,0.3560780044814884
4.718251825182518,0.03080130154299803,0.6191332228130562,0.35006547564394586
4.71923192319232,0.029059250641075195,0.6277013435289023,0.34323940583002255
4.72021202120212,0.027366317304069545,0.6368028722325294,0.335830810463401
4.7211921192119215,0.025738214158239955,0.6462229852158183,0.3280388006259417
4.722172217221723,0.024185583103536645,0.6557844064581058,0.32003001043835755
4.723152315231523,0.02271488186843987,0.6653449093913268,0.3119402087402333
4.724132413241325,0.021329242378480027,0.674793544918964,0.30387721270255597
4.725112511251125,0.0200292450911835,0.6840463281475853,0.2959244267612312
4.726092609260927,0.01881358316584449,0.6930418840612914,0.2881445327728641
4.727072707270727,0.017679610460525134,0.7017373608151238,0.28058302872435104
4.728052805280528,0.016623779542059253,0.7101047758632375,0.2732714445947032
4.729032903290329,0.01564198224593195,0.7181278610150703,0.26623015673899775
4.73001300130013,0.014729807755036937,0.7257994092785894,0.2594707829663736
4.730993099309932,0.013882733202750647,0.733119089714603,0.25299817708264627
4.731973197319732,0.013096260537979494,0.7400916782619709,0.24681206120004962
4.7329532953295335,0.012366011539040453,0.7467256461039107,0.24090834235704883
4.733933393339334,0.0116877908696377,0.7530320478903201,0.23528016124004225
4.734913491349135,0.011057625178335034,0.7590236567556949,0.22991871806596997
4.735893589358936,0.010471784570481524,0.7647142994624121,0.22481391596710643
4.736873687368737,0.009926791368642515,0.7701183518634136,0.2199548567679439
4.7378537853785385,0.009419419921314455,0.7752503614802307,0.2153302185984548
4.738833883388339,0.008946690295371863,0.7801247699596037,0.21092853974502446
4.73981398139814,0.00850585796208951,0.7847557133550458,0.20673842868286474
4.740794079407941,0.008094401025256418,0.7891568825607223,0.20274871641402137
4.741774177417742,0.007710006110986629,0.7933414298554787,0.19894856403353467
4.742754275427543,0.007350553714652499,0.7973219104792347,0.19532753580611273
4.743734373437344,0.007014103557783229,0.8011102505576685,0.1918756458845483
4.744714471447145,0.0066988803280825454,0.8047177346062074,0.18858338506571004
4.745694569456946,0.006403260043945748,0.8081550073663188,0.1854417325897354
4.746674667466747,0.006125757189351789,0.8114320859291975,0.1824421568814507
4.747654765476548,0.005865012696723303,0.8145583790465319,0.1795766082567447
4.748634863486349,0.005619782807289573,0.8175427112676991,0.17683750592501135
4.74961496149615,0.005388928805440748,0.820393350118957,0.1742177210756023
4.750595059505951,0.005171407601491364,0.8231180349877844,0.17171055741072427
4.751575157515751,0.004966263123170437,0.8257240067218988,0.16930973015493078
4.752555255525553,0.00477261846781562,0.8282180372194466,0.16700934431273773
4.753535353535354,0.004589668762966425,0.8306064584915125,0.1648038727455211
4.754515451545155,0.0044166746816271755,0.8328951908347374,0.1626881344836354
4.755495549554956,0.004252956558970594,0.8350897698705524,0.160657273570477
4.7564756475647565,0.004097889059050502,0.8371953722971209,0.15870673864382856
4.757455745574558,0.003950896342680882,0.8392168402672256,0.15683226339009348
4.758435843584358,0.003811447690707349,0.8411587043548018,0.15502984795449082
4.75941594159416,0.003679053540171354,0.8430252051091588,0.1532957413506698
4.760396039603961,0.003553261894225734,0.8448203132217468,0.15162642488402744
4.7613761376137615,0.0034336550699380105,0.8465477483485081,0.15001859658155392
4.762356235623563,0.003319846751293443,0.8482109966429731,0.14846915660573345
4.763336333633363,0.003211479317691558,0.8498133270629021,0.14697519361940625
4.764316431643165,0.0031082208263390238,0.8513578206797083,0.14553395849395268
4.765296529652965,0.0030097634252282198,0.8528473714428376,0.1441428651319342
4.766276627662767,0.002915823197331742,0.8542846533803219,0.14279952342234636
4.767256725672567,0.0028261352024859863,0.8556722076172654,0.14150165718024865
4.7682368236823685,0.0027404531156052267,0.8570124235986626,0.1402471232857322
4.76921692169217,0.0026585477262100437,0.8583075494592954,0.13903390281449457
4.77019701970197,0.0025802055722258235,0.8595597016284764,0.13786009279929778
4.771177117711772,0.0025052276950934633,0.8607708737259689,0.13672389857893763
4.772157215721572,0.0024334285045411108,0.8619429448020451,0.13562362669341377
4.7731373137313735,0.0023646347425364637,0.8630776869712098,0.13455767828625376
4.774117411741174,0.0022986845370061293,0.864176772485673,0.13352454297732086
4.775097509750975,0.002235426536843912,0.8652417802914915,0.1325227931716646
4.776077607760777,0.002174719120590648,0.8662742021070863,0.13155107877232308
4.777057705770577,0.00211642967192102,0.8672754480609434,0.13060812226713558
4.778037803780379,0.002060433915762071,0.8682468519224872,0.12969271416175077
4.779017901790179,0.002006615309476695,0.8691896759575051,0.12880370873301827
4.77999799979998,0.0019548644840936716,0.8701051154370573,0.12794002007884908
4.780978097809781,0.0019050787310597509,0.8709943028265305,0.12710061844240983
4.781958195819582,0.0018571615304301906,0.8718583116794055,0.12628452679016433
4.782938293829384,0.0018110221168048813,0.8726981602583144,0.1254908176248808
4.783918391839184,0.001766575079680908,0.8735148149042142,0.12471861001610485
4.7848984898489855,0.0017237399952036443,0.874309193172809,0.12396706683198733
4.785878587858786,0.0016824410865889713,0.8750821667558081,0.12323539215760293
4.786858685868587,0.001642606910741747,0.8758345642032607,0.12252282888599764
4.787838783878388,0.0016041700688388023,0.8765671734618252,0.12182865646933594
4.788818881888189,0.0015670669388347892,0.8772807442427338,0.12115218881843137
4.78979897989799,0.0015312374280560923,0.8779759902320242,0.12049277233991973
4.790779077907791,0.0014966247442016955,0.8786535911547187,0.1198497841010796
4.791759175917592,0.001463175183231829,0.8793141947035921,0.11922263011317613
4.792739273927393,0.0014308379327585316,0.8799584183424203,0.11861074372482117
4.793719371937194,0.0013995648896764057,0.8805868509927831,0.11801358411754048
4.794699469946995,0.0013693104908874237,0.8812000546127714,0.1174306348963412
4.795679567956796,0.0013400315560700244,0.8817985656753486,0.11686140276858137
4.7966596659665965,0.0013116871415372036,0.8823828965534524,0.11630541630501046
4.797639763976398,0.0012842384043140942,0.8829535368184256,0.11576222477726028
4.798619861986199,0.0012576484756329186,0.8835109544578423,0.11523139706652474
4.799599959996,0.00123188234312149,0.8840555970183065,0.11471252063857207
4.800580058005801,0.0012069067410153422,0.8845878926784353,0.11420520058054939
4.801560156015602,0.0011826900477826877,0.8851082512567826,0.11370905869543468
4.802540254025403,0.0011592021906031184,0.8856170651591471,0.11322373265024976
4.8035203520352034,0.0011364145561892683,0.8861147102693394,0.1127488751744713
4.804500450045005,0.0011142999074755034,0.8866015467872315,0.11228415330529307
4.805480548054806,0.0010928323057445403,0.887077920017573,0.11182924767668245
4.806460646064607,0.001071987037795309,0.8875441611128352,0.1113838518493695
4.807440744074408,0.0010517405477845172,0.888000587773119,0.11094767167909647
4.8084208420842085,0.0010320703734057498,0.8884475049058953,0.1105204247206989
4.80940094009401,0.0010129550860993413,0.8888852052482036,0.11010183966569709
4.81038103810381,0.00099437423500478,0.889313969953706,0.10969165581128915
4.811361136113612,0.0009763082943938721,0.8897340691468445,0.10928962255876162
4.812341234123412,0.0009587386143424616,0.8901457624461802,0.10889549893947736
4.813321332133214,0.0009416473744172496,0.8905492994588596,0.1085090531667231
4.814301430143015,0.0009250175401685992,0.8909449202479952,0.10813006221183619
4.815281528152815,0.0009088328222418709,0.8913328557746618,0.10775831140309633
4.816261626162617,0.0008930776379264524,0.8917133283160509,0.10739359404602267
4.817241724172417,0.0008777370749833226,0.8920865518612398,0.10703571106377696
4.818221822182219,0.0008627968575950001,0.892452732485956,0.10668447065644893
4.819201920192019,0.0008482433143021186,0.8928120687075689,0.10633968797812898
4.8201820182018205,0.0008340633477927675,0.893164751821521,0.10600118483068621
4.821162116211622,0.0008202444064281697,0.8935109662202765,0.10566878937329538
4.822142214221422,0.0008067744573860724,0.8938508896958384,0.10534233584677555
4.823122312231224,0.0007936419613279038,0.8941846937267801,0.10502166431189197
4.824102410241024,0.0007808358484816779,0.894512543750702,0.10470662040081635
4.8250825082508255,0.0007683454960602245,0.8948345994229492,0.10439705508099062
4.826062606260626,0.0007561607069273453,0.8951510148623774,0.10409282443069534
4.827042704270427,0.0007442716894323139,0.8954619388849111,0.10379378942565654
4.828022802280229,0.0007326690383453341,0.8957675152255746,0.10349981573608003
4.829002900290029,0.000721343716822241,0.8960678827496503,0.10321077353352748
4.829982998299831,0.0007102870393372338,0.8963631756535704,0.10292653730709234
4.830963096309631,0.0006994906555263172,0.8966535236560983,0.10264698568837538
4.831943194319432,0.000688946534884427,0.8969390521803571,0.10237200128475854
4.832923292329233,0.0006786469522665927,0.8972198825271844,0.10210147052054896
4.833903390339034,0.0006685844741466128,0.8974961320402899,0.10183528348556348
4.834883488348835,0.0006587519455859386,0.897767914263664,0.10157333379075006
4.835863586358636,0.0006491424778739915,0.8980353390916449,0.10131551843048114
4.8368436843684375,0.0006397494367994818,0.898298512912037,0.10106173765116355
4.837823782378238,0.0006305664315160317,0.8985575387426498,0.10081189482583419
4.838803880388039,0.0006215873039702369,0.8988125163615976,0.10056589633443214
4.83978397839784,0.0006128061188571338,0.8990635424316915,0.10032365144945132
4.840764076407641,0.0006042171540765011,0.8993107106192257,0.10008507222669771
4.841744174417442,0.000595814891658114,0.899554111707446,0.0998500734008958
4.842724272427243,0.0005875940091350663,0.8997938337049735,0.09961857228589144
4.843704370437044,0.0005795493713341725,0.9000299619494456,0.09939048867922018
4.844684468446845,0.0005716760225660659,0.9002625792066002,0.09916574477083373
4.845664566456646,0.0005639691791877733,0.9004917657650539,0.09894426505575837
4.846644664466447,0.0005564242225251957,0.9007175995269627,0.09872597625051205
4.847624762476248,0.0005490366921264839,0.9009401560947979,0.09851080721307559
4.8486048604860486,0.0005418022793362453,0.9011595088543971,0.09829868886626669
4.84958495849585,0.000534716821169928,0.9013757290545016,0.09808955412432852
4.85056505650565,0.0005277762944733658,0.9015888858829327,0.09788333782259395
4.851545154515452,0.0005209768103525152,0.9017990465395742,0.09767997665007322
4.852525252525253,0.0005143146088596451,0.9020062763063122,0.0974794090848281
4.853505350535054,0.0005077860539197606,0.9022106386140885,0.09728157533199178
4.854485448544855,0.0005013876284918402,0.9024121951071823,0.09708641726432587
4.8554655465546555,0.0004951159299434616,0.9026110057048781,0.09689387836517849
4.856445644564457,0.0004889676656360626,0.9028071286606153,0.09670390367374859
4.857425742574257,0.00048293964870390607,0.9030006206187599,0.09651643973253621
4.858405840584059,0.0004770287940244017,0.9031915366690929,0.09633143453688264
4.85938593859386,0.0004712321143608908,0.9033799303991238,0.09614883748651537
4.8603660366036605,0.0004655467166770656,0.9035658539443343,0.0959685993389886
4.861346134613462,0.000459969798610548,0.9037493580364431,0.09579067216494641
4.862326232623262,0.0004544986451000077,0.9039304920497726,0.09561500930512734
4.863306330633064,0.00044913062515546386,0.9041093040458219,0.09544156532902259
4.864286428642864,0.0004438631887677969,0.9042858408161032,0.09527029599512904
4.865266526652666,0.0004386938639488202,0.9044601479233404,0.09510115821271081
4.866246624662467,0.00043362025389709867,0.9046322697410859,0.09493411000501695
4.867226722672267,0.0004286400342822143,0.9048022494918306,0.09476911047388714
4.868206820682069,0.00042375095064167175,0.90497012928368,0.09460611976567834
4.869186918691869,0.0004189508158875276,0.9051359501456449,0.09444509903846765
4.870167016701671,0.000414237507913208,0.9052997520616163,0.09428601043047047
4.871147114711471,0.0004096089673020288,0.9054615740030801,0.09412881702961784
4.8721272127212725,0.0004050631951255845,0.90562145396062,0.09397348284425444
4.873107310731073,0.00040059825083357006,0.9057794289742673,0.09381997277489906
4.874087408740874,0.00039621225022915625,0.905935535162737,0.09366825258703393
4.875067506750676,0.0003919033635227493,0.90608980775161,0.09351828888486724
4.876047604760476,0.0003876698134665471,0.9062422811004885,0.09337004908604496
4.8770277027702775,0.0003835098735617166,0.9063929887291848,0.09322350139725344
4.878007800780078,0.0003794218663351954,0.9065419633429712,0.09307861479069357
4.878987898789879,0.00037540416168643456,0.9066892368569321,0.09293535898138139
4.87996799679968,0.0003714551752967316,0.906834840419457,0.09279370440524637
4.880948094809481,0.0003675733671015693,0.9069788044349101,0.09265362219798834
4.881928192819283,0.00036375723982001463,0.9071211585855068,0.09251508417467325
4.882908290829083,0.0003600053375439418,0.9072619318524292,0.0923780628100268
4.883888388838884,0.0003563162443771245,0.9074011525362154,0.0922425312194074
4.884868486848685,0.00035268858312894713,0.9075388482764419,0.09210846314042909
4.885848584858486,0.0003491210140563947,0.9076750460707396,0.09197583291520406
4.886828682868287,0.0003456122336537568,0.9078097722931598,0.09184461547318645
4.887808780878088,0.0003421609734862037,0.9079430527119202,0.09171478631459362
4.8887888788878895,0.00033876599906877247,0.9080749125065521,0.09158632149437906
4.88976897689769,0.00033542610878627474,0.9082053762844763,0.09145919760673749
4.890749074907491,0.0003321401328509927,0.9083344680970241,0.0913333917701249
4.891729172917292,0.0003289069323020357,0.9084622114549317,0.0912088816127663
4.892709270927093,0.00032572539803791867,0.9085886293433185,0.0910856452586436
4.893689368936894,0.00032259444988607137,0.9087137442361806,0.09096366131393341
4.894669466946695,0.00031951303570562384,0.9088375781104078,0.09084290885388657
4.8956495649564955,0.00031648013052150024,0.9089601524593452,0.0907233674101332
4.896629662966297,0.0003134947356916462,0.90908148830592,0.0906050169583884
4.897609760976098,0.00031055587810015233,0.909201606215344,0.0904878379065559
4.898589858985899,0.0003076626093836164,0.9093205263074113,0.09037181108320502
4.8995699569957,0.000304814005179608,0.9094382682684077,0.09025691772641276
4.900550055005501,0.0003020091644066132,0.9095548513626347,0.09014313947295871
4.901530153015302,0.00029924720856510647,0.9096702944435824,0.0900304583478525
4.902510251025102,0.00029652728106400886,0.9097846159647439,0.08991885675419209
4.903490349034904,0.0002938485465715149,0.9098978339900938,0.08980831746333462
4.904470447044705,0.00029121019038770405,0.9100099662042458,0.08969882360536652
4.905450545054506,0.00028861141783695897,0.9101210299222927,0.0895903586598703
4.906430643064307,0.00028605145368305196,0.9102310420993451,0.08948290644697177
4.9074107410741075,0.0002835295415643764,0.9103400193397796,0.089376451118656
4.908390839083909,0.0002810449434449583,0.9104479779062037,0.08927097715035137
4.909370937093709,0.0002785969390888693,0.9105549337281511,0.08916646933276007
4.910351035103511,0.00027618482554640826,0.910660902410517,0.08906291276393663
4.911331133113311,0.00027380791666312875,0.9107658992417296,0.08896029284160734
4.9123112311231125,0.00027146554260069634,0.9108699392016967,0.08885859525570261
4.913291329132914,0.0002691570493759234,0.9109730369694962,0.08875780598112792
4.914271427142714,0.0002668817984139174,0.9110752069308526,0.08865791127073341
4.915251525152516,0.00026463916611632284,0.9111764631853891,0.08855889764849456
4.916231623162316,0.0002624285434426608,0.911276819553666,0.08846075190289138
4.917211721172118,0.000260249335506908,0.9113762895840162,0.08836346108047688
4.918191819181918,0.0002581009611853562,0.9114748865591805,0.08826701247963409
4.919171917191719,0.0002559828527374662,0.9115726235027519,0.08817139364451065
4.920152015201521,0.0002538944554398279,0.9116695131854359,0.08807659235912435
4.921132113211321,0.0002518352272306683,0.9117655681311279,0.08798259664164143
4.922112211221123,0.0002498046383659239,0.9118608006228229,0.08788939473881119
4.923092309230923,0.0002478021710851797,0.9119552227083517,0.08779697512056306
4.9240724072407245,0.0002458273192911294,0.9120488462059598,0.08770532647474905
4.925052505250525,0.00024387958823485578,0.9121416827097255,0.08761443770203958
4.926032603260326,0.00024195849421413852,0.9122337435948303,0.0875242979109555
4.927012701270128,0.00024006356427933555,0.9123250400226796,0.08743489641304114
4.927992799279928,0.00023819433594919197,0.9124155829458804,0.08734622271817039
4.9289728972897295,0.0002363503569349893,0.9125053831130876,0.08725826652997737
4.92995299529953,0.00023453118487339308,0.9125944510737065,0.08717101774142011
4.930933093309331,0.00023273638706675329,0.9126827971824807,0.08708446643045253
4.931913191319132,0.0002309655402324156,0.9127704316039382,0.08699860285582939
4.932893289328933,0.00022921823025816865,0.9128573643167318,0.08691341745301007
4.933873387338734,0.0002274940519661091,0.9129436051178543,0.08682890083017958
4.934853485348535,0.00022579260888368395,0.9130291636267419,0.08674504376437442
4.935833583358336,0.0002241135130201474,0.9131140492892653,0.08666183719771459
4.936813681368137,0.00022245638465185437,0.9131982713816205,0.08657927223372763
4.937793779377938,0.00022082085211120683,0.9132818390141104,0.08649734013377841
4.938773877387739,0.00021920655158449713,0.9133647611348283,0.08641603231358719
4.93975397539754,0.00021761312691320002,0.9134470465332463,0.08633534033984058
4.940734073407341,0.00021604022940347243,0.9135287038437031,0.08625525592689343
4.941714171417142,0.0002144875176394385,0.913609741548811,0.08617577093354956
4.942694269426943,0.0002129546573021172,0.9136901679827654,0.08609687735993254
4.943674367436744,0.0002114413209943543,0.913769991334572,0.08601856734443358
4.944654465446545,0.00020994718806997326,0.9138492196511906,0.08594083316073942
4.945634563456346,0.00020847194446809317,0.9139278608405975,0.08586366721493444
4.946614661466147,0.00020701519779905313,0.9140059402856858,0.08578704451651509
4.9475947594759475,0.00020557668257309696,0.9140834584464105,0.08571096487101637
4.948574857485749,0.00020415615424362762,0.9141604123528102,0.08563543149294617
4.94955495549555,0.00020275620111909946,0.9142345027323683,0.08556274106651263
4.950535053505351,0.0002013736967347546,0.9143079884788634,0.0854906378244018
4.951515151515152,0.00020000828775236713,0.9143809374830294,0.08541905422921825
4.952495249524953,0.0001986597026712626,0.9144533567114409,0.0853479835858878
4.953475347534754,0.00019732767539391619,0.9145252530143254,0.08527741931028066
4.954455445544554,0.00019601194509691433,0.914596633127979,0.0852073549269241
4.955435543554356,0.0001947122561077273,0.9146675036771309,0.08513778406676142
4.956415641564156,0.00019342835778250565,0.9147378711772396,0.08506870046497794
4.957395739573958,0.00019216000438936398,0.914807742036744,0.08500009795886665
