Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.093929392939294,0.0013136739160935947,0.8895734495741529,0.10911287650975354
4.094909490949095,0.0012770429371296306,0.8902450700981657,0.10847788696470473
4.0958895889588955,0.001241983229560585,0.8908956600701181,0.1078623567003213
4.096869686968697,0.001208407045839489,0.8915262025104198,0.10726539044374073
4.097849784978498,0.0011762326423286895,0.8921376214668726,0.10668614589079872
4.098829882988299,0.0011453837960855749,0.8927307862919801,0.10612382991193436
4.0998099809981,0.0011157893661456458,0.8933065155594357,0.10557769507441861
4.100790079007901,0.0010873828947062234,0.8938655806542649,0.10504703645102886
4.101770177017702,0.0010601022441402246,0.8944087090674404,0.10453118868841937
4.1027502750275024,0.0010338888751071403,0.8949366073412047,0.10402950378368814
4.103730373037304,0.0010086886200197293,0.8954499099901858,0.10354140138979451
4.104710471047105,0.0009844505517923815,0.8959492239120173,0.10306632553619033
4.105690569056906,0.0009611267807041246,0.8964351289733596,0.10260374424593621
4.106670667066707,0.0009386723465394226,0.8969081740582219,0.10215315359523869
4.1076507650765075,0.0009170450072402914,0.8973688790790483,0.1017140759137114
4.108630863086309,0.0008962050450485099,0.8978177368353419,0.10128605811960956
4.109610961096109,0.0008761150885156138,0.8982552147329571,0.1008686701785273
4.110591059105911,0.0008567399489139376,0.8986817563759533,0.10046150367513285
4.111571157115711,0.0008380464697468535,0.8990977830417571,0.10006417048849603
4.112551255125513,0.0008200033881689457,0.8995036950493798,0.09967630156245133
4.113531353135314,0.0008025812072631384,0.8998998730295058,0.09929754576323102
4.114511451145114,0.0007857520782142916,0.9002866791044959,0.09892756881728981
4.115491549154916,0.0007694896915149335,0.9006644579855625,0.09856605232292259
4.116471647164716,0.0007537691764267556,0.9010335379937641,0.09821269282980916
4.117451745174518,0.0007385670079905436,0.9013942320108427,0.09786720098116675
4.118431843184318,0.0007238609209448129,0.9017468383654071,0.09752930071364807
4.1194119411941195,0.000709629829979012,0.902091641659482,0.09719872851053901
4.120392039203921,0.0006958537557917722,0.9024289135399955,0.09687523270421272
4.121372137213721,0.000682513756480364,0.9027589134194034,0.09655857282411628
4.122352235223523,0.0006695918638274591,0.9030818891492768,0.09624851898689579
4.123332333233323,0.0006570710240910846,0.9033980776503548,0.09594485132555408
4.1243124312431245,0.0006449350429400254,0.9037077055022898,0.0956473594547701
4.125292529252925,0.0006331685342040582,0.9040109894960211,0.09535584196977487
4.126272627262726,0.0006217568721454059,0.9043081371514938,0.09507010597636079
4.127252725272527,0.000610686146975407,0.9045993472032023,0.0947899666498222
4.128232823282328,0.0005999431233683759,0.9048848100558535,0.09451524682077805
4.12921292129213,0.000589515201744862,0.9051647082122444,0.09424577658601074
4.13019301930193,0.0005793903821147828,0.9054392166753034,0.0939813929425819
4.131173117311731,0.0005695572302908489,0.9057085033260751,0.09372193944363405
4.132153215321532,0.0005600048462974067,0.9059727292792907,0.0934672658744119
4.133133313331333,0.0005507228348093074,0.9062320492180691,0.09321722794712162
4.134113411341134,0.0005417012774785978,0.9064866117091175,0.09297168701340397
4.135093509350935,0.0005329307070119768,0.9067365594997646,0.09273050979322339
4.1360736073607365,0.0005244020828689636,0.9069820297980109,0.09249356811912013
4.137053705370537,0.000516106768474644,0.9072231545367063,0.09226073869481899
4.138033803380338,0.0005080365098324031,0.9074600606228995,0.09203190286726803
4.139013901390139,0.00050018341544516,0.9076928701733001,0.09180694641125475
4.13999399939994,0.0004925399374510845,0.9079217007367483,0.0915857593258006
4.140974097409741,0.0004850988538918393,0.9081466655045125,0.09136823564159569
4.141954195419542,0.0004778532520385421,0.9083678735091774,0.09115427323878411
4.142934293429343,0.0004707965127000369,0.908585429812837,0.09094377367446305
4.143914391439144,0.000463922295452777,0.9087994356852444,0.09073664201930287
4.144894489448945,0.0004572245247260391,0.9090099887725465,0.09053278670272746
4.145874587458746,0.00045069737669101753,0.9092171832571607,0.09033211936614827
4.146854685468547,0.0004443352668997108,0.9094211100093385,0.09013455472376186
4.1478347834783476,0.0004381328386226257,0.9096218567309049,0.0899400104304725
4.148814881488149,0.0004320849518440319,0.9098195080916449,0.0897484069565111
4.149794979497949,0.0004261866728734478,0.9100141458587613,0.0895596674683653
4.150775077507751,0.00042043326452830676,0.9102058490198142,0.0893737177156575
4.151755175517552,0.0004148201768605369,0.9103946938995173,0.08919048592362211
4.152735273527353,0.0004093430383854631,0.910580754270744,0.0890099026908705
4.153715371537154,0.000403997647788617,0.9107641014600736,0.08883190089213777
4.1546954695469545,0.00039877996607579964,0.9109448044481813,0.08865641558574289
4.155675567556756,0.00039368610914290454,0.9111229299653759,0.08848338392548116
4.156655665566556,0.00038871234073856425,0.9112985425825355,0.08831274507672593
4.157635763576358,0.00038385506579688064,0.9114717047977122,0.08814444013649092
4.158615861586159,0.0003791108241167531,0.9116424771186357,0.08797841205724755
4.1595959595959595,0.0003744762843708899,0.9118109181413391,0.08781460557429
4.160576057605761,0.0003699482384200679,0.9119770846251207,0.0876529671364592
4.161556155615561,0.0003655235959191772,0.9121410315640313,0.08749344484004962
4.162536253625363,0.00036119937919640527,0.9123028122550838,0.08733598836571976
4.163516351635163,0.0003569727183892798,0.9124624783633453,0.08718054891826543
4.164496449644965,0.0003528408468243003,0.9126200799840856,0.08702707916909014
4.165476547654766,0.00034880109662694596,0.9127756657021262,0.08687553320124686
4.166456645664566,0.0003448508945452678,0.9129292826485481,0.08672586645690661
4.167436743674368,0.0003409877579806206,0.9130809765548802,0.08657803568713918
4.168416841684168,0.0003372092912092212,0.9132307918049046,0.0864319989038862
4.16939693969397,0.0003335131817878465,0.9133787714842007,0.08628771533401147
4.17037703770377,0.00032989719713049157,0.9135249574275355,0.08614514537533402
4.1713571357135715,0.0003263591812488045,0.913669390264214,0.0860042505545372
4.172337233723372,0.00032289705164620873,0.9138121094614903,0.0858649934868635
4.173317331733173,0.0003195087963591206,0.9139531533661303,0.08572733783751063
4.174297429742975,0.00031619247113456373,0.914092559244222,0.08559124828464348
4.175277527752775,0.0003129461967405948,0.914230363319317,0.08545669048394244
4.1762576257625765,0.0003097681563987897,0.9143666008089837,0.08532363103461749
4.177237723772377,0.00030665659333700327,0.9145013059598456,0.08519203744681747
4.178217821782178,0.0003036098084496749,0.9146345120811855,0.08506187811036481
4.179197919791979,0.00030062615806765414,0.9147662515771724,0.08493312226475991
4.18017801780178,0.00029770405182595535,0.9148965559777842,0.08480573997038987
4.181158115811582,0.00029484195062788533,0.9150254559684862,0.08467970208088593
4.182138213821382,0.00029203836469848945,0.9151529814187179,0.08455498021658359
4.183118311831183,0.0002892918517251122,0.9152791614092525,0.08443154673902242
4.184098409840984,0.00028660101507767266,0.9154040242584691,0.08430937472645317
4.185078507850785,0.00028396450210909827,0.9155275975475987,0.08418843795029218
4.186058605860586,0.00028138100252635264,0.9156499081449853,0.08406871085248835
4.187038703870387,0.0002788492468339532,0.9157709822294022,0.0839501685237638
4.1880188018801885,0.00027636800484345656,0.9158908453124762,0.08383278668268035
4.188998899889989,0.00027393608424484506,0.9160095222602498,0.08371654165550535
4.18997899789979,0.000271552329240933,0.9161270373139253,0.08360141035683377
4.190959095909591,0.00026921561923748307,0.9162434141098221,0.08348737027094044
4.191939193919392,0.00026692486758763285,0.9163586756985922,0.08337439943382019
4.192919291929193,0.0002646790203907098,0.916472844563704,0.08326247641590523
4.193899389938994,0.00026247705533795097,0.9165859426392581,0.08315158030540393
4.1948794879487945,0.0002603179806080521,0.9166979913271319,0.08304169069225997
4.195859585958596,0.0002582008338058522,0.9168090115135034,0.08293278765269074
4.196839683968397,0.00025612468094560664,0.9169190235847706,0.08282485173428378
4.197819781978198,0.00025408861547526935,0.9170280474428951,0.08271786394162961
4.198799879987999,0.0002520917573380819,0.9171361025201938,0.08261180572246807
4.1997799779978,0.0002501332520745021,0.9172432077936008,0.08250665895432474
4.200760076007601,0.0002482122699582815,0.9173493817984224,0.0824024059316193
4.201740174017402,0.00024632800516550125,0.9174546426416069,0.08229902935322753
4.202720272027203,0.00024447967497920765,0.9175590080145468,0.08219651231047398
4.203700370037004,0.00024266651902295655,0.9176624952054337,0.08209483827554331
4.204680468046805,0.00024088779852470235,0.9177651211111862,0.08199399109028904
4.205660566056606,0.00023914279560922143,0.9178669022489634,0.0818939549554274
4.2066406640664065,0.00023743081261853288,0.9179678547672856,0.0817947144200959
4.207620762076208,0.00023575117145649256,0.9180679944567733,0.0816962543717702
4.208600860086009,0.0002341032129604143,0.918167336760525,0.08159856002651455
4.20958095809581,0.00023248629629595474,0.9182658967841411,0.08150161691956304
4.210561056105611,0.00023089979837313308,0.9183636893054156,0.08140541089621134
4.2115411541154115,0.0002293431132870254,0.9184607287837017,0.0813099281030113
4.212521252125213,0.00022781565177745015,0.9185570293689713,0.08121515497925125
4.213501350135013,0.00022631684070933912,0.9186526049105671,0.08112107824872361
4.214481448144815,0.00022484612257251915,0.9187474689656799,0.0810276849117475
4.215461546154616,0.0002234029549990307,0.9188416348075416,0.08093496223745944
4.216441644164417,0.0002219868102998328,0.9189351154333528,0.08084289775634734
4.217421742174218,0.0002205971750164324,0.9190279235719614,0.08075147925302217
4.218401840184018,0.00021923354949056266,0.9191200716912881,0.08066069475922133
4.21938193819382,0.0002178954474476626,0.9192115720055207,0.08057053254703161
4.22036203620362,0.0002165823955971636,0.9193024364820774,0.08048098112232538
4.221342134213422,0.00021529393324601467,0.9193926768483524,0.0803920292184016
4.222322232223223,0.00021402961192614622,0.9194823045982522,0.08030366578982162
4.2233023302330235,0.00021278899503439713,0.9195713309985243,0.08021588000644131
4.224282428242825,0.00021157165748825676,0.9196597670948928,0.08012866124761886
4.225262526252625,0.00021037718538879265,0.9197476237180071,0.08004199909660414
4.226242624262427,0.00020920517569963376,0.9198349114892044,0.07995588333509596
4.227222722272227,0.00020805523593570062,0.9199216408260988,0.07987030393796546
4.2282028202820285,0.00020692698386244314,0.9200078219480053,0.07978525106813217
4.229182918291829,0.0002058200472050269,0.9200934648811926,0.07970071507160237
4.23016301630163,0.00020473406336964897,0.9201785794639873,0.07961668647264308
4.231143114311432,0.0002036686791715308,0.9202631753517195,0.07953315596910893
4.232123212321232,0.00020262355057554067,0.9203472620215297,0.07945011442789474
4.233103310331034,0.00020159834244305052,0.9204308487770271,0.07936755288052988
4.234083408340834,0.0002005927282868123,0.9205139447528152,0.07928546251889801
4.235063506350635,0.0001996063900387789,0.9205965589188893,0.07920383469107195
4.236043604360436,0.00019863901781983997,0.9206787000849004,0.07912266089727982
4.237023702370237,0.00019769030972116493,0.9207603769043012,0.0790419327859776
4.238003800380039,0.00019675997159227903,0.9208415978783748,0.07896164215003287
4.238983898389839,0.0001958477168347683,0.9209223713601454,0.07888178092301978
4.2399639963996405,0.00019495326620371992,0.9210027055581819,0.07880234117561447
4.240944094409441,0.00019407634761745476,0.9210826085402933,0.07872331511208919
4.241924192419242,0.00019321669597087855,0.9211620882371221,0.07864469506690708
4.242904290429043,0.00019237405295506079,0.9212411524456388,0.07856647350140622
4.243884388438844,0.00019154816688684263,0.9213198088325387,0.07848864300057445
4.244864486448646,0.00019073879253790054,0.9213980649375481,0.078411196269914
4.245844584458446,0.00018994569097460098,0.9214759281766378,0.07833412613238755
4.246824682468247,0.00018916862940093662,0.9215534058451537,0.07825742552544546
4.247804780478048,0.00018840738100556531,0.9216305051208585,0.0781810874981359
4.248784878487849,0.00018766172481628093,0.9217072330669008,0.07810510520828284
4.24976497649765,0.00018693144555740677,0.9217835966346921,0.07802947191975051
4.250745074507451,0.00018621633351306334,0.9218596026667247,0.07795418099976226
4.251725172517252,0.00018551618439314592,0.9219352578993009,0.07787922591630603
4.252705270527053,0.0001848307992060771,0.9220105689652028,0.0778046002355911
4.253685368536854,0.00018415998413322165,0.9220855423962865,0.07773029761958028
4.254665466546655,0.0001835035504090618,0.9221601846260117,0.07765631182357924
4.255645564556456,0.00018286131420513886,0.9222345019919094,0.07758263669388554
4.256625662566257,0.00018223309651630457,0.9223085007379834,0.07750926616550025
4.257605760576058,0.00018161872305286038,0.9223821870170559,0.07743619425989123
4.2585858585858585,0.00018101802413406329,0.9224555668930497,0.07736341508281619
4.25956595659566,0.00018043077938348324,0.9225286582049852,0.07729091101563135
4.260546054605461,0.00017985684331406468,0.9226014636354489,0.07721867952123695
4.261526152615262,0.00017929609997661776,0.9226739803075242,0.07714672359249919
4.262506250625063,0.00017874839711944259,0.9227462139515022,0.07707503765137835
4.2634863486348635,0.00017821358662208287,0.9228181702193863,0.07700361619399165
4.264466446644665,0.00017769152440837214,0.9228898546868648,0.07693245378872682
4.265446544654465,0.00017718207036407086,0.9229612728552378,0.07686154507439813
4.266426642664267,0.00017668508825426267,0.9230324301532984,0.07679088475844731
4.267406740674067,0.00017620044564618868,0.9231033319391715,0.07672046761518236
4.268386838683869,0.0001757280138332718,0.9231739835021073,0.07665028848405941
4.26936693669367,0.0001752676677613497,0.9232443900642391,0.07658034226799959
4.27034703470347,0.00017481928595912622,0.9233145567822966,0.07651062393174435
4.271327132713272,0.00017438275046812693,0.9233844887492861,0.07644112850024576
4.272307230723072,0.0001739579467778452,0.9234541909961267,0.07637185105709543
4.273287328732874,0.00017354476376163573,0.9235236684932557,0.07630278674298263
4.274267426742674,0.00017314309361436664,0.923592926152201,0.07623393075418461
4.2752475247524755,0.000172752831793277,0.9236619688271136,0.0761652783410931
4.276227622762277,0.00017237387696121518,0.9237308013162709,0.07609682480676783
4.277207720772077,0.00017200613092913545,0.9237994283635501,0.07602856550552073
4.278187818781879,0.0001716494986043386,0.9238678546598685,0.07596049584152709
4.279167916791679,0.0001713038879378231,0.9239360848445926,0.0758926112674696
4.2801480148014805,0.00017096920987431593,0.9240041235069253,0.07582490728320035
4.281128112811281,0.00017064537830508258,0.9240719751872569,0.07575737943443794
4.282108210821082,0.00017033231002067483,0.9241396443784959,0.07569002331148333
4.283088308830884,0.00017002992466701947,0.9242071355273692,0.07562283454796381
4.284068406840684,0.0001697381447017976,0.9242744530356992,0.075555808819599
4.285048504850486,0.00016945689535379941,0.9243416012616588,0.07548894184298749
4.286028602860286,0.00016918610458292974,0.9244085845209962,0.07542222937442089
4.2870087008700875,0.000168925703041534,0.9244754070882454,0.07535566720871312
4.287988798879888,0.00016867562403938025,0.9245420731979076,0.07528925117805307
4.288968896889689,0.00016843580350601824,0.9246085870456168,0.07522297715087722
4.28994899489949,0.00016820617995957972,0.924674952789278,0.07515684103076237
4.290929092909291,0.00016798669447340854,0.9247411745501921,0.07509083875533451
4.2919091909190925,0.00016777729064446846,0.9248072564141603,0.07502496629519528
4.292889288928893,0.00016757791456534774,0.9248732024325651,0.07495921965286956
4.293869386938694,0.0001673898572254346,0.924937558780722,0.07489505136205254
4.294849484948495,0.00016721234568165466,0.9250011152505049,0.0748316724038135
4.295829582958296,0.00016704470966778386,0.9250645533488727,0.0747684019414595
4.296809680968097,0.00016688690533592717,0.9251278769839061,0.07470523611075797
4.297789778977898,0.0001667388912019604,0.9251910900349022,0.07464217107389581
4.298769876987699,0.00016660062812554464,0.925254196353357,0.07457920301851739
4.2997499749975,0.00016647207928837017,0.9253171997639318,0.07451632815677989
4.300730073007301,0.0001663532101764815,0.9253801040654044,0.07445354272441917
4.301710171017102,0.00016624398856034936,0.9254429130316107,0.0743908429798289
4.302690269026903,0.00016614438447993992,0.9255056304123693,0.07432822520315074
4.303670367036704,0.00016605437022747688,0.9255682599343982,0.0742656856953744
4.304650465046505,0.00016597392033326243,0.9256308053022164,0.07420322077745034
4.305630563056306,0.00016590301155328577,0.9256932701990328,0.07414082678941392
4.306610661066107,0.00016584162285472392,0.9257556582876326,0.07407850008951267
4.307590759075908,0.00016578973540627213,0.925817973211241,0.0740162370533527
4.308570857085709,0.00016574733256800644,0.9258802185943882,0.0739540340730438
4.30955095509551,0.00016571439988074396,0.9259423980437559,0.07389188755636333
4.3105310531053105,0.00016569092506003822,0.9260045151490229,0.07382979392591704
4.311511151115112,0.00016567689798757204,0.926066573483695,0.07376774961831745
4.312491249124912,0.00016567231070660528,0.926128576605931,0.07370575108336241
4.313471347134714,0.00016567715741472297,0.9261905280593588,0.07364379478322658
4.314451445144515,0.0001656914344637777,0.9262524313738854,0.07358187719165088
4.3154315431543155,0.0001657151403535179,0.9263142900664993,0.07351999479314708
4.316411641164117,0.00016574827573146933,0.9263761076420648,0.07345814408220375
4.317391739173917,0.00016579084339278578,0.9264378875941129,0.07339632156249432
4.318371837183719,0.00016584284827891142,0.9264996334056245,0.07333452374609661
4.319351935193519,0.00016590429748137263,0.9265613485498065,0.07327274715271204
4.320332033203321,0.0001659752002407058,0.9266230364908684,0.07321098830889083
4.321312131213122,0.0001660555679539575,0.9266847006847861,0.07314924374725995
4.322292229222922,0.00016614541417566423,0.9267463445800674,0.07308751000575686
4.323272327232724,0.0001662447546260088,0.9268079716185129,0.07302578362686107
4.324252425242524,0.0001663536071959813,0.9268695852359681,0.07296406115683596
4.325232523252326,0.00016647199195505476,0.9269311888630778,0.07290233914496713
4.326212621262126,0.0001665999311602859,0.9269927859260381,0.07284061414280163
4.3271927192719275,0.00016673744926669172,0.9270543798473353,0.07277888270339805
4.328172817281729,0.0001668845729365013,0.9271159740465009,0.07271714138056262
4.329152915291529,0.00016704133105299558,0.9271775719408418,0.07265538672810523
4.330133013301331,0.00016720775473209204,0.9272391769461902,0.07259361529907771
4.331113111311131,0.00016738387733713204,0.9273007924776389,0.07253182364502397
4.332093209320933,0.0001675697344933453,0.9273624219502794,0.07247000831522721
4.333073307330733,0.00016776536410606475,0.927424068779938,0.072408165855956
4.334053405340534,0.00016797080637599428,0.9274857363839166,0.07234629280970739
4.335033503350335,0.00016818610381964897,0.9275474281817264,0.07228438571445395
4.336013601360136,0.0001684113012886162,0.9276091475958252,0.07222244110288611
4.336993699369938,0.00016864644599002388,0.9276708980523574,0.07216045550165262
4.337973797379738,0.00016889158750959185,0.9277326829818897,0.07209842543060074
4.3389538953895395,0.00016914677783472383,0.9277945058201549,0.07203634740201037
4.33993399339934,0.00016941207137901102,0.9278563700087888,0.07197421791983216
4.340914091409141,0.0001696875250087787,0.9279182789960783,0.07191203347891295
4.341894189418942,0.00016997319807077584,0.9279802362377028,0.07184979056422647
4.342874287428743,0.00017026915241866514,0.9280422451974868,0.07178748565009452
4.3438543854385445,0.0001705754524450768,0.9281043093481475,0.0717251151994075
4.344834483448345,0.0001708921651119341,0.9281664321720504,0.07166267566283768
4.345814581458146,0.00017121935998333434,0.9282286171619684,0.07160016347804832
4.346794679467947,0.00017155710925951785,0.9282908678218419,0.07153757506889857
4.347774777477748,0.00017190548781257275,0.9283531876675464,0.07147490684464108
4.348754875487549,0.00017226457322278143,0.9284155802276617,0.07141215519911548
4.34973497349735,0.00017263444581822756,0.9284780490442474,0.07134931650993437
4.3507150715071505,0.00017301518871344358,0.9285405976736263,0.07128638713766022
4.351695169516952,0.00017340688785176178,0.9286032296871681,0.07122336342498015
4.352675267526753,0.00017380963204947537,0.9286659486720825,0.07116024169586799
4.353655365536554,0.00017422351303823962,0.9287287582322179,0.0710970182547439
4.354635463546355,0.00017464862551448476,0.9287916619888676,0.07103368938561783
4.355615561556156,0.0001750850671849687,0.928854663581582,0.07097025135123303
4.356595659565957,0.0001755329388189553,0.9289177666689867,0.07090670039219427
4.357575757575757,0.00017599234429917834,0.9289809749296123,0.0708430327260885
4.358555855585559,0.00017646339067532485,0.9290442920627295,0.07077924454659512
4.35953595359536,0.00017694618822026344,0.9291077217891937,0.07071533202258606
4.360516051605161,0.00017744085048771629,0.929171267852296,0.07065129129721626
4.361496149614962,0.00017794749437084845,0.92923493401863,0.07058711848699917
4.3624762476247625,0.00017846624016533348,0.9292987240789597,0.07052280968087488
4.363456345634564,0.00017899721163260962,0.9293626418491053,0.07045836093926205
4.364436443644364,0.0001795405360656084,0.9294266911708341,0.07039376829310029
4.365416541654166,0.00018009634435756067,0.9294908759127646,0.07032902774287786
4.366396639663967,0.00018066477107219885,0.9295551999712844,0.07026413525764341
4.3673767376737676,0.00018124595451737954,0.9296196672714735,0.0701990867740091
4.368356835683569,0.00018184003681980784,0.9296842817680466,0.07013387819513361
4.369336933693369,0.00018244716400357664,0.9297490474463028,0.07006850538969356
4.370317031703171,0.00018306748607027894,0.9298139683230937,0.07000296419083596
4.371297129712971,0.00018370115708325798,0.9298790484478009,0.06993725039511589
4.372277227722773,0.0001843483352522222,0.9299442919033281,0.06987135976141967
4.373257325732573,0.0001850091830235538,0.9300097028071115,0.06980528800986496
4.3742374237423745,0.00018568386717150286,0.93007528531214,0.06973903082068844
4.375217521752176,0.00018637255889327275,0.9301410436079941,0.06967258383311259
4.376197619761976,0.00018707543390614564,0.9302069819219022,0.06960594264419162
4.377177717771778,0.00018779267255068677,0.93027310451981,0.06953910280763931
4.378157815781578,0.00018852445989417534,0.9303394157074697,0.06947205983263616
4.3791379137913795,0.00018927098583815634,0.9304059198315435,0.06940480918261827
4.38011801180118,0.0001900324452312247,0.9304726212807347,0.0693373462740341
4.381098109810981,0.00019080903798324254,0.9305395244869225,0.06926966647509425
4.382078207820783,0.00019160096918602115,0.9306066339263322,0.06920176510448173
4.383058305830583,0.0001924084492341953,0.9306739541207119,0.06913363743005396
4.384038403840385,0.0001932316939544567,0.9307414896385409,0.06906527866750467
4.385018501850185,0.00019407092473531595,0.9308092450962512,0.06899668397901348
4.385998599859986,0.0001949263686635815,0.9308772251594765,0.06892784847185995
4.386978697869787,0.00019579825866436568,0.9309454345443201,0.06885876719701556
4.387958795879588,0.00019668683364596615,0.9310138780186483,0.06878943514770575
4.38893889388939,0.0001975923386487322,0.9310825604034069,0.06871984725794444
4.38991899189919,0.0001985150250007946,0.9311514865739617,0.06864999840103747
4.3908990899089915,0.00019945515047727636,0.9312206614614658,0.06857988338805698
4.391879187918792,0.0002004129794648349,0.9312900900542536,0.06850949696628161
4.392859285928593,0.00020138878313390808,0.9313597773992582,0.06843883381760785
4.393839383938394,0.0002023828396128754,0.9314297286034605,0.06836788855692666
4.394819481948195,0.00020339543417249924,0.9314999488353645,0.06829665573046306
4.395799579957996,0.0002044268594130384,0.9315704433265017,0.06822512981408524
4.396779677967797,0.00020547741545916522,0.9316412173729669,0.06815330521157392
4.397759775977598,0.00020654741016287698,0.9317122763369851,0.06808117625285204
4.398739873987399,0.00020763715930930546,0.9317836256485079,0.06800873719218281
4.3997199719972,0.00020874698683498346,0.931855270806845,0.06793598220632002
4.400700070007001,0.00020987722504835877,0.9319272173823293,0.0678629053926223
4.401680168016802,0.000211028214861746,0.9319994710180142,0.06778950076712409
4.4026602660266025,0.00021220030602931553,0.9320720374314082,0.06771576226256248
4.403640364036404,0.00021339385739404455,0.9321449224162481,0.06764168372635782
4.404620462046205,0.00021460923714244966,0.9322181318443048,0.06756725891855275
4.405600560056006,0.00021584682306998026,0.9322916716672314,0.06749248150969867
4.406580658065807,0.00021710700285318673,0.9323655479184513,0.06741734507869557
4.407560756075608,0.0002183901743338074,0.932439766715083,0.06734184311058322
4.408540854085409,0.00021969674581137172,0.9325143342599106,0.06726596899427806
4.4095209520952094,0.00022102713634703893,0.932589256843397,0.06718971602025592
4.410501050105011,0.00022238177607786144,0.9326645408457387,0.0671130773781835
4.411481148114812,0.00022376110654209944,0.9327401927389695,0.06703604615448844
4.412461246124613,0.00022516558101673897,0.9328162190891054,0.0669586153298779
4.413441344134414,0.00022659566486684697,0.932892626558345,0.06688077777678814
4.4144214421442145,0.00022805183590745627,0.9329694219073112,0.06680252625678129
4.415401540154016,0.00022953458477905972,0.9330466119973476,0.06672385341787335
4.416381638163816,0.00023104441533624214,0.9331242037928676,0.06664475179179608
4.417361736173618,0.00023258184505110913,0.933202204363753,0.06656521379119584
4.418341834183418,0.00023414740543149242,0.9332806208878089,0.06648523170675957
4.41932193219322,0.00023574164245467565,0.9333594606532759,0.06640479770426944
4.420302030203021,0.00023736511701574284,0.9334387310613975,0.0663239038215867
4.421282128212821,0.00023901836681269276,0.9335184450034262,0.0662425366297611
4.422262226222623,0.0002407019258973018,0.933598618009184,0.06616068006491871
4.423242324232423,0.0002424164975261151,0.9336792445238515,0.06607833897862236
4.424222422242225,0.0002441627070613621,0.933760332427205,0.06599550486573358
4.425202520252025,0.0002459411972975002,0.9338418897257716,0.06591216907693087
4.4261826182618265,0.0002477526290240158,0.9339239245557773,0.06582832281519868
4.427162716271628,0.00024959768160945703,0.9340064451861566,0.06574395713223391
4.428142814281428,0.0002514770536071729,0.9340894600216398,0.06565906292475299
4.42912291229123,0.0002533914633848441,0.9341729776059098,0.06557363093070534
4.43010301030103,0.0002553416497796988,0.93425700662483,0.06548765172539028
4.4310831083108315,0.00025732837277851604,0.9343415559097505,0.06540111571747098
4.432063206320632,0.00025935241422369356,0.9344266344408935,0.06531401314488283
4.433043304330433,0.00026141457855042975,0.9345122513508133,0.06522633407063627
4.434023402340234,0.00026351569354982025,0.9345984159279398,0.06513806837851044
4.435003500350035,0.0002656566111645479,0.9346851376202102,0.06504920576862527
4.435983598359837,0.00026783820831628486,0.9347724260387755,0.06495973575290814
4.436963696369637,0.00027006138776734936,0.9348602909618008,0.0648696476504319
4.437943794379438,0.0002723270790162086,0.9349487423383568,0.06477893058262696
4.438923892389239,0.0002746362392311802,0.935037790292394,0.06468757346837484
4.43990399039904,0.0002769898542212124,0.9351274451268187,0.06459556501896013
4.440884088408841,0.00027938893944942834,0.9352177173276569,0.06450289373289364
4.441864186418642,0.0002818345410855987,0.935308617568321,0.0644095478905935
4.4428442844284435,0.00028432773710574685,0.9354001567139698,0.06431551554892445
4.443824382438244,0.0002868696384377391,0.9354923458259738,0.06422078453558844
4.444804480448045,0.00028946139015389674,0.935585196166482,0.06412534244336421
4.445784578457846,0.0002921041727165897,0.9356787192030923,0.06402917662419105
4.446764676467647,0.0002947992032760658,0.9357729266136311,0.06393227418309289
4.447744774477448,0.00029754773702619426,0.9358678302910378,0.06383462197193601
4.448724872487249,0.0003003510686165971,0.9359634423483632,0.06373620658302026
4.44970497049705,0.0003032105336295644,0.9360597751238782,0.06363701434249225
4.450685068506851,0.00030612751011935784,0.9361568411862984,0.06353703130358224
4.451665166516652,0.00030910342022274226,0.9362546533401198,0.06343624323965746
4.452645264526453,0.0003121397318381876,0.9363532246310756,0.06333463563708619
4.453625362536254,0.000315237960382903,0.9364525683517116,0.06323219368790545
4.4546054605460546,0.0003183996706291204,0.9365526980470738,0.06312890228229717
4.455585558555856,0.0003216264786218204,0.9366536275205263,0.06302474600085195
4.456565656565656,0.00032492005368673916,0.9367553708396866,0.06291970910662659
4.457545754575458,0.00032828212052966454,0.9368579423424802,0.06281377553699008
4.458525852585259,0.00033171446143291525,0.9369613566433205,0.06270692889524665
4.45950595059506,0.0003352189185549283,0.9370656286394143,0.06259915244203074
4.460486048604861,0.00033879739633770636,0.9371707735171809,0.06249042908648139
4.4614661466146615,0.000342451864028012,0.9372768067588052,0.06238074137716676
4.462446244624463,0.0003461843583181969,0.9373837441489012,0.06227007149278052
4.463426342634263,0.0003499969861139972,0.9374916017813058,0.06215840123258021
4.464406440644065,0.00035389192743683155,0.937600396065979,0.06204571200658415
4.465386538653866,0.00035787143846442064,0.9377101437360328,0.06193198482550277
4.4663666366636665,0.00036193785472363627,0.9378208618548641,0.061817200290412266
4.467346734673468,0.00036609359443719484,0.9379325678234016,0.0617013385821612
4.468326832683268,0.0003703411620382455,0.9380452793874565,0.06158437945050521
4.46930693069307,0.00037468315186067085,0.9381590146451748,0.06146630220296456
4.47028702870287,0.0003791222520135175,0.9382737920545848,0.06134708569340164
4.471267126712672,0.000383661248453168,0.938389630441229,0.061226708310317846
4.472247224722473,0.00038830302926116245,0.9385065490058784,0.06110514796486044
4.473227322732273,0.0003930505891450847,0.9386245673323188,0.060982382078536124
