Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.336993699369938,0.003180629587589853,0.9559938957215015,0.04082547469090869
4.337973797379738,0.0032762984311137827,0.9561382551190697,0.04058544644981654
4.3389538953895395,0.0033763745960487188,0.9562746738305656,0.040348951573385694
4.33993399339934,0.003481126725894649,0.9564021822160816,0.040116691058023735
4.340914091409141,0.0035908436979751597,0.9565197110961067,0.039889445205918195
4.341894189418942,0.0037058364206482195,0.9566260808982708,0.03966808268108091
4.342874287428743,0.003826439811961288,0.9567199895075308,0.03945357068050792
4.3438543854385445,0.003953014979861963,0.9567999986506046,0.03924698636953339
4.344834483448345,0.004085951626413018,0.9568645186216872,0.03904952975189979
4.345814581458146,0.004225670701066752,0.9569117911291475,0.0388625381697858
4.346794679467947,0.004372627330949893,0.956939870011579,0.03868750265747112
4.347774777477748,0.004527314059326943,0.9569465995355019,0.03852608640517119
4.348754875487549,0.004690264426938371,0.9569295899456672,0.038380145627394446
4.34973497349735,0.004862056934811942,0.9568861898913595,0.03825175317382856
4.3507150715071505,0.0050433194313744805,0.9568134552975767,0.03814322527104885
4.351695169516952,0.005234733971294944,0.9567081141874041,0.038057151841300985
4.352675267526753,0.005437042198398705,0.9565665268903079,0.037996430911293455
4.353655365536554,0.005651051310190451,0.9563846409891825,0.037964307700626976
4.354635463546355,0.005877640666894986,0.9561579402656618,0.03796441906744319
4.355615561556156,0.006117769113340916,0.9558813867971093,0.038000844089549735
4.356595659565957,0.006372483087242707,0.9555493552386155,0.0380781616741418
4.357575757575757,0.006642925592129022,0.9551555581882384,0.038201516219632636
4.358555855585559,0.006930346116881671,0.9546929613827332,0.03837669250038511
4.35953595359536,0.007236111585829604,0.9541536873040488,0.03861020111012159
4.360516051605161,0.007561718422697479,0.9535289055944881,0.03890937598281441
4.361496149614962,0.007908805806979285,0.9528087084829425,0.0392824857100782
4.3624762476247625,0.008279170190723786,0.9519819692202757,0.03973886058900056
4.363456345634564,0.00867478112461549,0.9510361813165398,0.04028903755884472
4.364436443644364,0.00909779841113418,0.9499572761789091,0.040944925409956645
4.365416541654166,0.009550590554718304,0.9487294165865866,0.0417199928586951
4.366396639663967,0.010035754407777066,0.9473347633374958,0.04262948225472718
4.3673767376737676,0.010556135808504528,0.9457532124055449,0.04369065178595055
4.368356835683569,0.011114850860308858,0.9439621001210541,0.044923049018637085
4.369336933693369,0.011715307298053963,0.9419358743234928,0.04634881837845328
4.370317031703171,0.012361225103640794,0.9396457302658133,0.04799304463054588
4.371297129712971,0.013056655146965586,0.937059211457668,0.04988413339536635
4.372277227722773,0.013805994105751226,0.9341397778739419,0.0520542280203069
4.373257325732573,0.014613993218609206,0.9308463473713801,0.05453965941001071
4.3742374237423745,0.01548575750115692,0.9271328212123282,0.05738142128651491
4.375217521752176,0.01642673084842694,0.9229476118982918,0.060625657253281284
4.376197619761976,0.017442660896961015,0.9182332018422571,0.0643241372607819
4.377177717771778,0.018539535568204365,0.9129257757124074,0.06853468871938828
4.378157815781578,0.01972348082017657,0.9069549886717663,0.07332153050805712
4.3791379137913795,0.021000606300077253,0.9002439583994903,0.07875543530043239
4.38011801180118,0.022376782408127332,0.8927096017579802,0.08491361583389245
4.381098109810981,0.02385732900384102,0.8842634777733946,0.09187919322276428
4.382078207820783,0.025446593123627227,0.8748133464853458,0.09974006039102701
4.383058305830583,0.027147391550957023,0.8642657050462501,0.10858690340279287
4.384038403840385,0.028960295379591595,0.8525296109354018,0.11851009368500665
4.385018501850185,0.03088274006558346,0.8395221336061466,0.12959512632826997
4.385998599859986,0.03290795891275332,0.8251757676088389,0.14191627347840774
4.386978697869787,0.035023764129109035,0.8094480585845489,0.15552817728634205
4.387958795879588,0.03721124106941511,0.7923334945001643,0.17045526443042058
4.38893889388939,0.039443479876123254,0.7738773501927069,0.18667916993116984
4.38991899189919,0.04168454184885318,0.7541906085263643,0.2041248496247825
4.3908990899089915,0.04388893479311187,0.7334643240710922,0.22264674113579597
4.391879187918792,0.04600193000457396,0.7119809381863271,0.2420171318090989
4.392859285928593,0.04796105894803185,0.690119315935538,0.2619196251164302
4.393839383938394,0.049699039767557664,0.668350005170033,0.2819509550624094
4.394819481948195,0.05114817290354353,0.647217826764803,0.30163400033165344
4.395799579957996,0.05224591743667911,0.6273106863226796,0.3204433962406412
4.396779677967797,0.05294097967669429,0.6092163806115448,0.3378426397117609
4.397759775977598,0.05319893574995177,0.5934725321502812,0.353328532099767
4.398739873987399,0.053006313430599944,0.5805175061539128,0.36647618041548724
4.3997199719972,0.052372267463987265,0.5706510509325321,0.37697668160348063
4.400700070007001,0.05132747306611626,0.5640118077081021,0.3846607192257816
4.401680168016802,0.04992048275561782,0.5605751106329688,0.3895044066114134
4.4026602660266025,0.04821232750741371,0.5601699189023576,0.39161775359022877
4.403640364036404,0.04627042094680985,0.5625098755562221,0.391219703496968
4.404620462046205,0.04416279073891426,0.5672315014387748,0.38860570782231096
4.405600560056006,0.04195338552067187,0.5739326487931212,0.3841139656862069
4.406580658065807,0.03969882747174365,0.5822060038549155,0.3780951686733408
4.407560756075608,0.03744663239308716,0.5916647361997679,0.3708886314071449
4.408540854085409,0.0352346796896301,0.6019595420893405,0.36280577822102933
4.4095209520952094,0.0330916014581601,0.61278786327615,0.3541205352656899
4.410501050105011,0.031037748725263836,0.6238968790741316,0.3450653722006045
4.411481148114812,0.029086443721904918,0.6350820943408048,0.3358314619372903
4.412461246124613,0.027245303042218727,0.6461831911662795,0.32657150579150174
4.413441344134414,0.025517492354070526,0.6570784757809246,0.3174040318650049
4.4144214421442145,0.023902835944310023,0.6676788756382521,0.3084182884174379
4.415401540154016,0.02239874976380806,0.6779221046240935,0.2996791456120984
4.416381638163816,0.021000995969553994,0.687767349613013,0.29123165441743304
4.417361736173618,0.01970427363397552,0.6971906428168582,0.2831050835491663
4.418341834183418,0.01850266806211926,0.7061809609136191,0.27531637102426154
4.41932193219322,0.017389983256809453,0.7147370184769877,0.2678729982662029
4.420302030203021,0.016359980925633014,0.7228646848937518,0.26077533418061516
4.421282128212821,0.01540654451609144,0.7305749567830868,0.2540184987008217
4.422262226222623,0.014523791605697422,0.7378823506053855,0.24759385778891707
4.423242324232423,0.013706152030671614,0.7448035962243047,0.2414902517450237
4.424222422242225,0.012948393037277618,0.7513568217981649,0.23569478516455755
4.425202520252025,0.012245642314847175,0.7575608104958665,0.2301935471892863
4.4261826182618265,0.011593390205386588,0.7634344873968836,0.2249721223977298
4.427162716271628,0.010987481633232696,0.7689965493839729,0.2200159689827944
4.428142814281428,0.010424101355692762,0.7742652049871932,0.21531069365711408
4.42912291229123,0.009899755150732867,0.7792579979967329,0.21084224685253428
4.43010301030103,0.009411248812083075,0.783991694290813,0.20659705689710395
4.4310831083108315,0.008955666264234316,0.7884822158713352,0.20256211786443057
4.432063206320632,0.008530347696963316,0.7927446097277062,0.1987250425753304
4.433043304330433,0.008132868316887304,0.7967930420158952,0.1950740896672175
4.434023402340234,0.007761018094790989,0.8006408102888068,0.19159817161640214
4.435003500350035,0.0074127827310945995,0.804300368267039,0.18828684900186643
4.435983598359837,0.007086325951757786,0.8077833589975976,0.1851303150506447
4.436963696369637,0.006779973170740239,0.8111006532971365,0.18211937353212326
4.437943794379438,0.0064921965038261,0.8142623911816552,0.17924541231451863
4.438923892389239,0.006221601085198448,0.81727802460078,0.17650037431402155
4.43990399039904,0.005966912617532299,0.8201563602643195,0.17387672711814817
4.440884088408841,0.005726966074878476,0.8229056017041495,0.17136743222097206
4.441864186418642,0.0055006954723510046,0.8255333899830477,0.1689659145446013
4.4428442844284435,0.0052871246157505545,0.8280468426627688,0.16666603272148062
4.443824382438244,0.005085358746180841,0.8304525907931849,0.16446205046063422
4.444804480448045,0.004894576998486769,0.8327568137942774,0.16234860920723593
4.445784578457846,0.004714025597189202,0.8349652721828486,0.1603207022199622
4.446764676467647,0.004543011718994536,0.837083338153105,0.1583736501279005
4.447744774477448,0.0043808979565861435,0.8391160240604003,0.15650307798301355
4.448724872487249,0.004227097323981199,0.8410680088846691,0.15470489379134966
4.44970497049705,0.00408106874914761,0.8429436627676244,0.15297526848322796
4.450685068506851,0.0039423130046835125,0.8447470697282864,0.1513106172670301
4.451665166516652,0.0038103690321516634,0.846482048666551,0.14970758230129733
4.452645264526453,0.0036848106200625297,0.8481521727660326,0.14816301661390485
4.453625362536254,0.003565243399558464,0.8497607874059997,0.14667396919444187
4.4546054605460546,0.0034513021255230584,0.8513110266892233,0.14523767118525366
4.455585558555856,0.0033426482141876717,0.8528058286880833,0.14385152309772897
4.456565656565656,0.0032389675113054157,0.8542479495061561,0.1425130829825385
4.457545754575458,0.0031399682676880158,0.8556399762468291,0.1412200554854829
4.458525852585259,0.003045379301320516,0.8569843389747721,0.13997028172390735
4.45950595059506,0.0029549483274509906,0.8582833217502025,0.13876172992234648
4.460486048604861,0.002868440440010155,0.8595390728101392,0.1375924867498507
4.4614661466146615,0.002785636729446954,0.860753613965411,0.13646074930514207
4.462446244624463,0.0027063330236310108,0.8619288492768222,0.13536481769954678
4.463426342634263,0.0026303387398566042,0.8630665730689564,0.13430308819118697
4.464406440644065,0.002557475837230799,0.8641684773353852,0.13327404682738409
4.465386538653866,0.0024875778598233765,0.8652361585846886,0.13227626355548805
4.4663666366636665,0.0024204890619560038,0.8662711241726581,0.13130838676538592
4.467346734673468,0.0023560636078772115,0.8672747981622717,0.13036913822985108
4.468326832683268,0.002294164838869229,0.8682485267495562,0.12945730841157455
4.46930693069307,0.0022346646015192254,0.8691935832902964,0.1285717521081844
4.47028702870287,0.0021774426315335086,0.8701111729595749,0.12771138440889163
4.471267126712672,0.0021223859880144737,0.8710024370734518,0.12687517693853367
4.472247224722473,0.0020693885336424828,0.8718684570996371,0.1260621543667204
4.473227322732273,0.0020183504566292448,0.8727102583817199,0.12527139116165087
4.474207420742075,0.001969177830737657,0.8735288135994859,0.12450200856977645
4.475187518751875,0.0019217822099991814,0.8743250459859414,0.12375317180405943
4.476167616761677,0.001876080255098535,0.8750998323199408,0.12302408742496063
4.477147714771477,0.0018319933886766797,0.8758540057117561,0.12231400089956723
4.4781278127812785,0.001789447477065718,0.8765883581974648,0.1216221943254695
4.479107910791079,0.0017483725362032057,0.8773036431567087,0.12094798430708809
4.48008800880088,0.001708702459682662,0.878000577567235,0.12029071997308227
4.481068106810682,0.001670374767081498,0.8786798441084371,0.11964978112448132
4.482048204820482,0.001633330370890119,0.8793420931252198,0.11902457650389009
4.4830283028302835,0.0015975133605010967,0.8799879444624948,0.11841454217700409
4.484008400840084,0.001562870801873387,0.8806179891798662,0.11781914001826044
4.484988498849885,0.0015293525515976908,0.8812327911552349,0.11723785629316741
4.485968596859686,0.0014969110842104412,0.8818328885853843,0.1166702003304052
4.486948694869487,0.001465501331700015,0.8824187953909766,0.11611570327732346
4.487928792879289,0.0014350805342445239,0.8829910025327682,0.11557391693298724
4.488908890889089,0.0014056081013037298,0.8835499792453572,0.11504441265333909
4.48988898889889,0.0013770454822588248,0.8840961741942749,0.1145267803234663
4.490869086908691,0.0013493560458693436,0.8846300165617517,0.11402062739237895
4.491849184918492,0.0013225049678724718,0.8851519170661366,0.11352557796599094
4.492829282928293,0.0012964591261087866,0.8856622689195037,0.11304127195438751
4.493809380938094,0.0012711870026134982,0.8861614487277012,0.11256736426968528
4.4947894789478955,0.0012466585921490278,0.8866498173367154,0.11210352407113555
4.495769576957696,0.0012228453167092343,0.8871277206289813,0.1116494340543095
4.496749674967497,0.0011997199455553804,0.8875954902729728,0.11120478978147186
4.497729772977298,0.0011772565203845022,0.8880534444291737,0.11076929905044186
4.498709870987099,0.0011554302852573488,0.8885018884152937,0.11034268129944902
4.4996899689969,0.001134217620950421,0.88894111533339,0.10992466704565951
4.500670067006701,0.00111359598341462,0.8893714066613716,0.10951499735521375
4.5016501650165015,0.0010935438460552898,0.8897930328111647,0.10911342334277996
4.502630263026303,0.0010740406455646914,0.8902062536556706,0.10871970569876466
4.503610361036104,0.0010550667310640196,0.8906113190264979,0.10833361424243804
4.504590459045905,0.0010366033163237748,0.8910084691842993,0.10795492749937685
4.505570557055706,0.0010186324348575978,0.8913979352634303,0.10758343230171219
4.506550655065507,0.001001136897692325,0.891779939692514,0.10721892340979366
4.507530753075308,0.000984100253634819,0.8921546965923938,0.1068612031539714
4.508510851085108,0.0009675067518721053,0.8925224121528582,0.10651008109526972
4.50949094909491,0.000951341306748946,0.8928832849894276,0.1061653737038235
4.510471047104711,0.0009355894645780422,0.8932375064813862,0.10582690405403572
4.511451145114512,0.000920237372355935,0.8935852610921976,0.10549450153544648
4.512431243124313,0.000905271748257584,0.8939267266733376,0.10516800157840478
4.5134113411341135,0.0008906798537959608,0.8942620747525234,0.10484724539368062
4.514391439143915,0.0008764494675429755,0.8945914708072525,0.10453207972520451
4.515371537153715,0.0008625688603115415,0.8949150745244954,0.10422235661519308
4.516351635163517,0.000849026771706385,0.8952330400473545,0.10391793318093911
4.517331733173317,0.0008358123879625404,0.8955455162094191,0.10361867140261838
4.5183118311831185,0.0008229153209856575,0.895852646757527,0.10332443792148738
4.51929192919292,0.0008103255885262789,0.8961545705635771,0.10303510384789671
4.52027202720272,0.0007980335954161975,0.896451421826018,0.1027505445785658
4.521252125212522,0.0007860301158031529,0.8967433302615698,0.10247063962262704
4.522232223222322,0.0007743062763240334,0.8970304212877334,0.10219527243594262
4.523212321232124,0.0007628535401611996,0.8973128161965938,0.1019243302632451
4.524192419241924,0.0007516636919282172,0.8975906323203688,0.10165770398770291
4.525172517251725,0.0007407288233381797,0.8978639831891823,0.10139528798747954
4.526152615261527,0.000730041319607608,0.8981329786814544,0.101136979998938
4.527132713271327,0.0007195938465538136,0.898397725167313,0.10088268098613318
4.528112811281129,0.0007093793383466244,0.8986583256453979,0.10063229501625548
4.529092909290929,0.0006993909858731863,0.8989148798734012,0.10038572914072552
4.5300730073007305,0.0006896222256878458,0.8991674844926728,0.10014289328163939
4.531053105310531,0.0006800667295081243,0.8994162331471945,0.0999037001232973
4.532033203320332,0.0006707183942284513,0.8996612165972349,0.09966806500853664
4.533013301330134,0.0006615713324230822,0.899902522827919,0.09943590583965789
4.533993399339934,0.0006526198633106624,0.9001402371530136,0.09920714298367572
4.5349734973497355,0.0006438585041559393,0.9003744423141389,0.09898169918170518
4.535953595359536,0.0006352819620822478,0.9006052185756526,0.09875949946226514
4.536933693369337,0.0006268851262765358,0.900832643815419,0.09854047105830444
4.537913791379138,0.0006186630605621588,0.9010567936116671,0.09832454332777074
4.538893889388939,0.0006106109963213415,0.9012777413261268,0.09811164767755187
4.53987398739874,0.0006027243257486763,0.9014955581836337,0.0979017174906176
4.540854085408541,0.0005949985954190478,0.9017103133483678,0.09769468805621317
4.541834183418342,0.0005874295001489636,0.9019220739968907,0.09749049650296027
4.542814281428143,0.0005800128771455586,0.902130905388137,0.0972890817347174
4.543794379437944,0.0005727447004148836,0.9023368709305024,0.09709038436908268
4.544774477447745,0.0005656210754306709,0.9025400322461709,0.09689434667839847
4.545754575457546,0.0005586382340368224,0.9027404492328066,0.0967009125331566
4.546734673467347,0.0005517925295820161,0.9029381801227359,0.0965100273476821
4.547714771477148,0.0005450804322698252,0.9031332815397386,0.09632163802799154
4.548694869486949,0.0005384985247126591,0.9033258085535553,0.09613569292173207
4.54967496749675,0.0005320434976837861,0.9035158147322216,0.09595214177009459
4.550655065506551,0.0005257121460511457,0.9037033521923199,0.09577093566162898
4.551635163516352,0.0005195013648915547,0.9038884716472546,0.09559202698785385
4.552615261526153,0.000513408145769445,0.9040712224536308,0.0954153694005998
4.5535953595359535,0.0005074295731771742,0.9042516526558273,0.09524091777099553
4.554575457545755,0.0005015628211250364,0.904429809028843,0.09506862815003203
4.555555555555556,0.0004958051498793117,0.9046057371194907,0.09489845773062999
4.556535653565357,0.0004901539028323779,0.9047794812860191,0.09473036481114849
4.557515751575158,0.0004846065035096944,0.9049510847362207,0.09456430876026967
4.558495849584959,0.0004791604526966342,0.9051205895641042,0.09440024998319918
4.55947594759476,0.0004738133256881093,0.9052880367851832,0.09423814988912871
4.56045604560456,0.0004685627696481765,0.9054534663704463,0.09407797085990555
4.561436143614362,0.00046340650108011303,0.905616917279068,0.09391967621985187
4.562416241624162,0.0004583423033985189,0.905778427489902,0.09376323020669952
4.563396339633964,0.0004533680245987831,0.9059380340318284,0.09360859794357279
4.564376437643765,0.00044848157502244695,0.9060957730129802,0.09345574541199742
4.5653565356535655,0.00044368092521045627,0.906251679648919,0.09330463942587064
4.566336633663367,0.00043896410384156986,0.9064057882897822,0.09315524760637617
4.567316731673167,0.00043432919575382516,0.906558132446463,0.09300753835778319
4.568296829682969,0.0004297743400435796,0.9067087448158514,0.09286148084410506
4.569276927692769,0.00042529772823678884,0.9068576573051771,0.09271704496658617
4.5702570257025705,0.00042089760253482525,0.9070049010554941,0.09257420134197103
4.571237123712372,0.0004165722541261057,0.9071505064643426,0.09243292128153136
4.572217221722172,0.0004123200215626581,0.9072945032076113,0.09229317677082605
4.573197319731974,0.0004081392892005552,0.9074369202606493,0.09215494045015016
4.574177417741774,0.00040402848569842187,0.9075777859186392,0.09201818559566233
4.575157515751576,0.00039998608257239745,0.9077171278162763,0.09188288610115125
4.576137613761376,0.00039601059280755264,0.9078549729467716,0.09174901646042077
4.577117711771177,0.00039210056951919227,0.9079913476802086,0.09161655175027217
4.578097809780979,0.0003882546046661553,0.9081262777812806,0.09148546761405318
4.579077907790779,0.0003844713278104798,0.9082597884264272,0.09135574024576232
4.580058005800581,0.00038074940492242274,0.9083919042204011,0.09122734637467655
4.581038103810381,0.0003770875372315836,0.9085226492122822,0.09110026325048626
4.5820182018201825,0.0003734844601184083,0.9086520469109595,0.09097446862892211
4.582998299829983,0.0003699389420455236,0.9087801203001036,0.09084994075785091
4.583978397839784,0.00036644978352942724,0.9089068918526467,0.09072665836382388
4.584958495849585,0.0003630158161476863,0.9090323835447965,0.09060460063905573
4.585938593859386,0.0003596359015829453,0.9091566168695846,0.09048374722883246
4.5869186918691875,0.0003563089306998815,0.9092796128499865,0.09036407821931358
4.587898789878988,0.0003530338226553041,0.9094013920516165,0.0902455741257282
4.588878887888789,0.00034980952404067286,0.9095219745950173,0.09012821588094211
4.58985898589859,0.000346634831192222,0.9096414032386856,0.09001196193012218
4.590839083908391,0.0003435088984161833,0.9097596773699499,0.08989681373163394
4.591819181918192,0.0003404307748316554,0.9098768125880548,0.08978275663711355
4.592799279927993,0.0003373995086878534,0.9099928273494426,0.08966977314186952
4.5937793779377945,0.00033441417180622555,0.9101077397213243,0.08955784610686945
4.594759475947595,0.00033147385888811947,0.9102215673918317,0.08944695874928021
4.595739573957396,0.00032857768684175473,0.9103343276798481,0.08933709463331008
4.596719671967197,0.00032572479413598614,0.9104460375445437,0.08922823766132038
4.597699769976998,0.0003229143401727386,0.9105567135946184,0.08912037206520884
4.598679867986799,0.00032014910715711184,0.9106639359611371,0.08901591493170569
4.5996599659966,0.0003174246307663041,0.9107701636779637,0.08891241169126995
4.6006400640064005,0.0003147401301480542,0.9108754128453752,0.0888098470244767
4.601620162016202,0.0003120948439009926,0.9109796986762421,0.08870820647985689
4.602600260026003,0.00030948802869473855,0.9110830360766887,0.08860747589461648
4.603580358035804,0.00030691895875975767,0.9111854396537528,0.08850764138748746
4.604560456045605,0.00030438692539283156,0.9112869237228137,0.08840868935179347
4.6055405540554055,0.0003018912364812244,0.9113875023148104,0.08831060644870836
4.606520652065207,0.00029943121603858493,0.9114871891832347,0.08821337960072673
4.607500750075007,0.0002970062037597337,0.9115859978109339,0.08811699598530642
4.608480848084809,0.0002946155545868127,0.911683941416707,0.08802144302870618
4.60946094609461,0.0002922586382904475,0.9117810329617152,0.08792670839999439
4.610441044104411,0.00028993483906494723,0.9118772851557054,0.08783278000522965
4.611421142114212,0.000287643555134974,0.9119727104630548,0.08773964598181017
4.612401240124012,0.00028538419837513253,0.9120673211086479,0.08764729469297705
4.613381338133814,0.00028315619394226265,0.9121611290835804,0.08755571472247736
4.614361436143614,0.000280958979917509,0.9122541461507065,0.08746489486937592
4.615341534153416,0.0002787920069617249,0.912346383850029,0.08737482414300934
4.616321632163217,0.0002766547379800942,0.9124378535039369,0.08728549175808298
4.6173017301730175,0.0002745466477969428,0.9125285662223004,0.0871968871299027
4.618281828182819,0.0002724672228417481,0.9126185329074208,0.08710899986973741
4.619261926192619,0.00027041596084414565,0.9127077642588436,0.08702181978031232
4.620242024202421,0.000268392370536855,0.9127962707780481,0.08693533685141497
4.621222122212221,0.00026639597137107656,0.9128840627729914,0.08684954125563749
4.6222022202220225,0.00026442629323623657,0.9129711503625471,0.08676442334421675
4.623182318231823,0.00026248287619154865,0.9130575434808099,0.08667997364299851
4.624162416241624,0.0002605652702041948,0.9131432518812915,0.08659618284850423
4.625142514251426,0.00025867303489510184,0.9132282851409981,0.0865130418241068
4.626122612261226,0.0002568057392923963,0.9133126526644062,0.08643054159630137
4.627102710271028,0.00025496296159364706,0.9133963636873224,0.08634867335108398
4.628082808280828,0.0002531442889320479,0.9134794272806499,0.08626742843041801
4.629062906290629,0.00025134931715309816,0.9135618523540484,0.0861867983287985
4.63004300430043,0.0002495776505942785,0.9136436476595029,0.0861067746899028
4.631023102310231,0.00024782890187452906,0.9137248217947943,0.08602734930333111
4.632003200320033,0.00024610269168676786,0.9138053832068846,0.08594851410142856
4.632983298329833,0.00024439864859811044,0.9138853401952073,0.08587026115619456
4.6339633963396345,0.00024271640885664393,0.9139647009148781,0.08579258267626522
4.634943494349435,0.00024105561620065441,0.9140434733798215,0.0857154710039778
4.635923592359236,0.0002394159216766661,0.9141216654658154,0.08563891861250794
4.636903690369037,0.00023779698346084618,0.9141992849134578,0.08556291810308136
4.637883788378838,0.0002361984666860383,0.9142763393310627,0.08548746220225134
4.63886388638864,0.0002346200432722773,0.9143528361974741,0.08541254375925367
4.63984398439844,0.00023306139176569374,0.9144287828648179,0.08533815574341641
4.640824082408241,0.00023152219717654382,0.9145041865611759,0.08526429124164747
4.641804180418042,0.00023000215082704387,0.9145790543932003,0.08519094345597267
4.642784278427843,0.00022850095019974305,0.9146533933486592,0.08511810570114098
4.643764376437644,0.00022701829879233294,0.9147272102989172,0.08504577140229042
4.644744474447445,0.00022555390597441176,0.9148005120013589,0.08497393409266663
4.645724572457246,0.000224107486850591,0.9148733051017497,0.08490258741139967
4.646704670467047,0.0002226787621249423,0.9149455961365379,0.08483172510133719
4.647684768476848,0.00022126745797104806,0.9150173915351021,0.0847613410069269
4.648664866486649,0.0002198733059042269,0.9150886976219473,0.08469142907214844
4.64964496449645,0.00021849604265839398,0.9151595206188372,0.08462198333850435
4.650625062506251,0.00021713541006501789,0.9152298666468858,0.08455299794304916
4.651605160516052,0.0002157911549353763,0.9152997417285959,0.08448446711646873
4.6525852585258525,0.0002144630289486227,0.9153691517898401,0.0844163851812112
4.653565356535654,0.00021315078853792216,0.9154381026618111,0.08434874654965097
4.654545454545455,0.00021185419478484915,0.915506600082907,0.08428154572230817
4.655525552555256,0.0002105730133118671,0.915574649700587,0.08421477728610116
4.656505650565057,0.00020930701418191925,0.9156422570731729,0.0841484359126452
4.6574857485748575,0.00020805597179722574,0.9157094276716159,0.08408251635658692
4.658465846584659,0.00020681966480237115,0.915776166881215,0.0840170134539826
4.659445944594459,0.00020559787599066346,0.9158424800033002,0.08395192212070923
4.660426042604261,0.0002043903922098704,0.9159083722568754,0.08388723735091475
4.661406140614062,0.00020319700427456712,0.9159738487802225,0.08382295421550301
4.662386238623863,0.00020201750687748833,0.9160389146324669,0.08375906786065557
4.663366336633664,0.00020085169850367446,0.916103574795112,0.08369557350638435
4.664346434643464,0.00019969938134921153,0.9161678341735309,0.0836324664451199
4.665326532653266,0.00019856036123850872,0.9162316975984334,0.08356974204032808
4.666306630663066,0.00019743444754593805,0.9162951698272906,0.08350739572516341
4.667286728672868,0.00019632145311963934,0.9163582555457327,0.08344542300114766
4.668266826682668,0.00019522119420552916,0.9164209593689139,0.08338381943688056
4.6692469246924695,0.00019413349037448056,0.9164832858428454,0.08332258066678011
4.670227022702271,0.00019305816445142665,0.9165452394457012,0.08326170238984731
4.671207120712071,0.0001919950424454322,0.9166068245890903,0.08320118036846436
4.672187218721873,0.0001909439534821269,0.9166680456193056,0.08314101042721223
4.673167316731673,0.00018990472973722596,0.9167289068185422,0.08308118845172052
4.6741474147414745,0.00018887720637322648,0.9167894124060894,0.08302171038753747
4.675127512751275,0.00018786122147474032,0.9168495665394941,0.08296257223903114
4.676107610761076,0.00018685661598872298,0.916909373315705,0.08290377006830629
4.677087708770878,0.00018586323366425082,0.9169688367721848,0.08284529999415102
4.678067806780678,0.00018488092099306367,0.9170279608880012,0.08278715819100568
4.67904790479048,0.00018390952715430757,0.9170867495848956,0.08272934088795014
4.68002800280028,0.00018294890395786394,0.9171452067283257,0.08267184436771646
4.6810081008100815,0.00018199890578986147,0.9172033361284879,0.08261466496572223
4.681988198819882,0.00018105938956088555,0.9172611415413162,0.08255779906912286
4.682968296829683,0.00018013021465346958,0.917318626669462,0.08250124311588458
4.683948394839484,0.00017921124287132784,0.9173757951632495,0.08244499359387913
4.684928492849285,0.000178302338391216,0.917432650621613,0.08238904703999572
4.6859085908590865,0.0001774033677136605,0.917489196593016,0.08233340003927037
4.686888688868887,0.00017651419961714127,0.9175454365763467,0.08227804922403614
4.687868786878688,0.0001756347051107626,0.917601374021798,0.0822229912730913
4.688848884888489,0.00017476475739149194,0.9176570123317278,0.08216822291088066
4.68982898289829,0.0001739042317988388,0.9177123548615008,0.08211374090670032
4.690809080908091,0.00017305300577227735,0.917767404920316,0.08205954207391164
4.691789178917892,0.0001722109588109044,0.9178221657720105,0.0820056232691786
4.692769276927693,0.00017137797243044426,0.9178766406358545,0.081951981391715
4.693749374937494,0.0001705539301255845,0.9179308326873233,0.08189861338255111
4.694729472947295,0.0001697387173304268,0.9179847450588581,0.08184551622381153
4.695709570957096,0.00016893222137938358,0.9180383808406082,0.08179268693801245
4.696689668966897,0.00016813433147179303,0.9180917430811605,0.08174012258736774
4.697669766976698,0.0001673449386342201,0.9181448347882507,0.08168782027311505
4.698649864986499,0.0001665639356865237,0.918197658929465,0.08163577713484849
4.6996299629963,0.0001657912172045727,0.9182502184329234,0.08158399034987196
4.700610061006101,0.00016502667948998162,0.9183025161879496,0.08153245713256041
4.701590159015902,0.00016427022053396798,0.918354555045733,0.08148117473373295
4.702570257025703,0.0001635217399862485,0.9184063378199661,0.0814301404400477
4.703550355035504,0.00016278113912366858,0.9184578672874831,0.08137935157339315
4.7045304530453045,0.0001620483208179867,0.9185091461888756,0.08132880549030641
4.705510551055106,0.00016132318950818245,0.9185601772290988,0.081278499581393
4.706490649064906,0.0001606056511670722,0.9186109630780683,0.08122843127076462
4.707470747074708,0.00015989561327615776,0.9186615063712424,0.08117859801548144
4.708450845084509,0.00015919298479506584,0.9187118097101918,0.0811289973050131
4.7094309430943095,0.00015849767613450555,0.9187618756631653,0.08107962666070023
4.710411041104111,0.00015780959912925616,0.9188117067656337,0.08103048363523702
4.711391139113911,0.00015712866701194723,0.9188613055208319,0.08098156581215621
4.712371237123713,0.00015645479438616665,0.9189106744002877,0.08093287080532607
4.713351335133513,0.00015578789720287317,0.9189598158443386,0.08088439625845856
4.714331433143315,0.00015512789273366018,0.9190087322626395,0.0808361398446269
4.715311531153116,0.00015447469954766417,0.9190574260346654,0.0807880992657869
4.716291629162916,0.0001538282374883662,0.9191058995101957,0.08074027225231595
4.717271727172718,0.00015318842764825062,0.9191541550097978,0.08069265656255398
4.718251825182518,0.00015255519234862086,0.9192021948252944,0.080645249982357
4.71923192319232,0.00015192845511563546,0.9192500212202281,0.08059805032465617
