Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.563096309630963,0.00020902212501263108,0.9385074129857378,0.061283564889249575
5.564076407640765,0.00021106964676691182,0.9385896281813242,0.06119930217190894
5.565056505650565,0.00021315293157604293,0.9386725150397495,0.061114332028674445
5.566036603660367,0.00021527279596145665,0.9387560833499771,0.06102864385406148
5.567016701670167,0.00021743008003547243,0.938840343072655,0.060942226847309544
5.567996799679968,0.00021962564832090346,0.9389253043435289,0.06085507000815016
5.568976897689769,0.00022186039060350431,0.9390109774769188,0.06076716213247779
5.56995699569957,0.00022413522282095606,0.9390973729692517,0.06067849180792739
5.570937093709372,0.0002264510879859939,0.9391845015026593,0.06058904740935467
5.571917191719172,0.00022880895714990374,0.939272373948637,0.06049881709421301
5.5728972897289735,0.00023120983040449868,0.9393610013717617,0.06040778879783382
5.573877387738774,0.00023365473792791438,0.9394503950334663,0.06031595022860581
5.574857485748575,0.000236144741072214,0.9395405663958839,0.060223288863043845
5.575837583758376,0.0002386809334994063,0.9396315271257384,0.06012979194076218
5.576817681768177,0.00024126444236374387,0.9397232890982984,0.06003544645933789
5.577797779777978,0.00024389642954623678,0.93981586440139,0.05994023916906377
5.578777877787779,0.0002465780929417268,0.9399092653394562,0.059844156567602114
5.57975797579758,0.0002493106678025726,0.9400035044376751,0.059747184894522354
5.580738073807381,0.0002520954281396447,0.9400985944461238,0.0596493101257366
5.581718171817182,0.000254933688185877,0.9401945483439966,0.05955051796781752
5.582698269826983,0.00025782680392519205,0.9402913793438576,0.05945079385221719
5.583678367836784,0.00026077617468695164,0.9403891008959447,0.059350122929368254
5.5846584658465845,0.0002637832448153321,0.9404877266925051,0.059248490062679515
5.585638563856386,0.000266849505410298,0.9405872706721659,0.05914587982242381
5.586618661866187,0.00026997649615015883,0.9406877470243308,0.059042276479519096
5.587598759875988,0.00027316580719530676,0.9407891701936055,0.0589376639991992
5.588578857885789,0.00027641908118150984,0.9408915548842306,0.058832026034587925
5.58955895589559,0.0002797380153034151,0.9409949160645331,0.05872534592016343
5.590539053905391,0.0002831243634942553,0.9410992689713745,0.05861760666513127
5.591519151915191,0.00028657993871138637,0.941204629114594,0.05850879094669459
5.592499249924993,0.00029010661532517806,0.9413110122814373,0.05839888110323754
5.593479347934794,0.0002937063316232089,0.9414184345409572,0.05828785912741963
5.594459445944595,0.00029738109243388226,0.9415269122483769,0.05817570665918914
5.595439543954396,0.0003011329718759582,0.9416364620494037,0.058062404978720394
5.5964196419641965,0.00030496411624039536,0.9417471008844771,0.057947934999282524
5.597399739973998,0.00030887674701448285,0.9418588459929336,0.05783227726005191
5.598379837983798,0.00031287316405130214,0.9419717149170816,0.05771541191886709
5.5993599359936,0.0003169557488974334,0.9420857255061519,0.057597318744950665
5.6003400340034,0.00032112696828681084,0.9422008959201141,0.05747797711159908
5.601320132013202,0.0003253893778078093,0.9423172446333302,0.057357365988861986
5.602300230023003,0.00032974562575438526,0.9424347904380288,0.05723546393621681
5.603280328032803,0.00033419845717567125,0.9425535524475571,0.05711224909526724
5.604260426042605,0.0003387507181298695,0.942673550099395,0.05698769918247515
5.605240524052405,0.00034340536015797806,0.9427948031578909,0.05686179148195114
5.606220622062207,0.0003481654449881528,0.9429173317166823,0.05673450283832948
5.607200720072007,0.000353034149488663,0.9430411562007596,0.056605809649751815
5.6081808180818085,0.000358014770877493,0.9431662973681374,0.05647568786098511
5.60916091609161,0.00036311073221027644,0.9432927763110704,0.05634411295671926
5.61014101410141,0.0003683255881603869,0.9434206144567786,0.05621105995506104
5.611121112111212,0.00037366303110908703,0.9435498335676039,0.056076503401287
5.612101210121012,0.000379126897566168,0.9436804557405495,0.055940417361884376
5.6130813081308135,0.000384721174939822,0.9438125034061249,0.0558027754189353
5.614061406140614,0.0003904500086795925,0.9439459993264193,0.05566355066490114
5.615041504150415,0.00039631770981367196,0.9440809665923259,0.05552271569786049
5.616021602160217,0.00040232876290804704,0.9442174286198101,0.055380242617281916
5.617001700170017,0.0004084878344714055,0.944355409145139,0.055236103020389504
5.617981798179819,0.00041479978183709705,0.944494932218944,0.0550902679992189
5.618961896189619,0.0004212696625526379,0.9446360221990048,0.0549427081384426
5.61994199419942,0.00042790274430833087,0.9447787037416191,0.05479339351407253
5.620922092209221,0.0004347045154421207,0.9449230017914031,0.054642293693154764
5.621902190219022,0.0004416806960589117,0.9450689415693793,0.05448937773456186
5.622882288228823,0.0004488372498038232,0.9452165485591512,0.054334614191045016
5.623862386238624,0.0004561803963363973,0.945365848490992,0.05417797111267153
5.6248424842484255,0.00046371662454908045,0.9455168673236198,0.05401941605183114
5.625822582258226,0.0004714527065863899,0.9456696312234328,0.05385891606998072
5.626802680268027,0.0004793957127162514,0.9458241665409394,0.05369643774634436
5.627782778277828,0.0004875530271112395,0.9459804997841124,0.05353194718877641
5.628762876287629,0.0004959323646104051,0.9461386575883421,0.053365410047047424
5.62974297429743,0.0005045417885249753,0.9462986666826514,0.05319679152882362
5.630723072307231,0.0005133897295628881,0.9464605538518005,0.05302605641863656
5.631703170317032,0.0005224850059554637,0.9466243458938634,0.05285316910018123
5.632683268326833,0.0005318368448726133,0.9467900695728135,0.0526780935823139
5.633663366336634,0.0005414549052200356,0.9469577515656242,0.05250079352915571
5.634643464346435,0.000551349301918775,0.9471274184033281,0.05232123229475305
5.635623562356236,0.000561530631782279,0.9472990964054137,0.05213937296280402
5.6366036603660366,0.0005720100011049261,0.9474728116069013,0.051955178391993706
5.637583758375838,0.0005827990550974148,0.9476485896773374,0.05176861126756516
5.638563856385639,0.0005939100093055537,0.947826455830895,0.05157963415979949
5.63954395439544,0.0006053556831664814,0.9480064347266685,0.0513882095901651
5.640524052405241,0.0006171495358710835,0.9481885503581544,0.05119430010597448
5.641504150415042,0.0006293057047090651,0.9483728259308128,0.05099786836447806
5.642484248424843,0.0006418390460959145,0.9485592837264759,0.05079887722742815
5.6434643464346435,0.0006547651794957997,0.9487479449532356,0.050597289867268636
5.644444444444445,0.0006681005344723693,0.9489388295793146,0.05039306988621295
5.645424542454245,0.0006818624011213769,0.9491319561492281,0.05018618144965059
5.646404640464047,0.0006960689841656949,0.9493273415803913,0.04997658943544292
5.647384738473848,0.0007107394610116939,0.9495250009381055,0.04976425960088271
5.6483648364836485,0.0007258940440990207,0.9497249471866248,0.049549158769276125
5.64934493449345,0.0007415540479078932,0.9499271909137614,0.04933125503833069
5.65032503250325,0.0007577419610181804,0.9501317400261895,0.049110518012792315
5.651305130513052,0.0007744815236539466,0.9503385994122838,0.048886919064062284
5.652285228522852,0.0007917978111887156,0.9505477705689792,0.04866043161983202
5.653265326532654,0.0008097173241369519,0.950759251188722,0.04843103148714112
5.654245424542455,0.0008282680851969566,0.9509730347021228,0.04819869721268022
5.655225522552255,0.0008474797439828487,0.9511891097714277,0.04796341048458952
5.656205620562057,0.0008673836901301547,0.9514074597293217,0.0477251565805481
5.657185718571857,0.0008880131755412533,0.9516280619569426,0.04748392486751618
5.658165816581659,0.0009094034466060324,0.9518508871942437,0.04723970935915023
5.659145914591459,0.000931591887324061,0.9520758987750239,0.04699250933765209
5.6601260126012605,0.0009546181743456702,0.9523030517779818,0.046742330047672476
5.661106110611061,0.0009785244450587498,0.9525322920841189,0.046489183470822315
5.662086208620862,0.0010033554799646564,0.9527635553295918,0.046233089190443555
5.663066306630664,0.0010291589007176269,0.9529967657417729,0.045974075357509414
5.664046404640464,0.0010559853853501738,0.9532318348447116,0.045712179769938244
5.6650265026502655,0.001083888902371399,0.9534686600184458,0.0454474510791828
5.666006600660066,0.0011129269656046186,0.9537071228946181,0.04517995013977727
5.666986698669867,0.0011431609118399526,0.9539470875685705,0.044909751519589536
5.667966796679668,0.0011746562036030843,0.9541883986055041,0.044636945190892785
5.668946894689469,0.0012074827595979518,0.9544308788153363,0.0443616384250658
5.669926992699271,0.0012417153156702495,0.9546743267675208,0.04408395791680886
5.670907090709071,0.0012774338194529464,0.9549185140132203,0.043804052167326746
5.671887188718872,0.0013147238622264687,0.9551631819778277,0.0435220941599459
5.672867286728673,0.0013536771519144263,0.9554080384817593,0.04323828436632626
5.673847384738474,0.0013943920316057045,0.9556527538416519,0.042952854126742324
5.674827482748275,0.0014369740484824266,0.9558969564974305,0.04266606945408713
5.675807580758076,0.0014815365786197173,0.9561402281030713,0.04237823531830898
5.6767876787678775,0.001528201513749997,0.9563820980100671,0.04208970047618288
5.677767776777678,0.0015771000168079037,0.9566220370624791,0.041800862920713056
5.678747874787479,0.0016283733538651024,0.9568594506107746,0.04151217603536028
5.67972797279728,0.0016821738109794597,0.9570936706381726,0.04122415555084791
5.680708070807081,0.0017386657054683974,0.9573239468776569,0.04093738741687469
5.681688168816882,0.0017980265022588776,0.9575494367798574,0.040652536717883714
5.682668266826683,0.0018604480472091045,0.9577691941712053,0.0403703577815856
5.6836483648364835,0.0019261379306982876,0.9579821564177234,0.04009170565157827
5.684628462846285,0.001995320996329533,0.9581871298820163,0.03981754912165425
5.685608560856086,0.0020682410113005882,0.9583827734287761,0.039548985559923366
5.686588658865887,0.0021451625168922525,0.9585675796968646,0.0392872577862432
5.687568756875688,0.002226372879571157,0.9587398538128141,0.039033773307614705
5.688548854885489,0.0023121845654627206,0.9588976891706484,0.03879012626388889
5.68952895289529,0.002402937663327501,0.9590389398451095,0.038558122491562985
5.69050905090509,0.002499002683747132,0.9591611891385851,0.0383398081776678
5.691489148914892,0.002600783664851063,0.9592617136850095,0.03813750265013949
5.692469246924693,0.002708721617597057,0.9593374424452975,0.03795383593710544
5.693449344934494,0.0028232983462189833,0.959384909827061,0.03779179182671999
5.694429442944295,0.0029450406818025163,0.9594002020449405,0.037654757273256956
5.6954095409540955,0.0030745251688314335,0.9593788957053738,0.03754657912579473
5.696389638963897,0.0032123832456056587,0.9593159874499346,0.037471629304459686
5.697369736973697,0.0033593069591817603,0.959205813323578,0.037434879717240244
5.698349834983499,0.003516055253284682,0.9590419563484615,0.037441988398253856
5.6993299329933,0.0036834608624913114,0.9588171405817519,0.03749939855575679
5.7003100310031005,0.0038624378366662842,0.9585231097205701,0.037614452442763624
5.701290129012902,0.00405398970431033,0.958150488095857,0.03779552219983262
5.702270227022702,0.004259218259793236,0.9576886216812077,0.03805216005899903
5.703250325032504,0.004479332924098624,0.9571253965517867,0.03839527052411462
5.704230423042304,0.0047156605773502405,0.9564470320921526,0.03883730733049706
5.705210521052106,0.004969655688137061,0.9556378462153439,0.039392498096519124
5.706190619061906,0.005242910461795436,0.9546799899861212,0.04007709955208327
5.707170717071707,0.00553716458719744,0.9535531494364919,0.04090968597631062
5.708150815081509,0.005854313966030329,0.9522342131624477,0.04191147287152197
5.709130913091309,0.006196417543472714,0.9506969056956173,0.04310667676091007
5.710111011101111,0.006565701003592827,0.948911388929705,0.04452291006670228
5.711091109110911,0.006964555621690059,0.9468438374283878,0.04619160694992208
5.7120712071207125,0.007395529950251779,0.9444559987576396,0.04814847129210853
5.713051305130513,0.007861311224047476,0.9417047577377108,0.050433931038241786
5.714031403140314,0.008364692374655406,0.9385417345389648,0.05309357308637974
5.715011501150116,0.008908519327111767,0.9349129618648222,0.056178518808066014
5.715991599159916,0.009495611819266822,0.9307587072003785,0.05974568098035471
5.7169716971697175,0.010128649396248957,0.9260135333444306,0.06385781725932049
5.717951795179518,0.010810012636966234,0.9206067249056546,0.06858326245737911
5.718931893189319,0.011541568363189515,0.9144632498826958,0.07399518175411468
5.71991199119912,0.012324387085065783,0.9075054716394938,0.08017014127544042
5.720892089208921,0.013158382084236812,0.8996558717953207,0.0871857461204425
5.721872187218723,0.014041863552203162,0.8908410774358096,0.09511705901198719
5.722852285228523,0.014971009714819634,0.8809974872679038,0.10403150301727648
5.723832383238324,0.015939271755246405,0.8700787316475024,0.11398199659725117
5.724812481248125,0.016936752231637778,0.8580650421086036,0.12499820565975861
5.725792579257926,0.017949627985717385,0.8449743048305638,0.13707606718371879
5.726772677267727,0.0189597258669821,0.8308740988254595,0.15016617530755838
5.727752775277528,0.019944395811230583,0.8158933823941226,0.1641622217946469
5.728732873287329,0.020876847527018277,0.800231776700935,0.17889137577204672
5.72971297129713,0.021727105318406367,0.7841637998507047,0.1941090948308889
5.730693069306931,0.022463670903818133,0.7680352345245481,0.20950109457163368
5.731673167316732,0.023055856815696527,0.7522494072410153,0.22469473594328815
5.732653265326533,0.02347657654380296,0.7372427258009184,0.2392806976552786
5.733633363336334,0.023705196941965885,0.7234512281124208,0.25284357494561327
5.734613461346135,0.023729942703923333,0.7112725363275516,0.264997520968525
5.7355935593559355,0.023549357518199004,0.7010295307318682,0.2754211117499328
5.736573657365737,0.023172495661321357,0.6929423592229933,0.2838851451156853
5.737553755375538,0.02261779921075246,0.6871137450402949,0.29026845574895266
5.738533853385339,0.021910913619815255,0.6835294441738606,0.29455964220632413
5.73951395139514,0.02108190381835948,0.6820722595225707,0.29684583665906983
5.740494049404941,0.02016239317275804,0.6825454245614835,0.2972921822657585
5.741474147414742,0.01918306416443713,0.6847001084499448,0.29611682738561806
5.742454245424542,0.018171789812199374,0.6882622432332755,0.2935659669545252
5.743434343434344,0.01715248064608461,0.6929552901432353,0.28989222921068003
5.744414441444144,0.016144587304268803,0.6985172593957322,0.285338153299999
5.745394539453946,0.015163111568842952,0.704711790553145,0.280125097878012
5.746374637463747,0.014218974084331716,0.7113338740071325,0.27444715190853575
5.7473547354735475,0.013319570403899238,0.7182115079740957,0.2684689216220051
5.748334833483349,0.012469378310059204,0.7252047335207004,0.2623258881692404
5.749314931493149,0.011670576538947193,0.732202756658679,0.25612666680237384
5.750295029502951,0.01092359816061956,0.7391202779510122,0.2499561238883682
5.751275127512751,0.010227603051443821,0.745893571347806,0.24387882560075025
5.7522552255225525,0.0095808641089944,0.7524766953824784,0.2379424405085272
5.753235323532354,0.008981072038967012,0.7588380517199077,0.23218087624112527
5.754215421542154,0.008425568668691461,0.764957388399813,0.22661704293149554
5.755195519551956,0.007911520551700331,0.7708232693203187,0.22126521012798095
5.756175617561756,0.007436044477367458,0.7764309869950075,0.2161329685276251
5.757155715571558,0.006996295335147667,0.7817808727411808,0.21122283192367153
5.758135813581358,0.006589525209347583,0.7868769495367328,0.20653352525391955
5.759115911591159,0.006213120950953228,0.7917258722260505,0.20206100682299621
5.760096009600961,0.005864625972530919,0.7963361037482201,0.19779927027924904
5.761076107610761,0.005541750719767981,0.8007172821559502,0.1937409671242818
5.762056205620563,0.00524237520747848,0.8048797399082647,0.18987788488425683
5.763036303630363,0.0049645461555344024,0.8088341434241624,0.1862013104203032
5.7640164016401645,0.004706470593858754,0.8125912267619383,0.18270230264420295
5.764996499649965,0.004466507293964355,0.8161615983750187,0.17937189433101697
5.765976597659766,0.0042431569972693145,0.8195556041713239,0.17620123883140681
5.766956695669567,0.004035052121008747,0.8227832336240165,0.17318171425497475
5.767936793679368,0.0038409464087206828,0.8258540585372169,0.17030499505406238
5.7689168916891695,0.0036597048359831587,0.8287771963598026,0.16756309880421416
5.76989698969897,0.003490293969147956,0.8315612917600727,0.16494841427077944
5.770877087708771,0.003331772894240397,0.8342145116097835,0.1624537154959761
5.771857185718572,0.003183284776522501,0.8367445496528134,0.16007216557066406
5.772837283728373,0.0030440490720979956,0.8391586380137904,0.1577973129141116
5.773817381738174,0.002913354386583975,0.8414635633865017,0.15562308222691423
5.774797479747975,0.0027905519587163178,0.8436656862724352,0.15354376176884843
5.7757775777577764,0.0026750497361665874,0.8457709620498335,0.1515539882139999
5.776757675767577,0.0025663070048899264,0.8477849629691295,0.14964873002598056
5.777737773777378,0.0024638295305775414,0.8497129004128037,0.14782327005661877
5.778717871787179,0.00236716517022876,0.8515596469428658,0.1460731878869055
5.77969796979698,0.0022758999127544186,0.8533297578000125,0.14439434228723302
5.780678067806781,0.0021896543093254854,0.8550274916252814,0.14278285406539315
5.781658165816582,0.002108080256545699,0.856656830255245,0.1412350894882093
5.782638263826383,0.002030858098158224,0.8582214975019525,0.1397476443998893
5.783618361836184,0.001957694013745546,0.8597249768731327,0.13831732911312178
5.784598459845985,0.001888317665612237,0.8611705282206372,0.13694115411375052
5.785578557855786,0.0018224800776746144,0.8625612033284877,0.13561631659383766
5.786558655865587,0.0017599517226762208,0.8638998604682782,0.13434018780904566
5.7875387538753875,0.0017005207963773823,0.8651891779607799,0.13311030124284273
5.788518851885189,0.0016439916595169229,0.8664316667898749,0.13192434155060817
5.789498949894989,0.0015901834303026832,0.8676296823191254,0.1307801342505719
5.790479047904791,0.001538928711980599,0.8687854351634209,0.12967563612459854
5.791459145914592,0.0014900724416446807,0.8699010012685587,0.1286089262897966
5.792439243924393,0.0014434708479073618,0.8709783312509963,0.12757819790109626
5.793419341934194,0.0013989905063595735,0.8720192590485685,0.12658175044507192
5.794399439943994,0.0013565074829199818,0.8730255099308807,0.12561798258619938
5.795379537953796,0.0013159065562244434,0.8739987079158625,0.12468538552791297
5.796359635963596,0.0012770805111443969,0.8749403826362697,0.12378253685258589
5.797339733973398,0.0012399294963565308,0.87585197569744,0.12290809480620346
5.798319831983199,0.001204360439637302,0.876734846564794,0.12206079299556871
5.7992999299929995,0.0011702865152148705,0.8775902780170624,0.12123943546772276
5.800280028002801,0.0011376266581118227,0.8784194811986391,0.1204428921432491
5.801260126012601,0.0011063051209332213,0.8792236003019898,0.119670094577077
5.802240224022403,0.0010762510690274097,0.8800037169088317,0.11892003202214085
5.803220322032203,0.0010473982103724887,0.8807608540164671,0.11819174777316044
5.8042004200420045,0.001019684456904531,0.8814959797737775,0.11748433576931805
5.805180518051806,0.0009930516143476162,0.8822100109493209,0.11679693743633146
5.806160616061606,0.0009674450978994441,0.8829038161522903,0.11612873874981022
5.807140714071408,0.0009428136713891575,0.8835782188254323,0.11547896750317854
5.808120812081208,0.0009191092077689682,0.8842340000274284,0.1148468907648027
5.80910091009101,0.0008962864690048212,0.8848719010209559,0.11423181251003922
5.81008100810081,0.0008743029036276708,0.8854926256812117,0.11363307141516066
5.811061106110611,0.0008531184603758461,0.8860968427385991,0.11305003880102504
5.812041204120412,0.0008326954165043075,0.88668518786811,0.11248211671538566
5.813021302130213,0.0008129982194870044,0.8872582656369493,0.11192873614356369
5.814001400140015,0.0007939933409422777,0.8878166513210268,0.11138935533803085
5.814981498149815,0.0007756491417405652,0.888360892600069,0.11086345825819044
5.8159615961596165,0.0007579357473344123,0.8888915111403595,0.11035055311230613
5.816941694169417,0.0007408249324552761,0.8894090040733438,0.10985017099420091
5.817921792179218,0.0007242900143860735,0.8899138453777476,0.10936186460786623
5.818901890189019,0.000708305754104821,0.8904064871721926,0.10888520707370253
5.81988198819882,0.0006928482646477339,0.8908873609247865,0.10841979081056574
5.8208620862086216,0.000677894926105699,0.8913568785856247,0.10796522648826956
5.821842184218422,0.0006634243067159542,0.8918154336477108,0.10752114204557328
5.822822282228223,0.0006494160895644388,0.8922634021413411,0.10708718176909438
5.823802380238024,0.0006358510044480169,0.8927011435666321,0.10666300542891993
5.824782478247825,0.0006227107644961225,0.8931290017685107,0.10624828746699311
5.825762576257626,0.0006099780071736512,0.8935473057581416,0.10584271623468477
5.826742674267427,0.0005976362393332749,0.8939563704844766,0.10544599327619009
5.827722772277228,0.0005856697859998958,0.8943564975593401,0.10505783265465996
5.828702870287029,0.0005740637426067359,0.8947479759391758,0.10467796031821752
5.82968296829683,0.0005628039304227155,0.8951310825664036,0.10430611350317365
5.830663066306631,0.0005518768549293128,0.8955060829730445,0.10394204017202624
5.831643164316432,0.000541269666932405,0.8958732318491593,0.1035854984839083
5.832623262326233,0.0005309701262024331,0.8962327735783758,0.10323625629542177
5.833603360336034,0.0005209665674642823,0.8965849427426785,0.10289409068985722
5.8345834583458345,0.0005112478685613787,0.8969299645984513,0.1025587875329873
5.835563556355636,0.0005018034206407284,0.8972680555256187,0.10223014105374051
5.836543654365437,0.0004926231002156865,0.897599423451608,0.10190795344817627
5.837523752375238,0.0004836972429700647,0.8979242682517272,0.10159203450530274
5.838503850385039,0.000475016619185106,0.8982427821274511,0.10128220125336374
5.8394839483948395,0.00046657241067606667,0.8985551499639883,0.10097827762533562
5.840464046404641,0.00045835759540798344,0.8988610935967631,0.10068054880782884
5.841444144414441,0.0004503695354380037,0.8991589812423475,0.10039064922221452
5.842424242424243,0.0004425934146630423,0.8994512531181161,0.10010615346722085
5.843404340434044,0.0004350218677282517,0.8997380676681012,0.09982691046417058
5.844384438443845,0.0004276478442826189,0.9000195775515232,0.0995527746041942
5.845364536453646,0.0004204645930582723,0.9002959298997414,0.09928360550720039
5.846344634463446,0.0004134656468762545,0.9005672665598502,0.09901926779327352
5.847324732473248,0.00040664480851492917,0.9008337243257328,0.09875963086575223
5.848304830483048,0.0003999961373868722,0.9010954351572917,0.09850456870532143
5.84928492849285,0.00039351393697178576,0.9013525263885472,0.09825395967448103
5.85026502650265,0.0003871927429574144,0.9016051209252565,0.09800768633178614
5.8512451245124515,0.0003810273120419846,0.9018533374326393,0.09776563525531867
5.852225222522253,0.00037501261135854905,0.9020972905137868,0.09752769687485463
5.853205320532053,0.0003691438084828473,0.9023370908792767,0.09729376531224043
5.854185418541855,0.00036341626198401345,0.9025728455084849,0.09706373822953107
5.855165516551655,0.00035782551249103337,0.9028046578030589,0.09683751668445006
5.8561456145614565,0.0003523672742384015,0.9030326277329951,0.09661500499276654
5.857125712571257,0.0003470374270643949,0.9032568519757145,0.09639611059722109
5.858105810581058,0.0003418320088329405,0.9034774240485257,0.09618074394264131
5.85908590859086,0.0003367472082578657,0.9036944344348354,0.09596881835690674
5.86006600660066,0.0003317793580971804,0.9039079707044412,0.09576024993746168
5.861046104610462,0.0003269249287069119,0.9041181176282245,0.09555495744306863
5.862026202620262,0.00032218052192289627,0.9043249572875391,0.09535286219053796
5.8630063006300634,0.0003175428652577043,0.9045285691785803,0.09515388795616198
5.863986398639864,0.00031300880639310353,0.9047290303119908,0.09495796088161612
5.864966496649665,0.0003085753079493423,0.9049264153079611,0.0947650093840895
5.865946594659467,0.00030423944251874646,0.9051207964870499,0.09457496407043131
5.866926692669267,0.0002999983879449014,0.9053122439569462,0.09438775765510887
5.8679067906790685,0.00029584942283565987,0.9055008256953825,0.09420332488178185
5.868886888688869,0.00029178992229836407,0.9056866076293962,0.09402160244830537
5.86986698669867,0.0002878173538813657,0.9058696537111174,0.09384252893500122
5.870847084708471,0.0002839292737135804,0.9060500259902609,0.09366604473602558
5.871827182718272,0.00028012332282859693,0.9062277846834904,0.09349209199368103
5.872807280728073,0.0002763972236662502,0.9064029882407963,0.09332061453553742
5.873787378737874,0.0002727487767406766,0.9065756934090564,0.09315155781420292
5.874767476747675,0.00026917585746290404,0.9067459552928905,0.09298486884964663
5.875747574757476,0.00026567641311735067,0.9069138274129609,0.09282049617392174
5.876727672767277,0.00026224845997369306,0.9070793617618363,0.09265838977818996
5.877707770777078,0.0002588900805379732,0.9072426088575263,0.0924985010619358
5.878687868786879,0.000255599420925736,0.9074036177948142,0.09234078278426006
5.87966796679668,0.00025237468835886067,0.9075624362944763,0.09218518901716488
5.880648064806481,0.0002492141487738122,0.907719110750501,0.09203167510072519
5.881628162816282,0.00024611612453817914,0.9078736862753891,0.09188019760007271
5.882608260826083,0.0002430789922719157,0.9080262067436329,0.09173071426409518
5.883588358835884,0.00024010118076288133,0.9081767148334547,0.09158318398578236
5.884568456845685,0.00023718116897614077,0.9083252520668857,0.09143756676413817
5.885548554855486,0.00023431748415189623,0.9084718588482601,0.09129382366758798
5.8865286528652865,0.00023150869998494767,0.9086165745011975,0.09115191679881762
5.887508750875088,0.00022875343488431562,0.9087594373041397,0.09101180926097607
5.888488848884889,0.00022605035030895106,0.9089004845245113,0.09087346512517969
5.88946894689469,0.00022339814917301634,0.9090397524515567,0.09073684939927029
5.890449044904491,0.0002207955743222058,0.9091772764279255,0.09060192799775235
5.8914291429142915,0.00021824140707180992,0.9093130908800467,0.09046866771288142
5.892409240924093,0.0002157344658083626,0.909447229347357,0.09033703618683464
5.893389338933893,0.00021327360465028244,0.9095797245104201,0.09020700188492958
5.894369436943695,0.0002108577121634275,0.9097106082180065,0.09007853406983002
5.895349534953495,0.00020848571013028244,0.9098399115131479,0.08995160277672176
5.896329632963297,0.00020615655237055046,0.9099676646582422,0.08982617878938726
5.897309730973098,0.0002038692236094856,0.9100938971592235,0.089702233617167
5.898289828982898,0.0002016227383929651,0.9102186377888534,0.08957973947275366
5.8992699269927,0.00019941614004534465,0.9103419146091617,0.08945866925079293
5.9002500250025,0.0001972484996727481,0.9104637549930791,0.08933899650724819
5.901230123012302,0.0001951189152008776,0.9105841856452846,0.0892206954395145
5.902210221022102,0.0001930265104569227,0.9107032326223149,0.08910374086722817
5.9031903190319035,0.00019097043428384255,0.9108209213519525,0.08898810821376368
5.904170417041705,0.0001889498596919859,0.91093727665193,0.088873773488378
5.905150515051505,0.00018696398304269378,0.9110523227479759,0.08876071326898138
5.906130613061307,0.00018501202326428226,0.9111660832912312,0.08864890468550457
5.907110711071107,0.00018309322109885724,0.9112785813750536,0.08853832540384754
5.908090809080909,0.00018120683837730153,0.911389839551249,0.08842895361037373
5.909070907090709,0.0001793521573230599,0.9114998798457354,0.08832076799694155
5.91005100510051,0.00017752847988148797,0.9116087237736779,0.08821374774644064
5.911031103110311,0.00017573512707630374,0.9117163923541008,0.0881078725188229
5.912011201120112,0.0001739714383885077,0.9118229061240153,0.08800312243759623
5.912991299129914,0.0001722367711598255,0.9119282851520571,0.087899478076783
5.913971397139714,0.00017053050001866675,0.9120325490516792,0.08779692044830212
5.9149514951495155,0.00016885201632603098,0.9121357169939011,0.08769543098977295
5.915931593159316,0.00016720072764361368,0.9122378077196319,0.08759499155272443
5.916911691169117,0.00016557605722065065,0.912338839551589,0.08749558439119032
5.917891789178918,0.00016397744349989766,0.9124388304058278,0.08739719215067221
5.918871887188719,0.0001624043396404515,0.912537797802893,0.08729979785746655
5.9198519851985205,0.0001608562130601457,0.9126357588786055,0.08720338490833435
5.920832083208321,0.00015933254499240294,0.9127327303945069,0.08710793706050068
5.921812181218122,0.0001578328300603895,0.9128287287479595,0.08701343842198006
5.922792279227923,0.00015635657586442176,0.9129237699819327,0.08691987344220287
5.923772377237724,0.00015490330258774348,0.9130178697944701,0.0868272269029422
5.924752475247525,0.00015347254261150126,0.9131110435478617,0.08673548390952679
5.925732573257326,0.00015206384014674503,0.9132033062775243,0.0866446298823289
5.926712671267127,0.00015067675087894665,0.9132946727006054,0.08655465054851563
5.927692769276928,0.00014931084162286555,0.9133851572243176,0.08646553193405959
5.928672867286729,0.00014796568999157528,0.9134747739540131,0.08637726035599536
5.92965296529653,0.0001466408840765407,0.9135635367010146,0.08628982241490879
5.930633063306331,0.00014533602213657868,0.9136514589901958,0.08620320498766754
5.931613161316132,0.00014405071230114638,0.9137385540673388,0.08611739522036
5.932593259325933,0.0001427845722802806,0.9138248349062624,0.08603238052145734
5.933573357335733,0.0001415372290865852,0.9139103142157389,0.08594814855517452
5.934553455345535,0.00014030831876454887,0.9139950044461955,0.08586468723503993
5.935533553355336,0.00013909748613274704,0.9140789177962225,0.08578198471764475
5.936513651365137,0.0001379043845288656,0.9141620662188812,0.08570002939658994
5.937493749374938,0.00013672867556904512,0.9142444614278283,0.08561880989660264
5.9384738473847385,0.00013557002891108057,0.9143261149032569,0.08553831506783205
5.93945394539454,0.00013442812202709778,0.9144070378976611,0.08545853398031178
5.94043404340434,0.00013330263998489165,0.9144872414414372,0.08537945591857787
5.941414141414142,0.00013219327523250404,0.9145667363483169,0.08530107037645063
5.942394239423943,0.00013109972739493703,0.9146455332206411,0.08522336705196398
5.9433743374337435,0.00013002170307241183,0.9147236424544901,0.08514633584243747
5.944354435443545,0.0001289589156496948,0.9148010742446548,0.08506996683969548
