Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.950535053505351,9.577390840986668e-05,0.9246221740766117,0.0752820520149784
4.951515151515152,9.561722252920382e-05,0.9246703708301376,0.07523401194733326
4.952495249524953,9.546504983705665e-05,0.9247184624834793,0.07518607246668363
4.953475347534754,9.531736100766637e-05,0.9247664514356366,0.07513823120335572
4.954455445544554,9.517412760163742e-05,0.924814340065675,0.0750904858067234
4.955435543554356,9.503532205262381e-05,0.9248621307332272,0.07504283394472022
4.956415641564156,9.490091765794929e-05,0.9249098257789846,0.07499527330335742
4.957395739573958,9.477088856724366e-05,0.924957427525186,0.07494780158624681
4.958375837583759,9.46452097719292e-05,0.9250049382760919,0.07490041651413615
4.9593559355935595,9.45238570957482e-05,0.9250523603184582,0.07485311582444609
4.960336033603361,9.440680718517344e-05,0.9250996959219978,0.07480589727081699
4.961316131613161,9.42940375003189e-05,0.9251469473398386,0.07475875862266113
4.962296229622963,9.418552630538302e-05,0.9251941168089749,0.07471169766471975
4.963276327632763,9.408125266024801e-05,0.9252412065507108,0.07466471219662896
4.9642564256425645,9.398119641368204e-05,0.9252882187710958,0.07461780003249052
4.965236523652366,9.388533819363602e-05,0.9253351556613609,0.07457095900044541
4.966216621662166,9.379365940023522e-05,0.9253820193983405,0.07452418694225926
4.967196719671968,9.370614219908324e-05,0.925428812144897,0.07447748171290391
4.968176817681768,9.362276951346623e-05,0.9254755360503323,0.0744308411801543
4.96915691569157,9.354352501768426e-05,0.9255221932507989,0.07438426322418346
4.97013701370137,9.346839313213269e-05,0.925568785869704,0.07433774573716379
4.971117111711171,9.339735901516388e-05,0.9256153160181124,0.07429128662287243
4.972097209720973,9.333040855831319e-05,0.9256617857951349,0.07424488379630678
4.973077307730773,9.326752838132239e-05,0.9257081972883247,0.074198535183294
4.974057405740575,9.320870582560505e-05,0.9257545525740603,0.07415223872011412
4.975037503750375,9.315392895038952e-05,0.9258008537179274,0.07410599235312221
4.9760176017601765,9.310318652712563e-05,0.9258471027750979,0.07405979403837504
4.976997699769977,9.305646803591554e-05,0.9258933017906996,0.07401364174126446
4.977977797779778,9.301376366117129e-05,0.9259394528001911,0.0739675334361477
4.978957895789579,9.29750642873216e-05,0.9259855578297223,0.07392146710599046
4.97993799379938,9.294036149517563e-05,0.9260316188964999,0.07387544074200492
4.9809180918091815,9.290964755917442e-05,0.9260776380091453,0.07382945234329552
4.981898189818982,9.288291544370384e-05,0.926123617168052,0.07378349991650424
4.982878287828783,9.286015880068731e-05,0.9261695583657334,0.07373758147546583
4.983858385838584,9.284137196666872e-05,0.9262154635871779,0.07369169504085549
4.984838483848385,9.282654995995921e-05,0.9262613348101919,0.07364583863984808
4.985818581858186,9.281568848034095e-05,0.9263071740057438,0.0736000103057759
4.986798679867987,9.280878390483416e-05,0.9263529831383065,0.07355420807778867
4.9877787778777884,9.280583328824889e-05,0.9263987641661964,0.07350843000051532
4.988758875887589,9.280683436006954e-05,0.926444519041906,0.07346267412373397
4.98973897389739,9.281178552483443e-05,0.9264902497124441,0.07341693850203113
4.990719071907191,9.282068585964234e-05,0.9265359581196619,0.07337122119447836
4.991699169916992,9.283353511549863e-05,0.9265816462005854,0.07332552026429917
4.992679267926793,9.285033371548184e-05,0.9266273158877453,0.0732798337785392
4.993659365936594,9.287108275486817e-05,0.9266729691094985,0.07323415980774661
4.9946394639463945,9.289578400181757e-05,0.9267186077903571,0.07318849642564107
4.995619561956196,9.292443989664963e-05,0.9267642338513109,0.07314284170879248
4.996599659965997,9.295705355403588e-05,0.9268098492101443,0.07309719373630164
4.997579757975798,9.299362876265974e-05,0.9268554557817641,0.07305155058947321
4.998559855985599,9.303416998584561e-05,0.9269010554785126,0.0730059103515015
4.9995399539953995,9.307868236437936e-05,0.9269466502104885,0.07296027110714709
5.000520052005201,9.312717171733083e-05,0.926992241885863,0.07291463094241968
5.001500150015001,9.317964454339241e-05,0.9270378324111955,0.07286898794426111
5.002480248024803,9.323610802393478e-05,0.9270834236917519,0.07282334020022418
5.003460346034604,9.329657002419081e-05,0.9271290176318143,0.07277768579816146
5.004440444044405,9.336103909742625e-05,0.9271746161349999,0.07273202282590274
5.005420542054206,9.342952448577206e-05,0.9272202211045731,0.0726863493709411
5.006400640064006,9.350203612486377e-05,0.9272658344437593,0.07264066352011578
5.007380738073808,9.357858464648306e-05,0.9273114580560562,0.07259496335929727
5.008360836083608,9.365918138239559e-05,0.9273570938455498,0.07254924697306786
5.00934093409341,9.374383836753849e-05,0.9274027437172265,0.0725035124444059
5.010321032103211,9.383256834560165e-05,0.927448409577286,0.07245775785436837
5.0113011301130115,9.392538477139695e-05,0.9274940933334546,0.07241198128177406
5.012281228122813,9.402230181741187e-05,0.9275397968953001,0.07236618080288248
5.013261326132613,9.41233343773757e-05,0.9275855221745457,0.07232035449107688
5.014241424142415,9.42284980720581e-05,0.9276312710853836,0.07227450041654437
5.015221522152215,9.433780925453265e-05,0.9276770455447925,0.07222861664595304
5.0162016201620165,9.44512850161348e-05,0.9277228474728507,0.07218270124213311
5.017181718171817,9.456894319188566e-05,0.9277686787930584,0.07213675226374971
5.018161816181618,9.469080236739528e-05,0.9278145414326491,0.07209076776498358
5.01914191419142,9.481688188537696e-05,0.927860437322914,0.0720447457952006
5.02012201220122,9.494720185213234e-05,0.9279063683995191,0.07199868439862878
5.021102110211022,9.508178314541228e-05,0.9279523366028294,0.07195258161402518
5.022082208220822,9.522064742098191e-05,0.9279983438782299,0.07190643547434916
5.023062306230623,9.536381712151833e-05,0.9280443921764503,0.07186024400642821
5.024042404240424,9.551131548337894e-05,0.9280904834538911,0.07181400523062553
5.025022502250225,9.56631665461973e-05,0.9281366196729545,0.07176771716049934
5.026002600260027,9.581939516132071e-05,0.9281828028023678,0.0717213778024709
5.026982698269827,9.59800270004396e-05,0.928229034817523,0.07167498515547666
5.0279627962796285,9.614508856560446e-05,0.928275317700804,0.07162853721063045
5.028942894289429,9.631460719854891e-05,0.9283216534419255,0.07158203195087598
5.02992299229923,9.64886110906772e-05,0.9283680440382723,0.07153546735063698
5.030903090309031,9.666712929382349e-05,0.9284144914952378,0.0714888413754684
5.031883188318832,9.685019173162015e-05,0.9284609978265684,0.0714421519816999
5.032863286328634,9.703782920922327e-05,0.9285075650547108,0.07139539711608
5.033843384338434,9.723007342612659e-05,0.9285541952111591,0.07134857471541478
5.034823482348235,9.742695698777135e-05,0.9286008903368069,0.0713016827062053
5.035803580358036,9.762851341732232e-05,0.928647652482303,0.07125471900427971
5.036783678367837,9.78347771690499e-05,0.928694483708409,0.07120768151442192
5.037763776377638,9.804578364146379e-05,0.9287413860863598,0.07116056812999871
5.038743874387439,9.826156919037178e-05,0.9287883616982306,0.071113376732579
5.03972397239724,9.848217114313162e-05,0.9288354126373045,0.07106610519155232
5.040704070407041,9.87076278130108e-05,0.9288825410084418,0.07101875136374514
5.041684168416842,9.893797851420863e-05,0.9289297489284613,0.07097131309302451
5.042664266426643,9.917326357714424e-05,0.9289770385265141,0.07092378820990874
5.043644364436444,9.94135243637896e-05,0.9290244119444762,0.07087617453116002
5.044624462446245,9.965880328395652e-05,0.9290718713373272,0.07082846985938884
5.045604560456046,9.990914381333683e-05,0.9291194188735495,0.07078067198263716
5.0465846584658465,0.00010016459050878492,0.929167056735525,0.07073277867396621
5.047564756475648,0.00010042518902737344,0.9292147871199358,0.07068478769103681
5.048544854485449,0.00010069098614405609,0.9292626122381721,0.07063669677568385
5.04952495249525,0.00010096202977098345,0.9293105343167445,0.07058850365348457
5.050505050505051,0.00010123836897614877,0.9293585555977002,0.07054020603332367
5.0514851485148515,0.00010152005400393551,0.929406678339048,0.07049180160694801
5.052465246524653,0.00010180713629560567,0.9294549048151836,0.07044328804852085
5.053445344534453,0.00010209966850973922,0.929503237317328,0.0703946630141623
5.054425442544255,0.00010239770454509117,0.929551678153961,0.07034592414149388
5.055405540554056,0.00010270129956138783,0.9296002296512725,0.0702970690491661
5.056385638563857,0.0001030105100032894,0.9296488941536142,0.07024809533638254
5.057365736573658,0.00010332539362436863,0.9296976740239539,0.07019900058242179
5.058345834583458,0.00010364600951019605,0.9297465716443454,0.07014978234614444
5.05932593259326,0.00010397241810494613,0.9297955894163991,0.07010043816549605
5.06030603060306,0.00010430468123477024,0.929844729761759,0.07005096555700618
5.061286128612862,0.00010464286213677654,0.9298939951225917,0.07000136201527152
5.062266226622662,0.00010498702548519317,0.9299433879620775,0.06995162501243724
5.0632463246324635,0.00010533723741816717,0.9299929107649149,0.06990175199766702
5.064226422642265,0.0001056935655681705,0.9300425660378243,0.06985174039660746
5.065206520652065,0.00010605607909152303,0.9300923563100715,0.06980158761083699
5.066186618661867,0.00010642484869755163,0.9301422841339869,0.06975129101731548
5.067166716671667,0.00010679994668096587,0.9301923520855039,0.06970084796781517
5.0681468146814685,0.00010718144695336764,0.9302425627646986,0.06965025578834805
5.069126912691269,0.00010756942507709328,0.9302929187963418,0.06959951177858115
5.07010701070107,0.00010796395829855593,0.9303434228304612,0.06954861321124017
5.071087108710872,0.00010836512558366724,0.9303940775429088,0.06949755733150753
5.072067206720672,0.00010877300765361984,0.9304448856359433,0.06944634135640304
5.073047304730474,0.00010918768702184258,0.9304958498388182,0.06939496247416
5.074027402740274,0.00010960924803272108,0.9305469729083811,0.06934341784358622
5.0750075007500755,0.00011003777689945028,0.9305982576296872,0.06929170459341338
5.075987598759876,0.00011047336174618201,0.9306497068166171,0.06923981982163674
5.076967696769677,0.00011091609264783792,0.930701323312512,0.06918776059484022
5.077947794779478,0.00011136606167380811,0.9307531099908137,0.06913552394751243
5.078927892789279,0.00011182336293087644,0.9308050697557249,0.06908310688134423
5.0799079907990805,0.0001122880926101796,0.9308572055428715,0.06903050636451824
5.080888088808881,0.00011276034903098936,0.9309095203199861,0.06897771933098296
5.081868186818682,0.000113240232690704,0.9309620170875981,0.06892474267971127
5.082848284828483,0.00011372784631380417,0.9310146988797385,0.06887157327394766
5.083828382838284,0.00011422329490065086,0.9310675687646602,0.06881820794043914
5.084808480848085,0.00011472668578243133,0.9311206298455688,0.06876464346864886
5.085788578857886,0.00011523812867241326,0.9311738852613678,0.06871087660995978
5.086768676867687,0.00011575773572256238,0.9312273381874208,0.06865690407685665
5.087748774877488,0.00011628562157924179,0.9312809918363263,0.06860272254209443
5.088728872887289,0.0001168219034430583,0.9313348494587064,0.06854832863785054
5.08970897089709,0.00011736670112731797,0.9313889143440136,0.06849371895485912
5.090689068906891,0.00011792013712265231,0.9314431898213529,0.06843889004152448
5.091669166916692,0.00011848233665879055,0.9314976792603191,0.06838383840302209
5.092649264926493,0.00011905342776999972,0.9315523860718519,0.06832856050037817
5.093629362936294,0.00011963354136482616,0.9316073137091069,0.06827305274952833
5.094609460946095,0.00012022281129464472,0.9316624656683469,0.06821731152035848
5.095589558955896,0.000120821374425159,0.931717845489849,0.06816133313572581
5.096569656965697,0.000121429370711982,0.931773456758829,0.06810511387045892
5.097549754975498,0.00012204694327521236,0.9318293031063903,0.06804864995033444
5.0985298529852985,0.00012267423847915732,0.9318853882104856,0.06799193755103528
5.0995099509951,0.00012331140601339616,0.9319417157969042,0.06793497279708238
5.1004900490049,0.0001239585989754333,0.9319982896402758,0.06787775176074884
5.101470147014702,0.0001246159739570622,0.9320551135650991,0.06782027046094385
5.102450245024503,0.00012528369113479277,0.9321121914467891,0.06776252486207601
5.1034303430343035,0.00012596191435872245,0.9321695272127491,0.06770451087289209
5.104410441044105,0.00012665081124842167,0.9322271248434623,0.06764622434528933
5.105390539053905,0.00012735055329026734,0.9322849883736116,0.0675876610730981
5.106370637063707,0.0001280613159365517,0.9323431218932182,0.06752881679084521
5.107350735073507,0.00012878327871117094,0.932401529548811,0.06746968717247792
5.108330833083309,0.00012951662531414962,0.9324602155446139,0.06741026783007198
5.10931093109311,0.00013026154373258937,0.932519184143766,0.06735055431250137
5.11029102910291,0.00013101822635539607,0.9325784396695659,0.0672905421040787
5.111271127112712,0.00013178687008885345,0.9326379865067408,0.06723022662317035
5.112251225122512,0.00013256767647876146,0.932697829102749,0.06716960322077226
5.113231323132314,0.00013336085183524967,0.9327579719691078,0.06710866717905695
5.114211421142114,0.0001341666073612354,0.932818419682751,0.06704741370988776
5.1151915191519155,0.00013498515928633514,0.932879176887419,0.06698583795329471
5.116171617161717,0.00013581672900435152,0.9329402482950784,0.06692393497591731
5.117151715171517,0.0001366615432145405,0.9330016386873746,0.06686169976941081
5.118131813181319,0.00013751983406862526,0.9330633529171174,0.06679912724881398
5.119111911191119,0.00013839183932348885,0.9331253959097988,0.06673621225087767
5.120092009200921,0.0001392778024966144,0.9331877726651483,0.06667294953235514
5.121072107210721,0.00014017797302738762,0.9332504882587223,0.0666093337682504
5.122052205220522,0.0001410926064465735,0.9333135478435306,0.06654535955002283
5.123032303230323,0.00014202196454629905,0.9333769566517006,0.06648102138375311
5.124012401240124,0.00014296631556156485,0.9334407199961781,0.0664163136882604
5.124992499249926,0.0001439259343524031,0.9335048432724716,0.06635123079317595
5.125972597259726,0.0001449011025974801,0.9335693319604347,0.06628576693696786
5.1269526952695275,0.00014589210898972665,0.93363419162609,0.0662199162649203
5.127932793279328,0.00014689924944253583,0.9336994279234985,0.06615367282705897
5.128912891289129,0.00014792282729879643,0.933765046596671,0.06608703057603016
5.12989298929893,0.00014896315355309106,0.9338310534815248,0.0660199833649221
5.130873087308731,0.00015002054707487193,0.9338974545078881,0.065952524945037
5.1318531853185325,0.0001510953348457399,0.9339642557015506,0.06588464896360369
5.132833283328333,0.00015218785220007114,0.9340314631863645,0.0658163489614354
5.133813381338134,0.00015329844307705154,0.9340990831863972,0.06574761837052567
5.134793479347935,0.00015442746028200463,0.9341671220281311,0.06567845051158683
5.135773577357736,0.00015557518016361132,0.9342356042468851,0.06560882057295125
5.136753675367537,0.00015674203534895995,0.9343045230696027,0.06553873489504836
5.137733773377338,0.00015792842953371464,0.9343738803053823,0.06546819126508407
5.138713871387139,0.00015913475373623132,0.9344436827130365,0.06539718253322735
5.13969396939694,0.00016036140928637915,0.934513937165625,0.06532570142508864
5.140674067406741,0.00016160880815073127,0.9345846506529972,0.06525374053885202
5.141654165416542,0.00016287737326365056,0.934655830284396,0.06518129234234027
5.142634263426343,0.00016416753887626563,0.9347274832911308,0.06510834916999297
5.143614361436144,0.00016547975091327886,0.9347996170293116,0.06503490321977512
5.144594459445945,0.00016681446734780528,0.9348722389826494,0.06496094655000284
5.145574557455745,0.0001681721585875988,0.934945356765331,0.06488647107608148
5.146554655465547,0.00016955330787584002,0.9350189781249583,0.06481146856716591
5.147534753475348,0.00017095841170873142,0.9350931109455669,0.06473593064272432
5.148514851485149,0.0001723879802670294,0.9351677632507146,0.06465984876901842
5.14949494949495,0.0001738425378670055,0.9352429432066486,0.06458321425548441
5.1504750475047505,0.0001753226234252052,0.9353186591255526,0.0645060182510222
5.151455145514552,0.00017682879094508002,0.9353949194688717,0.0644282517401833
5.152435243524352,0.0001783616100188149,0.9354717328507235,0.06434990553925768
5.153415341534154,0.00017992166635222425,0.9355491080413917,0.06427097029225604
5.154395439543955,0.00018150956230862287,0.9356270539709091,0.06419143646678227
5.1553755375537555,0.00018312591747457658,0.9357055797327264,0.06411129434979901
5.156355635563557,0.00018477136924754698,0.9357846945874801,0.0640305340432723
5.157335733573357,0.0001864465734493125,0.9358644079668456,0.06394914545970509
5.158315831583159,0.0001881522049620795,0.9359447294774927,0.06386711831754521
5.159295929592959,0.00018988895839029866,0.9360256689051386,0.06378444213647105
5.160276027602761,0.000191657548752253,0.9361072362187001,0.06370110623254766
5.161256125612561,0.00019345871219610846,0.9361894415745531,0.0636170997132508
5.1622362236223625,0.00019529320674902407,0.9362722953208965,0.06353241147235444
5.163216321632164,0.0001971618130953202,0.9363558080022227,0.0634470301846819
5.164196419641964,0.00019906533538859836,0.9364399903639054,0.06336094430070605
5.165176517651766,0.00020100460209588014,0.9365248533568948,0.06327414204100923
5.166156615661566,0.00020298046688048724,0.9366104081425335,0.06318661139058601
5.1671367136713675,0.0002049938095196042,0.9366966660974906,0.06309834009298987
5.168116811681168,0.00020704553686333744,0.936783638818817,0.06300931564431966
5.169096909690969,0.0002091365838339091,0.9368713381291277,0.06291952528703837
5.170077007700771,0.0002112679144678635,0.9369597760819063,0.06282895600362581
5.171057105710571,0.0002134405230053176,0.9370489649669438,0.0627375945100509
5.172037203720373,0.0002156554350248705,0.9371389173159094,0.06264542724906574
5.173017301730173,0.00021791370863049022,0.937229645908054,0.06255244038331553
5.173997399739974,0.00022021643569065661,0.937321163776051,0.062458619788258285
5.174977497749775,0.000222564743131203,0.937413484211982,0.06236395104488679
5.175957595759576,0.00022495979428915875,0.9375066207734583,0.062268419432252586
5.176937693769378,0.00022740279032628543,0.9376005872898903,0.062172009919783444
5.177917791779178,0.00022989497170609037,0.9376953978689057,0.06207470715938823
5.1788978897889795,0.00023243761974099653,0.9377910669029133,0.06197649547734574
5.17987798779878,0.00023503205820851072,0.937887609075821,0.061877358865970455
5.180858085808581,0.00023767965504458511,0.9379850393699012,0.061777280975054194
5.181838183818382,0.00024038182411437807,0.9380833730728192,0.06167624510306646
5.182818281828183,0.000243140027066988,0.9381826257848105,0.06157423418812258
5.183798379837984,0.00024595577527902973,0.9382828134260167,0.0614712307987042
5.184778477847785,0.0002488306318892259,0.9383839522439806,0.06136721712413018
5.185758575857586,0.0002517662139317116,0.9384860588212993,0.061262174964768934
5.186738673867387,0.00025476419457284025,0.9385891500834352,0.06115608572199194
5.187718771877188,0.0002578263054554413,0.9386932433066849,0.061048930387859635
5.188698869886989,0.00026095433915927606,0.9387983561263064,0.060940689534534354
5.18967896789679,0.0002641501517828488,0.9389045065448022,0.060831343303415
5.1906590659065905,0.00026741566565218974,0.939011712940356,0.06072087139399185
5.191639163916392,0.0002707528721672791,0.9391199940754213,0.06060925305241138
5.192619261926193,0.00027416383478898415,0.9392293691054605,0.060496467059750536
5.193599359935994,0.00027765069218179143,0.9393398575878213,0.06038249171999688
5.194579457945795,0.0002812156615120418,0.9394514794907617,0.060267304847726244
5.195559555955596,0.000284861041920508,0.9395642552025987,0.06015088375548083
5.196539653965397,0.00028858921817222606,0.9396782055409887,0.060033205240839105
5.197519751975197,0.00029240266449831497,0.9397933517623173,0.059914245573184366
5.198499849984999,0.0002963039486383284,0.9399097155712046,0.05979398048015705
5.1994799479948,0.00030029573610034356,0.9400273191300946,0.05967238513380502
5.200460046004601,0.00030438079464317666,0.9401461850689337,0.05954943413642322
5.201440144014402,0.00030856199900489547,0.9402663364949068,0.059425101506088374
5.2024202420242025,0.0003128423358849734,0.9403877970022259,0.05929936066188912
5.203400340034004,0.00031722490919867003,0.9405105906819415,0.05917218440885974
5.204380438043804,0.0003217129456207572,0.9406347421317568,0.059043544922622426
5.205360536053606,0.0003263098004382183,0.9407602764658202,0.05891341373374159
5.206340634063406,0.0003310189637269426,0.9408872193244614,0.05878176171181171
5.207320732073208,0.00033584406687960636,0.9410155968838442,0.05864855904927624
5.208300830083009,0.0003407888895022262,0.9411454358654864,0.058513775245011446
5.209280928092809,0.0003458573667057536,0.941276763545623,0.058377379087671266
5.210261026102611,0.0003510535968189914,0.9414096077643409,0.05823933863884012
5.211241124112411,0.0003563818495485417,0.9415439969344542,0.05809962121599721
5.212221222122213,0.00036184657461929256,0.9416799600500413,0.05795819337533947
5.213201320132013,0.0003674524109231955,0.9418175266945895,0.05781502089448731
5.2141814181418145,0.00037320419621506815,0.9419567270486648,0.05767006875512004
5.215161516151616,0.0003791069773908708,0.9420975918970251,0.057523301125584014
5.216141614161416,0.00038516602138644984,0.9422401526350802,0.057374681343533296
5.217121712171218,0.0003913868267464544,0.9423844412745978,0.05722417189865581
5.218101810181018,0.00039777513590190096,0.9425304904485351,0.057071734415563014
5.2190819081908195,0.00040433694821290114,0.9426783334148634,0.05691732963692375
5.22006200620062,0.0004110785338316354,0.9428280040592472,0.05676091740692124
5.221042104210421,0.00041800644843514265,0.9429795368964077,0.056602456655157174
5.222022202220223,0.0004251275489049206,0.9431329670699936,0.0564419053811015
5.223002300230023,0.00043244901001272205,0.9432883303507543,0.05627922063923296
5.223982398239825,0.0004399783421896233,0.9434456631327955,0.056114358525014785
5.224962496249625,0.0004477234104594841,0.9436050024276643,0.05594727416187617
5.225942594259426,0.00045569245462554907,0.9437663858559779,0.05577792168939655
5.226922692269227,0.0004638941108023355,0.9439298516362965,0.05560625425290111
5.227902790279028,0.0004723374343987537,0.9440954385708857,0.05543222399471548
5.228882888288829,0.0004810319246616065,0.9442631860279802,0.05525578204735815
5.22986298629863,0.0004899875509048029,0.9444331339201193,0.055076878528975914
5.2308430843084315,0.0004992147805547097,0.9446053226780792,0.054895462541366125
5.231823182318232,0.0005087246091537161,0.9447797932198483,0.05471148217099797
5.232803280328033,0.0005185285924860772,0.9449565869140666,0.05452488449344739
5.233783378337834,0.0005286388809895049,0.945135745537237,0.054335615581773467
5.234763476347635,0.0005390682566456297,0.9453173112239849,0.054143620519369495
5.235743574357436,0.00054983017255166,0.9455013264095009,0.05394884341794748
5.236723672367237,0.00056093879539478,0.9456878337632648,0.05375122744134042
5.237703770377038,0.0005724090510798391,0.9458768761129729,0.05355071483594731
5.238683868386839,0.0005842566737697766,0.9460684963575181,0.05334724696871207
5.23966396639664,0.0005964982586399594,0.946262737367711,0.05314076437364901
5.240644064406441,0.000609151318663586,0.946459641873257,0.05293120680807939
5.241624162416242,0.0006222343457837409,0.946659252334363,0.05271851331985322
5.2426042604260426,0.0006357668768596719,0.9468616107961055,0.05250262232703484
5.243584358435844,0.0006497695648149284,0.9470667587235058,0.05228347171167935
5.244564456445644,0.0006642642554563809,0.9472747368149581,0.05206099892958549
5.245544554455446,0.0006792740704856822,0.9474855847914085,0.05183514113810572
5.246524652465247,0.0006948234972684436,0.9476993411583191,0.05160583534441243
5.247504750475048,0.0007109384859999964,0.94791604293711,0.05137301857689003
5.248484848484849,0.0007276465549580102,0.9481357253623217,0.05113662808272024
5.2494649464946495,0.000744976904618945,0.9483584215402785,0.05089660155510256
5.250445044504451,0.0007629605414869037,0.9485841620644911,0.05065287739402191
5.251425142514251,0.0007816304125892981,0.9488129745823938,0.05040539500501695
5.252405240524053,0.0008010215516813163,0.9490448833073393,0.05015409514097946
5.253385338533854,0.0008211712383344273,0.9492799084689293,0.04989892029273624
5.2543654365436545,0.0008421191712037049,0.9495180656938751,0.04963981513492122
5.255345534553456,0.0008639076569179616,0.9497593653085,0.04937672703458207
5.256325632563256,0.0008865818162080133,0.9500038115528087,0.049109606630983293
5.257305730573058,0.0009101898090654997,0.950251401694664,0.048838408496270413
5.258285828582858,0.000934783080946443,0.9505021250310187,0.04856309188803487
5.25926592659266,0.0009604166322598005,0.9507559617613396,0.04828362160640065
5.260246024602461,0.0009871493136617982,0.9510128817162561,0.047999968970082074
5.261226122612261,0.0010150441499711046,0.9512728429220599,0.04771211292796895
5.262206220622063,0.0010441686958740802,0.9515357899788878,0.04742004132523814
5.263186318631863,0.001074595426975343,0.951801652227205,0.04712375234581967
5.264166416641665,0.0011064021701973886,0.9520703416734869,0.04682325615631566
5.265146514651465,0.0011396725780394152,0.9523417506416672,0.046518576780293475
5.2661266126612665,0.001174496651783305,0.9526157491119341,0.046209754236282596
5.267106710671067,0.0012109713193930753,0.9528921817026073,0.04589684697799967
5.268086808680868,0.0012492010746088485,0.9531708642440846,0.04557993468130661
5.26906690669067,0.0012892986845942848,0.953451579885921,0.04525912142948474
5.27004700470047,0.0013313859744822497,0.9537340746688978,0.04493453935661995
5.2710271027102715,0.001375594698296926,0.9540180524831492,0.04460635281855385
5.272007200720072,0.0014220675070158544,0.954303169320767,0.044274763172217124
5.272987298729873,0.0014709590260393649,0.9545890267165036,0.04394001425745708
5.273967396739674,0.001522437056028018,0.9548751642527443,0.04360239869122762
5.274947494749475,0.0015766839130492293,0.955161050984438,0.04326226510251274
5.275927592759277,0.0016338979262420065,0.9554460756154682,0.04292002645828974
5.276907690769077,0.0016942951138111636,0.9557295352294084,0.04257616965678046
5.277887788778878,0.0017581110611905653,0.9560106223438316,0.04223126659497778
5.278867886788679,0.001825603028682064,0.9562884100172835,0.04188598695403445
5.27984798479848,0.0018970523198922325,0.9565618346905843,0.041541112989523454
5.280828082808281,0.0019727669469214682,0.9568296763876412,0.04119755666543734
5.281808180818082,0.0020530846335958036,0.9570905358337966,0.04085637953260768
5.2827882788278835,0.0021383762041925817,0.957342807969652,0.04051881582615546
5.283768376837684,0.0022290494121881806,0.9575846512427847,0.040186299345027154
5.284748474847485,0.0023255532717128403,0.9578139519455942,0.039860494782693046
5.285728572857286,0.0024283829637119438,0.9580282827310325,0.039543334305255584
5.286708670867087,0.0025380853994758567,0.958224854274598,0.03923706032592611
5.287688768876888,0.0026552655362978056,0.9584004588553565,0.03894427560834568
5.288668866886689,0.0027805935536894233,0.9585514043945266,0.038668002051784
5.2896489648964895,0.0029148130138204895,0.9586734372097641,0.03841174977641548
5.290629062906291,0.003058750146733157,0.9587616514078103,0.038179598445456486
5.291609160916092,0.003213324419103507,0.9588103824376276,0.03797629314326889
5.292589258925893,0.0033795605646107733,0.9588130818488703,0.037807357586518986
5.293569356935694,0.0035586022734740695,0.9587621697340494,0.03767922799247658
5.294549454945495,0.00375172775716045,0.9586488606639002,0.03759941157893931
5.295529552955296,0.003960367419487195,0.9584629581415807,0.03757667443893209
5.296509650965096,0.004186123873929392,0.9581926116924065,0.03762126443366409
5.297489748974898,0.0044307945436037575,0.9578240296676934,0.037745175788702845
5.298469846984699,0.00469639705713099,0.9573411396814975,0.03796246326137154
5.2994499449945,0.004985197598271328,0.9567251873463034,0.038289615055425275
5.300430043004301,0.005299742261983395,0.9559542626924303,0.03874599504558629
5.3014101410141015,0.005642891287989975,0.9550027424701908,0.039354366241819205
5.302390239023903,0.006017855746620913,0.9538406356630736,0.04014150859030541
5.303370337033703,0.006428235785216723,0.9524328193553581,0.041138944859425264
5.304350435043505,0.006878058827797966,0.9507381532034374,0.04238378796876463
5.305330533053306,0.007371815045117126,0.9487084641191711,0.04391972083571183
5.3063106310631065,0.007914485824075976,0.9462873998804033,0.04579811429552072
5.307290729072908,0.008511558660251665,0.9434091635097418,0.04807927783000654
5.308270827082708,0.009169018611749357,0.9399971627724121,0.05083381861583858
5.30925092509251,0.009893301868835748,0.9359626458725713,0.05414405225859298
5.31023102310231,0.01069119076930192,0.9312034520447161,0.058105357185981976
5.311211121112112,0.011569621442675853,0.9256030929027501,0.06282728565457407
5.312191219121912,0.012535365164927897,0.9190305072959937,0.0684341275390784
5.313171317131713,0.013594533035488795,0.9113410087467116,0.07506445821779961
5.314151415141515,0.01475184260348638,0.9023791746434447,0.08286898275306886
5.315131513151315,0.01600957871653524,0.8919846990076893,0.09200572227577553
5.316111611161117,0.017366186966261535,0.8800025008908738,0.10263131214286458
5.317091709170917,0.018814469535921582,0.86629854198496,0.11488698847911838
5.3180718071807185,0.020339428139394836,0.8507826594377549,0.1288779124228503
5.319051905190519,0.021915936934279578,0.8334389501500415,0.14464511291567883
5.32003200320032,0.02350664018612442,0.814362467395799,0.16213089241807654
5.321012101210122,0.02506073356251818,0.7937979331749093,0.18114133326257253
5.321992199219922,0.026514520286625837,0.7721720404367879,0.2013134392765863
5.3229722972297235,0.027794668931051193,0.7501069284162621,0.22209840265268666
5.323952395239524,0.028824728186602425,0.7284010400876683,0.24277423172572932
5.324932493249325,0.029534552416235454,0.7079678705809681,0.2624975770027964
5.325912591259126,0.029871024370117655,0.6897345923722791,0.28039438325760324
5.326892689268927,0.029807383084136174,0.6745184519451987,0.2956741649706651
5.327872787278728,0.0293483064885735,0.6629116286739786,0.307740064837448
5.328852885288529,0.028529033726055038,0.6552065220338991,0.31626444424004585
