Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.7640164016401645,9.479484647732953e-05,0.9332133595556444,0.06669184559787822
5.764996499649965,9.501503325997478e-05,0.9332372081072622,0.06666777685947789
5.765976597659766,9.523664058895541e-05,0.9332611049200259,0.06664365843938513
5.766956695669567,9.545967798020314e-05,0.9332850502839323,0.06661949003808754
5.767936793679368,9.568415504088569e-05,0.9333090444906913,0.0665952713542678
5.7689168916891695,9.59100814706411e-05,0.9333330878337491,0.06657100208478017
5.76989698969897,9.61374670621305e-05,0.9333571806082936,0.06654668192464419
5.770877087708771,9.636632170179658e-05,0.93338132311128,0.06652231056701818
5.771857185718572,9.65966553715195e-05,0.9334055156414375,0.06649788770319098
5.772837283728373,9.682847814925094e-05,0.9334297584992908,0.06647341302255994
5.773817381738174,9.706180021026126e-05,0.9334540519871714,0.06644888621261835
5.774797479747975,9.729663182864879e-05,0.9334783964092381,0.0664243069589332
5.7757775777577764,9.753298337679863e-05,0.933502792071489,0.06639967494513421
5.776757675767577,9.777086532815415e-05,0.9335272392817787,0.06637498985289314
5.777737773777378,9.801028825810503e-05,0.9335517383498362,0.06635025136190575
5.778717871787179,9.825126284413817e-05,0.9335762895872805,0.06632545914987542
5.77969796979698,9.849379986790584e-05,0.9336008933076353,0.06630061289249678
5.780678067806781,9.873791021628986e-05,0.9336255498263492,0.06627571226343454
5.781658165816582,9.898360488155561e-05,0.9336502594608094,0.06625075693430904
5.782638263826383,9.923089496405988e-05,0.9336750225303623,0.06622574657467362
5.783618361836184,9.947979167219696e-05,0.9336998393563264,0.06620068085200137
5.784598459845985,9.973030632484212e-05,0.9337247102620123,0.06617555943166287
5.785578557855786,9.998245035091417e-05,0.9337496355727428,0.06615038197690626
5.786558655865587,0.00010023623529231832,0.9337746156158636,0.06612514814884407
5.7875387538753875,0.0001004916728040562,0.9337996507207685,0.06609985760642745
5.788518851885189,0.00010074877465591716,0.9338247412189135,0.06607451000643061
5.789498949894989,0.00010100755273388159,0.9338498874438358,0.06604910500343031
5.790479047904791,0.0001012680190414341,0.9338750897311728,0.06602364224978574
5.791459145914592,0.00010153018570058708,0.9339003484186803,0.06599812139561911
5.792439243924393,0.00010179406495338893,0.9339256638462505,0.0659725420887961
5.793419341934194,0.00010205966916348833,0.9339510363559326,0.06594690397490399
5.794399439943994,0.00010232701081731945,0.9339764662919503,0.06592120669723234
5.795379537953796,0.0001025961025255756,0.9340019540007232,0.06589544989675122
5.796359635963596,0.00010286695702459534,0.9340274998308838,0.0658696332120916
5.797339733973398,0.00010313958717746156,0.9340531041332994,0.0658437562795231
5.798319831983199,0.00010341400597671661,0.9340787672610895,0.0658178187329338
5.7992999299929995,0.00010369022654396911,0.9341044895696491,0.06579182020380692
5.800280028002801,0.00010396826213329293,0.9341302714166664,0.0657657603212003
5.801260126012601,0.00010424812613096487,0.9341561131621445,0.0657396387117245
5.802240224022403,0.00010452983205879293,0.9341820151684209,0.0657134549995203
5.803220322032203,0.000104813393574032,0.9342079778001905,0.06568720880623546
5.8042004200420045,0.00010509882447225902,0.9342340014245238,0.06566089975100386
5.805180518051806,0.00010538613868814557,0.9342600864108916,0.0656345274504202
5.806160616061606,0.00010567535029760321,0.9342862331311834,0.06560809151851899
5.807140714071408,0.00010596647351943108,0.9343124419597303,0.06558159156675025
5.808120812081208,0.00010625952271640034,0.9343387132733272,0.06555502720395645
5.80910091009101,0.00010655451239773992,0.9343650474512547,0.06552839803634758
5.81008100810081,0.00010685145721979685,0.9343914448753018,0.06550170366747843
5.811061106110611,0.00010715037198975092,0.9344179059297881,0.06547494369822215
5.812041204120412,0.00010745127166526313,0.9344444310015851,0.06544811772674963
5.813021302130213,0.00010775417135721542,0.9344710204801426,0.06542122534850014
5.814001400140015,0.00010805908633134575,0.9344976747575094,0.06539426615615918
5.814981498149815,0.00010836603201123694,0.9345243942283561,0.06536723973963265
5.8159615961596165,0.00010867502397754781,0.9345511792900031,0.06534014568601931
5.816941694169417,0.00010898607797331119,0.9345780303424385,0.06531298357958826
5.817921792179218,0.00010929920990316848,0.9346049477883464,0.06528575300175044
5.818901890189019,0.00010961443583566444,0.9346319320331307,0.06525845353103366
5.81988198819882,0.00010993177200763279,0.9346589834849396,0.06523108474305273
5.8208620862086216,0.00011025123482259672,0.9346861025546888,0.06520364621048869
5.821842184218422,0.00011057284085616143,0.9347132896560891,0.06517613750305473
5.822822282228223,0.00011089660685591019,0.9347405452056703,0.06514855818747378
5.823802380238024,0.00011122254974404614,0.9347678696228077,0.06512090782744828
5.824782478247825,0.00011155068661970795,0.9347952633297483,0.06509318598363201
5.825762576257626,0.00011188103476167326,0.9348227267516349,0.06506539221360341
5.826742674267427,0.00011221361162941452,0.9348502603165336,0.06503752607183699
5.827722772277228,0.00011254843486609713,0.9348778644554643,0.06500958710966964
5.828702870287029,0.0001128855223008954,0.9349055396024203,0.06498157487527878
5.82968296829683,0.0001132248919508611,0.9349332861944013,0.06495348891364783
5.830663066306631,0.00011356656202333713,0.93496110467144,0.06492532876653667
5.831643164316432,0.00011391055091828557,0.934988995476627,0.0648970939724548
5.832623262326233,0.00011425687723141145,0.9350169590561429,0.06486878406662566
5.833603360336034,0.00011460555975566377,0.9350449958592837,0.06484039858096069
5.8345834583458345,0.00011495661748388935,0.9350731063384908,0.06481193704402533
5.835563556355636,0.00011531006961216448,0.935101290949379,0.06478339898100882
5.836543654365437,0.00011566593554110112,0.935129550150768,0.06475478391369083
5.837523752375238,0.00011602423487927267,0.9351578844047084,0.06472609136041241
5.838503850385039,0.0001163849874450804,0.9351862941765159,0.06469732083603907
5.8394839483948395,0.00011674821327065152,0.935214779934796,0.06466847185193336
5.840464046404641,0.00011711428257642362,0.9352430517642856,0.06463983395313799
5.841444144414441,0.00011748461378628535,0.9352699575096144,0.06461255787659936
5.842424242424243,0.00011785749171059803,0.935296943271485,0.06458519923680439
5.843404340434044,0.0001182329373838111,0.9353240095365016,0.06455775752611459
5.844384438443845,0.00011861097206812522,0.9353511567947652,0.06453023223316667
5.845364536453646,0.00011899161725687722,0.9353783855399108,0.06450262284283226
5.846344634463446,0.00011937489467741783,0.9354056962691362,0.06447492883618644
5.847324732473248,0.0001197608262945064,0.9354330894832363,0.06444714969046916
5.848304830483048,0.0001201494343127685,0.9354605656866395,0.06441928487904769
5.84928492849285,0.00012054074118001338,0.9354881253874368,0.06439133387138318
5.85026502650265,0.00012093476959036269,0.9355157690974188,0.06436329613299074
5.8512451245124515,0.00012133154248802822,0.9355434973321108,0.0643351711254011
5.852225222522253,0.00012173108306980557,0.9355713106108053,0.06430695830612487
5.853205320532053,0.00012213341478826482,0.9355992094566,0.0642786571286117
5.854185418541855,0.00012253856135659174,0.9356271943964307,0.0642502670422127
5.855165516551655,0.0001229465467487248,0.9356552659611105,0.0642217874921408
5.8561456145614565,0.0001233573952077396,0.9356834246853614,0.06419321791943089
5.857125712571257,0.00012377113124450222,0.9357116711078587,0.0641645577608968
5.858105810581058,0.00012418777964385978,0.9357400057712596,0.06413580644909656
5.85908590859086,0.00012460736546788016,0.9357684292222458,0.06410696341228628
5.86006600660066,0.0001250299140594727,0.9357969420115612,0.06407802807437935
5.861046104610462,0.0001254554510454478,0.9358255446940492,0.06404899985490531
5.862026202620262,0.00012588400234144045,0.9358542378286905,0.06401987816896804
5.8630063006300634,0.00012631559415477657,0.9358830219786444,0.06399066242720086
5.863986398639864,0.0001267502529887491,0.9359118977112875,0.06396135203572384
5.864966496649665,0.0001271880056469635,0.9359408655982523,0.06393194639610078
5.865946594659467,0.00012762887923635413,0.93596992621547,0.06390244490529362
5.866926692669267,0.0001280729011726708,0.9359990801432102,0.06387284695561712
5.8679067906790685,0.00012852009918354354,0.9360283279661205,0.06384315193469603
5.868886888688869,0.000128970501312828,0.9360576702732714,0.06381335922541587
5.86986698669867,0.00012942413592568168,0.9360871076581961,0.06378346820587821
5.870847084708471,0.00012988103171195724,0.9361166407189337,0.06375347824935429
5.871827182718272,0.00013034121769113033,0.9361462700580725,0.06372338872423633
5.872807280728073,0.00013080472321693332,0.9361759962827928,0.06369319899399029
5.873787378737874,0.00013127157798155625,0.9362058200049115,0.06366290841710698
5.874767476747675,0.00013174181202032427,0.9362357418409266,0.06363251634705303
5.875747574757476,0.00013221545571690977,0.9362657624120615,0.06360202213222155
5.876727672767277,0.00013269253980737237,0.9362958823443097,0.06357142511588287
5.877707770777078,0.0001331730953855907,0.9363261022684828,0.06354072463613158
5.878687868786879,0.0001336571539081894,0.9363564228202549,0.06350992002583689
5.87966796679668,0.00013414474719949381,0.93638684464021,0.06347901061259043
5.880648064806481,0.00013463590745600487,0.9364173683738901,0.0634479957186539
5.881628162816282,0.00013513066725326706,0.93644799467184,0.06341687466090673
5.882608260826083,0.00013562905954895565,0.9364787241896604,0.06338564675079061
5.883588358835884,0.00013613111769012525,0.9365095575880521,0.06335431129425773
5.884568456845685,0.00013663687541786294,0.936540495532869,0.06332286759171313
5.885548554855486,0.00013714636687228973,0.9365715386951657,0.06329131493796192
5.8865286528652865,0.00013765962659942476,0.9366026877512476,0.06325965262215305
5.887508750875088,0.0001381766895560202,0.9366339433827249,0.06322787992771906
5.888488848884889,0.0001386975911160347,0.9366653062765595,0.0631959961323244
5.88946894689469,0.00013922236707589075,0.9366967771251216,0.06316400050780258
5.890449044904491,0.00013975105366028257,0.9367283566262388,0.06313189232010097
5.8914291429142915,0.0001402836875301157,0.9367600454832518,0.06309967082921808
5.892409240924093,0.0001408203057865964,0.9367918444050652,0.06306733528914821
5.893389338933893,0.000141360945978452,0.9368237541062057,0.06303488494781584
5.894369436943695,0.0001419056461085031,0.9368557753068729,0.06300231904701858
5.895349534953495,0.00014245444463990186,0.9368879087329975,0.06296963682236256
5.896329632963297,0.0001430073805035322,0.9369201551162967,0.06293683750319978
5.897309730973098,0.00014356449310290405,0.9369525151943293,0.06290392031256775
5.898289828982898,0.00014412582232409255,0.9369849897105571,0.06287088446711886
5.8992699269927,0.00014469140853901364,0.9370175794143962,0.06283772917706476
5.9002500250025,0.00014526129261638055,0.9370502850612821,0.06280445364610154
5.901230123012302,0.00014583551592563097,0.9370831074127244,0.06277105707135
5.902210221022102,0.00014641412034688367,0.937116047236368,0.06273753864328513
5.9031903190319035,0.00014699714827627464,0.9371491053060541,0.06270389754566963
5.904170417041705,0.0001475846426356411,0.937182282401881,0.0626701329554834
5.905150515051505,0.00014817664687808926,0.9372155793102643,0.06263624404285761
5.906130613061307,0.00014877320499793081,0.9372489968240002,0.06260222997100184
5.907110711071107,0.00014937436153766737,0.9372825357423297,0.06256808989613272
5.908090809080909,0.00014998016159591837,0.9373161968709995,0.0625338229674045
5.909070907090709,0.00015059065083701208,0.9373499810223292,0.06249942832683375
5.91005100510051,0.00015120587549715333,0.9373838890152749,0.062464905109227975
5.911031103110311,0.0001518258823954158,0.9374179216754944,0.0624302524421102
5.912011201120112,0.00015245071894159803,0.9374520798354145,0.062395469445644
5.912991299129914,0.00015308043314468287,0.9374863643342978,0.06236055523255757
5.913971397139714,0.00015371507362241956,0.9375207760183111,0.06232550890806654
5.9149514951495155,0.00015435468961003408,0.937555315740592,0.062290329569797964
5.915931593159316,0.0001549993309706328,0.937589984361322,0.062255016307707356
5.916911691169117,0.00015564904820353112,0.9376247827477915,0.06221956820400498
5.917891789178918,0.00015630389245468502,0.9376597117744746,0.06218398433307071
5.918871887188719,0.00015696391552693796,0.9376947723230993,0.062148263761373834
5.9198519851985205,0.0001576291698892189,0.9377299652827181,0.06211240554739261
5.920832083208321,0.0001582997086868296,0.9377652915497842,0.06207640874152898
5.921812181218122,0.00015897558575297347,0.9378007520282221,0.06204027238602494
5.922792279227923,0.00015965685561855763,0.937836347629505,0.06200399551487645
5.923772377237724,0.00016034357352280872,0.9378720792727273,0.0619675771537499
5.924752475247525,0.0001610357954251471,0.9379079478846836,0.061931016319891286
5.925732573257326,0.00016173357801500416,0.937943954399943,0.061894312022041986
5.926712671267127,0.0001624369787253475,0.9379800997609288,0.06185746326034591
5.927692769276928,0.00016314605574196017,0.9380163849179963,0.061820469026261704
5.928672867286729,0.00016386086801739664,0.9380528108295114,0.06178332830247113
5.92965296529653,0.00016458147528146708,0.938089378461933,0.06174604006278561
5.930633063306331,0.0001653079380540879,0.9381260887898908,0.061708603272055074
5.931613161316132,0.00016604031765861025,0.93816294279627,0.06167101688607135
5.932593259325933,0.00016677867623302668,0.9381999414722936,0.06163327985147338
5.933573357335733,0.00016752307674411062,0.9382370858176039,0.06159539110565204
5.934553455345535,0.00016827358300029296,0.9382743768403492,0.06155734957665049
5.935533553355336,0.00016903025966504392,0.9383118155572681,0.06151915418306686
5.936513651365137,0.00016979317227061092,0.938349402993776,0.06148080383395338
5.937493749374938,0.00017056238723234978,0.9383871401840523,0.06144229742871532
5.9384738473847385,0.00017133797186230258,0.9384250281711279,0.061403633857009754
5.93945394539454,0.0001721199943842779,0.9384630680069743,0.06136481199864141
5.94043404340434,0.0001729085239485223,0.9385012607525922,0.06132583072345932
5.941414141414142,0.00017370363064658236,0.9385396074781052,0.06128668889124822
5.942394239423943,0.0001745053855271254,0.9385781092628483,0.06124738535162455
5.9433743374337435,0.00017531386061077052,0.9386167671954612,0.061207918943928075
5.944354435443545,0.00017612912890688586,0.9386555823739826,0.061168288497110535
5.945334533453345,0.00017695126442934933,0.938694555905945,0.061128492829625625
5.946314631463147,0.0001777803422134395,0.9387336889084666,0.06108853074931997
5.947294729472947,0.0001786164383322335,0.9387729825083526,0.061048401053315104
5.948274827482749,0.000179459629914325,0.9388124378421876,0.06100810252789812
5.94925492549255,0.00018030999516104057,0.9388520560564374,0.060967633948401545
5.9502350235023505,0.0001811676133646845,0.9388918383075461,0.06092699407908919
5.951215121512152,0.00018203256492625074,0.9389317857620355,0.060886181673038275
5.952195219521952,0.0001829049313742757,0.9389718995966099,0.060845195472015834
5.953175317531754,0.000183784795384144,0.9390121809982537,0.060804034206362156
5.954155415541554,0.00018467224079667222,0.9390526311643366,0.06076269659486677
5.9551355135513555,0.00018556735263843766,0.9390932513027174,0.060721181344644215
5.956115611561156,0.0001864702171416277,0.9391340426318487,0.06067948715100968
5.957095709570957,0.0001873809217648204,0.9391750063808837,0.06063761269735146
5.958075807580759,0.00018829955521287704,0.9392161437897806,0.0605955566550066
5.959055905590559,0.00018922620745970197,0.9392574561094159,0.06055331768312444
5.960036003600361,0.0001901609697692088,0.9392989446016857,0.06051089442854507
5.961016101610161,0.0001911039347170269,0.9393406105396218,0.06046828552566119
5.961996199619962,0.00019205519621471288,0.939382455207502,0.060425489596283355
5.962976297629763,0.00019301484953054756,0.9394244799009588,0.06038250524951072
5.963956395639564,0.00019398299131498186,0.9394666859270945,0.06033933108159051
5.964936493649366,0.00019495955552948748,0.9395091000814288,0.060295940363041645
5.965916591659166,0.00019594479640332852,0.9395516993694203,0.06025235583417643
5.9668966896689675,0.0001969388224556908,0.9395944839460202,0.060208577231524174
5.967876787678768,0.00019794173608438752,0.9396374551651234,0.060164603098792235
5.968856885688569,0.00019895364119337563,0.9396806143926698,0.06012043196613681
5.96983698369837,0.0001999746432192515,0.939723963006767,0.060076062350013726
5.970817081708171,0.0002010048491585844,0.9397675023978079,0.06003149275303343
5.9717971797179725,0.0002020443675952694,0.9398112339685937,0.05998672166381103
5.972777277727773,0.00020309330872955128,0.939855159134454,0.05994174755681636
5.973757375737574,0.00020415178440603965,0.9398992793233701,0.059896568892223834
5.974737473747375,0.00020521990814348167,0.9399435959761002,0.059851184115756295
5.975717571757176,0.0002062977951643992,0.9399881105463032,0.0598055916585325
5.976697669766977,0.00020738556242696623,0.9400328245006639,0.05975978993690911
5.977677767776778,0.00020848332865452303,0.9400777393190222,0.059713777352323305
5.9786578657865785,0.00020959121436926856,0.9401228564944984,0.0596675522911323
5.97963796379638,0.0002107093419240129,0.9401681775336223,0.05962111312445373
5.980618061806181,0.00021183783553539818,0.9402137039564648,0.05957445820799989
5.981598159815982,0.00021297682131877552,0.9402594372967673,0.05952758588191387
5.982578257825783,0.0002141264273222796,0.9403053791020709,0.05948049447060677
5.983558355835584,0.00021528678356233754,0.9403515309338524,0.05943318228258532
5.984538453845385,0.00021645802206068506,0.9403978943676563,0.05938564761028298
5.985518551855185,0.0002176402768805129,0.9404444709932273,0.05933788872989221
5.986498649864987,0.0002188336841649978,0.9404912624146462,0.05928990390118882
5.987478747874788,0.0002200383821756857,0.9405382702504689,0.059241691367355465
5.988458845884589,0.00022125451133250728,0.9405854961338554,0.05919324935481207
5.98943894389439,0.00022248221425340427,0.9406329417127168,0.05914457607302981
5.9904190419041905,0.00022372163579621857,0.9406806086498434,0.05909566971436042
5.991399139913992,0.0002249729231007689,0.9407284986230512,0.05904652845384806
5.992379237923792,0.0002262362256314058,0.9407766133253193,0.058997150449049296
5.993359335933594,0.0002275116952221863,0.9408249544649273,0.05894753383985052
5.994339433943394,0.00022879948612078847,0.9408735237655984,0.058897676748280836
5.995319531953196,0.00023009975503533102,0.9409223229666427,0.058847577278322016
5.996299629962997,0.00023141266118096717,0.9409713538230953,0.058797233515723746
5.997279727972797,0.00023273836632839445,0.941020618105861,0.05874664352781056
5.998259825982599,0.00023407703485237385,0.9410701176018583,0.05869580536328933
5.999239923992399,0.0002354288337828699,0.9411198541141607,0.05864471705205643
6.000220022002201,0.00023679393285613146,0.9411698294621412,0.058593376605002634
6.001200120012001,0.00023817250456674815,0.9412200454816178,0.058541782013815546
6.0021802180218025,0.00023956472422235984,0.9412705040249976,0.05848993125078006
6.003160316031604,0.00024097076999860025,0.9413212069614193,0.058437822268582074
6.004140414041404,0.00024239082299352342,0.9413721561769027,0.05838545300010378
6.005120512051206,0.00024382506728801444,0.9414233535744894,0.0583328213582226
6.006100610061006,0.0002452736900030635,0.9414748010743915,0.058279925235605434
6.0070807080708075,0.0002467368813593865,0.9415265006141348,0.05822676250450587
6.008060806080608,0.00024821483474050314,0.9415784541487053,0.0581733310165542
6.009040904090409,0.00024970774675485646,0.9416306636506926,0.0581196286025526
6.010021002100211,0.0002512158173007736,0.9416831311104374,0.05806565307226175
6.011001100110011,0.0002527392496322716,0.9417358585361731,0.05801140221419454
6.011981198119813,0.00025427825042625025,0.941788847954173,0.05795687379540082
6.012961296129613,0.00025583302985236127,0.941842101408892,0.057902065561255656
6.013941394139414,0.00025740380164351504,0.9418956209631102,0.05784697523524629
6.014921492149215,0.00025899078316788255,0.9419494086980776,0.05779160051875443
6.015901590159016,0.0002605941955038378,0.9420034667136512,0.05773593909084496
6.016881688168817,0.00026221426351509064,0.9420577971284412,0.057679988608043686
6.017861786178618,0.000263851215929507,0.9421124020799483,0.05762374670412218
6.0188418841884195,0.00026550528541714134,0.9421672837247023,0.0575672109898806
6.01982198219822,0.00026717670867328725,0.9422224442384018,0.05751037905292489
6.020802080208021,0.0002688657265010203,0.9422778858160468,0.057453248457452255
6.021782178217822,0.0002705725838972553,0.9423336106720775,0.05739581674402516
6.022762276227623,0.0002722975301397809,0.9423896210405042,0.057338081429356036
6.023742374237424,0.00027404081887752083,0.9424459191750411,0.057280040006081445
6.024722472247225,0.0002758027082214702,0.9425025073492345,0.05722168994254406
6.025702570257026,0.00027758346084093006,0.9425593878565892,0.05716302868256984
6.026682668266827,0.0002793833440570471,0.9426165630106936,0.057104053645249286
6.027662766276628,0.00028120262994441394,0.9426740351453435,0.057044762224712
6.028642864286429,0.0002830415954305099,0.9427318066146603,0.05698515178990926
6.02962296229623,0.0002849005223998704,0.942789879793207,0.056925219684393125
6.0306030603060305,0.00028677969780158244,0.9428482570761045,0.05686496322609391
6.031583158315832,0.0002886794137568738,0.9429069408791381,0.05680437970710506
6.032563256325633,0.00029059996767222425,0.9429659336388667,0.05674346639346106
6.033543354335434,0.0002925416623525717,0.9430252378127255,0.05668222052492189
6.034523452345235,0.00029450480611981067,0.9430848558791225,0.05662063931475769
6.035503550355036,0.00029648971293383197,0.9431447903375337,0.05655871994953243
6.036483648364837,0.0002984967025139372,0.943205043708594,0.056496459588892045
6.0374637463746375,0.000300526100468068,0.9432656185341797,0.05643385536535228
6.038443844384439,0.0003025782384209389,0.9433265173774891,0.05637090438408998
6.039423942394239,0.0003046534541485956,0.9433877428231142,0.05630760372273724
6.040404040404041,0.0003067520917140434,0.9434492974771118,0.05624395043117414
6.041384138413842,0.000308874501608188,0.9435111839670599,0.05617994153133188
6.0423642364236425,0.000311021040893999,0.9435734049421168,0.05611557401698919
6.043344334433444,0.00031319207335392055,0.9436359630730643,0.056050844853581805
6.044324432443244,0.00031538796964044653,0.9436988610523522,0.05598575097800729
6.045304530453046,0.00031760910743376024,0.9437621015941253,0.05592028929844095
6.046284628462846,0.00031985587159924674,0.9438256874342505,0.055854456694150234
6.047264726472648,0.0003221286543536365,0.9438896213303294,0.055788250015316954
6.048244824482449,0.0003244278554299211,0.9439539060617029,0.055721666082867105
6.049224922492249,0.0003267538822534851,0.9440185444294482,0.055654701688298336
6.050205020502051,0.0003291071501177488,0.9440835392563618,0.055587353593520406
6.051185118511851,0.0003314880823661292,0.9441488933869333,0.05551961853070053
6.052165216521653,0.00033389711057934423,0.9442146096873073,0.0554514932021134
6.053145314531453,0.00033633467476791855,0.9442806910452326,0.0553829742799995
6.0541254125412545,0.00033880122356818335,0.944347140369999,0.055314058406432776
6.055105510551056,0.0003412972144466037,0.944413960592359,0.05524474219319431
6.056085608560856,0.000343823113906825,0.9444811546644378,0.05517502222165538
6.057065706570658,0.0003463793977032251,0.9445487255596261,0.05510489504267069
6.058045804580458,0.00034896655106159184,0.9446166762724537,0.05503435717648464
6.0590259025902595,0.00035158506890501485,0.9446850098184558,0.054963405112639196
6.06000600060006,0.0003542354560852306,0.944753729234011,0.05489203530990372
6.060986098609861,0.00035691822762172037,0.9448228375761658,0.05482024419621245
6.061966196619662,0.000359633908946676,0.944892337922442,0.05474802816861135
6.062946294629463,0.0003623830361579592,0.9449622333706158,0.05467538359322621
6.063926392639265,0.00036516615627731064,0.9450325270384845,0.05460230680523814
6.064906490649065,0.0003679838275172064,0.9451032220636022,0.05452879410888056
6.065886588658866,0.0003708366195558179,0.9451743216029971,0.05445484177744708
6.066866686668667,0.0003737251138181248,0.94524582883286,0.05438044605332182
6.067846784678468,0.0003766499037657797,0.9453177469482128,0.054305603148021464
6.068826882688269,0.00037961159519619547,0.9453900791625367,0.05423030924226713
6.06980698069807,0.00038261080654998064,0.9454628287073884,0.0541545604860616
6.0707870787078715,0.00038564816922493776,0.9455359988319665,0.05407835299880859
6.071767176717672,0.00038872432790276924,0.945609592802666,0.05400168286943119
6.072747274727473,0.00039183994088343605,0.9456836139025797,0.05392454615653686
6.073727372737274,0.00039499568042854503,0.9457580654309788,0.0538469388885926
6.074707470747075,0.00039819223311677785,0.9458329507027486,0.05376885706413459
6.075687568756876,0.0004014303002086038,0.9459082730477867,0.053690296652004754
6.076667666766677,0.00040471059802155347,0.9459840358103622,0.053611253591616226
6.0776477647764775,0.000408033858317164,0.9460602423484302,0.05353172379325266
6.078627862786279,0.0004114008287008013,0.946136896032899,0.0534517031384002
6.07960796079608,0.00041481227302969334,0.9462140002468551,0.05337118748011527
6.080588058805881,0.00041826897183817397,0.9462915583847331,0.053290172643428724
6.081568156815682,0.0004217717227714963,0.9463695738514387,0.053208654425789814
6.082548254825483,0.0004253213410357399,0.9464480500614093,0.053126628597554904
6.083528352835284,0.00042891865985924757,0.946526990437627,0.05304409090251372
6.084508450845084,0.00043256453097008195,0.9466063984105624,0.05296103705846755
6.085488548854886,0.0004362598250875087,0.9466862774170597,0.05287746275785277
6.086468646864687,0.00044000543242723593,0.9467666308991546,0.052793363668418136
6.087448744874488,0.00044380226322474195,0.9468474623028212,0.052708735433954046
6.088428842884289,0.0004476512482732457,0.9469287750766491,0.05262357367507764
6.0894089408940895,0.0004515533394784999,0.947010572670437,0.05253787399008447
6.090389038903891,0.00045550951043218886,0.9470928585337142,0.05245163195585367
6.091369136913691,0.0004595207570017233,0.9471756361141707,0.05236484312882761
6.092349234923493,0.00046358809794007334,0.9472589088560037,0.05227750304605616
6.093329332933294,0.00046771257551436756,0.9473426801981647,0.05218960722632093
6.0943094309430945,0.0004718952561546097,0.9474269535725163,0.052101151171329074
6.095289528952896,0.0004761372311236685,0.9475117324018799,0.05201213036699637
6.096269626962696,0.0004804396172067729,0.9475970200979817,0.05192254028481147
6.097249724972498,0.0004848035574266346,0.9476828200592786,0.05183237638329474
6.098229822982298,0.0004892302217792197,0.9477691356686734,0.05174163410954735
6.0992099209921,0.0004937208079941733,0.9478559702910992,0.051650308900906605
6.1001900190019,0.0004982765423199645,0.9479433272709769,0.051558396186703215
6.101170117011701,0.0005028986803363924,0.9480312099295327,0.05146589139013091
6.102150215021503,0.0005075885077906947,0.9481196215619743,0.051372789930235085
6.103130313031303,0.0005123473414639493,0.9482085654345148,0.05127908722402119
6.104110411041105,0.00051717653006636,0.9482980447812381,0.05118477868869553
6.105090509050905,0.0005220774551608227,0.9483880628007946,0.05108985974404456
6.1060706070607065,0.0005270515321190074,0.9484786226529273,0.05099432581495378
6.107050705070507,0.0005321002111080273,0.9485697274548108,0.050898172334081115
6.108030803080308,0.000537224978113173,0.9486613802771965,0.050801394744690365
6.10901090109011,0.0005424273559922696,0.9487535841403583,0.05070398850364943
6.10999099909991,0.0005477089055681021,0.9488463420098202,0.05060594908461169
6.1109710971097115,0.0005530712267585405,0.9489396567918656,0.050507271981375834
6.111951195119512,0.0005585159597440908,0.9490335313288093,0.0504079527114466
6.112931293129313,0.0005640447861763187,0.949127968394019,0.05030798681980464
6.113911391139114,0.000569659430430084,0.9492229706866842,0.050207369882885766
6.114891489148915,0.0005753616608971091,0.9493185408263043,0.0501060975127986
6.115871587158717,0.0005811532913257041,0.9494146813469,0.05000416536177432
6.116851685168517,0.0005870361822085258,0.94951139469091,0.049901569126881484
6.117831783178318,0.000593012242218529,0.9496086832027828,0.049798304554998674
6.118811881188119,0.0005990834296967883,0.9497065491222306,0.04969436744807254
6.11979197919792,0.0006052517541920906,0.9498049945771315,0.04958975366867635
6.120772077207721,0.0006115192780576554,0.9499040215760642,0.04948445914587807
6.121752175217522,0.0006178881181036323,0.9500036320004571,0.049378479881439286
6.122732273227323,0.0006243604473114287,0.9501038275963275,0.0492718119563611
6.123712371237124,0.000630938496607815,0.9502046099655943,0.049164451537797915
6.124692469246925,0.0006376245567062647,0.9503059805569363,0.04905639488635749
6.125672567256726,0.0006444209800142878,0.9504079406561771,0.048947638363808665
6.126652665266527,0.0006513301826124854,0.9505104913761733,0.0488381784412143
6.127632763276328,0.0006583546463054848,0.9506136336461724,0.04872801170752217
6.128612861286129,0.0006654969207503761,0.9507173682006188,0.04861713487863084
6.1295929592959295,0.0006727596256638042,0.9508216955673774,0.04850554480695879
6.130573057305731,0.000680145453113825,0.9509266160553427,0.04839323849154353
6.131553155315532,0.000687657169894243,0.9510321297414008,0.04828021308870489
6.132533253325333,0.0006952976199950137,0.9511382364567107,0.04816646592329432
6.133513351335134,0.0007030697271602225,0.9512449357722711,0.04805199450056863
6.134493449344935,0.0007109764975499812,0.9513522269837247,0.04793679651872529
6.135473547354736,0.0007190210224998348,0.9514601090953728,0.047820869882127304
6.136453645364536,0.0007272064813894974,0.9515685808033442,0.04770421271526637
6.137433743374338,0.0007355361446226777,0.9516776404778855,0.04758682337749187
6.138413841384139,0.0007440133767222884,0.9517872861447099,0.04746870047856788
6.13939393939394,0.0007526416395473712,0.951897515465371,0.047349842895081595
6.140374037403741,0.0007614244956365262,0.9520083257165884,0.047230249787775014
6.1413541354135415,0.0007703656116848042,0.9521197137684894,0.047109920619825885
6.142334233423343,0.0007794687621555707,0.9522316760616841,0.04698885517616025
