Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.4198950424890402,0.37585643600050145,0.20424852151045836
0.5822382238223822,0.5009661369624016,0.30289101767939547,0.19614284535820298
0.5832183218321833,0.5941664797604184,0.17858420484493953,0.2272493153946421
0.5841984198419843,0.6495220530268537,0.05124025477090412,0.29923769220224217
0.5851785178517852,0.6202135583927102,0.006664604333280007,0.37312183727400977
0.5861586158615861,0.5309735083631711,0.06413059154429361,0.40489590009253523
0.5871387138713872,0.439653315152336,0.16692823436156,0.3934184504861039
0.5881188118811882,0.37421032700581097,0.26685090456251703,0.35893876843167194
0.5890989098909891,0.337753399655845,0.34584595166045756,0.3164006486836974
0.59007900790079,0.3272612494931247,0.3997004130420681,0.27303833746480727
0.5910591059105911,0.34140916804591653,0.4258299218916324,0.23276091006245103
0.5920392039203921,0.3821216983425039,0.4180816420792486,0.19979665957824744
0.593019301930193,0.4526569854807557,0.3650947498102692,0.1822482647089751
0.593999399939994,0.5485255542640975,0.2569448160150026,0.19452962972089988
0.594979497949795,0.6368507127502903,0.11369953732948357,0.24944974992022617
0.595959595959596,0.6557713340191863,0.01469641744771568,0.32953224853309804
0.596939693969397,0.5870783918146658,0.028156310373618116,0.3847652978117161
0.5979197919791979,0.4856198505366807,0.12231059956329267,0.3920695499000267
0.5988998899889989,0.40048121863108527,0.23256949190684542,0.3669492894620693
0.5998799879987999,0.3450221485038559,0.3264124850674464,0.32856536642869777
0.6008600860086009,0.31698284500252827,0.39588639174736584,0.2871307632501059
0.6018401840184018,0.312822211675582,0.44017221189557504,0.24700557642884297
0.6028202820282028,0.33190844000310527,0.45724588536784083,0.2108456746290539
0.6038003800380038,0.37708683161767087,0.44060204653865426,0.18231112184367487
0.6047804780478048,0.45244317536038253,0.37826869573739363,0.16928812890222378
0.6057605760576058,0.5537258021972107,0.26045155752311583,0.1858226402796735
0.6067406740674068,0.6461398458877737,0.11018460144313355,0.24367555266909272
0.6077207720772078,0.6640387025020427,0.012436429312208981,0.3235248681857483
0.6087008700870087,0.5898147254415059,0.03449694518271211,0.37568832937578195
0.6096809680968097,0.48295218753844255,0.1367971282831826,0.3802506841783748
0.6106610661066108,0.393995377817543,0.25150424287838224,0.35450037930407474
0.6116411641164117,0.3354688009046503,0.34728088589238887,0.3172503132029609
0.6126212621262126,0.3041360546592047,0.41795990171885355,0.27790404362194177
0.6136013601360136,0.29564473975768946,0.46423777925918386,0.24011748098312669
0.6145814581458147,0.3085780020851188,0.48567950197212145,0.20574249594275978
0.6155615561556156,0.3451145103885625,0.47776389851766776,0.1771215910937698
0.6165416541654165,0.4101295542146547,0.43024603094621144,0.15962441483913387
0.6175217521752175,0.5059025648575922,0.32981182936491305,0.16428560577749474
0.6185018501850186,0.6143910021757923,0.17974782443633133,0.20586117338787632
0.6194819481948195,0.6762177285960433,0.041672942937514015,0.28210932846644265
0.6204620462046204,0.6370905547051853,0.011953792098483067,0.35095565319633165
0.6214421442144215,0.5313858063823567,0.09463001421418438,0.37398417940345896
0.6224222422242225,0.426549258909416,0.21537983029935587,0.35807091079122816
0.6234023402340234,0.35084022360021966,0.3243261239937909,0.3248336524059894
0.6243824382438243,0.30466516578304703,0.408056779938861,0.28727805427809194
0.6253625362536254,0.2824675693305364,0.4670107049924901,0.2505217256769735
0.6263426342634264,0.28055430232234874,0.503126258319521,0.21631943935813036
0.6273227322732273,0.2986021507137416,0.5155529622787802,0.18584488700747825
0.6283028302830282,0.3397190963255916,0.4990413763363234,0.161239527338085
0.6292829282928293,0.4095831150881437,0.4424617076309527,0.14795517728090357
0.6302630263026303,0.5107528394927854,0.33217347278492193,0.1570736877222927
0.6312431243124312,0.6234387158213686,0.17383467734072172,0.20272660683790972
0.6322232223222323,0.6839601819705438,0.03578415219898686,0.2802556658304694
0.6332033203320333,0.6380305018445457,0.015972073287828358,0.34599742486762597
0.6341834183418342,0.526269895736632,0.10881671031068921,0.36491339395267886
0.6351635163516351,0.4183081977105752,0.23460061113948952,0.34709119114993536
0.6361436143614362,0.34083464616370807,0.3450211164324841,0.3141442374038078
0.6371237123712372,0.2929097431994582,0.42898045487289277,0.27810980192764906
0.6381038103810381,0.26824308356660653,0.48836444574743104,0.24339247068596243
0.6390839083908391,0.2625570403177089,0.5261832413305286,0.2112597183517625
0.6400640064006401,0.2748604289431507,0.542831364537863,0.18230820651898638
0.6410441044104411,0.30734010261274336,0.5348544867419099,0.1578054106453467
0.642024202420242,0.36535831255443013,0.493378502710175,0.1412631847353948
0.643004300430043,0.4550120453913362,0.4043140921534177,0.1406738624552461
0.643984398439844,0.5713445516685273,0.25906556817594273,0.16958988015553
0.644964496449645,0.6711334562107393,0.09275008156693307,0.23611646222232766
0.645944594459446,0.6784919050339012,0.007706769066118795,0.31380132589998
0.6469246924692469,0.5852998489824247,0.06000144692875646,0.3546987040888188
0.6479047904790479,0.46522377938406795,0.18443470370198217,0.35034151691394994
0.648884888488849,0.3689503530181591,0.308600979902967,0.322448667078874
0.6498649864986499,0.30482687013332216,0.40723623091948336,0.28793689894719454
0.6508450845084508,0.2668505400294963,0.47935049748924463,0.2537989624812591
0.6518251825182518,0.24882064743205948,0.5291212409182081,0.22205811164973244
0.6528052805280529,0.24740995366670887,0.5594785257927163,0.1931115205405748
0.6537853785378538,0.26233596736554665,0.5703867617213171,0.16727727091313627
0.6547654765476547,0.2963821402621832,0.5579939380776506,0.14562392166016624
0.6557455745574557,0.3553612806350188,0.5131780847351257,0.13146063462985547
0.6567256725672568,0.44613126034624406,0.4215064345228662,0.13236230513088976
0.6577057705770577,0.5654680291394518,0.2731375971294826,0.16139437373106558
0.6586858685868586,0.6720463564073841,0.10078901876879212,0.2271646248238238
0.6596659665966597,0.6865017007478543,0.008465586233846406,0.30503271301829926
0.6606460646064607,0.5937831864687163,0.05918139295800968,0.347035420573274
0.6616261626162616,0.46928174440731746,0.1872097932160498,0.3435084623766328
0.6626062606260626,0.3680897580207791,0.3155057680846865,0.31640447389453435
0.6635863586358637,0.2998222328220471,0.41720387842685613,0.28297388875109675
0.6645664566456646,0.25811188972861754,0.491677093623855,0.2502110166475275
0.6655465546554655,0.23607896885506244,0.5439142303622186,0.22000680078271895
0.6665266526652666,0.22963973344162036,0.5778154444633057,0.19254482209507395
0.6675067506750676,0.2375963241431072,0.5946380195765613,0.16776565628033158
0.6684868486848685,0.26140607254488635,0.592519497005735,0.14607443044937862
0.6694669466946694,0.3054397485337591,0.5653697547297987,0.12919049673644223
0.6704470447044705,0.3768353879554765,0.5015684820985018,0.12159612994602176
0.6714271427142715,0.4816478639325176,0.3856397354822705,0.13271240058521194
0.6724072407240724,0.6076677285800552,0.21631003404661853,0.17602223737332623
0.6733873387338734,0.6943000914646914,0.05406328732928579,0.2516366212060228
0.6743674367436744,0.6669977204497533,0.012124674898931962,0.32087760465131476
0.6753475347534754,0.550736216095499,0.10501191655296988,0.34425186735153107
0.6763276327632763,0.4276138690257873,0.2432485918367462,0.32913753913746646
0.6773077307730773,0.33545426871251466,0.3658617217127237,0.2986840095747617
0.6782878287828783,0.2750219978193476,0.4590840486625697,0.26589395351808276
0.6792679267926793,0.23841256014091508,0.5264381064973296,0.23514933336175536
0.6802480248024803,0.219150966341852,0.5735569978566509,0.20729203580149702
0.6812281228122812,0.21363574220702936,0.6042322034759535,0.18213205431701707
0.6822082208220822,0.22084168961731257,0.6196673476632149,0.1594909627194726
0.6831883188318832,0.24208565503473922,0.6184194654979349,0.13949487946732586
0.6841684168416842,0.28130648797058866,0.5953053703133886,0.12338814171602275
0.6851485148514851,0.3453405774286053,0.5400457049830968,0.11461371758829786
0.6861286128612861,0.4420345600742053,0.43716018902890236,0.12080525089689237
0.6871087108710872,0.5683885616016123,0.2768744730153558,0.1547369653830319
0.6880888088808881,0.6799338300669981,0.09649400008182231,0.22357216985117956
0.6890689068906891,0.6916702007103486,0.008190589894436072,0.3001392093952154
0.6900490049004901,0.5911205011735928,0.0714355979588984,0.33744390086750875
0.6910291029102911,0.4602633862584908,0.20927724576998125,0.3304593679715279
0.692009200920092,0.35513244195951815,0.34217312840321173,0.30269442963727017
0.692989298929893,0.28384899514662437,0.44560093406125534,0.27055007079212035
0.6939693969396941,0.23889499908883988,0.5210211586093636,0.24008384230179658
0.694949494949495,0.21261224113223287,0.574757466433372,0.21263029243439513
0.6959295929592959,0.20013660637301972,0.6118386772683986,0.18802471635858176
0.6969096909690969,0.19914988862352978,0.635003019979752,0.16584709139671827
0.697889788978898,0.20944745645294732,0.6446828796738973,0.14586966387315536
0.6988698869886989,0.23292227229953974,0.638767940118394,0.12830978758206624
0.6998499849984998,0.2738976302283227,0.6116165274063419,0.11448584236533543
0.7008300830083007,0.3395529679028495,0.552570167275108,0.1078768648220425
0.7018101810181019,0.43814760944203424,0.44578048467582304,0.11607190588214272
0.7027902790279028,0.5670977494070871,0.2812487407393842,0.15165350985352866
0.7037703770377037,0.6814689554093387,0.0971552451504644,0.22137579944019686
0.7047504750475049,0.6939460925715043,0.008465884070894977,0.2975880233576007
0.7057305730573058,0.5912437723887851,0.0751122953499132,0.3336439322613017
0.7067106710671067,0.45760395214935506,0.2166783250093439,0.32571772284130096
0.7076907690769076,0.3503072750227839,0.35185319570500356,0.2978395292722125
0.7086708670867088,0.27731843058437494,0.45645313000448673,0.2662284394111383
0.7096509650965097,0.23072409738613994,0.5326079611581013,0.23666794145575876
0.7106310631063106,0.20253116829999077,0.5871559185191687,0.21031291318084055
0.7116111611161116,0.18755194888115154,0.6255612407342955,0.1868868103845529
0.7125912591259127,0.18306576391189452,0.6510856909139165,0.1658485451741889
0.7135713571357136,0.18827754582066517,0.6649257037290396,0.14679675045029528
0.7145514551455145,0.20407973138043653,0.6662690692061513,0.1296511994134122
0.7155315531553155,0.23331060433293407,0.6517224315760051,0.11496696409106089
0.7165116511651166,0.28130969051399424,0.6141433598252097,0.10454694966079603
0.7174917491749175,0.3562109785930057,0.5410445509428009,0.10274447046419344
0.7184718471847185,0.4657354621988065,0.41578373676753966,0.11848080103365377
0.7194519451945194,0.6002955219438459,0.23517762608022463,0.16452685197592942
0.7204320432043205,0.6988456492880066,0.06017344022582006,0.24098091048617332
0.7214121412141214,0.6770485544730428,0.01331517072346271,0.3096362748034945
0.7223922392239224,0.5551916798761858,0.11345128462986648,0.33135703549394774
0.7233723372337233,0.4230792273287941,0.2617266852334135,0.31519408743779237
0.7243524352435244,0.3232893797861157,0.3913823721977548,0.2853282480161295
0.7253325332533254,0.25661235897451024,0.48887260976410374,0.2545150312613861
0.7263126312631263,0.21403254044805078,0.5593510702790214,0.22661638927292782
0.7272927292729272,0.18796592676078444,0.60995761294768,0.20207646029153548
0.7282728272827284,0.17366183182179057,0.6459394312085194,0.18039873696969
0.7292529252925293,0.16859529846542629,0.6704279065935601,0.16097679494101358
0.7302330233023302,0.17190134380745783,0.6847398046646737,0.14335885152786854
0.7312131213121313,0.18411539201731078,0.6885320575049048,0.1273525504777845
0.7321932193219323,0.20734047429567665,0.6794429553200759,0.11321657038424748
0.7331733173317332,0.2457430788497341,0.652203040818985,0.10205388033128093
0.7341534153415341,0.30622447208408343,0.5970828298115651,0.09669269810435144
0.7351335133513353,0.3978832152021621,0.4987430692004629,0.10337371559737502
0.7361136113611362,0.5242470828286138,0.342404678213203,0.13334823895818326
0.7370937093709371,0.6556745795344148,0.14754448826460534,0.1967809322009799
0.738073807380738,0.7062880556231307,0.017153362821287835,0.2765585815555815
0.7390539053905392,0.6265925495967346,0.04902882425817329,0.3243786261450921
0.7400340034003401,0.48860755474501516,0.1872542994276613,0.32413814582732353
0.741014101410141,0.36810121789643063,0.3332376564279683,0.298661125675601
0.7419941994199419,0.28341075992990616,0.44901845304659743,0.2675707870234964
0.7429742974297431,0.22790991514570372,0.5336722630143753,0.238417821839921
0.743954395439544,0.1925108468805216,0.5946630964614035,0.21282605665807486
0.7449344934493449,0.17078618787813402,0.6386800993053556,0.19053371281651033
0.7459145914591458,0.15889202721939552,0.6702279333545405,0.170880039426064
0.746894689468947,0.1548213353891215,0.6919266389937712,0.15325202561710738
0.7478747874787479,0.15790509171455774,0.7048357668676904,0.13725914141775186
0.7488548854885488,0.16862530817107985,0.7087349903561226,0.12263970147279757
0.7498349834983498,0.1887475051308834,0.7017178693606422,0.10953462550847448
0.7508150815081509,0.22176384706334445,0.6795093992566165,0.09872675368003903
0.7517951795179518,0.2736152589180591,0.6340985902325813,0.09228615084935954
0.7527752775277528,0.35302593982015984,0.5520623670331164,0.09491169314672376
0.7537553755375537,0.4678567742987556,0.41628154538750817,0.11586168031373623
0.7547354735473548,0.6063569303851387,0.22622097181529974,0.16742209779956155
0.7557155715571557,0.7017262104181103,0.05182933469016264,0.246444454891727
0.7566956695669567,0.66991002556202,0.01875729368276079,0.31133268075521925
0.7576757675767578,0.5411853874301383,0.13171706843839026,0.3270975441314714
0.7586558655865587,0.4074527270218554,0.28487397474726295,0.30767329823088163
0.7596359635963597,0.30780536081543636,0.4149678693255184,0.2772267698590453
0.7606160616061606,0.2410990803461721,0.5116544359230265,0.24724648373080138
