Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.520352035203521,2.272873125144204e-05,0.9295663876027294,0.07041088366601922
7.521332133213321,2.2760272903443942e-05,0.9295801571373586,0.07039708258973787
7.522312231223123,2.279203136499018e-05,0.9295939440538582,0.07038326391477678
7.523292329232923,2.2824007621516513e-05,0.9296077484672822,0.07036942752509623
7.524272427242725,2.2856202666162216e-05,0.9296215704931702,0.07035557330416364
7.525252525252526,2.2888617502896813e-05,0.9296354102475456,0.07034170113495153
7.5262326232623264,2.292125314199274e-05,0.9296492678469276,0.07032781089993045
7.527212721272128,2.295411060491469e-05,0.9296631434083285,0.07031390248106661
7.528192819281928,2.298719092194885e-05,0.9296770370492629,0.07029997575981517
7.52917291729173,2.3020495131335413e-05,0.9296909488877506,0.07028603061711802
7.53015301530153,2.3054024282292302e-05,0.9297048790423241,0.0702720669333936
7.5311331133113315,2.3087779432371328e-05,0.9297188276320262,0.07025808458854144
7.532113211321133,2.3121761648956426e-05,0.9297327947764225,0.07024408346192856
7.533093309330933,2.3155972009121904e-05,0.9297467805956005,0.07023006343239047
7.534073407340735,2.3190411598699344e-05,0.9297607852101764,0.07021602437822494
7.535053505350535,2.3225081514141274e-05,0.9297748087413022,0.07020196617718366
7.536033603360337,2.3259982861296184e-05,0.9297888513106664,0.0701878887064723
7.537013701370137,2.3295116755904298e-05,0.9298029130404994,0.07017379184274464
7.537993799379938,2.3330484323967015e-05,0.9298169940535823,0.07015967546209367
7.538973897389739,2.3366086701107166e-05,0.9298310944732465,0.07014553944005242
7.53995399539954,2.3401925032326042e-05,0.9298452144233834,0.07013138365158422
7.540934093409342,2.343800047420853e-05,0.9298593540284444,0.07011720797108134
7.541914191419142,2.3474314192966372e-05,0.929873513413452,0.07010301227235505
7.5428942894289435,2.3510867365479845e-05,0.9298876927039981,0.07008879642863641
7.543874387438744,2.3547661178100503e-05,0.9299018920262548,0.07007456031256709
7.544854485448545,2.3584696828842414e-05,0.9299161115069767,0.07006030379619443
7.545834583458346,2.3621975525759375e-05,0.9299303512735053,0.07004602675096894
7.546814681468147,2.365949848792676e-05,0.9299446114537765,0.07003172904773558
7.5477947794779485,2.36972669454452e-05,0.9299588921763257,0.07001741055672894
7.548774877487749,2.3735282137950205e-05,0.9299731935702906,0.07000307114757143
7.54975497549755,2.3773545317263517e-05,0.9299875157654198,0.06998871068926293
7.550735073507351,2.3812057746705043e-05,0.9300018588920747,0.06997432905017864
7.551715171517152,2.385082070002645e-05,0.9300162230812371,0.0699599260980629
7.552695269526953,2.3889835462055834e-05,0.9300306084645162,0.06994550170002167
7.553675367536754,2.3929103329538442e-05,0.9300450151741502,0.06993105572252034
7.5546554655465545,2.396862561024799e-05,0.9300594433430142,0.06991658803137557
7.555635563556356,2.4008403624222205e-05,0.9300738931046264,0.06990209849174933
7.556615661566157,2.404843870250965e-05,0.9300883645931515,0.06988758696814601
7.557595759575958,2.4088732188125045e-05,0.93010285794341,0.06987305332440186
7.558575857585759,2.4129285436139797e-05,0.9301173732908775,0.06985849742368633
7.55955595559556,2.4170099813804087e-05,0.9301319107717002,0.06984391912848598
7.560536053605361,2.4211176699359476e-05,0.9301464705226914,0.06982931830060923
7.561516151615161,2.4252517484793397e-05,0.9301610526813401,0.06981469480117508
7.562496249624963,2.4294123573454856e-05,0.9301756573858224,0.06980004849060417
7.563476347634764,2.433599638188822e-05,0.9301902847749988,0.06978537922861938
7.564456445644565,2.4378137338113124e-05,0.9302049349884268,0.06977068687423504
7.565436543654366,2.4420547883092424e-05,0.9302196081663643,0.06975597128575262
7.5664166416641665,2.4463229471311296e-05,0.9302343044497753,0.06974123232075335
7.567396739673968,2.450618356963387e-05,0.9302490239803387,0.06972646983609165
7.568376837683768,2.4549411658290567e-05,0.9302637669004503,0.06971168368789138
7.56935693569357,2.459291522931947e-05,0.9302785333532323,0.06969687373153843
7.570337033703371,2.463669578960623e-05,0.9302933234825418,0.06968203982166865
7.5713171317131716,2.4680754859046195e-05,0.9303081374329685,0.06966718181217246
7.572297229722973,2.472509397033774e-05,0.9303229753498522,0.06965229955617747
7.573277327732773,2.4769714670118142e-05,0.9303378373792804,0.06963739290604942
7.574257425742575,2.4814618519217614e-05,0.9303527236681022,0.0696224617133786
7.575237523752375,2.4859807091725243e-05,0.9303676343639267,0.06960750582898156
7.576217621762177,2.4905282039314564e-05,0.9303825697536288,0.06959252496433188
7.577197719771977,2.495104498663091e-05,0.930397530034099,0.06957751892091435
7.5781778177817785,2.4997097465014624e-05,0.9304125151686305,0.06956248773390439
7.57915791579158,2.5043441106099757e-05,0.9304275253079628,0.0695474312509311
7.58013801380138,2.5090077554766684e-05,0.9304425606036302,0.06953234931881502
7.581118111811182,2.5137008471820532e-05,0.9304576212079724,0.06951724178355578
7.582098209820982,2.5184235531815803e-05,0.9304727072741441,0.06950210849032412
7.5830783078307835,2.5231760425264243e-05,0.9304878189561167,0.06948694928345811
7.584058405840584,2.5279584856839604e-05,0.9305029564086895,0.0694717640064536
7.585038503850385,2.5327710547150208e-05,0.9305181197874977,0.06945655250195515
7.586018601860187,2.5376139231595002e-05,0.9305333092490137,0.06944131461175473
7.586998699869987,2.542487266162297e-05,0.9305485249505612,0.06942605017677717
7.587978797879789,2.54739126033164e-05,0.9305637670503191,0.06941075903707761
7.588958895889589,2.552326084015496e-05,0.9305790357073299,0.06939544103182993
7.58993899389939,2.557291916994846e-05,0.9305943310815062,0.06938009599932382
7.590919091909191,2.5622889408096562e-05,0.9306096533336415,0.06936472377695035
7.591899189918992,2.567317338509085e-05,0.930625002625412,0.06934932420120288
7.592879287928794,2.5723772948403908e-05,0.9306403791193922,0.06933389710765936
7.593859385938594,2.5774689962059092e-05,0.9306557829790536,0.06931844233098439
7.5948394839483955,2.582592630717267e-05,0.930671214368782,0.06930295970491085
7.595819581958196,2.587748388074123e-05,0.930686673453878,0.06928744906224127
7.596799679967997,2.5929364597599472e-05,0.9307021604005693,0.06927191023483315
7.597779777977798,2.5981570389748543e-05,0.9307176753760164,0.06925634305359385
7.598759875987599,2.603410320655382e-05,0.9307332185483218,0.06924074734847163
7.5997399739974,2.608696501502205e-05,0.9307487900865417,0.0692251229484433
7.600720072007201,2.6140157799962076e-05,0.9307643901606844,0.06920946968151565
7.601700170017002,2.6193683563117583e-05,0.9307800189417307,0.06919378737470616
7.602680268026803,2.6247544326579234e-05,0.9307956766016353,0.06917807585403812
7.603660366036604,2.6301742128386106e-05,0.9308113633133377,0.06916233494453394
7.604640464046405,2.635627902612654e-05,0.9308270792507674,0.0691465644702065
7.605620562056206,2.641115709591891e-05,0.9308428245888576,0.06913076425404652
7.6066006600660065,2.646637843325678e-05,0.9308585995035529,0.06911493411801384
7.607580758075808,2.652194515129275e-05,0.9308744041718141,0.0690990738830346
7.608560856085609,2.6577859383903063e-05,0.9308902387716322,0.06908318336898389
7.60954095409541,2.663412328332479e-05,0.9309061034820346,0.06906726239468208
7.610521052105211,2.669073902157595e-05,0.9309219984830944,0.06905131077788396
7.611501150115012,2.6747708790922676e-05,0.9309379239559425,0.06903532833526649
7.612481248124813,2.680503480350887e-05,0.9309538800827728,0.06901931488242374
7.6134613461346134,2.6862719291287825e-05,0.9309698670468536,0.06900327023385511
7.614441444144415,2.692076450705713e-05,0.9309858850325373,0.06898719420295563
7.615421542154215,2.6979172723704765e-05,0.931001934225269,0.06897108660200735
7.616401640164017,2.703794623567059e-05,0.9310180148115995,0.06895494724216478
7.617381738173818,2.7097087357749366e-05,0.9310341269791881,0.06893877593345421
7.6183618361836185,2.7156598426682772e-05,0.9310502709168201,0.0689225724847532
7.61934193419342,2.721648179937834e-05,0.9310664468144122,0.06890633670378843
7.62032203220322,2.7276739856482023e-05,0.9310826548630243,0.0688900683971192
7.621302130213022,2.7337374998762192e-05,0.9310988952548676,0.06887376737013373
7.622282228222822,2.7398389650352512e-05,0.9311151681833181,0.06885743342703154
7.623262326232624,2.7459786256354135e-05,0.9311314738429236,0.06884106637081999
7.624242424242425,2.7521567286127256e-05,0.9311478124294179,0.06882466600329595
7.625222522252225,2.7583735230116846e-05,0.931164184139727,0.06880823212504283
7.626202620262027,2.7646292603954967e-05,0.9311805891719834,0.06879176453541258
7.627182718271827,2.77092419443898e-05,0.9311970277255349,0.06877526303252068
7.628162816281629,2.7772585813644475e-05,0.9312135000009546,0.06875872741323175
7.629142914291429,2.783632679652979e-05,0.9312300062000556,0.06874215747314794
7.6301230123012305,2.7900467501543212e-05,0.9312465465258979,0.06872555300660055
7.631103110311032,2.7965010563054443e-05,0.9312631211828013,0.06870891380663569
7.632083208320832,2.802995863919127e-05,0.9312797303763592,0.0686922396650016
7.633063306330634,2.809531441240426e-05,0.9312963743134431,0.06867553037214447
7.634043404340434,2.816108060523341e-05,0.931313053185489,0.06865878573390582
7.6350235023502355,2.8227259954240313e-05,0.9313297671984837,0.06864200554156208
7.636003600360036,2.829385520106108e-05,0.9313465165834892,0.0686251895613097
7.636983698369837,2.8360869130613026e-05,0.9313633015526228,0.06860833757824658
7.637963796379638,2.842830455397515e-05,0.9313801223193493,0.06859144937609674
7.638943894389439,2.8496164308552925e-05,0.9313969790984822,0.06857452473720926
7.639923992399241,2.856445125958771e-05,0.9314138721062013,0.06855756344253916
7.640904090409041,2.863316829679572e-05,0.9314308015600653,0.06854056527163788
7.641884188418842,2.8702318340041784e-05,0.9314477676790229,0.068523530002637
7.642864286428643,2.877190433536131e-05,0.9314647706834261,0.06850645741223849
7.643844384438444,2.884192925650992e-05,0.9314818107950418,0.06848934727570166
7.644824482448245,2.8912396106494464e-05,0.931498888237066,0.06847219936682758
7.645804580458046,2.898330791569278e-05,0.9315160032341349,0.06845501345794947
7.6467846784678475,2.9054667744391326e-05,0.9315331560123408,0.06843778931991484
7.647764776477648,2.9126478681347515e-05,0.9315503467992432,0.06842052672207544
7.648744874487449,2.919874384490324e-05,0.9315675758238829,0.06840322543227217
7.64972497249725,2.9271466383109847e-05,0.9315848433167953,0.06838588521682165
7.650705070507051,2.93446494743664e-05,0.931602149510024,0.06836850584050169
7.651685168516852,2.941829632733838e-05,0.9316194946371351,0.06835108706653759
7.652665266526653,2.9492410182274182e-05,0.9316368789332298,0.06833362865658799
7.653645364536454,2.9566994308811262e-05,0.9316543026349599,0.06831613037073136
7.654625462546255,2.964205200990226e-05,0.9316717659805432,0.06829859196744681
7.655605560556056,2.9717586618879615e-05,0.9316892692097731,0.06828101320360802
7.656585658565857,2.9793601502933403e-05,0.9317068125640381,0.06826339383445901
7.657565756575658,2.9870100059498858e-05,0.9317243962863353,0.0682457336136052
7.658545854585459,2.9947085721332186e-05,0.9317420206212829,0.06822803229299579
7.65952595259526,3.0024561952486598e-05,0.9317596858151379,0.06821028962290965
7.66050605060506,3.0102532252218828e-05,0.9317773921158095,0.06819250535193833
7.661486148614862,3.018100015205513e-05,0.9317951397728729,0.06817467922697507
7.662466246624663,3.025996921982542e-05,0.9318129290375914,0.06815681099318882
7.663446344634464,3.0339443056738645e-05,0.9318307601629242,0.06813890039401904
7.664426442644265,3.0419425300237388e-05,0.9318486334035472,0.06812094717115258
7.6654065406540655,3.0499919622536793e-05,0.9318665490158646,0.0681029510645128
7.666386638663867,3.0580929732034316e-05,0.9318845072580294,0.06808491181223852
7.667366736673667,3.066245937397587e-05,0.9319025083899578,0.0680668291506682
7.668346834683469,3.0744512329690264e-05,0.9319205526733461,0.06804870281432429
7.66932693269327,3.082709241831276e-05,0.9319386403716838,0.06803053253589786
7.6703070307030705,3.091020349675794e-05,0.9319567717502778,0.06801231804622543
7.671287128712872,3.0993849459220846e-05,0.9319749470762626,0.06799405907427813
7.672267226722672,3.107803423932006e-05,0.9319931666186206,0.06797575534714007
7.673247324732474,3.1162761809115774e-05,0.932011430648198,0.06795740658999283
7.674227422742274,3.1248036180368105e-05,0.9320297394377238,0.0679390125260958
7.675207520752076,3.13338614044292e-05,0.9320480932618269,0.06792057287676867
7.676187618761877,3.1420241573620626e-05,0.9320664923970536,0.06790208736137271
7.677167716771677,3.15071808204297e-05,0.9320849371218849,0.06788355569729465
7.678147814781479,3.159468331852023e-05,0.9321034277167598,0.06786497759992172
7.679127912791279,3.168275328388728e-05,0.9321219644640848,0.06784635278263129
7.680108010801081,3.177139497534346e-05,0.932140547648261,0.06782768095676361
7.681088108810881,3.1860612692448774e-05,0.9321591775556988,0.06780896183160878
7.6820682068206825,3.195041078046231e-05,0.9321778544748374,0.06779019511438222
7.683048304830483,3.2040793625982285e-05,0.932196578696165,0.06777138051020903
7.684028402840284,3.2131765662184406e-05,0.9322153505122396,0.06775251772209823
7.685008500850086,3.222333136547417e-05,0.9322341702177034,0.06773360645093118
7.685988598859886,3.2315495258707415e-05,0.9322530381093105,0.06771464639543079
7.6869686968696875,3.240826190963275e-05,0.9322719544859398,0.06769563725215055
7.687948794879488,3.250163593300089e-05,0.93229091964862,0.06767657871544697
7.688928892889289,3.259562199007541e-05,0.9323099339005493,0.06765747047746062
7.68990899089909,3.269022479081069e-05,0.9323289975471146,0.06763831222809458
7.690889088908891,3.278544909190419e-05,0.9323481108959146,0.06761910365499346
7.691869186918693,3.288129969900084e-05,0.9323672742567795,0.06759984444352152
7.692849284928493,3.2977781388407455e-05,0.9323864882805443,0.06758053393806729
7.693829382938294,3.307489908123209e-05,0.9324057532078378,0.06756117189308097
7.694809480948095,3.3172657795657625e-05,0.93242506908944,0.06754175825276432
7.695789578957896,3.32710625381371e-05,0.9324444362443293,0.06752229269313259
7.696769676967697,3.337011836774433e-05,0.9324638549938244,0.06750277488780776
7.697749774977498,3.34698303947374e-05,0.93248332566161,0.06748320450799528
7.698729872987299,3.357020378290908e-05,0.9325028485737596,0.06746358122245744
7.6997099709971,3.3671243749162595e-05,0.9325224240587564,0.0674439046974944
7.700690069006901,3.3772955565495405e-05,0.9325420524475211,0.06742417459691341
7.701670167016702,3.387534455895052e-05,0.9325617340734317,0.06740439058200942
7.702650265026503,3.397841611110713e-05,0.93258146927235,0.06738455231153895
7.703630363036304,3.4082175660139805e-05,0.932601258382643,0.0673646594416969
7.704610461046105,3.418662870236936e-05,0.9326211017452138,0.0673447116260838
7.7055905590559055,3.4291780790130244e-05,0.9326409997035194,0.06732470851569039
7.706570657065707,3.439763753569855e-05,0.9326609526035987,0.06730464975886563
7.707550755075508,3.450420460956678e-05,0.9326809607941007,0.06728453500128972
7.708530853085309,3.461148774215843e-05,0.9327010246263048,0.06726436388595303
7.70951095109511,3.4719492725272256e-05,0.9327211444541548,0.06724413605311996
7.710491049104911,3.482822541121924e-05,0.9327413206342727,0.06722385114031604
7.711471147114712,3.493769171482538e-05,0.9327615535260008,0.06720350878228443
7.712451245124512,3.5047897614141054e-05,0.9327818434914179,0.06718310861096799
7.713431343134314,3.515884915023217e-05,0.9328021908953675,0.06716265025548218
7.714411441144115,3.5270552429440815e-05,0.9328225961054916,0.06714213334207897
7.715391539153916,3.5383013623043974e-05,0.9328430594922525,0.0671215574941244
7.716371637163717,3.54962389686498e-05,0.9328635814289635,0.06710092233206777
7.7173517351735175,3.561023477124145e-05,0.9328841622918181,0.06708022747341058
7.718331833183319,3.572500740286691e-05,0.9329048024599174,0.06705947253267974
7.719311931193119,3.5840563304763975e-05,0.9329255023152989,0.06703865712139634
7.720292029202921,3.595690898833323e-05,0.9329462622429712,0.06701778084804044
7.721272127212721,3.6074051033893454e-05,0.9329670826309341,0.06699684331803202
7.7222522252225225,3.61919960953911e-05,0.932987963870222,0.06697584413368263
7.723232323232324,3.631075089749386e-05,0.9330089063549215,0.066954782894181
7.724212421242124,3.6430322238601574e-05,0.9330299104822123,0.06693365919554906
7.725192519251926,3.6550716991093335e-05,0.9330509766523923,0.06691247263061662
7.726172617261726,3.66719421030733e-05,0.9330721052689128,0.06689122278898407
7.727152715271528,3.679400459880108e-05,0.9330932967384103,0.06686990925699088
7.728132813281328,3.691691157914119e-05,0.9331145514707376,0.06684853161768323
7.729112911291129,3.70406702232879e-05,0.933135869878997,0.06682708945077975
7.730093009300931,3.716528778978595e-05,0.9331572523795757,0.06680558233263456
7.731073107310731,3.7290771617373326e-05,0.9331786993921761,0.06678400983620647
7.732053205320533,3.741712912609474e-05,0.9332002113398546,0.06676237153101927
7.733033303330333,3.754436781832938e-05,0.9332217886490507,0.06674066698313097
7.7340134013401345,3.767249527971373e-05,0.9332434317496251,0.06671889575509515
7.734993499349935,3.780151918044622e-05,0.9332651410748948,0.0666970574059248
7.735973597359736,3.7931447276258274e-05,0.9332869170616707,0.06667515149105308
7.736953695369538,3.806228741078397e-05,0.9333087601502894,0.06665317756229983
7.737933793379338,3.8194047513673254e-05,0.9333306707846506,0.0666311351678357
7.7389138913891395,3.832673560479271e-05,0.933352649412261,0.06660902385213419
7.73989398939894,3.8460359795525236e-05,0.9333746964842624,0.0665868431559421
7.740874087408741,3.859492828605196e-05,0.9333968124554766,0.06656459261623737
7.741854185418542,3.8730449371202464e-05,0.933418997784438,0.06654227176619076
7.742834283428343,3.8866931439430925e-05,0.9334412529334422,0.06651988013511845
7.743814381438144,3.90043829742786e-05,0.9334635783685727,0.06649741724845293
7.744794479447945,3.914281255640035e-05,0.9334859745597505,0.06647488262769319
7.7457745774577464,3.9282228863367555e-05,0.9335084419807717,0.06645227579036495
7.746754675467547,3.942264067291316e-05,0.933530981109346,0.06642959624998113
7.747734773477348,3.956405686225597e-05,0.9335535924271422,0.06640684351599557
7.748714871487149,3.970648641195531e-05,0.9335762764198258,0.0663840170937623
7.74969496949695,3.984989876607522e-05,0.9335990665982887,0.06636108350294523
7.750675067506751,3.999432613916171e-05,0.933621943957824,0.06633806171603673
7.751655165516552,4.013979402473125e-05,0.9336448954441852,0.06631496476179011
7.752635263526353,4.028631169936419e-05,0.9336679219757099,0.0662917917125907
7.753615361536154,4.0433888749135495e-05,0.9336910237800535,0.06626854233119739
7.754595459545955,4.058253483018139e-05,0.9337142012288645,0.0662452162363053
7.755575557555756,4.0732259671362696e-05,0.9337374548368634,0.06622181290346518
7.756555655565557,4.088307311594227e-05,0.9337607851231213,0.06619833180376278
7.7575357535753575,4.1034985121296577e-05,0.9337841926111102,0.06617477240376846
7.758515851585159,4.11880057627283e-05,0.9338076778287481,0.06615113416548923
7.75949594959496,4.1342145232660735e-05,0.9338312413084476,0.0661274165463197
7.760476047604761,4.14974138451486e-05,0.9338548835871658,0.06610361899898898
7.761456145614562,4.165382203554796e-05,0.933878605206452,0.06607974097151237
7.762436243624363,4.181138036276329e-05,0.9339024067124974,0.0660557819071399
7.763416341634164,4.1970099510406615e-05,0.933926288656189,0.06603174124430056
7.764396439643964,4.212999029088802e-05,0.9339502515931559,0.06600761841655323
7.765376537653766,4.2291063643590905e-05,0.9339742960838253,0.06598341285253106
7.766356635663566,4.245333064007481e-05,0.9339984226934718,0.0659591239758881
7.767336733673368,4.261680248414705e-05,0.9340226319922739,0.06593475120524195
7.768316831683169,4.278149051338943e-05,0.9340469245553652,0.0659102939541214
7.7692969296929695,4.294740620288021e-05,0.9340713009628888,0.06588575163090826
7.770277027702771,4.3114561166101374e-05,0.9340957618000567,0.06586112363877716
7.771257125712571,4.3282967155900915e-05,0.9341203076572,0.06583640937564406
7.772237223722373,4.34526360680361e-05,0.9341449391298295,0.06581160823410237
7.773217321732173,4.3623579943857855e-05,0.9341696568186936,0.06578671960136262
7.7741974197419745,4.379581096970712e-05,0.9341944613298312,0.06576174285919911
7.775177517751776,4.396934148183168e-05,0.934219353274639,0.06573667738387912
7.776157615761576,4.414418396649737e-05,0.9342443332699245,0.06571152254610901
7.777137713771378,4.432035106447641e-05,0.9342694019379693,0.06568627771096625
7.778117811781178,4.449785556978974e-05,0.9342945599065879,0.06566094223784225
7.77909790979098,4.4676710435928575e-05,0.9343198078091958,0.06563551548036828
7.78007800780078,4.485692877541209e-05,0.934345146284865,0.06560999678635959
7.781058105810581,4.503852386396606e-05,0.9343705759783935,0.06558438549774259
7.782038203820382,4.5221509141257725e-05,0.9343960975403668,0.065558680950492
7.783018301830183,4.5405898214238044e-05,0.9344217116272231,0.06553288247456268
7.783998399839985,4.5591704860111716e-05,0.9344474189013232,0.06550698939381672
7.784978497849785,4.577894302756278e-05,0.9344732200310146,0.06548100102595777
7.7859585958595865,4.596762684029017e-05,0.934499115690698,0.06545491668246173
7.786938693869387,4.615777060029856e-05,0.9345251065609016,0.06542873566849805
7.787918791879188,4.63493887882227e-05,0.9345511933283472,0.06540245728286453
7.788898889888989,4.6542496068092416e-05,0.9345773766860227,0.06537608081790924
7.78987898789879,4.673710729036942e-05,0.9346036573332512,0.06534960555945835
7.7908590859085916,4.693323749247082e-05,0.9346300359757664,0.06532303078674107
7.791839183918392,4.713090190368049e-05,0.9346565133257894,0.06529635577230697
7.792819281928193,4.733011594776852e-05,0.934683090102094,0.06526957978195813
7.793799379937994,4.753089524534575e-05,0.9347097670300935,0.06524270207466121
7.794779477947795,4.77332556165663e-05,0.9347365448419098,0.0652157219024736
7.795759575957596,4.7937213086241427e-05,0.934763424276454,0.06518863851045975
7.796739673967397,4.814278388336751e-05,0.9347904060795074,0.06516145113660932
7.7977197719771985,4.8349984448771295e-05,0.9348174910037944,0.06513415901175679
7.798699869986999,4.8558831434157096e-05,0.9348446798090753,0.06510676135949056
7.7996799679968,4.8769341708637345e-05,0.9348719732622154,0.065079257396076
7.800660066006601,4.8981532360109647e-05,0.9348993721372787,0.0650516463303612
7.801640164016402,4.9195420698675284e-05,0.9349268772156061,0.06502392736369522
7.802620262026203,4.941102426200753e-05,0.9349544892859041,0.06499609968983389
7.803600360036004,4.96283608169262e-05,0.9349822091443298,0.06496816249485327
7.8045804580458045,4.984744836398273e-05,0.9350100375945815,0.06494011495705454
7.805560556055606,5.006830514054747e-05,0.9350379754479843,0.06491195624687518
7.806540654065407,5.029094962518735e-05,0.9350660235235834,0.06488368552679147
7.807520752075208,5.051540054080651e-05,0.935094182648235,0.06485530195122424
7.808500850085009,5.074167685930803e-05,0.9351224536566984,0.0648268046664423
7.8094809480948095,5.0969797805013696e-05,0.935150837391731,0.06479819281046395
7.810461046104611,5.119978285892958e-05,0.9351793347041849,0.06476946551295615
7.811441144114411,5.1431651762587886e-05,0.9352079464531032,0.06474062189513419
7.812421242124213,5.1665424521851545e-05,0.9352366735058156,0.06471166106966253
7.813401340134014,5.1901119992326076e-05,0.9352655172095863,0.0646825816704214
7.814381438143815,5.213876000831288e-05,0.9352944780172293,0.06465338322276237
7.815361536153616,5.237836551827899e-05,0.9353235567802958,0.06462406485418593
7.816341634163416,5.261995763289975e-05,0.9353527544002821,0.06459462564208496
7.817321732173218,5.286355774772384e-05,0.9353820717874839,0.06456506465476841
7.818301830183018,5.310918755054207e-05,0.9354115098611048,0.0645353809513447
7.81928192819282,5.3356869025607106e-05,0.9354410695493661,0.06450557358160824
7.820262026202621,5.360662445831009e-05,0.9354707517896165,0.06447564158592523
7.8212421242124215,5.385847644071881e-05,0.9355005575284417,0.06444558399511757
7.822222222222223,5.411244787572459e-05,0.9355304877217803,0.06441539983034406
7.823202320232023,5.436856198308865e-05,0.9355605433350356,0.06438508810298138
7.824182418241825,5.462684230361684e-05,0.9355907253431942,0.06435464781450217
7.825162516251625,5.4887312705720975e-05,0.9356210347309438,0.06432407795635042
7.8261426142614265,5.514999739020524e-05,0.9356514724927907,0.06429337750981912
7.827122712271227,5.541492089580981e-05,0.9356820396331845,0.0642625454459197
7.828102810281028,5.5682108104869335e-05,0.9357127371666412,0.06423158072525392
7.82908290829083,5.5951584249273005e-05,0.9357435661178627,0.064200482297888
7.83006300630063,5.622337491672644e-05,0.9357745275218723,0.06416924910321098
7.831043104310432,5.6497506055525336e-05,0.9358056224241338,0.0641378800698107
7.832023202320232,5.677400398232824e-05,0.935836851880693,0.06410637411532472
7.8330033003300334,5.7052895386351145e-05,0.9358682169583002,0.06407473014631337
7.833983398339834,5.733420733816608e-05,0.9358997187345474,0.06404294705811453
7.834963496349635,5.7617967294252354e-05,0.9359313582980103,0.06401102373469547
7.835943594359437,5.7904203104959595e-05,0.935963136748378,0.06397895904851703
7.836923692369237,5.8192943019874646e-05,0.9359950551965998,0.06394675186038035
7.8379037903790385,5.8484215695866514e-05,0.9360271147650239,0.06391440101928025
7.838883888388839,5.877805020336777e-05,0.9360593165875418,0.0638819053622548
7.83986398639864,5.9074476034661184e-05,0.9360916618097412,0.06384926371422406
7.840844084408441,5.937352310963517e-05,0.9361241515890446,0.06381647488784581
7.841824182418242,5.967522178494636e-05,0.9361567870948674,0.06378353768334766
7.842804280428044,5.997960285966302e-05,0.9361895695087707,0.06375045088836961
7.843784378437844,6.0286697585586096e-05,0.9362225000246132,0.06371721327780122
7.844764476447645,6.0596537672180345e-05,0.9362555798487131,0.06368382361361469
7.845744574457446,6.0909155297437144e-05,0.9362888102000055,0.06365028064469702
7.846724672467247,6.122458311378987e-05,0.9363221923102042,0.06361658310668206
7.847704770477048,6.154285425938568e-05,0.9363557274239713,0.06358272972176926
7.848684868486849,6.186400236339299e-05,0.93638941679908,0.06354871919855654
7.84966496649665,6.218806155791257e-05,0.9364232617065871,0.06351455023185504
7.850645064506451,6.251506648345846e-05,0.9364572634310018,0.06348022150251476
7.851625162516252,6.284505230172801e-05,0.9364914232704679,0.06344573167723044
7.852605260526053,6.317805470360521e-05,0.9365257425369324,0.06341107940836399
7.853585358535854,6.351410991741786e-05,0.9365602225563343,0.06337626333374824
7.854565456545655,6.385325472018448e-05,0.9365948646687843,0.06334128207649559
7.855545554555456,6.419552644681521e-05,0.9366296702287471,0.06330613424480613
7.8565256525652565,6.454096300094077e-05,0.9366646406052382,0.06327081843176086
7.857505750575058,6.4889602865267e-05,0.9366997771820056,0.0632353332151292
7.858485848584859,6.524148511125873e-05,0.9367350813577345,0.06319967715715424
7.85946594659466,6.559664941074352e-05,0.9367705545462371,0.06316384880435211
7.860446044604461,6.59551360474578e-05,0.9368061981766574,0.0631278466872951
7.8614261426142615,6.631698592672834e-05,0.9368420136936699,0.06309166932040333
7.862406240624063,6.668224058839661e-05,0.9368780025576937,0.06305531520171792
7.863386338633863,6.705094221916551e-05,0.9369141662450963,0.06301878281268458
7.864366436643665,6.742313366212712e-05,0.936950506248408,0.06298207061792982
7.865346534653465,6.779885843203518e-05,0.9369870240765374,0.06294517706503056
7.866326632663267,6.817816072638252e-05,0.9370237212549966,0.0629081005842771
7.867306730673068,6.856108543782834e-05,0.9370605993261154,0.06287083958844675
7.868286828682868,6.894767816867024e-05,0.9370976598492751,0.06283339247255626
7.86926692669267,6.933798524305479e-05,0.9371349044011341,0.06279575761362288
7.87024702470247,6.973205372159091e-05,0.9371723345758638,0.06275793337041458
7.871227122712272,7.012993141495201e-05,0.9372099519853836,0.06271991808320143
7.872207220722072,7.053166689907835e-05,0.9372477582596045,0.06268171007349643
7.8731873187318735,7.093730952747088e-05,0.9372857550466718,0.06264330764380077
7.874167416741675,7.13469087192224e-05,0.9373239435545914,0.0626047095366894
7.875147514751475,7.176051259296443e-05,0.9373623237043727,0.06256591578303439
7.876127612761277,7.217817645884034e-05,0.9374008994289525,0.06252692239458857
7.877107710771077,7.25999529415852e-05,0.9374396724519491,0.06248772759510923
7.8780878087808786,7.302589552323474e-05,0.9374786445164974,0.0624483295879793
7.879067906790679,7.345605856061065e-05,0.9375178173855158,0.062408726555923666
7.88004800480048,7.389049730194454e-05,0.9375571928419818,0.0623689166607162
7.881028102810282,7.432926790494078e-05,0.9375967726892048,0.06232889804289021
7.882008200820082,7.477242745477834e-05,0.9376365587511083,0.06228866882143691
7.882988298829884,7.522003398189467e-05,0.9376765528725172,0.062248227093500974
7.883968396839684,7.567214648128153e-05,0.9377167569194463,0.062207570934072365
7.8849484948494855,7.612882493147231e-05,0.9377571727793952,0.06216669839567335
