Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5048104810481049,0.4004294233670004,0.06238096609722969,0.53718961053577
0.5057905790579058,0.39191518154562954,0.12042515484465047,0.48765966360972
0.5067706770677067,0.40868646679101794,0.16910081499249296,0.4222127182164891
0.5077507750775078,0.44837598457320404,0.18835448318848963,0.3632695322383063
0.5087308730873088,0.4989722666671331,0.1612300508454572,0.3397976824874097
0.5097109710971097,0.5335668593851296,0.09218930721899146,0.37424383339587897
0.5106910691069106,0.5264131980242012,0.02451598543882134,0.4490708165369775
0.5116711671167117,0.484112495690884,0.005076437379861521,0.5108110669292545
0.5126512651265127,0.43650318606099797,0.03729424048420507,0.5262025734547969
0.5136313631363136,0.4052497287320272,0.09604329927168587,0.498706971996287
0.5146114611461146,0.3988146805126894,0.15646005105347288,0.4447252684338377
0.5155915591559156,0.4186845443857725,0.199330328269104,0.38198512734512347
0.5165716571657166,0.4623764805263612,0.20692225263842243,0.3307012668352163
0.5175517551755175,0.5173988315186457,0.16577940966026838,0.3168217588210859
0.5185318531853185,0.5550497380689247,0.08658699280435261,0.3583632691267227
0.5195119511951195,0.5468709085913556,0.018739256494661058,0.43438983491398336
0.5204920492049205,0.4997550869976126,0.007823400131820018,0.49242151287056735
0.5214721472147215,0.44617526801388135,0.050124298366406646,0.5037004336197121
0.5224522452245225,0.40969861931541823,0.1156833548884755,0.47461802579610635
0.5234323432343235,0.39872882088300615,0.1791169011248283,0.4221542779921655
0.5244124412441244,0.41485680940050335,0.22285538838068822,0.3622878022188084
0.5253925392539254,0.4569309257639144,0.2312578369223956,0.3118112373136899
0.5263726372637264,0.516071187274669,0.1909496811314964,0.29297913159383454
0.5273527352735274,0.5665602442013485,0.10777542532975977,0.3256643304688917
0.5283328332833284,0.5729629410101316,0.027883063342488915,0.3991539956473795
0.5293129312931293,0.5296825605569676,0.005822637125475657,0.46449480231755674
0.5302930293029303,0.46871586335690824,0.04567964613346373,0.48560449050962806
0.5312731273127314,0.4203926757253754,0.11508201391226752,0.46452531036235706
0.5322532253225323,0.39697237016832254,0.18499433454221612,0.4180332952894613
0.5332333233323332,0.40092806034405276,0.23765746390214007,0.36141447575380714
0.5342134213421342,0.4324592597214469,0.259473541369725,0.30806719890882805
0.5351935193519353,0.48853026099082575,0.23662598505982632,0.2748437539493479
0.5361736173617362,0.5538648797678372,0.1632141671302622,0.28292095310190063
0.5371537153715371,0.592932144799793,0.06611308140285825,0.3409547737973488
0.5381338133813381,0.5748579165281356,0.007743277709514412,0.41739880576235
0.5391139113911392,0.5141317234936923,0.022930560544606727,0.46293771596170097
0.5400940094009401,0.44967296894001707,0.08813910182132342,0.4621879292386595
0.541074107410741,0.4056684865422602,0.1660802131843938,0.428251300273346
0.5420542054205421,0.38862084526459817,0.23344898465219216,0.37793017008320967
0.5430343034303431,0.39927871144864485,0.2771003401193341,0.323620948432021
0.544014401440144,0.4378323876644288,0.2854320497005552,0.27673556263501603
0.5449944994499449,0.5011205070698592,0.2459049609304712,0.25297453199966957
0.545974597459746,0.5714755877188686,0.15682675135140398,0.27169766092972736
0.546954695469547,0.6091764863400455,0.054209751579663616,0.33661376208029087
0.5479347934793479,0.5836095959404388,0.005283425123992515,0.4111069789355687
0.548914891489149,0.5151922180669822,0.03557318934176908,0.4492345925912487
0.54989498949895,0.44604507308368657,0.1114487650319046,0.44250616188440883
0.5508750875087509,0.3992534005969658,0.1940638314831055,0.40668276791992874
0.5518551855185518,0.3799020741350752,0.26239395283423145,0.3577039730306934
0.5528352835283529,0.38806279671229515,0.30576051690167805,0.3061766863860268
0.5538153815381539,0.42418933649006835,0.3145201782875725,0.2612904852223591
0.5547954795479548,0.4872443565475988,0.2768517840528099,0.2359038593995913
0.5557755775577558,0.564537905311272,0.18752986774756253,0.24793222694116546
0.5567556755675568,0.6187992148809563,0.07477461777468922,0.30642616734435446
0.5577357735773578,0.6083853864079399,0.00811042188823203,0.38350419170382805
0.5587158715871587,0.5412977023307821,0.02811275773254851,0.4305895399366694
0.5596959695969597,0.4631517342133678,0.10504522893509814,0.4318030368515341
0.5606760676067607,0.4045940701111973,0.19396908043412026,0.40143684945468244
0.5616561656165617,0.3734813126438736,0.2701272491407894,0.356391438215337
0.5626362636263627,0.3695937113749298,0.3231246145554472,0.307281674069623
0.5636163616361636,0.3928538717725195,0.345762642106133,0.2613834861213475
0.5645964596459646,0.4443796145228828,0.3281302912878895,0.2274900941892276
0.5655765576557656,0.5209856524519277,0.2594183840724375,0.21959596347563476
0.5665566556655666,0.6007770015225551,0.14512015071911402,0.2541028477583309
0.5675367536753675,0.6359742875639709,0.036953805806696376,0.3270719066293327
0.5685168516851685,0.5965241593134331,0.007449480068192732,0.3960263606183742
0.5694969496949696,0.5139979749164508,0.06361451870971524,0.42238750637383393
0.5704770477047705,0.43583759505697073,0.1563330774875407,0.4078293274554886
0.5714571457145714,0.38291259676949096,0.24620467167148247,0.37088273155902657
0.5724372437243724,0.35772894778328396,0.31681956421077306,0.32545148800594303
0.5734173417341735,0.3588299866551483,0.3619660046051526,0.2792040087396991
0.5743974397439744,0.38639499239846514,0.37584578411419023,0.23775922348734468
0.5753775377537753,0.44225541429714854,0.34890774326950835,0.2088368424333431
0.5763576357635765,0.5240305164142947,0.27039976624883066,0.20556971733687468
0.5773377337733774,0.6094414739392513,0.14712726982194138,0.24343125623880732
0.5783178317831783,0.6476195089429932,0.03484127905341779,0.317539212003589
0.5792979297929793,0.605668294886906,0.009150738327315862,0.3851809667857781
0.5802780278027804,0.5175527127661136,0.07306868685830906,0.4093786003755774
0.5812581258125813,0.433890624290605,0.17217529691447123,0.3939340787949238
0.5822382238223822,0.37619804238719956,0.2659084120199722,0.35789354559282827
0.5832183218321833,0.34633530328770445,0.3390700151777487,0.31459468153454684
0.5841984198419843,0.3419984962220849,0.38719903942104894,0.27080246435686617
0.5851785178517852,0.36274349496550995,0.40644820255288344,0.2308083024816066
0.5861586158615861,0.41076550537760037,0.38913081118286613,0.2001036834395335
0.5871387138713872,0.487574531330788,0.3238059147440364,0.1886195539251756
0.5881188118811882,0.5817985428971765,0.20659222649823922,0.2116092306045843
0.5890989098909891,0.6510100112702035,0.07329039627309727,0.27569959245669917
0.59007900790079,0.6417645539853467,0.006431980869737316,0.35180346514491595
0.5910591059105911,0.5610185012816254,0.04527309021526742,0.3937084085031071
0.5920392039203921,0.46542997737166136,0.14339211039634003,0.3911779122319986
0.593019301930193,0.3912621808376634,0.24679840114108104,0.36193941802125557
0.593999399939994,0.34578157508763774,0.331945347982192,0.32227307693017027
0.594979497949795,0.32634481500419477,0.39313560718981405,0.2805195778059912
0.595959595959596,0.3305924646831846,0.42878777986292904,0.24061975545388636
0.596939693969397,0.35919483023401383,0.4350467347566287,0.20575843500935753
0.5979197919791979,0.41537677628757136,0.4033323899578403,0.18129083375458838
0.5988998899889989,0.5005498057981245,0.3217580824326335,0.17769211176924204
0.5998799879987999,0.5999776570051275,0.19029241652907197,0.20972992646580052
0.6008600860086009,0.664406922095904,0.056057982783827384,0.2795350951202686
0.6018401840184018,0.6414860526129819,0.006472775802705171,0.352041171584313
0.6028202820282028,0.5502006666308735,0.06480561079186407,0.3849937225772624
0.6038003800380038,0.45124886434471867,0.17261825574512815,0.3761328799101532
0.6047804780478048,0.37692763870185486,0.27807886746230764,0.3449934938358375
0.6057605760576058,0.33148755507013533,0.36224120658146214,0.3062712383484026
0.6067406740674068,0.3111304963671083,0.4220838186710535,0.2667856849618382
0.6077207720772078,0.3130254092681888,0.45751282387589354,0.22946176685591768
0.6087008700870087,0.33750508374346866,0.465905480851843,0.19658943540468832
0.6096809680968097,0.3879661124140224,0.44004264453922703,0.17199124304675062
0.6106610661066108,0.4681767010220298,0.36793161891550524,0.16389168006246496
0.6116411641164117,0.5714838001794468,0.2425378841567452,0.185978315663808
0.6126212621262126,0.6590500313437238,0.09387402516643192,0.24707594348984432
0.6136013601360136,0.6671939443777994,0.008759934810114504,0.32404612081208606
0.6145814581458147,0.587388420080592,0.042272630666806116,0.3703389492526019
0.6155615561556156,0.4803265312586814,0.14798994622397782,0.37168352251734077
0.6165416541654165,0.3924497756291373,0.26182801368298025,0.34572221068788245
0.6175217521752175,0.3343526730486438,0.35595702611720187,0.30969030083415433
0.6185018501850186,0.3025300721881161,0.4254560269554031,0.2720139008564808
0.6194819481948195,0.2926096878767403,0.47146932648067197,0.23592098564258768
0.6204620462046204,0.30300307227728945,0.49408659281093537,0.20291033491177524
0.6214421442144215,0.33542787564077725,0.4896894651804278,0.17488265917879497
0.6224222422242225,0.3944107427380757,0.449489749886255,0.15609950737566936
0.6234023402340234,0.48376723193780946,0.36065726263350373,0.1555755054286868
0.6243824382438243,0.5931173384328272,0.21982375073921084,0.18705891082796194
0.6253625362536254,0.6747816596809012,0.07013233087386102,0.2550860094452378
0.6263426342634264,0.6646441352974339,0.006485517538850052,0.328870347163716
0.6273227322732273,0.5706908013352251,0.06450461284213611,0.3648045858226388
0.6283028302830282,0.4603492340421944,0.18124117274301588,0.3584095932147897
0.6292829282928293,0.3740691872194723,0.2961067703994983,0.32982404238102936
0.6302630263026303,0.31786727702285306,0.3877887473020525,0.2943439756750945
0.6312431243124312,0.28677761586430855,0.4545828505940072,0.2586395335416843
0.6322232223222323,0.27608571543818816,0.49893516219359496,0.22497912236821688
0.6332033203320333,0.28392314641645533,0.5217667337793477,0.194310119804197
0.6341834183418342,0.31166588436407766,0.5205051041839834,0.16782901145193896
0.6351635163516351,0.36374575111312923,0.487705770135067,0.14854847875180377
0.6361436143614362,0.4457531035586063,0.4108248097288095,0.14342208671258416
0.6371237123712372,0.5553070889576527,0.2798901899607147,0.16480272108163263
0.6381038103810381,0.6588734007089168,0.11812507337510639,0.22300152591597686
0.6390839083908391,0.6863375951002927,0.013206893065148025,0.30045551183455926
0.6400640064006401,0.611735387636003,0.037329733846806885,0.35093487851719013
0.6410441044104411,0.49577859703568256,0.14833315192875687,0.35588825103556065
0.642024202420242,0.3956006815573754,0.2718869144625741,0.3325124039800505
0.643004300430043,0.3263412084035195,0.3745012346220223,0.29915755697445817
0.643984398439844,0.28422066007396657,0.45115367437464127,0.2646256655513922
0.644964496449645,0.263241962914127,0.5048570914858546,0.2319009456000185
0.645944594459446,0.2597949780273342,0.5384240157281017,0.20178100624456408
0.6469246924692469,0.2732609370006737,0.5520258872826334,0.17471317571669287
0.6479047904790479,0.30600602280491884,0.5421210048239569,0.1518729723711243
0.648884888488849,0.36328832136719763,0.5002111024792762,0.13650057615352618
0.6498649864986499,0.4511774993332197,0.41295196627595043,0.13587053439082986
0.6508450845084508,0.5661863068608557,0.2714263493877813,0.162387343751363
0.6518251825182518,0.670159398325006,0.10523320201420468,0.2246073996607893
0.6528052805280529,0.6894368368530875,0.009589514246758917,0.30097364890015355
0.6537853785378538,0.6051337460013718,0.04902773386719718,0.345838520131431
0.6547654765476547,0.4847936218479744,0.1690506066336041,0.3461557715184214
0.6557455745574557,0.38375283958715584,0.2950129491632593,0.3212342112495848
0.6567256725672568,0.31433089946206944,0.3972407100686143,0.28842839046931623
0.6577057705770577,0.2715462402043718,0.4730210723332872,0.255432687462341
0.6586858685868586,0.24895399626616144,0.5264318370267824,0.22461416670705614
0.6596659665966597,0.24258493112268562,0.560988970301937,0.1964260985753774
0.6606460646064607,0.2512687990743965,0.5777085790931819,0.17102262183242167
0.6616261626162616,0.27657657397016133,0.5745206972930571,0.14890272873678156
0.6626062606260626,0.32290369197545626,0.5450496243855056,0.13204668363903815
0.6635863586358637,0.39699022990152477,0.4776629189158651,0.12534685118261013
0.6645664566456646,0.5030268953357264,0.3583877919512225,0.13858531271305108
0.6655465546554655,0.624330307448665,0.19130851977966223,0.18436117277167274
0.6665266526652666,0.6982595007019297,0.042366887180094986,0.2593736121179754
0.6675067506750676,0.6611301675946694,0.014670186636763548,0.3241996457685671
0.6684868486848685,0.5458535156740977,0.109693082124473,0.34445340220142934
0.6694669466946694,0.4278351853955618,0.24322387123709166,0.3289409433673466
0.6704470447044705,0.3397880038752934,0.36122139245305257,0.29899060367165403
0.6714271427142715,0.2820153919918713,0.4514108259706305,0.2665737820374982
0.6724072407240724,0.24731515738800028,0.5167993626166846,0.23588547999531517
0.6733873387338734,0.22982831850106333,0.562327747744918,0.20784393375401866
0.6743674367436744,0.22639990193726472,0.5912110513304201,0.18238904673231526
0.6753475347534754,0.23639702213230124,0.6041664352989508,0.15943654256874795
0.6763276327632763,0.2616185326629795,0.5989417404174325,0.13943972691958795
0.6773077307730773,0.3065100599730191,0.5693745356557133,0.12411540437126767
0.6782878287828783,0.37804775183757944,0.5041826386385436,0.11776960952387694
0.6792679267926793,0.48208094608345725,0.3886759294678083,0.12924312444873448
0.6802480248024803,0.6073515728601181,0.22158898610859484,0.17105944103128706
0.6812281228122812,0.6970520873267195,0.05910428941827915,0.2438436232550013
0.6822082208220822,0.6772308797963809,0.010164128122075022,0.31260499208154413
0.6831883188318832,0.5653760553951767,0.09608409960560732,0.338539844999216
0.6841684168416842,0.4411225297458006,0.23271470058523322,0.3261627696689662
0.6851485148514851,0.3455348868454305,0.35694021346217364,0.2975248996923959
0.6861286128612861,0.28150542727028266,0.4525796058623416,0.2659149668673758
0.6871087108710872,0.24160248479747748,0.5223299103026432,0.23606760489987932
0.6880888088808881,0.21916505922627666,0.571835921196978,0.20899901957674538
0.6890689068906891,0.21018900233792315,0.6052476908085445,0.1845633068535324
0.6900490049004901,0.2130786483335105,0.6244671664173291,0.16245418524916033
0.6910291029102911,0.22829892175814775,0.6290839271720242,0.14261715106982809
0.692009200920092,0.2585468636850924,0.6157414480951928,0.1257116882197148
0.692989298929893,0.30910612476195676,0.5770856223137754,0.11380825292426788
0.6939693969396941,0.3875916399967119,0.5005980075992109,0.11181035240407722
0.694949494949495,0.4991085523804768,0.37159730831188453,0.12929413930763867
0.6959295929592959,0.6269849449953181,0.1948125978384847,0.1782024571661972
0.6969096909690969,0.7051536319556334,0.04086718181961103,0.25397918622475557
0.697889788978898,0.6654871106868769,0.017919770172382526,0.3165931191407405
0.6988698869886989,0.5437761780449565,0.122481654996384,0.33374216695865955
0.6998499849984998,0.42007922508809575,0.26316565356556815,0.31675512134633604
0.7008300830083007,0.32782234595738585,0.3849245397184628,0.2872531143241513
0.7018101810181019,0.2664371689032938,0.47704137830698523,0.25652145278972094
0.7027902790279028,0.2278633613981594,0.5439659772750381,0.22817066132680242
0.7037703770377037,0.20550734590824815,0.5917340238632213,0.20275863022853058
0.7047504750475049,0.19540295100076177,0.6246416269861575,0.17995542201308068
0.7057305730573058,0.19577685446689946,0.6448879166270565,0.15933522890604412
0.7067106710671067,0.20666869124207,0.652649542361611,0.14068176639631902
0.7076907690769076,0.2299629246307229,0.6457731128634481,0.12426396250582905
0.7086708670867088,0.2697579435660962,0.6189529640829907,0.11128909235091311
0.7096509650965097,0.33278855101638166,0.5623479633717918,0.10486348561182646
0.7106310631063106,0.4271037366144381,0.46119727326945936,0.11169899011610251
0.7116111611161116,0.552434975834394,0.3043837770187668,0.14318124714683916
0.7125912591259127,0.67252290939519,0.12008510433887278,0.20739198626593724
0.7135713571357136,0.7048452519757407,0.011517959641444576,0.28363678838281475
0.7145514551455145,0.6180921853589395,0.055211908626197216,0.32669590601486326
0.7155315531553155,0.4853447935842833,0.1895319353944695,0.3251232710212472
0.7165116511651166,0.37180596247461806,0.32793989042744276,0.3002541470979392
0.7174917491749175,0.29207717232558233,0.43822390181513665,0.26969892585928096
0.7184718471847185,0.23996372240080277,0.5195457429800643,0.24049053461913295
0.7194519451945194,0.20732310036931376,0.5783422976107658,0.21433460201992038
0.7204320432043205,0.18843718524410052,0.6204244148997373,0.1911383998561622
0.7214121412141214,0.18001656548655268,0.6495610073686848,0.17042242714476252
0.7223922392239224,0.180629291888695,0.6676667372129927,0.15170397089831222
0.7233723372337233,0.19036386498185523,0.6749427601975708,0.13469337482057397
0.7243524352435244,0.21084917911777598,0.669616947092593,0.11953387378963098
0.7253325332533254,0.2456249402924044,0.6472791167714147,0.10709594293618085
0.7263126312631263,0.30071801543383536,0.5995750500202921,0.09970693454587254
0.7272927292729272,0.3844324325050939,0.5129922542676733,0.1025753132272329
0.7282728272827284,0.5019615156535646,0.37255833587974285,0.12548014846669253
0.7292529252925293,0.6340892686070305,0.18634552404234572,0.17956520735062376
0.7302330233023302,0.7089913558972459,0.03409864864965018,0.2569099954531039
0.7312131213121313,0.6596553901615886,0.025181216682026823,0.3151633931563846
0.7321932193219323,0.5309463973806724,0.1423580820008602,0.3266955206184674
0.7331733173317332,0.40476031367885906,0.2883247313687714,0.3069149549523695
0.7341534153415341,0.3116926099799887,0.4110924104394674,0.27721497958054386
0.7351335133513353,0.24943407068844414,0.5028836958422715,0.2476822334692843
0.7361136113611362,0.20929444490434113,0.5695316746800111,0.22117388041564778
0.7370937093709371,0.18437078717793476,0.6177432265721422,0.19788598624992304
0.738073807380738,0.1703437058603656,0.6523532930285206,0.17730300111111374
0.7390539053905392,0.1648814722828136,0.6762661195893606,0.15885240812782586
0.7400340034003401,0.16707936995141798,0.6908365692169973,0.14208406083158476
0.741014101410141,0.1772729709238765,0.695946341484132,0.12678068759199146
0.7419941994199419,0.19710781374127864,0.6898180968995418,0.11307408935917962
0.7429742974297431,0.2299291774275664,0.6683486987879204,0.10172212378451317
0.743954395439544,0.2814137675146226,0.6238570027058852,0.09472922977949216
0.7449344934493449,0.35976517800603985,0.5436374145148718,0.0965974074790884
0.7459145914591458,0.47210594762447966,0.4118192256534341,0.11607482672208624
0.746894689468947,0.6071691723830022,0.22810010658617594,0.1647307210308219
0.7478747874787479,0.7030959853283076,0.05636482395700602,0.24053919071468635
0.7488548854885488,0.6792875557904883,0.014807190321363259,0.3059052538881485
0.7498349834983498,0.557493694971282,0.1169536827223002,0.3255526223064178
0.7508150815081509,0.4248239134563496,0.2657997100439142,0.3093763764997362
0.7517951795179518,0.32331919968212747,0.3962434787122028,0.2804373216056698
0.7527752775277528,0.25437135335434996,0.49477540457866565,0.25085324206698445
0.7537553755375537,0.2092671145792638,0.5664388451062076,0.2242940403145286
0.7547354735473548,0.18038723594816752,0.6184557067108809,0.20115705734095157
0.7557155715571557,0.16275459328780026,0.6563165537533384,0.1809288529588613
0.7566956695669567,0.15346411655991485,0.6835609349885555,0.1629749484515296
0.7576757675767578,0.15105733437325247,0.7021779707456387,0.14676469488110888
0.7586558655865587,0.1551589496573195,0.712906684897783,0.13193436544489756
0.7596359635963597,0.1663788879888078,0.7152874493200696,0.11833366269112267
0.7606160616061606,0.18646524678945142,0.7074038289821285,0.10613092422842008
