Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.622282228222822,2.004519975788962e-05,0.9304610657849525,0.06951888901528969
7.623262326232624,2.0071376758258172e-05,0.9304741810350192,0.06950574758822248
7.624242424242425,2.009773485526228e-05,0.930487311530232,0.06949259073491276
7.625222522252225,2.012427483030253e-05,0.9305004573727388,0.06947941835243088
7.626202620262027,2.0150997471975993e-05,0.9305136186650925,0.06946623033743549
7.627182718271827,2.0177903574343853e-05,0.9305267955102567,0.06945302658616892
7.628162816281629,2.0204993940082554e-05,0.9305399880116094,0.06943980699445051
7.629142914291429,2.023226937820672e-05,0.9305531962729481,0.06942657145767372
7.6301230123012305,2.025973070512951e-05,0.9305664203984915,0.06941331987080346
7.631103110311032,2.0287378745125334e-05,0.9305796604928832,0.06940005212837164
7.632083208320832,2.0315214328754544e-05,0.9305929166611965,0.06938676812447475
7.633063306330634,2.0343238293959667e-05,0.9306061890089371,0.06937346775276898
7.634043404340434,2.0371451498218433e-05,0.9306194776249707,0.0693601509235311
7.6350235023502355,2.039985479653226e-05,0.930632782612122,0.06934681753308147
7.636003600360036,2.042844903682935e-05,0.9306461040979078,0.06933346745305535
7.636983698369837,2.0457235088928e-05,0.9306594421896096,0.06932010057530147
7.637963796379638,2.0486213827724502e-05,0.93067279699496,0.06930671679121225
7.638943894389439,2.051538613755383e-05,0.9306861686221508,0.06929331599171162
7.639923992399241,2.0544752910314242e-05,0.9306995571798324,0.0692798980672572
7.640904090409041,2.057431504631542e-05,0.9307129627771245,0.06926646290782923
7.641884188418842,2.0604073452135224e-05,0.9307263855236141,0.06925301040293375
7.642864286428643,2.063402904394988e-05,0.9307398255293611,0.06923954044159497
7.643844384438444,2.0664182745287138e-05,0.9307532829049071,0.06922605291234762
7.644824482448245,2.0694535487872135e-05,0.9307667577612719,0.06921254770324015
7.645804580458046,2.072508821125446e-05,0.9307802502099644,0.06919902470182437
7.6467846784678475,2.0755841863986604e-05,0.9307937603629836,0.06918548379515244
7.647764776477648,2.0786797402466953e-05,0.9308072883328244,0.06917192486977308
7.648744874487449,2.0817955792003497e-05,0.9308208342324786,0.06915834781172936
7.64972497249725,2.0849318005810093e-05,0.9308343981754461,0.06914475250654806
7.650705070507051,2.088088502544372e-05,0.9308479802757326,0.06913113883924193
7.651685168516852,2.0912657841567216e-05,0.9308615806478561,0.06911750669430239
7.652665266526653,2.0944637453329408e-05,0.9308751994068531,0.06910385595569357
7.653645364536454,2.0976824869150242e-05,0.9308888366682834,0.0690901865068475
7.654625462546255,2.1009221105167607e-05,0.9309024925482312,0.06907649823066364
7.655605560556056,2.104182718740055e-05,0.9309161671633112,0.06906279100950141
7.656585658565857,2.1074644150176597e-05,0.9309298606306772,0.06904906472517269
7.657565756575658,2.1107673037301546e-05,0.9309435730680198,0.0690353192589429
7.658545854585459,2.1140914901084648e-05,0.9309573045935761,0.06902155449152281
7.65952595259526,2.117437080467261e-05,0.9309710553261341,0.06900777030306127
7.66050605060506,2.1208041818213857e-05,0.930984825385035,0.06899396657314671
7.661486148614862,2.1241929022348687e-05,0.9309986148901802,0.06898014318079748
7.662466246624663,2.1276033508406994e-05,0.9310124239620365,0.06896630000445503
7.663446344634464,2.1310356374069568e-05,0.9310262527216372,0.06895243692198871
7.664426442644265,2.1344898729909938e-05,0.9310401012905927,0.06893855381067737
7.6654065406540655,2.1379661694237244e-05,0.9310539697910907,0.06892465054721508
7.666386638663867,2.141464639552966e-05,0.9310678583459052,0.06891072700769929
7.667366736673667,2.1449853972679373e-05,0.9310817670783986,0.0688967830676287
7.668346834683469,2.148528557317611e-05,0.9310956961125246,0.06888281860190215
7.66932693269327,2.1520942356674675e-05,0.9311096455728429,0.06886883348480044
7.6703070307030705,2.1556825490921565e-05,0.9311236155845116,0.0688548275899975
7.671287128712872,2.159293615523773e-05,0.9311376062733023,0.06884080079054244
7.672267226722672,2.162927553839694e-05,0.9311516177656047,0.06882675295885687
7.673247324732474,2.1665844838873664e-05,0.9311656501884216,0.06881268396673956
7.674227422742274,2.1702645267965216e-05,0.9311797036693865,0.06879859368534547
7.675207520752076,2.173967804500027e-05,0.9311937783367664,0.0687844819851886
7.676187618761877,2.177694440217258e-05,0.9312078743194596,0.06877034873613819
7.677167716771677,2.1814445580384247e-05,0.93122199174701,0.0687561938074096
7.678147814781479,2.1852182832654886e-05,0.9312361307496112,0.06874201706755612
7.679127912791279,2.1890157423039518e-05,0.9312502914581064,0.06872781838447051
7.680108010801081,2.1928370625322313e-05,0.9312644740039993,0.06871359762537543
7.681088108810881,2.1966823726204623e-05,0.9312786785194596,0.0686993546568142
7.6820682068206825,2.2005518022466692e-05,0.9312929051373272,0.06868508934465034
7.683048304830483,2.2044454822208193e-05,0.9313071539911175,0.06867080155406025
7.684028402840284,2.2083635446245402e-05,0.9313214252150283,0.06865649114952554
7.685008500850086,2.212306122526237e-05,0.9313357189439463,0.06864215799482842
7.685988598859886,2.216273350226005e-05,0.9313500353134512,0.06862780195304652
7.6869686968696875,2.220265363278463e-05,0.9313643744598239,0.06861342288654337
7.687948794879488,2.2242822983219403e-05,0.9313787365200479,0.06859902065696888
7.688928892889289,2.2283242932318423e-05,0.9313931216318244,0.06858459512524329
7.68990899089909,2.2323914870484413e-05,0.9314075299335683,0.0685701461515612
7.690889088908891,2.2364840201556005e-05,0.931421961564421,0.0685556735953774
7.691869186918693,2.2406020340291926e-05,0.9314364166642546,0.0685411773154051
7.692849284928493,2.2447456660093526e-05,0.9314508957174821,0.06852665682585779
7.693829382938294,2.2489150613112132e-05,0.9314653987906941,0.06851211205869279
7.694809480948095,2.253110369428688e-05,0.9314799257561674,0.06849754314013823
7.695789578957896,2.25733173707136e-05,0.9314944767567586,0.06848294992587067
7.696769676967697,2.2615793119762634e-05,0.9315090519360902,0.06846833227078997
7.697749774977498,2.2658532434061303e-05,0.9315236514385518,0.06845369002901414
7.698729872987299,2.2701536817725046e-05,0.9315382754093071,0.06843902305387517
7.6997099709971,2.2744807789544867e-05,0.9315529239943068,0.0684243311979037
7.700690069006901,2.278834688034967e-05,0.9315675973402879,0.06840961431283177
7.701670167016702,2.2832155635901462e-05,0.931582295594785,0.06839487224957908
7.702650265026503,2.287623561496337e-05,0.9315970189061359,0.06838010485824919
7.703630363036304,2.29205883896748e-05,0.9316117674234873,0.06836531198812301
7.704610461046105,2.2965215545842654e-05,0.9316265412968028,0.06835049348765143
7.7055905590559055,2.30101186847958e-05,0.9316413406768714,0.0683356492044438
7.706570657065707,2.3055299420657168e-05,0.9316561657153131,0.06832077898526623
7.707550755075508,2.310075938288138e-05,0.9316710165645847,0.06830588267603244
7.708530853085309,2.3146500214450673e-05,0.9316858933779902,0.06829096012179536
7.70951095109511,2.319252357352061e-05,0.931700796309686,0.06827601116674042
7.710491049104911,2.323883113271175e-05,0.9317157255146896,0.06826103565417763
7.711471147114712,2.328542457987729e-05,0.9317306811488854,0.06824603342653479
7.712451245124512,2.3332305617515788e-05,0.9317456633690333,0.06823100432534923
7.713431343134314,2.3379475962928305e-05,0.931760672332776,0.06821594819126098
7.714411441144115,2.3426937350385745e-05,0.9317757081986477,0.0682008648640019
7.715391539153916,2.3474691527580698e-05,0.9317907711260789,0.06818575418239359
7.716371637163717,2.352274025897429e-05,0.9318058612754095,0.0681706159843315
7.7173517351735175,2.3571085324180696e-05,0.9318209788078895,0.06815545010678636
7.718331833183319,2.3619728519777848e-05,0.9318361238856936,0.06814025638578658
7.719311931193119,2.3668671657108462e-05,0.9318512966719247,0.06812503465641817
7.720292029202921,2.3717916564680426e-05,0.9318664973306253,0.06810978475281004
7.721272127212721,2.376746508724061e-05,0.9318817260267832,0.06809450650812954
7.7222522252225225,2.3817319086239062e-05,0.9318969829263415,0.06807919975457222
7.723232323232324,2.386748043879629e-05,0.9319122681962027,0.06806386432335854
7.724212421242124,2.391795104044699e-05,0.9319275820042444,0.06804850004471519
7.725192519251926,2.3968732802744895e-05,0.9319429245193235,0.06803310674787377
7.726172617261726,2.401982765493381e-05,0.9319582959112831,0.06801768426106192
7.727152715271528,2.407123754388944e-05,0.9319736963509639,0.06800223241149217
7.728132813281328,2.4122964433114686e-05,0.9319891260102121,0.06798675102535479
7.729112911291129,2.4175010304951934e-05,0.932004585061888,0.06797123992780707
7.730093009300931,2.422737715896412e-05,0.9320200736798767,0.06795569894296427
7.731073107310731,2.4280067013478203e-05,0.9320355920390937,0.06794012789389281
7.732053205320533,2.4333081904308882e-05,0.9320511403154955,0.06792452660260018
7.733033303330333,2.438642388658505e-05,0.932066718686091,0.06790889489002239
7.7340134013401345,2.4440095033951174e-05,0.9320823273289448,0.0678932325760212
7.734993499349935,2.449409743787804e-05,0.9320979664231958,0.06787753947936637
7.735973597359736,2.454843321067996e-05,0.9321136361490563,0.06786181541773306
7.736953695369538,2.4603104482725783e-05,0.9321293366878295,0.0678460602076878
7.737933793379338,2.465811340357717e-05,0.932145068221915,0.06783027366468142
7.7389138913891395,2.4713462144039876e-05,0.9321608309348186,0.06781445560303734
7.73989398939894,2.476915289325786e-05,0.9321766250111644,0.06779860583594233
7.740874087408741,2.4825187860789486e-05,0.9321924506367021,0.06778272417543707
7.741854185418542,2.4881569276749094e-05,0.9322083079983187,0.06776681043240462
7.742834283428343,2.493829939150157e-05,0.9322241972840469,0.06775086441656153
7.743814381438144,2.4995380476279494e-05,0.9322401186830777,0.06773488593644605
7.744794479447945,2.5052814823532838e-05,0.932256072385767,0.06771887479940941
7.7457745774577464,2.511060474585313e-05,0.9322720585836517,0.06770283081160244
7.746754675467547,2.5168752578681303e-05,0.9322880774694524,0.06768675377796896
7.747734773477348,2.5227260676987877e-05,0.932304129237092,0.06767064350223095
7.748714871487149,2.5286131419843908e-05,0.9323202140816987,0.06765449978688143
7.74969496949695,2.5345342013785676e-05,0.9323363658262834,0.06763828883170275
7.750675067506751,2.5404909592873982e-05,0.9323525648206092,0.06762203026979785
7.751655165516552,2.5464846913563536e-05,0.9323687974643168,0.06760573768876965
7.752635263526353,2.55251563645919e-05,0.9323850643822607,0.06758941046137479
7.753615361536154,2.5585840485746596e-05,0.9324013654916642,0.06757304866785008
7.754595459545955,2.5646901814587312e-05,0.9324177008535042,0.06755665224468121
7.755575557555756,2.5708342886316405e-05,0.9324340706716098,0.06754022098550394
7.756555655565557,2.577016626049809e-05,0.9324504751511097,0.06752375468262983
7.7575357535753575,2.5832374520863974e-05,0.9324669144984395,0.06750725312703953
7.758515851585159,2.589497027393046e-05,0.9324833889213582,0.06749071610836788
7.75949594959496,2.5957956152992938e-05,0.9324998986289562,0.06747414341489077
7.760476047604761,2.6021334813772224e-05,0.9325164438316699,0.06745753483351635
7.761456145614562,2.6085108938245908e-05,0.9325330247412921,0.06744089014976973
7.762436243624363,2.614928123382546e-05,0.9325496415709861,0.06742420914778013
7.763416341634164,2.621385443241671e-05,0.932566294535296,0.06740749161027149
7.764396439643964,2.6278831293520983e-05,0.9325829838501604,0.06739073731854617
7.765376537653766,2.63442146014973e-05,0.9325997097329266,0.06737394605247193
7.766356635663566,2.641000716648631e-05,0.9326164724023581,0.06735711759047536
7.767336733673368,2.6476211826978933e-05,0.9326332720786539,0.06734025170951918
7.768316831683169,2.65428314473688e-05,0.9326501089834559,0.06732334818509678
7.7692969296929695,2.660986891979765e-05,0.9326669833398697,0.06730640679121047
7.770277027702771,2.6677327163901648e-05,0.9326838953724654,0.06728942730037069
7.771257125712571,2.6745209126997416e-05,0.9327008453073077,0.06727240948356528
7.772237223722373,2.6813517784506764e-05,0.9327178333719507,0.06725535311026476
7.773217321732173,2.688225614076796e-05,0.9327348597954684,0.06723825794839078
7.7741974197419745,2.6951427229589305e-05,0.9327519248084593,0.06722112376431111
7.775177517751776,2.7021034111823488e-05,0.9327690286430602,0.067203950322828
7.776157615761576,2.7091079879876932e-05,0.9327861715329646,0.06718673738715553
7.777137713771378,2.7161567655174578e-05,0.9328033537134365,0.06716948471890838
7.778117811781178,2.7232500589255794e-05,0.9328205754213202,0.06715219207809053
7.77909790979098,2.730388186333375e-05,0.9328378368950587,0.06713485922307794
7.78007800780078,2.7375714691274177e-05,0.9328551383747092,0.06711748591059952
7.781058105810581,2.7448002317117952e-05,0.9328724801019557,0.0671000718957272
7.782038203820382,2.752074801601555e-05,0.9328898623201234,0.06708261693186057
7.783018301830183,2.759395509525917e-05,0.9329072852741976,0.06706512077070714
7.783998399839985,2.7667626894755577e-05,0.9329247492108342,0.067047583162271
7.784978497849785,2.7741766787024884e-05,0.9329422543783827,0.06703000385483027
7.7859585958595865,2.7816378177143063e-05,0.93295980102689,0.0670123825949328
7.786938693869387,2.789146450319193e-05,0.9329773894081289,0.06699471912736787
7.787918791879188,2.796702923806832e-05,0.9329950197756063,0.0669770131951557
7.788898889888989,2.8043075887938212e-05,0.9330126923845816,0.0669592645395305
7.78987898789879,2.8119607993784777e-05,0.9330304074920831,0.06694147289992314
7.7908590859085916,2.8196629131638362e-05,0.9330481653569244,0.06692363801394396
7.791839183918392,2.827414291245294e-05,0.9330659662397224,0.06690575961736522
7.792819281928193,2.8352152982976312e-05,0.9330838104029118,0.0668878374441052
7.793799379937994,2.8430663026723402e-05,0.9331016981107632,0.06686987122621013
7.794779477947795,2.8509676762770642e-05,0.9331196296294002,0.06685186069383697
7.795759575957596,2.8589197947522733e-05,0.9331376052268201,0.06683380557523233
7.796739673967397,2.8669230375216665e-05,0.9331556251729068,0.0668157055967179
7.7977197719771985,2.8749777877149482e-05,0.9331736897394479,0.06679756048267493
7.798699869986999,2.88308443243803e-05,0.93319179920016,0.06677936995551559
7.7996799679968,2.8912433624289352e-05,0.9332099538306986,0.06676113373567716
7.800660066006601,2.8994549725757872e-05,0.9332281539086827,0.06674285154159154
7.801640164016402,2.9077196615979475e-05,0.9332463997137094,0.06672452308967469
7.802620262026203,2.9160378322942596e-05,0.9332646915273749,0.0667061480943022
7.803600360036004,2.9244098914884194e-05,0.9332830296332928,0.06668772626779229
7.8045804580458045,2.9328362500924458e-05,0.9333014143171119,0.0666692573203872
7.805560556055606,2.941317323238469e-05,0.9333198458665414,0.06665074096022627
7.806540654065407,2.9498535301510042e-05,0.9333383245713601,0.06663217689333834
7.807520752075208,2.9584452944572243e-05,0.9333568507234482,0.06661356482360725
7.808500850085009,2.9670930440406544e-05,0.9333754246167988,0.06659490445276084
7.8094809480948095,2.9757972109912143e-05,0.9333940465475425,0.06657619548034754
7.810461046104611,2.9845582320017035e-05,0.9334127168139646,0.06655743760371535
7.811441144114411,2.993376548201046e-05,0.9334314357165295,0.06653863051798847
7.812421242124213,3.0022526051603677e-05,0.9334502035579019,0.06651977391604658
7.813401340134014,3.011186768483288e-05,0.9334690211430238,0.06650086698929136
7.814381438143815,3.020179569763775e-05,0.9334878883218085,0.0664819098824938
7.815361536153616,3.0292314757609215e-05,0.9335068053599128,0.06646290232532959
7.816341634163416,3.038342950760472e-05,0.9335257725690075,0.06644384400148495
7.817321732173218,3.0475144637414095e-05,0.9335447902630688,0.06642473459229381
7.818301830183018,3.0567464885665974e-05,0.9335638587584064,0.06640557377670797
7.81928192819282,3.0660395040650875e-05,0.9335829783736793,0.06638636123128006
7.820262026202621,3.07539399396425e-05,0.9336021494299223,0.06636709663013807
7.8212421242124215,3.0848104470350726e-05,0.93362137225057,0.06634777964495964
7.822222222222223,3.094289357233044e-05,0.9336406471614787,0.06632840994494904
7.823202320232023,3.103831223564715e-05,0.9336599744909498,0.06630898719681455
7.824182418241825,3.1134365503412635e-05,0.9336793545697575,0.06628951106473913
7.825162516251625,3.123105847125595e-05,0.9336987877311671,0.06626998121036165
7.8261426142614265,3.132839628862238e-05,0.9337182743109628,0.06625039729274862
7.827122712271227,3.1426384158496525e-05,0.9337378146474761,0.06623075896836539
7.828102810281028,3.152502733945185e-05,0.9337574090816027,0.06621106589105785
7.82908290829083,3.1624331145717625e-05,0.9337770579568381,0.06619131771201625
7.83006300630063,3.172430094750807e-05,0.933796761619293,0.06617151407975941
7.831043104310432,3.182494217165343e-05,0.93381652041773,0.06615165464009831
7.832023202320232,3.192626030294117e-05,0.9338363347035766,0.06613173903612046
7.8330033003300334,3.2028260885558374e-05,0.9338562048309674,0.06611176690814702
7.833983398339834,3.213094952072151e-05,0.9338761311567577,0.06609173789372158
7.834963496349635,3.223433187206185e-05,0.9338961140405598,0.06607165162756812
7.835943594359437,3.2338413662124344e-05,0.9339161538447665,0.06605150774157142
7.836923692369237,3.244320067565869e-05,0.9339362509345783,0.06603130586474604
7.8379037903790385,3.254869875866843e-05,0.9339564056780335,0.06601104562320781
7.838883888388839,3.2654913821684206e-05,0.9339766184460374,0.06599072664014094
7.83986398639864,3.276185183798953e-05,0.9339968896123902,0.06597034853577177
7.840844084408441,3.286951884599669e-05,0.9340172195538158,0.06594991092733826
7.841824182418242,3.2977920948861706e-05,0.9340376086499913,0.06592941342905989
7.842804280428044,3.308706431787966e-05,0.9340580572835774,0.06590885565210469
7.843784378437844,3.319695518897845e-05,0.9340785658402508,0.06588823720456016
7.844764476447645,3.330759986785899e-05,0.9340991347087316,0.06586755769140051
7.845744574457446,3.341900472894897e-05,0.9341197642808139,0.06584681671445713
7.846724672467247,3.353117621623556e-05,0.9341404549514029,0.06582601387238096
7.847704770477048,3.3644120843982483e-05,0.9341612071185407,0.06580514876061538
7.848684868486849,3.375784519890888e-05,0.9341820211834397,0.06578422097136138
7.84966496649665,3.3872355940054866e-05,0.9342028975505171,0.06576323009354279
7.850645064506451,3.3987659799787924e-05,0.9342238366274284,0.06574217571277186
7.851625162516252,3.410376358543471e-05,0.9342448388250943,0.06572105741132017
7.852605260526053,3.422067417933693e-05,0.9342659045577449,0.0656998747680757
7.853585358535854,3.433839854078115e-05,0.9342870342429456,0.0656786273585136
7.854565456545655,3.4456943705824637e-05,0.9343082283016322,0.06565731475466197
7.855545554555456,3.4576316789997936e-05,0.9343294871581537,0.06563593652505628
7.8565256525652565,3.4696524988069694e-05,0.9343508112402956,0.06561449223471627
7.857505750575058,3.481757557501371e-05,0.9343722009793253,0.06559298144509973
7.858485848584859,3.493947590748399e-05,0.9343936568100261,0.06557140371406645
7.85946594659466,3.506223342598025e-05,0.9344151791707316,0.06554975859584244
7.860446044604461,3.51858556540118e-05,0.9344367685033651,0.06552804564098091
7.8614261426142615,3.531035020043576e-05,0.9344584252534752,0.06550626439632434
7.862406240624063,3.5435724759800333e-05,0.9344801498702761,0.06548441440496411
7.863386338633863,3.5561987115047654e-05,0.9345019428066852,0.06546249520619973
7.864366436643665,3.5689145136395825e-05,0.934523804519362,0.06544050633550158
7.865346534653465,3.5817206785132216e-05,0.9345457354687474,0.06541844732446744
7.866326632663267,3.594618011208688e-05,0.9345677361191053,0.06539631770078269
7.867306730673068,3.607607326160478e-05,0.9345898069385608,0.06537411698817763
7.868286828682868,3.620689447051156e-05,0.9346119483991424,0.06535184470638711
7.86926692669267,3.6338652070947826e-05,0.9346341609768233,0.06532950037110574
7.87024702470247,3.647135449090894e-05,0.9346564451515652,0.06530708349394387
7.871227122712272,3.660501025597863e-05,0.9346788014073575,0.06528459358238659
7.872207220722072,3.6739627989392206e-05,0.9347012302322599,0.06526203013975063
7.8731873187318735,3.687521641635943e-05,0.9347237321184555,0.06523939266512813
7.874167416741675,3.7011783963472083e-05,0.9347463070947805,0.06521668112125611
7.875147514751475,3.7149338016634064e-05,0.9347689538626492,0.06519389679933407
7.876127612761277,3.7287889534573995e-05,0.9347916751981388,0.06517103691232662
7.877107710771077,3.7427447655619685e-05,0.9348144716103381,0.06514810094200618
7.8780878087808786,3.7568021625766665e-05,0.934837343612682,0.0651250883656922
7.879067906790679,3.7709620798313994e-05,0.9348602917229948,0.06510199865620692
7.88004800480048,3.785225463898197e-05,0.9348833164635371,0.0650788312818239
7.881028102810282,3.799593272350832e-05,0.9349064183610567,0.06505558570621983
7.882008200820082,3.8140664741779e-05,0.9349295979468355,0.06503226138842277
7.882988298829884,3.8286460498048e-05,0.9349528557567377,0.06500885778276422
7.883968396839684,3.8433329914593416e-05,0.934976192331266,0.06498537433881935
7.8849484948494855,3.858128303011197e-05,0.9349996082156037,0.06496181050136618
7.885928592859286,3.8730330005071504e-05,0.9350231039596747,0.06493816571032018
7.886908690869087,3.8880481120275205e-05,0.9350466801181879,0.06491443940069175
7.887888788878888,3.9031746780946434e-05,0.9350703372506975,0.06489063100252146
7.888868886888689,3.918413751639949e-05,0.9350940759216496,0.06486673994083403
7.8898489848984905,3.9337663984036854e-05,0.9351178967004407,0.06484276563557534
7.890829082908291,3.9492336969462405e-05,0.9351418001614695,0.06481870750156105
7.891809180918092,3.9648167388917794e-05,0.9351657868841956,0.06479456494841551
7.892789278927893,3.9805166291926805e-05,0.9351898574531955,0.06477033738051263
7.893769376937694,3.996334486209044e-05,0.9352140124582167,0.06474602419692121
7.894749474947495,4.01227144184727e-05,0.9352382524942376,0.06472162479134391
7.895729572957296,4.0283286420866395e-05,0.9352625781615254,0.06469713855205372
7.896709670967097,4.044507246790938e-05,0.9352869900656974,0.0646725648618347
7.897689768976898,4.060808430077535e-05,0.9353114888177777,0.06464790309792157
7.898669866986699,4.077233380611789e-05,0.9353360750342604,0.06462315263193341
7.8996499649965,4.093783301700214e-05,0.9353607493371693,0.06459831282981376
7.900630063006301,4.11045941150497e-05,0.9353855123541248,0.06457338305176008
7.901610161016102,4.127262943393315e-05,0.9354103647184014,0.06454836265216457
7.902590259025903,4.1441951459786573e-05,0.9354353070689955,0.0645232509795447
7.903570357035704,4.161257283514356e-05,0.9354603400506903,0.06449804737647447
7.904550455045505,4.1784506360224365e-05,0.9354854643141206,0.06447275117951912
7.905530553055306,4.195776499592262e-05,0.93551068051584,0.0644473617191641
7.906510651065107,4.2132361865360745e-05,0.9355359893183873,0.06442187831974733
7.907490749074908,4.230831025786436e-05,0.9355613913903571,0.06439630029938503
7.9084708470847085,4.2485623628963015e-05,0.9355868874064709,0.06437062696990015
7.90945094509451,4.266431560648752e-05,0.9356124780476418,0.06434485763675168
7.91043104310431,4.284439998919458e-05,0.9356381640010498,0.06431899159896104
7.911411141114112,4.3025890753126237e-05,0.9356639459602152,0.0642930281490317
7.912391239123913,4.320880205049884e-05,0.9356898246250694,0.06426696657288
7.9133713371337135,4.3393148216373666e-05,0.9357158007020306,0.06424080614975303
7.914351435143515,4.357894376756066e-05,0.9357418749040793,0.06421454615215305
7.915331533153315,4.376620340925498e-05,0.9357680479508296,0.06418818584576114
7.916311631163117,4.395494203446861e-05,0.9357943205686174,0.0641617244893481
7.917291729172917,4.41451747294646e-05,0.9358206934905712,0.06413516133469932
7.918271827182719,4.433691677501546e-05,0.9358471674566893,0.06410849562653576
7.91925192519252,4.453018365059206e-05,0.9358737432139278,0.06408172660242162
7.9202320232023204,4.472499103669687e-05,0.9359004215162778,0.06405485349268547
7.921212121212122,4.492135481909291e-05,0.9359272031248487,0.06402787552033229
7.922192219221922,4.511929109012673e-05,0.9359540888079537,0.0640007919009562
7.923172317231724,4.531881615382837e-05,0.9359810793411935,0.06397360184265266
7.924152415241524,4.5519946528274415e-05,0.9360081755075431,0.06394630454592864
7.9251325132513255,4.572269894894989e-05,0.9360353780974395,0.06391889920361149
7.926112611261127,4.592709037315542e-05,0.9360626879088719,0.06389138500075486
7.927092709270927,4.613313798159509e-05,0.9360901057474681,0.06386376111455028
7.928072807280729,4.634085918383349e-05,0.9361176324265894,0.06383602671422672
7.929052905290529,4.6550271621628374e-05,0.9361452687674219,0.06380818096095653
7.930033003300331,4.676139317149239e-05,0.93617301559907,0.06378022300775854
7.931013101310131,4.6974241948869774e-05,0.9362008737586526,0.06375215199939854
7.931993199319932,4.7188836313804466e-05,0.9362288440913976,0.06372396707228856
7.932973297329733,4.740519487139927e-05,0.9362569274507392,0.06369566735438936
7.933953395339534,4.762333647872926e-05,0.9362851246984275,0.06366725196509382
7.934933493349336,4.7843280248590294e-05,0.93631343670461,0.06363872001514148
7.935913591359136,4.806504555109201e-05,0.9363418643479511,0.06361007060649781
7.9368936893689375,4.828865504124491e-05,0.9363704080714882,0.06358130327347056
7.937873787378738,4.8514130141411594e-05,0.9363990685550492,0.06355241731480943
7.938853885388539,4.8741486548427015e-05,0.9364278473657265,0.06352341114772508
7.93983398339834,4.897074471432119e-05,0.936456745417289,0.06349428383799671
7.940814081408141,4.9201925371669284e-05,0.9364857636325478,0.06346503444208051
7.9417941794179425,4.943504953909508e-05,0.9365149029434675,0.06343566200699335
7.942774277427743,4.967013852473536e-05,0.9365441642912833,0.06340616557019196
7.943754375437544,4.99072139332164e-05,0.9365735486266091,0.0633765441594577
7.944734473447345,5.014629766935385e-05,0.9366030569095581,0.06334679679277255
7.945714571457146,5.038741194210152e-05,0.9366326901098574,0.06331692247820053
7.946694669466947,5.0630579271269944e-05,0.9366624492069698,0.06328692021375892
7.947674767476748,5.087582249182767e-05,0.936692335190214,0.06325678898729414
7.9486548654865485,5.112316476072561e-05,0.9367223490588885,0.06322652777635074
7.94963496349635,5.137262955975695e-05,0.9367524918223944,0.06319613554804582
7.950615061506151,5.1624240702336825e-05,0.936782764500363,0.0631656112589346
7.951595159515952,5.18780223402602e-05,0.9368131681227847,0.063134953854875
7.952575257525753,5.213399896788006e-05,0.9368437037301403,0.06310416227089188
7.953555355535554,5.239219542784703e-05,0.9368743723735286,0.0630732354310436
7.954535453545355,5.26526369194093e-05,0.9369051751148058,0.0630421722482748
7.955515551555155,5.291534900100978e-05,0.9369361130267202,0.06301097162427882
7.956495649564957,5.318035759813943e-05,0.9369671871930478,0.062979632449354
7.957475747574758,5.34476890119934e-05,0.9369983987087349,0.06294815360225314
7.958455845584559,5.371736992137752e-05,0.9370297486800405,0.06291653395003816
7.95943594359436,5.398942739269628e-05,0.9370612382246796,0.06288477234792778
7.9604160416041605,5.426388888586976e-05,0.937092868471969,0.0628528676391451
7.961396139613962,5.454078226002342e-05,0.9371246405629778,0.06282081865476219
7.962376237623762,5.482013578257608e-05,0.93715655565068,0.06278862421353737
7.963356335633564,5.510197813427555e-05,0.9371886149000994,0.06275628312176629
7.964336433643365,5.538633841745017e-05,0.9372208194884765,0.06272379417310614
7.9653165316531656,5.567324616457644e-05,0.9372531706054164,0.06269115614841902
7.966296629662967,5.596273134291109e-05,0.937285669453057,0.06265836781560008
7.967276727672767,5.6254824366132466e-05,0.9373183172462235,0.0626254279294104
7.968256825682569,5.654955609801461e-05,0.9373511152126008,0.06259233523130114
7.969236923692369,5.68469578647985e-05,0.9373840645928981,0.06255908844923708
7.970217021702171,5.7147061459623205e-05,0.9374171666410153,0.06252568629752508
7.971197119711971,5.7449899153046986e-05,0.9374504226242228,0.06249212747662414
7.9721772177217725,5.775550370205663e-05,0.9374838338233297,0.06245841067296831
7.973157315731574,5.8063908356661986e-05,0.9375174015328662,0.06242453455877717
7.974137413741374,5.8375146871031676e-05,0.9375511270612644,0.06239049779186456
7.975117511751176,5.86892535120249e-05,0.9375850117310361,0.06235629901545181
7.976097609760976,5.9006263067884314e-05,0.9376190568789681,0.062321936857964055
7.9770777077707775,5.932621085723213e-05,0.937653263856303,0.062287409932839766
7.978057805780578,5.964913274217676e-05,0.9376876340289342,0.062252716838323674
7.979037903790379,5.997506513367786e-05,0.9377221687776013,0.06221785615726505
7.980018001800181,6.030404500433399e-05,0.9377568694980877,0.06218282645690798
7.980998099809981,6.0636109899508046e-05,0.9377917376014201,0.062147626288680424
7.981978197819783,6.097129794532879e-05,0.9378267745140766,0.062112254187978055
7.982958295829583,6.13096478623412e-05,0.9378619816781859,0.062076708673951764
7.983938393839384,6.165119897339834e-05,0.9378973605517474,0.06204098824927917
7.984918491849185,6.19959912189544e-05,0.937932912608836,0.062005091399945034
7.985898589858986,6.234406516431849e-05,0.9379686393398263,0.06196901659500931
