Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.788598859885989,2.3326217164225702e-05,0.9229723021025179,0.07700437168031782
8.78957895789579,2.3244457716441958e-05,0.922991278852167,0.07698547669011657
8.79055905590559,2.3163194213250837e-05,0.9230101948667274,0.07696664193905933
8.79153915391539,2.3082422729241125e-05,0.9230290505239563,0.07694786705331447
8.792519251925192,2.3002139378207215e-05,0.9230478461985645,0.07692915166205727
8.793499349934994,2.2922340312251617e-05,0.9230665822622438,0.07691049539744399
8.794479447944793,2.2843021721200283e-05,0.9230852590837031,0.07689189789457573
8.795459545954595,2.2764179831897946e-05,0.9231038770286911,0.07687335879147694
8.796439643964396,2.2685810909485848e-05,0.9231224364600346,0.07685487772905597
8.797419741974197,2.260791125485132e-05,0.9231409377376583,0.07683645435108688
8.798399839983999,2.2530477204747082e-05,0.9231593812186205,0.07681808830417469
8.799379937993798,2.2453505132239104e-05,0.9231777672571394,0.0767997792377284
8.8003600360036,2.2376991445834197e-05,0.9231960962046223,0.07678152680393191
8.801340134013401,2.230093258888803e-05,0.9232143684096883,0.07676333065772278
8.802320232023202,2.222532503834356e-05,0.9232325842182054,0.07674519045675621
8.803300330033002,2.2150165306778343e-05,0.923250743973309,0.0767271058613842
8.804280428042803,2.2075449939106143e-05,0.9232688480154312,0.07670907653462966
8.805260526052605,2.200117551482156e-05,0.9232868966823315,0.07669110214215358
8.806240624062406,2.1927338645247602e-05,0.9233048903091162,0.07667318235223852
8.807220722072207,2.185393597524762e-05,0.9233228292282709,0.07665531683575388
8.808200820082007,2.1780964180531963e-05,0.9233407137696812,0.07663750526613833
8.809180918091808,2.1708419970638353e-05,0.9233585442606598,0.0766197473193696
8.81016101610161,2.1636300084873723e-05,0.9233763210259737,0.07660204267394144
8.811141114111411,2.1564601294273425e-05,0.9233940443878652,0.07658439101084047
8.81212121212121,2.1493320400810557e-05,0.9234117146660774,0.07656679201352179
8.813101310131012,2.142245423633724e-05,0.923429332177882,0.07654924536788166
8.814081408140813,2.1351999663080534e-05,0.9234468972380971,0.07653175076223973
8.815061506150615,2.1281953572965224e-05,0.9234644101591167,0.07651430788731028
8.816041604160416,2.121231288773461e-05,0.9234818712509302,0.07649691643618206
8.817021702170216,2.114307455706104e-05,0.9234992808211459,0.07647957610429712
8.818001800180017,2.107423556053785e-05,0.9235166391750153,0.07646228658942422
8.818981898189818,2.1005792905173193e-05,0.9235339466154558,0.07644504759163895
8.81996199619962,2.0937743626645066e-05,0.9235512034430713,0.07642785881330205
8.820942094209421,2.087008478851201e-05,0.9235684099561751,0.07641071995903648
8.82192219221922,2.080281348114605e-05,0.9235855664508118,0.07639363073570704
8.822902290229022,2.0735926823076426e-05,0.9236026732207792,0.07637659085239779
8.823882388238824,2.066942195850977e-05,0.9236197305576485,0.07635960002039299
8.824862486248625,2.0603296058705372e-05,0.9236367387507872,0.07634265795315409
8.825842584258424,2.0537546321732143e-05,0.9236536980873774,0.0763257643663009
8.826822682268226,2.047216997034733e-05,0.9236706088524381,0.07630891897759151
8.827802780278027,2.0407164254276782e-05,0.9236874713288467,0.07629212150689912
8.828782878287829,2.0342526448217965e-05,0.9237042857973565,0.07627537167619525
8.82976297629763,2.027825385141779e-05,0.9237210525366164,0.07625866920953217
8.83074307430743,2.0214343788750418e-05,0.9237377718231947,0.07624201383301654
8.831723172317231,2.015079360936266e-05,0.9237544439315941,0.07622540527479649
8.832703270327032,2.00876006862721e-05,0.9237710691342732,0.07620884326504052
8.833683368336834,2.002476241700457e-05,0.9237876477016655,0.07619232753591743
8.834663466346633,1.9962276222787942e-05,0.9238041799021957,0.07617585782158154
8.835643564356435,1.9900139548465993e-05,0.923820666002303,0.0761594338581486
8.836623662366236,1.9838349861706784e-05,0.923837106266456,0.07614305538368227
8.837603760376037,1.9776904653297408e-05,0.9238535009571709,0.07612672213817584
8.838583858385839,1.9715801437697226e-05,0.9238698503350314,0.07611043386353089
8.839563956395638,1.965503775003276e-05,0.9238861546587049,0.07609419030354503
8.84054405440544,1.959461114919612e-05,0.9239024141849608,0.07607799120389003
8.841524152415241,1.9534519215947648e-05,0.9239186291686879,0.07606183631209606
8.842504250425042,1.9474759552297228e-05,0.9239347998629109,0.07604572537753673
8.843484348434844,1.9415329781976046e-05,0.9239509265188105,0.0760296581514075
8.844464446444643,1.935622754990097e-05,0.923967009385734,0.07601363438671616
8.845444544454445,1.9297450522724665e-05,0.9239830487112182,0.07599765383825907
8.846424642464246,1.9238996387004775e-05,0.9239990447410038,0.07598171626260919
8.847404740474047,1.918086285081597e-05,0.9240149977190507,0.07596582141809849
8.848384838483847,1.9123047641887034e-05,0.9240309078875542,0.075949969064804
8.849364936493648,1.9065548509039947e-05,0.9240467754869625,0.07593415896452849
8.85034503450345,1.9008362898040196e-05,0.9240626008484311,0.07591839078867091
8.851325132513251,1.895148882034615e-05,0.9240783841455064,0.07590266436567328
8.852305230523053,1.8894924185322023e-05,0.9240941255842993,0.07588697949151546
8.853285328532852,1.883866682048807e-05,0.9241098253984217,0.07587133593475781
8.854265426542653,1.8782714570977663e-05,0.9241254838198159,0.07585573346561314
8.855245524552455,1.87270653027649e-05,0.9241411010787701,0.07584017185592706
8.856225622562256,1.8671716899962837e-05,0.9241566774039283,0.07582465087917178
8.857205720572056,1.8616667264141218e-05,0.924172213022311,0.07580917031042489
8.858185818581857,1.8561914316288944e-05,0.9241877081593253,0.07579372992635847
8.859165916591659,1.850745599575788e-05,0.92420316303878,0.07577832950522423
8.86014601460146,1.845329025912918e-05,0.9242185778829018,0.07576296882683897
8.861126112611261,1.8399415080990952e-05,0.924233952912348,0.07574764767257103
8.86210621062106,1.834582845426559e-05,0.9242492883462202,0.0757323658253255
8.863086308630862,1.829252838826687e-05,0.9242645844020777,0.07571712306953404
8.864066406640664,1.823951291052966e-05,0.9242798412959522,0.07570191919113722
8.865046504650465,1.818678006433575e-05,0.9242950592423591,0.07568675397757652
8.866026602660266,1.8134327911614816e-05,0.924310238454315,0.07567162721777332
8.867006700670066,1.8082154529697514e-05,0.9243253791433474,0.07565653870212286
8.867986798679867,1.803025801243638e-05,0.924340481519507,0.07564148822248062
8.868966896689669,1.7978636471251804e-05,0.924355545791384,0.07562647557214475
8.86994699469947,1.792728803243434e-05,0.9243705721661171,0.07561150054585053
8.87092709270927,1.7876210838883898e-05,0.9243855608494097,0.07559656293975137
8.871907190719071,1.7825403049975065e-05,0.9244005120455404,0.07558166255140963
8.872887288728872,1.7774862839338447e-05,0.9244154259573741,0.07556679917978648
8.873867386738674,1.7724588397832924e-05,0.9244303027863789,0.07555197262522317
8.874847484748475,1.767457793055972e-05,0.9244451427326326,0.07553718268943688
8.875827582758275,1.762482965805863e-05,0.9244599459948375,0.07552242917550445
8.876807680768076,1.7575341816627815e-05,0.9244747127703329,0.07550771188785044
8.877787778777877,1.7526112656452466e-05,0.9244894432551052,0.07549303063223833
8.878767876787679,1.7477140443285137e-05,0.9245041376437996,0.07547838521575712
8.879747974797478,1.7428423457315596e-05,0.9245187961297338,0.07546377544680893
8.88072807280728,1.7379959993323144e-05,0.9245334189049067,0.07544920113510001
8.881708170817081,1.7331748360066936e-05,0.9245480061600116,0.0754346620916283
8.882688268826882,1.7283786880659187e-05,0.9245625580844447,0.07542015812867464
8.883668366836684,1.723607389253376e-05,0.92457707486632,0.0754056890597875
8.884648464846483,1.7188607746874418e-05,0.9245915566924767,0.07539125469977637
8.885628562856285,1.7141386808390152e-05,0.9246060037484929,0.0753768548646987
8.886608660866086,1.709440945593846e-05,0.924620416218694,0.07536248937185008
8.887588758875888,1.7047674081828063e-05,0.9246347942861636,0.07534815803975459
8.888568856885689,1.7001179090833684e-05,0.9246491381327547,0.0753338606881544
8.889548954895488,1.695492290211452e-05,0.9246634479391024,0.07531959713799552
8.89052905290529,1.6908903947238027e-05,0.9246777238846282,0.07530536721142456
8.891509150915091,1.6863120671361136e-05,0.924691966147554,0.0752911707317746
8.892489248924893,1.6817571532158126e-05,0.9247061749049172,0.0752770075235506
8.893469346934692,1.6772254999271923e-05,0.924720350332567,0.07526287741243365
8.894449444944494,1.6727169556322156e-05,0.9247344926051885,0.07524878022525516
8.895429542954295,1.6682313698538775e-05,0.9247486018963057,0.07523471578999574
8.896409640964096,1.6637685934092736e-05,0.92476267837829,0.07522068393577597
8.897389738973898,1.659328478201014e-05,0.9247767222223736,0.0752066844928444
8.898369836983697,1.654910877559199e-05,0.9247907335986572,0.07519271729256727
8.899349934993499,1.6505156457986214e-05,0.9248047126761185,0.07517878216742346
8.9003300330033,1.6461426385908972e-05,0.9248186596226236,0.07516487895099055
8.901310131013101,1.6417917126650037e-05,0.9248325746049324,0.0751510074779409
8.902290229022901,1.6374627260160947e-05,0.9248464577887142,0.07513716758402567
8.903270327032702,1.6331555376436534e-05,0.9248603093385505,0.07512335910607315
8.904250425042504,1.628870007900975e-05,0.9248741294179463,0.0751095818819747
8.905230523052305,1.624605998045451e-05,0.9248879181893384,0.07509583575068124
8.906210621062106,1.620363370660708e-05,0.924901675814108,0.07508212055218544
8.907190719071906,1.6161419892891907e-05,0.9249154024525815,0.07506843612752556
8.908170817081707,1.6119417186734803e-05,0.9249290982640471,0.07505478231876617
8.909150915091509,1.607762424532704e-05,0.9249427634067582,0.07504115896899644
8.91013101310131,1.6036039737799565e-05,0.9249563980379443,0.07502756592231796
8.911111111111111,1.5994662342847696e-05,0.9249700023138178,0.07501400302383943
8.912091209120911,1.5953490751259892e-05,0.9249835763895837,0.07500047011966504
8.913071307130712,1.591252366283568e-05,0.9249971204194471,0.07498696705689001
8.914051405140514,1.587175978853252e-05,0.9250106345566208,0.07497349368359063
8.915031503150315,1.5831197848884724e-05,0.9250241189533326,0.07496004984881854
8.916011601160115,1.579083657561099e-05,0.9250375737608393,0.07494663540258506
8.916991699169916,1.5750674709948105e-05,0.9250509991294227,0.07493325019586738
8.917971797179717,1.5710711002543967e-05,0.925064395208411,0.07491989408058641
8.918951895189519,1.56709442150371e-05,0.9250777621461743,0.07490656690961062
8.91993199319932,1.563137311822186e-05,0.9250911000901433,0.0748932685367385
8.92091209120912,1.559199649275255e-05,0.9251044091868074,0.07487999881669993
8.921892189218921,1.5552813128963745e-05,0.9251176895817276,0.0748667576051435
8.922872287228722,1.551382182653492e-05,0.9251309414195432,0.07485354475863026
8.923852385238524,1.5475021394753285e-05,0.9251441648439778,0.07484036013462747
8.924832483248323,1.5436410652135556e-05,0.9251573599978471,0.07482720359150075
8.925812581258125,1.5397988426213807e-05,0.9251705270230671,0.07481407498850667
8.926792679267926,1.5359753554404463e-05,0.9251836660606623,0.07480097418578335
8.927772777277728,1.532170488256551e-05,0.925196777250766,0.0747879010443514
8.928752875287529,1.528384133691416e-05,0.9252098602582315,0.07477485590043165
8.929732973297329,1.5246162094463826e-05,0.9252229131310581,0.07476184070684744
8.93071307130713,1.5208665640196858e-05,0.9252359385754652,0.07474885275889465
8.931693169316931,1.517135085736995e-05,0.9252489367281072,0.07473589192103547
8.932673267326733,1.5134216635693941e-05,0.9252619077247882,0.0747229580585761
8.933653365336534,1.5097261872923152e-05,0.9252748517004641,0.07471005103766304
8.934633463346334,1.5060485478017928e-05,0.9252877687892556,0.07469717072526638
8.935613561356135,1.5023886365717726e-05,0.9253006591244504,0.07468431698918387
8.936593659365936,1.4987463460832192e-05,0.9253135228385095,0.07467148969802961
8.937573757375738,1.4951215695435565e-05,0.9253263600630761,0.0746586887212285
8.938553855385537,1.4915142010745811e-05,0.9253391709289822,0.07464591392900699
8.939533953395339,1.4879241354548424e-05,0.9253519555662517,0.07463316519239371
8.94051405140514,1.484351268479284e-05,0.9253647141041086,0.07462044238320664
8.941494149414941,1.4807954965520268e-05,0.9253774466709839,0.07460774537405057
8.942474247424743,1.477256716975746e-05,0.9253901533945216,0.07459507403830867
8.943454345434542,1.4737348278350598e-05,0.9254028344015847,0.07458242825013695
8.944434443444344,1.4702297279125735e-05,0.9254154898182562,0.07456980788446466
8.945414541454145,1.4667413168256746e-05,0.9254281197698561,0.0745572128169757
8.946394639463946,1.4632694949661487e-05,0.9254407243809365,0.07454464292411389
8.947374737473746,1.4598141634748524e-05,0.925453303775294,0.07453209808307126
8.948354835483547,1.4563752241305334e-05,0.9254658580759714,0.07451957817178734
8.949334933493349,1.4529525796703395e-05,0.9254783874052686,0.07450708306893472
8.95031503150315,1.449546133348554e-05,0.9254908918847419,0.07449461265392465
8.951295129512951,1.4461557892367224e-05,0.9255033716352135,0.07448216680689412
8.952275227522751,1.4427814521869327e-05,0.9255158267767787,0.07446974540869944
8.953255325532552,1.439423027746752e-05,0.9255282574288068,0.07445734834091566
8.954235423542354,1.4360804220960448e-05,0.9255406637099517,0.07444497548582729
8.955215521552155,1.4327535421260974e-05,0.9255530457381526,0.07443262672642614
8.956195619561957,1.4294422954772284e-05,0.9255654036306402,0.07442030194640503
8.957175717571756,1.4261465905252173e-05,0.925577737503949,0.07440800103014578
8.958155815581557,1.422866336218928e-05,0.9255900474739097,0.07439572386272808
8.959135913591359,1.4196014422811897e-05,0.9256023336556695,0.07438347032990777
8.96011601160116,1.4163518190391446e-05,0.9256145961636834,0.07437124031812625
8.96109610961096,1.4131173774622773e-05,0.9256268351117275,0.07435903371449792
8.962076207620761,1.4098980293335296e-05,0.9256390506129035,0.07434685040680311
8.963056305630563,1.4066936868714583e-05,0.9256512427796414,0.07433469028348993
8.964036403640364,1.4035042631721357e-05,0.9256634117237068,0.07432255323366144
8.965016501650165,1.4003296718055289e-05,0.9256755575562037,0.07431043914707824
8.965996599659965,1.3971698269663071e-05,0.9256876803875786,0.07429834791415169
8.966976697669766,1.3940246436834769e-05,0.9256997803276311,0.07428627942593202
8.967956795679568,1.3908940373813554e-05,0.9257118574855127,0.07427423357411356
8.968936893689369,1.387777924288708e-05,0.9257239119697348,0.07426221025102231
8.969916991699169,1.3846762210913357e-05,0.9257359438881712,0.0742502093496179
8.97089708970897,1.381588845174022e-05,0.9257479533480634,0.0742382307634849
8.971877187718771,1.3785157145134104e-05,0.9257599404560314,0.0742262743868235
8.972857285728573,1.3754567476879734e-05,0.9257719053180646,0.07421434011445849
8.973837383738374,1.372411863893197e-05,0.9257838480395428,0.07420242784181819
8.974817481748174,1.3693809828649057e-05,0.9257957687252268,0.07419053746494453
8.975797579757975,1.3663640249390129e-05,0.9258076674792719,0.07417866888047875
8.976777677767776,1.363360911007585e-05,0.9258195444052293,0.0741668219856606
8.977757775777578,1.3603715626279564e-05,0.9258313996060492,0.07415499667832448
8.978737873787377,1.3573959018680868e-05,0.9258432331840871,0.07414319285689419
8.979717971797179,1.3544338513015886e-05,0.9258550452411082,0.07413141042037885
8.98069806980698,1.351485334104954e-05,0.925866835878291,0.074119649268368
8.981678167816781,1.3485502741060368e-05,0.9258786051962314,0.07410790930102751
8.982658265826583,1.3456285955345164e-05,0.9258903532949484,0.07409619041909621
8.983638363836382,1.3427202232390682e-05,0.9259020802738843,0.07408449252388327
8.984618461846184,1.3398250826522919e-05,0.9259137862319167,0.07407281551725686
8.985598559855985,1.3369430995965822e-05,0.9259254712673521,0.07406115930165191
8.986578657865786,1.3340742005441357e-05,0.9259371354779411,0.07404952378005347
8.987558755875588,1.3312183124713814e-05,0.9259487789608724,0.07403790885600292
8.988538853885387,1.3283753629550194e-05,0.925960401812786,0.07402631443358443
8.989518951895189,1.3255452799150641e-05,0.9259720041297681,0.07401474041743272
8.99049904990499,1.3227279919026339e-05,0.9259835860073636,0.07400318671271733
8.991479147914792,1.3199234279244555e-05,0.9259951475405716,0.07399165322514922
8.992459245924591,1.3171315176264674e-05,0.926006688823861,0.07398013986096275
8.993439343934392,1.3143521909362998e-05,0.9260182099511579,0.07396864652693269
8.994419441944194,1.3115853784450759e-05,0.9260297110158673,0.07395717313034822
8.995399539953995,1.308831011140204e-05,0.9260411921108622,0.0739457195790264
8.996379637963797,1.3060890206422041e-05,0.9260526533284978,0.07393428578129568
8.997359735973596,1.3033593388603216e-05,0.9260640947606071,0.0739228716460043
8.998339833983398,1.3006418982890644e-05,0.9260755164985114,0.07391147708250567
8.999319931993199,1.2979366318923741e-05,0.9260869186330185,0.07390010200066255
9.000300030003,1.295243473122249e-05,0.926098301254432,0.07388874631083675
9.0012801280128,1.2925616404848997e-05,0.9261096848994789,0.07387738948411626
9.002260226022601,1.2898900025665389e-05,0.9261211002905234,0.07386600080945094
9.003240324032403,1.2872302855324005e-05,0.9261324964180913,0.07385463127905345
9.004220422042204,1.2845824245958533e-05,0.9261438733705406,0.07384328080521341
9.005200520052005,1.2819463553663583e-05,0.9261552312357426,0.07383194930070369
9.006180618061805,1.2793220139643838e-05,0.9261665701010768,0.07382063667878347
9.007160716071606,1.276709337049093e-05,0.9261778900534472,0.0738093428531823
9.008140814081408,1.2741082615083793e-05,0.9261891911792727,0.07379806773811226
9.009120912091209,1.2715187285668029e-05,0.9262004735876063,0.0737868112251081
9.01010101010101,1.2689406990561825e-05,0.9262117375047855,0.07377557308822402
9.01108110811081,1.2663740844336753e-05,0.9262229828514125,0.07376435340774323
9.012061206120611,1.2638188234638629e-05,0.9262342097120239,0.07375315209974154
9.013041304130413,1.261274855260598e-05,0.9262454181706913,0.07374196908075614
9.014021402140214,1.2587421194297962e-05,0.9262566083110308,0.0737308042677749
9.015001500150014,1.2562205559218726e-05,0.9262677802161955,0.07371965757824528
9.015981598159815,1.2537101052800974e-05,0.9262789339688893,0.07370852893005797
9.016961696169616,1.2512107081723076e-05,0.9262900696513646,0.07369741824155362
9.017941794179418,1.2487223058673589e-05,0.9263011873454284,0.07368632543151288
9.01892189218922,1.2462448400530365e-05,0.9263122871324411,0.07367525041915834
9.019901990199019,1.243778252694575e-05,0.9263233690933239,0.07366419312414918
9.02088208820882,1.2413224862785586e-05,0.9263344333085607,0.07365315346657653
9.021862186218621,1.2388774836126786e-05,0.9263454798581993,0.07364213136696462
9.022842284228423,1.2364431878613478e-05,0.926356508821855,0.07363112674626637
9.023822382238222,1.2340195427224496e-05,0.9263675202787165,0.07362013952585633
9.024802480248024,1.2316064920798094e-05,0.9263785143075444,0.07360916962753483
9.025782578257825,1.2292039803816435e-05,0.9263894909866788,0.07359821697351743
9.026762676267627,1.2268119523525407e-05,0.9264004503940391,0.07358728148643745
9.027742774277428,1.2244303530570487e-05,0.9264113926071242,0.07357636308934523
9.028722872287227,1.2220591281137874e-05,0.9264223177030253,0.07356546170569356
9.029702970297029,1.2196982232587247e-05,0.9264332257584158,0.07355457725935166
9.03068306830683,1.2173475847863617e-05,0.926444116849564,0.07354370967458823
9.031663166316632,1.2150071592876205e-05,0.9264549910523311,0.07353285887607608
9.032643264326433,1.2126768936688264e-05,0.9264658484421749,0.07352202478888836
9.033623362336233,1.2103567352891588e-05,0.9264766890941565,0.07351120733849059
9.034603460346034,1.2080466318025768e-05,0.9264875130829343,0.07350040645074762
9.035583558355835,1.2057465313015598e-05,0.9264983204827748,0.07348962205191223
9.036563656365637,1.203456382020731e-05,0.9265091113675513,0.07347885406862842
9.037543754375436,1.2011761327465544e-05,0.9265198858107485,0.07346810242792401
9.038523852385238,1.1989057324989946e-05,0.926530643885463,0.07345736705721195
9.039503950395039,1.1966451307629247e-05,0.9265413856644101,0.07344664788428223
9.04048404840484,1.1943942772085974e-05,0.9265521112199172,0.07343594483731075
9.041464146414642,1.1921531219176456e-05,0.9265628206239405,0.07342525784484033
9.042444244424441,1.1899216152868312e-05,0.9265735139480538,0.07341458683579338
9.043424342434243,1.1876997080729396e-05,0.9265841912634584,0.07340393173946091
9.044404440444044,1.185487351325959e-05,0.9265948526409866,0.07339329248550008
9.045384538453845,1.1832844964170458e-05,0.9266054981510969,0.07338266900393886
9.046364636463645,1.1810910951462533e-05,0.9266161278638876,0.07337206122516093
9.047344734473446,1.1789070994256242e-05,0.9266267418490868,0.07336146907991892
9.048324832483248,1.1767324616989914e-05,0.9266373401760647,0.07335089249931837
9.049304930493049,1.1745671345655805e-05,0.9266479229138317,0.07334033141482266
9.05028502850285,1.1724110710344079e-05,0.926658490131039,0.07332978575825067
9.05126512651265,1.1702642244287897e-05,0.9266690418959885,0.07331925546176721
9.052245224522451,1.1681265483292199e-05,0.9266795782766247,0.07330874045789193
9.053225322532253,1.1659979965489459e-05,0.9266900993405454,0.0732982406794892
9.054205420542054,1.1638785233644889e-05,0.9267006051549987,0.07328775605976756
9.055185518551855,1.1617680832996142e-05,0.9267110957868911,0.07327728653227583
9.056165616561655,1.1596666311370511e-05,0.9267215713027841,0.07326683203090456
9.057145714571456,1.1575741219534145e-05,0.9267320317688983,0.07325639248988214
9.058125812581258,1.1554905112221471e-05,0.926742477251117,0.0732459678437708
9.05910591059106,1.1534157544780337e-05,0.9267529078149858,0.0732355580274695
9.060086008600859,1.1513498078896595e-05,0.9267633235257208,0.0732251629762003
9.06106610661066,1.149292627545216e-05,0.9267737244481989,0.07321478262552561
9.062046204620462,1.1472441700708396e-05,0.9267841106469766,0.07320441691132262
9.063026302630263,1.1452043923370615e-05,0.9267944821862769,0.0731940657697997
9.064006400640064,1.1431732513934581e-05,0.9268048391299993,0.07318372913748672
9.064986498649864,1.141150704622664e-05,0.9268151815417198,0.07317340695123398
9.065966596659665,1.1391367097040156e-05,0.9268255094846951,0.07316309914820784
9.066946694669467,1.1371312246344818e-05,0.9268358230218627,0.07315280566589089
9.067926792679268,1.1351342075684116e-05,0.9268461222158421,0.0731425264420823
9.068906890689068,1.1331456169783708e-05,0.9268564071289391,0.07313226141489104
9.069886988698869,1.1311654115803546e-05,0.9268666778231451,0.07312201052273903
9.07086708670867,1.1291935504952449e-05,0.9268769343601456,0.0731117737043494
9.071847184718472,1.1272299929174526e-05,0.9268871768013125,0.07310155089875836
9.072827282728273,1.1252746984896883e-05,0.9268974052077157,0.07309134204529943
9.073807380738073,1.1233276268576721e-05,0.9269076196401146,0.0730811470836168
9.074787478747874,1.1213887381878972e-05,0.9269178201589731,0.07307096595364504
9.075767576757675,1.1194579927709707e-05,0.9269280068244484,0.07306079859562387
9.076747674767477,1.1175353512449181e-05,0.9269381796964039,0.07305064495008362
9.077727772777278,1.1156207742789493e-05,0.9269483388344026,0.07304050495785452
9.078707870787078,1.1137142231036463e-05,0.9269584842977139,0.07303037856005512
9.079687968796879,1.1118156589609952e-05,0.9269686161453169,0.0730202656980935
9.08066806680668,1.10992504339245e-05,0.9269787344358942,0.07301016631367185
9.081648164816482,1.1080423382733612e-05,0.9269888392278444,0.07300008034877292
9.082628262826281,1.1061675056413967e-05,0.9269989305792764,0.07299000774566722
9.083608360836083,1.1043005077513218e-05,0.9270090085480128,0.07297994844690969
9.084588458845884,1.1024413072132944e-05,0.9270190731915973,0.07296990239533063
9.085568556855685,1.1005898667736144e-05,0.9270291245672849,0.07295986953404732
9.086548654865487,1.0987461494342256e-05,0.9270391627320552,0.07294984980645047
9.087528752875286,1.096910118356197e-05,0.9270491877426084,0.07293984315620805
9.088508850885088,1.0950817372115137e-05,0.9270591996553685,0.07292984952725934
9.08948894889489,1.0932609695035111e-05,0.927069198526484,0.07291986886382107
9.09046904690469,1.0914477792809797e-05,0.9270791844118317,0.07290990111037554
9.09144914491449,1.0896421465239228e-05,0.9270891582563375,0.07289994532219723
9.092429242924291,1.0878440320750381e-05,0.9270991199225656,0.07289000163711368
9.093409340934093,1.0860533881532371e-05,0.9271090687672864,0.07288007069883207
9.094389438943894,1.0842701795568557e-05,0.9271190048453039,0.07287015245290063
9.095369536953696,1.0824943714504837e-05,0.9271289282111583,0.07286024684512715
9.096349634963495,1.0807259289732297e-05,0.9271388389191245,0.07285035382158578
9.097329732973297,1.0789648176568013e-05,0.9271487370232167,0.07284047332860677
9.098309830983098,1.0772110032287926e-05,0.9271586225771933,0.07283060531277441
9.0992899289929,1.0754644516074555e-05,0.9271684956345503,0.07282074972093366
9.1002700270027,1.0737251289247957e-05,0.9271783562485311,0.07281090650017974
9.1012501250125,1.0719930015387284e-05,0.9271882044721227,0.07280107559786198
9.102230223022302,1.0702680359990926e-05,0.9271980403580597,0.07279125696158029
9.103210321032103,1.068550199105185e-05,0.9272078639588249,0.07278145053918406
9.104190419041904,1.0668394577696956e-05,0.9272176753266516,0.07277165627877069
9.105170517051704,1.0651357792177391e-05,0.9272274745135256,0.07276187412868218
9.106150615061505,1.0634391307227664e-05,0.9272372615711849,0.07275210403750787
9.107130713071307,1.0617494800098343e-05,0.9272470365511244,0.07274234595407547
9.108110811081108,1.0600667948037047e-05,0.9272567995045914,0.07273259982746061
9.10909090909091,1.0583910430765683e-05,0.9272665504825955,0.07272286560697372
9.110071007100709,1.056722193037307e-05,0.9272762895359035,0.07271314324216616
9.11105110511051,1.0550602130202756e-05,0.9272860167150432,0.07270343268282664
9.112031203120312,1.0534050717010653e-05,0.9272957320703065,0.07269373387897649
9.113011301130113,1.0517567376283017e-05,0.9273054356517448,0.07268404678087892
9.113991399139913,1.0501151799727991e-05,0.9273151275091821,0.07267437133901822
9.114971497149714,1.048480367819958e-05,0.9273248076922022,0.07266470750411969
9.115951595159515,1.0468522704593757e-05,0.9273344762501605,0.07265505522713489
9.116931693169317,1.0452308574681357e-05,0.927344133232183,0.07264541445924233
9.117911791179118,1.0436160985198674e-05,0.9273537786871627,0.0726357851518521
9.118891889188918,1.042007963557383e-05,0.9273634126637715,0.07262616725659288
9.119871987198719,1.0404064226154184e-05,0.9273730352104494,0.07261656072532441
9.12085208520852,1.0388114460236055e-05,0.9273826463754147,0.07260696551012513
9.121832183218322,1.0372230041479404e-05,0.9273922462066605,0.07259738156329798
9.122812281228123,1.0356410676739875e-05,0.9274018347519611,0.07258780883736216
9.123792379237923,1.034065607398232e-05,0.9274114120588666,0.07257824728505946
9.124772477247724,1.0324965942995959e-05,0.9274209781747093,0.07256869685934775
9.125752575257525,1.0309339995055737e-05,0.9274305331466063,0.0725591575133987
9.126732673267327,1.0293777943955714e-05,0.9274400770214538,0.07254962920060226
9.127712771277126,1.0278279505172944e-05,0.9274496098459366,0.07254011187455822
9.128692869286928,1.0262844394486125e-05,0.9274591316665212,0.0725306054890843
9.12967296729673,1.0247472330957837e-05,0.9274686425294661,0.07252110999820294
9.13065306530653,1.023222375817295e-05,0.9274778601465515,0.07251190762969029
9.131633163316332,1.0217365048959545e-05,0.9274855420167397,0.07250424061821137
9.132613261326131,1.020256731019376e-05,0.9274932141198531,0.0724965833128367
9.133593359335933,1.0187830274328572e-05,0.92750087649989,0.07248893566983572
9.134573457345734,1.0173153675936203e-05,0.9275085292006461,0.07248129764567801
9.135553555355536,1.015853725084246e-05,0.9275161722657196,0.07247366919702958
9.136533653365335,1.0143980737435813e-05,0.9275238057385085,0.07246605028075415
9.137513751375137,1.0129483874223293e-05,0.927531429662217,0.07245844085390873
9.138493849384938,1.0115046401772567e-05,0.9275390440798543,0.07245084087374387
9.13947394739474,1.010066806232848e-05,0.927546649034231,0.07244325029770671
9.14045404540454,1.0086348600682781e-05,0.9275542445679718,0.07243566908342758
9.14143414341434,1.0072087760927694e-05,0.9275618307235033,0.07242809718873577
9.142414241424142,1.0057885291095344e-05,0.9275694075430654,0.07242053457164355
9.143394339433943,1.0043740938818589e-05,0.9275769750687082,0.072412981190353
9.144374437443744,1.0029654454653702e-05,0.9275845333422916,0.07240543700325375
9.145354535453544,1.0015625589973787e-05,0.9275920824054885,0.07239790196892149
9.146334633463345,1.0001654096668152e-05,0.9275996222997889,0.07239037604611442
9.147314731473147,9.987739730064883e-06,0.9276071530664934,0.07238285919377652
9.148294829482948,9.97388224571046e-06,0.9276146747467225,0.07237535137103179
9.14927492749275,9.960081401563986e-06,0.9276221873814128,0.0723678525371857
9.150255025502549,9.946336954847707e-06,0.9276296910113179,0.0723603626517273
