Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.5770568074653353,0.013575969287600848,0.40936722324706387
0.5822382238223822,0.472026670971041,0.09856391686370616,0.42940941216525286
0.5832183218321833,0.38159302859359034,0.21609704676270486,0.4023099246437048
0.5841984198419843,0.3259450944109468,0.31776901258001083,0.3562858930090424
0.5851785178517852,0.3022812299965049,0.3914325039197548,0.3062862660837402
0.5861586158615861,0.3068366923585834,0.4346575268457022,0.25850578079571435
0.5871387138713872,0.3406235002727435,0.4421150657541811,0.21726143397307535
0.5881188118811882,0.40862494708939795,0.40020797360640536,0.19116707930419674
0.5890989098909891,0.5106554619214841,0.29091892169747247,0.1984256163810434
0.59007900790079,0.6117878323296451,0.12800469041959722,0.2602074772507577
0.5910591059105911,0.6298485896506677,0.014318831717695303,0.355832578631637
0.5920392039203921,0.5440144815612928,0.04213848762342584,0.4138470308152813
0.593019301930193,0.4330914118470176,0.15627421963047292,0.41063436852250945
0.593999399939994,0.35074791312194004,0.2752602213335594,0.37399186554450065
0.594979497949795,0.3037841071148655,0.368987417533477,0.3272284753516575
0.595959595959596,0.2864741948286133,0.43345477276817357,0.28007103240321307
0.596939693969397,0.295535393558633,0.46817060903946506,0.23629399740190193
0.5979197919791979,0.3328397226394278,0.4677349481358088,0.19942532922476347
0.5988998899889989,0.40444644399130175,0.41799404406595214,0.17755951194274605
0.5998799879987999,0.5113700098526276,0.30029883980774963,0.18833115033962278
0.6008600860086009,0.6184444161179187,0.12932449019574588,0.25223109368633545
0.6018401840184018,0.6387787942097197,0.01346915984707437,0.3477520459432059
0.6028202820282028,0.5487883370770336,0.04752223957356589,0.40368942334940056
0.6038003800380038,0.4322407746087525,0.16896659708327247,0.3987926283079751
0.6047804780478048,0.3454782482358729,0.2922101979016251,0.36231155386250197
0.6057605760576058,0.29473897789964043,0.3880688242729287,0.31719219782743086
0.6067406740674068,0.2731970178733341,0.45440091090544127,0.2724020712212247
0.6077207720772078,0.2764317084086304,0.49269078330707206,0.23087750828429754
0.6087008700870087,0.3052075682791976,0.49988745995554607,0.19490497176525634
0.6096809680968097,0.3652946794267396,0.4650650598396558,0.16964026073360466
0.6106610661066108,0.4631179845085941,0.36883830684509394,0.16804370864631196
0.6116411641164117,0.5840586509967797,0.20410857979291516,0.21183276921030517
0.6126212621262126,0.6539886223873093,0.04309880793810817,0.3029125696745826
0.6136013601360136,0.5997362889587001,0.01950948987820425,0.38075422116309565
0.6145814581458147,0.47774756530273943,0.12627762765740252,0.39597480703985805
0.6155615561556156,0.371704206028604,0.2602711977729288,0.3680245961984672
0.6165416541654165,0.30356935511038646,0.3705754440987757,0.3258552007908379
0.6175217521752175,0.2675413629085745,0.4499828880465439,0.28247574904488154
0.6185018501850186,0.2565097279118383,0.5017173890654693,0.2417728830226925
0.6194819481948195,0.2679618317778526,0.5270258300524748,0.20501233816967257
0.6204620462046204,0.3045727052076365,0.5211845336924343,0.1742427610999291
0.6214421442144215,0.3737149747868811,0.4708296321691349,0.15545539304398398
0.6224222422242225,0.48163872868962165,0.3552984590529843,0.16306281225739405
0.6234023402340234,0.6063653126986885,0.17531813218601,0.21831655511530146
0.6243824382438243,0.6608240770606782,0.025937805821312603,0.31323811711800914
0.6253625362536254,0.5849122650793404,0.035120131543625435,0.3799676033770342
0.6263426342634264,0.45632878464266685,0.16028895435333118,0.3833822610040019
0.6273227322732273,0.35258047783126345,0.29629199193595473,0.3511275302327818
0.6283028302830282,0.2874819275734805,0.4031621378760362,0.3093559345504832
0.6292829282928293,0.25296286100386195,0.4788193179312969,0.2682178210648412
0.6302630263026303,0.24163807729524658,0.5280868756603537,0.23027504704439972
0.6312431243124312,0.25082608491019664,0.5530547924446281,0.19611912264517528
0.6322232223222323,0.2827216116565813,0.5502691265863068,0.16700926175711195
0.6332033203320333,0.34435391479394745,0.5083074784793948,0.14733860672665777
0.6341834183418342,0.44470245267024966,0.40680952903830647,0.14848801829144387
0.6351635163516351,0.5752695558526587,0.233795838011895,0.1909346061354463
0.6361436143614362,0.6647234995167025,0.05473028480636662,0.2805462156769309
0.6371237123712372,0.6211194085070887,0.017525754461198865,0.36135483703171245
0.6381038103810381,0.49152707498602277,0.1291670572004234,0.3793058678135538
0.6390839083908391,0.3733036114661017,0.2737779922425225,0.3529183962913758
0.6400640064006401,0.29506163938187724,0.39196760829230237,0.3129707523258204
0.6410441044104411,0.25022625397348097,0.47697894552733616,0.27279480049918287
0.642024202420242,0.22957010149705784,0.5346149921887657,0.23581490631417645
0.643004300430043,0.22818468142112575,0.5693936765372889,0.20242164204158541
0.643984398439844,0.24572730421751723,0.5814483173269512,0.17282437845553156
0.644964496449645,0.286402993199373,0.5648881817169971,0.14870882508362993
0.645944594459446,0.35903552483534473,0.5053161695768416,0.1356483055878137
0.6469246924692469,0.4722556196360988,0.3805409237649595,0.14720345659894174
0.6479047904790479,0.607302202146972,0.18878188989778547,0.2039159079552426
0.648884888488849,0.6731941403836214,0.027865092344373246,0.2989407672720054
0.6498649864986499,0.5967511765639689,0.03836244769734574,0.3648863757386853
0.6508450845084508,0.45893433910478,0.17406245062142378,0.36700321027379623
0.6518251825182518,0.34656539955819465,0.3185850920523474,0.33484950838945793
0.6528052805280529,0.27475323408921765,0.4302063306273406,0.2950404352834418
0.6537853785378538,0.23390631769603878,0.5089651846384873,0.25712849766547397
0.6547654765476547,0.2149793192144195,0.5621288419961084,0.22289183878947216
0.6557455745574557,0.21340167848786656,0.5944176349812174,0.19218068653091613
0.6567256725672568,0.22878085926141936,0.6063354972485173,0.16488364349006335
0.6577057705770577,0.2648361804687443,0.5930462965343487,0.14211752299690705
0.6586858685868586,0.32989100798081666,0.5420363707247151,0.12807262129446828
0.6596659665966597,0.4347247306701448,0.4316517424318881,0.1336235268979672
0.6606460646064607,0.573559502477108,0.24789500062174083,0.1785454969011512
0.6616261626162616,0.6737945918276026,0.057467258648507095,0.2687381495238903
0.6626062606260626,0.6320047233804735,0.0195312708886683,0.3484640057308582
0.6635863586358637,0.49450186693842935,0.14120680365320165,0.364291329408369
0.6645664566456646,0.36814691651385784,0.2946120981667438,0.33724098531939845
0.6655465546554655,0.28381719701700925,0.4175264592656138,0.2986563437173769
0.6665266526652666,0.23371457204051427,0.505120653927198,0.26116477403228777
0.6675067506750676,0.20715216080642823,0.5653129469148602,0.2275348922787116
0.6684868486848685,0.1977082147875789,0.6046920570112556,0.19759972820116545
0.6694669466946694,0.20308969405974175,0.626092091316709,0.1708182146235493
0.6704470447044705,0.22457571285527442,0.6281893161614258,0.14723497098329974
0.6714271427142715,0.2673440611884249,0.6042132734583557,0.12844266535321935
0.6724072407240724,0.34113926845206144,0.5392523696348621,0.11960836191307644
0.6733873387338734,0.4567578644062719,0.4099354077328178,0.13330672786091025
0.6743674367436744,0.6005346875852613,0.20992513974268012,0.18954017267205858
0.6753475347534754,0.6818470232535722,0.03377259072649381,0.28438038601993404
0.6763276327632763,0.6107087626305152,0.03736974984705507,0.3519214875224297
0.6773077307730773,0.46526154245186657,0.1801333279220463,0.35460512962608715
0.6782878287828783,0.34393334501790573,0.3331358215942994,0.3229308333877949
0.6792679267926793,0.2652777910243855,0.45014234847914075,0.2845798604964737
0.6802480248024803,0.21867072621382946,0.5324063811992538,0.2489228925869168
0.6812281228122812,0.19355547967596803,0.5889711906882151,0.2174733296358169
0.6822082208220822,0.18389973996252568,0.6263302534994449,0.18977000653802933
0.6831883188318832,0.1873903902018769,0.6475978754498776,0.16501173434824556
0.6841684168416842,0.20483239561206001,0.6521851207358147,0.1429824836521253
0.6851485148514851,0.24038624374097142,0.6349903730367272,0.12462338322230138
0.6861286128612861,0.3025219470342864,0.5840284507547611,0.11344960221095257
0.6871087108710872,0.4034504516036266,0.4778691867515147,0.11868036164485873
0.6880888088808881,0.5452288991238604,0.2963199540469726,0.158451146829167
0.6890689068906891,0.6695211814405991,0.08614167133219412,0.24433714722720673
0.6900490049004901,0.6563773943745002,0.013051095262521675,0.33057151036297816
0.6910291029102911,0.5200149692926911,0.12549044802396142,0.3544945826833475
0.692009200920092,0.38096117435732263,0.28858997322268065,0.33044885241999666
0.692989298929893,0.2850608195410266,0.4219237674129744,0.29301541304599904
0.6939693969396941,0.22630358365835918,0.516825341428046,0.25687107491359484
0.694949494949495,0.1923417623321032,0.5825428555654546,0.2251153821024422
0.6959295929592959,0.17502779601626703,0.6275339473611486,0.1974382566225843
0.6969096909690969,0.17026704120256783,0.656763362022563,0.17296959677486912
0.697889788978898,0.17694823131246754,0.6719886714764747,0.15106309721105782
0.6988698869886989,0.19660863800900033,0.6718117033161666,0.13157965867483312
0.6998499849984998,0.2338830191809707,0.6505328237921997,0.11558415702682967
0.7008300830083007,0.29766364001389944,0.5956362801780326,0.10670007980806795
0.7018101810181019,0.4006813187257953,0.4851047737332216,0.11421390754098304
0.7027902790279028,0.5453909253724998,0.298433532876128,0.15617554175137222
0.7037703770377037,0.6719607748042614,0.08466131375043957,0.24337791144529902
0.7047504750475049,0.6570475598239248,0.014437174461807234,0.3285152657142679
0.7057305730573058,0.5170511371619239,0.1328936332465226,0.35005522959155355
0.7067106710671067,0.37580433919782846,0.2993869026884746,0.32480875811369686
0.7076907690769076,0.27875310331200837,0.43374736683860543,0.28749952984938626
0.7086708670867088,0.2190387727582277,0.5287804921671788,0.2521807350745935
0.7096509650965097,0.18387189071599117,0.5945669858261342,0.2215611234578746
0.7106310631063106,0.16481278215411527,0.6400381351306028,0.19514908271528197
0.7116111611161116,0.15742855320330315,0.670620981014977,0.1719504657817198
0.7125912591259127,0.16006531054545486,0.6887638333762947,0.15117085607825054
0.7135713571357136,0.17330148846973364,0.6942475527060017,0.1324509588242646
0.7145514551455145,0.20010715150527897,0.6837525274154705,0.11614032107925043
0.7155315531553155,0.2468274043891483,0.6490846478928575,0.10408794771799423
0.7165116511651166,0.3244089160385824,0.5740456302074379,0.10154545375397972
0.7174917491749175,0.4455880648736378,0.43356751002391114,0.12084442510245108
0.7184718471847185,0.5988678047799726,0.21985032457543605,0.18128187064459136
0.7194519451945194,0.6887401932532236,0.033899783456852746,0.2773600232899237
0.7204320432043205,0.6140673942955879,0.04452538923814351,0.3414072164662686
0.7214121412141214,0.45926647761173317,0.20110218428017929,0.3396313381080875
0.7223922392239224,0.3311375472055029,0.36226679860889976,0.3065956541855973
0.7233723372337233,0.24796694266557814,0.4824332902572158,0.269599767077206
0.7243524352435244,0.19733858930820491,0.5659041368206373,0.23675727387115775
0.7253325332533254,0.16745030142488404,0.6237385040992491,0.20881119447586682
0.7263126312631263,0.15120026700731629,0.6639841067939435,0.18481562619874026
0.7272927292729272,0.14494351524617127,0.6913228506827597,0.163733634071069
0.7282728272827284,0.14733711664032095,0.7078635380335583,0.1447993453261207
0.7292529252925293,0.158870981038455,0.7135013325677908,0.1276276863937542
0.7302330233023302,0.18204977144121115,0.7055366983993042,0.11241353015948463
0.7312131213121313,0.22220463269336924,0.6773259163597426,0.1004694509468882
0.7321932193219323,0.28892752771462127,0.6154042627804074,0.09566820950497135
0.7331733173317332,0.3958350213760713,0.4966110715396926,0.10755390708423612
0.7341534153415341,0.5457697779880154,0.3000837039384832,0.15414651807350138
0.7351335133513353,0.675180105445258,0.08049853878919436,0.24432135576554767
0.7361136113611362,0.6550873004842813,0.01805637914007587,0.32685632037564283
0.7370937093709371,0.5084583157994262,0.1484710386927475,0.3430706455078263
0.738073807380738,0.3643165803892869,0.3205557938504838,0.3151276257602293
0.7390539053905392,0.2661754004291545,0.4560331814899046,0.2777914180809408
0.7400340034003401,0.2054666564272189,0.5507565209048872,0.2437768226678938
0.741014101410141,0.1687582804763094,0.6162082116009415,0.2150335079227491
0.7419941994199419,0.14726167722381578,0.6619918884049157,0.19074643437126848
0.7429742974297431,0.13612738522941403,0.6941020073193599,0.16977060745122607
0.743954395439544,0.13301572417679183,0.7158069764062663,0.1511772994169418
0.7449344934493449,0.1372914988395479,0.7283669260072355,0.13434157515321654
0.7459145914591458,0.14980017281796124,0.7312113653040189,0.11898846187801992
0.746894689468947,0.17316197253020713,0.7214703910102636,0.10536763645952929
0.7478747874787479,0.21266718996304443,0.6925255002840247,0.09480730975293084
0.7488548854885488,0.2777428563382762,0.6313121046763225,0.0909450389854013
0.7498349834983498,0.38219091503935254,0.5150132228815012,0.10279586207914626
0.7508150815081509,0.5314571800667455,0.32074963028642434,0.1477931896468302
0.7517951795179518,0.6689894001983164,0.09432592875545806,0.2366846710462255
0.7527752775277528,0.6622332429306098,0.015571420370648972,0.32219533669874123
0.7537553755375537,0.5181913462939078,0.14004257882096569,0.34176607488512645
0.7547354735473548,0.3697094642246146,0.3156460250679477,0.3146445107074377
0.7557155715571557,0.2673180094848128,0.455437218826806,0.27724477168838113
0.7566956695669567,0.20363461642064307,0.55309316468883,0.24327221889052697
0.7576757675767578,0.16472901364523354,0.6204342475040765,0.21483673885069
0.7586558655865587,0.14128917116308942,0.6676347966347768,0.19107603220213376
0.7596359635963597,0.12806463958861655,0.7011554122822318,0.17077994812915165
0.7606160616061606,0.12233992157623846,0.7247007461102126,0.15295933231354897
