Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.664426442644265,6.00585473932128e-05,0.9341586116283862,0.06578132982422058
7.6654065406540655,6.033784335898317e-05,0.9341892663972479,0.06575039575939312
7.666386638663867,6.061948708760186e-05,0.9342200490638553,0.06571933144905717
7.667366736673667,6.0903504194443957e-05,0.9342509606153527,0.06568813588045286
7.668346834683469,6.11899206488133e-05,0.9342820020486062,0.06565680803074492
7.66932693269327,6.147876277965524e-05,0.9343131743703126,0.0656253468669078
7.6703070307030705,6.177005728131503e-05,0.9343444785971317,0.06559375134558698
7.671287128712872,6.206383122079187e-05,0.9343759157558014,0.06556202041297787
7.672267226722672,6.236011204217487e-05,0.9344074868832598,0.065530153004698
7.673247324732474,6.265892757416676e-05,0.9344391930267781,0.06549814804564769
7.674227422742274,6.296030603580971e-05,0.9344710352440816,0.0654660044498826
7.675207520752076,6.326427604387111e-05,0.934503014603485,0.06543372112047119
7.676187618761877,6.357086661883242e-05,0.9345351321840127,0.06540129694936847
7.677167716771677,6.388010719262249e-05,0.9345673890755488,0.06536873081725858
7.678147814781479,6.419202761441753e-05,0.9345997863789562,0.06533602159342933
7.679127912791279,6.450665815799587e-05,0.9346323252062217,0.0653031681356202
7.680108010801081,6.48240295306286e-05,0.9346650066805927,0.06527016928987661
7.681088108810881,6.514417287779923e-05,0.93469783193672,0.0652370238904022
7.6820682068206825,6.546711979316104e-05,0.9347308021207991,0.06520373075940777
7.683048304830483,6.579290232425439e-05,0.9347639183907136,0.06517028870696218
7.684028402840284,6.612155298272256e-05,0.9347971819161877,0.06513669653082965
7.685008500850086,6.645310474955394e-05,0.9348305938789296,0.06510295301632085
7.685988598859886,6.678759108599811e-05,0.9348641554727868,0.06506905693612719
7.6869686968696875,6.712504593860567e-05,0.934897867903899,0.06503500705016241
7.687948794879488,6.746550375212116e-05,0.9349317323908509,0.06500080210539694
7.688928892889289,6.780899947362375e-05,0.9349657501648393,0.06496644083568703
7.68990899089909,6.815556856526769e-05,0.9349999224698221,0.06493192196161257
7.690889088908891,6.850524701027317e-05,0.9350342505626901,0.06489724419029963
7.691869186918693,6.885807132417101e-05,0.9350687357134276,0.06486240621524819
7.692849284928493,6.921407839583302e-05,0.9351033795299183,0.06482740639168583
7.693829382938294,6.957330586706642e-05,0.9351381832379553,0.06479224345617762
7.694809480948095,6.993579203516811e-05,0.9351731478929588,0.06475691631500602
7.695789578957896,7.030157563796536e-05,0.9352082748189946,0.06472142360536748
7.696769676967697,7.067069599428092e-05,0.9352435653540895,0.06468576394991621
7.697749774977498,7.104319301448435e-05,0.9352790208504058,0.06464993595657975
7.698729872987299,7.141910721050675e-05,0.9353146426744354,0.06461393821835404
7.6997099709971,7.179847970623367e-05,0.9353504322071748,0.06457776931311887
7.700690069006901,7.218135225046624e-05,0.9353863908443223,0.0645414278034272
7.701670167016702,7.256776722690844e-05,0.935422519996464,0.06450491223630916
7.702650265026503,7.29577676660299e-05,0.935458821089273,0.06446822114306094
7.703630363036304,7.335139725729395e-05,0.935495295563702,0.06443135303904068
7.704610461046105,7.374870036086907e-05,0.9355319448761902,0.0643943064234489
7.7055905590559055,7.414972201978898e-05,0.9355687704988593,0.06435707977912086
7.706570657065707,7.455450797285661e-05,0.9356057739197267,0.06431967157230045
7.707550755075508,7.49631046686878e-05,0.9356429566429103,0.06428208025242099
7.708530853085309,7.537555927585389e-05,0.9356803201888453,0.06424430425187888
7.70951095109511,7.579191970002079e-05,0.9357178660944967,0.06420634198580333
7.710491049104911,7.621223459516942e-05,0.9357555959135823,0.06416819185182254
7.711471147114712,7.663655337826922e-05,0.9357935112167911,0.06412985222983059
7.712451245124512,7.706492624430537e-05,0.9358316135920137,0.06409132148174201
7.713431343134314,7.74974041812236e-05,0.9358699046445692,0.06405259795124962
7.714411441144115,7.793403898215429e-05,0.9359083859974402,0.06401367996357765
7.715391539153916,7.837488326428305e-05,0.935947059291505,0.06397456582523076
7.716371637163717,7.881999048356549e-05,0.9359859261857831,0.06393525382373333
7.7173517351735175,7.9269414948998e-05,0.9360249883576774,0.0638957422273736
7.718331833183319,7.972321184096396e-05,0.93606424750322,0.06385602928493905
7.719311931193119,8.018143722696877e-05,0.9361037053373257,0.06381611322544734
7.720292029202921,8.0644148079541e-05,0.9361433635940457,0.06377599225787478
7.721272127212721,8.111140229357805e-05,0.9361832240268279,0.06373566457087854
7.7222522252225225,8.15832587026159e-05,0.9362232884087801,0.06369512833251723
7.723232323232324,8.205977710076877e-05,0.9362635585329351,0.06365438168996418
7.724212421242124,8.254101825721704e-05,0.9363040362125249,0.06361342276921789
7.725192519251926,8.302704393874097e-05,0.9363447232812564,0.0635722496748049
7.726172617261726,8.351791692770784e-05,0.9363856215935866,0.06353086048948564
7.727152715271528,8.4013701042098e-05,0.9364267330250128,0.06348925327394517
7.728132813281328,8.451446115666015e-05,0.936468059472356,0.06344742606648734
7.729112911291129,8.502026322398355e-05,0.9365096028540565,0.06340537688271952
7.730093009300931,8.553117429506809e-05,0.9365513651104719,0.06336310371523302
7.731073107310731,8.604726254237868e-05,0.936593348204178,0.0633206045332797
7.732053205320533,8.656859728107828e-05,0.9366355541202714,0.06327787728244749
7.733033303330333,8.70952489940546e-05,0.9366779848666925,0.0632349198843134
7.7340134013401345,8.762728935351125e-05,0.9367206424745274,0.06319173023611913
7.734993499349935,8.816479124558074e-05,0.9367635289983431,0.06314830621041123
7.735973597359736,8.870782879652448e-05,0.936806646516501,0.06310464565470242
7.736953695369538,8.925647739472137e-05,0.9368499971314979,0.06306074639110737
7.737933793379338,8.981081372134688e-05,0.9368935829702962,0.06301660621598237
7.7389138913891395,9.037091577204524e-05,0.9369374061846719,0.06297222289955606
7.73989398939894,9.093686288658107e-05,0.9369814689515527,0.06292759418556082
7.740874087408741,9.150873577709186e-05,0.9370257734733815,0.06288271779084142
7.741854185418542,9.208661655482046e-05,0.9370703219784616,0.06283759140498357
7.742834283428343,9.267058876161142e-05,0.9371151167213324,0.06279221268990598
7.743814381438144,9.326073739592108e-05,0.9371601599831321,0.06274657927947203
7.744794479447945,9.385714894777774e-05,0.9372054540719703,0.06270068877908186
7.7457745774577464,9.445991142727428e-05,0.9372510013233157,0.06265453876525695
7.746754675467547,9.506911439901153e-05,0.9372968041003766,0.06260812678522432
7.747734773477348,9.568484901136559e-05,0.9373428647944958,0.06256145035649285
7.748714871487149,9.63072080340272e-05,0.9373891858255518,0.06251450696641425
7.74969496949695,9.693618925506956e-05,0.9374358008234884,0.06246726298725647
7.750675067506751,9.757194423903363e-05,0.937482693825154,0.06241973423060698
7.751655165516552,9.821461018187411e-05,0.9375298545361218,0.0623719308536963
7.752635263526353,9.886428636379084e-05,0.9375772858850989,0.06232384982853734
7.753615361536154,9.95210743490628e-05,0.9376249901782668,0.06227548874738409
7.754595459545955,0.00010018507744763925,0.9376729698844477,0.062226845038104606
7.755575557555756,0.00010085640075278097,0.9377212276343622,0.06217791596488509
7.756555655565557,0.00010153515127902832,0.9377697660906763,0.06212869875804472
7.7575357535753575,0.00010222143800323044,0.9378185879484618,0.06207919061353495
7.758515851585159,0.00010291537190948068,0.9378676959356596,0.06202938869243102
7.75949594959496,0.00010361706603255145,0.9379170928135467,0.061979290120420694
7.760476047604761,0.00010432663550323019,0.9379667813772266,0.06192889198727025
7.761456145614562,0.00010504419759616894,0.9380167644561064,0.06187819134629746
7.762436243624363,0.00010576987177564735,0.9380670449143934,0.061827185213830904
7.763416341634164,0.00010650377974699384,0.9381176256515977,0.0617758705686553
7.764396439643964,0.000107246045506047,0.9381685096030428,0.061724244351451185
7.765376537653766,0.00010799679539092247,0.9382196997403768,0.06167230346423225
7.766356635663566,0.00010875615813342962,0.9382711990721041,0.06162004476976246
7.767336733673368,0.0001095242649179575,0.9383230106441145,0.061567465090967555
7.768316831683169,0.00011030124943278526,0.9383751375402234,0.06151456121034382
7.7692969296929695,0.00011108724792969305,0.9384275828827244,0.06146132986934583
7.770277027702771,0.00011188239928403839,0.9384803498329412,0.06140776776777479
7.771257125712571,0.00011268684505208241,0.9385334415917979,0.061353871563150086
7.772237223722373,0.00011350072953673864,0.9385868614003895,0.06129963787007375
7.773217321732173,0.00011432419984965673,0.9386406125405676,0.06124506325958268
7.7741974197419745,0.00011515740597612718,0.9386946983355282,0.06119014425849567
7.775177517751776,0.00011600050084485368,0.9387491221504122,0.06113487734874301
7.776157615761576,0.00011685364039414769,0.9388038873929173,0.06107925896668853
7.777137713771378,0.00011771698364686572,0.9388589975139109,0.06102328550244229
7.778117811781178,0.00011859069278050983,0.9389144560080565,0.06096695329916302
7.77909790979098,0.00011947493320247276,0.9389702664144541,0.06091025865234334
7.78007800780078,0.00012036987362957645,0.9390264323172809,0.06085319780908949
7.781058105810581,0.00012127568616516877,0.9390829573464425,0.060795766967392306
7.782038203820382,0.00012219254638264345,0.9391398451782431,0.0607379622753742
7.783018301830183,0.00012312063340656537,0.9391970995360488,0.06067977983054462
7.783998399839985,0.0001240601300031305,0.9392547241909768,0.060621215679020124
7.784978497849785,0.00012501122266433585,0.9393127229625835,0.060562265814752214
7.7859585958595865,0.0001259741017025285,0.9393710997195623,0.060502926178735095
7.786938693869387,0.00012694896134306528,0.939429858380458,0.060443192658198974
7.787918791879188,0.00012793599982094265,0.9394890029143849,0.060383061085794165
7.788898889888989,0.00012893541947961502,0.9395485373417534,0.060322527238766965
7.78987898789879,0.0001299474268745155,0.9396084657350138,0.06026158683811167
7.7908590859085916,0.0001309722328770581,0.9396687922193976,0.060200235547725356
7.791839183918392,0.00013201005278326005,0.9397295209736839,0.06013846897353281
7.792819281928193,0.00013306110642414916,0.9397906562309581,0.060076282662617664
7.793799379937994,0.0001341256182831177,0.9398522022793991,0.06001367210231778
7.794779477947795,0.0001352038176112247,0.9399141634630562,0.05995063271933254
7.795759575957596,0.00013629593854925975,0.9399765441826498,0.059887159878801
7.796739673967397,0.00013740222025437958,0.9400393488963806,0.05982324888336499
7.7977197719771985,0.00013852290702717456,0.9401025821207384,0.05975889497223441
7.798699869986999,0.00013965824844508576,0.9401662484313305,0.05969409332022446
7.7996799679968,0.00014080849950038297,0.9402303524637151,0.05962883903678451
7.800660066006601,0.00014197392073844986,0.9402948989142429,0.05956312716501866
7.801640164016402,0.0001431547784047463,0.9403598925409105,0.05949695268068478
7.802620262026203,0.00014435134459491012,0.9404253381642195,0.059430310491185634
7.803600360036004,0.0001455638974061463,0.9404912406680481,0.05936319543454571
7.8045804580458045,0.0001467927210996862,0.9405576050005274,0.05929560227837294
7.805560556055606,0.00014803810626184358,0.9406244361749267,0.0592275257188114
7.806540654065407,0.00014930034997313857,0.9406917392705515,0.05915896037947532
7.807520752075208,0.00015057975598449142,0.9407595194336393,0.05908990081037613
7.808500850085009,0.00015187663489356018,0.9408277818782766,0.059020341486829775
7.8094809480948095,0.00015319130433342484,0.940896531887306,0.05895027680836051
7.810461046104611,0.00015452408916056065,0.9409657748132585,0.058879701097580894
7.811441144114411,0.0001558753216527263,0.9410355160792774,0.05880860859906989
7.812421242124213,0.0001572453417136304,0.9411057611800532,0.058736993478233135
7.813401340134014,0.00015863449303685445,0.9411765160830359,0.058664849423927246
7.814381438143815,0.0001600431350371715,0.941247786061824,0.05859217080313883
7.815361536153616,0.00016147163212677982,0.9413195767963645,0.05851895157150877
7.816341634163416,0.00016292035687411307,0.9413918940769868,0.05844518556613909
7.817321732173218,0.00016438969059050343,0.9414647437703177,0.05837086653909174
7.818301830183018,0.0001658800235765229,0.941538131820237,0.05829598815618642
7.81928192819282,0.00016739175537670443,0.941612064248838,0.058220543995785246
7.820262026202621,0.00016892529504160372,0.9416865471573855,0.05814452754757282
7.8212421242124215,0.00017048106139843025,0.9417615867272825,0.05806793221131912
7.822222222222223,0.00017205948333175888,0.9418371892210226,0.05799075129564568
7.823202320232023,0.00017366100007179346,0.9419133609831478,0.057912978016780414
7.824182418241825,0.0001752860614962151,0.9419901084412062,0.057834605497297575
7.825162516251625,0.00017693512843456832,0.9420674381066926,0.05775562676487289
7.8261426142614265,0.00017860867299392876,0.9421453565759951,0.05767603475101102
7.827122712271227,0.00018030717888404998,0.9422238705313254,0.057595822289790544
7.828102810281028,0.0001820311417613104,0.9423029867416468,0.057514982116591895
7.82908290829083,0.0001837810695832486,0.9423827120635865,0.05743350686683024
7.83006300630063,0.0001855574829731595,0.9424630534423345,0.057351389074692394
7.831043104310432,0.000187360915597292,0.9425440179125324,0.05726862117187026
7.832023202320232,0.00018919191455782402,0.9426256125991404,0.057185195486301854
7.8330033003300334,0.0001910510407979136,0.9427078447182905,0.05710110424091164
7.833983398339834,0.0001929388695198457,0.9427907215781116,0.05701633955236851
7.834963496349635,0.00019485599062139098,0.9428742505795363,0.056930893429842255
7.835943594359437,0.00019680300914201622,0.94295843921708,0.056844757773777954
7.836923692369237,0.00019878054573175427,0.9430432950795865,0.056757924374681745
7.8379037903790385,0.00020078923713104675,0.9431288258509458,0.05667038491192311
7.838883888388839,0.0002028297366707334,0.9432150393107728,0.056582130952556486
7.83986398639864,0.00020490271479034516,0.943301943335047,0.05649315395016263
7.840844084408441,0.0002070088595740714,0.9433895458967084,0.05640344524371754
7.841824182418242,0.00020914887730519945,0.9434778550662072,0.05631299605648765
7.842804280428044,0.00021132349304426877,0.9435668790119958,0.056221797494959924
7.843784378437844,0.0002135334512252567,0.9436566260009726,0.056129840547802234
7.844764476447645,0.00021577951627481224,0.9437471043988583,0.056037116084866834
7.845744574457446,0.00021806247325614932,0.9438383226705044,0.05594361485623944
7.846724672467247,0.00022038312853451508,0.9439302893801316,0.05584932749133387
7.847704770477048,0.00022274231046800938,0.9440230131914858,0.05575424449804611
7.848684868486849,0.00022514087012712286,0.9441165028679153,0.05565835626195759
7.84966496649665,0.0002275796820374254,0.9442107672723445,0.055561653045618
7.850645064506451,0.00023005964495452472,0.9443058153671562,0.05546412498788933
7.851625162516252,0.00023258168266508108,0.9444016562139635,0.05536576210337141
7.852605260526053,0.00023514674482317773,0.9444982989732609,0.05526655428191596
7.853585358535854,0.0002377558078123408,0.9445957529039545,0.055166491288233144
7.854565456545655,0.00024040987564946103,0.9446940273627562,0.055065562761594355
7.855545554555456,0.000243109980916057,0.9447931318034276,0.054963758215656355
7.8565256525652565,0.0002458571857313528,0.9448930757758709,0.05486106703839777
7.857505750575058,0.0002486525827624894,0.9449938689250449,0.05475747849219259
7.858485848584859,0.0002514972962726808,0.9450955209897107,0.05465298171401656
7.85946594659466,0.0002543924832148611,0.9451980418009677,0.054547565715817425
7.860446044604461,0.00025733933436620067,0.9453014412805876,0.0544412193850462
7.8614261426142615,0.0002603390755097058,0.9454057294391226,0.05433393148536769
7.862406240624063,0.0002633929686634588,0.9455109163737674,0.0542256906575691
7.863386338633863,0.00026650231335907713,0.9456170122659673,0.0541164854206736
7.864366436643665,0.0002696684479741878,0.945724027378742,0.05400630417328389
7.865346534653465,0.00027289275111923436,0.9458319720537097,0.053895135195171084
7.866326632663267,0.0002761766430799609,0.9459408567077973,0.05378296664912274
7.867306730673068,0.00027952158732115034,0.9460506918295977,0.05366978658308119
7.868286828682868,0.0002829290920554966,0.9461614879753625,0.053555582932582
7.86926692669267,0.0002864007118735695,0.9462732557646026,0.05344034352352378
7.87024702470247,0.00028993804944694226,0.9463860058752596,0.05332405607529345
7.871227122712272,0.00029354275730239635,0.9464997490384184,0.053206708204279196
7.872207220722072,0.00029721653966937033,0.9466144960325503,0.05308828742778027
7.8731873187318735,0.0003009611544116673,0.946730257677216,0.052968781168372336
7.874167416741675,0.000304778412408856,0.9468470444257948,0.05284817716179635
7.875147514751475,0.00030867017458983395,0.946964865623586,0.05272646420182425
7.876127612761277,0.0003126383847764227,0.9470837341194768,0.05260362749574676
7.877107710771077,0.0003166850363790312,0.9472036608229171,0.05247965414070388
7.8780878087808786,0.00032081218741995387,0.9473246566437822,0.052354531168797847
7.879067906790679,0.000325021963031148,0.9474467324820802,0.052228245554888586
7.88004800480048,0.000329316558058596,0.9475698992168077,0.052100784225133756
7.881028102810282,0.0003336982397861299,0.9476941676938991,0.051972134066314735
7.882008200820082,0.0003381693507817382,0.9478195487132133,0.05184228193600493
7.882988298829884,0.00034273231187117325,0.9479460530144768,0.05171121467365203
7.883968396839684,0.0003473896252527074,0.9480736912621193,0.05157891911262802
7.8849484948494855,0.00035214387774603814,0.9482024740289088,0.05144538209334515
7.885928592859286,0.0003569977441995954,0.948332411778316,0.05131059047748443
7.886908690869087,0.00036195399105226866,0.9484635148455203,0.051174531163427406
7.887888788878888,0.00036701548006047265,0.9485957934169063,0.051037191103033286
7.888868886888689,0.00037218517220241176,0.9487292575080528,0.0508985573197448
7.8898489848984905,0.0003774661317634056,0.9488639169399746,0.050758616928262
7.890829082908291,0.0003828615306209901,0.9489997813135906,0.05061735715578841
7.891809180918092,0.00038837465272760263,0.9491368599822386,0.050474765365033814
7.892789278927893,0.00039400889881267674,0.9492751620221223,0.050330829079065054
7.893769376937694,0.00039976779131303694,0.9494146962005088,0.05018553600817821
7.894749474947495,0.0004056549795357243,0.949555470941552,0.05003887407891228
7.895729572957296,0.0004116742450823808,0.949697494289534,0.049890831465383645
7.896709670967097,0.00041782950753341643,0.9498407738693545,0.049741396623112055
7.897689768976898,0.0004241248304147685,0.9499853168440598,0.04959055832552539
7.898669866986699,0.0004305644274605339,0.9501311298692005,0.04943830570333896
7.8996499649965,0.0004371526691913823,0.9502782190437635,0.04928462828704505
7.900630063006301,0.0004438940898176461,0.9504265898574539,0.04912951605272853
7.901610161016102,0.00045079339449766154,0.9505762471340267,0.04897295947147573
7.902590259025903,0.00045785546695884926,0.950727194970401,0.0488149495626401
7.903570357035704,0.00046508537751496857,0.9508794366712112,0.048655477951273784
7.904550455045505,0.0004724883914870516,0.9510329746784808,0.04849453693003214
7.905530553055306,0.0004800699780658301,0.9511878104960335,0.04833211952590066
7.906510651065107,0.00048783581963409713,0.951343944608252,0.048168219572113924
7.907490749074908,0.0004957918215716921,0.9515013763927417,0.04800283178568665
7.9084708470847085,0.0005039441225804159,0.9516601040264688,0.0478359518509508
7.90945094509451,0.0005122991055521465,0.9518201243848324,0.047667576509615395
7.91043104310431,0.0005208634090137061,0.9519814329331463,0.04749770365784001
7.911411141114112,0.0005296439391865452,0.9521440236099619,0.047326332450851605
7.912391239123913,0.0005386478826875529,0.9523078887015743,0.04715346341573812
7.9133713371337135,0.0005478827199221813,0.952473018707046,0.04697909857303173
7.914351435143515,0.0005573562392014156,0.9526394021929908,0.046803241567807796
7.915331533153315,0.0005670765516282006,0.9528070256373465,0.04662589781102522
7.916311631163117,0.0005770521068010399,0.9529758732612376,0.046447074631961405
7.917291729172917,0.0005872917093853172,0.9531459268480075,0.04626678144260721
7.918271827182719,0.0005978045366011783,0.9533171655484018,0.04608502991499697
7.91925192519252,0.000608600156681603,0.953489565670798,0.04590183417252036
7.9202320232023204,0.0006196885483728991,0.9536631004552848,0.045717210996342295
7.921212121212122,0.0006310801215207948,0.9538377398303006,0.04553118004817858
7.922192219221922,0.0006427857388286098,0.9540134501504239,0.045343764110747475
7.923172317231724,0.0006548167388434705,0.9541901939137812,0.045154989347375274
7.924152415241524,0.0006671849602588611,0.9543679294574442,0.04496488558229694
7.9251325132513255,0.0006799027676044619,0.9545466106289767,0.044773486603418844
7.926112611261127,0.0006929830784160229,0.9547261864322143,0.04458083048936967
7.927092709270927,0.0007064393919731615,0.9549066006451479,0.044386959962879
7.928072807280729,0.0007202858197022036,0.955087791407579,0.04419192277271877
7.929052905290529,0.0007345371173502435,0.9552696907760868,0.043995772106562914
7.930033003300331,0.0007492087190336463,0.9554522242435299,0.04379856703743645
7.931013101310131,0.0007643167732865292,0.9556353102201665,0.043600373006547066
7.931993199319932,0.0007798781812214694,0.955818859473114,0.04340126234566455
7.932973297329733,0.0007959106369423345,0.9560027745206949,0.04320131484236278
7.933953395339534,0.0008124326703418216,0.9561869489777974,0.04300061835186075
7.934933493349336,0.0008294636924340066,0.9563712668481165,0.04279926945944956
7.935913591359136,0.0008470240433716954,0.9565556017587333,0.042597374197895
7.9368936893689375,0.0008651350815933357,0.9567398158363882,0.04239504908201841
7.937873787378738,0.0008838191819824376,0.9569237592510214,0.04219242156699621
7.938853885388539,0.0009030997335479162,0.9571072696910147,0.041989630575437364
7.93983398339834,0.0009230013329341549,0.9572901702867628,0.04178682838030312
7.940814081408141,0.0009435497923582062,0.9574722689110591,0.0415841812965827
7.9417941794179425,0.0009647722075001895,0.9576533569471916,0.0413818708453082
7.942774277427743,0.0009866970294027015,0.957833207954043,0.041180095016554286
7.943754375437544,0.001009354140620332,0.958011576219221,0.04097906964015874
7.944734473447345,0.0010327749358446047,0.9581881951904032,0.04077902987375215
7.945714571457146,0.0010569924072443204,0.9583627757742553,0.040580231818500345
7.946694669466947,0.001082041234770296,0.9585350044912814,0.040382954273948335
7.947674767476748,0.0011079578816682429,0.958704541473992,0.040187500644339735
7.9486548654865485,0.0011347806954564328,0.9588710182946255,0.03999420100991802
7.94963496349635,0.0011625500146155347,0.9590340356074676,0.0398034143779169
7.950615061506151,0.0011913082812328797,0.9591931605895434,0.03961553112922367
7.951595159515952,0.0012211001598455764,0.959347924162021,0.03943097567813347
7.952575257525753,0.0012519726626966617,0.9594978179732134,0.03925020936408996
7.953555355535554,0.0012839752816136542,0.9596422911224277,0.03907373359595867
7.954535453545355,0.0013171601266753709,0.9597807466022479,0.03890209327107674
7.955515551555155,0.0013515820718116224,0.9599125374350076,0.038735880493180774
7.956495649564957,0.0013872989074052303,0.9600369624772995,0.038575738615295285
7.957475747574758,0.0014243714999378457,0.9601532618644063,0.0384223666356559
7.958455845584559,0.0014628639585928412,0.9602606120644408,0.03827652397696635
7.95943594359436,0.0015028438086739388,0.9603581205098559,0.038139035681470146
7.9604160416041605,0.0015443821715276803,0.9604448197718465,0.03801079805662588
7.961396139613962,0.0015875539505383952,0.9605196612409878,0.0378927848084738
7.962376237623762,0.001632438022543071,0.9605815082753788,0.037786053702078104
7.963356335633564,0.0016791174337956192,0.9606291287755656,0.037691753790638716
7.964336433643365,0.001727679599324582,0.9606611871437585,0.037611133256916895
7.9653165316531656,0.0017782165041833325,0.9606762355833881,0.03754554791242859
7.966296629662967,0.0018308249046802287,0.9606727046940579,0.03749647040126192
7.967276727672767,0.0018856065271924717,0.9606488933165275,0.03746550015628003
7.968256825682569,0.0019426682615666657,0.960602957582858,0.0374543741555754
7.969236923692369,0.002002122345426813,0.9605328991283736,0.037464978526199566
7.970217021702171,0.0020640865348740805,0.9604365524251608,0.037499361039965096
7.971197119711971,0.0021286842560830775,0.96031157120162,0.037559744542296936
7.9721772177217725,0.0021960447311574634,0.9601554139198638,0.03764854134897877
7.973157315731574,0.002266303070255568,0.9599653282929457,0.03776836863679878
7.974137413741374,0.0023396003204137032,0.959738334837791,0.03792206484179528
7.975117511751176,0.0024160834596648447,0.9594712094781931,0.03811270706214209
7.976097609760976,0.0024959053229272722,0.9591604652364555,0.0383436294406172
7.9770777077707775,0.0025792244436786973,0.9588023330832984,0.03861844247302282
7.978057805780578,0.0026662047926276967,0.9583927420551303,0.038941053152242056
7.979037903790379,0.0027570153914001447,0.9579272987973823,0.03931568581121758
7.980018001800181,0.002851829775626023,0.9574012667542933,0.0397469034700807
7.980998099809981,0.00295082527780604,0.9568095453014688,0.04023962942072523
7.981978197819783,0.0030541820958112412,0.9561466492104592,0.04079916869372957
7.982958295829583,0.0031620821080117862,0.95540668894685,0.04143122894513818
7.983938393839384,0.0032747073907532973,0.9545833524381971,0.04214194017104955
7.984918491849185,0.003392238388378921,0.9536698891082289,0.042937872503392205
7.985898589858986,0.003514851680349021,0.9526590971619084,0.04382605115774252
7.986878687868788,0.0036427172844755904,0.9515433153246974,0.04481396739082699
7.987858785878588,0.003775995430207853,0.9503144204899133,0.045909584079878774
7.9888388838883895,0.003914832731735604,0.9489638330110992,0.04712133425716514
7.98981898189819,0.004059357688016013,0.9474825316893528,0.04845811062263117
7.990799079907991,0.004209675436526467,0.9458610808442152,0.04992924371925833
7.991779177917792,0.004365861690575653,0.944089672211497,0.0515444660979274
7.992759275927593,0.0045279557977353155,0.9421581847673308,0.05331385943493383
7.993739373937394,0.004695952870766336,0.940056265913381,0.05524778121585272
7.994719471947195,0.0048697949643249855,0.9377734377407656,0.05735676729490946
7.995699569956996,0.00504936130248593,0.9352992322788428,0.05965140641867128
7.996679667966797,0.005234457606085048,0.9326233596729342,0.06214218272098071
7.997659765976598,0.005424804626940068,0.9297359130548769,0.06483928231818303
7.998639863986399,0.005620026070019987,0.9266276133885726,0.06775236054140743
7.9996199619962,0.005819636175661831,0.9232900966968555,0.0708902671274827
8.000600060006,0.006023027438448822,0.9197162455056669,0.07426072705588427
8.001580158015802,0.0062294585777229045,0.9159005597867534,0.07786998163552361
8.002560256025603,0.00643804393220398,0.911839570408842,0.08172238565895407
8.003540354035403,0.006647726853011195,0.9075322663085115,0.08582000683847735
8.004520452045204,0.006857260976278821,0.902980725274164,0.09016201374955723
8.005500550055006,0.0070653359491927425,0.8981904875132466,0.09474417653756062
8.006480648064807,0.0072704351807894784,0.8931708123267112,0.09955875249249924
8.007460746074607,0.007470893535248411,0.8879352389933259,0.10459386747142563
8.008440844084408,0.0076649132365844775,0.8825019308587595,0.10983315590465603
8.00942094209421,0.007850587420918174,0.8768939165969921,0.11525549598208973
8.01040104010401,0.008025931726832938,0.8711391947987519,0.12083487347441513
8.011381138113812,0.008188923845051134,0.8652706696643314,0.12654040649061749
8.012361236123612,0.00833755036628471,0.8593258905578041,0.13233655907591124
8.013341334133413,0.008469859607013115,0.8533465768676042,0.13818356352538275
8.014321432143214,0.008584018414878896,0.8473779219369372,0.14403805964818395
8.015301530153016,0.008678370334818856,0.8414676851471595,0.1498539445180216
8.016281628162815,0.008751492040028463,0.8356650983412446,0.15558340961872696
8.017261726172617,0.00880224468187141,0.8300196299215159,0.1611781253966127
8.018241824182418,0.008829816855096378,0.8245796650773026,0.16659051806760095
8.01922192219222,0.008833756241229675,0.8193911716063451,0.17177507215242516
8.02020202020202,0.008813987672044296,0.8144964259470657,0.17668958638088994
8.02118211821182,0.008770816287554502,0.8099328722904303,0.1812963114220152
8.022162216221622,0.00870491554950493,0.8057321788824324,0.18556290556806265
8.023142314231423,0.008617300986285454,0.8019195407628503,0.18946315825086424
8.024122412241224,0.008509291558267967,0.7985132589890509,0.19297744945268114
8.025102510251026,0.00838246133060288,0.795524605216577,0.1960929334528202
8.026082608260825,0.008238584645548865,0.7929579598543048,0.19880345550014633
8.027062706270627,0.0080795781660458,0.7908111941312929,0.20110922770266138
8.028042804280428,0.007907443030631919,0.7890762529592603,0.20301630401010773
8.02902290229023,0.007724209969362113,0.7877398873246347,0.2045359027060032
8.03000300030003,0.007531889658967824,0.7867844821765188,0.20568362816451347
8.03098309830983,0.007332429930003222,0.7861889277948177,0.20647864227517898
8.031963196319632,0.007127680761170433,0.7859294883665731,0.2069428308722565
8.032943294329433,0.006919367373275601,0.7859806296941542,0.20710000293257025
8.033923392339235,0.006709071213075612,0.7863157773342111,0.20697515145271328
8.034903490349034,0.0064982182198529605,0.7869079859210224,0.20659379585912463
8.035883588358836,0.006288073499820686,0.7877305091262234,0.20598141737395592
8.036863686368637,0.006079741385781711,0.7887572671084714,0.2051629915057469
8.037843784378438,0.005874169813087959,0.7899632141460666,0.2041626160408454
8.038823882388238,0.005672157974653128,0.7913246133807035,0.20300322864464337
8.03980398039804,0.005474366303905938,0.7928192283494335,0.2017064053466605
8.04078407840784,0.005281327953750247,0.7944264424590264,0.20029222958722337
8.041764176417642,0.005093461074027194,0.7961273180207648,0.19877922090520805
8.042744274427443,0.00491108132622823,0.7979046061755689,0.1971843124982029
