Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.13977397739774,0.007465000454279908,0.8726066745187708,0.11992832502694928
8.140754075407541,0.007605735889231971,0.8668974265763207,0.1254968375344473
8.141734173417342,0.007731971162914587,0.8611369591183563,0.13113106971872912
8.142714271427142,0.007841976009672603,0.8553678525564075,0.13679017143391992
8.143694369436943,0.007934167689330538,0.8496355326727646,0.14243029963790488
8.144674467446745,0.008007164097254124,0.8439872671957532,0.14800556870699266
8.145654565456546,0.008059833077862438,0.8384710070132014,0.15346915990893617
8.146634663466347,0.0080913348231571,0.833134124455966,0.15877454072087693
8.147614761476147,0.00810115449068937,0.8280221134193565,0.16387673208995412
8.148594859485948,0.008089122728115983,0.8231773231858966,0.16873355408598734
8.14957495749575,0.008055422601706974,0.8186377983857677,0.17330677901252534
8.150555055505551,0.008000582410258061,0.8144362911599393,0.17756312642980265
8.15153515351535,0.007925454911280556,0.8105994988520037,0.18147504623671573
8.152515251525152,0.007831184470235278,0.8071475629408766,0.18502125258888813
8.153495349534953,0.007719164453213873,0.8040938446081441,0.188186990938642
8.154475447544755,0.007590987735469035,0.8014449717635338,0.19096404050099713
8.155455545554556,0.007448393449702426,0.7992011338521027,0.19335047269819494
8.156435643564356,0.0072932130508304525,0.7973565861648558,0.19535020078431375
8.157415741574157,0.007127318468501091,0.7959003157713853,0.19697236576011357
8.158395839583958,0.0069525746228489525,0.7948168168983462,0.19823060847880491
8.15937593759376,0.006770797973392127,0.7940869241883249,0.19914227783828298
8.16035603560356,0.006583722134952314,0.7936886568674325,0.1997276209976152
8.16133613361336,0.006392970994936174,0.7935980342192727,0.20000899478579115
8.162316231623162,0.006200039251744027,0.7937898316460996,0.20001012910215632
8.163296329632963,0.006006279892109982,0.7942382558573388,0.19975546425055124
8.164276427642765,0.005812897844853145,0.7949175264638159,0.19926957569133097
8.165256525652564,0.005620948883804524,0.7958023588606763,0.19857669225551922
8.166236623662366,0.005431342787572251,0.7968683494194525,0.1977003077929752
8.167216721672167,0.005244849777449817,0.7980922685812774,0.19666288164127288
8.168196819681969,0.005062109324559957,0.7994522705244221,0.1954856201510179
8.16917691769177,0.004883640522712295,0.8009280298574865,0.19418832961980126
8.17015701570157,0.004709853346773742,0.8025008165079316,0.19278933014529465
8.17113711371137,0.004541060244023606,0.8041535198912177,0.19130541986475869
8.172117211721172,0.004377487628281441,0.805870632799046,0.18975187957267248
8.173097309730974,0.004219286957366219,0.8076382044446172,0.18814250859801662
8.174077407740773,0.004066545170367398,0.809443770914614,0.18648968391501863
8.175057505750575,0.003919294341036604,0.8112762700301315,0.18480443562883198
8.176037603760376,0.003777520467741155,0.8131259463994067,0.18309653313285212
8.177017701770177,0.0036411713701215275,0.8149842513135793,0.18137457731629913
8.177997799779979,0.003510163699544627,0.8168437411254719,0.17964609517498353
8.178977897789778,0.0033843890968504823,0.8186979768748948,0.17791763402825478
8.17995799579958,0.0032637195484557105,0.8205414271849129,0.17619485326663142
8.180938093809381,0.0031480120026768383,0.822369375844283,0.17448261215304006
8.181918191819182,0.0030371123135879913,0.8241778350004052,0.17278505268600686
8.182898289828982,0.0029308585813064706,0.8259634645003795,0.17110567691831402
8.183878387838783,0.00282908395639713,0.8277234976198279,0.16944741842377498
8.184858485848585,0.002731618972953991,0.8294556731955001,0.1678127078315459
8.185838583858386,0.0026382934706159406,0.8311581740152101,0.16620353251417397
8.186818681868187,0.0025489381607718417,0.8328295712047814,0.16462149063444675
8.187798779877987,0.0024633858869499386,0.8344687742765499,0.1630678398365002
8.188778877887788,0.0023814726240590995,0.8360749864589404,0.16154354091700052
8.18975897589759,0.0023030382560669015,0.8376476649037887,0.16004929684014435
8.190739073907391,0.002227927166839403,0.8391864853627322,0.1585855874704284
8.191719171917192,0.0021559886744392737,0.8406913109302124,0.15715270039534834
8.192699269926992,0.0020870773350939536,0.8421621644656343,0.15575075819927175
8.193679367936793,0.002021053139441439,0.8435992043277547,0.15437974253280384
8.194659465946595,0.00195778162037105,0.8450027030782857,0.1530395153013432
8.195639563956396,0.001897133888962323,0.8463730288373024,0.15172983727373535
8.196619661966196,0.0018389866125021448,0.8477106289994047,0.1504503843880931
8.197599759975997,0.0017832218839556513,0.8490160161077879,0.1492007620082565
8.198579857985798,0.001729727304433143,0.8502897552518907,0.14798051744367624
8.1995599559956,0.0016783956701422788,0.8515324537226574,0.14678915060720032
8.2005400540054,0.0016291248699738018,0.8527447516314514,0.14562612349857484
8.2015201520152,0.0015818177228834572,0.8539273139234089,0.1444908683537076
8.202500250025002,0.001536381798940089,0.8550808235170891,0.14338279468397075
8.203480348034804,0.0014927292337060382,0.8562059754234885,0.14230129534280545
8.204460446044603,0.001450776539087768,0.8573034717224811,0.14124575173843112
8.205440544054404,0.0014104444131856624,0.8583740172888945,0.14021553829791988
8.206420642064206,0.0013716575511740223,0.8594183161728584,0.13921002627596757
8.207400740074007,0.0013343444587995022,0.8604370685505548,0.13822858699064566
8.208380838083809,0.0012984372697415673,0.8614309681713052,0.1372705945589533
8.209360936093608,0.0012638715677831258,0.862400700235999,0.1363354281962179
8.21034103410341,0.0012305862144922296,0.863346939649727,0.1354224741357808
8.211321132113211,0.0011985231829135027,0.8642703495985377,0.13453112721854887
8.212301230123012,0.0011676273976190983,0.8651715804063328,0.1336607921960481
8.213281328132812,0.001137846581306761,0.8660512686335049,0.13281088478518832
8.214261426142613,0.0011091311080599535,0.8669100363836701,0.13198083250826986
8.215241524152415,0.001081433863271594,0.8677484907890549,0.13117007534767344
8.216221622162216,0.001054710110174394,0.8685672236489415,0.1303780662408841
8.217201720172017,0.0010289173628724594,0.8693668111987172,0.12960427143841036
8.218181818181817,0.0010040152657177107,0.870147813990074,0.1288481707442083
8.219161916191618,0.000979965478850279,0.8709107768653118,0.12810925765583792
8.22014201420142,0.0009567315696991053,0.8716562290110155,0.12738703941928542
8.221122112211221,0.0009342789102181276,0.8723846840782631,0.12668103701151878
8.222102210221022,0.0009125745796314588,0.8730966403581973,0.1259907850621712
8.223082308230822,0.0008915872724445944,0.8737925810033403,0.125315831724215
8.224062406240623,0.0008712872114887139,0.8744729742863019,0.12465573850220935
8.225042504250425,0.0008516460657549797,0.8751382738886133,0.12401008004563174
8.226022602260226,0.0008326368727865819,0.8757889192135357,0.1233784439136777
8.227002700270026,0.0008142339653942387,0.8764253357174178,0.12276043031718797
8.227982798279827,0.0007964129024768269,0.8770479352550686,0.12215565184245458
8.228962896289628,0.00077915040372051,0.8776571164351248,0.12156373316115465
8.22994299429943,0.0007624242879776616,0.8782532649821264,0.1209843107298959
8.230923092309231,0.0007462134151146572,0.8788367541023708,0.12041703248251456
8.23190319031903,0.0007304976311400401,0.8794079448511619,0.119861557517698
8.232883288328832,0.0007152577164326571,0.8799671864993879,0.11931755578417946
8.233863386338633,0.000700475336882178,0.8805148168976711,0.1187847077654467
8.234843484348435,0.0006861329977928312,0.8810511628367279,0.11826270416547924
8.235823582358234,0.0006722140003776493,0.881576540402697,0.1177512455969254
8.236803680368036,0.0006587024006969583,0.8820912553264584,0.11725004227284463
8.237783778377837,0.0006455829709053877,0.8825956033261985,0.1167588137028962
8.238763876387639,0.0006328411626663844,0.8830898704425534,0.11627728839478024
8.23974397439744,0.0006204630726078913,0.8835743333658559,0.11580520356153623
8.24072407240724,0.0006084354097039132,0.8840492597551205,0.1153423048351756
8.24170417041704,0.0005967454644703346,0.8845149085484849,0.11488834598704478
8.242684268426842,0.0005853810798571914,0.8849715302649256,0.11444308865521724
8.243664366436644,0.0005743306237566637,0.8854193672971467,0.11400630207909668
8.244644464446445,0.0005635829630115909,0.885858654195589,0.11357776284139942
8.245624562456245,0.0005531274388551902,0.8862896179435543,0.11315725461759052
8.246604660466046,0.0005429538436866352,0.8867124782235318,0.11274456793278154
8.247584758475847,0.0005330523991048649,0.8871274476747629,0.11233949992613224
8.248564856485649,0.0005234137351376337,0.8875347321422077,0.11194185412265467
8.249544954495448,0.000514028870583236,0.8879345309170369,0.11155144021237984
8.25052505250525,0.0005048891944048862,0.8883270369688119,0.11116807383678329
8.251505150515051,0.0004959864481244333,0.888712437169539,0.11079157638233661
8.252485248524852,0.00048731270914418874,0.889090912509802,0.11042177478105386
8.253465346534654,0.00047886037495549456,0.8894626383071507,0.11005850131789385
8.254445444544453,0.00047062214817407335,0.8898277844069813,0.10970159344484465
8.255425542554255,0.0004625910223630567,0.8901865153761209,0.10935089360151606
8.256405640564056,0.0004547602685898828,0.890538990689309,0.1090062490421011
8.257385738573857,0.000447123422684503,0.8908853649088406,0.10866751166847488
8.258365836583657,0.0004396742731506182,0.8912257878575468,0.10833453786930258
8.259345934593458,0.0004324068497021781,0.8915604047853664,0.1080071883649315
8.26032603260326,0.00042531541237990833,0.8918893565297052,0.10768532805791486
8.261306130613061,0.00041839444122181054,0.8922127796697971,0.10736882588898111
8.262286228622862,0.0004116386264607205,0.8925308066752994,0.10705755469823985
8.263266326632662,0.00040504285920587544,0.8928435660492922,0.106751391091502
8.264246424642463,0.00039860222259818334,0.8931511824659282,0.1064502153114737
8.265226522652265,0.00039231200005045494,0.8934537767185696,0.10615391128137996
8.266206620662066,0.0003861676224250035,0.8937514663513519,0.10586236602622301
8.267186718671867,0.00038016469425933026,0.8940443653927213,0.10557546991301947
8.268166816681667,0.0003742989868097538,0.8943325844762048,0.10529311653698548
8.269146914691468,0.0003685664252598495,0.8946162310207162,0.10501520255402397
8.27012701270127,0.00036296308217821026,0.8948954093399016,0.10474162757792016
8.271107110711071,0.0003574851712915598,0.8951702207473875,0.10447229408132097
8.27208720872087,0.0003521290415548371,0.8954407636580641,0.10420710730038107
8.273067306730672,0.00034689117150499396,0.8957071336855961,0.10394597514289894
8.274047404740474,0.00034176816388255217,0.8959694237362718,0.10368880809984571
8.275027502750275,0.0003367567405052573,0.8962277240993451,0.10343551916014959
8.276007600760076,0.00033185373738254403,0.8964821225340271,0.10318602372859031
8.276987698769876,0.000327056100059696,0.8967327043532345,0.10294023954670584
8.277967796779677,0.00032236087917445356,0.8969795525042242,0.10269808661660129
8.278947894789479,0.00031776522622001317,0.897222747646257,0.10245948712752295
8.27992799279928,0.0003132663895048285,0.8974623682253867,0.10222436538510848
8.28090809080908,0.0003088617102920826,0.8976984905464918,0.10199264774321615
8.281888188818881,0.0003045486191180904,0.897931188842679,0.10176426253820292
8.282868286828682,0.0003003246322750325,0.8981605353421206,0.10153914002560438
8.283848384838484,0.00029618734845266305,0.8983866003324765,0.10131721231907076
8.284828482848285,0.00029213444552763463,0.898609452222959,0.10109841333151337
8.285808580858085,0.0002881636774990498,0.8988291576041458,0.1008826787183551
8.286788678867886,0.00028427287155686814,0.8990457813056377,0.10066994582280542
8.287768776877687,0.0002804599252782434,0.8992593864516303,0.10046015362309146
8.288748874887489,0.0002767228039500789,0.8994700345144948,0.10025324268155511
8.28972897289729,0.000273059538002756,0.8996777853664366,0.10004915509556067
8.29070907090709,0.0002694682205612822,0.8998826973293187,0.09984783445012002
8.291689168916891,0.00026594700509483264,0.9000848272227071,0.09964922577219804
8.292669266926692,0.00026249410317194397,0.900284230410213,0.09945327548661509
8.293649364936494,0.00025910778230881084,0.9004809608442073,0.09925993137348388
8.294629462946293,0.0002557863639109713,0.9006750711089593,0.09906914252712973
8.295609560956095,0.000252528221295985,0.9008666124622645,0.09888085931643953
8.296589658965896,0.00024933177780770907,0.9010556348756167,0.09869503334657559
8.297569756975697,0.0002461955050013871,0.9012421870729865,0.09851161742201209
8.298549854985499,0.00024311792090836315,0.9014263165682624,0.0983305655108292
8.299529952995298,0.00024009758836921605,0.9016080697013888,0.09815183271024197
8.3005100510051,0.00023713311343922502,0.9017874916732724,0.09797537521328836
8.301490149014901,0.00023422314385552207,0.9019646265794882,0.09780115027665626
8.302470247024702,0.00023136636756715376,0.9021395174428376,0.09762911618959524
8.303450345034502,0.00022856151132646287,0.902312206244804,0.09745923224386954
8.304430443044303,0.00022580733933400313,0.9024827339559419,0.09729145870472411
8.305410541054105,0.00022310265194012404,0.9026511405652387,0.0971257567828212
8.306390639063906,0.00022044628439834768,0.9028174651085048,0.09696208860709687
8.307370737073708,0.00021783710566405893,0.9029817456957946,0.09680041719854138
8.308350835083507,0.00021527401724714696,0.9031440195379339,0.09664070644481892
8.309330933093309,0.00021275595210306378,0.9033043229721645,0.09648292107573253
8.31031103110311,0.000210281873571433,0.9034626914869215,0.0963270266395071
8.311291129112911,0.00020785077435434918,0.9036191597458356,0.09617298947981001
8.31227122712271,0.00020546167553364583,0.9037737616109119,0.09602077671355447
8.313251325132512,0.00020311362562666125,0.903926530164976,0.09587035620939732
8.314231423142314,0.00020080569967866898,0.9040774977333808,0.09572169656694063
8.315211521152115,0.00019853699838579342,0.904226695905013,0.09557476709660118
8.316191619161916,0.00019630664725905117,0.9043741555526337,0.09542953780010732
8.317171717171716,0.00019411379581189006,0.9045199068525466,0.09528597935164151
8.318151815181517,0.00019195761678200379,0.9046639793036618,0.09514406307955614
8.319131913191319,0.00018983730538197575,0.9048064017459295,0.09500376094868845
8.32011201120112,0.00018775207857676563,0.9049472023782115,0.09486504554321173
8.321092109210921,0.00018570117438856493,0.9050864087755741,0.09472789005003734
8.322072207220721,0.00018368385122771372,0.9052240479060446,0.0945922682427277
8.323052305230522,0.00018169938724683587,0.9053601461468471,0.094458154465906
8.324032403240324,0.0001797470797179535,0.9054947293001202,0.09432552362016189
8.325012501250125,0.00017782624443595993,0.9056278226081617,0.09419435114740238
8.325992599259925,0.00017593621513897696,0.9057594507681955,0.09406461301666547
8.326972697269726,0.00017407634295079496,0.9058896379466806,0.0939362857103686
8.327952795279527,0.00017224599584570244,0.9060184077931905,0.0938093462109637
8.328932893289329,0.00017044455812918603,0.9061457834538651,0.0936837719880057
8.32991299129913,0.0001686714299383565,0.9062717875844507,0.09355954098561092
8.33089308930893,0.00016692602676293268,0.9063964423629532,0.09343663161028382
8.331873187318731,0.0001652077789742922,0.9065197695019035,0.09331502271912218
8.332853285328532,0.0001635161313807183,0.9066417902602538,0.09319469360836541
8.333833383338334,0.00016185053575533054,0.9067625274483073,0.09307562201593733
8.334813481348133,0.00016021046585169263,0.9068820011164233,0.09295778841772506
8.335793579357935,0.00015859541319838733,0.9070002295579448,0.0928411750288568
8.336773677367736,0.00015700487615618683,0.907117232329803,0.09272576279404077
8.337753775377537,0.00015543836549752928,0.9072330285897452,0.09261153304475722
8.338733873387339,0.00015389540404478865,0.9073476371062809,0.09249846748967439
8.339713971397138,0.00015237552631853715,0.9074610762683324,0.09238654820534908
8.34069406940694,0.0001508782781969267,0.9075733640946007,0.09227575762720241
8.341674167416741,0.000149403216587939,0.9076845182426624,0.09216607854074965
8.342654265426543,0.00014794990911038704,0.9077945560178083,0.09205749407308128
8.343634363436344,0.00014651793378846068,0.9079034943816305,0.09194998768458096
8.344614461446143,0.00014510687875402835,0.9080113499603517,0.09184354316089427
8.345594559455945,0.00014371634195948067,0.9081181390529345,0.09173814460510599
8.346574657465746,0.00014234593090231665,0.908223877638948,0.0916337764301497
8.347554755475548,0.00014099526235004082,0.9083285813862195,0.09153042335143047
8.348534853485347,0.00013966396208950167,0.9084322656582695,0.09142807037964096
8.349514951495149,0.00013835166466714347,0.908534945521534,0.09132670281379884
8.35049504950495,0.00013705801314923467,0.9086366357523963,0.09122630623445449
8.351475147514751,0.00013578265888777283,0.9087373508440134,0.09112686649709878
8.352455245524553,0.00013452516027053488,0.9088371392119445,0.0910283356277849
8.353435343534352,0.00013328517200470095,0.9089360199236373,0.09093069490435801
8.354415441544154,0.00013206248641401273,0.9090339671959005,0.09083397031768548
8.355395539553955,0.00013085678569313883,0.9091309944556473,0.0907381487586596
8.356375637563756,0.00012966775925296858,0.9092271148779618,0.09064321736278524
8.357355735573556,0.00012849510352355551,0.9093223413918798,0.09054916350459663
8.358335833583357,0.00012733852176834387,0.9094166866860214,0.09045597479221024
8.359315931593159,0.00012619772390045787,0.9095101632140644,0.09036363906203515
8.36029602960296,0.00012507242630571756,0.9096027832000704,0.09027214437362385
8.361276127612761,0.00012396235167061638,0.9096945586436789,0.09018147900465046
8.362256225622561,0.000122867228818361,0.9097855013251502,0.09009163144603138
8.363236323632362,0.00012178679254369903,0.9098756228102832,0.09000259039717307
8.364216421642164,0.00012072078346106551,0.9099649344552058,0.0899143447613332
8.365196519651965,0.00011966894785013824,0.9100534474110282,0.08982688364112168
8.366176617661766,0.00011863103750939542,0.9101411726283848,0.08974019633410579
8.367156715671566,0.0001176068096141836,0.9102281208618568,0.08965427232852907
8.368136813681367,0.00011659602657747622,0.9103143026742729,0.08956910129914963
8.369116911691169,0.0001155984559162099,0.9103997284409082,0.08948467310317554
8.37009700970097,0.00011461387012150033,0.9104844083535663,0.08940097777631228
8.37107710771077,0.0001136420465305216,0.9105683524245625,0.08931800552890701
8.372057205720571,0.0001126827672065687,0.910651570490604,0.08923574674218948
8.373037303730372,0.00011173581881635263,0.9107340722165695,0.08915419196461405
8.374017401740174,0.00011080099251731735,0.9108158670991937,0.08907333190828892
8.374997499749975,0.00010987808384475061,0.9108969644706592,0.08899315744549607
8.375977597759775,0.00010896689260150498,0.9109773735020994,0.08891365960529907
8.376957695769576,0.000108067222752576,0.9110571032070078,0.08883482957023958
8.377937793779378,0.00010717888232343684,0.9111361624445715,0.088756658673105
8.378917891789179,0.00010630168329907811,0.9112145599229128,0.08867913839378816
8.379897989798978,0.00010543544152643393,0.9112923042022538,0.08860226035621976
8.38087808780878,0.00010457997662082298,0.9113694036980049,0.08852601632537427
8.381858185818581,0.00010373511187538181,0.9114458666837739,0.08845039820435074
8.382838283828383,0.00010290067416867663,0.9115217012943035,0.08837539803152783
8.383818381838184,0.00010207649388109236,0.9115969155283373,0.08830100797778162
8.384798479847984,0.00010126240481041373,0.9116715172514112,0.08822722034377839
8.385778577857785,0.00010045824408774754,0.9117455141985842,0.08815402755732804
8.386758675867586,9.966385210100462e-05,0.9118189139770991,0.08808142217079984
8.387738773877388,9.88790724147991e-05,0.9118917240689801,0.0880093968586051
8.388718871887189,9.810375169659092e-05,0.9119639518335669,0.08793794441473646
8.389698969896989,9.733773964438553e-05,0.9120356045099909,0.08786705775036474
8.39067906790679,9.65808889133003e-05,0.912106689219587,0.08779672989149967
8.391659165916591,9.583305504717978e-05,0.9121772129682573,0.0877269539766955
8.392639263926393,9.50940964123757e-05,0.9122471826487676,0.08765772325482002
8.393619361936192,9.436387413077006e-05,0.9123166050430016,0.08758903108286764
8.394599459945994,9.364225201737173e-05,0.9123854868241508,0.08752087092383187
8.395579557955795,9.292909651590202e-05,0.9124538345588625,0.08745323634462154
8.396559655965596,9.222427664108793e-05,0.9125216547093313,0.08738612101402754
8.397539753975398,9.15276639175654e-05,0.9125889536353461,0.0873195187007364
8.398519851985197,9.08391323245693e-05,0.9126557375962873,0.08725342327138819
8.399499949994999,9.015855823823347e-05,0.9127220127530794,0.08718782868868236
8.4004800480048,8.948582037896463e-05,0.9127877851700984,0.08712272900952267
8.401460146014601,8.882079975707137e-05,0.9128530608170307,0.08705811838321231
8.402440244024401,8.816337962397217e-05,0.9129178455707064,0.08699399104966965
8.403420342034202,8.751344548594077e-05,0.9129821451608751,0.08693034139363898
8.404400440044004,8.687088807557942e-05,0.9130459627016786,0.08686716641024583
8.405380538053805,8.623559379278563e-05,0.9131093064464865,0.0868044579597207
8.406360636063607,8.560745435574167e-05,0.9131721819180094,0.08674221062763487
8.407340734073406,8.498636348579149e-05,0.9132345945546044,0.08668041908190982
8.408320832083207,8.437221685886042e-05,0.9132965497118545,0.08661907807128666
8.409300930093009,8.37649120677104e-05,0.9133580526641247,0.08655818242380753
8.41028102810281,8.31643485745344e-05,0.913419108606078,0.08649772704534742
8.411261126112612,8.257042767577182e-05,0.9134797226541654,0.08643770691815877
8.412241224122411,8.198305245730549e-05,0.9135398998480705,0.08637811709947218
8.413221322132213,8.14021277607312e-05,0.9135996451521339,0.08631895272010537
8.414201420142014,8.082756014011004e-05,0.9136589634567401,0.0862602089831197
8.415181518151815,8.025925783080211e-05,0.913717859579681,0.08620188116248817
8.416161616161615,7.96971307088837e-05,0.9137763382674762,0.08614396460181495
8.417141714171416,7.914109025925181e-05,0.913834404196681,0.08608645471305965
8.418121812181218,7.859104953915832e-05,0.9138920619751558,0.08602934697530507
8.419101910191019,7.80469231471972e-05,0.913949316143311,0.08597263693354185
8.42008200820082,7.750862718898685e-05,0.9140061711753221,0.08591632019748885
8.42106210621062,7.697607924625844e-05,0.9140626314803281,0.08586039244042565
8.422042204220421,7.64491983459146e-05,0.9141187014035913,0.08580484939806277
8.423022302230223,7.592790492869297e-05,0.9141743852276448,0.08574968686742646
8.424002400240024,7.541212082327892e-05,0.9142296871734065,0.08569490070577024
8.424982498249824,7.490176921198384e-05,0.914284611401271,0.08564048682951697
8.425962596259625,7.439677460843094e-05,0.9143391620121917,0.08558644121319992
8.426942694269426,7.389706282544369e-05,0.9143933430487117,0.08553275988846287
8.427922792279228,7.340256095169159e-05,0.914447158496008,0.08547943894304033
8.428902890289029,7.29131973241837e-05,0.9145006122828854,0.08542647451979046
8.429882988298829,7.242890150236835e-05,0.9145537082827647,0.08537386281573289
8.43086308630863,7.194960424419659e-05,0.9146064503146473,0.08532160008110856
8.431843184318431,7.147523748121014e-05,0.9146588421440559,0.0852696826184629
8.432823282328233,7.100573429544216e-05,0.9147108874839637,0.08521810678174091
8.433803380338034,7.054102889607656e-05,0.9147625899956994,0.0851668689754046
8.434783478347834,7.008105659627291e-05,0.9148139532898306,0.08511596565357316
8.435763576357635,6.962575379140446e-05,0.9148649809270359,0.08506539331917262
8.436743674367436,6.917505793790385e-05,0.9149156764189579,0.08501514852310421
8.437723772377238,6.872890753241807e-05,0.9149660432290344,0.08496522786343319
8.438703870387037,6.828724208865275e-05,0.9150160847733163,0.08491562798459507
8.439683968396839,6.785000212137783e-05,0.9150658044212696,0.08486634557660899
8.44066406640664,6.741712912365648e-05,0.9151152054965618,0.0848173773743146
8.441644164416441,6.698856554858106e-05,0.9151642912778266,0.08476872015662484
8.442624262426243,6.656425479079406e-05,0.9152130649994242,0.08472037074578498
8.443604360436042,6.6144141167761e-05,0.9152615298521724,0.08467232600665986
8.444584458445844,6.572816990253462e-05,0.9153096889840792,0.08462458284601826
8.445564556455645,6.531628710357843e-05,0.9153575455010463,0.08457713821185009
8.446544654465447,6.490843975239643e-05,0.9154051024675691,0.0845299890926785
8.447524752475246,6.450457568293747e-05,0.9154523629074178,0.0844831325168992
8.448504850485048,6.410464356572313e-05,0.9154993298043047,0.08443656555212953
8.449484948494849,6.370859289293572e-05,0.9155460061025434,0.0843902853045636
8.45046504650465,6.331637396263473e-05,0.9155923947076907,0.08434428891834667
8.451445144514452,6.292793786266848e-05,0.9156384984871765,0.08429857357496084
8.452425242524251,6.254323645619944e-05,0.9156843202709232,0.08425313649262067
8.453405340534053,6.216222236750617e-05,0.9157298628519532,0.08420797492567922
8.454385438543854,6.17848489663062e-05,0.9157751289869812,0.08416308616405244
8.455365536553655,6.14110703545669e-05,0.915820121397002,0.0841184675326434
8.456345634563457,6.104084135396134e-05,0.9158648427678597,0.08407411639078632
8.457325732573256,6.0674117489944276e-05,0.9159092957508103,0.08403003013169985
8.458305830583058,6.0310854980226615e-05,0.9159534829630726,0.08398620618194719
8.459285928592859,5.9951010722776964e-05,0.9159974069883711,0.08394264200090618
8.46026602660266,5.95945422810466e-05,0.9160410703774601,0.08389933508025893
8.46124612461246,5.924140787290761e-05,0.9160844756486507,0.08385628294347636
8.462226222622261,5.889156635918302e-05,0.9161276252883206,0.08381348314532022
8.463206320632063,5.8544977230286364e-05,0.916170521751409,0.08377093327136076
8.464186418641864,5.820160059690254e-05,0.9162131674619178,0.08372863093748528
8.465166516651665,5.78613971757881e-05,0.916255564813384,0.08368657378944022
8.466146614661465,5.7524328282027965e-05,0.9162977161693634,0.08364475950235462
8.467126712671266,5.719035581549921e-05,0.9163396238638876,0.08360318578029691
8.468106810681068,5.6859442251147445e-05,0.9163812902019255,0.08356185035582331
8.469086908690869,5.653155063051256e-05,0.9164227174598262,0.08352075098954326
8.470067006700669,5.620664454776655e-05,0.9164639078857656,0.08347988546968665
8.47104710471047,5.588468814381436e-05,0.9165048637001721,0.08343925161168408
8.472027202720271,5.556564609332831e-05,0.9165455870961543,0.08339884725775237
8.473007300730073,5.524948359675555e-05,0.9165860802399123,0.08335867027649091
8.473987398739874,5.493616637193111e-05,0.9166263452711536,0.08331871856247441
8.474967496749674,5.4625658967385764e-05,0.916666385184264,0.08327898915676857
8.475947594759475,5.431792702555926e-05,0.9167062026509389,0.08323947942203547
8.476927692769276,5.401294056789471e-05,0.916745798263923,0.08320018879550906
8.477907790779078,5.3710667287553507e-05,0.9167851740609178,0.0831611152717947
8.478887888788877,5.341107534852943e-05,0.9168243320550605,0.08312225686959096
8.479867986798679,5.311413337942239e-05,0.9168632742352947,0.08308361163132594
8.48084808480848,5.2819810464837695e-05,0.9169020025667285,0.08304517762280672
8.481828182818282,5.252807613856716e-05,0.9169405189909909,0.08300695293287053
8.482808280828083,5.22389003728866e-05,0.9169788254265762,0.08296893567305097
8.483788378837883,5.195225357519099e-05,0.917016923769186,0.08293112397723879
8.484768476847684,5.166810657631565e-05,0.9170548158920675,0.0828935160013562
8.485748574857485,5.138643062681688e-05,0.9170925036463405,0.0828561099230326
8.486728672867287,5.1107197387398354e-05,0.9171299888613215,0.0828189039412911
8.487708770877088,5.0830378922868315e-05,0.9171672733448409,0.08278189627623622
8.488688868886888,5.055594769540942e-05,0.9172043588835588,0.08274508516874579
8.489668966896689,5.028387655753828e-05,0.9172412472432692,0.08270846888017325
8.49064906490649,5.001413874511779e-05,0.9172779401692029,0.08267204569205189
8.491629162916292,4.974670787144748e-05,0.9173144393863232,0.08263581390580532
8.492609260926091,4.948155792121666e-05,0.9173507465996228,0.08259977184245604
8.493589358935893,4.921866324363256e-05,0.917386863494401,0.0825639178423554
8.494569456945694,4.895799854604237e-05,0.9174227917365547,0.08252825026489918
8.495549554955495,4.869953888982543e-05,0.9174585329728496,0.08249276748826051
8.496529652965297,4.844325968156331e-05,0.9174940888311947,0.08245746790912378
8.497509750975096,4.818913666939436e-05,0.9175294609209104,0.08242234994242026
8.498489848984898,4.7937145937336473e-05,0.9175646508329895,0.08238741202107314
8.499469946994699,4.7687263897955727e-05,0.9175996601403573,0.08235265259574476
8.5004500450045,4.743946729068539e-05,0.9176344903981273,0.08231807013458203
8.5014301430143,4.719373317152901e-05,0.9176691431438495,0.08228366312297897
8.502410241024101,4.6950038911318926e-05,0.9177036198977526,0.08224943006333607
8.503390339033903,4.670836219030226e-05,0.9177379221629995,0.08221536947481012
8.504370437043704,4.6468680991440453e-05,0.917772051425906,0.08218147989310254
8.505350535053505,4.623097359787985e-05,0.9178060091561884,0.08214775987021372
8.506330633063305,4.59952185838398e-05,0.9178397968071876,0.08211420797422853
8.507310731073106,4.576139481692755e-05,0.9178734158160998,0.08208082278908324
8.508290829082908,4.5529481445437584e-05,0.9179068676041955,0.08204760291435909
8.50927092709271,4.529945790000436e-05,0.9179401535770353,0.08201454696506472
8.51025102510251,4.507130388658602e-05,0.9179732751246953,0.08198165357141818
8.51123112311231,4.4844999380045935e-05,0.9180062336219661,0.08194892137865384
8.512211221122111,4.462052462495737e-05,0.9180390304285723,0.08191634904680278
8.513191319131913,4.4397860127265705e-05,0.9180716668893703,0.08188393525050253
8.514171417141714,4.417698665016397e-05,0.9181041443345525,0.08185167867879739
8.515151515151514,4.3957885212451056e-05,0.9181364640798463,0.08181957803494122
8.516131613161315,4.37405370833957e-05,0.9181686274267079,0.08178763203620865
8.517111711171117,4.3524923777394435e-05,0.918200635662514,0.08175583941370868
