Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.927092709270927,7.834513886947282e-05,0.9098795450411707,0.09004210981995975
7.928072807280729,7.792110533981382e-05,0.9099250480897098,0.08999703080495047
7.929052905290529,7.750075580461231e-05,0.9099703098994538,0.08995218934474158
7.930033003300331,7.708404812409916e-05,0.9100153326317788,0.08990758332009707
7.931013101310131,7.667094075936834e-05,0.9100601184226436,0.08986321063659708
7.931993199319932,7.62613927577096e-05,0.910104669382956,0.08981906922428629
7.932973297329733,7.585536374775315e-05,0.9101489875989428,0.08977515703730943
7.933953395339534,7.545281392634368e-05,0.910193075132507,0.08973147205356669
7.934933493349336,7.505370405007814e-05,0.9102369340215738,0.08968801227437617
7.935913591359136,7.465799542631943e-05,0.9102805662804416,0.0896447757241321
7.9368936893689375,7.426565516377148e-05,0.9103239728431625,0.08960176150167376
7.937873787378738,7.38766481115226e-05,0.91036715516498,0.08955896818690845
7.938853885388539,7.349092929358332e-05,0.9104101167675852,0.08951639230312125
7.93983398339834,7.310846213032318e-05,0.9104528595740313,0.0894740319638383
7.940814081408141,7.272921054798405e-05,0.9104953854853848,0.0894318853040672
7.9417941794179425,7.235313896932742e-05,0.9105376963810384,0.08938995047999221
7.942774277427743,7.198021230771747e-05,0.9105797941190154,0.08934822566867695
7.943754375437544,7.161039595781134e-05,0.9106216805362677,0.08930670906777449
7.944734473447345,7.124365578662994e-05,0.9106633574489795,0.08926539889523388
7.945714571457146,7.087995812919362e-05,0.9107048266528511,0.08922429338901972
7.946694669466947,7.051926977680141e-05,0.910746089923392,0.08918339080683124
7.947674767476748,7.016155797241807e-05,0.9107871490161944,0.08914268942583314
7.9486548654865485,6.980679040191959e-05,0.9108280056672193,0.08910218754237875
7.94963496349635,6.945493518849225e-05,0.9108686615930599,0.08906188347175159
7.950615061506151,6.910596088341846e-05,0.9109091184912201,0.08902177554789648
7.951595159515952,6.875983646178087e-05,0.9109493780403648,0.08898186212317338
7.952575257525753,6.841653131267705e-05,0.9109894419005886,0.08894214156809865
7.953555355535554,6.807601523584868e-05,0.911029311713671,0.0889026122710932
7.954535453545355,6.773825843197955e-05,0.9110689891033203,0.08886327263824767
7.955515551555155,6.74032314991438e-05,0.9111084756754241,0.0888241210930768
7.956495649564957,6.70709054241019e-05,0.9111477730182971,0.08878515607627879
7.957475747574758,6.674125157810743e-05,0.9111868827029082,0.08874637604551372
7.958455845584559,6.641424170939082e-05,0.9112258062831242,0.08870777947516639
7.95943594359436,6.60898479384614e-05,0.9112645452959409,0.08866936485612065
7.9604160416041605,6.576804275069742e-05,0.9113031012617049,0.0886311306955444
7.961396139613962,6.544879899264966e-05,0.911341475684341,0.0885930755166664
7.962376237623762,6.513208986441367e-05,0.9113796700515734,0.08855519785856225
7.963356335633564,6.481788891567276e-05,0.9114176858351388,0.08851749627594552
7.964336433643365,6.450617003871173e-05,0.9114555244910032,0.08847996933895808
7.9653165316531656,6.419690746538306e-05,0.9114931874595676,0.08844261563296696
7.966296629662967,6.389007575885373e-05,0.9115306761658788,0.0884054337583624
7.967276727672767,6.358564981213015e-05,0.9115679920198324,0.08836842233035547
7.968256825682569,6.328360483896031e-05,0.9116051364163659,0.08833157997879515
7.969236923692369,6.298391637218971e-05,0.9116421107356649,0.08829490534796292
7.970217021702171,6.268656025723588e-05,0.91167891634335,0.08825839709639283
7.971197119711971,6.239151264816543e-05,0.911715554590674,0.08822205389667781
7.9721772177217725,6.209875000162174e-05,0.9117520268147009,0.08818587443529746
7.973157315731574,6.180824907337442e-05,0.9117883343384996,0.08814985741242698
7.974137413741374,6.151998691474573e-05,0.9118244784713225,0.08811400154176274
7.975117511751176,6.123394086623116e-05,0.91186046050878,0.08807830555035379
7.976097609760976,6.095008855276579e-05,0.9118962817330251,0.08804276817842216
7.9770777077707775,6.06684078821702e-05,0.9119319434129218,0.08800738817919596
7.978057805780578,6.038887703862637e-05,0.9119674468042175,0.08797216431874388
7.979037903790379,6.011147447934502e-05,0.9120027931497109,0.08793709537580974
7.980018001800181,5.98361789300348e-05,0.9120379836794185,0.08790218014165152
7.980998099809981,5.956296938124387e-05,0.9120730196107382,0.08786741741988058
7.981978197819783,5.929182508505147e-05,0.9121079021486094,0.08783280602630561
7.982958295829583,5.9022725549511935e-05,0.9121426324856722,0.08779834478877835
7.983938393839384,5.875565053738049e-05,0.9121772118024197,0.0877640325470429
7.984918491849185,5.849058005906696e-05,0.91221164126736,0.08772986815258099
7.985898589858986,5.822749437218703e-05,0.9122459220371569,0.08769585046847084
7.986878687868788,5.796637397625351e-05,0.9122800552567888,0.08766197836923495
7.987858785878588,5.7707199609117214e-05,0.9123140420596866,0.08762825074070435
7.9888388838883895,5.744995224389794e-05,0.9123478835678854,0.08759466647987069
7.98981898189819,5.719461308523709e-05,0.9123815808921628,0.0875612244947519
7.990799079907991,5.694116356720406e-05,0.9124151351321825,0.08752792370425022
7.991779177917792,5.6689585348196765e-05,0.9124485473766291,0.08749476303802273
7.992759275927593,5.6439860307326205e-05,0.9124818187033457,0.087461741436347
7.993739373937394,5.6191970544300625e-05,0.9125149501794677,0.087428857849988
7.994719471947195,5.59458983735202e-05,0.9125479428615595,0.08739611124006696
7.995699569956996,5.57016263206092e-05,0.9125807977957351,0.08736350057794429
7.996679667966797,5.545913712296662e-05,0.9126135160177967,0.08733102484508026
7.997659765976598,5.521841372203844e-05,0.9126460985533523,0.08729868303292565
7.998639863986399,5.497943926344533e-05,0.912678546417951,0.08726647414278554
7.9996199619962,5.4742197093444035e-05,0.912710860617192,0.08723439718571457
8.000600060006,5.450666913215086e-05,0.9127430451914074,0.08720244813946043
8.001580158015802,5.427283973240402e-05,0.9127751000045886,0.08717062715567903
8.002560256025603,5.404069385939729e-05,0.912807024103654,0.08713893520248661
8.003540354035403,5.3810628306863136e-05,0.9128382653264516,0.08710792404524148
8.004520452045204,5.35834755732757e-05,0.9128676769802611,0.08707873954416567
8.005500550055006,5.335794457045751e-05,0.9128969633552625,0.087049678700167
8.006480648064807,5.313402013070065e-05,0.9129261253789389,0.08702074060093035
8.007460746074607,5.291168726136706e-05,0.9129551639698581,0.0869919243428805
8.008440844084408,5.269093114617346e-05,0.9129840800377812,0.08696322903107268
8.00942094209421,5.247173713956036e-05,0.9130128744837694,0.08693465377909104
8.01040104010401,5.2254090766559414e-05,0.9130415482002802,0.08690619770895325
8.011381138113812,5.203797771888845e-05,0.9130701020712775,0.08687785995100361
8.012361236123612,5.18233838539455e-05,0.9130985369723265,0.08684963964381964
8.013341334133413,5.161029519120928e-05,0.9131268537706979,0.0868215359341109
8.014321432143214,5.139869791119175e-05,0.9131550533254609,0.08679354797662797
8.015301530153016,5.1188578353140504e-05,0.9131831364875836,0.08676567493406317
8.016281628162815,5.097992301161925e-05,0.9132111041000269,0.08673791597696145
8.017261726172617,5.077271853569656e-05,0.9132389569978343,0.08671027028362999
8.018241824182418,5.056695172666741e-05,0.9132666960082302,0.08668273704004315
8.01922192219222,5.036260953496423e-05,0.9132943219507087,0.08665531543975635
8.02020202020202,5.015967905973915e-05,0.9133218356371227,0.0866280046838176
8.02118211821182,4.995814754520339e-05,0.9133492378717717,0.08660080398068315
8.022162216221622,4.975800238004819e-05,0.913376529451494,0.086573712546126
8.023142314231423,4.955923109488584e-05,0.9134037111657459,0.08654672960315923
8.024122412241224,4.936182135975286e-05,0.9134307837966946,0.08651985438194565
8.025102510251026,4.9165760983544416e-05,0.9134577481192941,0.08649308611972228
8.026082608260825,4.897103791119583e-05,0.9134846049013731,0.0864664240607157
8.027062706270627,4.87776402222412e-05,0.9135113549037155,0.08643986745606225
8.028042804280428,4.858555612825267e-05,0.9135379988801389,0.08641341556373283
8.02902290229023,4.839477397353439e-05,0.9135645375775792,0.08638706764844728
8.03000300030003,4.820528222935234e-05,0.9135909717361613,0.0863608229816093
8.03098309830983,4.801706949586399e-05,0.913617302089281,0.08633468084122309
8.031963196319632,4.783012449898764e-05,0.9136435293636838,0.0863086405118173
8.032943294329433,4.76444360881977e-05,0.9136696542795332,0.08628270128437865
8.033923392339235,4.745999323583156e-05,0.9136956775504886,0.08625686245627551
8.034903490349034,4.72767850349901e-05,0.91372159988378,0.08623112333118499
8.035883588358836,4.7094800698600434e-05,0.9137474219802768,0.08620548321902455
8.036863686368637,4.691402955640301e-05,0.9137731445345625,0.08617994143588115
8.037843784378438,4.673446105583597e-05,0.9137987682350006,0.08615449730394353
8.038823882388238,4.655608475716755e-05,0.9138242937638077,0.08612915015143519
8.03980398039804,4.637889033569245e-05,0.9138497217971219,0.08610389931254248
8.04078407840784,4.6202867577689874e-05,0.9138750530050647,0.08607874412735761
8.041764176417642,4.602800637937378e-05,0.9139002880518177,0.0860536839418029
8.042744274427443,4.5854296746697525e-05,0.9139254275956776,0.08602871810757562
8.043724372437243,4.568172879279557e-05,0.9139504722891275,0.08600384598207966
8.044704470447044,4.55102927363336e-05,0.9139754227789001,0.08597906692836355
8.045684568456846,4.5339931432927695e-05,0.9140003247154502,0.0859543353531168
8.046664666466647,4.5170662713693184e-05,0.9140251531274118,0.08592967620987446
8.047644764476448,4.500249767115904e-05,0.9140498892091846,0.08590510829314424
8.048624862486248,4.483542693169993e-05,0.9140745335853107,0.08588063098775767
8.04960496049605,4.4669441219603424e-05,0.9140990868748874,0.085856243683893
8.05058505850585,4.450453135853426e-05,0.9141235496916238,0.08583194577701769
8.051565156515652,4.434068826888061e-05,0.9141479226439032,0.08580773666782793
8.052545254525452,4.417790296658888e-05,0.9141722063348373,0.08578361576219606
8.053525352535253,4.401616656251085e-05,0.9141964013623258,0.0857595824711117
8.054505450545054,4.3855470261606646e-05,0.9142205083191123,0.08573563621062608
8.055485548554856,4.369580535982063e-05,0.9142445277928359,0.08571177640180427
8.056465646564657,4.353716324554961e-05,0.9142684603660914,0.085688002470663
8.057445744574457,4.337953539594458e-05,0.9142923066164793,0.08566431384812478
8.058425842584258,4.322291337767428e-05,0.9143160671166639,0.08564070996995843
8.05940594059406,4.306728884476401e-05,0.9143397424344185,0.08561719027673675
8.06038603860386,4.29126535391461e-05,0.9143633331326836,0.08559375421377724
8.06136613661366,4.27589992864493e-05,0.9143868397696162,0.08557040123109738
8.062346234623462,4.260631799814693e-05,0.9144102628986407,0.08554713078336118
8.063326332633263,4.245460166876254e-05,0.9144336030684999,0.0855239423298314
8.064306430643065,4.2303842375499756e-05,0.9144568608233006,0.08550083533432395
8.065286528652866,4.215402945916837e-05,0.9144800365997662,0.08547780937077465
8.066266626662665,4.200515730864017e-05,0.914503131010052,0.08545486383263934
8.067246724672467,4.185721893748465e-05,0.9145261446099282,0.08543199817113434
8.068226822682268,4.171020674339676e-05,0.9145490779254609,0.08540921186779571
8.06920692069207,4.1564113199860486e-05,0.9145719314783177,0.08538650440848239
8.070187018701871,4.1418930857705874e-05,0.9145947057858208,0.08536387528332146
8.07116711671167,4.1274652343197206e-05,0.9146174013609846,0.08534132398667227
8.072147214721472,4.1131270357988495e-05,0.9146400187125648,0.08531885001707717
8.073127312731273,4.098877767635365e-05,0.9146625583451036,0.0852964528772201
8.074107410741075,4.084716714644495e-05,0.9146850207589685,0.08527413207388501
8.075087508750874,4.070643168915282e-05,0.9147074064504008,0.08525188711790999
8.076067606760676,4.0566564294818905e-05,0.9147297159115523,0.08522971752415287
8.077047704770477,4.0427558024723615e-05,0.9147519496305337,0.08520762281144156
8.078027802780278,4.028940601099047e-05,0.9147741080914512,0.08518560250253782
8.07900790079008,4.0152101452247846e-05,0.914796191774448,0.08516365612409971
8.07998799879988,4.001563761645461e-05,0.9148182011557483,0.08514178320663524
8.08096809680968,3.9880007838691126e-05,0.9148401367076946,0.08511998328446668
8.081948194819482,3.974520551956251e-05,0.9148619988987858,0.08509825589569464
8.082928292829283,3.961122412505221e-05,0.9148837881937182,0.08507660058215671
8.083908390839083,3.9478057186756975e-05,0.914905505053426,0.08505501688938721
8.084888488848884,3.934569829914919e-05,0.9149271499351158,0.08503350436658508
8.085868586858686,3.921414112101438e-05,0.9149487232923041,0.08501206256657479
8.086848684868487,3.908337937239036e-05,0.9149702255748577,0.08499069104576984
8.087828782878288,3.895340683552321e-05,0.9149916572290281,0.08496938936413634
8.088808880888088,3.882421735425388e-05,0.915013018697489,0.0849481570851568
8.08978897889789,3.869580483137698e-05,0.9150343104193729,0.08492699377579571
8.09076907690769,3.856816323007949e-05,0.9150555328302985,0.08490589900647139
8.091749174917492,3.844128657277204e-05,0.9150766863624215,0.08488487235100572
8.092729272927293,3.8315168938439675e-05,0.9150977714444523,0.08486391338660926
8.093709370937093,3.81898044658751e-05,0.9151187885017046,0.08484302169382951
8.094689468946894,3.8065187348336174e-05,0.9151397379561164,0.08482219685653525
8.095669566956696,3.7941311837863645e-05,0.9151606202262935,0.0848014384618686
8.096649664966497,3.7818172239313906e-05,0.9151814357275357,0.0847807461002249
8.097629762976297,3.7695762914416426e-05,0.9152021848718747,0.08476011936521088
8.098609860986098,3.757407827811576e-05,0.9152228680681025,0.08473955785361942
8.0995899589959,3.745311279904033e-05,0.9152434857218028,0.08471906116539818
8.1005700570057,3.733286099952975e-05,0.9152640382353859,0.08469862890361457
8.101550155015502,3.721331745344881e-05,0.9152845260081188,0.08467826067442774
8.102530253025302,3.709447678765032e-05,0.9153049494361525,0.08465795608705984
8.103510351035103,3.697633367914947e-05,0.915325308912557,0.0846377147537638
8.104490449044905,3.6858882856076906e-05,0.9153456048273483,0.08461753628979563
8.105470547054706,3.674211909617923e-05,0.9153658375675185,0.08459742031338524
8.106450645064506,3.662603722687974e-05,0.9153860075170676,0.08457736644570557
8.107430743074307,3.651063212531924e-05,0.9154061150570271,0.08455737431084764
8.108410841084108,3.639589871618792e-05,0.9154261605654963,0.08453744353578752
8.10939093909391,3.628183197185067e-05,0.9154461444176635,0.08451757375036473
8.110371037103711,3.6168426912666246e-05,0.915466066985837,0.08449776458725033
8.11135113511351,3.605567860534898e-05,0.9154859286394731,0.08447801568192159
8.112331233123312,3.594358216294996e-05,0.9155057297452025,0.08445832667263453
8.113311331133113,3.5832132744691905e-05,0.9155254706668605,0.08443869720039476
8.114291429142915,3.572132555369777e-05,0.9155451517655069,0.08441912690893938
8.115271527152714,3.561115583961201e-05,0.9155647733994586,0.08439961544470176
8.116251625162516,3.5501618895300715e-05,0.9155843359243141,0.08438016245679059
8.117231723172317,3.539271005667602e-05,0.9156038396929778,0.08436076759696554
8.118211821182118,3.528442470482129e-05,0.9156232850556878,0.08434143051960741
8.11919191919192,3.517675826140494e-05,0.9156426723600388,0.08432215088169981
8.12017201720172,3.506970619193502e-05,0.9156620019510087,0.0843029283427994
8.12115211521152,3.4963264003169224e-05,0.9156812741709841,0.08428376256501269
8.122132213221322,3.485742724358053e-05,0.9157004893597812,0.08426465321297516
8.123112311231123,3.475219150154072e-05,0.9157196478546739,0.08424559995382463
8.124092409240925,3.464755240749208e-05,0.9157387499904152,0.08422660245717739
8.125072507250724,3.4543505629949224e-05,0.9157577960992619,0.08420766039510819
8.126052605260526,3.4440046879746486e-05,0.9157767865109958,0.0841887734421245
8.127032703270327,3.4337171903783e-05,0.9157957215529521,0.0841699412751441
8.128012801280128,3.4234876489607135e-05,0.915814601550036,0.08415116357347441
8.128992899289928,3.413315646274545e-05,0.9158334268247473,0.08413244001878994
8.12997299729973,3.40320076863413e-05,0.9158521976972066,0.08411377029510703
8.13095309530953,3.393142776196043e-05,0.9158709138941523,0.0840951546780857
8.131933193319332,3.38314111670075e-05,0.915889576234936,0.08407659235389697
8.132913291329134,3.3731953623269536e-05,0.9159081851207054,0.0840580829256714
8.133893389338933,3.363305114039548e-05,0.9159267408622616,0.0840396260865981
8.134873487348734,3.353469976589814e-05,0.915945243768133,0.08402122153210112
8.135853585358536,3.343689558157416e-05,0.9159636941445919,0.08400286895982656
8.136833683368337,3.33396347054293e-05,0.9159820922956787,0.08398456806961585
8.137813781378137,3.3242913288481474e-05,0.9160004385232221,0.08396631856348946
8.138793879387938,3.3146727518902236e-05,0.9160187331268581,0.08394812014562303
8.13977397739774,3.305107361684894e-05,0.91603697640405,0.08392997252233314
8.140754075407541,3.295594783583213e-05,0.9160551686501072,0.08391187540205702
8.141734173417342,3.286134646381275e-05,0.9160733101582084,0.08389382849532778
8.142714271427142,3.276726582156077e-05,0.9160914012194166,0.08387583151476186
8.143694369436943,3.267370226195482e-05,0.9161094421227026,0.08385788417503537
8.144674467446745,3.258065216998e-05,0.9161274331549576,0.08383998619287247
8.145654565456546,3.2488111963746107e-05,0.9161453746010211,0.08382213728701515
8.146634663466347,3.239607809128616e-05,0.9161632667436879,0.08380433717822089
8.147614761476147,3.23045470330425e-05,0.9161811098637378,0.08378658558922913
8.148594859485948,3.221351529959652e-05,0.9161989042399461,0.08376888224475432
8.14957495749575,3.212297943362161e-05,0.9162166501491056,0.08375122687146075
8.150555055505551,3.203293600521969e-05,0.9162343478660406,0.08373361919795419
8.15153515351535,3.194338161790065e-05,0.916251997663628,0.08371605895475409
8.152515251525152,3.185431290202611e-05,0.9162695998128131,0.08369854587428494
8.153495349534953,3.1765726518671495e-05,0.9162871545826277,0.0836810796908537
8.154475447544755,3.1677619158284933e-05,0.9163046622402047,0.08366366014063709
8.155455545554556,3.158998753854502e-05,0.916322123050798,0.08364628696166354
8.156435643564356,3.1502828407332685e-05,0.9163395372777967,0.08362895989379593
8.157415741574157,3.1416138538840724e-05,0.9163569051827433,0.08361167867871788
8.158395839583958,3.1329914736752074e-05,0.9163742270253488,0.08359444305991448
8.15937593759376,3.1244153830881086e-05,0.9163915030635085,0.0835772527826606
8.16035603560356,3.1158852680385835e-05,0.916408733553321,0.08356010759399868
8.16133613361336,3.1074008168547586e-05,0.9164259187490985,0.08354300724273289
8.162316231623162,3.098961720811871e-05,0.9164430589033888,0.083525951479403
8.163296329632963,3.0905676737093206e-05,0.9164601542669868,0.08350894005627607
8.164276427642765,3.082218371895527e-05,0.9164772050889487,0.08349197272733233
8.165256525652564,3.073913514448125e-05,0.9164942116166116,0.0834750492482439
8.166236623662366,3.065652802875798e-05,0.916511174095602,0.08345816937636918
8.167216721672167,3.05743594139757e-05,0.91652809276986,0.08344133287072597
8.168196819681969,3.0492626365568074e-05,0.9165449678816443,0.08342453949199014
8.16917691769177,3.041132597551499e-05,0.9165617996715523,0.08340778900247225
8.17015701570157,3.0330455358578538e-05,0.9165785883785322,0.08339108116610916
8.17113711371137,3.0250011655803696e-05,0.9165953342398998,0.0833744157484444
8.172117211721172,3.0169992031985095e-05,0.9166120374913506,0.08335779251661746
8.173097309730974,3.0090393673921514e-05,0.9166286983669703,0.08334121123935578
8.174077407740773,3.0011213795081412e-05,0.9166453170992594,0.08332467168694546
8.175057505750575,2.993244962927974e-05,0.916661893919132,0.08330817363123877
8.176037603760376,2.985409843664665e-05,0.9166784290559431,0.0832917168456202
8.177017701770177,2.9776157497460712e-05,0.9166949227374924,0.08327530110501014
8.177997799779979,2.969862411619016e-05,0.9167113751900423,0.08325892618584152
8.178977897789778,2.9621495619441548e-05,0.9167277866383291,0.08324259186605143
8.17995799579958,2.9544769356707706e-05,0.9167441573055769,0.08322629792506642
8.180938093809381,2.9468442698303352e-05,0.9167604874135116,0.08321004414379007
8.181918191819182,2.939251303748254e-05,0.9167767771823703,0.08319383030459226
8.182898289828982,2.931697778865759e-05,0.9167930268309158,0.08317765619129558
8.183878387838783,2.9241834388109888e-05,0.9168092365764496,0.08316152158916224
8.184858485848585,2.916708029246208e-05,0.916825406634824,0.08314542628488353
8.185838583858386,2.9092712979627786e-05,0.9168415372204547,0.08312937006656573
8.186818681868187,2.9018729948550547e-05,0.9168576285463272,0.08311335272372422
8.187798779877987,2.894512871911673e-05,0.9168736808240197,0.08309737404726125
8.188778877887788,2.8871906830925007e-05,0.9168896942637066,0.08308143382946254
8.18975897589759,2.8799061843626682e-05,0.9169056690741719,0.08306553186398447
8.190739073907391,2.8726591337824846e-05,0.9169216054628219,0.08304966794584034
8.191719171917192,2.8654492912572433e-05,0.9169375036356958,0.08303384187139162
8.192699269926992,2.858276418746721e-05,0.9169533637974803,0.08301805343833224
8.193679367936793,2.8511402801616093e-05,0.9169691861515115,0.08300230244568696
8.194659465946595,2.8440406412469374e-05,0.9169849708997989,0.08298658869378861
8.195639563956396,2.8369772697530464e-05,0.9170007182430296,0.08297091198427287
8.196619661966196,2.8299499351827027e-05,0.9170164283805762,0.08295527212007203
8.197599759975997,2.8229583606540688e-05,0.9170321003871805,0.08293967002921299
8.198579857985798,2.8160023637619817e-05,0.9170477354841254,0.08292410449223697
8.1995599559956,2.809081724056984e-05,0.9170633339672801,0.08290857521547934
8.2005400540054,2.8021962184850663e-05,0.9170788960308813,0.0828930820069338
8.2015201520152,2.795345625723462e-05,0.917094421867907,0.0828776246758357
8.202500250025002,2.78852972630476e-05,0.9171099116700873,0.08286220303264968
8.203480348034804,2.7817483025371503e-05,0.9171253656279177,0.08284681688905693
8.204460446044603,2.7750011384905063e-05,0.917140783930664,0.08283146605795111
8.205440544054404,2.768288019826373e-05,0.9171561667663753,0.08281615035342638
8.206420642064206,2.7616087340235977e-05,0.9171715143218924,0.08280086959076738
8.207400740074007,2.7549630702724805e-05,0.9171868267828626,0.08278562358643471
8.208380838083809,2.748350819388568e-05,0.9172021043337406,0.08277041215806547
8.209360936093608,2.7417717739431963e-05,0.9172173471578046,0.08275523512445604
8.21034103410341,2.7352257279989158e-05,0.9172325554371673,0.08274009230555268
8.211321132113211,2.7287124773612694e-05,0.9172477293527767,0.08272498352244972
8.212301230123012,2.7222318194449553e-05,0.9172628690844353,0.08270990859737026
8.213281328132812,2.7157835532410855e-05,0.9172779748108035,0.08269486735366405
8.214261426142613,2.709367479418054e-05,0.9172930467094118,0.08267985961579405
8.215241524152415,2.7029833999895483e-05,0.9173080849566652,0.0826648852093349
8.216221622162216,2.6966311187836583e-05,0.9173230897278583,0.08264994396095393
8.217201720172017,2.6903104410438845e-05,0.91733806119718,0.08263503569840958
8.218181818181817,2.684021173550795e-05,0.9173529995377234,0.08262016025054109
8.219161916191618,2.6777631245625762e-05,0.9173679049214983,0.08260531744725608
8.22014201420142,2.671536103944653e-05,0.9173827775194313,0.0825905071195292
8.221122112211221,2.6653399229931805e-05,0.9173976175013834,0.08257572909938671
8.222102210221022,2.659174394417643e-05,0.9174124250361494,0.08256098321990646
8.223082308230822,2.6530393324709125e-05,0.9174272002914784,0.08254626931519693
8.224062406240623,2.646934552858682e-05,0.9174419434340713,0.0825315872204001
8.225042504250425,2.640859872635937e-05,0.9174566546295934,0.08251693677168026
8.226022602260226,2.634815110286789e-05,0.9174713340426818,0.08250231780621531
8.227002700270026,2.6288000857800948e-05,0.9174859818369541,0.08248773016218813
8.227982798279827,2.6228146204759783e-05,0.917500598175017,0.08247317367877827
8.228962896289628,2.6168585369710563e-05,0.9175151832184729,0.08245864819615734
8.22994299429943,2.6109316594188284e-05,0.9175297371279282,0.08244415355547763
8.230923092309231,2.6050338131590642e-05,0.9175442600630009,0.08242968959886743
8.23190319031903,2.599164825023048e-05,0.9175587521823311,0.0824152561694187
8.232883288328832,2.5933245230881226e-05,0.9175732136435821,0.08240085311118694
8.233863386338633,2.5875127367441276e-05,0.9175876446034549,0.08238648026917772
8.234843484348435,2.5817292967059314e-05,0.917602045217693,0.08237213748934002
8.235823582358234,2.5759740350172754e-05,0.9176164156410884,0.08235782461856145
8.236803680368036,2.5702467849311093e-05,0.9176307560274921,0.08234354150465861
8.237783778377837,2.5645473810327137e-05,0.9176450665298198,0.08232928799636985
8.238763876387639,2.5588756591362636e-05,0.9176593473000562,0.08231506394335253
8.23974397439744,2.553231456370692e-05,0.9176735984892678,0.08230086919616852
8.24072407240724,2.547614610986797e-05,0.9176878202476065,0.08228670360628365
8.24170417041704,2.5420249624927337e-05,0.9177020127243173,0.08227256702605779
8.242684268426842,2.5364623516976897e-05,0.9177161760677442,0.08225845930873876
8.243664366436644,2.5309266205541634e-05,0.9177303104253435,0.08224438030845094
8.244644464446445,2.525417612203452e-05,0.9177444159436775,0.08223032988020051
8.245624562456245,2.5199351709426367e-05,0.9177584927684345,0.08221630787985612
8.246604660466046,2.5144791423774357e-05,0.9177725410444301,0.08220231416414614
8.247584758475847,2.5090493730528597e-05,0.9177865609156134,0.08218834859065605
8.248564856485649,2.5036457108521352e-05,0.917800552525073,0.08217441101781853
8.249544954495448,2.498268004686556e-05,0.9178145160150455,0.0821605013049076
8.25052505250525,2.4929161047020115e-05,0.9178284515269244,0.0821466193120286
8.251505150515051,2.4875898620564324e-05,0.9178423592012577,0.08213276490012178
8.252485248524852,2.4822891291113875e-05,0.9178562391777654,0.08211893793094349
8.253465346534654,2.477013759312173e-05,0.9178700915953374,0.08210513826706944
8.254445444544453,2.4717636070902614e-05,0.917883916592044,0.08209136577188503
8.255425542554255,2.4665385280728574e-05,0.9178977143051411,0.08207762030957821
8.256405640564056,2.461338378969282e-05,0.9179114848710768,0.08206390174513356
8.257385738573857,2.4561630174450146e-05,0.9179252284254942,0.08205020994433132
8.258365836583657,2.4510123023874143e-05,0.9179389451032428,0.08203654477373334
8.259345934593458,2.4458860935453075e-05,0.9179526350383829,0.08202290610068164
8.26032603260326,2.440784251810466e-05,0.917966298364186,0.08200929379329591
8.261306130613061,2.435706639071308e-05,0.9179799352131471,0.08199570772046216
8.262286228622862,2.43065311819509e-05,0.9179935457169927,0.08198214775182544
8.263266326632662,2.425623553179314e-05,0.9180071300066762,0.08196861375779196
8.264246424642463,2.42061780888624e-05,0.9180206882123941,0.08195510560951702
8.265226522652265,2.4156358329878302e-05,0.9180342207813194,0.08194162286035078
8.266206620662066,2.4106774386297954e-05,0.9180477276347869,0.08192816559082683
8.267186718671867,2.405742465225719e-05,0.9180612087897708,0.0819147337855769
8.268166816681667,2.4008307815164957e-05,0.9180746643734784,0.08190132731870647
8.269146914691468,2.395942257272739e-05,0.9180880945123804,0.0818879460650469
8.27012701270127,2.3910767633332563e-05,0.918101499332227,0.08187458990013974
8.271107110711071,2.3862341712689486e-05,0.9181148789580376,0.08186125870024974
8.27208720872087,2.3814143537903273e-05,0.9181282335141203,0.08184795234234177
8.273067306730672,2.376617184397598e-05,0.9181415631240707,0.08183467070408534
8.274047404740474,2.3718425375448287e-05,0.9181548679107764,0.08182141366384821
8.275027502750275,2.367090288626276e-05,0.9181681479964239,0.08180818110068988
8.276007600760076,2.3623603138751657e-05,0.9181814035025044,0.08179497289435678
8.276987698769876,2.357652490523472e-05,0.9181946345498172,0.08178178892527754
8.277967796779677,2.352966696519824e-05,0.9182078412584759,0.08176862907455895
8.278947894789479,2.3483028108573783e-05,0.9182210237479143,0.08175549322397713
8.27992799279928,2.3436607133367622e-05,0.9182341821368888,0.08174238125597788
8.28090809080908,2.3390402846100667e-05,0.9182473165434853,0.0817292930536686
8.281888188818881,2.3344414061713236e-05,0.9182604270851221,0.08171622850081617
8.282868286828682,2.3298639604486216e-05,0.9182735138785603,0.08170318748183525
8.283848384838484,2.325307830603751e-05,0.9182865770398985,0.08169016988179545
8.284828482848285,2.32077290069737e-05,0.9182996166845891,0.08167717558640386
8.285808580858085,2.316259055583287e-05,0.9183126329274337,0.0816642044820105
8.286788678867886,2.3117661810132425e-05,0.9183256258825953,0.08165125645559457
8.287768776877687,2.3072941634892075e-05,0.9183385956635958,0.08163833139476939
8.288748874887489,2.3028428902536043e-05,0.9183515423833241,0.08162542918777338
8.28972897289729,2.298412249492193e-05,0.9183644661540442,0.08161254972346088
8.29070907090709,2.294002130103744e-05,0.9183773670873916,0.08159969289130742
8.291689168916891,2.2896124217861548e-05,0.9183902452943863,0.0815868585813958
8.292669266926692,2.2852430150334217e-05,0.9184031008854304,0.08157404668441925
