Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.5959125152546987,0.17405187178071638,0.23003561296458494
0.5822382238223822,0.6487217760284935,0.04952798170447515,0.3017502422670314
0.5832183218321833,0.6185909303563699,0.006604988638840223,0.37480408100478985
0.5841984198419843,0.5308146412137875,0.06316892981680926,0.4060164289694032
0.5851785178517852,0.44122377758751635,0.16424320012090596,0.3945330222915777
0.5861586158615861,0.3769586523179888,0.2628045012333877,0.3602368464486234
0.5871387138713872,0.34140146568431357,0.3409032191941399,0.3176953151215465
0.5881188118811882,0.33177119629599505,0.39403002941126203,0.2741987742927429
0.5890989098909891,0.3469118735467768,0.41933266469990216,0.23375546175332096
0.59007900790079,0.3887689671871008,0.4103434568317284,0.20088757598117074
0.5910591059105911,0.4602376540978759,0.3556080407180834,0.18415430518404075
0.5920392039203921,0.5555443887490679,0.24631759414169652,0.19813801710923562
0.593019301930193,0.6400368502291538,0.10535753910262655,0.25460561066821963
0.593999399939994,0.6534748437010583,0.012535802125312507,0.3339893541736291
0.594979497949795,0.5826858554440665,0.030410820036297338,0.38690332451963616
0.595959595959596,0.48273301266612056,0.12465140292209338,0.39261558441178607
0.596939693969397,0.3999806252712336,0.2330899189056173,0.366929455823149
0.5979197919791979,0.3465810773963266,0.32503389301090213,0.32838502959277127
0.5988998899889989,0.320278469340708,0.392866676109753,0.28685485454953896
0.5998799879987999,0.3178237014572837,0.4355136339768501,0.2466626645658661
0.6008600860086009,0.3388904380460317,0.45057468497433295,0.21053487697963535
0.6018401840184018,0.38640842935915365,0.4310140821990824,0.18257748844176397
0.6028202820282028,0.46394426447077347,0.36473735404373886,0.17131838148548773
0.6038003800380038,0.5651454455243626,0.24379507094261907,0.1910594835330183
0.6047804780478048,0.6517312988886222,0.09643690448795496,0.2518317966234228
0.6057605760576058,0.6600317793381139,0.00937934390362092,0.3305888767582652
0.6067406740674068,0.5813545345672437,0.04016432823962059,0.3784811371931357
0.6077207720772078,0.47625671674807946,0.14387069100748362,0.3798725922444369
0.6087008700870087,0.3907858249482991,0.25628761773621467,0.35292655731548617
0.6096809680968097,0.33536248709635635,0.34925750888612356,0.31538000401752014
0.6106610661066108,0.30658967281356436,0.41741520222693135,0.27599512495950423
0.6116411641164117,0.3004918964223991,0.4612554031546149,0.23825270042298607
0.6126212621262126,0.3160956634524485,0.47987301792240694,0.2040313186251445
0.6136013601360136,0.3558963853739094,0.468035458181802,0.17606815644428858
0.6145814581458147,0.4246460202754356,0.4148995814146553,0.16045439830990904
0.6155615561556156,0.5229240621521575,0.30811716337251455,0.16895877447532798
0.6165416541654165,0.6277999807812812,0.15664383713847535,0.21555618208024346
0.6175217521752175,0.6768230072253022,0.029989158845278082,0.2931878339294197
0.6185018501850186,0.6258940293840478,0.017073772967621106,0.3570321976483311
0.6194819481948195,0.5186262873535178,0.10702135054918713,0.37435236209729505
0.6204620462046204,0.4179198926494535,0.22643746882818716,0.35564263852235933
0.6214421442144215,0.3468269042141167,0.3315651941526905,0.32160790163319275
0.6224222422242225,0.30439257726279906,0.4116242285712548,0.2839831941659461
0.6234023402340234,0.28531638992002756,0.46734364583948274,0.24733996424048976
0.6243824382438243,0.2864472067683003,0.5002236737584681,0.21332911947323152
0.6253625362536254,0.30799155927444616,0.5087896616974991,0.18321877902805472
0.6263426342634264,0.35351604585350976,0.48677788666728306,0.15970606747920713
0.6273227322732273,0.4285795677809418,0.42227202703243677,0.14914840518662137
0.6283028302830282,0.5332987296592057,0.3031751875750489,0.16352608276574543
0.6292829282928293,0.6408727967452271,0.1434336289508097,0.2156935743039632
0.6302630263026303,0.6835607938237657,0.02207825760571415,0.2943609485705202
0.6312431243124312,0.6218965179837043,0.0252094185745957,0.35289406344170005
0.6322232223222323,0.5084817385043092,0.12724733035190466,0.3642709311437861
0.6332033203320333,0.40601331282431363,0.25097829421657897,0.3430083929591074
0.6341834183418342,0.33440387549259926,0.3563679284913922,0.3092281960160085
0.6351635163516351,0.2911204615378352,0.4356208391606377,0.2732586993015271
0.6361436143614362,0.2701954696160053,0.49099370328325,0.23881082710074464
0.6371237123712372,0.2680064986990398,0.5249951541822022,0.20699834711875797
0.6381038103810381,0.284154298575368,0.5373258873632644,0.17851981406136763
0.6390839083908391,0.32150924676300247,0.5234436475621939,0.15504710567480362
0.6400640064006401,0.3858530079677467,0.47324091871994667,0.14090607331230665
0.6410441044104411,0.4820078589596981,0.37265858266548957,0.14533355837481232
0.642024202420242,0.5988629860361657,0.21893143260513032,0.18220558135870396
0.643004300430043,0.6829199932975378,0.06271573726908071,0.2543642694333815
0.643984398439844,0.6649571128391948,0.008056139146367436,0.3269867480144378
0.644964496449645,0.5606225795730341,0.08206508540124838,0.3573123350257176
0.645944594459446,0.444477944967704,0.20906881899887156,0.3464532360334245
0.6469246924692469,0.3558767774450092,0.3276437916954811,0.3164794308595098
0.6479047904790479,0.2982537050922347,0.41994570410822096,0.28180059079954434
0.648884888488849,0.2652071207191533,0.48677417423707814,0.24801870504376855
0.6498649864986499,0.2512258463674809,0.5320796990771275,0.2166944545553916
0.6508450845084508,0.25374690118636684,0.5580891929857786,0.18816390582785447
0.6518251825182518,0.27322886384785217,0.5638866646781098,0.16288447147403806
0.6528052805280529,0.3131831881974783,0.5443532354556613,0.14246357634686047
0.6537853785378538,0.37990685283009334,0.48893623277920484,0.13115691439070187
0.6547654765476547,0.47897752325114434,0.38307019476771886,0.13795228198113674
0.6557455745574557,0.5998758367616341,0.22374725621000002,0.17637690702836584
0.6567256725672568,0.6879833907841323,0.0630579203078403,0.24895868890802741
0.6577057705770577,0.6705402372279975,0.008655587820515105,0.3208041749514874
0.6586858685868586,0.5628410924645524,0.08734844724107815,0.34981046029436946
0.6596659665966597,0.44265431050270637,0.2190685170775269,0.3382771724197668
0.6606460646064607,0.3507306736965179,0.3405261775060017,0.3087431487974804
0.6616261626162616,0.29031718209369367,0.4344430789347663,0.2752397389715401
0.6626062606260626,0.25441546464605397,0.5025530723436376,0.24303146301030853
0.6635863586358637,0.23692814747498872,0.5496491484072653,0.213422704117746
0.6645664566456646,0.23462659883783807,0.578875849357207,0.18649755180495486
0.6655465546554655,0.24706866925518112,0.5906258044206585,0.1623055263241604
0.6665266526652666,0.27655020996026025,0.5818591717305837,0.1415906183091561
0.6675067506750676,0.3283204413006214,0.5449090491628206,0.1267705095365581
0.6684868486848685,0.40971626837472364,0.46665040474137043,0.12363332688390594
0.6694669466946694,0.5234607082319115,0.3332456286144551,0.1432936631536334
0.6704470447044705,0.6446945892452056,0.1574700134961603,0.19783539725863408
0.6714271427142715,0.6996908077226835,0.023823817043557193,0.27648537523375927
0.6724072407240724,0.6372629381465156,0.029396992630004917,0.33334006922347953
0.6733873387338734,0.5127989589926867,0.14444264565033474,0.3427583953569786
0.6743674367436744,0.39855529045120763,0.28015286688701035,0.321291842661782
0.6753475347534754,0.31718769089840415,0.3932788665956423,0.28953344250595353
0.6763276327632763,0.2650486372741314,0.4777490869253781,0.2572022758004905
0.6773077307730773,0.23443810551008606,0.538305197550589,0.22725669693932493
0.6782878287828783,0.21987288201076854,0.5800083132881166,0.20011880470111487
0.6792679267926793,0.21865201327300607,0.6057868450570175,0.17556114166997638
0.6802480248024803,0.2305365923218509,0.6159876256830795,0.15347578199506962
0.6812281228122812,0.25771069108656286,0.6079106370461173,0.1343786718673199
0.6822082208220822,0.3051135799070407,0.5746791136727947,0.12020730642016464
0.6831883188318832,0.3802541007615313,0.504138236277178,0.11560766296129066
0.6841684168416842,0.48896398268561064,0.38088034986303854,0.13015566745135076
0.6851485148514851,0.6169322956427126,0.2063053438900941,0.17676236046719332
0.6861286128612861,0.6999482201758567,0.04689681067774459,0.25315496914639873
0.6871087108710872,0.6655397117292007,0.015285349914604842,0.3191749383561945
0.6880888088808881,0.5452517115725704,0.1159172118057098,0.33883107662171985
0.6890689068906891,0.42131882809921495,0.2564604125042006,0.32222075939658446
0.6900490049004901,0.32915716904173903,0.378833231741856,0.292009599216405
0.6910291029102911,0.26841983440276124,0.4713483832570351,0.2602317823402036
0.692009200920092,0.230944220055955,0.5382763911638826,0.23077938878016235
0.692989298929893,0.21013568485467488,0.5855797157209852,0.20428459942433985
0.6939693969396941,0.20217304270252112,0.617380546320694,0.18044641097678493
0.694949494949495,0.20559392205817767,0.6355146789241943,0.15889139901762794
0.6959295929592959,0.22099980753427073,0.6394439010137627,0.13955629145196657
0.6969096909690969,0.25117692004674497,0.62573898305112,0.12308409690213507
0.697889788978898,0.3015521943336496,0.5869121767133302,0.11153562895302016
0.6988698869886989,0.3801234854807282,0.5100874772011775,0.1097890373180942
0.6998499849984998,0.49275545072997223,0.3796298942504667,0.12761465501956099
0.7008300830083007,0.6233720142841142,0.1991104499171275,0.17751753579875834
0.7018101810181019,0.7037844024480305,0.04117416348374232,0.25504143406822716
0.7027902790279028,0.6623794347277066,0.01936577507123798,0.31825479020105546
0.7037703770377037,0.537373173023325,0.12845217079412455,0.3341746561825505
0.7047504750475049,0.4121225311367973,0.2721242271473584,0.3157532417158443
0.7057305730573058,0.31977690280429716,0.3947629708080021,0.28546012638770074
0.7067106710671067,0.25876518849791114,0.48674485731038053,0.2544899541917083
0.7076907690769076,0.2205248760461351,0.5532585507685233,0.2262165731853416
0.7086708670867088,0.19827976379041262,0.6006823248622519,0.2010379113473355
0.7096509650965097,0.18798811601846174,0.6334804720354115,0.17853141194612676
0.7106310631063106,0.18780879262051856,0.6539821140670073,0.15820909331247412
0.7116111611161116,0.1976951733266504,0.6625005132934123,0.13980431337993726
0.7125912591259127,0.21938279463145627,0.6571177502702545,0.12349945509828919
0.7135713571357136,0.256788788889325,0.6328654792498914,0.11034573186078356
0.7145514551455145,0.31652391174418965,0.5803382110413735,0.1031378772144369
0.7155315531553155,0.40719310126197855,0.48468451815071095,0.10812238058731055
0.7165116511651166,0.5313911858917838,0.33206834241546207,0.13654047169275413
0.7174917491749175,0.6588539659173521,0.14267494922537888,0.198471084857269
0.7184718471847185,0.7063793128216392,0.016416228025391458,0.2772044591529693
0.7194519451945194,0.6280180516545926,0.04644717911517438,0.32553476923023306
0.7204320432043205,0.4932773459239378,0.18001750860146026,0.32670514547460194
0.7214121412141214,0.37511500876801923,0.3227091264823326,0.30217586474964814
0.7223922392239224,0.29185231564411607,0.43687734920370597,0.27127033515217797
0.7233723372337233,0.23747027244397992,0.5208050457402843,0.2417246818157358
0.7243524352435244,0.20329215968095724,0.5813046231118403,0.21540321720720246
0.7253325332533254,0.18316540081747085,0.6246413846089562,0.19219321457357297
0.7263126312631263,0.17350354580960456,0.6549704870331565,0.1715259671572389
0.7272927292729272,0.17263492216780263,0.6744969682781081,0.15286810955408925
0.7282728272827284,0.1803986449767309,0.6837067870406114,0.13589456798265775
0.7292529252925293,0.19810186791544418,0.6812700815463081,0.12062805053824777
0.7302330233023302,0.22885208578255836,0.6634331308222088,0.10771478339523288
0.7312131213121313,0.2781465688016996,0.6228300515991955,0.09902337959910501
0.7321932193219323,0.35420735299154466,0.5468628568057611,0.09892979020269432
0.7331733173317332,0.46475694809452056,0.4190071679380231,0.11623588396745627
0.7341534153415341,0.6001797854029012,0.23653684324726323,0.1632833713498356
0.7351335133513353,0.6996532328506874,0.06070327926411944,0.23964348788519318
0.7361136113611362,0.6788866755145883,0.013622630102373582,0.30749069438303817
0.7370937093709371,0.5570898634024171,0.11424146645135841,0.32866867014622453
0.738073807380738,0.4238519988619291,0.2636887722450715,0.3124592288929994
0.7390539053905392,0.3225527251781489,0.3945708325402428,0.2828764422816083
0.7400340034003401,0.25436291358571567,0.49309101323806465,0.25254607317621963
0.741014101410141,0.2102868959503721,0.5644540652782518,0.2252590387713761
0.7419941994199419,0.1826158384530717,0.6159659795982491,0.20141818194867922
0.7429742974297431,0.16641482339682395,0.6530872108585547,0.1804979657446214
0.743954395439544,0.15891051493414224,0.6792299219628548,0.16185956310300298
0.7449344934493449,0.15886444508401917,0.6961477403080905,0.14498781460789034
0.7459145914591458,0.16625580791675992,0.7041719213258159,0.12957227075742417
0.746894689468947,0.1822743176203661,0.7021307805502116,0.11559490182942234
0.7478747874787479,0.2096254202309648,0.6868056957391144,0.1035688840299207
0.7488548854885488,0.2531300665312891,0.6519819209644434,0.09488801250426748
0.7498349834983498,0.3203592665703876,0.5866822340258468,0.09295849940376555
0.7508150815081509,0.4203228461686343,0.47474104119004995,0.10493611264131569
0.7517951795179518,0.5526715648656967,0.3047619628816494,0.1425664722526539
0.7527752775277528,0.6762219509398265,0.11128090961828026,0.21249713944189325
0.7537553755375537,0.700735333946874,0.010318289534584694,0.28894637651854127
0.7547354735473548,0.6013707384681256,0.07296401816618515,0.32566524336568925
0.7557155715571557,0.46231112443068684,0.21974404009420773,0.3179448354751055
0.7566956695669567,0.34777565017084194,0.36180462768273086,0.29041972214642714
0.7576757675767578,0.26848541600301856,0.47169951291924,0.25981507107774143
0.7586558655865587,0.21643451941111405,0.5516726460336504,0.23189283455523557
0.7596359635963597,0.18290132421415128,0.6094614811866986,0.2076371945991501
