Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.392639263926393,4.030526029326884e-05,0.9174759741207443,0.08248372061896236
8.393619361936192,4.013176890859687e-05,0.9175032484900167,0.08245661974107465
8.394599459945994,3.995951965200917e-05,0.9175304087538212,0.08242963172652684
8.395579557955795,3.9788500845227195e-05,0.9175574557539513,0.0824027557452035
8.396559655965596,3.9618700947344485e-05,0.9175843903240977,0.08237599097495496
8.397539753975398,3.945010855093905e-05,0.9176112132899464,0.08234933660150268
8.398519851985197,3.928271238355792e-05,0.9176379254692751,0.08232279181834135
8.399499949994999,3.9116501302888824e-05,0.9176645276720466,0.08229635582665051
8.4004800480048,3.8951464296030476e-05,0.9176910207004983,0.08227002783520565
8.401460146014601,3.878759047803523e-05,0.9177174053492427,0.08224380706027923
8.402440244024401,3.862486908827336e-05,0.917743682405346,0.08221769272556578
8.403420342034202,3.846328952313923e-05,0.9177698525958132,0.0821916841146636
8.404400440044004,3.830284264299477e-05,0.917795914265083,0.08216578289227405
8.405380538053805,3.814351663861398e-05,0.917821870662508,0.08213998582085336
8.406360636063607,3.7985301236592836e-05,0.9178477225458603,0.08211429215290311
8.407340734073406,3.782818628085992e-05,0.9178734706658027,0.08208870114791644
8.408320832083207,3.767216173190357e-05,0.9178991157659753,0.08206321207229283
8.409300930093009,3.751721766387427e-05,0.9179246585830725,0.08203782419926364
8.41028102810281,3.736334426416714e-05,0.9179500998469303,0.08201253680880549
8.411261126112612,3.7210531830374645e-05,0.9179754402805949,0.08198734918757478
8.412241224122411,3.70587707704768e-05,0.9180006806004173,0.08196226062881229
8.413221322132213,3.690805160095944e-05,0.9180258215161156,0.0819372704322835
8.414201420142014,3.675836494335659e-05,0.9180508637308561,0.08191237790420058
8.415181518151815,3.6609701526454815e-05,0.9180758079413347,0.08188758235713889
8.416161616161615,3.646205218236653e-05,0.9181006548378415,0.08186288310997614
8.417141714171416,3.6315407844633486e-05,0.9181254051043395,0.08183827948781586
8.418121812181218,3.616975954847382e-05,0.9181500594185369,0.08181377082191466
8.419101910191019,3.6025098430252286e-05,0.9181746184519557,0.08178935644961405
8.42008200820082,3.588141572175009e-05,0.918199082870004,0.08176503571427429
8.42106210621062,3.5738702755390755e-05,0.9182234533320464,0.08174080796519823
8.422042204220421,3.5596950957001935e-05,0.9182477304914659,0.08171667255757709
8.423022302230223,3.5456151847517796e-05,0.9182719149957406,0.08169262885241191
8.424002400240024,3.531629704172825e-05,0.9182960074865032,0.08166867621645513
8.424982498249824,3.5177378246277e-05,0.9183200085996097,0.08164481402214396
8.425962596259625,3.503938725805609e-05,0.9183439189652043,0.0816210416475377
8.426942694269426,3.490231596518396e-05,0.9183677392077814,0.08159735847625349
8.427922792279228,3.4766156342569633e-05,0.9183914699462501,0.08157376389740734
8.428902890289029,3.463090045346796e-05,0.918415111793997,0.08155025730554954
8.429882988298829,3.44965404474173e-05,0.9184386653589425,0.08152683810061012
8.43086308630863,3.436306855883294e-05,0.9184621312436105,0.0815035056878306
8.431843184318431,3.423047710658705e-05,0.9184855100451825,0.08148025947771087
8.432823282328233,3.409875849153513e-05,0.9185088023555531,0.08145709888595531
8.433803380338034,3.396790519708129e-05,0.9185320087613971,0.08143402333340588
8.434783478347834,3.383790978806073e-05,0.9185551298442202,0.08141103224599178
8.435763576357635,3.370876490721436e-05,0.9185781661804158,0.08138812505467696
8.436743674367436,3.3580463278310205e-05,0.9186011183413236,0.08136530119539809
8.437723772377238,3.345299770108329e-05,0.9186239868932871,0.08134256010901186
8.438703870387037,3.332636105312185e-05,0.9186467723977011,0.08131990124124577
8.439683968396839,3.320054628753123e-05,0.9186694754110689,0.08129732404264356
8.44066406640664,3.307554643165725e-05,0.91869209648506,0.08127482796850838
8.441644164416441,3.295135458680818e-05,0.9187146361665532,0.08125241247885995
8.442624262426243,3.282796392892046e-05,0.9187370949976977,0.08123007703837337
8.443604360436042,3.27053677036067e-05,0.9187594735159569,0.08120782111633951
8.444584458445844,3.258355922857008e-05,0.9187817722541625,0.08118564418660901
8.445564556455645,3.2462531892017174e-05,0.918803991740563,0.08116354572754492
8.446544654465447,3.234227915151898e-05,0.9188261324988756,0.08114152522197293
8.447524752475246,3.222279453221755e-05,0.918848195048329,0.08111958215713877
8.448504850485048,3.210407162798787e-05,0.9188701799037151,0.08109771602465687
8.449484948494849,3.198610409874665e-05,0.9188920875754389,0.08107592632046234
8.45046504650465,3.186888567017452e-05,0.9189139185695577,0.08105421254477208
8.451445144514452,3.175241013427948e-05,0.9189356733878358,0.08103257420202992
8.452425242524251,3.163667134608652e-05,0.918957352527782,0.08101101080087192
8.453405340534053,3.152166322463654e-05,0.918978956482699,0.08098952185407637
8.454385438543854,3.1407379751442e-05,0.9190004857417281,0.08096810687852041
8.455365536553655,3.129381497024462e-05,0.9190219407898915,0.08094676539513823
8.456345634563457,3.1180962986667583e-05,0.9190433221081357,0.08092549692887763
8.457325732573256,3.106881796503598e-05,0.9190646301733719,0.08090430100866308
8.458305830583058,3.0957374130881706e-05,0.9190858654585238,0.08088317716734539
8.459285928592859,3.084662576863647e-05,0.9191070284325658,0.08086212494166556
8.46026602660266,3.0736567219717036e-05,0.9191281195605615,0.08084114387221875
8.46124612461246,3.0627192884464826e-05,0.9191491393037098,0.08082023350340573
8.462226222622261,3.0518497219365725e-05,0.9191700881193811,0.08079939338339959
8.463206320632063,3.0410474737815477e-05,0.9191909664611592,0.080778623064103
8.464186418641864,3.0303120007261965e-05,0.9192117747788765,0.08075792210111621
8.465166516651665,3.0196427651725793e-05,0.9192325135186592,0.08073729005368913
8.466146614661465,3.0090392347740016e-05,0.9192531831229598,0.08071672648469252
8.467126712671266,2.9985008826515085e-05,0.9192737840305959,0.08069623096057754
8.468106810681068,2.988027187171869e-05,0.9192943166767896,0.0806758030513387
8.469086908690869,2.9776176319034017e-05,0.9193147814932029,0.08065544233047806
8.470067006700669,2.9672717056420598e-05,0.9193351789079741,0.08063514837496943
8.47104710471047,2.956988902139994e-05,0.9193555093457516,0.08061492076522703
8.472027202720271,2.9467687203779996e-05,0.9193757732277339,0.0805947590850623
8.473007300730073,2.9366106641717124e-05,0.9193959709717017,0.0805746629216566
8.473987398739874,2.9265142422969372e-05,0.9194161029920513,0.0805546318655257
8.474967496749674,2.9164788812633987e-05,0.9194361705185611,0.08053466469262627
8.475947594759475,2.9065040425807823e-05,0.9194561745028168,0.08051476045675743
8.476927692769276,2.896589395391584e-05,0.9194761139834914,0.08049492012255466
8.477907790779078,2.886734467494097e-05,0.9194959893617984,0.08047514329352667
8.478887888788877,2.8769387913627054e-05,0.91951580103574,0.08045542957634633
8.479867986798679,2.8672019041743357e-05,0.9195355494001273,0.08043577858083095
8.48084808480848,2.8575233474132927e-05,0.9195552348466289,0.08041618991989696
8.481828182818282,2.8479026672671206e-05,0.9195748577637861,0.0803966632095412
8.482808280828083,2.8383394142015126e-05,0.9195944185370514,0.08037719806880661
8.483788378837883,2.828833143109446e-05,0.9196139175488189,0.08035779411974997
8.484768476847684,2.819383413215635e-05,0.9196333551784553,0.08033845098741255
8.485748574857485,2.8099897879200013e-05,0.9196527318023271,0.08031916829979369
8.486728672867287,2.800651835040991e-05,0.9196720477938312,0.0802999456878184
8.487708770877088,2.791369126349404e-05,0.9196913035234252,0.08028078278531126
8.488688868886888,2.78214123782028e-05,0.9197104993586575,0.08026167922896432
8.489668966896689,2.7729677495737166e-05,0.9197296356641903,0.08024263465831394
8.49064906490649,2.763848245714328e-05,0.9197487128018361,0.08022364871570675
8.491629162916292,2.754782314274521e-05,0.9197677311305765,0.08020472104628074
8.492609260926091,2.745769547332799e-05,0.9197866910065988,0.08018585129792788
8.493589358935893,2.7368095407271276e-05,0.9198055927833144,0.08016703912127832
8.494569456945694,2.727901894356542e-05,0.919824436811395,0.08014828416966135
8.495549554955495,2.7190462116104286e-05,0.919843223438789,0.08012958609909493
8.496529652965297,2.7102420999621e-05,0.9198619530107585,0.08011094456824197
8.497509750975096,2.7014891704362963e-05,0.9198806258698968,0.08009235923839886
8.498489848984898,2.6927870376814063e-05,0.9198992423561586,0.08007382977346456
8.499469946994699,2.684135320168744e-05,0.9199178028068828,0.08005535583991552
8.5004500450045,2.6755336397852147e-05,0.9199363075568208,0.08003693710678139
8.5014301430143,2.6669816220860704e-05,0.9199547569381593,0.08001857324561978
8.502410241024101,2.658478896086128e-05,0.9199731512805418,0.0800002639304973
8.503390339033903,2.6500250942941425e-05,0.9199914909111021,0.07998200883795492
8.504370437043704,2.6416198526374674e-05,0.9200097761544768,0.07996380764699684
8.505350535053505,2.633262810486479e-05,0.9200280073328383,0.07994566003905679
8.506330633063305,2.624953610513001e-05,0.9200461847659118,0.0799275656979831
8.507310731073106,2.6166918987593668e-05,0.9200643087710041,0.0799095243100083
8.508290829082908,2.608477324518008e-05,0.9200823796630202,0.07989153556373463
8.50927092709271,2.6003095403556957e-05,0.9201003977544936,0.07987359915010284
8.51025102510251,2.592188202060376e-05,0.9201183633555999,0.07985571476237951
8.51123112311231,2.5841129685770002e-05,0.9201362767741867,0.07983788209612752
8.512211221122111,2.5760835019760725e-05,0.920154138315792,0.07982010084918834
8.513191319131913,2.5680994675174093e-05,0.9201719482836666,0.0798023707216583
8.514171417141714,2.560160533395672e-05,0.9201897069787925,0.07978469141587352
8.515151515151514,2.552266371007953e-05,0.9202074146999096,0.07976706263638034
8.516131613161315,2.544416654625038e-05,0.9202250717435334,0.07974948408992033
8.517111711171117,2.536611061572949e-05,0.9202426784039753,0.0797319554854089
8.518091809180918,2.5288492721330427e-05,0.9202602349733646,0.07971447653391406
8.51907190719072,2.521130969428631e-05,0.9202777417416673,0.07969704694863844
8.520052005200519,2.513455839438567e-05,0.920295198996707,0.07967966644489866
8.52103210321032,2.5058235711153334e-05,0.9203126070241859,0.07966233474010287
8.522012201220122,2.4982338561441495e-05,0.9203299661077007,0.07964505155373791
8.522992299229923,2.490686388983377e-05,0.9203472765287665,0.07962781660734375
8.523972397239723,2.483180866928732e-05,0.9203645385668341,0.07961062962449661
8.524952495249524,2.4757169898684202e-05,0.9203817524993064,0.07959349033079488
8.525932593259325,2.4682944605134023e-05,0.9203989186015615,0.07957639845383335
8.526912691269127,2.4609129842235045e-05,0.9204160371469682,0.07955935372318956
8.527892789278928,2.453572268931506e-05,0.9204331084069063,0.07954235587040437
8.528872887288728,2.4462720251419925e-05,0.9204501326507807,0.07952540462896784
8.529852985298529,2.4390119662173445e-05,0.9204671101460478,0.07950849973429008
8.53083308330833,2.4317918077271477e-05,0.9204840411582231,0.07949164092369965
8.531813181318132,2.4246112679693624e-05,0.9205009259509064,0.07947482793641392
8.532793279327933,2.417470067720624e-05,0.9205177647857926,0.07945806051353022
8.533773377337733,2.4103679301771144e-05,0.9205345579226973,0.07944133839800094
8.534753475347534,2.403304581000785e-05,0.9205513056195671,0.07942466133462289
8.535733573357335,2.3962797483719227e-05,0.9205680081324954,0.07940802907002087
8.536713671367137,2.3892931627779063e-05,0.9205846657157466,0.07939144135262566
8.537693769376936,2.3823445569884806e-05,0.9206012786217652,0.07937489793266495
8.538673867386738,2.3754336663580355e-05,0.9206178471011963,0.07935839856214011
8.539653965396539,2.3685602283772684e-05,0.9206343714028993,0.079341942994817
8.54063406340634,2.3617239828797065e-05,0.9206508517739633,0.07932553098620787
8.541614161416142,2.3549246720521764e-05,0.920667288459728,0.07930916229355145
8.542594259425941,2.3481620401692877e-05,0.9206836817037916,0.07929283667580678
8.543574357435743,2.34143583389643e-05,0.9207000317480332,0.07927655389362787
8.544554455445544,2.3347458019913373e-05,0.9207163388326228,0.07926031370935727
8.545534553455346,2.3280916955014286e-05,0.9207326031960411,0.07924411588700386
8.546514651465145,2.3214732674943446e-05,0.9207488250750895,0.07922796019223555
8.547494749474946,2.3148903582609386e-05,0.9207650023944797,0.07921184870193776
8.548474847484748,2.3083427227010065e-05,0.9207811354359492,0.0791957811368238
8.54945494549455,2.301830036698183e-05,0.9207972266993039,0.07917975500032914
8.55043504350435,2.295352061832286e-05,0.9208132764147724,0.07916377006460928
8.55141514151415,2.2889085617439944e-05,0.9208292848109807,0.07914782610340187
8.552395239523952,2.2824993021195407e-05,0.9208452521149624,0.07913192289201643
8.553375337533753,2.2761240505315104e-05,0.9208611785521749,0.07911606020731987
8.554355435543554,2.2697825766820723e-05,0.9208770643465136,0.07910023782771958
8.555335533553356,2.263474652170609e-05,0.9208929097203259,0.07908445553315235
8.556315631563155,2.2572000505808994e-05,0.9209087148944207,0.07906871310507346
8.557295729572957,2.2509585474027804e-05,0.9209244800880866,0.07905301032643941
8.558275827582758,2.244749920048707e-05,0.9209402055191034,0.07903734698169618
8.55925592559256,2.2385739477384657e-05,0.920955891403753,0.07902172285676956
8.560236023602359,2.2324304116818098e-05,0.9209715379568354,0.07900613773904774
8.56121612161216,2.226319094842303e-05,0.9209871453916813,0.0789905914173703
8.562196219621962,2.2202397821386905e-05,0.9210027139201606,0.078975083682018
8.563176317631763,2.2141922601514626e-05,0.9210182437527002,0.07895961432469822
8.564156415641564,2.2081763173666638e-05,0.9210337350982938,0.07894418313853258
8.565136513651364,2.2021917440061517e-05,0.9210491881645135,0.07892878991804642
8.566116611661165,2.1962383320285866e-05,0.9210646031575244,0.07891343445915533
8.567096709670967,2.1903158752158975e-05,0.9210799802820943,0.07889811655915357
8.568076807680768,2.1844241690106293e-05,0.9210953197416067,0.0788828360167031
8.569056905690568,2.1785630105446636e-05,0.9211106217380707,0.07886759263182386
8.570037003700369,2.1727321986878065e-05,0.9211258864721367,0.07885238620587642
8.57101710171017,2.166931533953895e-05,0.9211411141431041,0.0788372165415564
8.571997199719972,2.1611608185535852e-05,0.9211563049489352,0.07882208344287922
8.572977297729773,2.1554198562639415e-05,0.921171459086262,0.07880698671517539
8.573957395739573,2.1497084526090104e-05,0.9211865767504049,0.07879192616506892
8.574937493749374,2.1440264145697375e-05,0.9212016581353774,0.0787769016004769
8.575917591759175,2.1383735508076443e-05,0.9212167034338996,0.0787619128305923
8.576897689768977,2.1327496715988813e-05,0.9212317128374098,0.0787469596658742
8.577877787778778,2.1271545886929013e-05,0.9212466865360713,0.07873204191804173
8.578857885788578,2.1215881154436698e-05,0.9212616247187903,0.0787171594000553
8.57983798379838,2.1160500667274346e-05,0.9212765275732175,0.07870231192611521
8.58081808180818,2.1105402588583898e-05,0.9212913952857668,0.07868749931164465
8.581798179817982,2.1050585097999188e-05,0.9213062280416182,0.07867272137328374
8.582778277827781,2.0996046388831057e-05,0.9213210260247359,0.0786579779288753
8.583758375837583,2.0941784670093463e-05,0.9213357894178701,0.07864326879745986
8.584738473847384,2.0887798163908148e-05,0.9213505184025743,0.07862859379926179
8.585718571857186,2.0834085107676695e-05,0.9213652131592103,0.07861395275568206
8.586698669866987,2.0780643754087605e-05,0.9213798738669594,0.07859934548928649
8.587678767876787,2.072747236922364e-05,0.9213945007038361,0.07858477182379464
8.588658865886588,2.067456923167687e-05,0.9214090938466886,0.07857023158407972
8.58963896389639,2.0621932636130963e-05,0.9214236534712178,0.07855572459614613
8.59061906190619,2.0569560889998918e-05,0.921438179751982,0.07854125068712803
8.59159915991599,2.0517452314552292e-05,0.9214526728624048,0.07852680968528059
8.592579257925792,2.0465605244475026e-05,0.9214671329747912,0.0785124014199643
8.593559355935593,2.0414018027942445e-05,0.9214815602603271,0.07849802572164488
8.594539453945394,2.0362689025886103e-05,0.9214959548890987,0.07848368242187542
8.595519551955196,2.031161661288272e-05,0.9215103170300905,0.07846937135329668
8.596499649964995,2.0260799176594675e-05,0.9215246468512048,0.07845509234961856
8.597479747974797,2.0210235117391564e-05,0.9215389445192628,0.07844084524561978
8.598459845984598,2.015992284772023e-05,0.9215532102000165,0.07842662987713578
8.5994399439944,2.0109860793025167e-05,0.9215674440581594,0.07841244608104758
8.6004200420042,2.006004739257559e-05,0.9215816462573305,0.07839829369527695
8.601400140014,2.001048109582912e-05,0.9215958169601238,0.07838417255878039
8.602380238023802,1.996116036595262e-05,0.9216099563281017,0.07837008251153232
8.603360336033603,1.9912083678052272e-05,0.9216240645217966,0.07835602339452541
8.604340434043404,1.986324951881503e-05,0.9216381417007229,0.07834199504975825
8.605320532053204,1.981465638740116e-05,0.9216521880233846,0.078327997320228
8.606300630063005,1.976630279377588e-05,0.9216662036472824,0.07831403004992388
8.607280728072807,1.9718187260909226e-05,0.9216801887289224,0.07830009308381669
8.608260826082608,1.9670308323036156e-05,0.9216941434238258,0.07828618626785111
8.60924092409241,1.9622664524836196e-05,0.9217080678865326,0.07827230944894259
8.610221022102209,1.95752544237105e-05,0.9217219622706132,0.07825846247496304
8.61120112011201,1.9528076587870032e-05,0.9217358267286744,0.07824464519473773
8.612181218121812,1.9481129596314e-05,0.9217496614123668,0.07823085745803693
8.613161316131613,1.9434412039547532e-05,0.9217634664723943,0.07821709911556618
8.614141414141413,1.9387922519185902e-05,0.9217772420585187,0.07820337001896205
8.615121512151214,1.93416596463579e-05,0.9217909883195688,0.07818967002078481
8.616101610161016,1.9295622044610022e-05,0.9218047054034488,0.07817599897450656
8.617081708170817,1.9249808347533348e-05,0.9218183934571424,0.07816235673451
8.618061806180618,1.92042171996591e-05,0.9218320526267236,0.07814874315607667
8.619041904190418,1.91588472548992e-05,0.9218456830573623,0.07813515809538285
8.62002200220022,1.9113697178397032e-05,0.9218592848933286,0.07812160140949298
8.62100210021002,1.9068765830534728e-05,0.9218728588700001,0.07810807236416928
8.621982198219822,1.902405212545225e-05,0.9218864058649767,0.07809457008289777
8.622962296229623,1.8979554341410464e-05,0.9218999246904974,0.0780810957551612
8.623942394239423,1.893527118466624e-05,0.9219134154873163,0.078067649241499
8.624922492249224,1.88912013699043e-05,0.9219268783953243,0.07805423040330584
8.625902590259026,1.884734362308346e-05,0.9219403135535612,0.07804083910281567
8.626882688268827,1.8803696678353593e-05,0.9219537211002142,0.07802747520310738
8.627862786278627,1.8760259281287023e-05,0.9219671011726257,0.07801413856809303
8.628842884288428,1.8717030185101652e-05,0.9219804539073067,0.07800082906250827
8.62982298229823,1.8674008154212478e-05,0.9219937794399349,0.07798754655191087
8.63080308030803,1.8631191961292563e-05,0.9220070779053654,0.07797429090267327
8.631783178317832,1.8588580388401624e-05,0.9220203494376368,0.07796106198197483
8.632763276327632,1.8546172227047157e-05,0.9220335941699749,0.07794785965779805
8.633743374337433,1.8503966278081528e-05,0.9220468122348044,0.07793468379891744
8.634723472347234,1.846196135136164e-05,0.9220600037637487,0.0779215342748999
8.635703570357036,1.8420156265158202e-05,0.9220731688876399,0.07790841095609491
8.636683668366835,1.8378549846951467e-05,0.9220863077365222,0.07789531371363079
8.637663766376637,1.8337140933382715e-05,0.922099420439664,0.07788224241940267
8.638643864386438,1.829592836920154e-05,0.9221125071255544,0.07786919694607641
8.63962396239624,1.8254911007898274e-05,0.9221255679219147,0.07785617716707738
8.64060406040604,1.821408771241956e-05,0.9221386029557066,0.07784318295658099
8.64158415841584,1.817345735289139e-05,0.922151612353134,0.07783021418951308
8.642564256425642,1.8133018808734627e-05,0.922164596239646,0.07781727074154532
8.643544354435443,1.8092770967667958e-05,0.9221775547399511,0.07780435248908124
8.644524452445244,1.805271272494686e-05,0.9221904879780151,0.07779145930926001
8.645504550455044,1.8012842985356256e-05,0.922203396077072,0.07777859107994267
8.646484648464845,1.797316066050405e-05,0.9222162791596248,0.07776574767971467
8.647464746474647,1.7933664670327935e-05,0.9222291373474529,0.07775292898787678
8.648444844484448,1.7894353943445606e-05,0.9222419707616196,0.07774013488443698
8.64942494249425,1.7855227415636155e-05,0.9222547795224769,0.07772736525010748
8.65040504050405,1.7816284030994698e-05,0.9222675637496653,0.07771461996630369
8.65138513851385,1.7777522741337348e-05,0.9222803235621309,0.0777018989151278
8.652365236523652,1.773894250592458e-05,0.9222930590781124,0.07768920197938167
8.653345334533453,1.7700542291893153e-05,0.9223057704151674,0.07767652904254074
8.654325432543255,1.766232107358406e-05,0.9223184576901625,0.0776638799887639
8.655305530553054,1.7624277833218477e-05,0.9223311210192838,0.07765125470288292
8.656285628562856,1.7586411560786665e-05,0.922343760518041,0.07763865307039819
8.657265726572657,1.754872125253758e-05,0.9223563763012732,0.0776260749774742
8.658245824582458,1.7511205913220657e-05,0.9223689684831549,0.07761352031093194
8.659225922592258,1.7473864554523828e-05,0.9223815371771967,0.07760098895824874
8.66020602060206,1.7436696194798795e-05,0.9223940824962538,0.07758848080755143
8.66118611861186,1.7399699860115438e-05,0.9224066045525303,0.07757599574760954
8.662166216621662,1.7362874583258022e-05,0.9224191034575843,0.07756353366783253
8.663146314631463,1.7326219404281764e-05,0.9224315793223321,0.07755109445826358
8.664126412641263,1.728973336931841e-05,0.9224440322570495,0.07753867800958114
8.665106510651064,1.725341553334309e-05,0.9224564623713862,0.07752628421308039
8.666086608660866,1.7217264956375926e-05,0.9224688697743555,0.0775139129606881
8.667066706670667,1.7181280705441357e-05,0.9224812545743557,0.0775015641449388
8.668046804680467,1.7145461855214906e-05,0.9224936168791616,0.07748923765898319
8.669026902690268,1.7109807485721854e-05,0.9225059567959343,0.07747693339658002
8.67000700070007,1.7074316468832652e-05,0.9225182749212272,0.07746465076230402
8.67098709870987,1.7038958155236327e-05,0.9225306389718978,0.07745232206994701
8.671967196719672,1.700376172744374e-05,0.9225429809341095,0.07744001530416311
8.672947294729472,1.6968726290895417e-05,0.9225553009126656,0.07742773036104356
8.673927392739273,1.6933850958243678e-05,0.9225675990117763,0.07741546713726544
8.674907490749074,1.6899134848778694e-05,0.9225798753350622,0.07740322553008894
8.675887588758876,1.6864577086073494e-05,0.9225921299855645,0.07739100543734945
8.676867686768677,1.683017680237744e-05,0.9226043630657402,0.07737880675745734
8.677847784778477,1.679593313482757e-05,0.9226165746774705,0.07736662938939465
8.678827882788278,1.6761845226298234e-05,0.9226287649220684,0.07735447323270539
8.67980798079808,1.672791222656565e-05,0.9226409339002759,0.07734233818749758
8.68078807880788,1.66941332914081e-05,0.9226530817122734,0.07733022415443513
8.68176817681768,1.6660507582359956e-05,0.9226652084576831,0.07731813103473462
8.682748274827482,1.6627034266640227e-05,0.9226773142355692,0.07730605873016416
8.683728372837283,1.6593712517135447e-05,0.9226893991444474,0.07729400714303547
8.684708470847085,1.6560541513226306e-05,0.9227014632822826,0.07728197617620414
8.685688568856886,1.652752043989363e-05,0.9227135067464988,0.07726996573306133
8.686668666866685,1.6494648487991948e-05,0.9227255296339796,0.07725797571753246
8.687648764876487,1.6461924853091545e-05,0.9227375320410722,0.07724600603407472
8.688628862886288,1.642934873767188e-05,0.9227495140635938,0.07723405658766846
8.68960896089609,1.6396919348998788e-05,0.9227614757968321,0.07722212728381894
8.69058905890589,1.6364635899849258e-05,0.9227734173355481,0.0772102180285521
8.69156915691569,1.6332497608953248e-05,0.9227853387739845,0.0771983287284066
8.692549254925492,1.630050370019238e-05,0.9227972402058677,0.07718645929043211
8.693529352935293,1.626865340293444e-05,0.9228091217244088,0.07717460962218825
8.694509450945095,1.623694595237004e-05,0.9228209834223084,0.07716277963173923
8.695489548954894,1.620538058750667e-05,0.9228328253917626,0.07715096922764986
8.696469646964696,1.6173956581871967e-05,0.9228446484885999,0.07713917755481825
8.697449744974497,1.6142673165404362e-05,0.9228564522479107,0.0771274050789239
8.698429842984298,1.6111529586401485e-05,0.922868236551339,0.07711565191907466
8.6994099409941,1.608052510582291e-05,0.9228800014890935,0.07710391798580063
8.7003900390039,1.60496589897945e-05,0.9228917471508915,0.07709220319011867
8.7013701370137,1.6018930508803976e-05,0.922903473625966,0.07708050744352513
8.702350235023502,1.5988338938917e-05,0.9229151810030674,0.07706883065799375
8.703330333033303,1.595788356154124e-05,0.9229268693704683,0.07705717274597013
8.704310431043103,1.5927563662206847e-05,0.9229385388159649,0.07704553362037292
8.705290529052904,1.589737853190972e-05,0.9229501894268831,0.07703391319458497
8.706270627062706,1.5867327466252688e-05,0.9229618212900783,0.07702231138245541
8.707250725072507,1.5837409765484582e-05,0.922973434491941,0.07701072809829346
8.708230823082308,1.580762473504599e-05,0.9229850291184004,0.07699916325686451
8.709210921092108,1.5777971685530203e-05,0.9229966052549253,0.07698761677338917
8.71019101910191,1.5748449930959886e-05,0.9230081629865272,0.07697608856354188
8.71117111711171,1.5719058790384585e-05,0.9230197023977695,0.07696457854344008
8.712151215121512,1.5689797588603166e-05,0.9230312235727628,0.07695308662964861
8.713131313131312,1.5660665654072518e-05,0.9230427265951706,0.07694161273917532
8.714111411141113,1.5631662319354932e-05,0.9230542115482132,0.07693015678946746
8.715091509150914,1.5602786922637967e-05,0.9230656785146717,0.07691871869840572
8.716071607160716,1.557403880605434e-05,0.9230771275768906,0.07690729838430332
8.717051705170517,1.5545417316027276e-05,0.9230885588167763,0.07689589576590761
8.718031803180317,1.5516921803567805e-05,0.9230999723158074,0.076884510762389
8.719011901190118,1.5488551623843752e-05,0.9231113681550311,0.07687314329334505
8.71999199919992,1.5460306136685525e-05,0.923122746415072,0.07686179327879139
8.72097209720972,1.5432184706750214e-05,0.9231341071761289,0.07685046063916434
8.721952195219522,1.5404186701145087e-05,0.9231454505179835,0.07683914529531544
8.722932293229322,1.5376311493365383e-05,0.9231567765199974,0.07682784716850921
8.723912391239123,1.5348558460015566e-05,0.9231680852611225,0.07681656618041754
8.724892489248925,1.5320926981382024e-05,0.9231793768198966,0.07680530225312199
8.725872587258726,1.5293416443124147e-05,0.9231906512744457,0.07679405530911121
8.726852685268526,1.5266026234421515e-05,0.9232019087024973,0.07678282527126823
8.727832783278327,1.5238755747886197e-05,0.9232131491813703,0.07677161206288174
8.728812881288128,1.5211604381269561e-05,0.9232243727879831,0.07676041560763569
8.72979297929793,1.5184571536091787e-05,0.923235579598862,0.07674923582960191
8.730773077307731,1.5157656616733583e-05,0.9232467696901311,0.07673807265325217
8.73175317531753,1.5130859033479357e-05,0.9232579431375275,0.076726926003439
8.732733273327332,1.5104178198863907e-05,0.9232691000163962,0.076715795805405
8.733713371337133,1.5077613529772254e-05,0.9232802404016972,0.07670468198477298
8.734693469346935,1.5051164447428767e-05,0.923291364368002,0.07669358446755059
8.735673567356734,1.5024830376531054e-05,0.9233024719895037,0.07668250318011982
8.736653665366536,1.4998610745098071e-05,0.9233135633400159,0.07667143804923904
8.737633763376337,1.4972504986184384e-05,0.9233246384929722,0.07666038900204164
8.738613861386138,1.4946512535225814e-05,0.9233356975214367,0.07664935596602807
8.73959395939594,1.492063283228116e-05,0.9233467404980966,0.07663833886907112
8.74057405740574,1.4894865320534299e-05,0.9233577674952749,0.07662733763940455
8.74155415541554,1.4869209446778688e-05,0.9233687785849233,0.0766163522056299
8.742534253425342,1.4843664662610796e-05,0.9233797738386312,0.07660538249670612
8.743514351435143,1.4818230421393972e-05,0.9233907533276253,0.0765944284419533
8.744494449444945,1.4792906181426463e-05,0.9234017171227723,0.07658348997104625
8.745474547454744,1.476769140384303e-05,0.9234126652945834,0.07657256701401272
8.746454645464546,1.4742585554346038e-05,0.923423597913213,0.07656165950123262
8.747434743474347,1.4717588100027481e-05,0.9234345150484633,0.07655076736343669
8.748414841484148,1.4692698514121347e-05,0.9234454167697868,0.07653989053169907
8.749394939493948,1.4667916270889637e-05,0.9234563031462872,0.07652902893744185
8.75037503750375,1.464324084986209e-05,0.9234671742467229,0.07651818251242726
8.75135513551355,1.4618671732539018e-05,0.9234780301395102,0.07650735118875718
8.752335233523352,1.4594208404634981e-05,0.9234888708927232,0.07649653489887209
8.753315331533154,1.4569850355452215e-05,0.9234996965740939,0.07648573357555066
8.754295429542953,1.454559707591731e-05,0.9235105072510236,0.07647494715190051
8.755275527552755,1.4521448062314868e-05,0.9235213029905751,0.07646417556136254
8.756255625562556,1.4497402813148314e-05,0.9235320838594789,0.07645341873770795
