Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.242684268426842,0.00036422525147586306,0.8946690505821009,0.10496672416642328
8.243664366436644,0.00035877260964819313,0.8949415482493168,0.10469967914103495
8.244644464446445,0.00035344027186028326,0.8952098426842325,0.10443671704390722
8.245624562456245,0.0003482247845697798,0.8954740274626461,0.1041777477527841
8.246604660466046,0.00034312281520064387,0.89573419352444,0.1039226836603594
8.247584758475847,0.0003381311471838971,0.8959904292612085,0.10367143959160752
8.248564856485649,0.00033324667522868534,0.8962428206006221,0.10342393272414918
8.249544954495448,0.0003284664008129494,0.8964914510876635,0.10318008251152355
8.25052505250525,0.0003237874278830631,0.8967364019628559,0.10293981060926105
8.251505150515051,0.000319206958748602,0.8969777522375992,0.10270304080365211
8.252485248524852,0.0003147222901643698,0.8972155787667385,0.1024696989430971
8.253465346534654,0.00031033080959272326,0.8974499563184556,0.10223971287195166
8.254445444544453,0.00030602999163165074,0.8976809576416107,0.10201301236675764
8.255425542554255,0.0003018173946034373,0.8979086535306258,0.10178952907477079
8.256405640564056,0.00029769065729759594,0.8981331128879941,0.1015691964547083
8.257385738573857,0.0002936474958545408,0.8983544027845413,0.10135194971960415
8.258365836583657,0.00028968570079231386,0.8985725885174829,0.10113772578172475
8.259345934593458,0.000285803134158081,0.8987877336664097,0.10092646319943221
8.26032603260326,0.00028199772680756994,0.8989999001472528,0.10071810212593957
8.261306130613061,0.0002782674758015751,0.8992091482643138,0.10051258425988463
8.262286228622862,0.000274610441916043,0.8994155367604438,0.10030985279764015
8.263266326632662,0.0002710247472557271,0.8996191228654388,0.10010985238730552
8.264246424642463,0.00026750857297666147,0.8998199623427149,0.09991252908430848
8.265226522652265,0.0002640601678295709,0.9000181094993338,0.09971783033283665
8.266206620662066,0.00026067781725646537,0.9002136173308045,0.09952570485193901
8.267186718671867,0.00025735986302578124,0.9004065374785568,0.09933610265841741
8.268166816681667,0.0002541047015533556,0.9005969202750107,0.09914897502343589
8.269146914691468,0.000250910778259581,0.900784814796137,0.0989642744256034
8.27012701270127,0.0002477765858087875,0.900970268899168,0.09878195451502325
8.271107110711071,0.0002447006624125294,0.9011533292589965,0.09860197007859095
8.27208720872087,0.00024168159021132599,0.9013340414033258,0.09842427700646283
8.273067306730672,0.00023871799371701864,0.9015124497466217,0.0982488322596613
8.274047404740474,0.00023580853832067054,0.9016885976229013,0.09807559383877795
8.275027502750275,0.00023295192885880412,0.9018625273174115,0.0979045207537298
8.276007600760076,0.00023014690824001496,0.9020342800972316,0.0977355729945284
8.276987698769876,0.00022739225612217244,0.902203896240857,0.09756871150302082
8.277967796779677,0.00022468678764894263,0.9023714150667725,0.09740389814557848
8.278947894789479,0.00022202935222746345,0.9025368749610869,0.0972410956866856
8.27992799279928,0.00021941883236223326,0.9027003134042368,0.09708026776340095
8.28090809080908,0.00021685414253028978,0.9028617669968146,0.0969213788606551
8.281888188818881,0.00021433422809997378,0.9030212714845354,0.09676439428736461
8.282868286828682,0.00021185806429555794,0.9031788617823927,0.09660928015331172
8.283848384838484,0.00020942465519566695,0.9033345719980109,0.09645600334679338
8.284828482848285,0.000207033032776131,0.9034884354542487,0.09630453151297513
8.285808580858085,0.00020468225598647041,0.9036404847110671,0.09615483303294647
8.286788678867886,0.00020237140985971322,0.903790751586676,0.09600687700346433
8.287768776877687,0.00020009960466111845,0.9039392671780195,0.0958606332173193
8.288748874887489,0.00019786597506313584,0.9040860618805967,0.09571607214434019
8.28972897289729,0.00019566967935551343,0.904231165407641,0.0955731649130035
8.29070907090709,0.00019350989868237008,0.9043746068087064,0.09543188329261121
8.291689168916891,0.00019138583630895316,0.9045164144876506,0.09529219967604041
8.292669266926692,0.00018929671691448016,0.9046566162200563,0.09515408706302919
8.293649364936494,0.000187241785911932,0.9047952391701112,0.09501751904397693
8.294629462946293,0.00018522030879161022,0.9049323099069455,0.09488246978426285
8.295609560956095,0.00018323157048942722,0.905067854420482,0.09474891400902863
8.296589658965896,0.00018127487477769802,0.9052018981367711,0.0946168269884512
8.297569756975697,0.0001793495436788356,0.9053344659328723,0.09448618452344892
8.298549854985499,0.0001774549168963423,0.9054655821512615,0.09435696293184215
8.299529952995298,0.00017559035127311852,0.9055952706138127,0.09422913903491414
8.3005100510051,0.00017375522026196355,0.9057235546353412,0.09410269014439687
8.301490149014901,0.00017194891341805785,0.9058504570367396,0.0939775940498423
8.302470247024702,0.00017017083590953978,0.9059760001577195,0.09385382900637096
8.303450345034502,0.00016842040804547115,0.9061002058691648,0.09373137372278972
8.304430443044303,0.00016669706481661192,0.9062230955851172,0.0936102073500662
8.305410541054105,0.00016500025545767265,0.9063446902743999,0.09349030947014247
8.306390639063906,0.00016332944302229654,0.9064650104719028,0.09337166008507491
8.307370737073708,0.0001616841039683818,0.9065840762895261,0.09325423960650558
8.308350835083507,0.00016006372776608224,0.9067019074268069,0.09313802884542699
8.309330933093309,0.0001584678165126564,0.9068185231812256,0.09302300900226179
8.31031103110311,0.00015689588456169193,0.9069339424582192,0.09290916165721907
8.311291129112911,0.00015534745816654698,0.9070481837808992,0.09279646876093417
8.31227122712271,0.00015382207513567022,0.9071612652994896,0.0926849126253747
8.313251325132512,0.00015231928449548982,0.9072732048004832,0.09257447591502133
8.314231423142314,0.00015083864617074298,0.9073840197155489,0.09246514163828035
8.315211521152115,0.0001493797306703263,0.9074937271301713,0.0923568931391584
8.316191619161916,0.0001479421187867182,0.9076023437920512,0.09224971408916205
8.317171717171716,0.00014652540130162265,0.9077098861192594,0.09214358847943893
8.318151815181517,0.00014512917870827832,0.9078163702081754,0.09203850061311636
8.319131913191319,0.00014375306093230642,0.9079218118411759,0.09193443509789179
8.32011201120112,0.00014239666707269435,0.9080262264941367,0.09183137683879061
8.321092109210921,0.00014105962514188356,0.9081296293437016,0.09172931103115656
8.322072207220721,0.00013974157182206456,0.908232035274364,0.09162822315381391
8.323052305230522,0.0001384421522212409,0.9083334588853423,0.09152809896243641
8.324032403240324,0.00013716101964491396,0.9084339144972687,0.09142892448308637
8.325012501250125,0.00013589783537031755,0.9085334161586941,0.09133068600593564
8.325992599259925,0.0001346522684273888,0.9086319776524208,0.09123337007915189
8.326972697269726,0.00013342399539090143,0.9087296125016443,0.09113696350296485
8.327952795279527,0.00013221270017294882,0.908826333975948,0.09104145332387903
8.328932893289329,0.00013101807383029837,0.9089221550971269,0.09094682682904276
8.32991299129913,0.00012983981436581795,0.9090170886448489,0.09085307154078526
8.33089308930893,0.0001286776265497011,0.9091111471621749,0.09076017521127544
8.331873187318731,0.0001275312217360389,0.9092043429609248,0.09066812581733918
8.332853285328532,0.00012640031768760044,0.9092966881268933,0.09057691155541903
8.333833383338334,0.00012528463300659089,0.9093881964407408,0.0904865189262527
8.334813481348133,0.00012418389879588626,0.9094788792306226,0.09039693687058148
8.335793579357935,0.0001230978556219138,0.9095687463270964,0.09030815581728169
8.336773677367736,0.00012202624524613426,0.909657808961547,0.09022016479320683
8.337753775377537,0.00012096881504360311,0.9097460781634567,0.0901329530214997
8.338733873387339,0.00011992531785953408,0.9098335647648537,0.0900465099172868
8.339713971397138,0.00011889551186887451,0.9099202794046538,0.08996082508347736
8.34069406940694,0.00011787916043941958,0.9100062325328795,0.08987588830668114
8.341674167416741,0.00011687603199724686,0.9100914344147719,0.0897916895532308
8.342654265426543,0.00011588589990167264,0.9101758951348121,0.08970821896528625
8.343634363436344,0.00011490854231787177,0.9102596246006117,0.0896254668570704
8.344614461446143,0.00011394374209755893,0.9103426325467344,0.08954342371116797
8.345594559455945,0.00011299128665938783,0.9104249285383982,0.0894620801749424
8.346574657465746,0.00011205096787592153,0.9105065219750954,0.08938142705702867
8.347554755475548,0.00011112258196384877,0.9105874220941181,0.08930145532391798
8.348534853485347,0.00011020592937410494,0.9106676379739967,0.0892221560966292
8.349514951495149,0.00010930081468749876,0.9107471785378485,0.089143520647464
8.35049504950495,0.00010840704651517816,0.91082605255665,0.0890655403968349
8.351475147514751,0.00010752443739804394,0.9109042686524204,0.08898820691018161
8.352455245524553,0.00010665272352538729,0.9109818687426179,0.08891147853385672
8.353435343534352,0.00010579171477880489,0.9110588661897093,0.08883534209551192
8.354415441544154,0.00010494132806782316,0.911135230603171,0.08875982806876115
8.355395539553955,0.00010410139067203458,0.9112109700409265,0.08868492856840138
8.356375637563756,0.00010327173334741252,0.9112860924267167,0.08861063583993589
8.357355735573556,0.00010245219024451795,0.9113606055528476,0.08853694225690789
8.358335833583357,0.00010164259882922877,0.9114345170828766,0.08846384031829413
8.359315931593159,0.0001008427997991773,0.9115078345542187,0.08839132264598215
8.36029602960296,0.00010005263701342544,0.9115805653807079,0.08831938198227873
8.361276127612761,9.9271957411625e-05,0.911652716855085,0.08824801118750336
8.362256225622561,9.850061094763254e-05,0.9117242961514365,0.08817720323761591
8.363236323632362,9.773845051387994e-05,0.911795310327563,0.08810695122192314
8.364216421642164,9.698533187664153e-05,0.9118657663273004,0.08803724834082294
8.365196519651965,9.624111360695524e-05,0.9119356709827887,0.08796808790360433
8.366176617661766,9.550565701586684e-05,0.912005031016678,0.08789946332630616
8.367156715671566,9.4778826094413e-05,0.9120738530442895,0.08783136812961612
8.368136813681367,9.4060487446446e-05,0.9121421435757272,0.08776379593682637
8.369116911691169,9.335051023367178e-05,0.9122099090179356,0.08769674047183074
8.37009700970097,9.264876611509813e-05,0.912277155676713,0.08763019555717189
8.37107710771077,9.195512919144425e-05,0.9123438897586781,0.08756415511213045
8.372057205720571,9.12694759483896e-05,0.9124101173731907,0.08749861315086094
8.373037303730372,9.05916852042822e-05,0.9124758445342281,0.08743356378056755
8.374017401740174,8.992163805641968e-05,0.91254107716222,0.08736900119972357
8.374997499749975,8.925921783059425e-05,0.9126058210858428,0.0873049196963267
8.375977597759775,8.860431003329746e-05,0.9126700820437665,0.08724131364620014
8.376957695769576,8.795680229917802e-05,0.9127338656863719,0.08717817751132884
8.377937793779378,8.731658434742145e-05,0.9127971775774224,0.08711550583823013
8.378917891789179,8.668354793373716e-05,0.9128600231956987,0.08705329325636757
8.379897989798978,8.605758680647725e-05,0.9129224079366025,0.08699153447659103
8.38087808780878,8.543859666381135e-05,0.9129843371137156,0.0869302242896206
8.381858185818581,8.482647510897995e-05,0.9130458159603337,0.08686935756455727
8.382838283828383,8.422112161043994e-05,0.9131068496309589,0.08680892924743067
8.383818381838184,8.362243746056362e-05,0.9131674432027614,0.08674893435977804
8.384798479847984,8.303032573741712e-05,0.9132276016770157,0.08668936799724691
8.385778577857785,8.244469126557007e-05,0.9132873299804924,0.08663022532824194
8.386758675867586,8.186544057826901e-05,0.9133466329668298,0.08657150159259186
8.387738773877388,8.129248188059759e-05,0.9134055154178755,0.08651319210024389
8.388718871887189,8.072572501595111e-05,0.9134639820449901,0.08645529222999393
8.389698969896989,8.016508142864512e-05,0.9135220374903343,0.08639779742823706
8.39067906790679,7.961046413155313e-05,0.9135796863281185,0.08634070320775
8.391659165916591,7.906178767276173e-05,0.9136369330658349,0.08628400514649226
8.392639263926393,7.851896810351102e-05,0.9136937821454514,0.0862276988864451
8.393619361936192,7.798192294556344e-05,0.9137502379445921,0.0861717801324623
8.394599459945994,7.745057116245549e-05,0.9138063047776877,0.08611624465114986
8.395579557955795,7.692483312759944e-05,0.9138619868970946,0.08606108826977776
8.396559655965596,7.640463059584678e-05,0.9139172884942051,0.08600630687519906
8.397539753975398,7.58898866756312e-05,0.9139722137005233,0.0859518964128011
8.398519851985197,7.538052579982637e-05,0.9140267665887178,0.08589785288548235
8.399499949994999,7.487647369928429e-05,0.914080951173662,0.08584417235263875
8.4004800480048,7.437765737579515e-05,0.9141347714134417,0.08579085092918248
8.401460146014601,7.388400507748338e-05,0.9141882312103505,0.085737884784572
8.402440244024401,7.339544627174171e-05,0.9142413344118566,0.08568527014187166
8.403420342034202,7.291191167848922e-05,0.914294084756457,0.08563300333186452
8.404400440044004,7.24333357562003e-05,0.9143464834431287,0.08558108322111502
8.405380538053805,7.195964876691848e-05,0.9143985367629535,0.0855295035882796
8.406360636063607,7.149078481772382e-05,0.9144502483533881,0.08547826086179422
8.407340734073406,7.102667911748505e-05,0.914501621801632,0.08542735151925052
8.408320832083207,7.056726795508654e-05,0.9145526606454836,0.08537677208656136
8.409300930093009,7.011248867888906e-05,0.9146033683741803,0.08532651913714073
8.41028102810281,6.966227967405388e-05,0.9146537484292245,0.08527658929110138
8.411261126112612,6.92165803439114e-05,0.9147038042051887,0.08522697921446742
8.412241224122411,6.877533108817671e-05,0.9147535390505039,0.08517768561840788
8.413221322132213,6.833847328478557e-05,0.914802956268238,0.08512870525847716
8.414201420142014,6.790594927048548e-05,0.9148520591168565,0.08508003493387295
8.415181518151815,6.747770232043232e-05,0.9149008508109602,0.08503167148671942
8.416161616161615,6.705367663277694e-05,0.9149493345220218,0.0849836118013455
8.417141714171416,6.663381731012017e-05,0.9149975133790991,0.08493585280359084
8.418121812181218,6.621807033932797e-05,0.9150453904695339,0.08488839146012672
8.419101910191019,6.580638257821194e-05,0.9150929688396416,0.08484122477778011
8.42008200820082,6.539870173621361e-05,0.9151402514953842,0.08479434980287959
8.42106210621062,6.49949763596052e-05,0.9151872414030323,0.0847477636206081
8.422042204220421,6.459515581487875e-05,0.9152339414898121,0.08470146335437301
8.423022302230223,6.41991902735776e-05,0.9152803546445418,0.08465544616518461
8.424002400240024,6.38070306960968e-05,0.9153264837182518,0.08460970925105216
8.424982498249824,6.341862881796273e-05,0.9153723315248008,0.08456424984638122
8.425962596259625,6.303393713431529e-05,0.915417900841471,0.08451906522139463
8.426942694269426,6.265290888667363e-05,0.9154631944095581,0.08447415268155523
8.427922792279228,6.227549804767963e-05,0.9155082149349462,0.08442950956700612
8.428902890289029,6.190165930858687e-05,0.9155529650886777,0.08438513325201369
8.429882988298829,6.153134806527597e-05,0.9155974475075037,0.08434102114443098
8.43086308630863,6.11645204053989e-05,0.9156416647944298,0.08429717068516485
8.431843184318431,6.080113309503411e-05,0.9156856195192519,0.0842535793476531
8.432823282328233,6.0441143567850675e-05,0.91572931421908,0.08421024463735216
8.433803380338034,6.0084509910308946e-05,0.9157727513988492,0.08416716409124048
8.434783478347834,5.973119085166046e-05,0.9158159335318313,0.084124335277317
8.435763576357635,5.938114575206809e-05,0.9158588630601241,0.0840817557941238
8.436743674367436,5.903433458975376e-05,0.9159015423951372,0.08403942327027303
8.437723772377238,5.869071795134238e-05,0.9159439739180761,0.08399733536397247
8.438703870387037,5.8350257020116516e-05,0.9159861599804036,0.08395548976257627
8.439683968396839,5.8012913564515954e-05,0.9160281029043019,0.08391388418213352
8.44066406640664,5.767864992932859e-05,0.9160698049831247,0.08387251636694593
8.441644164416441,5.7347429024174495e-05,0.9161112684818389,0.08383138408913693
8.442624262426243,5.7019214313475824e-05,0.9161524956374597,0.08379048514822685
8.443604360436042,5.669396980652183e-05,0.91619348865948,0.08374981737071341
8.444584458445844,5.637166004831667e-05,0.9162342497302838,0.08370937860966787
8.445564556455645,5.605225010967075e-05,0.9162747810055659,0.08366916674432445
8.446544654465447,5.573570557780023e-05,0.9163150846147302,0.08362917967969197
8.447524752475246,5.5421992547382876e-05,0.9163551626612859,0.0835894153461667
8.448504850485048,5.511107761218475e-05,0.9163950172232459,0.08354987169914196
8.449484948494849,5.4802927854090315e-05,0.9164346503534964,0.08351054671864955
8.45046504650465,5.4497510838407874e-05,0.9164740640801862,0.08347143840897542
8.451445144514452,5.419479460219372e-05,0.916513260407086,0.08343254479831175
8.452425242524251,5.389474764644378e-05,0.9165522413139585,0.08339386393839499
8.453405340534053,5.359733892992846e-05,0.9165910087569079,0.08335539390416213
8.454385438543854,5.330253785957879e-05,0.9166295646687375,0.08331713279340291
8.455365536553655,5.301031428278822e-05,0.9166679109592841,0.08327907872643303
8.456345634563457,5.27206384811484e-05,0.9167060495157681,0.08324122984575077
8.457325732573256,5.2433481161409826e-05,0.9167439822031136,0.08320358431572494
8.458305830583058,5.214881344974854e-05,0.9167817108642844,0.08316614032226588
8.459285928592859,5.186660688213218e-05,0.9168192373205939,0.08312889607252394
8.46026602660266,5.158683340183119e-05,0.9168565633720329,0.0830918497945653
8.46124612461246,5.130946534718449e-05,0.9168936907975673,0.08305499973708552
8.462226222622261,5.103447544879267e-05,0.9169306213554494,0.08301834416910181
8.463206320632063,5.076183682116889e-05,0.9169673567835147,0.08298188137966411
8.464186418641864,5.049152295650143e-05,0.9170038987994746,0.08294560967756881
8.465166516651665,5.022350771981106e-05,0.9170402491012075,0.08290952739107271
8.466146614661465,4.9957765338810505e-05,0.9170764093670415,0.08287363286761973
8.467126712671266,4.9694270403303036e-05,0.9171123812560311,0.08283792447356553
8.468106810681068,4.9432997853766416e-05,0.917148166408237,0.0828024005939092
8.469086908690869,4.917392298059035e-05,0.9171837664449894,0.08276705963203002
8.470067006700669,4.8917021413940566e-05,0.917219182969159,0.08273190000942698
8.47104710471047,4.8662269120820514e-05,0.9172544175654115,0.0826969201654677
8.472027202720271,4.840964239858729e-05,0.9172894718004709,0.08266211855713046
8.473007300730073,4.8159117869541585e-05,0.9173243472233634,0.08262749365876698
8.473987398739874,4.7910672475460456e-05,0.9173590453656723,0.0825930439618523
8.474967496749674,4.7664282018795107e-05,0.9173935686072139,0.08255876711076737
8.475947594759475,4.741992312653245e-05,0.9174279190193636,0.08252466105750988
8.476927692769276,4.71775761061261e-05,0.9174620966387068,0.08249072578518701
8.477907790779078,4.6937219126974705e-05,0.9174961029294737,0.08245695985139934
8.478887888788877,4.669883065263327e-05,0.9175299393396179,0.08242336182972942
8.479867986798679,4.646238943728081e-05,0.9175636073010546,0.08238993030950814
8.48084808480848,4.622787451996455e-05,0.9175971082298756,0.08235666389560448
8.481828182818282,4.5995265220587926e-05,0.9176304435265639,0.0823235612082156
8.482808280828083,4.576454113423838e-05,0.9176636145762119,0.08229062088265382
8.483788378837883,4.553568212872296e-05,0.9176966227487252,0.08225784156914606
8.484768476847684,4.5308668339990054e-05,0.9177294693990377,0.08222522193262238
8.485748574857485,4.5083480165000055e-05,0.9177621558673066,0.08219276065252845
8.486728672867287,4.486009826202131e-05,0.9177946834791149,0.08216045642262315
8.487708770877088,4.4638503543458315e-05,0.9178270535456712,0.0821283079507854
8.488688868886888,4.441867717155897e-05,0.9178592673639973,0.08209631395883121
8.489668966896689,4.420060055787371e-05,0.9178913262171245,0.08206447318231758
8.49064906490649,4.398425535494613e-05,0.9179232313742763,0.08203278437036876
8.491629162916292,4.376962345569525e-05,0.9179549840910546,0.08200124628548977
8.492609260926091,4.3556686988862906e-05,0.9179865856096219,0.08196985770338927
8.493589358935893,4.334542831423925e-05,0.918018037158878,0.08193861741280783
8.494569456945694,4.313583002091618e-05,0.9180493399546369,0.0819075242153422
8.495549554955495,4.2927874922630524e-05,0.9180804951998011,0.08187657692527628
8.496529652965297,4.2721546053720205e-05,0.9181115040845275,0.08184577436941887
8.497509750975096,4.251682666739719e-05,0.9181423677863986,0.08181511538693398
8.498489848984898,4.231370023121199e-05,0.9181730874705885,0.08178459882918032
8.499469946994699,4.2112150425082925e-05,0.9182036642900219,0.08175422355955309
8.5004500450045,4.191216113477428e-05,0.9182340993855332,0.08172398845333195
8.5014301430143,4.171371645262392e-05,0.918264393886029,0.08169389239751834
8.502410241024101,4.151680067281238e-05,0.9182945489086384,0.08166393429068886
8.503390339033903,4.132139828696278e-05,0.9183245655588663,0.08163411304284673
8.504370437043704,4.112749398510786e-05,0.9183544449307455,0.08160442757526942
8.505350535053505,4.093507264705668e-05,0.9183841881069825,0.08157487682037046
8.506330633063305,4.074411934518615e-05,0.9184137961591051,0.0815454597215497
8.507310731073106,4.0554619336682435e-05,0.9184432701476013,0.08151617523306198
8.508290829082908,4.0366558064752314e-05,0.9184726111220672,0.08148702231986804
8.50927092709271,4.0179921153296675e-05,0.9185018201213414,0.08145799995750524
8.51025102510251,3.999469440511239e-05,0.9185308981736415,0.0814291071319534
8.51123112311231,3.981086379983573e-05,0.9185598462967012,0.08140034283949904
8.512211221122111,3.962841548986777e-05,0.9185886654979032,0.08137170608660693
8.513191319131913,3.9447335798319113e-05,0.9186173567744069,0.08134319588979477
8.514171417141714,3.926761121886875e-05,0.9186459211132817,0.08131481127549944
8.515151515151514,3.908922840849388e-05,0.9186743594916285,0.08128655127996309
8.516131613161315,3.891217418888462e-05,0.9187026728767104,0.0812584149491008
8.517111711171117,3.8736435543493174e-05,0.9187308622260713,0.08123040133838522
8.518091809180918,3.856199961420607e-05,0.91875892848766,0.08120250951272578
8.51907190719072,3.838885369905928e-05,0.9187868725999483,0.0811747385463526
8.520052005200519,3.8216985249738085e-05,0.9188146954920475,0.08114708752270272
8.52103210321032,3.804638187231023e-05,0.9188423980838285,0.08111955553429917
8.522012201220122,3.7877031320298294e-05,0.9188699812860314,0.08109214168264833
8.522992299229923,3.7708921495591684e-05,0.91889744600038,0.08106484507812439
8.523972397239723,3.75420404461282e-05,0.9189247931196945,0.0810376648398593
8.524952495249524,3.7376376362184456e-05,0.9189520235279964,0.08101060009564143
8.525932593259325,3.7211917576395426e-05,0.918979138100621,0.08098364998180252
8.526912691269127,3.7048652560494094e-05,0.9190061377043207,0.0809568136431188
8.527892789278928,3.688656992311747e-05,0.9190330231973698,0.08093009023270714
8.528872887288728,3.672565840869304e-05,0.9190597954296664,0.08090347891192484
8.529852985298529,3.656590689576742e-05,0.9190864552428398,0.08087697885026446
8.53083308330833,3.6407304392518195e-05,0.9191130034703421,0.08085058922526545
8.531813181318132,3.6249840039920225e-05,0.9191394409375522,0.08082430922240791
8.532793279327933,3.609350310430731e-05,0.9191657684618756,0.08079813803502012
8.533773377337733,3.593828297811883e-05,0.91919198685283,0.08077207486419191
8.534753475347534,3.578416917974167e-05,0.9192180969121494,0.0807461189186709
8.535733573357335,3.563115134943827e-05,0.9192440994338746,0.08072026941477595
8.536713671367137,3.547921924811577e-05,0.9192699952044451,0.08069452557630685
8.537693769376936,3.5328362756150454e-05,0.9192957850027873,0.0806688866344566
8.538673867386738,3.5178571871029204e-05,0.9193214696004046,0.08064335182772431
8.539653965396539,3.502983670768443e-05,0.9193470497614682,0.08061792040182414
8.54063406340634,3.488214749224284e-05,0.9193725262429007,0.08059259160960708
8.541614161416142,3.473549456714522e-05,0.9193978997944628,0.08056736471097004
8.542594259425941,3.4589868384047765e-05,0.9194231711588374,0.08054223897277857
8.543574357435743,3.4445259504016955e-05,0.9194483410717107,0.08051721366878528
8.544554455445544,3.4301658597568445e-05,0.9194734102618596,0.0804922880795429
8.545534553455346,3.415905644093739e-05,0.9194983794512259,0.08046746149233319
8.546514651465145,3.4017443915910436e-05,0.9195232493549996,0.08044273320108442
8.547494749474946,3.387681326212478e-05,0.9195480183245066,0.08041810486223122
8.548474847484748,3.373715552646893e-05,0.9195726871116596,0.08039357573281392
8.54945494549455,3.359846066124389e-05,0.9195972587259525,0.08036914281338625
8.55043504350435,3.346071995589863e-05,0.9196217338563177,0.08034480542372635
8.55141514151415,3.332392479659793e-05,0.9196461131853124,0.08032056288989098
8.552395239523952,3.31880666676229e-05,0.9196703973892029,0.0802964145441295
8.553375337533753,3.305313714876844e-05,0.9196945871380279,0.08027235972482338
8.554355435543554,3.2919127913127194e-05,0.919718683095672,0.0802483977764149
8.555335533553356,3.2786030728755106e-05,0.919742685919939,0.08022452804933222
8.556315631563155,3.26538374538685e-05,0.919766596262616,0.08020074989993009
8.557295729572957,3.2522540038651437e-05,0.9197904147695493,0.08017706269041214
8.558275827582758,3.239213052108775e-05,0.9198141420807017,0.08015346578877725
8.55925592559256,3.2262601029171755e-05,0.9198377788302297,0.08012995856874117
8.560236023602359,3.213394377646503e-05,0.9198613256465407,0.0801065404096829
8.56121612161216,3.2006151063477365e-05,0.9198847831523633,0.0800832106965732
8.562196219621962,3.1879215275792104e-05,0.9199081519648084,0.08005996881991584
8.563176317631763,3.175312888135926e-05,0.9199314326954334,0.0800368141756852
8.564156415641564,3.1627884431066e-05,0.9199546259503022,0.08001374616526669
8.565136513651364,3.150347455830429e-05,0.9199777323300522,0.07999076419538953
8.566116611661165,3.137989197629425e-05,0.9200007524299482,0.07996786767807551
8.567096709670967,3.1257129476944034e-05,0.9200236868399445,0.07994505603057855
8.568076807680768,3.113517993145539e-05,0.9200465361447472,0.07992232867532134
8.569056905690568,3.101403628829523e-05,0.9200693009238673,0.07989968503984446
8.570037003700369,3.089369157178134e-05,0.9200919817516814,0.07987712455674678
8.57101710171017,3.077413888172563e-05,0.9201145791974858,0.0798546466636324
8.571997199719972,3.065537139307109e-05,0.9201370938255572,0.07983225080304979
8.572977297729773,3.053738235242398e-05,0.9201595261952012,0.07980993642244638
8.573957395739573,3.0420165080986302e-05,0.9201818768608115,0.07978770297410742
8.574937493749374,3.0303712969435106e-05,0.9202041463719238,0.07976554991510676
8.575917591759175,3.0188019480509426e-05,0.9202263352732647,0.07974347670725479
8.576897689768977,3.0073078147049936e-05,0.9202484441048087,0.07972148281704428
8.577877787778778,2.9958882569354493e-05,0.9202704734018274,0.07969956771560316
8.578857885788578,2.984542641572703e-05,0.9202924236949412,0.07967773087864305
8.57983798379838,2.9732703423151452e-05,0.9203142955101679,0.07965597178640904
8.58081808180818,2.962070739319275e-05,0.9203360893689756,0.0796342899236312
8.581798179817982,2.950943219393105e-05,0.9203578057883303,0.0796126847794758
8.582778277827781,2.939887175699646e-05,0.9203794452807422,0.07959115584750076
8.583758375837583,2.9289020079327917e-05,0.9204010083543182,0.07956970262560248
8.584738473847384,2.917987121930338e-05,0.9204224955128033,0.07954832461597738
8.585718571857186,2.90714192980759e-05,0.9204439072556332,0.07952702132506873
8.586698669866987,2.8963658498557677e-05,0.920465244077973,0.07950579226352839
8.587678767876787,2.8856583063621232e-05,0.9204865064707715,0.07948463694616492
8.588658865886588,2.8750187296774225e-05,0.9205076949208001,0.07946355489190315
8.58963896389639,2.8644465560119897e-05,0.9205288099106949,0.07944254562374498
8.59061906190619,2.8539412274999424e-05,0.9205498519190098,0.07942160866871517
8.59159915991599,2.8435021918557496e-05,0.9205708214202486,0.07940074355783289
8.592579257925792,2.8331289027604347e-05,0.9205917188849153,0.07937994982605712
8.593559355935593,2.8228208192704804e-05,0.9206125447795533,0.07935922701225395
8.594539453945394,2.8125774061849963e-05,0.9206332995667865,0.07933857465915162
8.595519551955196,2.8023981336636893e-05,0.920653983705362,0.07931799231330139
8.596499649964995,2.792282477368554e-05,0.9206745976501884,0.07929747952503785
8.597479747974797,2.7822299182547127e-05,0.920695141852378,0.07927703584843948
8.598459845984598,2.7722399427109016e-05,0.9207156167592867,0.07925666084128624
8.5994399439944,2.7623120421916318e-05,0.9207360228145489,0.07923635406502916
8.6004200420042,2.7524457133174297e-05,0.9207563604581209,0.07921611508474591
8.601400140014,2.742640457965496e-05,0.9207766301263153,0.07919594346910508
8.602380238023802,2.732895782898237e-05,0.9207968322518426,0.07917583879032841
8.603360336033603,2.723211199935187e-05,0.9208169672638435,0.07915580062415706
8.604340434043404,2.7135862257719744e-05,0.9208370355879303,0.07913582854981205
8.605320532053204,2.7040203819821713e-05,0.920857037646218,0.07911592214996221
8.606300630063005,2.6945131949732777e-05,0.9208769738573654,0.07909608101068477
8.607280728072807,2.685064195850477e-05,0.9208968446366076,0.0790763047214339
8.608260826082608,2.6756729203814816e-05,0.9209166503957891,0.0790565928750071
8.60924092409241,2.6663389090444775e-05,0.9209363915434023,0.07903694506750725
8.610221022102209,2.6570617068639294e-05,0.9209560684846215,0.0790173608983098
8.61120112011201,2.6478408633071865e-05,0.9209756816213299,0.07899783997003695
8.612181218121812,2.6386759324033458e-05,0.920995231352162,0.07897838188851403
8.613161316131613,2.629566472589741e-05,0.9210147180725318,0.07895898626274234
