Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.820942094209421,1.2648537945817291e-05,0.9240953594784146,0.0758919919836396
8.82192219221922,1.2637558787501406e-05,0.9241044152005466,0.0758829472406658
8.822902290229022,1.262663118442782e-05,0.92411346483114,0.07587390853767562
8.823882388238824,1.2615754972254452e-05,0.9241225084002155,0.07586487584481227
8.824862486248625,1.2604929988599623e-05,0.9241315459376878,0.07585584913232368
8.825842584258424,1.2594156071953552e-05,0.9241405774733724,0.07584682837055567
8.826822682268226,1.258343306139942e-05,0.9241496030369849,0.07583781352995367
8.827802780278027,1.2572760796923242e-05,0.9241586226581393,0.07582880458106378
8.828782878287829,1.2562139120183419e-05,0.9241676363663515,0.07581980149452838
8.82976297629763,1.2551567872843234e-05,0.9241766441910376,0.07581080424108955
8.83074307430743,1.2541046897796904e-05,0.9241856461615178,0.07580181279158438
8.831723172317231,1.25305760390444e-05,0.9241946423070097,0.07579282711695134
8.832703270327032,1.2520155141692552e-05,0.9242036326566393,0.07578384718821907
8.833683368336834,1.250978405108018e-05,0.9242126172394332,0.07577487297651575
8.834663466346633,1.2499462613366548e-05,0.9242215960843222,0.07576590445306441
8.835643564356435,1.2489190677546935e-05,0.9242305692201424,0.07575694158918012
8.836623662366236,1.2478968090713538e-05,0.9242395366756336,0.07574798435627561
8.837603760376037,1.2468794702699179e-05,0.9242484984794423,0.07573903272585492
8.838583858385839,1.2458670363222723e-05,0.9242574546601211,0.07573008666951564
8.839563956395638,1.2448594924449195e-05,0.924266405246129,0.07572114615894654
8.84054405440544,1.2438568236581138e-05,0.9242753502658322,0.07571221116593119
8.841524152415241,1.2428590153980643e-05,0.9242842897475058,0.0757032816623403
8.842504250425042,1.2418660529412772e-05,0.9242932237193324,0.07569435762013821
8.843484348434844,1.2408779217679358e-05,0.9243021522094014,0.07568543901138092
8.844464446444643,1.2398946073836265e-05,0.9243110752457154,0.07567652580821072
8.845444544454445,1.238916095488553e-05,0.9243199928561852,0.07566761798285992
8.846424642464246,1.2379423716712918e-05,0.9243289050686309,0.07565871550765246
8.847404740474047,1.236973421857686e-05,0.9243378119107857,0.07564981835499573
8.848384838483847,1.2360092318226392e-05,0.9243467134102912,0.07564092649739063
8.849364936493648,1.2350497875712744e-05,0.924355609594705,0.07563203990741929
8.85034503450345,1.2340950551011238e-05,0.9243645005621351,0.07562315848731382
8.851325132513251,1.2331450342830467e-05,0.9243733862915784,0.07561428225807876
8.852305230523053,1.2321997176825406e-05,0.924382266788038,0.07560541121478515
8.853285328532852,1.2312590915500486e-05,0.9243911420787233,0.0755965453303612
8.854265426542653,1.2303231422538194e-05,0.9244000121907562,0.07558768457782128
8.855245524552455,1.2293918563002134e-05,0.9244088771511746,0.07557882893026235
8.856225622562256,1.2284652201893027e-05,0.9244177369869333,0.07556997836086476
8.857205720572056,1.2275432204376579e-05,0.9244265917248986,0.075561132842897
8.858185818581857,1.2266258438361336e-05,0.9244354413918581,0.07555229234970362
8.859165916591659,1.2257130771066725e-05,0.924444286014513,0.07554345685471597
8.86014601460146,1.2248049071184724e-05,0.9244531256194863,0.07553462633144248
8.861126112611261,1.2239013207953974e-05,0.9244619602333146,0.07552580075347748
8.86210621062106,1.2230023050831573e-05,0.924470789882453,0.07551698009449614
8.863086308630862,1.2221078471393612e-05,0.9244796145932773,0.07550816432825125
8.864066406640664,1.2212179339976727e-05,0.9244884343920813,0.07549935342857872
8.865046504650465,1.2203325529846245e-05,0.9244972493050803,0.07549054736938987
8.866026602660266,1.2194516914236076e-05,0.9245060593584087,0.07548174612467706
8.867006700670066,1.2185753366514042e-05,0.9245148645781212,0.07547294966851237
8.867986798679867,1.2177034760882536e-05,0.9245236649901936,0.07546415797504558
8.868966896689669,1.2168360973036687e-05,0.9245324606205252,0.07545537101850175
8.86994699469947,1.215973187913498e-05,0.9245412514949345,0.07544658877318633
8.87092709270927,1.2151147356174418e-05,0.9245500376391657,0.07543781121347815
8.871907190719071,1.2142607281767616e-05,0.9245588190788835,0.07542903831383474
8.872887288728872,1.2134111532987486e-05,0.9245675958396756,0.07542027004879137
8.873867386738674,1.2125659990276035e-05,0.9245763679470576,0.07541150639295213
8.874847484748475,1.2117252532994454e-05,0.9245851354264631,0.07540274732100383
8.875827582758275,1.2108889040874871e-05,0.9245938983032578,0.07539399280770132
8.876807680768076,1.210056939599108e-05,0.9246026566027271,0.07538524282787684
8.877787778777877,1.2092293479845042e-05,0.9246114103500833,0.07537649735643681
8.878767876787679,1.2084061175228787e-05,0.9246201595704664,0.07536775636835835
8.879747974797478,1.2075872365117273e-05,0.9246289042889412,0.07535901983869375
8.88072807280728,1.2067726933555265e-05,0.9246376445305005,0.07535028774256602
8.881708170817081,1.2059624766205958e-05,0.9246463803200649,0.0753415600551689
8.882688268826882,1.2051565746940578e-05,0.9246551116824789,0.07533283675177416
8.883668366836684,1.2043549762770279e-05,0.924663838642521,0.0753241178077162
8.884648464846483,1.203557670060532e-05,0.9246725612248957,0.07531540319840369
8.885628562856285,1.2027646447547104e-05,0.9246812794542354,0.07530669289931702
8.886608660866086,1.201975889235386e-05,0.9246899933551038,0.07529798688600386
8.887588758875888,1.2011913922875739e-05,0.9246987029519923,0.07528928513408484
8.888568856885689,1.2004111429549003e-05,0.9247074082693268,0.07528058761924361
8.889548954895488,1.1996351302640515e-05,0.9247161093314584,0.07527189431723891
8.89052905290529,1.1988633432261643e-05,0.9247248061626748,0.07526320520389296
8.891509150915091,1.198095771062707e-05,0.9247334987871914,0.07525452025509805
8.892489248924893,1.1973324029579116e-05,0.9247421872291557,0.07524583944681473
8.893469346934692,1.1965732282243566e-05,0.9247508715126505,0.07523716275506731
8.894449444944494,1.1958182361819469e-05,0.9247595516616892,0.07522849015594901
8.895429542954295,1.195067416335283e-05,0.9247682277002177,0.07521982162561891
8.896409640964096,1.1943207580919114e-05,0.9247768996521175,0.07521115714030158
8.897389738973898,1.193578250939105e-05,0.9247855675412019,0.07520249667628875
8.898369836983697,1.1928398846553161e-05,0.9247942313912206,0.0751938402099328
8.899349934993499,1.1921056487887305e-05,0.9248028912258569,0.07518518771765526
8.9003300330033,1.1913755331757458e-05,0.9248115470687297,0.07517653917593858
8.901310131013101,1.190649527511975e-05,0.9248201989433921,0.07516789456133277
8.902290229022901,1.189927621787486e-05,0.9248288468733349,0.0751592538504472
8.903270327032702,1.18920980585185e-05,0.924837490881984,0.07515061701995751
8.904250425042504,1.1884960697479486e-05,0.9248461309927033,0.07514198404659922
8.905230523052305,1.18778640349483e-05,0.9248547672287911,0.07513335490717388
8.906210621062106,1.1870807971812289e-05,0.9248633996134858,0.07512472957854233
8.907190719071906,1.1863792411238854e-05,0.9248720281699632,0.07511610803762558
8.908170817081707,1.1856817254524322e-05,0.9248806529213356,0.07510749026140984
8.909150915091509,1.1849882405281418e-05,0.9248892738906553,0.07509887622693934
8.91013101310131,1.1842987766669893e-05,0.9248978911009137,0.07509026591131962
8.911111111111111,1.1836133243320253e-05,0.9249065045750408,0.07508165929171595
8.912091209120911,1.1829318740082144e-05,0.924915114335906,0.07507305634535388
8.913071307130712,1.1822544161954215e-05,0.9249237204063189,0.07506445704951914
8.914051405140514,1.1815809415473944e-05,0.9249323228090296,0.07505586138155496
8.915031503150315,1.1809114407603029e-05,0.924940921566731,0.07504726931886141
8.916011601160115,1.1802459045118806e-05,0.9249495167020529,0.07503868083890197
8.916991699169916,1.1795843235891075e-05,0.9249581082375712,0.07503009591919296
8.917971797179717,1.1789266888923215e-05,0.924966696195799,0.0750215145373121
8.918951895189519,1.1782729912776888e-05,0.9249752805991946,0.0750129366708926
8.91993199319932,1.1776232217531568e-05,0.9249838614701584,0.07500436229762408
8.92091209120912,1.176977371243695e-05,0.9249924388310338,0.07499579139525381
8.921892189218921,1.1763354309396622e-05,0.9250010127041057,0.07498722394158486
8.922872287228722,1.1756973918881337e-05,0.9250095831116038,0.07497865991447739
8.923852385238524,1.1750632453191593e-05,0.9250181500757042,0.07497009929184262
8.924832483248323,1.1744329825321092e-05,0.9250267136185225,0.07496154205165217
8.925812581258125,1.173806594699081e-05,0.9250352737621219,0.07495298817193108
8.926792679267926,1.1731840733453625e-05,0.9250438305285122,0.07494443763075431
8.927772777277728,1.1725654098536086e-05,0.9250523839396432,0.07493589040625825
8.928752875287529,1.1719506009571198e-05,0.9250609335438246,0.0749273469501659
8.929732973297329,1.17133966198069e-05,0.9250694772759184,0.07491880932746187
8.93071307130713,1.1707325553629736e-05,0.9250780177218644,0.07491027495258196
8.931693169316931,1.1701292727291304e-05,0.9250865549033955,0.07490174380387715
8.932673267326733,1.1695298057406437e-05,0.9250950888421934,0.07489321585974917
8.933653365336534,1.1689341462400469e-05,0.925103619559886,0.07488469109865159
8.934633463346334,1.1683422859728086e-05,0.9251121470780499,0.07487616949909037
8.935613561356135,1.167754216821951e-05,0.9251206714182088,0.074867651039623
8.936593659365936,1.167169930730508e-05,0.925129192601835,0.07485913569885772
8.937573757375738,1.1665894196023881e-05,0.9251377106503503,0.07485062345545368
8.938553855385537,1.1660126755472412e-05,0.9251462255851242,0.07484211428812038
8.939533953395339,1.1654396906277727e-05,0.9251547374274764,0.07483360817561724
8.94051405140514,1.1648704568387465e-05,0.9251632461986752,0.07482510509675644
8.941494149414941,1.1643049665364905e-05,0.9251717519199396,0.074816605030395
8.942474247424743,1.1637432119141019e-05,0.9251802546124384,0.07480810795544246
8.943454345434542,1.1631851852347397e-05,0.9251887542972926,0.07479961385085498
8.944434443444344,1.1626308788682404e-05,0.9251972509955708,0.07479112269564048
8.945414541454145,1.1620802851928912e-05,0.9252057447282966,0.07478263446885147
8.946394639463946,1.1615333966475647e-05,0.9252142355164417,0.0747741491495919
8.947374737473746,1.1609902057869461e-05,0.9252227233809333,0.0747656667170089
8.948354835483547,1.1604507050091543e-05,0.9252312083426443,0.07475718715030566
8.949334933493349,1.159914887136337e-05,0.9252396904224084,0.07474871042872022
8.95031503150315,1.1593827447022342e-05,0.9252481696410069,0.07474023653154616
8.951295129512951,1.1588542704224154e-05,0.9252566460191751,0.07473176543812066
8.952275227522751,1.1583294570193664e-05,0.9252651195776006,0.07472329712782921
8.953255325532552,1.1578082972804911e-05,0.9252735903369274,0.07471483158009984
8.954235423542354,1.1572907842535692e-05,0.9252820583177527,0.07470636877440484
8.955215521552155,1.1567769106648261e-05,0.9252905235406237,0.07469790869026971
8.956195619561957,1.1562666694428023e-05,0.9252989860260474,0.07468945130725813
8.957175717571756,1.1557600536999123e-05,0.9253074457944859,0.07468099660497718
8.958155815581557,1.1552570564645154e-05,0.9253159028663526,0.07467254456308281
8.959135913591359,1.1547576708081233e-05,0.9253243572620181,0.07466409516127381
8.96011601160116,1.1542618899511395e-05,0.925332809001809,0.0746556483792915
8.96109610961096,1.1537697069797703e-05,0.9253412581060072,0.07464720419692294
8.962076207620761,1.1532811153095285e-05,0.9253497045948539,0.07463876259399305
8.963056305630563,1.1527961081408994e-05,0.9253581484885417,0.07463032355037691
8.964036403640364,1.1523146788377644e-05,0.9253665898072259,0.07462188704598571
8.965016501650165,1.1518368208080227e-05,0.9253750285710138,0.07461345306077805
8.965996599659965,1.1513625274157588e-05,0.9253834647999726,0.07460502157475324
8.966976697669766,1.1508917923028546e-05,0.9253918985141277,0.07459659256794926
8.967956795679568,1.1504246088395576e-05,0.9254003297334623,0.07458816602044926
8.968936893689369,1.1499609708720826e-05,0.925408758477919,0.07457974191237227
8.969916991699169,1.1495008717652018e-05,0.9254171847673962,0.07457132022388613
8.97089708970897,1.14904430535558e-05,0.9254256086217538,0.07456290093519258
8.971877187718771,1.14859126529676e-05,0.9254340300608078,0.07455448402653919
8.972857285728573,1.148141745436674e-05,0.9254424491043384,0.0745460694782073
8.973837383738374,1.1476957395430575e-05,0.9254508657720807,0.07453765727052386
8.974817481748174,1.1472532415161391e-05,0.9254592800837336,0.07452924738385125
8.975797579757975,1.1468142452603935e-05,0.9254676920589539,0.07452083979859359
8.976777677767776,1.1463787447745507e-05,0.9254761017173604,0.07451243449519185
8.977757775777578,1.1459467340097842e-05,0.9254845090785314,0.07450403145412854
8.978737873787377,1.1455182070690996e-05,0.9254929141620095,0.0744956306559198
8.979717971797179,1.1450931580631672e-05,0.925501316987294,0.0744872320811254
8.98069806980698,1.1446715810800167e-05,0.9255097175738486,0.07447883571034064
8.981678167816781,1.1442534703471363e-05,0.9255181159410995,0.07447044152419713
8.982658265826583,1.1438388200720543e-05,0.9255265121084344,0.07446204950336488
8.983638363836382,1.1434276245665641e-05,0.9255349060952017,0.07445365962855266
8.984618461846184,1.1430198782063744e-05,0.9255432979207163,0.07444527188050165
8.985598559855985,1.1426155752978764e-05,0.9255516876042532,0.07443688623999378
8.986578657865786,1.1422147102408693e-05,0.9255600751650508,0.07442850268784684
8.987558755875588,1.141817277581816e-05,0.925568460622313,0.07442012120491115
8.988538853885387,1.1414232717378602e-05,0.9255768439952043,0.07441174177207832
8.989518951895189,1.1410326872806553e-05,0.9255852253028576,0.07440336437026962
8.99049904990499,1.1406455187847612e-05,0.925593604564366,0.07439498898044616
8.991479147914792,1.14026176099039e-05,0.9256019817987916,0.07438661558359849
8.992459245924591,1.1398814084592493e-05,0.9256103570251548,0.07437824416076055
8.993439343934392,1.1395044560380619e-05,0.9256187302624487,0.07436987469299094
8.994419441944194,1.139130898319488e-05,0.9256271015296259,0.0743615071613909
8.995399539953995,1.1387607302821151e-05,0.9256354708456085,0.07435314154708872
8.996379637963797,1.1383939466812445e-05,0.9256438382292821,0.07434477783125115
8.997359735973596,1.1380305424929826e-05,0.9256522036994975,0.07433641599507756
8.998339833983398,1.1376705125389803e-05,0.9256605672750763,0.0743280560197983
8.999319931993199,1.1373138519645245e-05,0.9256689289748034,0.07431969788667703
9.000300030003,1.1369605556404433e-05,0.9256772888174316,0.07431134157701202
9.0012801280128,1.1366099898924827e-05,0.9256856673773949,0.07430296652270618
9.002260226022601,1.1362612081387318e-05,0.9256940954730667,0.07429454191485196
9.003240324032403,1.1359157773029265e-05,0.9257025217549394,0.07428611908728755
9.004220422042204,1.1355736925318194e-05,0.925710946241639,0.07427769802143569
9.005200520052005,1.1352349489928258e-05,0.9257193689517595,0.07426927869875055
9.006180618061805,1.1348995419261806e-05,0.9257277899038645,0.07426086110071628
9.007160716071606,1.1345674667377477e-05,0.9257362091164852,0.07425244520884733
9.008140814081408,1.1342387187375976e-05,0.9257446266081225,0.07424403100469013
9.009120912091209,1.1339132964851502e-05,0.9257530424235993,0.07423561844343585
9.01010101010101,1.1335912151506294e-05,0.9257614567420027,0.07422720734584576
9.01108110811081,1.1332724471699082e-05,0.9257698693942392,0.07421879788128904
9.012061206120611,1.1329569881666164e-05,0.9257782803986907,0.0742103900314276
9.013041304130413,1.1326448336255797e-05,0.9257866897737022,0.07420198377796161
9.014021402140214,1.1323359791435268e-05,0.9257950975375953,0.07419357910261326
9.015001500150014,1.1320304203305914e-05,0.9258035037086578,0.07418517598713892
9.015981598159815,1.1317281528965327e-05,0.9258119083051497,0.07417677441332138
9.016961696169616,1.1314291725568294e-05,0.9258203113453024,0.07416837436297208
9.017941794179418,1.1311334750531149e-05,0.9258287128473192,0.07415997581793032
9.01892189218922,1.1308410561279505e-05,0.9258371128293718,0.07415157876006695
9.019901990199019,1.1305519116853126e-05,0.9258455113096065,0.07414318317127666
9.02088208820882,1.1302660375317051e-05,0.9258539083061404,0.07413478903348425
9.021862186218621,1.1299834296421654e-05,0.9258623038370626,0.07412639632864104
9.022842284228423,1.129704083974844e-05,0.9258706979204375,0.07411800503872268
9.023822382238222,1.1294279963668551e-05,0.9258790905742973,0.074109615145739
9.024802480248024,1.1291551630955953e-05,0.9258874818166484,0.0741012266317207
9.025782578257825,1.1288855800472837e-05,0.9258958716654736,0.07409283947872591
9.026762676267627,1.1286192434006933e-05,0.9259042601387261,0.07408445366883998
9.027742774277428,1.1283561492709536e-05,0.9259126472543334,0.07407606918417386
9.028722872287227,1.1280962939539921e-05,0.9259210330301963,0.07406768600686409
9.029702970297029,1.1278396735160757e-05,0.9259294174841907,0.07405930411907413
9.03068306830683,1.1275862843080474e-05,0.9259378006341639,0.07405092350299303
9.031663166316632,1.1273361226742036e-05,0.9259461824979418,0.07404254414083145
9.032643264326433,1.1270891849096168e-05,0.9259545630933237,0.07403416601482726
9.033623362336233,1.1268454673898527e-05,0.9259629424380817,0.07402578910724433
9.034603460346034,1.1266049665096522e-05,0.9259713205499633,0.0740174134003716
9.035583558355835,1.1263676788468848e-05,0.9259796974466966,0.07400903887651489
9.036563656365637,1.1261336007687644e-05,0.9259880731459769,0.07400066551801543
9.037543754375436,1.1259027288726517e-05,0.9259964476654817,0.07399229330722956
9.038523852385238,1.125675059783265e-05,0.9260048210228635,0.0739839222265386
9.039503950395039,1.1254505899403864e-05,0.9260131932357485,0.07397555225835206
9.04048404840484,1.125229316180442e-05,0.9260215643217405,0.07396718338509767
9.041464146414642,1.12501123514187e-05,0.9260299342984227,0.0739588155892259
9.042444244424441,1.1247963435401627e-05,0.9260383031833516,0.073950448853213
9.043424342434243,1.1245846380770049e-05,0.9260466709940625,0.07394208315955675
9.044404440444044,1.1243761156457018e-05,0.9260550377480673,0.07393371849077623
9.045384538453845,1.1241707730358833e-05,0.9260634034628569,0.07392535482941276
9.046364636463645,1.1239686071712457e-05,0.9260717681558988,0.0739169921580295
9.047344734473446,1.1237696148652466e-05,0.9260801318446379,0.07390863045921348
9.048324832483248,1.1235737932188804e-05,0.9260884945465009,0.07390026971556696
9.049304930493049,1.1233811391394732e-05,0.9260968562788872,0.0738919099097215
9.05028502850285,1.1231916496275086e-05,0.9261052170591803,0.07388355102432342
9.05126512651265,1.1230053217968282e-05,0.92611357690474,0.07387519304204193
9.052245224522451,1.1228221526822273e-05,0.9261219358329027,0.07386683594557053
9.053225322532253,1.122642139487254e-05,0.9261302938609905,0.07385847971761461
9.054205420542054,1.122465279387156e-05,0.9261386510063011,0.07385012434090499
9.055185518551855,1.1222915695861456e-05,0.9261470072861112,0.0738417697981929
9.056165616561655,1.122121007250789e-05,0.926155362717678,0.07383341607224958
9.057145714571456,1.1219535897809e-05,0.92616371731824,0.07382506314586224
9.058125812581258,1.121789314390563e-05,0.9261720711050151,0.07381671100184095
9.05910591059106,1.1216281785852236e-05,0.9261804240952037,0.07380835962301047
9.060086008600859,1.1214701796216522e-05,0.9261887763059841,0.07380000899221972
9.06106610661066,1.1213153149489295e-05,0.9261971277545165,0.0737916590923341
9.062046204620462,1.1211635821344002e-05,0.926205478457944,0.07378330990623472
9.063026302630263,1.121014978519755e-05,0.9262138284333887,0.07377496141682605
9.064006400640064,1.1208695017515599e-05,0.9262221776979559,0.07376661360702663
9.064986498649864,1.1207271493902278e-05,0.9262305262687334,0.07375826645977268
9.065966596659665,1.1205879190559826e-05,0.9262388741627895,0.07374991995801994
9.066946694669467,1.1204518083761474e-05,0.926247221397174,0.07374157408474225
9.067926792679268,1.1203188149980428e-05,0.926255567988922,0.0737332288229281
9.068906890689068,1.1201889367450879e-05,0.9262639139550486,0.07372488415558398
9.069886988698869,1.1200621712508492e-05,0.9262722593125534,0.07371654006573403
9.07086708670867,1.1199385163147218e-05,0.9262806040784185,0.07370819653641836
9.071847184718472,1.1198179698769708e-05,0.9262889482696096,0.07369985355069164
9.072827282728273,1.1197005297155579e-05,0.9262972919030752,0.07369151109162764
9.073807380738073,1.1195861936771926e-05,0.926305634995748,0.07368316914231521
9.074787478747874,1.1194749598369753e-05,0.9263139775645433,0.07367482768585842
9.075767576757675,1.1193668260190276e-05,0.9263223196263642,0.07366648670537557
9.076747674767477,1.1192617902998062e-05,0.9263306611980937,0.07365814618400335
9.077727772777278,1.1191598506931217e-05,0.9263390022966016,0.07364980610489147
9.078707870787078,1.1190610052784915e-05,0.9263473429387407,0.0736414664512065
9.079687968796879,1.1189652521465538e-05,0.9263556831413525,0.07363312720612603
9.08066806680668,1.1188725895006927e-05,0.9263640229212594,0.07362478835284558
9.081648164816482,1.118783015454718e-05,0.9263723622952715,0.07361644987457394
9.082628262826281,1.1186965282082013e-05,0.926380701280181,0.07360811175453685
9.083608360836083,1.1186131260503475e-05,0.9263890398927737,0.07359977397596584
9.084588458845884,1.118532807296933e-05,0.9263973781498117,0.0735914365221153
9.085568556855685,1.1184555701564947e-05,0.9264057160680481,0.0735830993762503
9.086548654865487,1.118381413147703e-05,0.9264140536642239,0.07357476252164463
9.087528752875286,1.1183103344675648e-05,0.9264223909550627,0.07356642594159257
9.088508850885088,1.1182423326758771e-05,0.9264307279572772,0.07355808961939603
9.08948894889489,1.1181774061214963e-05,0.9264390646875651,0.07354975353837367
9.09046904690469,1.1181155534087837e-05,0.9264474011626144,0.07354141768185152
9.09144914491449,1.1180567884404159e-05,0.9264557383135207,0.07353308111859491
9.092429242924291,1.11800110642364e-05,0.9264640759587361,0.0735247440301996
9.093409340934093,1.117948493878794e-05,0.9264724133969062,0.07351640711815499
9.094389438943894,1.1178989493598923e-05,0.9264807506446658,0.0735080703658405
9.095369536953696,1.1178524716504601e-05,0.926489087718643,0.07349973375664043
9.096349634963495,1.1178090593007214e-05,0.9264974246354492,0.07349139727395781
9.097329732973297,1.1177687111476972e-05,0.9265057614116913,0.07348306090119727
9.098309830983098,1.1177314259307455e-05,0.9265140980639576,0.07347472462178317
9.0992899289929,1.1176972024643973e-05,0.9265224346088283,0.07346638841914699
9.1002700270027,1.1176660395350268e-05,0.9265307710628742,0.07345805227673052
9.1012501250125,1.1176379360325066e-05,0.9265391074426521,0.07344971617798757
9.102230223022302,1.1176128908757517e-05,0.9265474437647113,0.0734413801063799
9.103210321032103,1.117590903053986e-05,0.9265557800455895,0.07343304404537998
9.104190419041904,1.1175719714090104e-05,0.9265641163018125,0.07342470797847345
9.105170517051704,1.1175560950550247e-05,0.9265724525498974,0.07341637188915207
9.106150615061505,1.117543272964494e-05,0.9265807888063542,0.07340803576091615
9.107130713071307,1.1175335042722809e-05,0.9265891250876792,0.0733996995772781
9.108110811081108,1.117526788011916e-05,0.9265974614103591,0.07339136332176077
9.10909090909091,1.117523123366698e-05,0.9266057977908752,0.07338302697789123
9.110071007100709,1.1175225095152479e-05,0.9266141342456982,0.07337469052920664
9.11105110511051,1.1175249456455339e-05,0.926622470791288,0.0733663539592555
9.112031203120312,1.1175304310499709e-05,0.9266308074440983,0.07335801725159119
9.113011301130113,1.1175389649046068e-05,0.9266391442205733,0.07334968038977774
9.113991399139913,1.1175505466255793e-05,0.9266474811371478,0.07334134335738596
9.114971497149714,1.1175651755514737e-05,0.9266558182102507,0.07333300613799376
9.115951595159515,1.1175828509829611e-05,0.9266641554563011,0.07332466871518906
9.116931693169317,1.1176035723029614e-05,0.9266724928917117,0.0733163310725653
9.117911791179118,1.1176273391444097e-05,0.9266808305328877,0.07330799319372083
9.118891889188918,1.1176541507626377e-05,0.9266891683962256,0.07329965506226677
9.119871987198719,1.11768400684135e-05,0.9266975064981162,0.07329131666181532
9.12085208520852,1.1177169067556558e-05,0.9267058448549415,0.07328297797599104
9.121832183218322,1.117752850278604e-05,0.9267141834830797,0.07327463898841757
9.122812281228123,1.117791836855293e-05,0.9267225223989,0.07326629968273146
9.123792379237923,1.1178338662511134e-05,0.9267308616187657,0.07325796004257179
9.124772477247724,1.1178789380614323e-05,0.9267392011590351,0.07324962005158431
9.125752575257525,1.1179270520273141e-05,0.9267475410360576,0.07324127969342209
9.126732673267327,1.1179782079460144e-05,0.9267558812661807,0.07323293895173988
9.127712771277126,1.1180324055731306e-05,0.926764221865744,0.07322459781020019
9.128692869286928,1.118089644649145e-05,0.9267725628510788,0.07321625625247474
9.12967296729673,1.1181499250733049e-05,0.9267809042385183,0.07320791426223094
9.13065306530653,1.1182197527227573e-05,0.9267889636800725,0.07319985412240027
9.131633163316332,1.118327771488916e-05,0.9267954984719742,0.07319331825031095
9.132613261326131,1.1184388271396205e-05,0.9268020346979695,0.07318678091375908
9.133593359335933,1.1185529199200627e-05,0.9268085723739532,0.07318024209684759
9.134573457345734,1.1186700502082424e-05,0.9268151115158204,0.07317370178367755
9.135553555355536,1.118790218395731e-05,0.9268216521394653,0.07316715995835077
9.136533653365335,1.1189134249345728e-05,0.9268281942607778,0.07316061660497286
9.137513751375137,1.1190396702415242e-05,0.9268347378956492,0.07315407170764843
9.138493849384938,1.1191689548003611e-05,0.926841283059965,0.07314752525048696
9.13947394739474,1.1193012791480707e-05,0.9268478297696137,0.07314097721759483
9.14045404540454,1.1194366438288502e-05,0.9268543780404803,0.07313442759308142
9.14143414341434,1.1195750494567802e-05,0.9268609278884509,0.07312787636105456
9.142414241424142,1.1197164966047803e-05,0.9268674793294077,0.07312132350562628
9.143394339433943,1.119860985971275e-05,0.9268740323792357,0.07311476901090452
9.144374437443744,1.120008518211115e-05,0.9268805870538184,0.07310821286099956
9.145354535453544,1.1201590940698813e-05,0.9268871433690377,0.07310165504002164
9.146334633463345,1.120312714322962e-05,0.9268937013407783,0.07309509553207849
9.147314731473147,1.1204693796691029e-05,0.9269002609849221,0.07308853432128126
9.148294829482948,1.1206290909569353e-05,0.9269068223173521,0.07308197139173833
9.14927492749275,1.1207918491493318e-05,0.9269133853539544,0.07307540672755408
9.150255025502549,1.1209576549795465e-05,0.9269199501106135,0.07306884031283678
9.15123512351235,1.1211265094644814e-05,0.9269265166032158,0.07306227213168959
9.152215221522152,1.1212984134810503e-05,0.9269330848476471,0.0730557021682181
9.153195319531953,1.1214733681289718e-05,0.9269396548597976,0.07304913040652117
9.154175417541754,1.121651374294723e-05,0.9269462266555544,0.07304255683070271
9.155155515551554,1.1218324331424783e-05,0.9269528002508124,0.07303598142485623
9.156135613561355,1.1220165456987801e-05,0.9269593756614629,0.07302940417308013
9.157115711571157,1.1222037131087337e-05,0.9269659529034017,0.07302282505946722
9.158095809580958,1.1223939365392722e-05,0.9269725319925272,0.07301624406810747
9.159075907590758,1.1225872170713025e-05,0.9269791129447377,0.0730096611830916
9.160056005600559,1.1227835560729303e-05,0.9269856957759373,0.07300307638850201
9.16103610361036,1.1229829547552614e-05,0.9269922805020305,0.07299648966842187
9.162016201620162,1.1231854143437751e-05,0.926998867138927,0.07298990100692959
9.162996299629963,1.1233909361565362e-05,0.9270054557025366,0.07298331038810191
9.163976397639763,1.1235995216335996e-05,0.9270120462087753,0.07297671779600834
9.164956495649564,1.1238111721584234e-05,0.9270186386735599,0.07297012321471852
9.165936593659366,1.1240258890540972e-05,0.9270252331128134,0.07296352662829608
9.166916691669167,1.1242436738385411e-05,0.9270318295424612,0.07295692802080045
9.167896789678966,1.1244645280579895e-05,0.9270384279784342,0.07295032737628526
9.168876887688768,1.1246884530751951e-05,0.9270450284366645,0.07294372467880472
9.16985698569857,1.1249154506058343e-05,0.9270516309330901,0.07293711991240392
9.17083708370837,1.125145522217012e-05,0.9270582354836575,0.0729305130611203
9.171817181718172,1.1253786693573319e-05,0.927064842104311,0.07292390410899552
9.172797279727972,1.1256148939307097e-05,0.9270714508110041,0.07291729304005667
9.173777377737773,1.1258541974895604e-05,0.9270780616196963,0.07291067983832877
9.174757475747574,1.1260965649078266e-05,0.9270846753341687,0.07290406370018221
9.175737573757376,1.126341995636593e-05,0.9270912920811746,0.07289744449886904
9.176717671767177,1.1265905106841606e-05,0.9270979109761744,0.07289082311871875
9.177697769776977,1.1268421118167887e-05,0.9271045320351488,0.07288419954373304
9.178677867786778,1.1270968010050278e-05,0.9271111552740842,0.07287757375790582
9.17965796579658,1.127354579963664e-05,0.9271177807089758,0.07287094574522457
9.18063806380638,1.1276154507590258e-05,0.9271244083558237,0.07286431548966876
9.18161816181618,1.1278794153513083e-05,0.9271310382306333,0.07285768297521322
9.182598259825982,1.1281464757062622e-05,0.9271376703494202,0.07285104818582278
