Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.825162516251625,0.006302943210783067,0.7806359078205554,0.21306114896866157
7.8261426142614265,0.006082129336685795,0.782428420407734,0.2114894502555802
7.827122712271227,0.005867225938142071,0.7843141187730914,0.20981865528876653
7.828102810281028,0.005658581938520097,0.7862751983178269,0.20806621974365302
7.82908290829083,0.005456446190198034,0.7882955925219677,0.2062479612878343
7.83006300630063,0.005260980538090193,0.7903609070983975,0.20437811236351233
7.831043104310432,0.005072272068295765,0.7924583337849247,0.20246939414677956
7.832023202320232,0.004890344395834812,0.7945765506285989,0.2005331049755663
7.8330033003300334,0.004715167915148707,0.7967056143613571,0.19857921772349418
7.833983398339834,0.004546668990677417,0.7988368493204572,0.19661648168886536
7.834963496349635,0.004384738104498689,0.8009627363566216,0.19465252553887968
7.835943594359437,0.004229237005937246,0.8030768043066745,0.19269395868738826
7.836923692369237,0.004080004926529978,0.8051735258833984,0.19074646919007165
7.8379037903790385,0.0039368639347197466,0.8072482192435256,0.18881491682175466
7.838883888388839,0.0037996235099375148,0.8092969560219875,0.18690342046807495
7.83986398639864,0.003668084416828505,0.8113164762507653,0.18501543933240616
7.840844084408441,0.00354204195847983,0.8133041102988292,0.18315384774269095
7.841824182418242,0.0034212886835739125,0.815257707760288,0.181321003556138
7.842804280428044,0.0033056166172434937,0.8171755730678357,0.17951881031492078
7.843784378437844,0.0031948190794929185,0.8190564075057848,0.17774877341472228
7.844764476447645,0.0030886921489324706,0.8208992572312216,0.17601205061984593
7.845744574457446,0.0029870358234196904,0.8227034668747714,0.174309497301809
7.846724672467247,0.0028896549232982024,0.8244686382766425,0.1726417068000593
7.847704770477048,0.002796359777386038,0.8261945939138434,0.17100904630877056
7.848684868486849,0.002706966726711121,0.8278813445859685,0.16941168868732037
7.84966496649665,0.002621298476346371,0.8295290609458209,0.1678496405778327
7.850645064506451,0.002539184321508898,0.8311380484855915,0.16632276719289962
7.851625162516252,0.0024604602703514845,0.8327087256160008,0.16483081411364764
7.852605260526053,0.002384969082588027,0.8342416045041842,0.16337342641322783
7.853585358535854,0.0023125602402155497,0.8357372743647766,0.16195016539500784
7.854565456545655,0.0022430898640800607,0.8371963869261457,0.1605605232097742
7.855545554555456,0.002176420587859105,0.8386196438208996,0.15920393559124135
7.8565256525652565,0.0021124213991734137,0.8400077856745306,0.15787979292629595
7.857505750575058,0.0020509674558966216,0.8413615826898783,0.15658744985422512
7.858485848584859,0.0019919398844004178,0.8426818265466081,0.15532623356899156
7.85946594659466,0.0019352255652597232,0.8439693234546388,0.15409545098010147
7.860446044604461,0.0018807169109775384,0.8452248882186866,0.15289439487033585
7.8614261426142615,0.0018283116394314045,0.8464493391871413,0.1517223491734273
7.862406240624063,0.0017779125460264328,0.8476434939733515,0.15057859348062208
7.863386338633863,0.0017294272769740905,0.8488081658503482,0.14946240687267764
7.864366436643665,0.001682768105574263,0.8499441607319479,0.1483730711624779
7.865346534653465,0.0016378517129942787,0.8510522746635111,0.14730987362349468
7.866326632663267,0.0015945989746761354,0.8521332917549379,0.14627210927038592
7.867306730673068,0.001552934753214927,0.8531879824967524,0.14525908275003263
7.868286828682868,0.0015127876983261868,0.8542171024074267,0.14427010989424716
7.86926692669267,0.0014740900543080955,0.8552213909664178,0.1433045189792741
7.87024702470247,0.0014367774752649316,0.8562015707932608,0.1423616517314743
7.871227122712272,0.0014007888482087739,0.8571583470378469,0.1414408641139443
7.872207220722072,0.0013660661240824372,0.858092406951641,0.14054152692427657
7.8731873187318735,0.0013325541566246058,0.859004419613271,0.1396630262301044
7.874167416741675,0.00130020052328862,0.8598950357042152,0.13880476377249618
7.875147514751475,0.0012689553369424223,0.8607648872452589,0.13796615741779872
7.876127612761277,0.001238771397366449,0.8616145887078303,0.13714663989480325
7.877107710771077,0.0012096037095717211,0.8624447360829219,0.13634566020750638
7.8780878087808786,0.0011814094878174106,0.8632559074213649,0.13556268309081765
7.879067906790679,0.0011541480376908064,0.8640486630936276,0.13479718886868164
7.88004800480048,0.0011277806445038974,0.8648235460936514,0.13404867326184466
7.881028102810282,0.0011022704677183766,0.8655810823782583,0.13331664715402336
7.882008200820082,0.0010775824411219533,0.8663217812347346,0.13260063632414343
7.882988298829884,0.0010536831784828675,0.8670461356702663,0.1319001811512508
7.883968396839684,0.001030540884400536,0.8677546228177981,0.13121483629780128
7.8849484948494855,0.0010081252700974025,0.8684477043536447,0.13054417037625787
7.885928592859286,0.0009864074738846615,0.869125826922907,0.12988776560320836
7.886908690869087,0.0009653599860586805,0.8697894225692911,0.12924521744465012
7.887888788878888,0.0009449565779892755,0.8704389091664596,0.12861613425555107
7.888868886888689,0.0009251722351661504,0.8710746908485322,0.12800013691630163
7.8898489848984905,0.0009059830939858676,0.8716971584376606,0.12739685846835358
7.890829082908291,0.00088736638207333,0.8723066898670488,0.12680594375087784
7.891809180918092,0.0008693003619333164,0.8729036505979458,0.12622704904012083
7.892789278927893,0.0008517642777455837,0.8734883940295597,0.12565984169269473
7.893769376937694,0.0008347383051267789,0.8740612619008731,0.1251039997940001
7.894749474947495,0.0008182035036808118,0.8746225846837127,0.12455921181260654
7.895729572957296,0.0008021417721895866,0.8751726819664399,0.12402517626137044
7.896709670967097,0.0007865358062762323,0.8757118628278495,0.12350160136587429
7.897689768976898,0.0007713690584135453,0.8762404262009778,0.12298820474060868
7.898669866986699,0.0007566257001297317,0.8767586612265819,0.12248471307328845
7.8996499649965,0.0007422905862892791,0.8772668475961978,0.12199086181751295
7.900630063006301,0.0007283492213300013,0.8777652558846955,0.12150639489397452
7.901610161016102,0.0007147877273381073,0.8782541478723596,0.12103106440030231
7.902590259025903,0.0007015928138574466,0.8787337768565664,0.1205646303295762
7.903570357035704,0.0006887517493338334,0.8792043879531535,0.12010686029751272
7.904550455045505,0.0006762523340956157,0.879666218387632,0.11965752927827233
7.905530553055306,0.0006640828747879639,0.8801194977764044,0.11921641934880767
7.906510651065107,0.000652232160167141,0.8805644483982116,0.11878331944162124
7.907490749074908,0.0006406894381920542,0.8810012854559924,0.1183580251058155
7.9084708470847085,0.000629444394318328,0.8814302173294187,0.11794033827626293
7.90945094509451,0.0006184871309450174,0.8818514458183229,0.1175300670507321
7.91043104310431,0.0006078081479372934,0.8822651663772832,0.11712702547477949
7.911411141114112,0.00059739832416665,0.8826715683416347,0.11673103333419865
7.912391239123913,0.0005872489000104236,0.8830708351451281,0.11634191595486154
7.9133713371337135,0.0005773514607557815,0.8834631445295478,0.11595950400969646
7.914351435143515,0.0005676979208620185,0.8838486687465053,0.11558363333263277
7.915331533153315,0.000558280509024511,0.8842275747516994,0.11521414473927605
7.916311631163117,0.0005490917540019304,0.884600024391886,0.11485088385411202
7.917291729172917,0.0005401244711641123,0.8849661745848163,0.11449370094401956
7.918271827182719,0.0005313717497132667,0.8853261774923811,0.11414245075790563
7.91925192519252,0.0005228269405548816,0.8856801806872296,0.11379699237221552
7.9202320232023204,0.0005144836447644504,0.8860283273130685,0.11345718904216706
7.921212121212122,0.0005063357026353734,0.8863707562389117,0.11312290805845293
7.922192219221922,0.0004983771832652737,0.8867076022074728,0.11279402060926191
7.923172317231724,0.0004906023746516591,0.8870389959779379,0.1124704016474104
7.924152415241524,0.0004830057742768156,0.8873650644633433,0.11215192976237986
7.9251325132513255,0.00047558208014564967,0.887685930862734,0.1118384870571204
7.926112611261127,0.00046832618226289334,0.8880017147883321,0.11152995902940499
7.927092709270927,0.00046123315451396176,0.8883125323879022,0.11122623445758384
7.928072807280729,0.0004542982469401954,0.8886184964624846,0.1109272052905752
7.929052905290529,0.000447516878377229,0.8889197165797035,0.11063276654191934
7.930033003300331,0.00044088462944852656,0.8892162991828043,0.1103428161877471
7.931013101310131,0.00043439723588025006,0.8895083476955913,0.11005725506852848
7.931993199319932,0.0004280505821370366,0.8897959626234438,0.10977598679441913
7.932973297329733,0.00042184069535063985,0.8900792416505348,0.10949891765411457
7.933953395339534,0.0004157637395306563,0.8903582797334351,0.10922595652703426
7.934933493349336,0.0004098160100420869,0.8906331691912264,0.10895701479873154
7.935913591359136,0.0004039939283370611,0.8909039997922655,0.10869200627939746
7.9368936893689375,0.0003982940683604158,0.8911708569495483,0.10843084898209121
7.937873787378738,0.0003927131025864923,0.8914338246942554,0.10817346220315815
7.938853885388539,0.0003872477539846959,0.891692988460474,0.10791976378554136
7.93983398339834,0.0003818949003725339,0.8919484286174821,0.10766967648214532
7.940814081408141,0.0003766515226783421,0.8922002233719757,0.10742312510534602
7.9417941794179425,0.0003715147009453242,0.8924484488373732,0.1071800364616815
7.942774277427743,0.00036648161051280604,0.8926931791005867,0.10694033928890057
7.943754375437544,0.00036154951836229625,0.892934486286377,0.10670396419526074
7.944734473447345,0.00035671577962489976,0.8931724406193849,0.10647084360099013
7.945714571457146,0.0003519778342431075,0.893407110483931,0.10624091168182592
7.946694669466947,0.0003473332037729155,0.8936385624816567,0.10601410431457037
7.947674767476748,0.0003427794883256251,0.8938668614871219,0.10579035902455247
7.9486548654865485,0.00033831436363937565,0.894092070701414,0.10556961493494654
7.94963496349635,0.00033393557827857937,0.8943142517038482,0.1053518127178733
7.950615061506151,0.00032964095094719146,0.8945334645018554,0.10513689454719732
7.951595159515952,0.0003254283679182554,0.8947497675790884,0.10492480405299331
7.952575257525753,0.0003212957805708573,0.8949632179418704,0.10471548627755878
7.953555355535554,0.00031724120302939273,0.8951738711639899,0.10450888763298072
7.954535453545355,0.00031326270989963953,0.8953817814299564,0.10430495586014399
7.955515551555155,0.0003093584341011885,0.8955870015767466,0.10410363998915217
7.956495649564957,0.00030552656478584616,0.8957895831341078,0.10390489030110628
7.957475747574758,0.0003017653453413413,0.8959895763634759,0.10370865829118281
7.958455845584559,0.0002980730714788519,0.8961870302955595,0.10351489663296165
7.95943594359436,0.0002944480893948353,0.8963819927666411,0.10332355914396407
7.9604160416041605,0.0002908887940095272,0.8965745104536411,0.10313460075234937
7.961396139613962,0.00028739362727117195,0.8967646289079971,0.10294797746473172
7.962376237623762,0.00028396107653387895,0.8969523925883962,0.10276364633506996
7.963356335633564,0.00028058967299594443,0.8971378448924157,0.1025815654345884
7.964336433643365,0.0002772779902000229,0.8973210281870921,0.1024016938227078
7.9653165316531656,0.00027402464259313055,0.8975019838384893,0.10222399151891748
7.966296629662967,0.00027082828414228883,0.8976807522402617,0.10204841947559606
7.967276727672767,0.0002676876070032113,0.8978573728413003,0.10187493955169646
7.968256825682569,0.0002646013402424715,0.8980318841724471,0.10170351448731052
7.969236923692369,0.0002615682486070755,0.8982043238723442,0.10153410787904871
7.970217021702171,0.00025858713134003787,0.8983747287124398,0.10136668415622008
7.971197119711971,0.0002556568210452126,0.8985431346211743,0.10120120855778048
7.9721772177217725,0.0002527761825900613,0.898709576707392,0.10103764711001795
7.973157315731574,0.0002499441120529053,0.8988740892829907,0.10087596660495635
7.974137413741374,0.00024715953570880473,0.8990367058848464,0.10071613457944484
7.975117511751176,0.00024442140905419355,0.8991974592960471,0.10055811929489866
7.976097609760976,0.0002417287158652929,0.899356381566431,0.1004018897177037
7.9770777077707775,0.00023908046729460557,0.8995135040324878,0.10024741550021765
7.978057805780578,0.00023647570099680006,0.8996688573366308,0.10009466696237235
7.979037903790379,0.00023391348029156225,0.8998224714458588,0.09994361507384963
7.980018001800181,0.0002313928933516481,0.8999743756698346,0.09979423143681376
7.980998099809981,0.00022891305242412927,0.9001245986784016,0.09964648826917433
7.981978197819783,0.00022647309307910493,0.9002731685185583,0.09950035838836258
7.982958295829583,0.00022407217348258633,0.900420112630899,0.09935581519561831
7.983938393839384,0.00022170947369999896,0.9005654578655641,0.09921283266073588
7.984918491849185,0.00021938419502003716,0.9007092304976821,0.09907138530729787
7.985898589858986,0.0002170955593067683,0.9008514562423587,0.09893144819833444
7.986878687868788,0.0002148428083694357,0.9009921602691962,0.09879299692243437
7.987858785878588,0.00021262520335952047,0.9011313672163818,0.09865600758025872
7.9888388838883895,0.0002104420241850557,0.9012691012043461,0.09852045677146881
7.98981898189819,0.00020829256894835677,0.9014053858490145,0.09838632158203708
7.990799079907991,0.00020617615340033497,0.9015402442746622,0.09825357957193748
7.991779177917792,0.00020409211041518433,0.9016736991263796,0.09812220876320521
7.992759275927593,0.00020203978948371288,0.9018057725821846,0.09799218762833162
7.993739373937394,0.0002000185562210735,0.9019364863647563,0.09786349507902259
7.994719471947195,0.00019802779189542711,0.9020658617528414,0.0977361104552632
7.995699569956996,0.00019606689297004863,0.9021939195923114,0.09761001351471854
7.996679667966797,0.00019413527065950537,0.9023206803069114,0.09748518442242915
7.997659765976598,0.00019223235050283007,0.9024461639086848,0.09736160374081237
7.998639863986399,0.00019035757195317058,0.9025703900081069,0.09723925241993991
7.9996199619962,0.00018851038797541026,0.9026933778239188,0.09711811178810581
8.000600060006,0.00018669025917204184,0.9028151495487005,0.09699816019212748
8.001580158015802,0.00018489666653839594,0.902935722403102,0.09687938093035953
8.002560256025603,0.000183129104816502,0.9030551123585568,0.09676175853662661
8.003540354035403,0.00018138848414663721,0.9031727186935053,0.09664589282234803
8.004520452045204,0.00017967717426009154,0.9032872781615858,0.09653304466415413
8.005500550055006,0.00017799033190090823,0.9034007138722703,0.09642129579582881
8.006480648064807,0.00017632749677760264,0.9035130424721031,0.09631063003111928
8.007460746074607,0.0001746882192998525,0.9036242802865795,0.09620103149412063
8.008440844084408,0.00017307206027889301,0.9037344433277221,0.09609248461199893
8.00942094209421,0.0001714785906445606,0.9038435473014398,0.09598497410791562
8.01040104010401,0.00016990739116802634,0.9039516076146898,0.09587848499414209
8.011381138113812,0.00016835805219294188,0.9040586393824409,0.09577300256536614
8.012361236123612,0.00016683017337776904,0.9041646574344472,0.095668512392175
8.013341334133413,0.00016532336344402492,0.9042696763218356,0.09556500031472037
8.014321432143214,0.0001638372399297125,0.9043737103235141,0.09546245243655616
8.015301530153016,0.00016237142895920658,0.9044767734524108,0.0953608551186299
8.016281628162815,0.0001609255650092427,0.9045788794615399,0.09526019497345084
8.017261726172617,0.00015949929068987306,0.9046800418499071,0.09516045885940294
8.018241824182418,0.00015809225652883531,0.9047802738682581,0.09506163387521305
8.01922192219222,0.0001567041207641177,0.9048795885246748,0.09496370735456117
8.02020202020202,0.00015533454914066014,0.9049779985900167,0.09486666686084266
8.02118211821182,0.00015398321471557118,0.9050755166032286,0.0947705001820558
8.022162216221622,0.00015264979766756618,0.9051721548765032,0.09467519532582924
8.023142314231423,0.00015133398511388011,0.9052679255003029,0.0945807405145832
8.024122412241224,0.00015003547092887722,0.9053628403482653,0.09448712418080585
8.025102510251026,0.0001487539555735946,0.9054569110819651,0.0943943349624613
8.026082608260825,0.0001474891459258682,0.9055501491555635,0.09430236169851058
8.027062706270627,0.00014624075511652365,0.9056425658203325,0.09421119342455098
8.028042804280428,0.0001450085023731293,0.9057341721290666,0.09412081936856032
8.02902290229023,0.00014379211286342388,0.9058249789403753,0.0940312289467613
8.03000300030003,0.00014259131754676093,0.9059149969228749,0.09394241175957829
8.03098309830983,0.00014140585303136253,0.9060042365592652,0.09385435758770344
8.031963196319632,0.00014023546142967418,0.9060927081503115,0.09376705638825877
8.032943294329433,0.00013907989022371385,0.9061804218187148,0.09368049829106151
8.033923392339235,0.00013793889213236773,0.9062673875128988,0.09359467359496887
8.034903490349034,0.00013681222498186326,0.9063536150106877,0.09350957276433047
8.035883588358836,0.0001356996515790627,0.9064391139229095,0.09342518642551134
8.036863686368637,0.00013460093959332154,0.9065238936968871,0.0933415053635196
8.037843784378438,0.00013351586143383899,0.9066079636198648,0.09325852051870132
8.038823882388238,0.0001324441941364268,0.9066913328223392,0.09317622298352446
8.03980398039804,0.00013138571925339927,0.9067740102813092,0.09309460399943736
8.04078407840784,0.00013034022274074406,0.9068560048234486,0.09301365495381064
8.041764176417642,0.00012930749485773815,0.9069373251281989,0.09293336737694335
8.042744274427443,0.00012828733005880875,0.9070179797307887,0.09285373293915256
8.043724372437243,0.0001272795268978901,0.9070979770251815,0.0927747434479207
8.044704470447044,0.00012628388792849886,0.9071773252669486,0.09269639084512293
8.045684568456846,0.00012530008892185248,0.9072560809105747,0.09261861900050339
8.046664666466647,0.00012432801686704234,0.9073342243837808,0.09254144759935223
8.047644764476448,0.00012336754257249395,0.9074117426624378,0.09246488979498968
8.048624862486248,0.000122418483623432,0.9074886434772098,0.09238893803916681
8.04960496049605,0.00012148066116192696,0.9075649344337341,0.092313584905104
8.05058505850585,0.000120553899800827,0.9076406230150956,0.09223882308510356
8.051565156515652,0.00011963802754410497,0.9077157165842583,0.09216464538819757
8.052545254525452,0.00011873287571040878,0.9077902223864467,0.09209104473784291
8.053525352535253,0.00011783827885656599,0.9078641475514545,0.09201801416968891
8.054505450545054,0.00011695407470204169,0.9079374990959111,0.09194554682938683
8.055485548554856,0.00011608010405810332,0.9080102839254935,0.0918736359704484
8.056465646564657,0.00011521621075846368,0.9080825088370865,0.09180227495215498
8.057445744574457,0.00011436224158983894,0.9081541805208904,0.09173145723751974
8.058425842584258,0.0001135180462254604,0.9082253055624879,0.09166117639128657
8.05940594059406,0.00011268347716261068,0.9082958904448533,0.0915914260779841
8.06038603860386,0.00011185838965516893,0.9083659415503237,0.0915222000600211
8.06136613661366,0.00011104264165669484,0.9084354651625277,0.09145349219581556
8.062346234623462,0.00011023609375783988,0.9085044674682567,0.09138529643798543
8.063326332633263,0.00010943860912864198,0.9085729545593119,0.09131760683155954
8.064306430643065,0.00010865005346297555,0.9086409324342981,0.09125041751223895
8.065286528652866,0.00010787028726345401,0.9087084071090371,0.09118372260369945
8.066266626662665,0.00010709918701289463,0.9087753843153439,0.09111751649764321
8.067246724672467,0.00010633662754421872,0.9088418697555368,0.09105179361691895
8.068226822682268,0.00010558248409854508,0.9089078690726815,0.09098654844321996
8.06920692069207,0.00010483663417829457,0.9089733878250551,0.09092177554076664
8.070187018701871,0.00010409895749528327,0.9090384314877059,0.09085746955479879
8.07116711671167,0.00010336933592548175,0.9091030054539941,0.09079362521008039
8.072147214721472,0.00010264765346227177,0.9091671150370947,0.09073023730944307
8.073127312731273,0.00010193379617020298,0.9092307654714686,0.09066730073236118
8.074107410741075,0.00010122765214222867,0.9092939619142996,0.09060481043355817
8.075087508750874,0.00010052911145618801,0.9093567094468992,0.09054276144164464
8.076067606760676,9.983806613259287e-05,0.9094190130760872,0.09048114885778025
8.077047704770477,9.915441009373982e-05,0.9094808777355357,0.09041996785437056
8.078027802780278,9.847803912513776e-05,0.9095423082870895,0.09035921367378541
8.07900790079008,9.780885083421941e-05,0.909603309522054,0.09029888162711175
8.07998799879988,9.714674461473941e-05,0.9096638861624615,0.09023896709292378
8.08096809680968,9.649162160777602e-05,0.9097240428623007,0.09017946551609157
8.081948194819482,9.584338466703539e-05,0.9097837842087362,0.09012037240659676
8.082928292829283,9.520193832220071e-05,0.9098431147232806,0.09006168333839715
8.083908390839083,9.456718874670786e-05,0.9099020388629644,0.09000339394828893
8.084888488848884,9.393904371975181e-05,0.9099605610214656,0.0899454999348146
8.085868586858686,9.331741259869988e-05,0.9100186855302242,0.0898879970571771
8.086848684868487,9.270220628357431e-05,0.9100764166595255,0.08983088113419091
8.087828782878288,9.209333718733525e-05,0.9101337586195742,0.08977414804323847
8.088808880888088,9.149071920369585e-05,0.9101907155615303,0.08971779371926603
8.08978897889789,9.089426767857123e-05,0.9102472915785329,0.08966181415378849
8.09076907690769,9.030389938093016e-05,0.910303490706708,0.08960620539391106
8.091749174917492,8.971953247406292e-05,0.910359316926142,0.08955096354138392
8.092729272927293,8.914108648739353e-05,0.910414774161842,0.08949608475167059
8.093709370937093,8.85684822885886e-05,0.910469866284685,0.08944156523302649
8.094689468946894,8.80016420597156e-05,0.9105245971123328,0.08938740124560751
8.095669566956696,8.744048926844523e-05,0.9105789704101369,0.08933358910059463
8.096649664966497,8.688494864408621e-05,0.9106329898920281,0.08928012515932782
8.097629762976297,8.633494615268603e-05,0.9106866592213779,0.08922700583246934
8.098609860986098,8.579040897209624e-05,0.9107399820118528,0.08917422757917515
8.0995899589959,8.525126546948644e-05,0.9107929618282481,0.08912178690628247
8.1005700570057,8.471744517714779e-05,0.9108456021873006,0.08906968036752227
8.101550155015502,8.418887877150266e-05,0.910897906558496,0.08901790456273251
8.102530253025302,8.366549804753533e-05,0.9109498783648441,0.08896645613710841
8.103510351035103,8.314723590218629e-05,0.911001520983654,0.08891533178044386
8.104490449044905,8.263402630875396e-05,0.911052837747293,0.08886452822639834
8.105470547054706,8.212580429798569e-05,0.9111038319439139,0.08881404225178813
8.106450645064506,8.162250593960636e-05,0.9111545068181911,0.08876387067586933
8.107430743074307,8.112406831982906e-05,0.9112048655720254,0.08871401035965476
8.108410841084108,8.063042952290996e-05,0.911254911365241,0.08866445820523616
8.10939093909391,8.014152861271044e-05,0.9113046473162743,0.08861521115511306
8.110371037103711,7.965730561426331e-05,0.9113540765028355,0.08856626619155028
8.11135113511351,7.917770149568845e-05,0.9114032019625776,0.0885176203359267
8.112331233123312,7.870265814956811e-05,0.9114520266937307,0.08846927064811971
8.113311331133113,7.823211837714726e-05,0.9115005536557382,0.08842121422588467
8.114291429142915,7.776602587015784e-05,0.9115487857698815,0.0883734482042483
8.115271527152714,7.730432519589173e-05,0.9115967259198827,0.08832596975492135
8.116251625162516,7.684696177728741e-05,0.911644376952505,0.08827877608571777
8.117231723172317,7.639388188218285e-05,0.9116917416781382,0.08823186443997966
8.118211821182118,7.594503260503456e-05,0.9117388228713735,0.08818523209602147
8.11919191919192,7.550036185098179e-05,0.9117856232715668,0.08813887636658224
8.12017201720172,7.505981832316456e-05,0.9118321455833945,0.08809279459828234
8.12115211521152,7.462335150630644e-05,0.9118783924773931,0.08804698417110057
8.122132213221322,7.419091165379806e-05,0.9119243665904975,0.08800144249784869
8.123112311231123,7.37624497722653e-05,0.9119700705265557,0.08795616702367204
8.124092409240925,7.333791761069773e-05,0.912015506856856,0.08791115522553339
8.125072507250724,7.291726764315104e-05,0.9120606781206161,0.08786640461174078
8.126052605260526,7.250045305957757e-05,0.9121055868254869,0.08782191272145345
8.127032703270327,7.208742775070719e-05,0.9121502354480384,0.08777767712421092
8.128012801280128,7.167814629555554e-05,0.9121946264342311,0.08773369541947329
8.128992899289928,7.12725639505608e-05,0.9122387621998911,0.08768996523615835
8.12997299729973,7.087063663618326e-05,0.9122826451311612,0.08764648423220267
8.13095309530953,7.047232460450445e-05,0.9123262768733702,0.08760325080202525
8.131933193319332,7.007758188977859e-05,0.9123696603627267,0.08756026205538348
8.132913291329134,6.96863657861801e-05,0.9124127980050968,0.08751751562911703
8.133893389338933,6.92986347586345e-05,0.9124556920723194,0.08747500929292196
8.134873487348734,6.891434787827454e-05,0.9124983448087345,0.08743274084338726
8.135853585358536,6.85334648149989e-05,0.9125407584315897,0.0873907081035954
8.136833683368337,6.815594582631446e-05,0.9125829351314508,0.08734890892272285
8.137813781378137,6.778175174451929e-05,0.9126248770725983,0.0873073411756572
8.138793879387938,6.741084397051485e-05,0.912666586393414,0.08726600276261542
8.13977397739774,6.704318446094362e-05,0.9127080652067694,0.08722489160876967
8.140754075407541,6.667873572107438e-05,0.9127493156004027,0.08718400566387619
8.141734173417342,6.631746079425571e-05,0.9127903396372851,0.08714334290192072
8.142714271427142,6.595932325152007e-05,0.9128311393559871,0.08710290132076137
8.143694369436943,6.56042871844716e-05,0.9128717167710382,0.08706267894177733
8.144674467446745,6.525231719607198e-05,0.9129120738732749,0.087022673809529
8.145654565456546,6.490337839110342e-05,0.9129522126301856,0.08698288399142329
8.146634663466347,6.455743636793349e-05,0.9129921349862538,0.08694330757737834
8.147614761476147,6.421445721080842e-05,0.9130318428632862,0.08690394267950297
8.148594859485948,6.387440748152768e-05,0.9130713381607461,0.08686478743177228
8.14957495749575,6.353725421024911e-05,0.9131106227560702,0.08682583998971949
8.150555055505551,6.320296488936338e-05,0.913149698504987,0.08678709853012367
8.15153515351535,6.28715074650807e-05,0.9131885672418286,0.08674856125070629
8.152515251525152,6.254285032855628e-05,0.9132272307798375,0.08671022636983394
8.153495349534953,6.221696231140411e-05,0.9132656909114623,0.08667209212622629
8.154475447544755,6.189381267598786e-05,0.9133039494086599,0.08663415677866415
8.155455545554556,6.157337110843756e-05,0.9133420080231787,0.08659641860571288
8.156435643564356,6.125560771275395e-05,0.913379868486851,0.0865588759054362
8.157415741574157,6.094049300405486e-05,0.9134175325118709,0.08652152699512505
8.158395839583958,6.062799790002619e-05,0.9134550017910684,0.0864843702110315
8.15937593759376,6.03180937166403e-05,0.913492277998183,0.08644740390810035
8.16035603560356,6.0010752160162004e-05,0.9135293627881306,0.08641062645970932
8.16133613361336,5.970594532111831e-05,0.9135662577972665,0.08637403625741236
8.162316231623162,5.940364566806515e-05,0.9136029646436427,0.08633763171068931
8.163296329632963,5.910382604181901e-05,0.9136394849272595,0.08630141124669866
8.164276427642765,5.8806459649759226e-05,0.9136758202303211,0.08626537331002915
8.165256525652564,5.851152005842064e-05,0.9137119721174742,0.08622951636246734
8.166236623662366,5.821898118921052e-05,0.9137479421360546,0.08619383888275622
8.167216721672167,5.792881731192831e-05,0.9137837318163234,0.08615833936636463
8.168196819681969,5.764100304032966e-05,0.9138193426716992,0.08612301632526054
8.16917691769177,5.735551332479053e-05,0.913854776198991,0.08608786828768422
8.17015701570157,5.7072323448736394e-05,0.9138900338786181,0.08605289379793313
8.17113711371137,5.679140902205926e-05,0.9139251171748431,0.08601809141613481
8.172117211721172,5.651274597710419e-05,0.9139600275359809,0.085983459718042
8.173097309730974,5.623631056260668e-05,0.913994766394618,0.08594899729481942
8.174077407740773,5.5962079339741134e-05,0.9140293351678247,0.08591470275283553
8.175057505750575,5.569002917614002e-05,0.9140637352573658,0.085880574713458
8.176037603760376,5.542013724109174e-05,0.914097968049897,0.0858466118128619
8.177017701770177,5.515238100267743e-05,0.9141320349171813,0.08581281270181595
8.177997799779979,5.4886738220727585e-05,0.9141659372162719,0.08577917604550733
8.178977897789778,5.4623186943502896e-05,0.9141996762897195,0.08574570052333697
8.17995799579958,5.4361705503422836e-05,0.9142332534657585,0.08571238482873811
8.180938093809381,5.410227251219823e-05,0.9142666700585009,0.08567922766898683
8.181918191819182,5.384486685658959e-05,0.9142999273681164,0.08564622776502706
8.182898289828982,5.35894676946983e-05,0.9143330266810217,0.08561338385128359
8.183878387838783,5.333605445081071e-05,0.914365969270062,0.08558069467548723
8.184858485848585,5.308460681202243e-05,0.9143987563946796,0.08554815899850843
8.185838583858386,5.2835104724131146e-05,0.9144313893010999,0.085515775594176
8.186818681868187,5.258752838851077e-05,0.9144638692224986,0.08548354324911289
8.187798779877987,5.2341858255904536e-05,0.9144961973791691,0.08545146076257504
8.188778877887788,5.209807502509627e-05,0.9145283749786967,0.0854195269462783
8.18975897589759,5.18561596387072e-05,0.9145604032161129,0.08538774062424848
8.190739073907391,5.161609327793873e-05,0.9145922832740672,0.08535610063265486
8.191719171917192,5.137785736102863e-05,0.9146240163229802,0.08532460581965884
8.192699269926992,5.114143353808851e-05,0.9146556035212035,0.08529325504525842
8.193679367936793,5.090680368893581e-05,0.9146870460151723,0.08526204718113883
8.194659465946595,5.067394991840252e-05,0.9147183449395585,0.08523098111052307
8.195639563956396,5.044285455426297e-05,0.9147495014174215,0.08520005572802425
8.196619661966196,5.021350014340252e-05,0.9147805165603566,0.08516926993949991
8.197599759975997,4.99858685393441e-05,0.9148113903590795,0.08513862377238113
8.198579857985798,4.975994355463185e-05,0.9148421249146235,0.08510811514182193
8.1995599559956,4.9535708454247326e-05,0.9148727214041779,0.08507774288736791
8.2005400540054,4.9313146629619945e-05,0.9149031808949047,0.08504750595846566
8.2015201520152,4.909224167494229e-05,0.9149335044432064,0.08501740331511864
