Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
9.160056005600559,9.591512877987713e-06,0.9273240722314566,0.07266633625566543
9.16103610361036,9.58696101132997e-06,0.9273304401078354,0.07265997293115334
9.162016201620162,9.582438539263857e-06,0.9273368059805915,0.07265361158086925
9.162996299629963,9.577945401387336e-06,0.9273431698675775,0.07264725218702117
9.163976397639763,9.573481537694794e-06,0.9273495317866006,0.07264089473186164
9.164956495649564,9.56904688934558e-06,0.9273558917554298,0.07263453919768093
9.165936593659366,9.564641397479975e-06,0.9273622497917908,0.07262818556681172
9.166916691669167,9.560265003005774e-06,0.9273686059133706,0.07262183382162646
9.167896789678966,9.555917647277898e-06,0.9273749601378135,0.0726154839445392
9.168876887688768,9.551599273811727e-06,0.9273813124827256,0.07260913591800056
9.16985698569857,9.547309824575407e-06,0.927387662965674,0.0726027897245014
9.17083708370837,9.54304924238408e-06,0.9273940116041822,0.07259644534657539
9.171817181718172,9.538817470451083e-06,0.9274003584157379,0.07259010276679168
9.172797279727972,9.534614452679054e-06,0.927406703417787,0.0725837619677604
9.173777377737773,9.530440133675776e-06,0.92741304662774,0.07257742293212632
9.174757475747574,9.526294313469046e-06,0.927419388851798,0.07257108485388852
9.175737573757376,9.522176916123988e-06,0.927425730218232,0.07256474760485188
9.176717671767177,9.518088052706026e-06,0.9274320698426639,0.07255841206928337
9.177697769776977,9.51402766866674e-06,0.9274384077423502,0.07255207822998111
9.178677867786778,9.509995709066447e-06,0.9274447439345083,0.0725457460697827
9.17965796579658,9.505992121490435e-06,0.927451078436324,0.07253941557155452
9.18063806380638,9.502016852474048e-06,0.9274574112649396,0.0725330867182079
9.18161816181618,9.498069847829692e-06,0.9274637424374615,0.0725267594926906
9.182598259825982,9.494151057316569e-06,0.9274700719709627,0.07252043387798002
9.183578357835783,9.49026042687701e-06,0.9274763998824758,0.07251410985709739
9.184558455845584,9.486397905408069e-06,0.9274827261889992,0.07250778741309538
9.185538553855386,9.482563441419006e-06,0.927489050907498,0.07250146652906053
9.186518651865185,9.478756984213739e-06,0.9274953740548949,0.07249514718812089
9.187498749874987,9.474978482984732e-06,0.9275016956480815,0.07248882937343548
9.188478847884788,9.471227887124013e-06,0.9275080157039152,0.07248251306819775
9.18945894589459,9.467505146919844e-06,0.9275143342392135,0.07247619825563956
9.190439043904389,9.463810211937706e-06,0.9275206512707654,0.07246988491902262
9.19141914191419,9.460143034291487e-06,0.9275269668153202,0.07246357304164552
9.192399239923992,9.456503564456476e-06,0.9275332808895953,0.07245726260684027
9.193379337933793,9.4528917539371e-06,0.9275395935102734,0.07245095359797271
9.194359435943595,9.449307553979936e-06,0.9275459046940023,0.07244464599844369
9.195339533953394,9.445750917686715e-06,0.9275522144573979,0.07243833979168446
9.196319631963195,9.442221796948404e-06,0.9275585228170421,0.07243203496116091
9.197299729972997,9.438720144763743e-06,0.9275648297894824,0.07242573149037279
9.198279827982798,9.435245914383966e-06,0.9275711353912353,0.0724194293628504
9.1992599259926,9.431799058737588e-06,0.9275774396387823,0.07241312856215898
9.2002400240024,9.42837953335054e-06,0.927583742548574,0.07240682907189266
9.2012201220122,9.424987290969864e-06,0.9275900441370296,0.07240053087567944
9.202200220022002,9.421622286291625e-06,0.9275963444205337,0.07239423395717992
9.203180318031803,9.418284475101599e-06,0.9276026434154393,0.07238793830008561
9.204160416041603,9.414973812427103e-06,0.9276089411380709,0.07238164388811663
9.205140514051404,9.411690253045092e-06,0.9276152376047169,0.0723753507050301
9.206120612061206,9.408433753368394e-06,0.927621532831638,0.07236905873460864
9.207100710071007,9.405204270070005e-06,0.9276278268350637,0.07236276796066621
9.208080808080808,9.402001759323392e-06,0.9276341196311902,0.07235647836705039
9.209060906090608,9.398826178345277e-06,0.9276404112361861,0.07235018993763553
9.21004100410041,9.395677484235804e-06,0.9276467016661876,0.07234390265632817
9.21102110211021,9.392555634413761e-06,0.9276529909373005,0.07233761650706516
9.212001200120012,9.389460587655756e-06,0.9276592790656061,0.07233133147380622
9.212981298129812,9.386392301107806e-06,0.927665566067147,0.07232504754055191
9.213961396139613,9.383350733948774e-06,0.9276718519579428,0.07231876469132326
9.214941494149414,9.380335845815423e-06,0.9276781367539825,0.07231248291017167
9.215921592159216,9.377347594661625e-06,0.927684420471224,0.07230620218118133
9.216901690169017,9.374385940705747e-06,0.9276907031255979,0.0722999224884614
9.217881788178817,9.371450843690843e-06,0.9276969847330085,0.07229364381614778
9.218861886188618,9.368542264085905e-06,0.9277032653093272,0.0722873661484087
9.21984198419842,9.36566016248714e-06,0.9277095448704007,0.07228108946943679
9.22082208220822,9.362804499575579e-06,0.9277158234320453,0.07227481376345513
9.221802180218022,9.35997523629086e-06,0.9277221010100508,0.07226853901471286
9.222782278227822,9.357172335165897e-06,0.9277283776201791,0.07226226520748569
9.223762376237623,9.354395756247854e-06,0.927734653278165,0.07225599232607882
9.224742474247424,9.351645463595225e-06,0.9277409279997151,0.07224972035482136
9.225722572257226,9.348921418687836e-06,0.9277472018005112,0.07224344927807014
9.226702670267025,9.346223584063639e-06,0.9277534746962064,0.07223717908020955
9.227682768276827,9.343551923296581e-06,0.9277597467024258,0.07223090974565094
9.228662866286628,9.340906400115939e-06,0.9277660178347726,0.07222464125882722
9.22964296429643,9.3382869776255e-06,0.9277722881088215,0.07221837360420091
9.23062306230623,9.335693620396767e-06,0.9277785575401178,0.07221210676626177
9.23160316031603,9.333126292188875e-06,0.9277848261441876,0.0722058407295203
9.232583258325832,9.330584958177661e-06,0.9277910939365254,0.07219957547851641
9.233563356335633,9.328069582989762e-06,0.9277973609326055,0.07219331099781157
9.234543454345435,9.325580131727714e-06,0.9278036271478726,0.07218704727199565
9.235523552355234,9.323116570890334e-06,0.9278098925977502,0.07218078428567898
9.236503650365036,9.320678865109684e-06,0.927816157297633,0.07217452202350194
9.237483748374837,9.318266981767382e-06,0.9278224212628942,0.07216826047012403
9.238463846384638,9.315880886389012e-06,0.9278286845088831,0.07216199961023051
9.23944394439444,9.313520546341275e-06,0.9278349470509203,0.07215573942853337
9.24042404240424,9.311185928467246e-06,0.9278412089043094,0.07214947990976206
9.24140414041404,9.30887700015405e-06,0.9278474700843226,0.07214322103867732
9.242384238423842,9.306593729463369e-06,0.9278537306062149,0.07213696280005566
9.243364336433643,9.30433608423858e-06,0.9278599904852131,0.07213070517870268
9.244344434443445,9.302104032745245e-06,0.9278662497365254,0.07212444815944186
9.245324532453244,9.299897543306906e-06,0.9278725083753314,0.0721181917271253
9.246304630463046,9.297716585708576e-06,0.927878766416794,0.07211193586662024
9.247284728472847,9.295561127550871e-06,0.9278850238760471,0.0721056805628254
9.248264826482648,9.293431139996807e-06,0.9278912807682077,0.07209942580065232
9.249244924492448,9.291326591868675e-06,0.927897537108367,0.07209317156504114
9.25022502250225,9.289247453332763e-06,0.9279037929115951,0.07208691784095156
9.25120512051205,9.287193695472926e-06,0.9279100481929424,0.07208066461336216
9.252185218521852,9.285165288171591e-06,0.9279163029674332,0.07207441186727859
9.253165316531653,9.28316220290205e-06,0.9279225572500738,0.07206815958772328
9.254145414541453,9.28118441052564e-06,0.9279288110558487,0.07206190775974075
9.255125512551254,9.27923188255831e-06,0.9279350643997176,0.07205565636839983
9.256105610561056,9.277304591430665e-06,0.9279413172966265,0.07204940539878202
9.257085708570857,9.275402508572705e-06,0.9279475697614925,0.07204315483599888
9.258065806580657,9.273525606817926e-06,0.9279538218092183,0.07203690466517487
9.259045904590458,9.271673858335273e-06,0.9279600734546809,0.07203065487146076
9.26002600260026,9.26984679117092e-06,0.9279663250285285,0.07202440512468034
9.26100610061006,9.268044669035669e-06,0.9279725763399213,0.0720181556154097
9.261986198619862,9.266267621250775e-06,0.9279788272930949,0.0720119064392839
9.262966296629662,9.264515621151465e-06,0.9279850779028481,0.07200565758153077
9.263946394639463,9.262788643365358e-06,0.9279913281839629,0.07199940902739377
9.264926492649264,9.26108666300823e-06,0.9279975781512014,0.07199316076213558
9.265906590659066,9.259409653375909e-06,0.928003827819304,0.07198691277104263
9.266886688668867,9.25775759026962e-06,0.9280100772029957,0.07198066503941403
9.267866786678667,9.25613044880323e-06,0.9280163263169785,0.07197441755257272
9.268846884688468,9.254528204827912e-06,0.9280225751759412,0.0719681702958539
9.26982698269827,9.25295083372683e-06,0.9280288237945491,0.07196192325461714
9.270807080708071,9.251398311493467e-06,0.9280350721874521,0.07195567641423639
9.27178717871787,9.249870614677589e-06,0.9280413203692797,0.07194942976010565
9.272767276727672,9.248367720150298e-06,0.9280475683546475,0.07194318327763227
9.273747374737473,9.246889605050592e-06,0.9280538161581501,0.0719369369522449
9.274727472747275,9.245436245471898e-06,0.9280600637943633,0.07193069076939118
9.275707570757076,9.244007619796309e-06,0.9280663112778492,0.07192444471453097
9.276687668766876,9.242603705692676e-06,0.9280725586231523,0.07191819877314198
9.277667766776677,9.241224481171394e-06,0.9280788058447965,0.07191195293072228
9.278647864786478,9.239869924458989e-06,0.9280850529572922,0.07190570717278344
9.27962796279628,9.238540014271247e-06,0.9280912999751325,0.07189946148485327
9.28060806080608,9.237234728977549e-06,0.9280975469127931,0.07189321585247788
9.28158815881588,9.235954048086936e-06,0.9281037937847342,0.07188697026121771
9.282568256825682,9.234697951129442e-06,0.9281100406053974,0.07188072469665152
9.283548354835483,9.233466418001457e-06,0.9281162873892139,0.07187447914436806
9.284528452845285,9.232259427771024e-06,0.9281225341505933,0.07186823358997896
9.285508550855084,9.231076961340043e-06,0.9281287809039326,0.07186198801910604
9.286488648864886,9.229918999248145e-06,0.9281350276636117,0.07185574241738912
9.287468746874687,9.228785521434657e-06,0.9281412744439965,0.07184949677048202
9.288448844884488,9.227676509761e-06,0.9281475212594366,0.07184325106405365
9.28942894289429,9.226591945487687e-06,0.9281537681242686,0.07183700528378589
9.29040904090409,9.225531809897407e-06,0.9281600150528132,0.07183075941537687
9.29138913891389,9.224496084788911e-06,0.9281662620593749,0.07182451344454033
9.292369236923692,9.223484752436364e-06,0.9281725091582458,0.07181826735700181
9.293349334933493,9.222497795323409e-06,0.9281787563637032,0.07181202113850149
9.294329432943293,9.221535195492826e-06,0.9281850036900094,0.0718057747747951
9.295309530953094,9.220596936314213e-06,0.9281912511514135,0.07179952825165015
9.296289628962896,9.219683001011223e-06,0.9281974987621512,0.07179328155484777
9.297269726972697,9.218793372850605e-06,0.9282037465364442,0.07178703467018288
9.298249824982499,9.217928035298093e-06,0.9282099944885002,0.07178078758346451
9.299229922992298,9.21708697284394e-06,0.9282162426325139,0.07177454028051322
9.3002100210021,9.2162701695445e-06,0.9282224909826673,0.07176829274716312
9.3011901190119,9.215477609318301e-06,0.9282287395531299,0.07176204496926075
9.302170217021702,9.214709277366783e-06,0.9282349883580551,0.07175579693266754
9.303150315031502,9.213965159269612e-06,0.9282412374115887,0.071749548623252
9.304130413041303,9.21324523927335e-06,0.9282474867278603,0.07174330002690044
9.305110511051105,9.212549503068816e-06,0.9282537363209884,0.07173705112950857
9.306090609060906,9.211877937118824e-06,0.92825998620508,0.07173080191698289
9.307070707070707,9.211230527327811e-06,0.928266236394229,0.07172455237524367
9.308050805080507,9.2106072594477e-06,0.9282724869025182,0.07171830249022237
9.309030903090308,9.210008119976739e-06,0.9282787377440173,0.07171205224786281
9.31001100110011,9.209433096700785e-06,0.9282849889327871,0.07170580163411622
9.310991099109911,9.208882176119503e-06,0.9282912404828755,0.07169955063494837
9.31197119711971,9.208355345170317e-06,0.9282974924083178,0.07169329923633705
9.312951295129512,9.20785259211602e-06,0.9283037447231419,0.07168704742426601
9.313931393139313,9.207373904692786e-06,0.9283099974413626,0.0716807951847328
9.314911491149115,9.206919271160781e-06,0.9283162505769816,0.07167454250374716
9.315891589158916,9.2064886788865e-06,0.9283225041439939,0.07166828936732728
9.316871687168716,9.206082118143384e-06,0.928328758156385,0.07166203576149677
9.317851785178517,9.205699576618044e-06,0.9283350126281261,0.07165578167229725
9.318831883188318,9.205341044517875e-06,0.9283412675731805,0.07164952708577499
9.31981198119812,9.205006509619825e-06,0.9283475230055012,0.07164327198798925
9.320792079207921,9.204695962988e-06,0.9283537789390319,0.07163701636500508
9.32177217721772,9.204409394270527e-06,0.9283600353877063,0.07163076020289949
9.322752275227522,9.204146792885493e-06,0.9283662923654499,0.07162450348775729
9.323732373237323,9.20390815044866e-06,0.9283725498861762,0.07161824620567336
9.324712471247125,9.203693457220572e-06,0.9283788079637927,0.07161198834275007
9.325692569256924,9.203502703334844e-06,0.9283850666121964,0.07160572988510028
9.326672667266726,9.203335880736767e-06,0.9283913258452744,0.07159947081884488
9.327652765276527,9.203192980915681e-06,0.9283975856769073,0.07159321113011174
9.328632863286328,9.203073995541495e-06,0.9284038461209663,0.07158695080503819
9.32961296129613,9.202978916401877e-06,0.9284101071913148,0.07158068982976884
9.33059305930593,9.202907735815279e-06,0.9284163689018067,0.07157442819045756
9.33157315731573,9.202860446155667e-06,0.9284226312662899,0.07156816587326398
9.332553255325532,9.20283704024393e-06,0.9284288942986025,0.07156190286435726
9.333533353335334,9.202837510792159e-06,0.9284351580125746,0.07155563914991458
9.334513451345133,9.202861851391177e-06,0.9284414224220309,0.07154937471611778
9.335493549354934,9.20291005498151e-06,0.9284476875407898,0.07154310954915521
9.336473647364736,9.202982115378622e-06,0.9284539533826563,0.07153684363522828
9.337453745374537,9.20307802724026e-06,0.9284602199614349,0.07153057696053788
9.338433843384339,9.203197784741626e-06,0.928466487290921,0.07152430951129429
9.339413941394138,9.203341381442788e-06,0.9284727553849011,0.07151804127371741
9.34039403940394,9.203508812685562e-06,0.9284790242571588,0.07151177223402849
9.341374137413741,9.203700073312583e-06,0.928485293921468,0.07150550237845876
9.342354235423542,9.203915158771577e-06,0.9284915643915971,0.07149923169324413
9.343334333433344,9.204154064075201e-06,0.9284978356813111,0.07149296016462492
9.344314431443143,9.204410521462148e-06,0.9285041321311632,0.07148666345831534
9.345294529452945,9.204677527298481e-06,0.9285104809226811,0.07148031439979163
9.346274627462746,9.20496834630609e-06,0.9285168298660603,0.07147396516559335
9.347254725472547,9.205282973917453e-06,0.92852317893118,0.07146761578584615
9.348234823482347,9.205621400645157e-06,0.9285295288769855,0.07146126550161391
9.349214921492148,9.205983622597946e-06,0.9285358797171985,0.07145491429917883
9.35019501950195,9.206369637026904e-06,0.9285422314655399,0.07144856216482309
9.351175117511751,9.206779441442202e-06,0.9285485841357207,0.07144220908483778
9.352155215521552,9.207213033704865e-06,0.9285549377414513,0.07143585504551508
9.353135313531352,9.207670410849844e-06,0.9285612922964349,0.07142950003315418
9.354115411541153,9.20815157152063e-06,0.9285676478143715,0.07142314403405692
9.355095509550955,9.208656513550389e-06,0.9285740043089554,0.07141678703453103
9.356075607560756,9.20918523527587e-06,0.9285803617938772,0.07141042902088757
9.357055705570556,9.209737737256441e-06,0.9285867202828255,0.07140406997943727
9.358035803580357,9.210314016811209e-06,0.9285930797894815,0.07139770989650174
9.359015901590158,9.210914073424875e-06,0.9285994403275248,0.0713913487584017
9.35999599959996,9.211537907612425e-06,0.9286058019106312,0.0713849865514612
9.360976097609761,9.212185518302485e-06,0.9286121645524725,0.07137862326200917
9.36195619561956,9.212856905622137e-06,0.9286185282667171,0.07137225887637733
9.362936293629362,9.21355207038209e-06,0.9286248930670311,0.07136589338089849
9.363916391639163,9.214271012615217e-06,0.9286312589670762,0.07135952676191115
9.364896489648965,9.215013733595745e-06,0.9286376259805127,0.07135315900575367
9.365876587658766,9.2157802340205e-06,0.9286439941209976,0.07134679009876832
9.366856685668566,9.21657051489324e-06,0.9286503634021862,0.0713404200272989
9.367836783678367,9.217384578338535e-06,0.9286567338377282,0.07133404877769345
9.368816881688169,9.218222426646763e-06,0.9286631054412756,0.07132767633629777
9.36979697969797,9.219084060256815e-06,0.9286694782264743,0.07132130268946546
9.37077707770777,9.21996948294407e-06,0.9286758522069729,0.0713149278235441
9.37175717571757,9.220878696204597e-06,0.928682227396412,0.0713085517248917
9.372737273727372,9.22181170319957e-06,0.9286886038084341,0.07130217437986275
9.373717371737174,9.222768507422314e-06,0.9286949814566825,0.07129579577481004
9.374697469746975,9.223749111773152e-06,0.9287013603547931,0.07128941589609517
9.375677567756775,9.224753519287707e-06,0.9287077405164074,0.07128303473007336
9.376657665766576,9.225781734686257e-06,0.9287141219551609,0.07127665226310442
9.377637763776377,9.2268337614427e-06,0.928720504684689,0.07127026848154949
9.378617861786179,9.227909603451035e-06,0.9287268887186291,0.07126388337176748
9.379597959795978,9.229009266181151e-06,0.9287332740706145,0.0712574969201194
9.38057805780578,9.23013275352791e-06,0.9287396607542793,0.07125110911296717
9.381558155815581,9.231280070830595e-06,0.9287460487832577,0.07124471993667147
9.382538253825382,9.232451223477992e-06,0.9287524381711856,0.07123832937759089
9.383518351835184,9.233646217068852e-06,0.9287588289316956,0.07123193742208733
9.384498449844983,9.234865056654398e-06,0.9287652210784191,0.07122554405652426
9.385478547854785,9.236107749134851e-06,0.9287716146249944,0.07121914926725648
9.386458645864586,9.237374300312656e-06,0.928778009585054,0.07121275304064567
9.387438743874387,9.238664716280539e-06,0.9287844059722337,0.07120635536305009
9.388418841884189,9.239979004638407e-06,0.9287908038001693,0.07119995622082609
9.389398939893988,9.24131717136754e-06,0.9287972030824971,0.07119355560033147
9.39037903790379,9.242679224871228e-06,0.9288036038328573,0.07118715348791782
9.391359135913591,9.244065172079754e-06,0.9288100060648873,0.07118074986994061
9.392339233923392,9.245475020742392e-06,0.9288164097922261,0.07117434473275308
9.393319331933192,9.24690877827589e-06,0.9288228150285194,0.07116793806270238
9.394299429942993,9.248366454134119e-06,0.9288292217874075,0.07116152984613844
9.395279527952795,9.249848055688634e-06,0.928835630082537,0.07115512006940727
9.396259625962596,9.251353591954582e-06,0.9288420399275543,0.0711487087188537
9.397239723972397,9.252883072227622e-06,0.9288484513361109,0.07114229578081688
9.398219821982197,9.254436505981707e-06,0.9288548643218556,0.07113588124163839
9.399199919991998,9.256013901552582e-06,0.9288612788984439,0.0711294650876545
9.4001800180018,9.257615269755906e-06,0.928867695079531,0.07112304730519925
9.401160116011601,9.259240619846209e-06,0.9288741128787782,0.07111662788060191
9.4021402140214,9.260889963022413e-06,0.9288805323098457,0.07111020680019131
9.403120312031202,9.26256330849529e-06,0.9288869533863984,0.07110378405029316
9.404100410041003,9.264260667887536e-06,0.9288933761221051,0.07109735961722696
9.405080508050805,9.265982052289797e-06,0.9288998005306367,0.07109093348731099
9.406060606060606,9.267727472263406e-06,0.9289062266256656,0.0710845056468622
9.407040704070406,9.269496939112087e-06,0.928912654420873,0.07107807608218786
9.408020802080207,9.271290465687557e-06,0.9289190839299415,0.07107164477959282
9.409000900090009,9.273108063513913e-06,0.9289255151665544,0.07106521172538205
9.40998099809981,9.274949743611485e-06,0.9289319481444018,0.0710587769058546
9.410961096109611,9.276815520388513e-06,0.9289383828771788,0.07105234030730079
9.41194119411941,9.278705405689095e-06,0.9289448193785834,0.0710459019160109
9.412921292129212,9.280619412313854e-06,0.9289512576623191,0.07103946171826858
9.413901390139014,9.282557552898946e-06,0.9289576977420905,0.07103301970035658
9.414881488148815,9.284519842388463e-06,0.9289641396316121,0.07102657584854555
9.415861586158615,9.2865062940693e-06,0.9289705833446001,0.0710201301491058
9.416841684168416,9.288516921326835e-06,0.9289770288947782,0.07101368258830054
9.417821782178217,9.290551738687138e-06,0.9289834762958699,0.07100723315239144
9.418801880188019,9.29261076106346e-06,0.9289899255616118,0.07100078182762715
9.41978197819782,9.294694002508838e-06,0.9289963767057394,0.07099432860025812
9.42076207620762,9.296801478823344e-06,0.9290028297419981,0.07098787345652302
9.421742174217421,9.298933204563085e-06,0.9290092846841363,0.07098141638265909
9.422722272227222,9.3010891955047e-06,0.9290157415459094,0.07097495736489512
9.423702370237024,9.303269467556708e-06,0.9290222003410814,0.07096849638945102
9.424682468246823,9.305474036482024e-06,0.9290286610834174,0.07096203344254615
9.425662566256625,9.307702919022397e-06,0.9290351237866932,0.07095556851038776
9.426642664266426,9.309956131402764e-06,0.9290415884646883,0.07094910157918033
9.427622762276227,9.312233689908287e-06,0.929048055131192,0.07094263263511802
9.428602860286029,9.314535612557703e-06,0.9290545237999981,0.07093616166438932
9.429582958295828,9.316861915979104e-06,0.929060994484908,0.07092968865317606
9.43056305630563,9.319212617578817e-06,0.92906746719973,0.07092321358765241
9.431543154315431,9.321587735950677e-06,0.9290739419582807,0.07091673645398333
9.432523252325232,9.323987288846555e-06,0.9290804187743825,0.07091025723832867
9.433503350335034,9.326411294275549e-06,0.9290868976618667,0.07090377592683905
9.434483448344833,9.328859901780636e-06,0.9290933777940593,0.07089729334603889
9.435463546354635,9.331333133186837e-06,0.9290998591632832,0.07089080950358362
9.436443644364436,9.333830874082473e-06,0.9291063426473454,0.07088432352178053
9.437423742374238,9.336353143011371e-06,0.9291128282601071,0.07087783538674985
9.438403840384037,9.338899960105703e-06,0.9291193160154386,0.07087134508460124
9.439383938393838,9.341471345466283e-06,0.9291258059272183,0.07086485260143627
9.44036403640364,9.344067318801264e-06,0.9291322980093337,0.07085835792334749
9.441344134413441,9.346687900554516e-06,0.9291387922756793,0.07085186103642016
9.442324232423243,9.34933311136373e-06,0.9291452887401621,0.07084536192672652
9.443304330433042,9.352002971869627e-06,0.9291517874166961,0.07083886058033195
9.444284428442844,9.354697503701343e-06,0.9291582883192036,0.07083235698329271
9.445264526452645,9.357416728760028e-06,0.9291647914616191,0.07082585112165207
9.446244624462446,9.360160668176837e-06,0.9291712968578828,0.07081934298144898
9.447224722472246,9.362929343602912e-06,0.9291778045219504,0.07081283254870596
9.448204820482047,9.365722777699844e-06,0.9291843144677799,0.07080631980944241
9.449184918491849,9.36854099335575e-06,0.9291908267093478,0.07079980474965886
9.45016501650165,9.371384012494523e-06,0.9291973412606334,0.07079328735535417
9.451145114511451,9.374251858645388e-06,0.9292038581356311,0.07078676761251024
9.452125212521251,9.377144555407361e-06,0.9292103773483436,0.07078024550710105
9.453105310531052,9.380062125047038e-06,0.929216898912785,0.07077372102508994
9.454085408540854,9.38300459289065e-06,0.9292234228429795,0.0707671941524276
9.455065506550655,9.385971982828599e-06,0.9292299491529645,0.07076066487505261
9.456045604560456,9.388964318191034e-06,0.9292364778567853,0.07075413317889645
9.457025702570256,9.391981624501321e-06,0.9292430089685015,0.07074759904987393
9.458005800580057,9.395023926168806e-06,0.9292495425021815,0.07074106247389234
9.458985898589859,9.398091248588743e-06,0.9292560784719074,0.07073452343684405
9.45996599659966,9.401183617251499e-06,0.9292626168917715,0.07072798192461127
9.46094609460946,9.404301057829401e-06,0.9292691577758797,0.07072143792306251
9.461926192619261,9.40744359580382e-06,0.9292757011383487,0.07071489141805554
9.462906290629062,9.410611258522176e-06,0.9292822469933084,0.07070834239543311
9.463886388638864,9.413804071435793e-06,0.929288795354899,0.07070179084102945
9.464866486648665,9.417022061851835e-06,0.929295346237275,0.07069523674066314
9.465846584658465,9.4202652567931e-06,0.9293018996546046,0.07068868008013862
9.466826682668266,9.423533682989434e-06,0.9293084556210658,0.07068212084525127
9.467806780678067,9.426827368889032e-06,0.9293150141508538,0.07067555902177725
9.468786878687869,9.430146342171282e-06,0.9293215752581718,0.07066899459548603
9.469766976697668,9.433490630291341e-06,0.9293281389572401,0.07066242755212959
9.47074707470747,9.436860262960736e-06,0.9293347052622926,0.07065585787744444
9.471727172717271,9.440255267134471e-06,0.929341274187574,0.07064928555715888
9.472707270727073,9.443675673351444e-06,0.9293478457473447,0.0706427105769819
9.473687368736874,9.447121510239438e-06,0.9293544199558809,0.07063613292260895
9.474667466746673,9.450592807384843e-06,0.9293609968274683,0.07062955257972425
9.475647564756475,9.4540895940804e-06,0.9293675763764108,0.07062296953399516
9.476627662766276,9.457611901180248e-06,0.9293741586170249,0.07061638377107393
9.477607760776078,9.461159758294053e-06,0.9293807435636439,0.07060979527659783
9.478587858785877,9.464733197016155e-06,0.9293873312306119,0.07060320403619114
9.479567956795679,9.468332247622325e-06,0.9293939216322922,0.07059661003546025
9.48054805480548,9.47195694174782e-06,0.9294005147830597,0.07059001325999847
9.481528152815281,9.475607310181192e-06,0.9294071106973061,0.07058341369538379
9.482508250825083,9.479283385217907e-06,0.9294137093894396,0.07057681132717519
9.483488348834882,9.482985198313516e-06,0.9294203108738814,0.07057020614092024
9.484468446844684,9.48671278255332e-06,0.9294269151650735,0.07056359812214397
9.485448544854485,9.490466169947303e-06,0.9294335222774655,0.07055698725636461
9.486428642864286,9.494245394174112e-06,0.9294401322255309,0.0705503735290749
9.487408740874088,9.498050487526673e-06,0.9294467450237544,0.0705437569257581
9.488388838883887,9.50188148376601e-06,0.9294533606866401,0.07053713743187617
9.489368936893689,9.505738417180217e-06,0.9294599792287085,0.07053051503287433
9.49034903490349,9.509621320855735e-06,0.9294666006644939,0.07052388971418522
9.491329132913291,9.51353022979111e-06,0.9294732250085501,0.07051726146122006
9.492309230923091,9.517465178095183e-06,0.9294798522754477,0.07051063025937421
9.493289328932892,9.521426201255417e-06,0.9294864824797728,0.07050399609402591
9.494269426942694,9.525413334567725e-06,0.9294931156361328,0.07049735895053266
9.495249524952495,9.529426612055467e-06,0.9294997517591476,0.0704907188142404
9.496229622962296,9.533466071723628e-06,0.9295063908634584,0.07048407567046988
9.497209720972096,9.537531747926767e-06,0.9295130329637237,0.0704774295045284
9.498189818981897,9.541623677956246e-06,0.9295196780746177,0.0704707803017044
9.499169916991699,9.545741898250822e-06,0.9295263262108356,0.0704641280472661
9.5001500150015,9.54988644491301e-06,0.9295329773870904,0.07045747272646474
9.5011301130113,9.55405735613203e-06,0.9295396316181126,0.07045081432453126
9.502110211021101,9.558254669326431e-06,0.9295462889186524,0.07044415282667826
9.503090309030902,9.562478422042137e-06,0.929552949303477,0.07043748821810103
9.504070407040704,9.566728653091709e-06,0.9295596127873776,0.07043082048396931
9.505050505050505,9.571005399856093e-06,0.9295662793851579,0.07042414960944221
9.506030603060305,9.575308701614263e-06,0.929572949111646,0.07041747557965239
9.507010701070106,9.579638597766726e-06,0.9295796219816874,0.07041079837971487
9.507990799079908,9.583995126879e-06,0.9295862980101476,0.07040411799472557
9.508970897089709,9.588378329374441e-06,0.9295929772119125,0.0703974344097581
9.50995099509951,9.592788244633862e-06,0.9295996596018873,0.07039074760986808
9.51093109310931,9.597224913304823e-06,0.9296063451950001,0.07038405758008659
9.511911191119111,9.601688375351812e-06,0.9296130340061943,0.07037736430543029
9.512891289128913,9.606178672372893e-06,0.929619726050438,0.07037066777088963
9.513871387138714,9.610695844603363e-06,0.9296264213427204,0.07036396796143496
9.514851485148514,9.615239934377417e-06,0.9296331198980479,0.07035726486201777
9.515831583158315,9.619810983368682e-06,0.9296398217314528,0.07035055845756388
9.516811681168116,9.624409032714557e-06,0.9296465268579831,0.07034384873298416
9.517791779177918,9.629034125744442e-06,0.929653235292713,0.07033713567316124
9.518771877187719,9.633686304763351e-06,0.9296599470507375,0.07033041926295769
9.519751975197519,9.638365613551898e-06,0.9296666621471733,0.07032369948721318
9.52073207320732,9.643072094396534e-06,0.929673380597155,0.07031697633075062
9.521712171217121,9.64780579136852e-06,0.9296801024158462,0.07031024977836242
9.522692269226923,9.652566748296583e-06,0.9296868276184279,0.07030351981482375
9.523672367236722,9.65735500968531e-06,0.9296935562201055,0.0702967864248848
9.524652465246524,9.662170843830751e-06,0.9297002889767441,0.07029004885241208
9.525632563256325,9.66701410579716e-06,0.9297070252725838,0.07028330771331048
9.526612661266126,9.67188480651875e-06,0.9297137650119189,0.07027656310327457
9.527592759275928,9.676782991640446e-06,0.9297205082100506,0.07026981500695773
9.528572857285727,9.681708708304091e-06,0.9297272548822996,0.07026306340899213
9.529552955295529,9.686662001447843e-06,0.9297340050440107,0.07025630829398788
