Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.915331533153315,0.006548538134124992,0.7818375417696399,0.21161392009623503
7.916311631163117,0.006327122971594832,0.7831712857391314,0.2105015912892737
7.917291729172917,0.006109688375980922,0.784658259799263,0.20923205182475613
7.918271827182719,0.00589691470292603,0.7862759611287256,0.20782712416834836
7.91925192519252,0.005689348977928668,0.7880035793951106,0.20630707162696071
7.9202320232023204,0.005487418019520625,0.7898220428226664,0.204690539157813
7.921212121212122,0.005291441720602836,0.7917140168822577,0.20299454139713946
7.922192219221922,0.00510164605535046,0.7936638660683107,0.2012344878763388
7.923172317231724,0.004918175496946767,0.7956575880540722,0.1994242364489811
7.924152415241524,0.004741104631842274,0.797682728221553,0.19757616714660475
7.9251325132513255,0.004570448838829031,0.7997282812583105,0.1957012699028604
7.926112611261127,0.004406173966610312,0.8017845852739032,0.19380924075948647
7.927092709270927,0.004248204993655763,0.8038432127619382,0.1919085822444061
7.928072807280729,0.004096433690868923,0.8058968617419818,0.1900067045671493
7.929052905290529,0.003950725333284344,0.8079392495686308,0.18811002509808483
7.930033003300331,0.0038109245237745114,0.8099650111880362,0.18622406428818927
7.931013101310131,0.003676860201486602,0.8119696030464516,0.1843535367520618
7.931993199319932,0.0035483499121797945,0.8139492133962037,0.18250243669161648
7.932973297329733,0.0034252034182051362,0.8159006793862944,0.18067411719550042
7.933953395339534,0.003307225723642819,0.8178214110530415,0.17887136322331565
7.934933493349336,0.0031942195861173537,0.8197093221244341,0.17709645828944853
7.935913591359136,0.003085987581655158,0.821562767408343,0.17535124501000188
7.9368936893689375,0.0029823340567756633,0.8233804811943278,0.17363718474889656
7.937873787378738,0.002883066029225085,0.8251615349496267,0.1719553990211482
7.938853885388539,0.002787993903700135,0.8269052995529751,0.1703067065433248
7.93983398339834,0.002696933238221946,0.8286113871025771,0.16869167965920095
7.940814081408141,0.0026097049437917015,0.8302796233627194,0.16711067169348892
7.9417941794179425,0.002526135736859616,0.8319100164318057,0.1655638478313346
7.942774277427743,0.002446058450993533,0.8335027291486011,0.16405121240040532
7.943754375437544,0.002369312232239312,0.8350580548560218,0.16257263291173885
7.944734473447345,0.0022957426391475104,0.8365763961685773,0.16112786119227518
7.945714571457146,0.0022252016653262732,0.8380582464175531,0.15971655191712064
7.946694669466947,0.002157547699681739,0.8395041734759997,0.1583382788243185
7.947674767476748,0.002092645437130786,0.8409148056932295,0.15699254886963965
7.9486548654865485,0.002030365750547643,0.8422908196943961,0.15567881455505628
7.94963496349635,0.0019705855329401147,0.8436329298255885,0.15439648464147138
7.950615061506151,0.0019131875173446138,0.844941879047847,0.1531449334348084
7.951595159515952,0.0018580600806423595,0.8462184311043895,0.15192350881496808
7.952575257525753,0.0018050970364191115,0.8474633638050484,0.15073153915853255
7.953555355535554,0.001754197421043585,0.8486774632890263,0.14956833928993019
7.954535453545355,0.0017052652763668787,0.849861519143342,0.1484332155802912
7.955515551555155,0.0016582094317922095,0.8510163202683214,0.1473254702998864
7.956495649564957,0.0016129432878939163,0.8521426513943243,0.1462444053177817
7.957475747574758,0.0015693846033147188,0.8532412901653622,0.1451893252313231
7.958455845584559,0.0015274552862813353,0.8543130047153691,0.14415953999834963
7.95943594359436,0.0014870811917513916,0.8553585516718493,0.1431543671363994
7.9604160416041605,0.0014481919249535052,0.8563786745296398,0.14217313354540673
7.961396139613962,0.0014107206518493155,0.8573741023447308,0.1412151770034199
7.962376237623762,0.0013746039168749515,0.8583455487040097,0.14027984737911536
7.963356335633564,0.0013397814681802534,0.8592937109326647,0.13936650759915503
7.964336433643365,0.0013061960904523983,0.8602192695054949,0.13847453440405277
7.9653165316531656,0.0012737934453310796,0.861122887632927,0.13760331892174194
7.966296629662967,0.0012425219193380578,0.8620052109960501,0.13675226708461186
7.967276727672767,0.0012123324791919064,0.8628668676084043,0.1359207999124038
7.968256825682569,0.0011831785343293154,0.8637084677851236,0.13510835368054708
7.969236923692369,0.0011550158064255614,0.8645306042025233,0.13431437999105122
7.970217021702171,0.001127802205676893,0.8653338520335101,0.13353834576081303
7.971197119711971,0.001101497713593674,0.8661187691460246,0.13277973314038172
7.9721772177217725,0.0010760642720455452,0.8668858963535775,0.13203803937437697
7.973157315731574,0.0010514656782809296,0.8676357577082864,0.13131277661343266
7.974137413741374,0.0010276674856606795,0.8683688608281979,0.1306034716861415
7.975117511751176,0.0010046369098305173,0.8690856972517953,0.12990966583837416
7.976097609760976,0.0009823427400636926,0.8697867428135813,0.12923091444635504
7.9770777077707775,0.000960755255520838,0.8704724580354918,0.12856678670898736
7.978057805780578,0.0009398461461638738,0.8711432885296412,0.127916865324195
7.979037903790379,0.000919588438087529,0.8717996654086043,0.1272807461533082
7.980018001800181,0.0008999564230251374,0.8724420056999047,0.1266580378770702
7.980998099809981,0.000880925591800894,0.8730707127620195,0.1260483616461796
7.981978197819783,0.0008624725715193779,0.8736861766995357,0.12545135072894487
7.982958295829583,0.0008445750662694401,0.8742887747754814,0.12486665015824916
7.983938393839384,0.0008272118011586727,0.8748788718192685,0.12429391637957288
7.984918491849185,0.0008103624694805075,0.8754568206288237,0.1237328169016958
7.985898589858986,0.0007940076828381848,0.8760229623658792,0.12318302995128261
7.986878687868788,0.0007781289240571405,0.8765776269434666,0.12264424413247621
7.987858785878588,0.0007627085027211993,0.8771211334049669,0.12211615809231191
7.9888388838883895,0.0007477295131855276,0.8776537902941107,0.1215984801927037
7.98981898189819,0.0007331757949181122,0.8781758960155523,0.12109092818952949
7.990799079907991,0.0007190318950377112,0.8786877391856986,0.1205932289192636
7.991779177917792,0.0007052830329207057,0.8791895989735891,0.12010511799349022
7.992759275927593,0.0006919150667530745,0.8796817454317102,0.11962633950153678
7.993739373937394,0.0006789144619167481,0.8801644398166998,0.11915664572138351
7.994719471947195,0.0006662682611039346,0.880637934899955,0.11869579683894105
7.995699569956996,0.0006539640560571043,0.8811024752681877,0.11824356067575514
7.996679667966797,0.0006419899608419922,0.8815582976140595,0.11779971242509857
7.997659765976598,0.0006303345865634648,0.8820056310170187,0.11736403439641785
7.998639863986399,0.0006189870174384262,0.8824446972145019,0.11693631576805963
7.9996199619962,0.0006079367881543743,0.8828757108637167,0.11651635234812885
8.000600060006,0.000597173846388763,0.8832988836057936,0.11610394254781764
8.001580158015802,0.0005866885711263089,0.8837144152646536,0.11569889616422013
8.002560256025603,0.0005764717346192495,0.8841224983166968,0.11530102994868396
8.003540354035403,0.0005665187618681898,0.8845225975117544,0.11491088372637737
8.004520452045204,0.0005568297002136269,0.8849134019811122,0.11452976831867412
8.005500550055006,0.0005473829639493223,0.885297323460257,0.11415529357579368
8.006480648064807,0.000538170719196133,0.8856745333640386,0.11378729591676529
8.007460746074607,0.0005291854387971556,0.8860451978103349,0.11342561675086793
8.008440844084408,0.0005204198883831591,0.8864094778077699,0.11307010230384695
8.00942094209421,0.0005118671131493328,0.8867675294363433,0.11272060345050738
8.01040104010401,0.0005035204253046559,0.887119504021255,0.1123769755534404
8.011381138113812,0.000495373392152474,0.8874655483001503,0.11203907830769722
8.012361236123612,0.0004874198247759141,0.8878058045840255,0.11170677559119857
8.013341334133413,0.0004796537672842864,0.8881404109120368,0.11137993532067891
8.014321432143214,0.00047206948659781026,0.8884695012004277,0.1110584293129745
8.015301530153016,0.00046466146273758203,0.8887932053858022,0.1107421331514602
8.016281628162815,0.00045742437959049755,0.8891116495629582,0.1104309260574513
8.017261726172617,0.0004503531161323349,0.8894249561174906,0.1101246907663771
8.018241824182418,0.0004434427380726083,0.8897332438533542,0.10982331340857321
8.01922192219222,0.0004366884899087783,0.8900366281156032,0.10952668339448801
8.02020202020202,0.0004300857873596659,0.8903352209084702,0.10923469330417013
8.02118211821182,0.00042363021016544406,0.8906291310089873,0.10894723878084722
8.022162216221622,0.00041731749522667635,0.8909184640763195,0.10866421842845386
8.023142314231423,0.000411143530075154,0.8912033227569597,0.10838553371296511
8.024122412241224,0.0004051043466438591,0.8914838067859844,0.10811108886737175
8.025102510251026,0.00039919611533608367,0.8917600130845009,0.10784079080016296
8.026082608260825,0.00039341513937164697,0.8920320358534339,0.10757454900719443
8.027062706270627,0.00038775784938940557,0.8922999666638239,0.10731227548678668
8.028042804280428,0.00038222079830543625,0.892563894543743,0.10705388465795163
8.02902290229023,0.00037680065640350013,0.8928239060619855,0.10679929328161097
8.03000300030003,0.00037149420664989277,0.8930800854086578,0.10654842038469226
8.03098309830983,0.0003662983402261206,0.8933325144727791,0.10630118718699477
8.031963196319632,0.00036121005225327483,0.8935812729170308,0.10605751703071586
8.032943294329433,0.0003562264377207218,0.8938264382497504,0.1058173353125289
8.033923392339235,0.00035134468758686366,0.8940680858942884,0.10558056941812466
8.034903490349034,0.0003465620850579938,0.8943062892558387,0.10534714865910333
8.035883588358836,0.00034187600203196614,0.8945411197858263,0.10511700421214176
8.036863686368637,0.0003372838956959224,0.8947726470439645,0.1048900690603396
8.037843784378438,0.0003327833052748468,0.8950009387580675,0.10466627793665761
8.038823882388238,0.0003283718489205931,0.8952260608817028,0.1044455672693767
8.03980398039804,0.00032404722073621744,0.8954480776497854,0.1042278751294784
8.04078407840784,0.00031980718792778875,0.8956670516321673,0.1040131411799049
8.041764176417642,0.00031564958807815804,0.8958830437853278,0.10380130662659404
8.042744274427443,0.00031157232653899515,0.896096113502225,0.10359231417123604
8.043724372437243,0.00030757337392873553,0.8963063186603812,0.10338610796569003
8.044704470447044,0.0003036507637430744,0.8965137156682795,0.10318263356797741
8.045684568456846,0.0002998022792375667,0.896718412954128,0.10298178476663444
8.046664666466647,0.00029602625892900174,0.8969204335152253,0.10278354022584568
8.047644764476448,0.0002923210471300398,0.897119806506699,0.10258787244617096
8.048624862486248,0.0002886849065359105,0.8973165828983087,0.10239473219515538
8.04960496049605,0.000285116152172932,0.8975108123994011,0.10220407144842591
8.05058505850585,0.00028161314954035417,0.8977025434964245,0.10201584335403513
8.051565156515652,0.000278174312830478,0.8978918234891656,0.10183000219800387
8.052545254525452,0.0002747981032141521,0.8980786985257425,0.1016465033710433
8.053525352535253,0.00027148302720299446,0.8982632136364125,0.10146530333638448
8.054505450545054,0.0002682276350736747,0.8984454127662305,0.10128635959869581
8.055485548554856,0.00026503051935325347,0.8986253388066078,0.101109630674039
8.056465646564657,0.00026189031336725226,0.8988030336258079,0.10093507606082486
8.057445744574457,0.00025880568984457814,0.8989785380984261,0.1007626562117293
8.058425842584258,0.0002557753595762523,0.8991518921338819,0.10059233250654187
8.05940594059406,0.0002527980701259457,0.8993231347039666,0.10042406722590747
8.06038603860386,0.00024987260459432946,0.8994923038694858,0.10025782352591994
8.06136613661366,0.0002469977804245111,0.8996594368060125,0.10009356541356307
8.062346234623462,0.00024417244826097344,0.8998245698288123,0.09993125772292666
8.063326332633263,0.00024139549084590056,0.8999877384169419,0.0997708660922122
8.064306430643065,0.0002386658219624521,0.9001489772365668,0.09961235694147075
8.065286528652866,0.00023598236761368226,0.900308320584457,0.09945569704792934
8.066266626662665,0.00023334411455827237,0.9004658012382445,0.09930085464719729
8.067246724672467,0.00023075006815752923,0.9006214514532893,0.09914779847855315
8.068226822682268,0.00022819925652433566,0.9007753028630208,0.09899649788045495
8.06920692069207,0.00022569073408589273,0.9009273863937846,0.0988469228721296
8.070187018701871,0.00022322358074052768,0.9010777322840124,0.098699044135247
8.07116711671167,0.00022079690104649912,0.9012263701028117,0.09855283299614181
8.072147214721472,0.00021840982343980777,0.901373328767943,0.09840826140861725
8.073127312731273,0.00021606149948231809,0.9015186365632596,0.09826530193725813
8.074107410741075,0.0002137511031338429,0.9016623211555898,0.09812392774127643
8.075087508750874,0.00021147783005414153,0.9018044096110921,0.09798411255885375
8.076067606760676,0.00020924089692836545,0.9019449284111217,0.09784583069194985
8.077047704770477,0.00020703954081492969,0.9020839034675897,0.09770905699159538
8.078027802780278,0.00020487301851980573,0.9022213601378614,0.09757376684361885
8.07900790079008,0.00020274060599166402,0.9023573232391983,0.09743993615481006
8.07998799879988,0.00020064159773688353,0.9024918170627614,0.0973075413395017
8.08096809680968,0.00019857530625761735,0.902624865387188,0.09717655930655433
8.081948194819482,0.00019654106150673157,0.902756491491763,0.09704696744673036
8.082928292829283,0.00019453821036441072,0.902886718169189,0.09691874362044661
8.083908390839083,0.0001925661161316964,0.9030155677379805,0.09679186614588775
8.084888488848884,0.00019062415804118956,0.9031430620544929,0.09666631378746593
8.085868586858686,0.00018871173078373825,0.9032692225245733,0.09654206574464297
8.086848684868487,0.00018682824405378184,0.9033940701149026,0.09641910164104361
8.087828782878288,0.0001849731221079601,0.9035176253639665,0.09629740151392552
8.088808880888088,0.00018314580334032466,0.9036399083927364,0.09617694580392322
8.08978897889789,0.00018134573986924786,0.9037609389150153,0.09605771534511542
8.09076907690769,0.00017957239714162885,0.903880736247501,0.0959396913553574
8.091749174917492,0.00017782525354655007,0.903999319319545,0.09582285542690838
8.092729272927293,0.00017610380004591406,0.9041167066826407,0.09570718951731338
8.093709370937093,0.0001744075398141905,0.9042329165196302,0.09559267594055554
8.094689468946894,0.00017273598789092798,0.9043479666536538,0.09547929735845528
8.095669566956696,0.00017108867084440155,0.9044618745568467,0.09536703677230896
8.096649664966497,0.00016946512644691624,0.9045746573587791,0.09525587751477405
8.097629762976297,0.00016786490336138113,0.9046863318546728,0.09514580324196575
8.098609860986098,0.00016628756083472373,0.9047969145133721,0.09503679792579323
8.0995899589959,0.00016473266840549337,0.9049064214851038,0.09492884584649075
8.1005700570057,0.0001631998056185577,0.9050148686090115,0.09482193158537
8.101550155015502,0.00016168856174607845,0.9051222714204865,0.09471604001776746
8.102530253025302,0.00016019853552611544,0.9052286451582939,0.09461115630618
8.103510351035103,0.00015872933489867976,0.9053340047715032,0.09450726589359815
8.104490449044905,0.000157280576757999,0.9054383649262259,0.09440435449701612
8.105470547054706,0.00015585188670824224,0.9055417400121719,0.0943024081011199
8.106450645064506,0.00015444289882947482,0.9056441441490262,0.09420141295214435
8.107430743074307,0.00015305325545078075,0.9057455911926573,0.09410135555189192
8.108410841084108,0.00015168260692738,0.9058460947411483,0.09400222265192437
8.10939093909391,0.00015033061142752507,0.9059456681406706,0.09390400124790188
8.110371037103711,0.0001489969347271513,0.9060443244912081,0.09380667857406477
8.11135113511351,0.00014768125000505424,0.9061420766521124,0.09371024209788248
8.112331233123312,0.00014638323765311288,0.9062389372475271,0.09361467951481972
8.113311331133113,0.00014510258508156396,0.906334918671655,0.09351997874326334
8.114291429142915,0.00014383898654029222,0.9064300330938924,0.09342612791956739
8.115271527152714,0.00014259214293999868,0.9065242924638336,0.09333311539322642
8.116251625162516,0.00014136176167937894,0.9066177085161317,0.093240929722189
8.117231723172317,0.00014014755647828373,0.9067102927752452,0.09314955966827654
8.118211821182118,0.00013894924721403895,0.9068020565600522,0.09305899419273378
8.11919191919192,0.00013776655976722622,0.906893010988352,0.09296922245188077
8.12017201720172,0.00013659922586608706,0.9069831669812461,0.09288023379288779
8.12115211521152,0.00013544698293935405,0.9070725352674099,0.09279201774965073
8.122132213221322,0.0001343095739719606,0.9071611263872498,0.09270456403877825
8.123112311231123,0.0001331867473651047,0.907248950696963,0.09261786255567195
8.124092409240925,0.0001320782568037739,0.9073360183724872,0.09253190337070905
8.125072507250724,0.00013098386111839883,0.9074223394133512,0.09244667672553042
8.126052605260526,0.00012990332416360815,0.9075079236464328,0.09236217302940353
8.127032703270327,0.0001288364146898906,0.907592780729619,0.09227838285569112
8.128012801280128,0.00012778290622471515,0.9076769201553727,0.09219529693840256
8.128992899289928,0.0001267425769538178,0.9077603512542152,0.09211290616883105
8.12997299729973,0.000125715209609778,0.9078430831981229,0.0920312015922673
8.13095309530953,0.00012470059808253252,0.907925124158448,0.09195017524346949
8.131933193319332,0.00012369852801433478,0.9080064837244062,0.09186981774757952
8.132913291329134,0.0001227087941129751,0.9080871707379891,0.09179012046789792
8.133893389338933,0.00012173119621649362,0.9081671937692011,0.09171107503458242
8.134873487348734,0.00012076553818584885,0.9082465612452626,0.09163267321655155
8.135853585358536,0.00011981162780574884,0.9083252814535246,0.09155490691866963
8.136833683368337,0.00011886927669532631,0.9084033625443307,0.0914777681789739
8.137813781378137,0.00011793830021310563,0.9084808125338024,0.09140124916598447
8.138793879387938,0.00011701851737201804,0.9085576393065533,0.09132534217607469
8.13977397739774,0.0001161097507508569,0.9086338506183462,0.09125003963090295
8.140754075407541,0.00011521182641177479,0.9087094540986806,0.09117533407490763
8.141734173417342,0.00011432457382147803,0.908784457253325,0.09110121817285355
8.142714271427142,0.00011344782576549418,0.9088588674667805,0.09102768470745404
8.143694369436943,0.00011258141827868473,0.9089326920046973,0.09095472657702408
8.144674467446745,0.00011172519056505276,0.9090059380162261,0.0908823367932089
8.145654565456546,0.00011087898492647587,0.9090786125363117,0.09081050847876182
8.146634663466347,0.00011004264669325353,0.9091507224879529,0.09073923486535385
8.147614761476147,0.0001092160241517222,0.9092222746843794,0.09066850929146886
8.148594859485948,0.00010839896847977481,0.9092932758312046,0.09059832520031563
8.14957495749575,0.00010759133368006879,0.9093637325285137,0.09052867613780624
8.150555055505551,0.00010679297651627151,0.9094336512729124,0.0904595557505713
8.15153515351535,0.00010600375645166386,0.9095030384595225,0.09039095778402584
8.152515251525152,0.00010522353558692251,0.90957190038393,0.09032287608048306
8.153495349534953,0.0001044521786027242,0.909640243244107,0.09025530457729025
8.154475447544755,0.00010368955270310461,0.909708073142258,0.09018823730503889
8.155455545554556,0.00010293552755615968,0.9097753960866563,0.09012166838578761
8.156435643564356,0.0001021899752431861,0.9098422179934218,0.09005559203133506
8.157415741574157,0.00010145277020322492,0.90990854468826,0.08999000254153677
8.158395839583958,0.0001007237891825958,0.9099743819081659,0.08992489430265149
8.15937593759376,0.00010000291118338037,0.9100397353030908,0.08986026178572581
8.16035603560356,9.929001741550631e-05,0.9101046104375689,0.08979609954501566
8.16133613361336,9.858499124762663e-05,0.9101690127923072,0.08973240221644518
8.162316231623162,9.788771816102223e-05,0.9102329477657454,0.08966916451609364
8.163296329632963,9.719808570356275e-05,0.9102964206755754,0.08960638123872111
8.164276427642765,9.651598344640963e-05,0.9103594367602328,0.08954404725632081
8.165256525652564,9.584130293924303e-05,0.9104220011803507,0.08948215751671007
8.166236623662366,9.517393766901042e-05,0.9104841190201889,0.08942070704214211
8.167216721672167,9.451378301798672e-05,0.9105457952890208,0.08935969092796126
8.168196819681969,9.386073622512946e-05,0.9106070349225074,0.08929910434126753
8.16917691769177,9.321469634501682e-05,0.9106678427840202,0.08923894251963471
8.17015701570157,9.257556421014527e-05,0.9107282236659581,0.08917920076983177
8.17113711371137,9.194324239397789e-05,0.9107881822910164,0.08911987446658953
8.172117211721172,9.131763517494023e-05,0.9108477233134429,0.08906095905138223
8.173097309730974,9.069864850066016e-05,0.9109068513202593,0.08900245003124008
8.174077407740773,9.008618995195106e-05,0.9109655708324633,0.08894434297758469
8.175057505750575,8.94801687102926e-05,0.9110238863061927,0.08888663352509707
8.176037603760376,8.888049552600692e-05,0.9110818021338855,0.08882931737058852
8.177017701770177,8.828708268327024e-05,0.9111393226453923,0.0887723902719244
8.177997799779979,8.769984396931639e-05,0.9111964521090864,0.08871584804694432
8.178977897789778,8.711869464722912e-05,0.911253194732935,0.08865968657241774
8.17995799579958,8.654355142037274e-05,0.911309554665558,0.08860390178302169
8.180938093809381,8.597433240726197e-05,0.9113655359972597,0.08854848967033302
8.181918191819182,8.541095711171577e-05,0.9114211427610428,0.08849344628184552
8.182898289828982,8.485334639384808e-05,0.9114763789335951,0.08843876772001102
8.183878387838783,8.430142244503736e-05,0.9115312484362668,0.08838445014128815
8.184858485848585,8.37551087594362e-05,0.9115857551360168,0.08833048975522373
8.185838583858386,8.321433010813956e-05,0.911639902846347,0.08827688282354484
8.186818681868187,8.267901251517826e-05,0.9116936953282122,0.08822362565927266
8.187798779877987,8.21490832305313e-05,0.9117471362909172,0.08817071462585224
8.188778877887788,8.162447070942158e-05,0.9118002293929934,0.08811814613629709
8.18975897589759,8.11051045823772e-05,0.9118529782430549,0.08806591665236274
8.190739073907391,8.059091563987309e-05,0.9119053864006399,0.08801402268372027
8.191719171917192,8.008183580307524e-05,0.9119574573770394,0.08796246078715753
8.192699269926992,7.957779810599815e-05,0.9120091946360998,0.08791122756579428
8.193679367936793,7.907873667196437e-05,0.9120606015950192,0.08786031966830876
8.194659465946595,7.858458669205962e-05,0.9121116816251233,0.08780973378818457
8.195639563956396,7.809528440581994e-05,0.9121624380526205,0.08775946666297363
8.196619661966196,7.761076708030947e-05,0.9122128741593581,0.0877095150735615
8.197599759975997,7.713097152753678e-05,0.9122629920829971,0.08765987694547539
8.198579857985798,7.665583836543121e-05,0.9123127960224521,0.08761054813918245
8.1995599559956,7.618530795802374e-05,0.9123622892291284,0.08756152546291351
8.2005400540054,7.571932149070221e-05,0.9124114748145804,0.08751280586392884
8.2015201520152,7.525782108035346e-05,0.9124603558495138,0.0874643863294059
8.202500250025002,7.480074976150114e-05,0.9125089353644492,0.08741626388578927
8.203480348034804,7.434805146416259e-05,0.9125572163503688,0.0873684355981671
8.204460446044603,7.389967100333373e-05,0.9126052017593617,0.08732089856963499
8.205440544054404,7.345555405526888e-05,0.9126528945052401,0.08727364994070463
8.206420642064206,7.301564714833287e-05,0.9127002974641601,0.08722668688869151
8.207400740074007,7.25798976411729e-05,0.9127474134752199,0.08718000662713887
8.208380838083809,7.214825371192735e-05,0.9127942453410522,0.08713360640523582
8.209360936093608,7.172066434004009e-05,0.9128407958284023,0.0870874835072577
8.21034103410341,7.129707929245379e-05,0.9128870676686978,0.08704163525200981
8.211321132113211,7.087744910987228e-05,0.9129330635586047,0.08699605899228546
8.212301230123012,7.046172509075931e-05,0.9129787861605777,0.08695075211433156
8.213281328132812,7.004985927990678e-05,0.9130242381033906,0.08690571203732944
8.214261426142613,6.964180445261496e-05,0.9130694219826735,0.08686093621287394
8.215241524152415,6.923751410236821e-05,0.9131143403614218,0.08681642212447582
8.216221622162216,6.883694242817401e-05,0.9131589957705062,0.0867721672870656
8.217201720172017,6.84400443205183e-05,0.9132033907091698,0.08672816924650972
8.218181818181817,6.80467753508187e-05,0.9132475276455243,0.08668442557912492
8.219161916191618,6.765709175780095e-05,0.9132914090170189,0.08664093389122329
8.22014201420142,6.727095043542002e-05,0.9133350372309199,0.08659769181864463
8.221122112211221,6.688830892077416e-05,0.913378414664767,0.08655469702631224
8.222102210221022,6.650912538591917e-05,0.9134215436668386,0.08651194720777544
8.223082308230822,6.61333586227332e-05,0.9134644265565834,0.08646944008479385
8.224062406240623,6.576096803191348e-05,0.9135070656250692,0.08642717340689887
8.225042504250425,6.539191361668775e-05,0.9135494631354079,0.08638514495097549
8.226022602260226,6.502615596678946e-05,0.913591621323181,0.08634335252085223
8.227002700270026,6.466365625099877e-05,0.9136335423968488,0.08630179394690018
8.227982798279827,6.430437620738644e-05,0.9136752285381651,0.08626046708562751
8.228962896289628,6.394827813216769e-05,0.9137166819025722,0.08621936981929568
8.22994299429943,6.359532486897347e-05,0.913757904619596,0.08617850005553496
8.230923092309231,6.324547980316539e-05,0.9137988987932263,0.08613785572697052
8.23190319031903,6.289870684821205e-05,0.9138396665023085,0.08609743479084331
8.232883288328832,6.25549704387594e-05,0.9138802098009025,0.08605723522865882
8.233863386338633,6.221423552182586e-05,0.9139205307186571,0.08601725504582114
8.234843484348435,6.187646754664939e-05,0.913960631261163,0.08597749227129037
8.235823582358234,6.154163245726325e-05,0.9140005134103143,0.0859379449572284
8.236803680368036,6.12096966839758e-05,0.9140401791246465,0.08589861117866948
8.237783778377837,6.088062713435129e-05,0.9140796303396852,0.08585948903318041
8.238763876387639,6.055439118554022e-05,0.9141188689682749,0.08582057664053955
8.23974397439744,6.023095667680317e-05,0.9141578969009133,0.08578187214240984
8.24072407240724,5.991029190095225e-05,0.9141967160060693,0.08574337370202967
8.24170417041704,5.9592365596746834e-05,0.914235328130508,0.08570507950389528
8.242684268426842,5.927714694200491e-05,0.9142737350995964,0.0856669877534616
8.243664366436644,5.896460554639871e-05,0.9143119387176142,0.08562909667683938
8.244644464446445,5.865471144216696e-05,0.9143499407680574,0.0855914045205004
8.245624562456245,5.834743508104073e-05,0.9143877430139286,0.0855539095509904
8.246604660466046,5.804274732222181e-05,0.9144253471980364,0.0855166100546414
8.247584758475847,5.774061943061134e-05,0.9144627550432777,0.08547950433729168
8.248564856485649,5.744102306678194e-05,0.9144999682529188,0.08544259072401439
8.249544954495448,5.714393028177008e-05,0.914536988510878,0.08540586755884028
8.25052505250525,5.684931351020907e-05,0.9145738174819925,0.08536933320449724
8.251505150515051,5.655714556393858e-05,0.9146104568122883,0.08533298604214778
8.252485248524852,5.62673996265797e-05,0.9146469081292439,0.08529682447112952
8.253465346534654,5.598004924696925e-05,0.9146831730420505,0.0852608469087025
8.254445444544453,5.56950683337979e-05,0.9147192531418658,0.08522505178980044
8.255425542554255,5.5412431147925275e-05,0.9147551500020639,0.0851894375667882
8.256405640564056,5.513211229937656e-05,0.9147908651784812,0.08515400270921947
8.257385738573857,5.48540867391921e-05,0.9148264002096618,0.08511874570359901
8.258365836583657,5.457832975619854e-05,0.9148617566170952,0.08508366505314857
8.259345934593458,5.4304816969635084e-05,0.9148969359054467,0.0850487592775836
8.26032603260326,5.4033524325269816e-05,0.9149319395627917,0.08501402691288296
8.261306130613061,5.376442808986428e-05,0.9149667690608447,0.08497946651106536
8.262286228622862,5.349750484471047e-05,0.9150014258551757,0.08494507663997952
8.263266326632662,5.323273148303935e-05,0.9150359113854355,0.08491085588308145
8.264246424642463,5.297008520361524e-05,0.9150702270755716,0.08487680283922472
8.265226522652265,5.270954538873897e-05,0.9151043745828179,0.08484291587179338
8.266206620662066,5.245108858442534e-05,0.9151383551385683,0.08480919377284724
8.267186718671867,5.2194692216370726e-05,0.9151721700341032,0.08477563527368037
8.268166816681667,5.19403346598987e-05,0.9152058206326305,0.08474223903270961
8.269146914691468,5.16879945715331e-05,0.9152393082826827,0.0847090037227457
8.27012701270127,5.143765088609877e-05,0.9152726343183135,0.08467592803080037
8.271107110711071,5.118928281243119e-05,0.9153058000592884,0.08464301065789914
8.27208720872087,5.0942869828978994e-05,0.9153388068112788,0.08461025031889224
8.273067306730672,5.069839167923507e-05,0.915371655866042,0.08457764574227877
8.274047404740474,5.0455828367587324e-05,0.9154043485016117,0.08454519567002072
8.275027502750275,5.021516015675251e-05,0.9154368859824776,0.08451289885736557
8.276007600760076,4.9976367561641894e-05,0.9154692695597599,0.08448075407267841
8.276987698769876,4.9739431346789144e-05,0.9155015004713872,0.08444876009726598
8.277967796779677,4.9504332522806286e-05,0.9155335799422722,0.08441691572520493
8.278947894789479,4.927105234152813e-05,0.9155655091844752,0.08438521976318325
8.27992799279928,4.9039572293526394e-05,0.9155972893973787,0.08435367103032776
8.28090809080908,4.88098741032431e-05,0.9156289217678428,0.0843222683580539
8.281888188818881,4.858193972672991e-05,0.9156604074703785,0.08429101058989485
8.282868286828682,4.8355751347100354e-05,0.9156917476672976,0.08425989658135535
8.283848384838484,4.8131291371951554e-05,0.9157229435088755,0.08422892519975256
8.284828482848285,4.7908542429143495e-05,0.9157539961335059,0.08419809532406486
8.285808580858085,4.7687487364964804e-05,0.9157849066678507,0.08416740584478433
8.286788678867886,4.746810923838951e-05,0.9158156762269889,0.08413685566377271
8.287768776877687,4.7250391320754416e-05,0.915846305914572,0.08410644369410725
8.288748874887489,4.7034317090293784e-05,0.9158767968229591,0.08407616885995062
8.28972897289729,4.681987023010058e-05,0.915907150033368,0.08404603009640188
8.29070907090709,4.660703462598953e-05,0.9159373666160145,0.08401602634935945
8.291689168916891,4.639579436103334e-05,0.9159674476302492,0.08398615657538977
