Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.3876674421917255,0.3897970274674805,0.22253553034079404
0.5822382238223822,0.44698935325439887,0.35547897364100456,0.19753167310459652
0.5832183218321833,0.5316945607209063,0.27029267800855494,0.1980127612705388
0.5841984198419843,0.6187389064180705,0.14318103627142317,0.23808005731050633
0.5851785178517852,0.6566247565640906,0.031920497609939785,0.31145474582596966
0.5861586158615861,0.6129826210966809,0.01033609374383814,0.37668128515948096
0.5871387138713872,0.5226983825771411,0.07791250447416234,0.3993891129486966
0.5881188118811882,0.4365961007353743,0.1792008295966029,0.38420306966802287
0.5890989098909891,0.3762302902753682,0.27416424019829194,0.3496054695263398
0.59007900790079,0.34331294908303095,0.34839042783678453,0.3082966230801846
0.5910591059105911,0.33517003139689255,0.39823464705290657,0.2665953215502008
0.5920392039203921,0.3508734778959915,0.4210819878176445,0.22804453428636406
0.593019301930193,0.3923336548818917,0.4108850184911135,0.19678132662699488
0.593999399939994,0.4622909727862169,0.3570853741327927,0.18062365308099043
0.594979497949795,0.555721981096557,0.25141837584329163,0.19285964306015135
0.595959595959596,0.6415707691329251,0.11358511534102951,0.2448441155260454
0.596939693969397,0.6628526559380709,0.01609805290429968,0.3210492911576295
0.5979197919791979,0.6002763924649229,0.02340344357441936,0.3763201639606577
0.5988998899889989,0.5021172230422983,0.11082511751269372,0.3870576594450079
0.5998799879987999,0.4163398491739895,0.2181857623965855,0.36547438842942503
0.6008600860086009,0.3583479542053813,0.31207664054288686,0.3295754052517318
0.6018401840184018,0.32713562806080776,0.38312051355848736,0.2897438583807049
0.6028202820282028,0.31929488517612964,0.42999539269574466,0.25070972212812564
0.6038003800380038,0.33380991673809723,0.45128310078753836,0.2149069824743644
0.6047804780478048,0.3727160618646783,0.44180700561084174,0.18547693252447994
0.6057605760576058,0.4397831303648875,0.39149736596911633,0.1687195036659962
0.6067406740674068,0.5338863326024023,0.2898456558767035,0.17626801152089422
0.6077207720772078,0.6314753060416395,0.14752689349896994,0.22099780045939058
0.6087008700870087,0.675265907338715,0.029236958145659738,0.2954971345156252
0.6096809680968097,0.6274915688827851,0.014460362622725643,0.3580480684944892
0.6106610661066108,0.5271126607607083,0.09562143532587919,0.3772659039134125
0.6116411641164117,0.4311204467264517,0.2079685998320442,0.36091095344150403
0.6126212621262126,0.36234733976558997,0.3096343863713403,0.32801827386306975
0.6136013601360136,0.3213113461091947,0.388318888196236,0.29036976569456924
0.6145814581458147,0.30370530742106827,0.44318671838764934,0.2531079741912824
0.6155615561556156,0.30698271327725707,0.47472121020668856,0.21829607651605432
0.6165416541654165,0.33168299219005776,0.48062713619980246,0.18768987161013984
0.6175217521752175,0.38131030312567077,0.45396803196705793,0.16472166490727125
0.6185018501850186,0.46008580161469087,0.38317012537941003,0.15674407300589904
0.6194819481948195,0.5635343096889771,0.260133911519259,0.17633177879176387
0.6204620462046204,0.6575639810283627,0.10925200455645108,0.23318401441518627
0.6214421442144215,0.6784500954458345,0.012382996907222554,0.309166907646943
0.6224222422242225,0.6067821009709409,0.033680181531046946,0.35953771749801217
0.6234023402340234,0.498407394032124,0.13593170710991595,0.36566089885796005
0.6243824382438243,0.4047999890548893,0.2523316112673367,0.34286839967777405
0.6253625362536254,0.3404517547460618,0.3507156480963131,0.30883259715762507
0.6263426342634264,0.30269291961393774,0.42464596412279165,0.2726611162632706
0.6273227322732273,0.2866696384306847,0.4754163975220947,0.2379139640472206
0.6283028302830282,0.28981991337751734,0.5043913505803619,0.20578873604212078
0.6292829282928293,0.3126674376463203,0.5098531097407704,0.17747945261290932
0.6302630263026303,0.3587621965637765,0.4856390837498442,0.15559871968637928
0.6312431243124312,0.4333138062628895,0.4205863382632672,0.1460998554738433
0.6322232223222323,0.5362696177360687,0.3036576211964877,0.16007276106744356
0.6332033203320333,0.642791000340532,0.14786728365170776,0.2093417160077602
0.6341834183418342,0.6898285199321271,0.02555096201277394,0.2846205180550989
0.6351635163516351,0.6360215544753098,0.020192009229277327,0.34378643629541283
0.6361436143614362,0.5260164121766566,0.1150435726843341,0.3589400151390093
0.6371237123712372,0.4219324588315848,0.23697475478779348,0.3410927863806217
0.6381038103810381,0.3467746929835627,0.343737768484855,0.30948753853158234
0.6390839083908391,0.29965326110014856,0.4254555642443989,0.27489117465545254
0.6400640064006401,0.27495261858318987,0.48362359328166643,0.2414237881351437
0.6410441044104411,0.26862745384947323,0.5210471885554367,0.21032535759508997
0.642024202420242,0.27957376196223804,0.5382543049650761,0.18217193307268587
0.643004300430043,0.30965472886010115,0.5322382296151552,0.15810704152474364
0.643984398439844,0.3635508315022543,0.4953278763149235,0.1411212921828222
0.644964496449645,0.4469389433079146,0.4151348673228282,0.13792618936925716
0.645944594459446,0.5575449833296641,0.28223163648336236,0.16022338018697357
0.6469246924692469,0.6626044866659604,0.11983089620986394,0.21756461712417569
0.6479047904790479,0.6929828407698934,0.01378559230140127,0.2932315669287054
0.648884888488849,0.6206956730218438,0.03604960987079579,0.3432547171073604
0.6498649864986499,0.5040939940694674,0.14675234035695695,0.34915366557357563
0.6508450845084508,0.40131997083011123,0.27157414532003044,0.3271058838498584
0.6518251825182518,0.3289665263720893,0.3759575542119967,0.29507591941591393
0.6528052805280529,0.28369397185543604,0.4544471520773802,0.2618588760671837
0.6537853785378538,0.25932326246931997,0.5101762688844844,0.23050046864619556
0.6547654765476547,0.2518097731940005,0.5465611350758804,0.201629091730119
0.6557455745574557,0.2598266642339157,0.5647086865897923,0.1754646491762919
0.6567256725672568,0.28476710574915914,0.5625769001871307,0.1526559940637101
0.6577057705770577,0.33079822983825397,0.5339867166066574,0.13521505355508867
0.6586858685868586,0.4042347354651008,0.46775688531518167,0.12800837921971753
0.6596659665966597,0.5085571818016887,0.35083566992077647,0.1406071482775348
0.6606460646064607,0.6267861381300729,0.1880570721903567,0.18515678967957042
0.6616261626162616,0.698809380448113,0.04280706595434121,0.2583835535975458
0.6626062606260626,0.6641001706503561,0.013112479153809309,0.3227873501958346
0.6635863586358637,0.5526009983357645,0.10285143330324262,0.3445475683609929
0.6645664566456646,0.4364159545836193,0.23290372478146018,0.3306803206349206
0.6655465546554655,0.3486278937188431,0.34976915775639744,0.3016029485247594
0.6665266526652666,0.29060927917184554,0.4399916002537325,0.26939912057442195
0.6675067506750676,0.255754538273601,0.5056835698124733,0.23856189191392563
0.6684868486848685,0.23839538883777606,0.5514111449272547,0.21019346623496915
0.6694669466946694,0.23549135375918698,0.5801563799624729,0.18435226627834012
0.6704470447044705,0.24651514300348917,0.592428257463326,0.16105659953318485
0.6714271427142715,0.27338613323177063,0.5857184173294986,0.14089544943873078
0.6724072407240724,0.32064525936179933,0.5535430227744884,0.12581171786371226
0.6733873387338734,0.395033579550426,0.4844781497233227,0.12048827072625123
0.6743674367436744,0.5009036672131182,0.3649482077528041,0.1341481250340777
0.6753475347534754,0.6229642464504721,0.1983501503062285,0.1786856032432994
0.6763276327632763,0.7014259678072902,0.04693152735197333,0.2516425048407365
0.6773077307730773,0.6709415116907602,0.012625552725195745,0.31643293558404406
0.6782878287828783,0.55802112010098,0.1033290523543199,0.3386498275447001
0.6792679267926793,0.4377955772011421,0.23714707347262057,0.3250573493262373
0.6802480248024803,0.3460847878891503,0.3574657385041529,0.29644947360669677
0.6812281228122812,0.28471885127225116,0.4502217215013113,0.26505942722643755
0.6822082208220822,0.246686991887102,0.5179185815819378,0.2353944265309602
0.6831883188318832,0.22581721161642196,0.5658327726965142,0.2083500156870638
0.6841684168416842,0.21847305235495848,0.5976977524284909,0.1838291952165506
0.6851485148514851,0.2233570474176274,0.6150322877464196,0.161610664835953
0.6861286128612861,0.24130408061574382,0.6168957198012768,0.1418001995829794
0.6871087108710872,0.2754214922599305,0.5992747524164667,0.12530375532360283
0.6880888088808881,0.33137514218667874,0.5539460302421602,0.1146788275711611
0.6890689068906891,0.4164922310520396,0.467831835329949,0.11567593361801143
0.6900490049004901,0.5326736075450885,0.32863782037616346,0.13868857207874802
0.6910291029102911,0.6539402770309123,0.1521808601157009,0.19387886285338682
0.692009200920092,0.7081411466580069,0.02239266319099299,0.26946619015100015
0.692989298929893,0.646532582410483,0.03034116761584815,0.3231262499736689
0.6939693969396941,0.5220485098265878,0.1457320292926619,0.3322194608807503
0.694949494949495,0.4054825242168725,0.28228990135751614,0.3122275744256114
0.6959295929592959,0.32058799418841116,0.396966192962843,0.28244581284874587
0.6969096909690969,0.26452339834628386,0.48328417294880727,0.25219242870490893
0.697889788978898,0.22966159068047234,0.5459648725331185,0.22437353678640914
0.6988698869886989,0.21019473463808672,0.5904923509150423,0.19931291444687105
0.6998499849984998,0.20275041379350509,0.6205452614609938,0.17670432474550113
0.7008300830083007,0.20603946601117507,0.6377498194546667,0.15621071453415825
0.7018101810181019,0.22060649770059,0.6416266096188618,0.13776689268054831
0.7027902790279028,0.24893787795137606,0.6291570623945372,0.12190505965408682
0.7037703770377037,0.2958614255671135,0.5937916982199376,0.11034687621294892
0.7047504750475049,0.3685949579324693,0.5242225825634572,0.10718245950407346
0.7057305730573058,0.47353237710708784,0.4058646448118416,0.12060297808107057
0.7067106710671067,0.6014269225732649,0.23637355662133583,0.16219952080539926
0.7076907690769076,0.6988790367347655,0.0679008959543475,0.233220067310887
0.7086708670867088,0.6890883379421515,0.009152047061400161,0.3017596149964483
0.7096509650965097,0.5800894772733097,0.09038918288258273,0.32952133984410753
0.7106310631063106,0.4515764568842111,0.22940551019602945,0.31901803291975944
0.7116111611161116,0.34979418113874217,0.3583168811329684,0.29188893772828944
0.7125912591259127,0.27995772325922175,0.4582940244352514,0.26174825230552684
0.7135713571357136,0.2347784656934599,0.5317055375809606,0.23351599672557943
0.7145514551455145,0.207024004062206,0.5847646632846405,0.2082113326531535
0.7155315531553155,0.1919423702454925,0.6224411503283983,0.18561647942610915
0.7165116511651166,0.18697658333399655,0.6477611762435751,0.16526224042242832
0.7174917491749175,0.19129076839696058,0.661929101348471,0.14678013025456838
0.7184718471847185,0.20558131394320242,0.6643349707481586,0.13008371530863894
0.7194519451945194,0.23223265676624508,0.6521641171865259,0.11560322604722906
0.7204320432043205,0.2757713839369945,0.61946139052343,0.10476722553957551
0.7214121412141214,0.34320767252209533,0.5557713356646091,0.10102099181329549
0.7223922392239224,0.44215527612733113,0.44641242227887784,0.11143230159379108
0.7233723372337233,0.5696652440215332,0.28319958151013214,0.14713517446833468
0.7243524352435244,0.6841060553057245,0.10218706889045369,0.21370687580382175
0.7253325332533254,0.703961939839094,0.00911181978090897,0.286926240379997
0.7263126312631263,0.6098324242484311,0.06570848509891386,0.32445909065265505
0.7272927292729272,0.477323249651758,0.2026905981498349,0.3199861521984071
0.7282728272827284,0.3659918836040025,0.339171434778658,0.2948366816173395
0.7292529252925293,0.28774991492668633,0.44718241401374803,0.26506767105956563
0.7302330233023302,0.236175561105859,0.5269086614476218,0.23691577744651915
0.7312131213121313,0.20334337171377628,0.5848337504361942,0.2118228778500295
0.7321932193219323,0.18368133988859306,0.6266828786972568,0.18963578141415016
0.7331733173317332,0.17389835771739742,0.6562704757965182,0.16983116648608443
0.7341534153415341,0.17240498613833982,0.6756767044991411,0.15191830936251904
0.7351335133513353,0.1789508915713434,0.6854660767151403,0.13558303171351638
0.7361136113611362,0.1945627224840291,0.6846398013408517,0.12079747617511927
0.7370937093709371,0.2217836639436468,0.6701925828714628,0.10802375318489044
0.738073807380738,0.2651868703236122,0.6361486806945937,0.09866444898179405
0.7390539053905392,0.33183400666277524,0.5721575712120363,0.09600842212518856
0.7400340034003401,0.42973293244158,0.46346484477063893,0.10680222278778112
0.741014101410141,0.5577090276573765,0.30040395598597347,0.14188701635665002
0.7419941994199419,0.6776773799600346,0.11474242564126941,0.20758019439869596
0.7429742974297431,0.7073063151075375,0.010951066524242891,0.2817426183682196
0.743954395439544,0.6182796526764828,0.060180633364569275,0.321539713958948
0.7449344934493449,0.484042141489684,0.19756280703099505,0.3183950514793209
0.7459145914591458,0.368824459239883,0.3375479874281307,0.29362755333198626
0.746894689468947,0.2870856178395196,0.4488818501647713,0.26403253199570914
0.7478747874787479,0.23269198527095483,0.5310596174072454,0.2362483973217998
0.7488548854885488,0.197437394817242,0.5908669151829088,0.21169568999984922
0.7498349834983498,0.1753875308732076,0.6344255700545245,0.19018689907226793
0.7508150815081509,0.16290371605931883,0.6659433796822899,0.17115290425839125
0.7517951795179518,0.15801548542286195,0.6879410711913485,0.15404344338578957
0.7527752775277528,0.15996991715190112,0.7015821935308482,0.13844788931725072
0.7537553755375537,0.16904684175300425,0.7068022099872874,0.1241509482597084
0.7547354735473548,0.18662529783265072,0.7021538922433954,0.11122080992395389
0.7557155715571557,0.21550778878244625,0.684278232927255,0.10021397829029877
0.7566956695669567,0.2604892175792073,0.6468746991146213,0.09263608330617146
0.7576757675767578,0.3288361182747476,0.5792689925552614,0.09189488916999089
0.7586558655865587,0.428705122610333,0.4664289937124929,0.10486588367717409
0.7596359635963597,0.5585665200277136,0.29909810112169744,0.142335378850589
0.7606160616061606,0.6787648111083642,0.11142261191013017,0.20981257698150566
