Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.39932697653465576,0.18876455445021195,0.4119084690151323
0.5822382238223822,0.3373636890761057,0.29429382744029114,0.36834248348360316
0.5832183218321833,0.3082268644819234,0.3734123609795896,0.31836077453848705
0.5841984198419843,0.3078538603631383,0.4227458006256792,0.2694003390111826
0.5851785178517852,0.33625222432249247,0.43764950568592603,0.2260982699915815
0.5861586158615861,0.39776117793333626,0.4060954183483507,0.19614340371831296
0.5871387138713872,0.49405910498492767,0.3101411045013909,0.19579979051368146
0.5881188118811882,0.5985567499583508,0.15401681772513964,0.24742643231650951
0.5890989098909891,0.6346343823241567,0.024255159584924732,0.34111045809091856
0.59007900790079,0.5632291328143986,0.027522308679427503,0.4092485585061739
0.5910591059105911,0.4526176536787062,0.13181167465235885,0.4155706716689349
0.5920392039203921,0.3650336576461783,0.2519176031132205,0.3830487392406012
0.593019301930193,0.3128936468182153,0.34993053025378473,0.33717582292799997
0.593999399939994,0.2913338362840233,0.4190613339053602,0.28960482981061647
0.594979497949795,0.2964747167664275,0.4587213818334162,0.24480390140015634
0.595959595959596,0.3294007791073157,0.46435056532216584,0.20624865557051847
0.596939693969397,0.3956394000372929,0.423121948253832,0.1812386517088751
0.5979197919791979,0.4975978577336521,0.31645971855547067,0.18594242371087716
0.5988998899889989,0.607255089889445,0.15090707028950764,0.24183783982104737
0.5998799879987999,0.6428528296353441,0.02088206694802937,0.3362651034166266
0.6008600860086009,0.5652974965513907,0.03404776077596741,0.4006547426726419
0.6018401840184018,0.4491872241870294,0.14756320114042754,0.4032495746725431
0.6028202820282028,0.3581155911423593,0.2720258011369398,0.36985860772070095
0.6038003800380038,0.303197354046479,0.37151432366225406,0.325288322291267
0.6047804780478048,0.27836429465354073,0.44156551582084486,0.2800701895256144
0.6057605760576058,0.27877821689490184,0.48347488367791014,0.23774689942718807
0.6067406740674068,0.3045672876484402,0.4948607734905769,0.2005719388609829
0.6077207720772078,0.36089210825561674,0.465722738563776,0.17338515318060732
0.6087008700870087,0.4542731428604086,0.37749343512496153,0.16823342201462993
0.6096809680968097,0.5735757712142595,0.22025980843955648,0.206164420346184
0.6106610661066108,0.6518932463227254,0.0546782540959903,0.2934284995812843
0.6116411641164117,0.6104617597677348,0.013756510801402458,0.3757817294308628
0.6126212621262126,0.4923846189037273,0.10979123916948433,0.3978241419267884
0.6136013601360136,0.3838661201479428,0.2428815663842945,0.3732523134677628
0.6145814581458147,0.31232602808216503,0.35573003182836155,0.3319439400894734
0.6155615561556156,0.2736008145278498,0.4380193862291339,0.2883797992430163
0.6165416541654165,0.2605207395663094,0.4923468030210037,0.2471324574126869
0.6175217521752175,0.2701807242695354,0.5201318255161462,0.20968745021431845
0.6185018501850186,0.3047865790506562,0.5171754685577012,0.17803795239164255
0.6194819481948195,0.3712527057941822,0.47090042305011826,0.15784687115569962
0.6204620462046204,0.4759856272779993,0.3611773430482087,0.162837029673792
0.6214421442144215,0.5999290386279121,0.18598515003716753,0.21408581133492033
0.6224222422242225,0.6610709523920205,0.03166349938138368,0.3072655482265958
0.6234023402340234,0.5936342816264247,0.028506956099854593,0.37785876227372067
0.6243824382438243,0.4669510301910256,0.14734572394643944,0.385703245862535
0.6253625362536254,0.3613860779263407,0.283336407137616,0.3552775149360433
0.6263426342634264,0.294122390170221,0.39212821091817085,0.31374939891160813
0.6273227322732273,0.2579726452696872,0.4696672720743604,0.2723600826559524
0.6283028302830282,0.24550111000461766,0.5205286856069471,0.2339702043884353
0.6292829282928293,0.25381011751715804,0.5468758842131414,0.19931399826970053
0.6302630263026303,0.2848526008529763,0.5454762458938616,0.16967115325316207
0.6312431243124312,0.34538562719602545,0.505304796668413,0.14930957613556162
0.6322232223222323,0.4441016479707618,0.40656476891179777,0.14933358311744044
0.6332033203320333,0.5730497367062491,0.23708235301538585,0.189867910278365
0.6341834183418342,0.6638951546024747,0.05839042208805933,0.27771442330946594
0.6351635163516351,0.6250818019356159,0.015358798848929196,0.3595593992154549
0.6361436143614362,0.49808211734633384,0.12182593050747563,0.38009195214619046
0.6371237123712372,0.3796018865623373,0.2651605895021949,0.3552375239354678
0.6381038103810381,0.30028847096804384,0.38401399195371017,0.31569753707824605
0.6390839083908391,0.2545615920017448,0.4700400249262703,0.27539838307198494
0.6400640064006401,0.2334064272293305,0.5284602823904281,0.23813329038024145
0.6410441044104411,0.23180934513363982,0.5637803485108716,0.20441030635548862
0.642024202420242,0.24937349138452333,0.5761210791817764,0.1745054294337003
0.643004300430043,0.2902469521142968,0.5595874744358471,0.15016557344985615
0.643984398439844,0.363088545415506,0.499868988607321,0.13704246597717307
0.644964496449645,0.47600636160871046,0.3752706978444451,0.14872294054684443
0.645944594459446,0.6093728353847363,0.18520072535981114,0.20542643925545256
0.6469246924692469,0.6730830330375663,0.027168196024857323,0.29974877093757635
0.6479047904790479,0.5968840290735572,0.03790686307602582,0.365209107850417
0.648884888488849,0.46055161544736817,0.17174377268429586,0.36770461186833603
0.6498649864986499,0.3490672853952864,0.31494124917003363,0.33599146543467995
0.6508450845084508,0.2776204877770928,0.4260598713405162,0.296319640882391
0.6518251825182518,0.23700479952070097,0.5047540633656864,0.25824113711361263
0.6528052805280529,0.21835452279581752,0.5578800302863808,0.22376544691780176
0.6537853785378538,0.21722131291322352,0.589908628469046,0.19287005861773043
0.6547654765476547,0.23334293683302798,0.6012272570779083,0.16542980608906377
0.6557455745574557,0.2705689471045656,0.5867456782337187,0.1426853746617157
0.6567256725672568,0.3372891587607019,0.5336355477782146,0.12907529346108348
0.6577057705770577,0.44378215166388063,0.4203459040688876,0.1358719442672317
0.6586858685868586,0.5818694243956796,0.23539390050830844,0.182736675096012
0.6596659665966597,0.6758112417549816,0.05090221809433058,0.27328654015068776
0.6606460646064607,0.6278251429532965,0.021884425609040806,0.3502904314376627
0.6616261626162616,0.49051732380571345,0.14551442542474954,0.363968250769537
0.6626062606260626,0.36661189046485154,0.2968819112286867,0.3365061983064618
0.6635863586358637,0.2841796995980108,0.41774149764619517,0.298078802755794
0.6645664566456646,0.23530418042978096,0.5039578358453434,0.26073798372487567
0.6655465546554655,0.20962904503258767,0.5632364870266444,0.22713446794076786
0.6665266526652666,0.2010544741804448,0.6017969929146277,0.1971485329049275
0.6675067506750676,0.20755196930962305,0.6221268169257897,0.1703212137645872
0.6684868486848685,0.23063036293444142,0.6225743728810459,0.14679526418451272
0.6694669466946694,0.2757769014982318,0.5958292298047392,0.12839386869702896
0.6704470447044705,0.35293713916468517,0.5262819895805679,0.1207808712547469
0.6714271427142715,0.47186696519419535,0.3908248309576736,0.13730820384813103
0.6724072407240724,0.6136112765636976,0.18886450458983303,0.19752421884646934
0.6733873387338734,0.6820737624363198,0.025542653712457786,0.29238358385122243
0.6743674367436744,0.6004068894915229,0.04524250818253786,0.3543506023259393
0.6753475347534754,0.4558482144832195,0.1909280037974675,0.35322378171931307
0.6763276327632763,0.33874774331661955,0.34049548002158425,0.32075677666179625
0.6773077307730773,0.2633558540337326,0.4540154547654312,0.28262869120083617
0.6782878287828783,0.21888007578530924,0.5338385145447305,0.24728140966996026
0.6792679267926793,0.1952937639751529,0.5886835447282871,0.21602269129656004
0.6802480248024803,0.18698067700794355,0.6246970818661979,0.1883222411258586
0.6812281228122812,0.19197918433460365,0.6444798931967273,0.16354092246866903
0.6822082208220822,0.21146458997383946,0.6468855553822338,0.14164985464392676
0.6831883188318832,0.2500391030571447,0.6262011364198086,0.12375976052304671
0.6841684168416842,0.31668019951992793,0.5693977337102808,0.11392206676979122
0.6851485148514851,0.4232874237564627,0.45431152045549805,0.12240105578803917
0.6861286128612861,0.5670894928288669,0.26495670303771024,0.16795380413342287
0.6871087108710872,0.678205608244911,0.06448310338026443,0.25731128837482453
0.6880888088808881,0.6438992327813016,0.018887482004264537,0.3372132852144339
0.6890689068906891,0.5026174075053813,0.14403401173536995,0.35334858075924874
0.6900490049004901,0.3690614978559297,0.30426881573801046,0.32666968640605987
0.6910291029102911,0.27872748300945405,0.43203991789517726,0.2892325990953687
0.692009200920092,0.22368493417744167,0.5226851804034339,0.25362988541912446
0.692989298929893,0.1921688878909988,0.5854897186480568,0.2223413934609444
0.6939693969396941,0.17669725906173533,0.6283368151131417,0.19496592582512307
0.694949494949495,0.17365957001108978,0.6556834319509431,0.17065699803796708
0.6959295929592959,0.18234977767408186,0.6688128782379611,0.148837344087957
0.6969096909690969,0.20473369270333885,0.665675028106216,0.1295912791904451
0.697889788978898,0.24605898821937122,0.6396208401333265,0.11432017164730224
0.6988698869886989,0.31596655965531806,0.5767033843623344,0.10733005598234757
0.6998499849984998,0.4268386855591706,0.4538522941830185,0.11930902025781093
0.7008300830083007,0.5744827025538595,0.25644491378978834,0.1690723836563522
0.7018101810181019,0.6829222021156205,0.0564830624741875,0.260594735410192
0.7027902790279028,0.6391421829151808,0.02413841787628197,0.3367193992085373
0.7037703770377037,0.4927065430244125,0.15945447252862158,0.3478389844469659
0.7047504750475049,0.3588563391411439,0.32192418361074415,0.31921947724811195
0.7057305730573058,0.26921461632850624,0.4487706677434272,0.2820147159280665
0.7067106710671067,0.2144022297306254,0.5380913250030839,0.24750644526629073
0.7076907690769076,0.18238965186566006,0.6000131163126265,0.21759723182171342
0.7086708670867088,0.1655902843260102,0.6427365282930034,0.19167318738098638
0.7096509650965097,0.1601566022602973,0.6710588523243224,0.16878454541538035
0.7106310631063106,0.16487907065725105,0.6868981700938614,0.1482227592488875
0.7116111611161116,0.18078060097204196,0.6894684060339572,0.12975099299400084
0.7125912591259127,0.2114604933453111,0.6745651062105635,0.11397440044412532
0.7135713571357136,0.2641696152286246,0.6325339711671047,0.10329641360427066
0.7145514551455145,0.35067097555611887,0.5451541082242088,0.10417491621967234
0.7155315531553155,0.4815506153986233,0.38757016072354633,0.13087922387783035
0.7165116511651166,0.6311239915184497,0.1674952254356217,0.20138078304592863
0.7174917491749175,0.6870161339608216,0.01641152066249789,0.2965723453766805
0.7184718471847185,0.5833384990240508,0.07111030978251649,0.34555119119343275
0.7194519451945194,0.43001137982372983,0.23598239961042336,0.33400622056584683
0.7204320432043205,0.31244930091711304,0.3885402316657965,0.29901046741709053
0.7214121412141214,0.2374961282100059,0.49974137693718423,0.2627624948528099
0.7223922392239224,0.19206634839078499,0.5769005584862789,0.23103309312293618
0.7233723372337233,0.16553050559564206,0.6305096662725712,0.2039598281317867
0.7243524352435244,0.15170770973972333,0.6677334856340049,0.18055880462627172
0.7253325332533254,0.14755420501192767,0.6925817718267866,0.15986402316128578
0.7263126312631263,0.1521823387300499,0.7066141297882853,0.14120353148166476
0.7272927292729272,0.16655257047055635,0.7091269603741663,0.12432046915527728
0.7282728272827284,0.19380351237078394,0.6965590038107738,0.10963748381844218
0.7292529252925293,0.24025698626734418,0.6607620128645257,0.09898100086813011
0.7302330233023302,0.31674515564501227,0.5858685894454084,0.0973862549095793
0.7312131213121313,0.4363119116257229,0.4471044209789382,0.11658366739533887
0.7321932193219323,0.5904074423979748,0.23423200375067368,0.1753605538513515
0.7331733173317332,0.6889306350421468,0.04048051800632691,0.2705888469515263
0.7341534153415341,0.623494225713622,0.03914487361486073,0.33736090067151725
0.7351335133513353,0.4686487917265341,0.1933006472096761,0.33805056106378983
0.7361136113611362,0.33653348176554626,0.35769732943693244,0.30576918879752124
0.7370937093709371,0.2497371945264726,0.4812667181059094,0.26899608736761804
0.738073807380738,0.1963740292557191,0.5672012852571551,0.2364246854871258
0.7390539053905392,0.16425592239561465,0.6268221057708541,0.20892197183353134
0.7400340034003401,0.14583238101025223,0.6686512010535929,0.18551641793615492
0.741014101410141,0.13705803932154992,0.6978148216817577,0.1651271389966924
0.7419941994199419,0.13612177698507283,0.7169585027559007,0.14691972025902644
0.7429742974297431,0.14282451092218595,0.7268048074374163,0.13037068164039778
0.743954395439544,0.15850859011684965,0.7261473527553759,0.1153440571277744
0.7449344934493449,0.1865186752682288,0.7111327566500549,0.10234856808171622
0.7459145914591458,0.23328604816274978,0.6734633524349677,0.09325059940228253
0.746894689468947,0.309751154638112,0.5972137648359608,0.09303508052592724
0.7478747874787479,0.42942372043734583,0.4573007723466686,0.1132755072159855
0.7488548854885488,0.5852933050692155,0.2421728812168777,0.1725338137139068
0.7498349834983498,0.6884901249247836,0.04336308388675634,0.2681467911884601
0.7508150815081509,0.6258748470607032,0.03876838030232224,0.3353567726369746
0.7517951795179518,0.46946701215594006,0.19474029907138404,0.3357926887726759
0.7527752775277528,0.3349640803810483,0.3618491741940131,0.3031867454249386
0.7537553755375537,0.2463916699810339,0.4871165239748492,0.2664918060441169
0.7547354735473548,0.19168437559414395,0.5739639969358366,0.23435162747001947
0.7557155715571557,0.158302867347019,0.6342033735640726,0.20749375908890832
0.7566956695669567,0.13844695582044977,0.6766835985240455,0.18486944565550478
0.7576757675767578,0.12782495686148992,0.7068312660332227,0.16534377710528736
0.7586558655865587,0.12431563593658729,0.7276511675637161,0.1480331964996966
0.7596359635963597,0.12724383230765104,0.7404227829276084,0.13233338476474055
0.7606160616061606,0.13715049121120831,0.7449222444376764,0.11792726435111534
