Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.1606560656065605,2.5141162710421686e-05,0.9255902994209624,0.07438455941632716
7.161636163616362,2.5148969603954957e-05,0.9256033538357702,0.07437149719462588
7.162616261626163,2.5156965020890974e-05,0.9256164124110865,0.07435843062389258
7.163596359635964,2.5165149135476196e-05,0.9256294752418212,0.07434535960904332
7.164576457645765,2.517352212808709e-05,0.9256425424229248,0.07433228405494718
7.165556555655566,2.518208418407798e-05,0.92565561404939,0.07431920386642588
7.166536653665367,2.519083549633708e-05,0.9256686902162553,0.07430611894824835
7.167516751675167,2.5199776261279842e-05,0.9256817710186096,0.07429302920512915
7.168496849684969,2.5208906682584514e-05,0.9256948565515927,0.07427993454172477
7.16947694769477,2.5218226968469885e-05,0.9257079469103972,0.07426683486263441
7.170457045704571,2.52277373345126e-05,0.925721042190277,0.07425373007238856
7.171437143714372,2.5237437999952424e-05,0.9257341424865431,0.07424062007545695
7.1724172417241725,2.5247329191681537e-05,0.9257472478945702,0.07422750477623807
7.173397339733974,2.525741114124154e-05,0.9257603585097999,0.07421438407905889
7.174377437743774,2.5267684086045593e-05,0.9257734744277436,0.07420125788817034
7.175357535753576,2.5278148270038883e-05,0.9257865957439805,0.0741881261077495
7.176337633763377,2.528880394186168e-05,0.9257997225541685,0.07417498864188965
7.177317731773178,2.529965135723683e-05,0.9258128549540428,0.07416184539460002
7.178297829782979,2.5310690776588572e-05,0.9258259930394165,0.07414869626980691
7.179277927792779,2.5321922467225216e-05,0.925839136906188,0.0741355411713448
7.180258025802581,2.5333346701363138e-05,0.9258522866503403,0.07412238000295834
7.181238123812381,2.534496375775686e-05,0.925865442367948,0.07410921266829429
7.182218221822183,2.5356773921230737e-05,0.9258786041551768,0.07409603907090201
7.183198319831983,2.536877748163104e-05,0.9258917721082844,0.07408285911423396
7.1841784178417845,2.5380974735461688e-05,0.9259049463236303,0.07406967270163423
7.185158515851586,2.5393365985251696e-05,0.9259181268976725,0.07405647973634222
7.186138613861386,2.5405951538855432e-05,0.925931313926974,0.07404328012148709
7.187118711871188,2.5418731710733297e-05,0.9259445075082027,0.07403007376008663
7.188098809880988,2.5431706821274427e-05,0.9259577077381378,0.07401686055504098
7.1890789078907895,2.5444877196423493e-05,0.9259709147136705,0.07400364040913299
7.19005900590059,2.545824316864055e-05,0.9259841285318067,0.07399041322502464
7.191039103910391,2.5471803849615883e-05,0.925997351072291,0.07397717712385943
7.192019201920193,2.548553126079574e-05,0.9260106235393513,0.07396389092938793
7.192999299929993,2.5499455267250925e-05,0.9260239031267936,0.07395059741793919
7.193979397939795,2.551357622582557e-05,0.9260371899321018,0.07393729649167236
7.194959495949595,2.5527894010699703e-05,0.926050483604197,0.07392398850179238
7.195939593959396,2.5542409336337955e-05,0.9260637845598955,0.07391067303076815
7.196919691969197,2.5557122718058794e-05,0.9260770930274927,0.07389734984978924
7.197899789978998,2.5572034537024867e-05,0.926090409105013,0.07388401886045004
7.1988798879888,2.5587145179905777e-05,0.9261037328906143,0.07387067996420582
7.1998599859986,2.560245503979466e-05,0.9261170644826096,0.07385733306235065
7.2008400840084015,2.5617964516433023e-05,0.926130403979451,0.0738439780560326
7.201820182018202,2.5633674015343453e-05,0.9261437514797481,0.07383061484623654
7.202800280028003,2.5649583949128674e-05,0.926157107082259,0.07381724333379192
7.203780378037804,2.566569473592252e-05,0.9261704708859058,0.0738038634193583
7.204760476047605,2.5682006800846286e-05,0.9261838429897642,0.07379047500343494
7.205740574057406,2.5698520574172403e-05,0.9261972234930765,0.07377707798634925
7.206720672067207,2.571523649487962e-05,0.9262106124952502,0.07376367226825498
7.207700770077008,2.5732155006781472e-05,0.9262240100958647,0.07375025774912847
7.208680868086809,2.574927656007358e-05,0.9262374163946683,0.07373683432877165
7.20966096609661,2.576660161241686e-05,0.9262508314915864,0.07372340190680116
7.210641064106411,2.578413062673322e-05,0.926264255486725,0.07370996038264832
7.211621162116212,2.580186407428711e-05,0.9262776884803691,0.07369650965555663
7.2126012601260125,2.5819802431097732e-05,0.9262911305729901,0.07368304962457883
7.213581358135814,2.5837946181740942e-05,0.9263045818652469,0.07366958018857139
7.214561456145615,2.5856295815100884e-05,0.9263180424579918,0.07365610124619315
7.215541554155416,2.5874851828875452e-05,0.9263315124522695,0.07364261269590155
7.216521652165217,2.5893614726017706e-05,0.926344991949322,0.07362911443595199
7.217501750175018,2.5912585017427275e-05,0.9263584810505945,0.07361560636438813
7.218481848184819,2.5931763219816353e-05,0.9263719798577326,0.07360208837904758
7.2194619461946195,2.5951149857366282e-05,0.926385488472593,0.07358856037754957
7.220442044204421,2.5970745460841677e-05,0.9263990069972413,0.07357502225729784
7.221422142214221,2.5990550567399986e-05,0.9264125355339545,0.07356147391547807
7.222402240224023,2.6010565722005692e-05,0.9264260741852316,0.07354791524904636
7.223382338233824,2.6030791476189597e-05,0.9264396230537882,0.07353434615473553
7.2243624362436245,2.6051228388432954e-05,0.9264531822425628,0.07352076652904882
7.225342534253426,2.6071877023861813e-05,0.926466751854724,0.0735071762682521
7.226322632263226,2.6092737955824517e-05,0.9264803319936682,0.07349357526837597
7.227302730273028,2.6113811762590902e-05,0.9264939227630246,0.0734799634252129
7.228282828282828,2.6135099032519598e-05,0.9265075242666619,0.07346634063430557
7.22926292629263,2.6156600358672893e-05,0.9265211366086856,0.07345270679095572
7.230243024302431,2.6178316342045277e-05,0.9265347598934465,0.07343906179021154
7.231223122312231,2.620024759141481e-05,0.9265483942255426,0.07342540552686605
7.232203220322033,2.622239472224268e-05,0.9265620397098228,0.07341173789545496
7.233183318331833,2.624475835792974e-05,0.9265756964513859,0.07339805879025618
7.234163416341635,2.6267339128275474e-05,0.9265893645555918,0.07338436810527993
7.235143514351435,2.6290137670721568e-05,0.9266030441280583,0.07337066573427098
7.2361236123612365,2.631315463156166e-05,0.9266167352746685,0.07335695157069999
7.237103710371038,2.633639066277881e-05,0.9266304381015724,0.07334322550776484
7.238083808380838,2.6359846424093205e-05,0.9266441527151914,0.07332948743838452
7.23906390639064,2.6383522584053018e-05,0.9266578792222202,0.07331573725519569
7.24004400440044,2.6407419817373183e-05,0.9266716177296321,0.07330197485055046
7.2410241024102415,2.6431538807394556e-05,0.9266853683446801,0.07328820011651249
7.242004200420042,2.6455880245287156e-05,0.9266991311749081,0.0732744129448466
7.242984298429843,2.648044482847006e-05,0.9267129063281395,0.07326061322703203
7.243964396439644,2.650523326377895e-05,0.9267266939124973,0.07324680085423896
7.244944494449445,2.6530246265094907e-05,0.9267404940363959,0.073232975717339
7.245924592459247,2.6555484554461136e-05,0.9267543068085501,0.07321913770689548
7.246904690469047,2.6580948877271467e-05,0.9267681323220912,0.07320528672903148
7.247884788478848,2.660663997054719e-05,0.9267819706872917,0.0731914226727377
7.248864886488649,2.663255856521589e-05,0.9267958220287627,0.07317754541267218
7.24984498449845,2.6658705415768497e-05,0.9268096864564532,0.07316365483813103
7.250825082508251,2.6685081283696594e-05,0.9268235640806285,0.07314975083808783
7.251805180518052,2.6711686939873612e-05,0.9268374550118801,0.07313583330118001
7.2527852785278535,2.6738523161762582e-05,0.9268513593611182,0.07312190211572
7.253765376537654,2.6765590737159024e-05,0.926865277239586,0.07310795716967688
7.254745474547455,2.6792890460987458e-05,0.9268792087588603,0.07309399835067865
7.255725572557256,2.682042313589911e-05,0.9268931540308517,0.07308002554601234
7.256705670567057,2.6848189574707824e-05,0.9269071131678106,0.07306603864261474
7.257685768576858,2.687619059711594e-05,0.9269210862823343,0.07305203752706857
7.258665866586659,2.69044270325065e-05,0.9269350734873678,0.07303802208559973
7.25964596459646,2.6932899717957088e-05,0.9269490748962086,0.0730239922040734
7.260626062606261,2.6961609500297182e-05,0.9269630906225066,0.07300994776799308
7.261606160616062,2.6990557234097783e-05,0.9269771207802764,0.07299588866248952
7.262586258625863,2.7019743782779636e-05,0.9269911654838936,0.07298181477232357
7.263566356635664,2.7049170019453328e-05,0.9270052248481014,0.07296772598187906
7.264546454645465,2.707883682470573e-05,0.9270192989880163,0.072953622175159
7.265526552655266,2.710874508928587e-05,0.9270333880191312,0.07293950323577958
7.266506650665066,2.7138895712550934e-05,0.9270474920573162,0.07292536904697122
7.267486748674868,2.7169289603182805e-05,0.9270616112188279,0.07291121949156887
7.268466846684669,2.7199927678219654e-05,0.927075745620312,0.07289705445200978
7.26944694469447,2.7230810865076495e-05,0.9270898953788036,0.07288287381033132
7.270427042704271,2.7261940099311245e-05,0.9271040606117353,0.07286867744816539
7.2714071407140715,2.72933163265051e-05,0.9271182414369413,0.07285446524673211
7.272387238723873,2.7324940501030267e-05,0.9271324379726585,0.0728402370868404
7.273367336733673,2.735681358754502e-05,0.9271466503375367,0.0728259928488757
7.274347434743475,2.7388936559583358e-05,0.9271608786506362,0.07281173241280414
7.275327532753276,2.7421310400634484e-05,0.9271751230314347,0.07279745565816464
7.2763076307630765,2.7453936103021053e-05,0.9271893835998342,0.0727831624640628
7.277287728772878,2.7486814670155365e-05,0.9272036604761585,0.07276885270917133
7.278267826782678,2.7519947114623997e-05,0.9272179537811686,0.07275452627171686
7.27924792479248,2.7553334458662885e-05,0.927232263636056,0.07274018302948526
7.28022802280228,2.7586977733938334e-05,0.927246590162452,0.072725822859814
7.281208120812082,2.7620877983817857e-05,0.9272609334824342,0.07271144563958198
7.282188218821883,2.765503625990277e-05,0.9272752937185265,0.07269705124521364
7.283168316831683,2.7689453625467232e-05,0.9272896709937056,0.07268263955266896
7.284148414841485,2.772413115268409e-05,0.9273040654314078,0.07266821043743954
7.285128512851285,2.775906992558937e-05,0.9273184771555313,0.07265376377454313
7.286108610861087,2.7794271036527743e-05,0.9273329062904369,0.07263929943852665
7.287088708870887,2.7829735590625335e-05,0.9273473529609635,0.07262481730344583
7.2880688068806885,2.786546470226693e-05,0.9273618172924205,0.07261031724287725
7.289048904890489,2.7901459496214972e-05,0.927376299410601,0.07259579912990288
7.29002900290029,2.793772110844793e-05,0.9273907994417815,0.07258126283711008
7.291009100910092,2.7974250685908183e-05,0.9274053175127307,0.0725667082365834
7.291989198919892,2.8011049385928222e-05,0.9274198537507107,0.07255213519990344
7.2929692969296935,2.8048118378037986e-05,0.9274344082834847,0.07253754359813724
7.293949394939494,2.8085458840177346e-05,0.92744898123932,0.0725229333018399
7.294929492949295,2.8123071964205938e-05,0.9274635727469928,0.07250830418104304
7.295909590959096,2.816095895184326e-05,0.9274781829357964,0.07249365610525171
7.296889688968897,2.8199121016207196e-05,0.9274928119355395,0.07247898894344429
7.297869786978699,2.8237559381925753e-05,0.9275074598765601,0.07246430256405789
7.298849884988499,2.827627528501871e-05,0.9275221268897216,0.07244959683499341
7.2998299829983,2.831526979648239e-05,0.927536813330298,0.07243487139990545
7.300810081008101,2.8354544201774335e-05,0.9275515192960975,0.07242012615970073
7.301790179017902,2.8394099921773136e-05,0.9275662447293482,0.07240536117073004
7.302770277027703,2.843393824026354e-05,0.9275809897630859,0.07239057629867385
7.303750375037504,2.8474060451260163e-05,0.9275957545309016,0.07237577140864715
7.304730473047305,2.8514467862422034e-05,0.9276105391669426,0.07236094636519497
7.305710571057106,2.8555161792533415e-05,0.9276253438059279,0.07234610103227956
7.306690669066907,2.8596143573141052e-05,0.9276401685831449,0.072331235273282
7.307670767076708,2.8637414547775675e-05,0.9276550136344559,0.07231634895099637
7.308650865086509,2.8678976072464657e-05,0.9276698790963088,0.07230144192761867
7.30963096309631,2.872082951615047e-05,0.9276847651057358,0.07228651406474806
7.310611061106111,2.876297626001834e-05,0.9276996718003635,0.07227156522337652
7.3115911591159115,2.88054176979112e-05,0.9277145993184179,0.07225659526388417
7.312571257125713,2.8848155237425483e-05,0.9277295477987271,0.07224160404603552
7.313551355135514,2.88911902975799e-05,0.9277445173807286,0.07222659142897381
7.314531453145315,2.8934524311981653e-05,0.92775950820448,0.07221155727120798
7.315511551155116,2.8978158726505094e-05,0.9277745204106531,0.0721965014306204
7.316491649164917,2.9022095001173023e-05,0.9277895541405516,0.07218142376444714
7.317471747174718,2.9066334607664905e-05,0.9278046095361101,0.07216632412928226
7.318451845184518,2.91108790333587e-05,0.9278196867398999,0.07215120238106676
7.31943194319432,2.9155729778076654e-05,0.9278347858951407,0.07213605837508119
7.320412041204121,2.9200888355693005e-05,0.9278499071456996,0.07212089196594473
7.321392139213922,2.9246356293149126e-05,0.9278650506360999,0.07210570300760688
7.322372237223723,2.9292135132791553e-05,0.927880216511529,0.07209049135333823
7.3233523352335235,2.9338226430129373e-05,0.9278954049178402,0.07207525685572969
7.324332433243325,2.9384631754828537e-05,0.9279106160015637,0.0720599993666815
7.325312531253125,2.943135269194274e-05,0.9279258499099108,0.07204471873739726
7.326292629262927,2.9478390839425685e-05,0.9279411067907756,0.07202941481838498
7.327272727272727,2.9525747811055276e-05,0.9279563867927487,0.07201408745944027
7.3282528252825285,2.9573425235041118e-05,0.9279716900651213,0.07199873650964372
7.32923292329233,2.962142475423636e-05,0.9279870167578868,0.07198336181735898
7.33021302130213,2.9669748026438442e-05,0.9280023670217543,0.07196796323021926
7.331193119311932,2.971839672495516e-05,0.9280177410081483,0.07195254059512679
7.332173217321732,2.9767372538276156e-05,0.9280331388692221,0.07193709375823965
7.333153315331534,2.9816677169932982e-05,0.928048560757858,0.07192162256497203
7.334133413341334,2.986631233913853e-05,0.92806400682768,0.07190612685998088
7.335113511351135,2.991627978132537e-05,0.9280794772330531,0.07189060648716561
7.336093609360937,2.9966581246317496e-05,0.9280949721290972,0.07187506128965648
7.337073707370737,3.001721850176485e-05,0.92811049167169,0.07185949110980827
7.338053805380539,3.0068193329869177e-05,0.9281260360174747,0.07184389578919548
7.339033903390339,3.01195075300314e-05,0.9281416053238678,0.07182827516860213
7.3400140014001405,3.0171162917585123e-05,0.9281571997490647,0.07181262908801767
7.340994099409941,3.0223161324020527e-05,0.9281728194520463,0.07179695738662961
7.341974197419742,3.0275504598579484e-05,0.9281884645925873,0.07178125990281414
7.342954295429544,3.0328194606381792e-05,0.9282041353312666,0.07176553647412709
7.343934393439344,3.038123322969065e-05,0.9282198318294654,0.07174978693730483
7.3449144914491455,3.043462236894889e-05,0.9282355542493848,0.07173401112824629
7.345894589458946,3.0488363940710668e-05,0.9282513027540467,0.07171820888201264
7.346874687468747,3.054245987847632e-05,0.9282670775073011,0.07170238003282048
7.347854785478548,3.059691213567944e-05,0.928282878673838,0.07168652441402634
7.348834883488349,3.065172268037421e-05,0.9282987064191908,0.07167064185812888
7.34981498149815,3.0706893502113525e-05,0.9283145609097465,0.07165473219675134
7.350795079507951,3.0762426605614734e-05,0.9283304423127515,0.07163879526064287
7.3517751775177524,3.081832401533565e-05,0.9283463507963196,0.07162283087966514
7.352755275527553,3.0874587774126215e-05,0.9283622865294404,0.0716068388827854
7.353735373537354,3.0931220445720054e-05,0.9283782496579611,0.07159081912159315
7.354715471547155,3.098822369629781e-05,0.9283942403725182,0.07157477140378554
7.355695569556956,3.1045599537293324e-05,0.9284102588489392,0.0715586955515235
7.356675667566757,3.1103350087899144e-05,0.9284263052597976,0.07154259139011443
7.357655765576558,3.116147748525644e-05,0.9284423797785794,0.07152645874393537
7.358635863586359,3.121998388638009e-05,0.928458482579696,0.07151029743641768
7.35961596159616,3.12788714680697e-05,0.928474613838491,0.07149410729004102
7.360596059605961,3.133814242713008e-05,0.9284907737312474,0.07147788812632538
7.361576157615762,3.1397798980672765e-05,0.9285069624351975,0.07146163976582187
7.362556255625563,3.145784336619345e-05,0.9285231801285307,0.07144536202810303
7.3635363536353635,3.1518277839938406e-05,0.9285394269904022,0.07142905473175787
7.364516451645165,3.15791046818934e-05,0.928555703200942,0.07141271769437607
7.365496549654966,3.164032619007381e-05,0.9285720089412612,0.07139635073254869
7.366476647664767,3.170194468543078e-05,0.9285883443934668,0.0713799536618478
7.367456745674568,3.176396250953463e-05,0.9286047097406634,0.07136352629682696
7.368436843684369,3.182638202543211e-05,0.928621105166967,0.07134706845100747
7.36941694169417,3.1889205617650564e-05,0.9286375308575104,0.07133057993687186
7.37039703970397,3.195243569349126e-05,0.9286539869984577,0.07131406056584877
7.371377137713772,3.201607468122667e-05,0.9286704737770052,0.07129751014831365
7.372357235723572,3.208012503274032e-05,0.9286869913814015,0.07128092849356571
7.373337333733374,3.214458922152606e-05,0.9287035400009482,0.07126431540983025
7.374317431743175,3.220946974431174e-05,0.9287201198260103,0.07124767070424531
7.3752975297529755,3.2274769120781694e-05,0.9287367310480299,0.07123099418284928
7.376277627762777,3.2340489894020585e-05,0.9287533738595343,0.07121428565057175
7.377257725772577,3.240663463049635e-05,0.9287700484541417,0.07119754491122787
7.378237823782379,3.2473205920127086e-05,0.9287867550265784,0.07118077176750148
7.379217921792179,3.2540206377007535e-05,0.928803493772681,0.071163966020942
7.3801980198019805,3.2607638640203e-05,0.9288202648894115,0.07114712747194829
7.381178117811782,3.267550537162733e-05,0.9288370685748669,0.07113025591976141
7.382158215821582,3.2743809259376025e-05,0.9288539050282858,0.07111335116245487
7.383138313831384,3.281255301569498e-05,0.9288707744500634,0.07109641299692093
7.384118411841184,3.2881739378034024e-05,0.9288876770417587,0.07107944121886334
7.385098509850986,3.295137110971707e-05,0.9289046130061068,0.07106243562278347
7.386078607860786,3.30214509997109e-05,0.9289215825470272,0.07104539600197313
7.387058705870587,3.3091981862517586e-05,0.9289385858696373,0.07102832214850019
7.388038803880388,3.316296653960785e-05,0.9289556231802611,0.0710112138531992
7.389018901890189,3.32344078984926e-05,0.9289726946864405,0.07099407090566101
7.389998999899991,3.33063088332972e-05,0.9289898005969462,0.0709768930942205
7.390979097909791,3.337867226499409e-05,0.9290069411217914,0.07095968020594368
7.3919591959195925,3.345150114340891e-05,0.9290241164722379,0.07094243202661865
7.392939293929393,3.3524798443860886e-05,0.9290413268608112,0.07092514834074493
7.393919391939194,3.3598567171443355e-05,0.9290585725013121,0.07090782893151648
7.394899489948995,3.3672810358412086e-05,0.9290758536088234,0.07089047358081824
7.395879587958796,3.3747531065838285e-05,0.9290931703997298,0.07087308206920429
7.3968596859685976,3.382273238323014e-05,0.9291105230917216,0.07085565417589512
7.397839783978398,3.389841743002615e-05,0.9291279119038127,0.07083818967875721
7.398819881988199,3.397458935369333e-05,0.9291453370563462,0.07082068835430011
7.399799979998,3.40512513327201e-05,0.9291627987710126,0.07080314997765469
7.400780078007801,3.4128406575766776e-05,0.9291802972708588,0.07078557432256538
7.401760176017602,3.420605831981425e-05,0.9291978327803007,0.07076796116137951
7.402740274027403,3.4284209835115936e-05,0.9292154055251376,0.07075031026502732
7.4037203720372045,3.436286442113788e-05,0.9292330157325592,0.07073262140301961
7.404700470047005,3.4442025409494285e-05,0.9292506636311674,0.07071489434342315
7.405680568056806,3.452169616270884e-05,0.9292683494509804,0.07069712885285695
7.406660666066607,3.460188007621377e-05,0.929286073423451,0.07067932469647276
7.407640764076408,3.468258058583494e-05,0.9293038357728259,0.07066148164658825
7.408620862086209,3.476380116980779e-05,0.9293216367155785,0.0706435994832516
7.40960096009601,3.484554529460203e-05,0.9293394765141219,0.0706256779405835
7.4105810581058105,3.4927816486328844e-05,0.9293573554057689,0.0706077167777448
7.411561156115612,3.50106183052007e-05,0.9293752736293353,0.0705897157523595
7.412541254125413,3.5093954345429964e-05,0.9293932314251494,0.07057167462050518
7.413521352135214,3.51778282359559e-05,0.9294112290350665,0.07055359313669762
7.414501450145015,3.526224363989431e-05,0.9294292667024805,0.07053547105387958
7.4154815481548155,3.53472042569203e-05,0.9294473446723444,0.07051730812339874
7.416461646164617,3.5432713820683886e-05,0.9294654631911786,0.07049910409500071
7.417441744174417,3.55187761020956e-05,0.9294836225070854,0.07048085871681253
7.418421842184219,3.560539490786713e-05,0.9295018228697702,0.07046257173532189
7.41940194019402,3.56925740819243e-05,0.9295200645305484,0.07044424289536977
7.420382038203821,3.578031750481937e-05,0.9295383477423639,0.07042587194013128
7.421362136213622,3.5868629095500495e-05,0.9295566727598037,0.07040745861110076
7.422342234223422,3.595751281021343e-05,0.9295750398391138,0.07038900264807602
7.423322332233224,3.6046972643975927e-05,0.9295934492382133,0.07037050378914278
7.424302430243024,3.6137012630811805e-05,0.9296119012167113,0.07035196177065783
7.425282528252826,3.62276368439925e-05,0.9296303960359202,0.0703333763272358
7.426262626262627,3.6318849396532785e-05,0.9296489339588735,0.07031474719172992
7.4272427242724275,3.641065444144904e-05,0.9296675152503431,0.07029607409521543
7.428222822282229,3.650305617281272e-05,0.9296861401768505,0.07027735676697666
7.429202920292029,3.6596058825347425e-05,0.9297048090066897,0.07025859493448494
7.430183018301831,3.668966667579079e-05,0.9297235220099369,0.07023978832338729
7.431163116311631,3.678388404267072e-05,0.9297422794584724,0.07022093665748486
7.4321432143214325,3.687871528726949e-05,0.9297610816259956,0.07020203965871719
7.433123312331233,3.697416481343134e-05,0.9297799287880413,0.07018309704714532
7.434103410341034,3.707023706885733e-05,0.9297988212219968,0.07016410854093436
7.435083508350836,3.71669365450265e-05,0.9298177592071228,0.07014507385633217
7.436063606360636,3.72642677782439e-05,0.9298367430245651,0.07012599270765663
7.437043704370438,3.736223534967526e-05,0.929855772957376,0.07010686480727435
7.438023802380238,3.746084388547981e-05,0.9298748492905341,0.07008768986558045
7.4390039003900394,3.756009805847593e-05,0.9298939723109549,0.07006846759098662
7.43998399839984,3.766000258815489e-05,0.9299131423075189,0.07004919768989293
7.440964096409641,3.7760562240253464e-05,0.9299323595710834,0.0700298798666763
7.441944194419443,3.7861781829196946e-05,0.9299516243945031,0.07001051382366774
7.442924292429243,3.7963666216555016e-05,0.9299709370726466,0.06999109926113689
7.4439043904390445,3.806622031378691e-05,0.9299902979024235,0.06997163587726274
7.444884488448845,3.8169449080802974e-05,0.930009707182793,0.06995212336812628
7.445864586458646,3.8273357527781683e-05,0.9300291652147914,0.06993256142768078
7.446844684468447,3.837795071509268e-05,0.9300486723015459,0.0699129497477391
7.447824782478248,3.848323375468358e-05,0.9300682287483001,0.06989328801794525
7.44880488048805,3.8589211809574484e-05,0.9300878348624297,0.06987357592576071
7.44978497849785,3.8695890095794116e-05,0.9301074909534678,0.06985381315643646
7.450765076507651,3.8803273881391356e-05,0.9301271973331176,0.06983399939300106
7.451745174517452,3.891136848858125e-05,0.9301469543152828,0.06981413431622863
7.452725272527253,3.9020179293542275e-05,0.9301667622160805,0.0697942176046259
7.453705370537054,3.9129711727224205e-05,0.930186621353866,0.06977424893440676
7.454685468546855,3.923997127619835e-05,0.9302065320492574,0.0697542279794664
7.455665566556656,3.9350963482159514e-05,0.9302264946251488,0.06973415441136899
7.456645664566457,3.9462693945782696e-05,0.9302465094067424,0.0697140278993118
7.457625762576258,3.957516832263722e-05,0.9302665767215609,0.06969384811011647
7.458605860586059,3.9688392328118374e-05,0.9302866968994785,0.06967361470819333
7.45958595859586,3.9802371735826694e-05,0.9303068702727402,0.06965332735552399
7.460566056605661,3.991711237900564e-05,0.9303270971759809,0.06963298571164
7.461546154615462,4.003262015140758e-05,0.9303473779462549,0.06961258943359372
7.4625262526252625,4.014890100739189e-05,0.9303677129230553,0.06959213817593735
7.463506350635064,4.0265960624303216e-05,0.9303881027327672,0.06957163130660848
7.464486448644865,4.038380534486264e-05,0.9304085474962284,0.06955106869842675
7.465466546654666,4.0502416341671045e-05,0.9304290690050121,0.06953042857864622
7.466446644664467,4.062179706721514e-05,0.9304496697574527,0.0695097084454801
7.4674267426742675,4.074198127266207e-05,0.9304703264264861,0.06948893159224123
7.468406840684069,4.086297529087333e-05,0.9304910393666459,0.06946809765806328
7.469386938693869,4.0984785521947286e-05,0.9305118089350766,0.06944720627940149
7.470367036703671,4.1107418432237804e-05,0.9305326354915584,0.06942625709000938
7.471347134713471,4.1230880556857305e-05,0.9305535193985357,0.06940524972090745
7.472327232723273,4.135517849916684e-05,0.9305744610211393,0.0693841838003616
7.473307330733074,4.1480318933121276e-05,0.9305954607272183,0.06936305895384853
7.474287428742874,4.1606308601745233e-05,0.930616518887359,0.0693418748040393
7.475267526752676,4.1733154321691665e-05,0.9306376358749224,0.06932063097075591
7.476247624762476,4.1860862979344685e-05,0.930658812066062,0.06929932707095865
7.477227722772278,4.198944153643599e-05,0.9306800478397569,0.06927796271870668
7.478207820782078,4.211889702805688e-05,0.9307013435778382,0.06925653752513372
7.4791879187918795,4.224923656438859e-05,0.9307226996650181,0.06923505109841754
7.480168016801681,4.2380467331368696e-05,0.930744116488919,0.06921350304374962
7.481148114811481,4.251259659314685e-05,0.9307655944400997,0.06919189296330719
7.482128212821283,4.264563168982546e-05,0.9307871339120873,0.06917022045622279
7.483108310831083,4.2779580042663144e-05,0.9308087353014086,0.06914848511854876
7.4840884088408846,4.291444915088854e-05,0.9308303990076158,0.06912668654323328
7.485068506850685,4.3050246596915626e-05,0.9308521254333195,0.06910482432008358
7.486048604860486,4.318698004265852e-05,0.93087391498422,0.0690828980357373
7.487028702870288,4.332465723499967e-05,0.9308957680691351,0.0690609072736299
7.488008800880088,4.346328600384276e-05,0.930917685100036,0.06903885161396017
7.48898889888989,4.360287426532949e-05,0.9309396664920766,0.0690167306336581
7.48996899689969,4.37434300206987e-05,0.9309617126636265,0.06899454390635285
7.4909490949094915,4.3884961360164946e-05,0.9309838240363016,0.06897229100233815
7.491929192919292,4.4027476460408315e-05,0.9310060010350011,0.06894997148853854
7.492909290929093,4.4170983589793135e-05,0.931028244087937,0.06892758492847317
7.493889388938894,4.431549110609991e-05,0.9310505536266694,0.0689051308822245
7.494869486948695,4.4461007460005995e-05,0.9310729300861403,0.06888260890639963
7.4958495849584965,4.4607541195386135e-05,0.9310953739047106,0.06886001855409396
7.496829682968297,4.4755100949756856e-05,0.931117885524189,0.06883735937486124
7.497809780978098,4.490369545731426e-05,0.9311404653898765,0.06881463091466622
7.498789878987899,4.50533335482982e-05,0.9311631139505908,0.06879183271586087
7.4997699769977,4.520402415255752e-05,0.9311858316587154,0.06876896431713209
7.500750075007501,4.535577629775225e-05,0.9312086189702231,0.06874602525347917
7.501730173017302,4.5508599113669826e-05,0.9312314763447263,0.06872301505616007
7.502710271027103,4.5662501831334975e-05,0.9312544042455013,0.06869993325266732
7.503690369036904,4.5817493786087504e-05,0.9312774031395382,0.06867677936667571
7.504670467046705,4.597358441784106e-05,0.9313004734975692,0.068653552918013
7.505650565056506,4.6130783272898494e-05,0.9313236157941167,0.06863025342261042
7.506630663066307,4.628910000455374e-05,0.9313468305075269,0.06860688039246854
7.507610761076108,4.6448544376850015e-05,0.9313701181200081,0.06858343333561501
7.508590859085909,4.660912626271276e-05,0.9313934791176799,0.06855991175605736
7.50957095709571,4.677085564880627e-05,0.931416913990603,0.06853631515374814
7.510551055105511,4.693374263423391e-05,0.9314404232328268,0.06851264302453897
7.511531153115312,4.709779743361409e-05,0.9314640073424334,0.06848889486013299
7.512511251125113,4.72630303783686e-05,0.9314876668215727,0.06846507014804892
7.513491349134914,4.7429451918471296e-05,0.9315114021765111,0.06844116837157044
7.5144714471447145,4.759707262359543e-05,0.9315352139176721,0.06841718900970428
7.515451545154516,4.776590318494419e-05,0.9315591025596832,0.06839313153713189
7.516431643164316,4.793595441705196e-05,0.9315830686214164,0.06836899542416652
7.517411741174118,4.810723725905507e-05,0.9316071126260363,0.06834478013670464
7.518391839183919,4.8279762777732175e-05,0.9316312351010443,0.06832048513617794
7.5193719371937195,4.845354206662923e-05,0.9316554363395133,0.06829611011842007
7.520352035203521,4.862858647877747e-05,0.931679716946641,0.06827165446688022
7.521332133213321,4.880490754236661e-05,0.931704077633778,0.06824711745867962
7.522312231223123,4.898251684699233e-05,0.9317285189462429,0.06822249853691009
7.523292329232923,4.916142611889484e-05,0.9317530414339241,0.068197797139957
7.524272427242725,4.9341647221893654e-05,0.9317776456513376,0.0681730127014405
