Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.467126712671266,4.337037271609801e-05,0.9177876908095023,0.08216893881778164
8.468106810681068,4.316369806973999e-05,0.9178185512712466,0.08213828503068366
8.469086908690869,4.295862533570815e-05,0.9178492682920774,0.08210777308258699
8.470067006700669,4.275513816814334e-05,0.9178798430163002,0.0820774018455317
8.47104710471047,4.255322042800221e-05,0.9179102765762649,0.0820471702033071
8.472027202720271,4.2352856181401876e-05,0.9179405700925292,0.08201707705128947
8.473007300730073,4.2154029695027345e-05,0.9179707246740021,0.08198712129630292
8.473987398739874,4.195672543399493e-05,0.9180007414180973,0.08195730185646877
8.474967496749674,4.176092679273809e-05,0.9180306222625385,0.08192761681066874
8.475947594759475,4.156661780241122e-05,0.9180603688472895,0.08189806453490811
8.476927692769276,4.1373785629702e-05,0.9180899808151921,0.08186864539917815
8.477907790779078,4.118241550272311e-05,0.9181194592191657,0.08183935836533152
8.478887888788877,4.099249283468065e-05,0.9181488051013516,0.08181020240581371
8.479867986798679,4.080400322049091e-05,0.9181780194932523,0.08178117650352723
8.48084808480848,4.061693243205964e-05,0.9182071034158643,0.08175227965170362
8.481828182818282,4.043126641818026e-05,0.9182360578798107,0.08172351085377116
8.482808280828083,4.024699130087382e-05,0.9182648838854759,0.08169486912322321
8.483788378837883,4.0064093372502744e-05,0.9182935824231272,0.08166635348350026
8.484768476847684,3.988255909372244e-05,0.9183221544730509,0.08163796296785542
8.485748574857485,3.970237509138071e-05,0.9183506010056706,0.081609696619238
8.486728672867287,3.952352815544687e-05,0.9183789229816713,0.08158155349017326
8.487708770877088,3.9346005236540116e-05,0.9184071213521237,0.08155353264263976
8.488688868886888,3.916979344423816e-05,0.9184351970586021,0.08152563314795369
8.489668966896689,3.8994880043351804e-05,0.9184631510332999,0.08149785408665677
8.49064906490649,3.882125245527871e-05,0.9184909841991524,0.08147019454839233
8.491629162916292,3.8648898250668325e-05,0.9185186974699417,0.08144265363180758
8.492609260926091,3.847780515116672e-05,0.9185462917504171,0.08141523044443166
8.493589358935893,3.8307961024976975e-05,0.9185737679364034,0.08138792410257156
8.494569456945694,3.8139353887109065e-05,0.9186011269149092,0.08136073373120367
8.495549554955495,3.79719718944646e-05,0.9186283695642369,0.08133365846386864
8.496529652965297,3.780580334538705e-05,0.9186554967540856,0.08130669744256902
8.497509750975096,3.764083667838794e-05,0.9186825093456618,0.0812798498176599
8.498489848984898,3.747706046820327e-05,0.9187094081917737,0.08125311474775809
8.499469946994699,3.73144634250445e-05,0.918736194136942,0.081226491399633
8.5004500450045,3.715303439372813e-05,0.9187628680174942,0.08119997894811204
8.5014301430143,3.699276234812263e-05,0.9187894306616633,0.08117357657598856
8.502410241024101,3.6833636395280594e-05,0.9188158828896931,0.08114728347391165
8.503390339033903,3.6675645766209614e-05,0.9188422255139216,0.08112109884031216
8.504370437043704,3.651877982083286e-05,0.9188684593388831,0.08109502188129614
8.505350535053505,3.636302804216314e-05,0.9188945851614038,0.08106905181055413
8.506330633063305,3.620838003587055e-05,0.9189206037706875,0.08104318784927667
8.507310731073106,3.6054825528744895e-05,0.9189465159484078,0.08101742922606348
8.508290829082908,3.59023543666759e-05,0.9189723224688013,0.08099177517683198
8.50927092709271,3.57509565122509e-05,0.9189980240987499,0.08096622494473793
8.51025102510251,3.5600622045906725e-05,0.9190236215978734,0.08094077778008069
8.51123112311231,3.545134116010826e-05,0.9190491157186115,0.0809154329402284
8.512211221122111,3.530310416203256e-05,0.9190745072063066,0.08089018968953143
8.513191319131913,3.515590146823025e-05,0.9190997967992915,0.08086504729924027
8.514171417141714,3.500972360612062e-05,0.9191249852289691,0.08084000504742472
8.515151515151514,3.4864561211433564e-05,0.9191500732198931,0.08081506221889556
8.516131613161315,3.4720405025634565e-05,0.9191750614898475,0.08079021810512688
8.517111711171117,3.4577245896299e-05,0.9191999507499262,0.0807654720041775
8.518091809180918,3.4435074773839814e-05,0.9192247417046115,0.0807408232206146
8.51907190719072,3.429388271174171e-05,0.9192494350518463,0.08071627106544199
8.520052005200519,3.415366086557306e-05,0.9192740314831161,0.08069181485601828
8.52103210321032,3.401440048756025e-05,0.9192985316835156,0.08066745391599683
8.522012201220122,3.387609293195872e-05,0.919322936331832,0.08064318757523603
8.522992299229923,3.3738729646604856e-05,0.9193472461006056,0.08061901516974779
8.523972397239723,3.360230217710191e-05,0.9193714616562104,0.0805949360416125
8.524952495249524,3.34668021636834e-05,0.919395583658923,0.0805709495389133
8.525932593259325,3.333222133786736e-05,0.9194196127629877,0.0805470550156745
8.526912691269127,3.319855152512686e-05,0.9194435496166878,0.08052325183178699
8.527892789278928,3.3065784639969246e-05,0.9194673948624152,0.08049953935294474
8.528872887288728,3.2933912687722854e-05,0.919491149136732,0.0804759169505802
8.529852985298529,3.280292776120192e-05,0.9195148130704435,0.08045238400179533
8.53083308330833,3.2672822040842414e-05,0.9195383872886546,0.08042893988930455
8.531813181318132,3.254358779293552e-05,0.9195618724108413,0.08040558400136577
8.532793279327933,3.2415217368463304e-05,0.919585269050908,0.08038231573172361
8.533773377337733,3.22877032022839e-05,0.919608577817254,0.08035913447954368
8.534753475347534,3.216103781226311e-05,0.9196317993128333,0.08033603964935443
8.535733573357335,3.2035213796604194e-05,0.919654934135215,0.08031303065098838
8.536713671367137,3.191022383597604e-05,0.9196779828766454,0.08029010689951865
8.537693769376936,3.17860606894992e-05,0.9197009461241018,0.08026726781520865
8.538673867386738,3.166271719408366e-05,0.9197238244593562,0.08024451282344969
8.539653965396539,3.154018626487222e-05,0.9197466184590315,0.08022184135470367
8.54063406340634,3.1418460893681506e-05,0.9197693286946557,0.08019925284445062
8.541614161416142,3.129753414752542e-05,0.9197919557327223,0.08017674673313013
8.542594259425941,3.1177399167639416e-05,0.9198145001347404,0.08015432246609189
8.543574357435743,3.1058049168362334e-05,0.9198369624572936,0.08013197949353801
8.544554455445544,3.093947743764706e-05,0.9198593432520907,0.08010971727047167
8.545534553455346,3.0821677334947206e-05,0.9198816430660222,0.08008753525664292
8.546514651465145,3.0704642289673436e-05,0.9199038624412105,0.08006543291649981
8.547494749474946,3.0588366932443976e-05,0.9199259995715715,0.08004341206149601
8.548474847484748,3.0472844795032237e-05,0.9199480550393212,0.08002147211588373
8.54945494549455,3.035806840127867e-05,0.9199700316731513,0.07999961025844748
8.55043504350435,3.0244031455292317e-05,0.9199919299966035,0.07997782597194125
8.55141514151415,3.0130727728031415e-05,0.9200137505287044,0.07995611874356756
8.552395239523952,3.001815105515993e-05,0.9200354937840113,0.07993448806493353
8.553375337533753,2.9906295337671394e-05,0.9200571602726636,0.07991293343199868
8.554355435543554,2.979515453971629e-05,0.9200787505004306,0.07989145434502964
8.555335533553356,2.9684722690040636e-05,0.9201002649687553,0.07987005030855465
8.556315631563155,2.957499387824791e-05,0.9201217041748001,0.07984872083132166
8.557295729572957,2.9465962256237985e-05,0.9201430686114981,0.07982746542624564
8.558275827582758,2.935762203591912e-05,0.9201643587675885,0.07980628361037556
8.55925592559256,2.9249967490426387e-05,0.920185575127672,0.07978517490483761
8.560236023602359,2.9142992951130437e-05,0.9202067181722454,0.07976413883480349
8.56121612161216,2.9036692807977905e-05,0.9202277883777461,0.07974317492944594
8.562196219621962,2.8931061510089426e-05,0.9202487862166043,0.07972228272188553
8.563176317631763,2.8826093561713134e-05,0.9202697121572713,0.07970146174916704
8.564156415641564,2.8721783524751338e-05,0.9202905666642693,0.07968071155220591
8.565136513651364,2.8618126017042964e-05,0.9203113501982333,0.07966003167574964
8.566116611661165,2.85151157098971e-05,0.920332063215947,0.07963942166834315
8.567096709670967,2.8412747330915676e-05,0.9203527061703849,0.07961888108228421
8.568076807680768,2.8311015660417357e-05,0.9203732795107545,0.0795984094735851
8.569056905690568,2.820991553134133e-05,0.9203937836825327,0.07957800640193602
8.570037003700369,2.8109441830620096e-05,0.9204142191275019,0.0795576714306675
8.57101710171017,2.8009589494716058e-05,0.9204345862837933,0.07953740412671206
8.571997199719972,2.7910353513672954e-05,0.9204548855859231,0.07951720406056317
8.572977297729773,2.7811728925335153e-05,0.9204751174648276,0.07949707080624713
8.573957395739573,2.771371082048561e-05,0.9204952823479022,0.07947700394127732
8.574937493749374,2.761629433655431e-05,0.9205153806590349,0.0794570030466285
8.575917591759175,2.7519474661224183e-05,0.9205354128186463,0.07943706770669257
8.576897689768977,2.7423247029858695e-05,0.9205553792437233,0.0794171975092468
8.577877787778778,2.7327606725633355e-05,0.9205752803478491,0.07939739204542529
8.578857885788578,2.723254907872629e-05,0.9205951165412484,0.07937765090967286
8.57983798379838,2.7138069465376404e-05,0.920614888230812,0.07935797369972264
8.58081808180818,2.704416330789906e-05,0.9206345958201321,0.07933836001656003
8.581798179817982,2.6950826073626215e-05,0.9206542397095415,0.07931880946438485
8.582778277827781,2.685805327588478e-05,0.9206738202961401,0.07929932165058406
8.583758375837583,2.6765840470517722e-05,0.9206933379738295,0.07927989618569997
8.584738473847384,2.6674183259084715e-05,0.9207127931333469,0.07926053268339406
8.585718571857186,2.6583077284697227e-05,0.9207321861622938,0.07924123076042155
8.586698669866987,2.649251823402885e-05,0.9207515174451706,0.07922199003659536
8.587678767876787,2.640250183618817e-05,0.9207707873634063,0.0792028101347575
8.588658865886588,2.6313023860664604e-05,0.9207899962953838,0.07918369068075548
8.58963896389639,2.6224080120484925e-05,0.9208091446164819,0.07916463130339768
8.59061906190619,2.6135666467569236e-05,0.9208282326990929,0.07914563163443955
8.59159915991599,2.604777879470582e-05,0.920847260912662,0.07912669130854333
8.592579257925792,2.596041303497707e-05,0.9208662296237092,0.07910780996325584
8.593559355935593,2.5873565160044737e-05,0.9208851391958631,0.07908898723897684
8.594539453945394,2.5787231181255317e-05,0.9209039899898855,0.07907022277893316
8.595519551955196,2.5701407147645032e-05,0.9209227823637026,0.07905151622914974
8.596499649964995,2.561608914738205e-05,0.9209415166724312,0.0790328672384214
8.597479747974797,2.5531273304731355e-05,0.9209601932684084,0.07901427545828688
8.598459845984598,2.5446955781746625e-05,0.9209788125012148,0.0789957405430034
8.5994399439944,2.5363132778951734e-05,0.9209973747177059,0.07897726214951517
8.6004200420042,2.5279800529799272e-05,0.9210158802620336,0.07895883993743658
8.601400140014,2.5196955306322936e-05,0.9210343294756792,0.07894047356901446
8.602380238023802,2.5114593415181045e-05,0.9210527226974728,0.07892216270911201
8.603360336033603,2.5032711197684813e-05,0.9210710602636222,0.07890390702518013
8.604340434043404,2.4951305030925322e-05,0.9210893425077384,0.07888570618723068
8.605320532053204,2.4870371325419327e-05,0.9211075697608605,0.07886755986781413
8.606300630063005,2.4789906525678677e-05,0.9211257423514784,0.07884946774199597
8.607280728072807,2.470990711004809e-05,0.921143860605559,0.07883142948733102
8.608260826082608,2.4630369589679746e-05,0.9211619248465723,0.078813444783838
8.60924092409241,2.455129050896237e-05,0.9211799353955124,0.07879551331397872
8.610221022102209,2.447266644366305e-05,0.9211978925709187,0.07877763476263766
8.61120112011201,2.4394494003213167e-05,0.9212157966889084,0.07875980881708833
8.612181218121812,2.4316769827599798e-05,0.9212336480631907,0.07874203516698164
8.613161316131613,2.423949058787941e-05,0.9212514470050931,0.07872431350431908
8.614141414141413,2.4162652987671686e-05,0.9212691938235842,0.07870664352342815
8.615121512151214,2.408625375890026e-05,0.9212868888252955,0.07868902492094554
8.616101610161016,2.401028966653924e-05,0.9213045323145432,0.07867145739579018
8.617081708170817,2.3934757502744912e-05,0.921322124593352,0.07865394064914522
8.618061806180618,2.385965409123158e-05,0.9213396659614721,0.07863647438443666
8.619041904190418,2.3784976284765824e-05,0.9213571567164082,0.07861905830730709
8.62002200220022,2.3710720964167556e-05,0.9213745971534306,0.0786016921256052
8.62100210021002,2.363688527388637e-05,0.9213919881536897,0.07858437496103643
8.621982198219822,2.3563466440912565e-05,0.9214093307383032,0.07856710579525583
8.622962296229623,2.3490460903676204e-05,0.9214266238753716,0.07854988566372478
8.623942394239423,2.3417865656519973e-05,0.921443867851458,0.07853271428288544
8.624922492249224,2.3345677721112405e-05,0.9214610629510048,0.07851559137127406
8.625902590259026,2.327389414638451e-05,0.9214782094563422,0.07849851664951146
8.626882688268827,2.3202512008169067e-05,0.9214953076477156,0.07848148984027625
8.627862786278627,2.313152840874865e-05,0.9215123578033029,0.07846451066828841
8.628842884288428,2.3060940475841945e-05,0.9215293601992284,0.07844757886029574
8.62982298229823,2.2990745365067514e-05,0.9215463151095923,0.07843069414504267
8.63080308030803,2.2920940255615806e-05,0.9215632228064772,0.07841385625326724
8.631783178317832,2.2851522353478606e-05,0.921580083559976,0.07839706491767051
8.632763276327632,2.2782488888793062e-05,0.9215968976382066,0.07838031987290461
8.633743374337433,2.271383711794207e-05,0.9216136653073304,0.07836362085555171
8.634723472347234,2.2645564320647944e-05,0.921630386831566,0.07834696760411342
8.635703570357036,2.2577667801921076e-05,0.9216470624732159,0.07833035985898218
8.636683668366835,2.2510144889941692e-05,0.9216636924926773,0.07831379736243271
8.637663766376637,2.2442992937261976e-05,0.9216802771484572,0.07829727985860546
8.638643864386438,2.237620931995898e-05,0.9216968166971998,0.07828080709348018
8.63962396239624,2.230979143748544e-05,0.9217133113936908,0.0782643788148717
8.64060406040604,2.2243736711950474e-05,0.9217297614908839,0.07824799477240407
8.64158415841584,2.2178042588609018e-05,0.921746167239913,0.07823165471749838
8.642564256425642,2.2112706535911727e-05,0.9217625288901063,0.0782153584033577
8.643544354435443,2.2047726043730756e-05,0.9217788466890116,0.0781991055849447
8.644524452445244,2.198309862430199e-05,0.9217951208824002,0.07818289601897543
8.645504550455044,2.1918821811869176e-05,0.921811351714292,0.07816672946389613
8.646484648464845,2.1854893162309853e-05,0.921827539426966,0.07815060567987164
8.647464746474647,2.179131025296833e-05,0.9218436842609792,0.07813452442876789
8.648444844484448,2.172807068215056e-05,0.9218597864551813,0.07811848547413658
8.64942494249425,2.1665172070128433e-05,0.9218758462467264,0.0781024885812035
8.65040504050405,2.1602612056040098e-05,0.9218918638710923,0.07808653351685158
8.65138513851385,2.1540388301572263e-05,0.9219078395620955,0.07807062004960286
8.652365236523652,2.1478498487393426e-05,0.9219237735519004,0.0780547479496122
8.653345334533453,2.1416940314702296e-05,0.9219396660710412,0.07803891698864418
8.654325432543255,2.1355711505264673e-05,0.9219555173484324,0.0780231269400623
8.655305530553054,2.1294809799080148e-05,0.9219713276113808,0.07800737757882015
8.656285628562856,2.123423295718506e-05,0.921987097085605,0.07799166868143781
8.657265726572657,2.117397875910082e-05,0.9220028259952446,0.07797600002599625
8.658245824582458,2.1114045003983834e-05,0.9220185145628794,0.07796037139211665
8.659225922592258,2.1054429508811216e-05,0.9220341630095353,0.07794478256095583
8.66020602060206,2.0995130110653457e-05,0.9220497715547059,0.07792923331518342
8.66118611861186,2.093614466391761e-05,0.922065340416361,0.07791372343897507
8.662166216621662,2.0877471043132058e-05,0.9220808698109599,0.07789825271799689
8.663146314631463,2.0819107138218543e-05,0.9220963599534672,0.07788282093939458
8.664126412641263,2.0761050859273895e-05,0.9221118110573641,0.0778674278917767
8.665106510651064,2.0703300133584108e-05,0.9221272233346606,0.07785207336520583
8.666086608660866,2.064585290579509e-05,0.9221425969959095,0.07783675715118465
8.667066706670667,2.0588707138579937e-05,0.9221579322502195,0.07782147904264192
8.668046804680467,2.0531860810420348e-05,0.9221732293052646,0.07780623883392501
8.669026902690268,2.0475311918672436e-05,0.9221884883673007,0.07779103632078066
8.67000700070007,2.0419058218756888e-05,0.9222037101330904,0.07777587080869086
8.67098709870987,2.036306219955892e-05,0.9222189626788957,0.07776067425890476
8.671967196719672,2.030735790216223e-05,0.9222341778189583,0.07774551482313952
8.672947294729472,2.0251943388301488e-05,0.9222493557540611,0.07773039230255063
8.673927392739273,2.0196816736152563e-05,0.9222644966836311,0.07771530649963276
8.674907490749074,2.0141976038905794e-05,0.9222796008057406,0.07770025721822049
8.675887588758876,2.008741940688937e-05,0.9222946683171287,0.07768524426346446
8.676867686768677,2.0033144965815342e-05,0.922309699413205,0.07767026744182925
8.677847784778477,1.997915085734916e-05,0.9223246942880633,0.07765532656107932
8.678827882788278,1.9925435237314495e-05,0.9223396531344938,0.07764042143026884
8.67980798079808,1.987199627838467e-05,0.9223545761439932,0.07762555185972841
8.68078807880788,1.9818832167092995e-05,0.9223694635067761,0.07761071766105687
8.68176817681768,1.9765941106765063e-05,0.922384315411784,0.07759591864710924
8.682748274827482,1.9713321313044052e-05,0.9223991320466977,0.07758115463198934
8.683728372837283,1.966097101865443e-05,0.9224139135979481,0.0775664254310332
8.684708470847085,1.9608888469251118e-05,0.9224286602507265,0.07755173086080425
8.685688568856886,1.9557071926087213e-05,0.9224433721889923,0.07753707073908156
8.686668666866685,1.950551966381317e-05,0.9224580495954884,0.07752244488484783
8.687648764876487,1.945422997159261e-05,0.9224726926517477,0.07750785311828068
8.688628862886288,1.9403201152109604e-05,0.9224873015381015,0.07749329526074633
8.68960896089609,1.9352431523507652e-05,0.9225018764336936,0.07747877113478285
8.69058905890589,1.9301919415605187e-05,0.9225164175164899,0.07746428056409449
8.69156915691569,1.925166317289563e-05,0.9225309249632845,0.07744982337354267
8.692549254925492,1.9201661153262093e-05,0.9225453989497138,0.07743539938913302
8.693529352935293,1.915191172764104e-05,0.9225598396502612,0.07742100843801114
8.694509450945095,1.910241328019294e-05,0.9225742472382708,0.07740665034844907
8.695489548954894,1.9053164209106174e-05,0.9225886218859549,0.07739232494983594
8.696469646964696,1.9004162957874143e-05,0.9226029645277425,0.07737803130929966
8.697449744974497,1.8955407925015317e-05,0.9226172747780583,0.0773637698140166
8.698429842984298,1.890689753718775e-05,0.9226315525969402,0.07734954050552267
8.6994099409941,1.8858630242359614e-05,0.9226457981521675,0.07733534321759017
8.7003900390039,1.8810604501819086e-05,0.922660011610435,0.0773211777850632
8.7013701370137,1.876281878894379e-05,0.9226741931373597,0.07730704404385136
8.702350235023502,1.8715271589012892e-05,0.9226883428974915,0.0772929418309195
8.703330333033303,1.8667961399152186e-05,0.9227024610543171,0.07727887098428377
8.704310431043103,1.8620886730071848e-05,0.9227165477702776,0.07726483134299234
8.705290529052904,1.8574046102233134e-05,0.9227306032067677,0.07725082274713002
8.706270627062706,1.852743804940515e-05,0.9227446275241488,0.07723684503780182
8.707250725072507,1.8481061115801704e-05,0.9227586208817581,0.07722289805712612
8.708230823082308,1.8434913858363318e-05,0.9227725834379122,0.07720898164822942
8.709210921092108,1.8388994844987955e-05,0.9227865153499227,0.0771950956552323
8.71019101910191,1.834330265500564e-05,0.9228004167740969,0.0771812399232481
8.71117111711171,1.8297835878147763e-05,0.9228142878657496,0.07716741429837226
8.712151215121512,1.825259311587151e-05,0.9228281287792102,0.077153618627674
8.713131313131312,1.8207572981594812e-05,0.9228419396678327,0.07713985275918578
8.714111411141113,1.8162774098165874e-05,0.9228557206839997,0.07712611654190216
8.715091509150914,1.811819509983179e-05,0.9228694719791318,0.07711240982576839
8.716071607160716,1.8073834631086223e-05,0.9228831937036984,0.07709873246167054
8.717051705170517,1.8029691348327148e-05,0.9228968860072181,0.07708508430143357
8.718031803180317,1.7985763917583807e-05,0.9229105490382742,0.07707146519780828
8.719011901190118,1.7942051014520023e-05,0.9229241829445163,0.07705787500446915
8.71999199919992,1.7898551326295287e-05,0.9229377878726711,0.07704431357600261
8.72097209720972,1.7855263550040377e-05,0.9229513639685472,0.07703078076790282
8.721952195219522,1.7812186392490924e-05,0.9229649113770445,0.07701727643656298
8.722932293229322,1.776931857090257e-05,0.9229784302421614,0.07700380043926769
8.723912391239123,1.7726658812704666e-05,0.922991920706998,0.0769903526341893
8.724892489248925,1.7684205854373416e-05,0.9230053829137688,0.07697693288037688
8.725872587258726,1.764195844256545e-05,0.9230188170038046,0.07696354103775283
8.726852685268526,1.7599915333801795e-05,0.9230322231175654,0.07695017696710083
8.727832783278327,1.7558075294158746e-05,0.9230456013946405,0.07693684053006533
8.728812881288128,1.751643709870831e-05,0.9230589519737574,0.07692353158914389
8.72979297929793,1.7474999531686035e-05,0.9230722749927917,0.0769102500076767
8.730773077307731,1.7433761388534236e-05,0.9230855705887723,0.0768969956498392
8.73175317531753,1.739272147123277e-05,0.9230988388978846,0.07688376838064415
8.732733273327332,1.7351878593350424e-05,0.9231120800554821,0.07687056806592463
8.733713371337133,1.7311231575466503e-05,0.9231252941960864,0.0768573945723382
8.734693469346935,1.7270779248940947e-05,0.9231384814534034,0.07684424776734766
8.735673567356734,1.7230520452703967e-05,0.9231516419603187,0.0768311275192286
8.736653665366536,1.7190454035062605e-05,0.9231647758489125,0.07681803369705242
8.737633763376337,1.715057885282707e-05,0.9231778832504591,0.076804966170688
8.738613861386138,1.7110893771915036e-05,0.9231909642954405,0.07679192481078767
8.73959395939594,1.707139766656222e-05,0.9232040191135433,0.07677890948879007
8.74057405740574,1.70320894192235e-05,0.9232170478336753,0.07676592007690541
8.74155415541554,1.6992967921232394e-05,0.9232300505839611,0.07675295644811764
8.742534253425342,1.695403207181538e-05,0.9232430274917552,0.07674001847617296
8.743514351435143,1.6915280779417447e-05,0.9232559786836471,0.07672710603557353
8.744494449444945,1.687671295925735e-05,0.923268904285462,0.07671421900157871
8.745474547454744,1.6838327535980977e-05,0.9232818044222741,0.0767013572501899
8.746454645464546,1.6800123441606487e-05,0.9232946792184066,0.0766885206581518
8.747434743474347,1.6762099616134182e-05,0.9233075287974387,0.07667570910294519
8.748414841484148,1.6724255008077047e-05,0.9233203532822136,0.07666292246277828
8.749394939493948,1.6686588572332686e-05,0.9233331527948409,0.0766501606165868
8.75037503750375,1.6649099274141455e-05,0.923345927456704,0.07663742344402191
8.75135513551355,1.661178608387663e-05,0.9233586773884668,0.0766247108254493
8.752335233523352,1.6574647980484005e-05,0.9233714027100736,0.076612022641946
8.753315331533154,1.6537683951205724e-05,0.9233841035407625,0.07659935877528634
8.754295429542953,1.650089298993583e-05,0.923396779999065,0.07658671910794501
8.755275527552755,1.6464274098130342e-05,0.9234094322028132,0.07657410352308858
8.756255625562556,1.642782628490121e-05,0.9234220602691415,0.07656151190457361
8.757235723572357,1.63915485662077e-05,0.9234346643145019,0.0765489441369318
8.758215821582157,1.635543996559379e-05,0.9234472444546556,0.07653640010537877
8.759195919591958,1.63194995142071e-05,0.9234598008046884,0.07652387969579744
8.76017601760176,1.6283726249543142e-05,0.9234723334790107,0.07651138279473979
8.761156115611561,1.6248119216343944e-05,0.9234848425913664,0.07649890928941727
8.762136213621362,1.621267746629921e-05,0.9234973282548301,0.07648645906770357
8.763116311631162,1.6177400059375843e-05,0.923509790581825,0.07647403201811565
8.764096409640963,1.614228605953097e-05,0.9235222296841136,0.07646162802982692
8.765076507650765,1.610733454032618e-05,0.9235346456728126,0.0764492469926471
8.766056605660566,1.6072544580843722e-05,0.9235470386583928,0.07643688879702637
8.767036703670367,1.6037915266659127e-05,0.9235594087506848,0.07642455333404863
8.768016801680167,1.600344569115792e-05,0.9235717560588868,0.07641224049542206
8.768996899689968,1.5969134952431926e-05,0.9235840806915628,0.07639995017348478
8.76997699769977,1.593498215713498e-05,0.923596382756655,0.07638768226118786
8.770957095709571,1.5900986416779876e-05,0.9236086623614815,0.07637543665210167
8.77193719371937,1.5867146808292867e-05,0.923620919672612,0.0763632131805797
8.772917291729172,1.5833461443214852e-05,0.9236331562529058,0.07635101028565106
8.773897389738973,1.579993051297151e-05,0.9236453706892103,0.07633882938027681
8.774877487748775,1.5766553156900653e-05,0.9236575630864052,0.07632667036043783
8.775857585758576,1.5733328516530348e-05,0.9236697335487796,0.07631453312270386
8.776837683768376,1.570025574287185e-05,0.9236818821800231,0.07630241756423406
8.777817781778177,1.566733399184648e-05,0.9236940090832341,0.0762903235827741
8.778797879787978,1.5634562424991446e-05,0.9237061143609305,0.07627825107664443
8.77977797779778,1.560194021032477e-05,0.9237181981150442,0.07626619994474548
8.78075807580758,1.556946652195657e-05,0.9237302604469307,0.07625417008654733
8.78173817381738,1.5537140539854914e-05,0.9237423014573722,0.07624216140208795
8.782718271827182,1.550496144862838e-05,0.9237543212465831,0.07623017379196828
8.783698369836983,1.5472928440585264e-05,0.9237663199142114,0.07621820715734795
8.784678467846785,1.544104071257795e-05,0.9237782975593464,0.07620626139994102
8.785658565856584,1.5409297467691234e-05,0.9237902542805155,0.07619433642201678
8.786638663866386,1.5377697914143153e-05,0.923802190175701,0.07618243212638487
8.787618761876187,1.5346241266195267e-05,0.9238141053423291,0.0761705484164047
8.788598859885989,1.531492674296346e-05,0.9238259998772844,0.07615868519597258
8.78957895789579,1.5283753570810135e-05,0.9238378738769084,0.07614684236952074
8.79055905590559,1.5252720978828664e-05,0.9238497274370109,0.07613501984201032
8.79153915391539,1.5221828204329186e-05,0.9238615606528613,0.07612321751893436
8.792519251925192,1.5191074487633486e-05,0.9238733736192026,0.0761114353063097
8.793499349934994,1.516045907635687e-05,0.9238851664302526,0.076099673110671
8.794479447944793,1.5129981221838368e-05,0.9238969391797069,0.07608793083907117
8.795459545954595,1.509964018164182e-05,0.9239086919607403,0.07607620839907803
8.796439643964396,1.5069435218267025e-05,0.923920424866016,0.07606450569876577
8.797419741974197,1.5039365599390981e-05,0.9239321379876845,0.07605282264671609
8.798399839983999,1.5009430596977655e-05,0.9239438314173891,0.07604115915201393
8.799379937993798,1.4979629489811285e-05,0.9239555052462685,0.07602951512424172
8.8003600360036,1.4949961559528595e-05,0.9239671595649634,0.07601789047347707
8.801340134013401,1.4920426095076436e-05,0.9239787944636152,0.07600628511028973
8.802320232023202,1.4891022388251447e-05,0.9239904100318747,0.07599469894573707
8.803300330033002,1.486174973703337e-05,0.9240020063588988,0.07598313189136408
8.804280428042803,1.4832607444134718e-05,0.9240135835333604,0.07597158385919545
8.805260526052605,1.4803594816175668e-05,0.9240251416434517,0.07596005476173207
8.806240624062406,1.4774711165846596e-05,0.9240366807768814,0.07594854451195276
8.807220722072207,1.47459558101499e-05,0.924048201020883,0.07593705302330678
8.808200820082007,1.4717328069657015e-05,0.9240597024622189,0.07592558020971141
8.809180918091808,1.4688827271614784e-05,0.9240711851871799,0.07591412598554848
8.81016101610161,1.4660452746420751e-05,0.9240826492815891,0.07590269026566443
8.811141114111411,1.4632203828962557e-05,0.9240940948308108,0.07589127296536025
8.81212121212121,1.4604079859928838e-05,0.9241055219197467,0.07587987400039331
8.813101310131012,1.4576080183773831e-05,0.9241169306328405,0.07586849328697576
8.814081408140813,1.4548204148997883e-05,0.924128321054085,0.07585713074176592
8.815061506150615,1.4520451109369531e-05,0.9241396932670208,0.07584578628186978
8.816041604160416,1.4492820422925632e-05,0.9241510473547419,0.07583445982483528
8.817021702170216,1.446531145102056e-05,0.9241623833998969,0.07582315128865214
8.818001800180017,1.4437923561167597e-05,0.9241737014846956,0.07581186059174327
8.818981898189818,1.4410656123804128e-05,0.9241850016909067,0.07580058765296949
8.81996199619962,1.4383508514035745e-05,0.9241962840998673,0.07578933239161867
8.820942094209421,1.4356480110639693e-05,0.9242075487924777,0.0757780947274117
8.82192219221922,1.432957029818508e-05,0.9242187958492126,0.07576687458048914
8.822902290229022,1.4302778464103627e-05,0.9242300253501198,0.07575567187141607
8.823882388238824,1.4276103999723315e-05,0.9242412373748233,0.07574448652117693
8.824862486248625,1.4249546301492894e-05,0.9242524320025258,0.0757333184511727
8.825842584258424,1.4223104769325095e-05,0.9242636093120146,0.07572216758321615
8.826822682268226,1.4196778807550278e-05,0.9242747693816598,0.0757110338395327
8.827802780278027,1.417056782390516e-05,0.9242859122894205,0.07569991714275559
8.828782878287829,1.4144471230206517e-05,0.924297038112849,0.07568881741592082
8.82976297629763,1.4118488442834738e-05,0.9243081469290858,0.0756777345824714
8.83074307430743,1.4092618881857118e-05,0.9243192388148742,0.07566666856624393
