Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.943074307430743,4.2339638008646235e-05,0.9202362688880579,0.07972139147393353
6.944054405440545,4.2157596751750496e-05,0.9202653440844565,0.07969249831879177
6.945034503450345,4.1977053438623076e-05,0.9202942974407013,0.07966372550585998
6.9460146014601465,4.179799272446944e-05,0.9203231300023356,0.07963507200493991
6.946994699469947,4.162039952125223e-05,0.9203518428070908,0.07960653679338792
6.947974797479748,4.144425859920004e-05,0.9203804368624513,0.0795781188789495
6.94895489548955,4.126955492956239e-05,0.9204089131651492,0.07954981727992128
6.94993499349935,4.109627367930084e-05,0.9204372727013018,0.07952163102501886
6.9509150915091515,4.092440020986842e-05,0.9204655164465647,0.07949355915322542
6.951895189518952,4.07539200716791e-05,0.9204936453662607,0.0794656007136677
6.952875287528753,4.0584819004718214e-05,0.920521660415524,0.07943775476547132
6.953855385538554,4.041708293194671e-05,0.9205495625394339,0.07941002037763423
6.954835483548355,4.025069795877791e-05,0.9205773526731477,0.07938239662889357
6.955815581558156,4.008565036971803e-05,0.9206050317420318,0.07935488260759849
6.956795679567957,3.992192662549999e-05,0.920632600661791,0.07932747741158352
6.9577757775777584,3.9759513360329686e-05,0.9206600603385983,0.07930018014804141
6.958755875587559,3.959839737953276e-05,0.9206874116692164,0.07927298993340404
6.95973597359736,3.943856565624413e-05,0.9207146555411183,0.07924590589322544
6.960716071607161,3.928000532982553e-05,0.9207417928326186,0.07921892716205159
6.961696169616962,3.9122703703625105e-05,0.9207688244129825,0.07919205288331388
6.962676267626763,3.896664824071423e-05,0.9207957511425493,0.07916528220920993
6.963656365636564,3.881182656241615e-05,0.9208225738728448,0.07913861430059277
6.964636463646365,3.8658226447611545e-05,0.9208492934466967,0.07911204832685559
6.965616561656166,3.850583582696821e-05,0.9208759106983483,0.07908558346582473
6.966596659665967,3.8354642783010845e-05,0.9209024264535675,0.07905921890364953
6.967576757675768,3.820463554925986e-05,0.920928841529751,0.07903295383469977
6.968556855685569,3.805580250351995e-05,0.9209551567360434,0.07900678746145307
6.9695369536953695,3.790813216972933e-05,0.9209813728734269,0.0789807189944034
6.970517051705171,3.7761613214274145e-05,0.9210074907348397,0.0789547476519461
6.971497149714971,3.7616234443745566e-05,0.9210335111052697,0.07892887266028659
6.972477247724773,3.747198480370082e-05,0.9210594347618566,0.07890309325333966
6.973457345734574,3.732885337503756e-05,0.9210852624739939,0.07887740867263104
6.974437443744375,3.718682937428993e-05,0.9211109950034232,0.07885181816720255
6.975417541754176,3.7045902149351244e-05,0.9211366331043326,0.07882632099351805
6.976397639763976,3.6906061179734254e-05,0.9211621775234521,0.07880091641536813
6.977377737773778,3.676729607240696e-05,0.921187629000144,0.07877560370378367
6.978357835783578,3.662959656158818e-05,0.9212129882664987,0.07875038213693974
6.97933793379338,3.6492952506521806e-05,0.921238256047422,0.07872525100007144
6.980318031803181,3.6357353889506266e-05,0.9212634330607279,0.0787002095853826
6.9812981298129815,3.622279081383049e-05,0.9212885200172228,0.07867525719196333
6.982278227822783,3.608925350252603e-05,0.9213135176207944,0.0786503931257031
6.983258325832583,3.595673229679376e-05,0.9213384265684987,0.07862561669920443
6.984238423842385,3.5825217653997314e-05,0.9213632475506406,0.07860092723170542
6.985218521852185,3.569470014510377e-05,0.9213879812508571,0.07857632404899784
6.9861986198619865,3.55651704551774e-05,0.921412628346204,0.07855180648334081
6.987178717871788,3.543661937980914e-05,0.9214371895072311,0.07852737387338915
6.988158815881588,3.530903782498656e-05,0.9214616653980632,0.07850302556411182
6.98913891389139,3.5182416804053514e-05,0.9214860566764794,0.07847876090671657
6.99011901190119,3.505674743739927e-05,0.9215103639939876,0.07845457925857502
6.991099109910992,3.493202095069398e-05,0.921534587995905,0.07843047998314423
6.992079207920792,3.480822867319954e-05,0.9215587293214281,0.07840646244989868
6.993059305930593,3.468536205777276e-05,0.9215827885271795,0.0783825261107628
6.994039403940394,3.4563412949814285e-05,0.9216067651296532,0.07835867145739694
6.995019501950195,3.444237264315321e-05,0.9216306609392162,0.07833489668814064
6.995999599959997,3.4322232867956405e-05,0.9216544765713138,0.07831120119581825
6.996979697969797,3.420298544962642e-05,0.9216782126356318,0.07828758437891858
6.9979597959795985,3.408462231046139e-05,0.9217018697361635,0.078264045641526
6.998939893989399,3.396713546572206e-05,0.9217254484712802,0.07824058439325399
6.9999199919992,3.38505170236612e-05,0.9217489494337961,0.0782172000491802
7.000900090009001,3.373475918405556e-05,0.9217723732110358,0.07819389202978022
7.001880188018802,3.361985423695382e-05,0.9217957203848952,0.07817065976086779
7.0028602860286036,3.3505794560356656e-05,0.9218189915319128,0.07814750267352677
7.003840384038404,3.339257262207888e-05,0.921842187223322,0.07812442020405597
7.004820482048205,3.32801809743659e-05,0.9218653080251283,0.07810141179389729
7.005800580058006,3.31686122557716e-05,0.9218883544981548,0.07807847688958947
7.006780678067807,3.305785918911433e-05,0.9219113271981133,0.07805561494269753
7.007760776077608,3.294791457957209e-05,0.9219342266756595,0.07803282540976098
7.008740874087409,3.283877131592785e-05,0.9219570534764566,0.0780101077522275
7.0097209720972105,3.273042236544722e-05,0.9219798081412232,0.07798746143641144
7.010701070107011,3.2622860777253844e-05,0.9220024912058032,0.07796488593341955
7.011681168116812,3.2516079678055425e-05,0.9220251032012131,0.07794238071910886
7.012661266126613,3.241007227207657e-05,0.9220476446537011,0.07791994527402679
7.013641364136414,3.230483184125066e-05,0.9220701160848035,0.07789757908335526
7.014621462146215,3.220035174169153e-05,0.9220925180113958,0.07787528163686253
7.015601560156016,3.2096625405047166e-05,0.9221148509457459,0.0778530524288491
7.0165816581658165,3.1993646336145754e-05,0.9221371153955716,0.07783089095809226
7.017561756175618,3.1891408113013195e-05,0.9221593118640862,0.07780879672780083
7.018541854185419,3.178990438447228e-05,0.9221814408500557,0.07778676924555983
7.01952195219522,3.16891288708247e-05,0.9222035028478446,0.07776480802328456
7.020502050205021,3.158907536144694e-05,0.9222254983474691,0.07774291257716937
7.0214821482148215,3.148973771543997e-05,0.9222474278346466,0.07772108242763787
7.022462246224623,3.1391109859461926e-05,0.9222692917908359,0.07769931709930455
7.023442344234423,3.129318578701196e-05,0.9222910906933013,0.07767761612091173
7.024422442244225,3.1195959558024166e-05,0.9223128250151462,0.07765597902529575
7.025402540254026,3.10994252980297e-05,0.9223344952253639,0.07763440534933808
7.026382638263827,3.1003577196738025e-05,0.9223561017888844,0.07761289463391885
7.027362736273628,3.090840950810695e-05,0.9223776451666209,0.07759144642387095
7.028342834283428,3.081391654793982e-05,0.9223991258155118,0.07757006026794033
7.02932293229323,3.072009269542449e-05,0.9224205441885669,0.07754873571873766
7.03030303030303,3.062693238969617e-05,0.922441900734911,0.07752747233269941
7.031283128312832,3.0534430131157826e-05,0.9224631958998263,0.0775062696700426
7.032263226322633,3.044258047962714e-05,0.9224844301247943,0.07748512729472612
7.0332433243324335,3.0351378054377833e-05,0.9225056038475405,0.07746404477440505
7.034223422342235,3.0260817532545098e-05,0.9225267175020738,0.07744302168039363
7.035203520352035,3.0170893647920662e-05,0.922547771518726,0.0774220575876261
7.036183618361837,3.0081601192225067e-05,0.9225687663241957,0.07740115207461207
7.037163716371637,2.9992935012775274e-05,0.9225897023415861,0.07738030472340107
7.0381438143814385,2.9904890011900466e-05,0.9226105799904443,0.07735951511954386
7.039123912391239,2.9817461147095583e-05,0.9226313996867983,0.07733878285205464
7.04010401040104,2.9730643429316136e-05,0.9226521618432016,0.07731810751336898
7.041084108410842,2.9644431922588322e-05,0.9226728668687643,0.07729748869931319
7.042064206420642,2.9558821744526744e-05,0.9226935151691931,0.07727692600906244
7.043044304430444,2.947380824732244e-05,0.9227141075742963,0.07725641861745636
7.044024402440244,2.9389386524515363e-05,0.92273464419036,0.07723596642311548
7.0450045004500454,2.9305551788038433e-05,0.9227551252775895,0.07721556917062244
7.045984598459846,2.922229935897622e-05,0.9227755512284428,0.07719522647219823
7.046964696469647,2.9139624607968493e-05,0.9227959224321547,0.07717493794323738
7.047944794479449,2.90575229530984e-05,0.9228162392747709,0.07715470320227602
7.048924892489249,2.89759898625923e-05,0.9228365021391816,0.07713452187095582
7.0499049904990505,2.8895020850514136e-05,0.9228567114051573,0.07711439357399219
7.050885088508851,2.881461147901861e-05,0.9228768674493789,0.07709431793914212
7.051865186518652,2.8734757356270064e-05,0.9228969706454734,0.0770742945971703
7.052845284528453,2.8655454136589448e-05,0.9229170213640445,0.07705432318181893
7.053825382538254,2.8576697519306297e-05,0.9229370199727064,0.07703440332977429
7.054805480548055,2.8498483248560424e-05,0.9229569668361142,0.07701453468063724
7.055785578557856,2.8420807113499257e-05,0.9229768623159946,0.07699471687689186
7.056765676567657,2.834366494541758e-05,0.922996706771179,0.07697494956387563
7.057745774577458,2.8267052620098812e-05,0.9230165005576313,0.07695523238974866
7.058725872587259,2.8190966055234512e-05,0.9230362440284812,0.07693556500546361
7.05970597059706,2.8115401211352943e-05,0.9230559375340504,0.07691594706473825
7.060686068606861,2.80403540895626e-05,0.9230755814218853,0.07689637822402517
7.061666166616662,2.7965820733446314e-05,0.923095176036786,0.07687685814248046
7.062646264626463,2.789179722562601e-05,0.9231147217208272,0.07685738648194718
7.063626362636264,2.7818279690134246e-05,0.9231342188134015,0.07683796290690836
7.064606460646065,2.7745264290593435e-05,0.9231536676512332,0.0768185870844762
7.065586558655866,2.7672747228844323e-05,0.9231730685684124,0.07679925868435877
7.066566656665667,2.7600724746669596e-05,0.9231924218964229,0.07677997737883036
7.067546754675468,2.75291931232142e-05,0.9232117279641657,0.07676074284271106
7.0685268526852685,2.7458148676320797e-05,0.9232309870979915,0.07674155475333222
7.06950695069507,2.738758776038538e-05,0.9232501996217184,0.07672241279052128
7.070487048704871,2.7317506766868333e-05,0.9232693658566659,0.07670331663656726
7.071467146714672,2.7247902124572484e-05,0.9232884861216767,0.0766842659761987
7.072447244724473,2.7178770296916445e-05,0.9233075607331435,0.07666526049655964
7.0734273427342735,2.711010778466026e-05,0.9233265900050317,0.07664629988718363
7.074407440744075,2.7041911122900377e-05,0.9233455742489088,0.07662738383996825
7.075387538753875,2.69741768816574e-05,0.9233645137739637,0.07660851204915464
7.076367636763677,2.6906901664613273e-05,0.9233834088870342,0.07658968421130119
7.077347734773477,2.6840082111527393e-05,0.923402259892631,0.07657090002525746
7.078327832783279,2.6773714893532744e-05,0.923421067092958,0.07655215919214842
7.07930793079308,2.670779671694639e-05,0.9234398307879411,0.0765334614153419
7.08028802880288,2.664232431963896e-05,0.923458551275246,0.0765148064004344
7.081268126812682,2.6577294472352118e-05,0.9234772288503033,0.07649619385522444
7.082248224822482,2.6512703977951826e-05,0.9234958638063341,0.07647762348968801
7.083228322832284,2.644854967134449e-05,0.9235144564343646,0.07645909501596404
7.084208420842084,2.638482841912904e-05,0.9235330070232566,0.07644060814832432
7.0851885188518855,2.6321537117114306e-05,0.923551515859724,0.07642216260315893
7.086168616861687,2.6258672694568267e-05,0.9235699832283543,0.07640375809895117
7.087148714871487,2.619623210882453e-05,0.9235884094116344,0.07638539435625669
7.088128812881289,2.6134212348546354e-05,0.9236067946899662,0.07636707109768526
7.089108910891089,2.6072610431350918e-05,0.9236251393416918,0.07634878804787693
7.0900890089008906,2.6011423404243153e-05,0.9236434436431089,0.0763305449334869
7.091069106910691,2.5950648343729355e-05,0.9236617078684972,0.07631234148315902
7.092049204920492,2.589028235494576e-05,0.9236799322901335,0.07629417742751154
7.093029302930294,2.5830322748105648e-05,0.9236981176184713,0.07627605205878063
7.094009400940094,2.577076653833097e-05,0.9237162637610961,0.07625796547236563
7.094989498949896,2.57116108827089e-05,0.9237343709043152,0.07623991748480208
7.095969596959696,2.5652852996530727e-05,0.9237524393125984,0.07622190783440508
7.0969496949694975,2.5594490124314628e-05,0.9237704692485148,0.0762039362613609
7.097929792979298,2.5536519536247926e-05,0.9237884609727461,0.07618600250771757
7.098909890989099,2.547893852867683e-05,0.9238064147441074,0.07616810631736393
7.0998899889989,2.5421744425392555e-05,0.9238243308195665,0.07615024743600807
7.100870087008701,2.5364934574962944e-05,0.9238422094542599,0.07613242561116518
7.1018501850185025,2.530850635227936e-05,0.9238600509015121,0.07611464059213557
7.102830283028303,2.5252457157416785e-05,0.9238778554128537,0.07609689212998882
7.103810381038104,2.5196784415478536e-05,0.9238956232380369,0.07607917997754765
7.104790479047905,2.5141485576503498e-05,0.9239133546250557,0.07606150388936772
7.105770577057706,2.5086558115349763e-05,0.9239310498201602,0.07604386362172444
7.106750675067507,2.5031999530196266e-05,0.923948709067876,0.07602625893259385
7.107730773077308,2.4977807344581286e-05,0.9239663326110187,0.07600868958163676
7.108710871087109,2.492397910460465e-05,0.9239839206907119,0.07599115533018352
7.10969096909691,2.4870512380857914e-05,0.9240014735464036,0.07597365594121552
7.110671067106711,2.4817404766687388e-05,0.9240189914158812,0.07595619117935215
7.111651165116512,2.4764653878789827e-05,0.9240364745352886,0.07593876081083262
7.112631263126313,2.4712257355147626e-05,0.9240539231391423,0.07592136460350263
7.113611361136114,2.466021285893798e-05,0.924071337460346,0.07590400232679506
7.114591459145915,2.4608518073444732e-05,0.9240887177302071,0.07588667375171954
7.115571557155716,2.4557170704535802e-05,0.9241060641784509,0.07586937865084464
7.116551655165517,2.450616848054908e-05,0.9241233770332372,0.07585211679828219
7.117531753175318,2.4455509151049445e-05,0.9241406565211732,0.07583488796967575
7.118511851185119,2.440519048558931e-05,0.9241579028673316,0.0758176919421828
7.11949194919492,2.435521027762838e-05,0.9241751162952617,0.07580052849446062
7.1204720472047205,2.430556633896594e-05,0.9241922970270067,0.0757833974066544
7.121452145214522,2.4256256503522764e-05,0.9242094452831153,0.07576629846038119
7.122432243224322,2.420727862484451e-05,0.9242265612826611,0.07574923143871404
7.123412341234124,2.4158630577711196e-05,0.9242436452432486,0.07573219612617366
7.124392439243925,2.4110631500659143e-05,0.9242596925777943,0.07571619679070507
7.1253725372537255,2.4063274114123042e-05,0.9242747146184179,0.07570122210746799
7.126352635263527,2.401623756175709e-05,0.924289707075438,0.07568627668700023
7.127332733273327,2.3969519823805752e-05,0.9243046701568932,0.07567136032328303
7.128312831283129,2.3923118899409376e-05,0.9243196040694519,0.07565647281164867
7.129292929292929,2.38770328062189e-05,0.9243345090184283,0.07564161394876545
7.130273027302731,2.3831259580982475e-05,0.9243493852077912,0.07562678353262786
7.131253125312532,2.3785797278738763e-05,0.9243642328401787,0.07561198136254266
7.1322332233223324,2.3740643972425078e-05,0.9243790521169112,0.07559720723911645
7.133213321332134,2.369579775326023e-05,0.9243938432380034,0.07558246096424326
7.134193419341934,2.3651256730560873e-05,0.9244086064021761,0.07556774234109331
7.135173517351736,2.3607019031189537e-05,0.9244233418068687,0.07555305117410016
7.136153615361536,2.356308279875231e-05,0.9244380496482499,0.07553838726895135
7.1371337133713375,2.3519446195055133e-05,0.924452730121233,0.07552375043257198
7.138113811381138,2.347610739894227e-05,0.924467383419485,0.07550914047311608
7.139093909390939,2.3433064605783052e-05,0.9244820097354376,0.07549455719995657
7.140074007400741,2.339031602842758e-05,0.924496609260302,0.07548000042366965
7.141054105410541,2.3347859895785943e-05,0.924511182184077,0.07546546995602721
7.142034203420343,2.3305694453633126e-05,0.9245257286955623,0.0754509656099841
7.143014301430143,2.3263817983482852e-05,0.9245402490406811,0.07543648714133544
7.143994399439944,2.3222228896189982e-05,0.9245547437889067,0.07542203398219716
7.144974497449745,2.3180925331984337e-05,0.9245692126835172,0.07540760639115085
7.145954595459546,2.3139905601540867e-05,0.9245836559086248,0.07539320418577367
7.146934693469348,2.309916802864621e-05,0.9245980736471978,0.07537882718477351
7.147914791479148,2.3058710955948486e-05,0.9246124660810676,0.0753644752079764
7.1488948894889495,2.301853273883141e-05,0.9246268333909454,0.07535014807631579
7.14987498749875,2.297863174960038e-05,0.9246411757564266,0.07533584561182383
7.150855085508551,2.2939006373885806e-05,0.9246554933560046,0.07532156763762154
7.151835183518352,2.2899655014494005e-05,0.9246697863670786,0.07530731397790691
7.152815281528153,2.2860576086529776e-05,0.9246840549659675,0.07529308445794591
7.1537953795379545,2.282176802112947e-05,0.9246982993279169,0.07527887890406193
7.154775477547755,2.2783229264143225e-05,0.9247125196271073,0.07526469714362849
7.155755575557556,2.2744958275068957e-05,0.9247267160366701,0.07525053900505485
7.156735673567357,2.270695352747368e-05,0.9247408887286903,0.07523640431778222
7.157715771577158,2.2669213510227042e-05,0.9247550378742205,0.07522229291226923
7.158695869586959,2.2631736724561884e-05,0.9247691636432905,0.0752082046199849
7.15967596759676,2.2594521686638117e-05,0.924783266204913,0.07519413927340035
7.1606560656065605,2.2557566925179342e-05,0.9247973457270975,0.07518009670597736
7.161636163616362,2.2520870983785842e-05,0.9248114023768563,0.07516607675215992
7.162616261626163,2.2484432418390937e-05,0.924825436320217,0.07515207924736467
7.163596359635964,2.244824979915581e-05,0.9248394477222247,0.07513810402797616
7.164576457645765,2.2412321708360114e-05,0.924853436746961,0.07512415093133062
7.165556555655566,2.237664674202373e-05,0.9248674035575434,0.07511021979571464
7.166536653665367,2.2341223509442296e-05,0.9248813483161418,0.07509631046034881
7.167516751675167,2.230605063092372e-05,0.9248952711839803,0.07508242276538879
7.168496849684969,2.2271126741694235e-05,0.9249091723213518,0.07506855655190647
7.16947694769477,2.223645048785659e-05,0.9249230518876228,0.07505471166188937
7.170457045704571,2.2202020529092876e-05,0.924936910041243,0.07504088793822794
7.171437143714372,2.2167835536424523e-05,0.9249507469397541,0.07502708522470947
7.1724172417241725,2.213389419378803e-05,0.9249645627397982,0.07501330336600798
7.173397339733974,2.2100195197267955e-05,0.9249783575971244,0.07499954220767835
7.174377437743774,2.2066737254410724e-05,0.924992131666599,0.07498580159614665
7.175357535753576,2.2033519084759508e-05,0.9250058851022122,0.07497208137870304
7.176337633763377,2.2000539419705083e-05,0.9250196180570854,0.07495838140349487
7.177317731773178,2.196779700244112e-05,0.9250333306834847,0.07494470151951282
7.178297829782979,2.1935290587631878e-05,0.9250470231328192,0.07493104157659325
7.179277927792779,2.1903018940934704e-05,0.9250606955556568,0.07491740142540226
7.180258025802581,2.187098084058685e-05,0.9250743481017286,0.07490378091743077
7.181238123812381,2.183917507446989e-05,0.9250879809199365,0.07489017990498903
7.182218221822183,2.180760044247822e-05,0.9251015941583612,0.0748765982411963
7.183198319831983,2.17762557559891e-05,0.9251151879642703,0.07486303577997377
7.1841784178417845,2.1745139836426024e-05,0.9251287624841243,0.07484949237603922
7.185158515851586,2.17142515158619e-05,0.925142317863584,0.0748359678849001
7.186138613861386,2.1683589638293336e-05,0.9251558542475238,0.07482246216283794
7.187118711871188,2.16531530573431e-05,0.9251693717800258,0.07480897506691686
7.188098809880988,2.1622940638050575e-05,0.9251828706044004,0.07479550645496158
7.1890789078907895,2.159295125451812e-05,0.9251963508631854,0.07478205618556011
7.19005900590059,2.1563183793450257e-05,0.9252098126981577,0.07476862411804885
7.191039103910391,2.153363611226728e-05,0.9252232580510711,0.07475520831281668
7.192019201920193,2.1504283232183424e-05,0.9252367285869252,0.0747417671298426
7.192999299929993,2.1475149060052753e-05,0.9252501811056438,0.07472834374529613
7.193979397939795,2.1446232521727686e-05,0.9252636157460493,0.07471493802142892
7.194959495949595,2.1417532128335297e-05,0.925277032210657,0.07470155025721459
7.195939593959396,2.138904712732221e-05,0.9252904309465637,0.07468818000630895
7.196919691969197,2.1360776596418014e-05,0.9253038122170222,0.0746748270063814
7.197899789978998,2.1332719500283133e-05,0.9253171761579783,0.0746614911225214
7.1988798879888,2.1304874812398823e-05,0.9253305229046682,0.07464817222051934
7.1998599859986,2.1277241516257378e-05,0.9253438525916367,0.07463487016684711
7.2008400840084015,2.1249818604681087e-05,0.925357165352737,0.07462158482865833
7.201820182018202,2.1222605080372818e-05,0.925370461321137,0.0746083160737826
7.202800280028003,2.1195599954844854e-05,0.925383740629326,0.07459506377071912
7.203780378037804,2.1168802247906146e-05,0.9253970034091255,0.07458182778862665
7.204760476047605,2.114221099066571e-05,0.9254102497916876,0.07456860799732168
7.205740574057406,2.1115825220740185e-05,0.9254234799075066,0.0745554042672727
7.206720672067207,2.1089643987001662e-05,0.9254366938864254,0.0745422164695877
7.207700770077008,2.106366634552298e-05,0.9254498918576348,0.0745290444760196
7.208680868086809,2.1037891361792752e-05,0.9254630739496892,0.07451588815894905
7.20966096609661,2.1012318110816007e-05,0.9254762402905046,0.07450274739138463
7.210641064106411,2.0986945674915053e-05,0.9254893910073667,0.07448962204695841
7.211621162116212,2.096177314545279e-05,0.9255025262269397,0.07447651199991479
7.2126012601260125,2.0936799622770857e-05,0.9255156460752669,0.07446341712511029
7.213581358135814,2.0912024215775397e-05,0.925528750677782,0.07445033729800232
7.214561456145615,2.0887446040682066e-05,0.9255418401593082,0.07443727239465114
7.215541554155416,2.0863064222871314e-05,0.9255549146440709,0.0744242222917062
7.216521652165217,2.0838877896352723e-05,0.9255679742556963,0.07441118686640735
7.217501750175018,2.081488620214159e-05,0.9255810191172235,0.07439816599657445
7.218481848184819,2.079108829038613e-05,0.9255940493511023,0.07438515956060732
7.2194619461946195,2.076748331880243e-05,0.9256070650792096,0.07437216743747155
7.220442044204421,2.0744070453754176e-05,0.9256200664228429,0.0743591895067034
7.221422142214221,2.0720848868172397e-05,0.9256330535027298,0.07434622564840199
7.222402240224023,2.0697817743940554e-05,0.9256460264390393,0.0743332757432168
7.223382338233824,2.0674976271257628e-05,0.9256589853513777,0.07432033967235108
7.2243624362436245,2.0652323646307265e-05,0.9256719303588024,0.0743074173175513
7.225342534253426,2.06298590747063e-05,0.925684861579817,0.07429450856110831
7.226322632263226,2.0607581768353646e-05,0.9256977791323868,0.07428161328584482
7.227302730273028,2.0585490948019255e-05,0.9257106831339372,0.0742687313751148
7.228282828282828,2.0563585840331788e-05,0.9257235737013616,0.07425586271279805
7.22926292629263,2.054186568121617e-05,0.9257364509510245,0.07424300718329424
7.230243024302431,2.0520329712520602e-05,0.9257493149987671,0.07423016467152033
7.231223122312231,2.0498977184527576e-05,0.9257621659599141,0.0742173350629014
7.232203220322033,2.047780735384582e-05,0.9257750039492751,0.07420451824337104
7.233183318331833,2.0456819484532782e-05,0.9257878290811509,0.07419171409936465
7.234163416341635,2.0436012848479288e-05,0.9258006414693417,0.07417892251780978
7.235143514351435,2.0415386724194114e-05,0.9258134412271452,0.0741661433861307
7.2361236123612365,2.039494039686391e-05,0.9258262284673661,0.07415337659223709
7.237103710371038,2.0374673159513847e-05,0.9258390033023209,0.07414062202451954
7.238083808380838,2.035458431166533e-05,0.9258517658438374,0.07412787957185085
7.23906390639064,2.0334673159417025e-05,0.9258645162032672,0.07411514912357342
7.24004400440044,2.031493901631114e-05,0.9258772544914828,0.07410243056950083
7.2410241024102415,2.029538120280187e-05,0.925889980818887,0.07408972379991019
7.242004200420042,2.027599904575908e-05,0.9259026952954157,0.07407702870553856
7.242984298429843,2.0256791877935363e-05,0.9259153980305411,0.07406434517758098
7.243964396439644,2.0237759040886056e-05,0.9259280891332795,0.07405167310767957
7.244944494449445,2.0218899880446277e-05,0.9259407687121897,0.07403901238792987
7.245924592459247,2.0200213750631544e-05,0.9259534368753862,0.07402636291086317
7.246904690469047,2.0181700022925465e-05,0.9259660937140125,0.07401372458596456
7.247884788478848,2.0163358063537787e-05,0.9259787393362812,0.0740010973056553
7.248864886488649,2.014518723355322e-05,0.9259913738645552,0.0739884809482112
7.24984498449845,2.0127186913074057e-05,0.9260039974051898,0.07397587540789718
7.250825082508251,2.0109356486425133e-05,0.9260166100641155,0.07396328057939805
7.251805180518052,2.0091695346003105e-05,0.9260292119468378,0.07395069635781615
7.2527852785278535,2.007420289007128e-05,0.926041803158441,0.07393812263866895
7.253765376537654,2.0056878522880575e-05,0.9260543838035964,0.0739255593178807
7.254745474547455,2.0039721654463816e-05,0.926066953986562,0.07391300629178355
7.255725572557256,2.0022731702452564e-05,0.9260795138111884,0.07390046345710921
7.256705670567057,2.0005908088260108e-05,0.9260920633809211,0.07388793071099065
7.257685768576858,1.9989250241218177e-05,0.9261046027988096,0.07387540795094916
7.258665866586659,1.9972757596186033e-05,0.9261171321675021,0.07386289507490174
7.25964596459646,1.9956429593457246e-05,0.9261296515892623,0.07385039198114429
7.260626062606261,1.994026568026766e-05,0.9261421611659593,0.07383789856836043
7.261606160616062,1.9924265308191873e-05,0.9261546609990814,0.07382541473561044
7.262586258625863,1.990842793631144e-05,0.9261671511897376,0.07381294038232611
7.263566356635664,1.9892753028301304e-05,0.9261796318386561,0.07380047540831558
7.264546454645465,1.9877240054136894e-05,0.9261921030461986,0.07378801971374727
7.265526552655266,1.9861888489521615e-05,0.9262045649123527,0.07377557319915773
7.266506650665066,1.9846697815875914e-05,0.9262170175367438,0.07376313576544036
7.267486748674868,1.9831667519299788e-05,0.9262294610186333,0.07375070731384736
7.268466846684669,1.98167970934001e-05,0.9262418954569288,0.07373828774597779
7.26944694469447,1.980208603603107e-05,0.9262543209501799,0.07372587696378408
7.270427042704271,1.9787533851062923e-05,0.9262667375965877,0.07371347486956126
7.2714071407140715,1.9773140047184514e-05,0.9262791454940066,0.07370108136594622
7.272387238723873,1.9758904139099574e-05,0.9262915447399455,0.07368869635591546
7.273367336733673,1.974482564813109e-05,0.9263039354315756,0.07367631974277622
7.274347434743475,1.9730904098473206e-05,0.9263163176657321,0.07366395143016946
7.275327532753276,1.971713902091426e-05,0.9263286915389151,0.073651591322064
7.2763076307630765,1.9703529953263735e-05,0.926341057147299,0.07363923932274774
7.277287728772878,1.969007643598223e-05,0.9263534145867286,0.07362689533683542
7.278267826782678,1.967677801614728e-05,0.9263657639527297,0.07361455926925409
7.27924792479248,1.966363424568869e-05,0.9263781053405055,0.07360223102524888
7.28022802280228,1.96506446828265e-05,0.9263904388449498,0.07358991051036745
7.281208120812082,1.9637808888999786e-05,0.9264027645606354,0.07357759763047556
7.282188218821883,1.9625126433175442e-05,0.9264150825818335,0.07356529229173336
7.283168316831683,1.9612596887287e-05,0.9264273930025076,0.07355299440060503
7.284148414841485,1.9600219829800517e-05,0.9264396959163185,0.0735407038638517
7.285128512851285,1.9587994842733137e-05,0.926451991416628,0.07352842058852926
7.286108610861087,1.957592151534117e-05,0.9264642795965031,0.07351614448198152
7.287088708870887,1.9563999440870046e-05,0.9264765605487179,0.07350387545184123
7.2880688068806885,1.955222821646324e-05,0.9264888343657571,0.07349161340602639
7.289048904890489,1.9540607445181052e-05,0.9265011011398196,0.07347935825273522
7.29002900290029,1.952913673571386e-05,0.9265133609628227,0.07346710990044159
7.291009100910092,1.9517815700694937e-05,0.926525613926402,0.07345486825789738
7.291989198919892,1.9506643957776933e-05,0.9265378601219191,0.07344263323412314
7.2929692969296935,1.9495621129914547e-05,0.926550099640459,0.07343040473841111
7.293949394939494,1.9484746844165208e-05,0.9265623325728397,0.07341818268031608
7.294929492949295,1.947402073292494e-05,0.9265745590096108,0.07340596696965629
7.295909590959096,1.9463442433708742e-05,0.9265867790410575,0.07339375751650878
7.296889688968897,1.945301158740388e-05,0.9265989927572037,0.07338155423120885
7.297869786978699,1.9442727841978143e-05,0.9266112002478172,0.07336935702434089
7.298849884988499,1.943259084665747e-05,0.9266234016024087,0.07335716580674456
7.2998299829983,1.9422600133925964e-05,0.9266355971417042,0.07334498025816194
7.300810081008101,1.9412755383886186e-05,0.9266477869194532,0.07333280032516298
7.301790179017902,1.9403056366528277e-05,0.9266599708277243,0.07332062611590917
7.302770277027703,1.939350275307303e-05,0.9266721489550418,0.07330845754220516
7.303750375037504,1.938409421721651e-05,0.9266843213896866,0.0732962945160962
7.304730473047305,1.9374830438359735e-05,0.9266964882197057,0.07328413694985592
7.305710571057106,1.9365711100073182e-05,0.9267086495329079,0.07327198475599206
