Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.73989398939894,0.0008803842185871962,0.8716322025155858,0.12748741326582702
7.740874087408741,0.0008634778840649103,0.8721862199793026,0.1269503021366325
7.741854185418542,0.0008470416552797199,0.8727294070303044,0.12642355131441585
7.742834283428343,0.0008310587842318466,0.8732620569218852,0.12590688429388297
7.743814381438144,0.0008155132381878826,0.8737844533444776,0.12540003341733452
7.744794479447945,0.0008003896646894253,0.8742968707643026,0.12490273957100795
7.7457745774577464,0.0007856733584479868,0.8747995747509579,0.12441475189059403
7.746754675467547,0.0007713502300250761,0.8752928222940914,0.1239358274758835
7.747734773477348,0.0007574067761927896,0.8757768621093155,0.12346573111449177
7.748714871487149,0.0007438300518743238,0.8762519349335572,0.12300423501456847
7.74969496949695,0.0007306069409297901,0.8767183328506978,0.12255106020837248
7.750675067506751,0.0007177259800518264,0.8771762461901581,0.12210602782979008
7.751655165516552,0.0007051760368780514,0.8776258691316479,0.12166895483147411
7.752635263526353,0.0006929461446363226,0.8780674139061713,0.1212396399491924
7.753615361536154,0.0006810257770237929,0.8785010850155343,0.12081788920744196
7.754595459545955,0.0006694048257432516,0.8789270807633739,0.12040351441088282
7.755575557555756,0.0006580735812749224,0.8793455934811832,0.11999633293754186
7.756555655565557,0.0006470227149873443,0.8797568095332621,0.11959616775175053
7.7575357535753575,0.0006362432618203346,0.8801609095283628,0.11920284720981689
7.758515851585159,0.0006257266038568852,0.880558068523434,0.11881620487270916
7.75949594959496,0.0006154644547287692,0.8809484562196904,0.11843607932558076
7.760476047604761,0.0006054488448019992,0.8813322371512804,0.11806231400391765
7.761456145614562,0.0005956721071154957,0.8817095708668554,0.11769475702602905
7.762436243624363,0.0005861268640210971,0.8820806121042426,0.11733326103173625
7.763416341634164,0.000576806014481331,0.8824455109585221,0.11697768302699663
7.764396439643964,0.000567702722007012,0.8828044130437209,0.11662788423427206
7.765376537653766,0.0005588104031767847,0.8831574596483828,0.1162837299484405
7.766356635663566,0.0005501227167293192,0.8835047878852351,0.1159450893980356
7.767336733673368,0.000541633553178226,0.883846530835181,0.11561183561164068
7.768316831683169,0.0005333370249371487,0.8841828176858416,0.1152838452892212
7.7692969296929695,0.0005252274569157828,0.8845137738648414,0.11496099867824283
7.770277027702771,0.000517299377569314,0.8848395211680694,0.11464317945436131
7.771257125712571,0.0005095475103773909,0.8851601778830818,0.11433027460654088
7.772237223722373,0.0005019667657186734,0.8854758589078531,0.11402217432642825
7.773217321732173,0.0004945522331393597,0.8857866758650652,0.11371877190179547
7.7741974197419745,0.0004872991739780978,0.8860927372120881,0.1134199636139338
7.775177517751776,0.00048020301433695004,0.8863941483468478,0.11312564863881525
7.776157615761576,0.0004732593383802335,0.886691011709724,0.11283572895189575
7.777137713771378,0.00046646388193808617,0.8869834268816482,0.11255010923641373
7.778117811781178,0.00045981252641341056,0.8872714906785478,0.11226869679503881
7.77909790979098,0.0004533012929561361,0.8875552972422817,0.11199140146476216
7.78007800780078,0.0004469263369099497,0.887834938128203,0.11171813553488708
7.781058105810581,0.00044068394250839786,0.8881105023894974,0.1114488136679942
7.782038203820382,0.00043457051780798226,0.888382076658407,0.11118335282378511
7.783018301830183,0.00042858258984953586,0.8886497452244689,0.1109216721856815
7.783998399839985,0.0004227168000345444,0.8889135901099031,0.1106636930900623
7.784978497849785,0.00041696989970629997,0.8891736911422319,0.11040933895806182
7.7859585958595865,0.0004113387459247394,0.8894301260242733,0.11015853522980201
7.786938693869387,0.00040582029742927613,0.8896829704015915,0.1099112093009792
7.787918791879188,0.0004004116107726156,0.8899322979275041,0.1096672904617233
7.788898889888989,0.00039510983662628663,0.8901781803257647,0.10942670983760905
7.78987898789879,0.00038991221624500087,0.8904206874509769,0.10918940033277813
7.7908590859085916,0.0003848160780802596,0.8906598873468663,0.10895529657505343
7.791839183918392,0.00037981883454219373,0.8908958463024703,0.10872433486298749
7.792819281928193,0.0003749179788931133,0.8911286289063277,0.10849645311477918
7.793799379937994,0.0003701110822791105,0.8913582980987671,0.10827159081895377
7.794779477947795,0.00036539579088247585,0.8915849152223382,0.10804968898677936
7.795759575957596,0.0003607698231917362,0.8918085400704839,0.10783069010632429
7.796739673967397,0.00035623096738936455,0.8920292309345096,0.10761453809810106
7.7977197719771985,0.0003517770788443822,0.8922470446489136,0.10740117827224205
7.798699869986999,0.00034740607770828954,0.892462036635148,0.10719055728714366
7.7996799679968,0.0003431159466108618,0.8926742609438665,0.10698262310952267
7.800660066006601,0.0003389047284498564,0.8928837702957233,0.10677732497582682
7.801640164016402,0.00033477052426838713,0.8930906161207658,0.10657461335496587
7.802620262026203,0.0003307114912180792,0.8932948485964913,0.10637443991229056
7.803600360036004,0.0003267258406069865,0.8934965166845994,0.1061767574747936
7.8045804580458045,0.00032281183602189613,0.8936956681665126,0.10598151999746552
7.805560556055606,0.0003189677915262299,0.8938923496776906,0.10578868253078322
7.806540654065407,0.00031519206993043145,0.8940866067407902,0.10559820118927932
7.807520752075208,0.00031148308112697665,0.8942784837977249,0.10541003312114816
7.808500850085009,0.0003078392804971984,0.8944680242406494,0.10522413647885343
7.8094809480948095,0.0003042591673702806,0.8946552704419217,0.10504047039070796
7.810461046104611,0.0003007412835511396,0.8948402637830647,0.10485899493338413
7.811441144114411,0.00029728421190057557,0.8950230446827944,0.10467967110530507
7.812421242124213,0.0002938865749682807,0.8952036526241015,0.10450246080093017
7.813401340134014,0.0002905470242550606,0.8953821272675114,0.10432732570823355
7.814381438143815,0.00028726426665009455,0.8955585053025173,0.1041542304308326
7.815361536153616,0.00028403703692505145,0.8957328234637071,0.10398313949936788
7.816341634163416,0.0002808641037474343,0.8959051177451322,0.10381401815112046
7.817321732173218,0.00027774426938924026,0.8960754233279797,0.10364683240263106
7.818301830183018,0.00027467636864511645,0.8962437746028281,0.1034815490285268
7.81928192819282,0.0002716592677855957,0.8964102051911952,0.10331813554101921
7.820262026202621,0.00026869186355456184,0.8965747479663949,0.10315656017005048
7.8212421242124215,0.00026577308219873633,0.8967374350737481,0.10299679184405308
7.822222222222223,0.0002629018785369296,0.8968982979501479,0.10283880017131519
7.823202320232023,0.0002600772350593163,0.8970573673430213,0.1026825554219194
7.824182418241825,0.0002572981610624425,0.8972146733286905,0.102528028510247
7.825162516251625,0.0002545636918116496,0.8973702453301736,0.10237519097801473
7.8261426142614265,0.0002518728877383428,0.8975241121344285,0.10222401497783318
7.827122712271227,0.00024922483366094956,0.89767630190907,0.10207447325726904
7.828102810281028,0.0002466186380385204,0.8978268422185747,0.10192653914338679
7.82908290829083,0.00024405343224527415,0.8979757600399849,0.10178018652776977
7.83006300630063,0.0002415283698749686,0.8981230817781459,0.10163538985197906
7.831043104310432,0.00023904262606841057,0.8982688332804728,0.10149212409345876
7.832023202320232,0.00023659539686301086,0.8984130398512769,0.1013503647518601
7.8330033003300334,0.00023418589856641776,0.8985557262656613,0.10121008783577234
7.833983398339834,0.0002318133671524312,0.8986969167829992,0.10107126984984838
7.834963496349635,0.00022947705767450624,0.8988366351600169,0.1009338877823086
7.835943594359437,0.0002271762437024139,0.8989749046634777,0.10079791909281988
7.836923692369237,0.00022491021677792838,0.8991117480825038,0.10066334170071822
7.8379037903790385,0.00022267828588750244,0.8992471877405321,0.10053013397358035
7.838883888388839,0.00022047977695249647,0.8993812455069083,0.10039827471613916
7.83986398639864,0.00021831403233821376,0.8995139428081645,0.10026774315949727
7.840844084408441,0.00021618041037897864,0.8996453006389521,0.10013851895066894
7.841824182418242,0.00021407828491823067,0.8997753395726615,0.1000105821424202
7.842804280428044,0.00021200704486308873,0.8999040797717459,0.09988391318339096
7.843784378437844,0.00020996609375693444,0.900031540997733,0.09975849290851013
7.844764476447645,0.0002079548493623383,0.9001577426209664,0.09963430252967131
7.845744574457446,0.00020597274325987635,0.9002827036300564,0.0995113236266838
7.846724672467247,0.00020401922045801943,0.9004064426410747,0.09938953813846729
7.847704770477048,0.00020209373901935326,0.9005289779064808,0.09926892835449985
7.848684868486849,0.00020019576969457312,0.900650327323803,0.09914947690650244
7.84966496649665,0.00019832479557092472,0.900770508444069,0.09903116676036006
7.850645064506451,0.00019648031173029082,0.9008895384800129,0.0989139812082569
7.851625162516252,0.00019466182492077974,0.9010074343140448,0.09879790386103438
7.852605260526053,0.0001928688532357199,0.9011242125060034,0.09868291864076084
7.853585358535854,0.00019110092580311856,0.9012398893006952,0.09856900977350169
7.854565456545655,0.00018935758248900277,0.9013544806352244,0.09845616178228656
7.855545554555456,0.00018763837360327357,0.9014680021461259,0.09834435948027087
7.8565256525652565,0.0001859428596206429,0.9015804691763052,0.09823358796407422
7.857505750575058,0.0001842706109075402,0.9016918967817796,0.09812383260731283
7.858485848584859,0.00018262120745834626,0.9018022997382574,0.0980150790542842
7.85946594659466,0.0001809942386371032,0.9019116925475135,0.09790731321384938
7.860446044604461,0.00017938930293233168,0.902020089443621,0.09780052125344663
7.8614261426142615,0.0001778060077156028,0.902127504398998,0.09769468959328642
7.862406240624063,0.00017624396900546595,0.902233951130298,0.09758980490069646
7.863386338633863,0.0001747028112462457,0.9023394431041544,0.09748585408459942
7.864366436643665,0.00017318216708386763,0.9024439935427546,0.09738282429016154
7.865346534653465,0.0001716816771555872,0.9025476154292835,0.09728070289356094
7.866326632663267,0.00017020098988391636,0.9026503215132192,0.09717947749689682
7.867306730673068,0.00016873976127521726,0.9027521243154916,0.09707913592323325
7.868286828682868,0.00016729765472546038,0.9028530361335009,0.09697966621177367
7.86926692669267,0.0001658743408327504,0.902953069046017,0.09688105661315027
7.87024702470247,0.00016446949721204924,0.9030522349179448,0.09678329558484311
7.871227122712272,0.00016308280832042516,0.9031505454049638,0.0966863717867158
7.872207220722072,0.00016171396528321733,0.9032480119580661,0.09659027407665066
7.8731873187318735,0.00016036266572609878,0.9033446458279563,0.09649499150631768
7.874167416741675,0.00015902861136782312,0.9034404575768453,0.09640051381178683
7.875147514751475,0.00015771150384288538,0.9035354561700869,0.09630683232607018
7.876127612761277,0.00015641107032113823,0.9036296546742101,0.09621393425546876
7.877107710771077,0.000155127032847031,0.9037230635807747,0.09612180938637827
7.8780878087808786,0.00015385911920027373,0.9038156932014993,0.09603044767930036
7.879067906790679,0.00015260706275144374,0.903907553672036,0.09593983926521255
7.88004800480048,0.00015137060233042115,0.9039986549556722,0.09584997444199739
7.881028102810282,0.00015014948208813718,0.9040890068469247,0.09576084367098714
7.882008200820082,0.00014894345137236723,0.9041786189750523,0.09567243757357535
7.882988298829884,0.00014775226459967699,0.9042675008074852,0.09558474692791508
7.883968396839684,0.0001465756811335912,0.9043556616531625,0.09549776266570387
7.8849484948494855,0.0001454134651678841,0.9044431106657983,0.09541147586903387
7.885928592859286,0.0001442653856096562,0.9045298568470541,0.09532587776733625
7.886908690869087,0.00014313121596762666,0.9046159090496545,0.09524095973437785
7.887888788878888,0.0001420107342430117,0.9047012759804066,0.09515671328535036
7.888868886888689,0.00014090372282554766,0.9047859662031639,0.09507313007401053
7.8898489848984905,0.0001398099683873643,0.904869988141707,0.09499020188990559
7.890829082908291,0.00013872926178416477,0.9049533500825688,0.09490792065564702
7.891809180918092,0.00013766139795862162,0.9050360601777757,0.09482627842426572
7.892789278927893,0.0001366061758433137,0.905118126447538,0.0947452673766187
7.893769376937694,0.00013556339826937945,0.9051995567828711,0.09466487981885952
7.894749474947495,0.00013453287187869997,0.9052803589481583,0.09458510817996302
7.895729572957296,0.00013351440703200784,0.9053605405836471,0.09450594500932086
7.896709670967097,0.00013250781772725204,0.9054401092078926,0.09442738297438014
7.897689768976898,0.00013151292151500327,0.9055190722201464,0.09434941485833859
7.898669866986699,0.00013052953941920757,0.9055974369026825,0.09427203355789837
7.8996499649965,0.00012955749585643415,0.9056752104230728,0.09419523208107083
7.900630063006301,0.0001285966185607425,0.9057523998364183,0.0941190035450209
7.901610161016102,0.0001276467385089356,0.9058290120875132,0.09404334117397783
7.902590259025903,0.00012670768984830285,0.9059050540129749,0.09396823829717671
7.903570357035704,0.00012577930982464501,0.9059805323433161,0.0938936883468593
7.904550455045505,0.00012486143871451424,0.9060554537049735,0.09381968485631198
7.905530553055306,0.00012395391975733212,0.9061298246222884,0.0937462214579543
7.906510651065107,0.00012305659909050344,0.9062036515194491,0.09367329188146034
7.907490749074908,0.0001221693256862598,0.9062769407223782,0.0936008899519356
7.9084708470847085,0.00012129195128708013,0.9063496984605899,0.09352900958812305
7.90945094509451,0.0001204243303489404,0.9064219308689974,0.09345764480065366
7.91043104310431,0.00011956631997786183,0.9064936439896857,0.09338678969033642
7.911411141114112,0.00011871777987640945,0.9065648437736381,0.09331643844648552
7.912391239123913,0.00011787857228569614,0.9066355360824335,0.09324658534528074
7.9133713371337135,0.00011704856192936268,0.906705726689901,0.09317722474816958
7.914351435143515,0.0001162276159641459,0.9067754212837379,0.09310835110029791
7.915331533153315,0.0001154156039237954,0.9068446254670939,0.09303995892898231
7.916311631163117,0.00011461239767097243,0.9069133447601219,0.09297204284220717
7.917291729172917,0.00011381787134649772,0.906981584601494,0.09290459752715952
7.918271827182719,0.00011303190132164985,0.9070493503498809,0.09283761774879751
7.91925192519252,0.00011225436615060041,0.9071166472854078,0.09277109834844166
7.9202320232023204,0.00011148514652550337,0.9071834806110735,0.09270503424240106
7.921212121212122,0.00011072412523191488,0.907249855454136,0.09263942042063211
7.922192219221922,0.00010997118710180675,0.9073157768674777,0.09257425194542057
7.923172317231724,0.00010922621897579124,0.9073812498309329,0.09250952395009127
7.924152415241524,0.00010848910965795306,0.9074462792525917,0.09244523163775031
7.9251325132513255,0.0001077597498769428,0.9075108699700769,0.09238137028004612
7.926112611261127,0.00010703803224422362,0.9075750267517887,0.0923179352159671
7.927092709270927,0.00010632385121962385,0.9076387542981315,0.09225492185064887
7.928072807280729,0.00010561710306883716,0.9077020572427049,0.09219232565422619
7.929052905290529,0.00010491768582972851,0.9077649401534839,0.09213014216068638
7.930033003300331,0.00010422549927341154,0.9078274075339562,0.09206836696677045
7.931013101310131,0.00010354044487315297,0.907889463824253,0.0920069957308739
7.931993199319932,0.00010286242576607973,0.9079511134022457,0.09194602417198827
7.932973297329733,0.0001021913467217335,0.9080123605846273,0.09188544806865095
7.933953395339534,0.00010152711410907833,0.9080732096279651,0.09182526325792584
7.934933493349336,0.00010086963586378201,0.9081336647297343,0.09176546563440191
7.935913591359136,0.0001002188214588358,0.9081937300293341,0.09170605114920705
7.9368936893689375,9.957458904009401e-05,0.9082534084646268,0.09164701694633315
7.937873787378738,9.893685439477401e-05,0.9083127035084761,0.09158835963712908
7.938853885388539,9.830552067237978e-05,0.9083716208394546,0.09153007363987309
7.93983398339834,9.768050319489065e-05,0.9084301643742551,0.09147215512255003
7.940814081408141,9.706171867338108e-05,0.908488337976262,0.09141460030506454
7.9417941794179425,9.644908518243574e-05,0.9085461454564451,0.09135740545837245
7.942774277427743,9.584252213350765e-05,0.9086035905742373,0.0913005669036292
7.943754375437544,9.524195024674746e-05,0.9086606770383987,0.0912440810113545
7.944734473447345,9.464729152959916e-05,0.908717408507858,0.09118794420061238
7.945714571457146,9.405846924817745e-05,0.9087737885925422,0.09113215293820964
7.946694669466947,9.347540790432373e-05,0.9088298208541824,0.09107670373791332
7.947674767476748,9.28980332132746e-05,0.9088855088071168,0.09102159315966984
7.9486548654865485,9.232627207900273e-05,0.9089408559190655,0.09096681780885552
7.94963496349635,9.176005256979856e-05,0.9089958656118923,0.0909123743355379
7.950615061506151,9.119930390145654e-05,0.9090505412623608,0.09085825943373771
7.951595159515952,9.064395640983531e-05,0.9091048862028654,0.09080446984072477
7.952575257525753,9.009394153311225e-05,0.9091589037221519,0.09075100233631495
7.953555355535554,8.954919178853164e-05,0.9092125970660243,0.0906978537421872
7.954535453545355,8.900964075567603e-05,0.9092659694380396,0.09064502092120474
7.955515551555155,8.847522305258137e-05,0.9093190240001873,0.09059250077676018
7.956495649564957,8.794587431971789e-05,0.9093717638735571,0.09054029025212318
7.957475747574758,8.742153119846647e-05,0.9094241921389887,0.09048838632981282
7.958455845584559,8.690213131420712e-05,0.9094763118377199,0.09043678603096583
7.95943594359436,8.638761325653155e-05,0.9095281259720125,0.09038548641473099
7.9604160416041605,8.58779165631449e-05,0.9095796375057721,0.0903344845776648
7.961396139613962,8.537298170227181e-05,0.9096308493651523,0.09028377765314544
7.962376237623762,8.487275005380209e-05,0.9096817644391505,0.09023336281079575
7.963356335633564,8.437716389416257e-05,0.9097323855801928,0.09018323725591304
7.964336433643365,8.388616637951808e-05,0.9097827156047047,0.09013339822891575
7.9653165316531656,8.339970153128965e-05,0.9098327572936727,0.090083843004796
7.966296629662967,8.291771421676013e-05,0.9098825133932016,0.09003456889258166
7.967276727672767,8.244015013828188e-05,0.9099319866150487,0.08998557323481304
7.968256825682569,8.196695581458618e-05,0.9099811796371597,0.08993685340702562
7.969236923692369,8.149807856850484e-05,0.9100300951041891,0.08988840681724242
7.970217021702171,8.103346651173484e-05,0.9100787356280142,0.089840230905474
7.971197119711971,8.057306852949455e-05,0.9101271037882328,0.0897923231432377
7.9721772177217725,8.011683426942975e-05,0.9101752021326651,0.08974468103306543
7.973157315731574,7.96647141265961e-05,0.9102230331778316,0.08969730210804183
7.974137413741374,7.921665922896396e-05,0.9102705994094302,0.08965018393134083
7.975117511751176,7.877262142679583e-05,0.9103179032828085,0.08960332409576477
7.976097609760976,7.833255327891508e-05,0.9103649472234138,0.0895567202233073
7.9770777077707775,7.789640803966807e-05,0.9104117336272535,0.08951036996470685
7.978057805780578,7.746413964779049e-05,0.9104582648613302,0.08946427099902199
7.979037903790379,7.703570271402823e-05,0.9105045432640808,0.08941842103320519
7.980018001800181,7.661105250997467e-05,0.9105505711458013,0.08937281780168871
7.980998099809981,7.619014495475511e-05,0.910596350789067,0.08932745906597828
7.981978197819783,7.577293660605192e-05,0.9106418844491442,0.08928234261424972
7.982958295829583,7.535938464840295e-05,0.9106871743543946,0.08923746626095697
7.983938393839384,7.494944688215601e-05,0.9107322227066755,0.08919282784644234
7.984918491849185,7.454308171216605e-05,0.9107770316817237,0.08914842523656408
7.985898589858986,7.414024813865233e-05,0.9108216034295478,0.08910425632231356
7.986878687868788,7.374090574760911e-05,0.9108659400747995,0.08906031901945288
7.987858785878588,7.334501469800246e-05,0.9109100437171453,0.08901661126815663
7.9888388838883895,7.295253571619286e-05,0.9109539164316309,0.08897313103265292
7.98981898189819,7.256343008173711e-05,0.9109975602690386,0.08892987630087967
7.990799079907991,7.21776596220511e-05,0.9110409772562408,0.08888684508413713
7.991779177917792,7.179518670104343e-05,0.911084169396541,0.0888440354167579
7.992759275927593,7.141597421028821e-05,0.9111271386700184,0.08880144535577128
7.993739373937394,7.103998556044381e-05,0.9111698870338583,0.08875907298058128
7.994719471947195,7.06671846734849e-05,0.9112124164226819,0.08871691639264456
7.995699569956996,7.029753597228575e-05,0.911254728748868,0.08867497371515964
7.996679667966797,6.993100437465298e-05,0.9112968259028683,0.088633243092757
7.997659765976598,6.956755528248276e-05,0.9113387097535227,0.08859172269119475
7.998639863986399,6.920715457670944e-05,0.9113803821483639,0.08855041069705938
7.9996199619962,6.88497686057416e-05,0.9114218449139164,0.0885093053174778
8.000600060006,6.849536213932547e-05,0.9114631029444473,0.0884684016934133
8.001580158015802,6.814390322091726e-05,0.9115041568863901,0.08842769921038895
8.002560256025603,6.77953608642222e-05,0.9115450065474525,0.08838719809168327
8.003540354035403,6.745022234030197e-05,0.9115850915256882,0.08834745825197143
8.004520452045204,6.71095210140965e-05,0.9116232474638793,0.08830964301510658
8.005500550055006,6.677162001997208e-05,0.9116612073461086,0.08827202103387144
8.006480648064807,6.643648906050088e-05,0.9116989728422603,0.08823459066867922
8.007460746074607,6.610409824456238e-05,0.9117365456036305,0.08819735029812492
8.008440844084408,6.577441808328213e-05,0.911773927263187,0.08816029831872974
8.00942094209421,6.544741948309285e-05,0.9118111194358254,0.08812343314469151
8.01040104010401,6.512307373773417e-05,0.9118481237186074,0.08808675320765491
8.011381138113812,6.480135252533412e-05,0.9118849416910165,0.08805025695645818
8.012361236123612,6.448222789886059e-05,0.9119215749151873,0.08801394285691377
8.013341334133413,6.416567228178198e-05,0.9119580249361524,0.08797780939156585
8.014321432143214,6.385165846269548e-05,0.9119942932820648,0.0879418550594725
8.015301530153016,6.354015958891113e-05,0.9120303814644329,0.08790607837597819
8.016281628162815,6.323114916047398e-05,0.9120662909783439,0.08787047787249558
8.017261726172617,6.292460102465577e-05,0.9121020233026846,0.08783505209629072
8.018241824182418,6.26204893723616e-05,0.9121375799003589,0.08779979961026874
8.01922192219222,6.231878872989067e-05,0.9121729622185049,0.08776471899276528
8.02020202020202,6.201947395567283e-05,0.9122081716886975,0.08772980883734682
8.02118211821182,6.172252023448103e-05,0.9122432097271698,0.08769506775259572
8.022162216221622,6.14279030720394e-05,0.9122780777350039,0.08766049436192402
8.023142314231423,6.113559829199307e-05,0.9123127770983429,0.08762608730336507
8.024122412241224,6.084558202721388e-05,0.9123473091885763,0.08759184522939645
8.025102510251026,6.0557830718902206e-05,0.9123816753625462,0.08755776680673488
8.026082608260825,6.0272321109899814e-05,0.9124158769627353,0.08752385071615476
8.027062706270627,5.998903023991896e-05,0.912449915317451,0.08749009565230903
8.028042804280428,5.970793544275713e-05,0.912483791741018,0.08745650032353924
8.02902290229023,5.942901433898009e-05,0.912517507533957,0.08742306345170403
8.03000300030003,5.915224483436973e-05,0.9125510639831638,0.0873897837720019
8.03098309830983,5.887760511437687e-05,0.9125844623620916,0.08735666003279408
8.031963196319632,5.860507363893575e-05,0.9126177039309201,0.0873236909954409
8.032943294329433,5.8334629141049974e-05,0.9126507899367288,0.08729087543413017
8.033923392339235,5.8066250618956146e-05,0.9126837216136668,0.08725821213571416
8.034903490349034,5.779991733570792e-05,0.9127165001831192,0.0872256998995451
8.035883588358836,5.75356088132025e-05,0.9127491268538711,0.08719333753731573
8.036863686368637,5.727330482813085e-05,0.9127816028222675,0.08716112387290442
8.037843784378438,5.701298540974607e-05,0.912813929272375,0.08712905774221524
8.038823882388238,5.675463083459707e-05,0.9128461073761353,0.0870971379930302
8.03980398039804,5.649822162424363e-05,0.9128781382935216,0.08706536348485416
8.04078407840784,5.624373853976855e-05,0.9129100231726895,0.08703373308877072
8.041764176417642,5.599116258053859e-05,0.9129417631501279,0.08700224568729154
8.042744274427443,5.574047497799017e-05,0.9129733593508017,0.08697090017422027
8.043724372437243,5.549165719477512e-05,0.9130048128883043,0.08693969545450098
8.044704470447044,5.52446909204799e-05,0.913036124864992,0.08690863044408759
8.045684568456846,5.499950051499091e-05,0.9130673418445648,0.08687765865492014
8.046664666466647,5.4756101432539175e-05,0.913098439029945,0.0868468048686224
8.047644764476448,5.451450097039295e-05,0.9131293978540476,0.08681608764498205
8.048624862486248,5.4274681684773546e-05,0.9131602193759734,0.08678550594234191
8.04960496049605,5.403662634254364e-05,0.913190904644271,0.08675505872938649
8.05058505850585,5.380031791832714e-05,0.9132214546970671,0.08672474498501459
8.051565156515652,5.356573959112753e-05,0.9132518705621956,0.08669456369821327
8.052545254525452,5.333287474266014e-05,0.9132821532573219,0.0866645138679355
8.053525352535253,5.3101706953520896e-05,0.9133123037900734,0.08663459450297306
8.054505450545054,5.2872220000123734e-05,0.9133423231581569,0.08660480462184295
8.055485548554856,5.264439785214554e-05,0.913372212349485,0.08657514325266291
8.056465646564657,5.241822467042211e-05,0.9134019723422899,0.08654560943303968
8.057445744574457,5.219368480343703e-05,0.9134316041052464,0.08651620220995015
8.058425842584258,5.197076278457229e-05,0.9134611085975864,0.08648692063962893
8.05940594059406,5.174944333056752e-05,0.9134904867692099,0.08645776378745962
8.06038603860386,5.152971133755776e-05,0.9135197395608052,0.08642873072785717
8.06136613661366,5.1311551879599315e-05,0.9135488679039535,0.08639982054416684
8.062346234623462,5.1094950205565567e-05,0.9135778727212404,0.08637103232855403
8.063326332633263,5.087989173685577e-05,0.913606754926364,0.08634236518189908
8.064306430643065,5.066636206502036e-05,0.9136355154242425,0.08631381821369255
8.065286528652866,5.0454343539571155e-05,0.9136641550417613,0.08628539061469909
8.066266626662665,5.024382469171445e-05,0.9136926747181661,0.08625708145714217
8.067246724672467,5.003479245390612e-05,0.913721075349662,0.08622888985788413
8.068226822682268,4.982723307414594e-05,0.9137493578070877,0.08620081495983822
8.06920692069207,4.96211329595216e-05,0.9137775229530141,0.08617285591402646
8.070187018701871,4.941647867415275e-05,0.9138055716418407,0.08614501187948509
8.07116711671167,4.921325693648884e-05,0.9138335047198847,0.08611728202317881
8.072147214721472,4.9011454616309084e-05,0.9138613230254835,0.08608966551990016
8.073127312731273,4.881105873466946e-05,0.9138890273890883,0.08606216155217705
8.074107410741075,4.8612056460235346e-05,0.9139166186333532,0.08603476931018661
8.075087508750874,4.841443510809321e-05,0.9139440975732234,0.08600748799166857
8.076067606760676,4.821818213641453e-05,0.9139714650160339,0.08598031680182971
8.077047704770477,4.802328514689661e-05,0.9139987217615906,0.08595325495326256
8.078027802780278,4.782973188063655e-05,0.9140258686022603,0.08592630166585902
8.07900790079008,4.763751021781724e-05,0.914052906323058,0.08589945616672412
8.07998799879988,4.74466081734096e-05,0.9140798357017269,0.08587271769009963
8.08096809680968,4.725701389917755e-05,0.9141066575088276,0.08584608547727324
8.081948194819482,4.706871567800547e-05,0.9141333725078195,0.08581955877650249
8.082928292829283,4.688170192492843e-05,0.9141599814551404,0.08579313684293466
8.083908390839083,4.669596118373618e-05,0.9141864851002878,0.08576681893852844
8.084888488848884,4.651148212581527e-05,0.9142128841858977,0.08574060433197639
8.085868586858686,4.632825354924637e-05,0.9142391794478254,0.08571449229862538
8.086848684868487,4.6146264374709755e-05,0.9142653716152173,0.08568848212040803
8.087828782878288,4.5965503646954015e-05,0.9142914614105913,0.08566257308576175
8.088808880888088,4.5785960530943544e-05,0.9143174495499126,0.08563676448955648
8.08978897889789,4.560762431114544e-05,0.9143433367426653,0.08561105563302351
8.09076907690769,4.543048439027878e-05,0.9143691236919246,0.0855854458236851
8.091749174917492,4.525453028643065e-05,0.9143948110944295,0.08555993437528397
8.092729272927293,4.507975163254372e-05,0.9144203996406561,0.08553452060771127
8.093709370937093,4.4906138175896e-05,0.9144458900148877,0.08550920384693639
8.094689468946894,4.473367977407481e-05,0.9144712828952789,0.08548398342494701
8.095669566956696,4.4562366395934674e-05,0.9144965789539304,0.08545885867967362
8.096649664966497,4.439218811882383e-05,0.9145217788569515,0.08543382895492968
8.097629762976297,4.4223135127210575e-05,0.9145468832645303,0.08540889360034254
8.098609860986098,4.405519771211621e-05,0.9145718928309979,0.08538405197128995
8.0995899589959,4.388836626957402e-05,0.9145968082048894,0.08535930342884102
8.1005700570057,4.3722631297919775e-05,0.914621630029014,0.0853346473396881
8.101550155015502,4.3557983398450064e-05,0.9146463589405152,0.08531008307608634
8.102530253025302,4.33944132726869e-05,0.9146709955709329,0.08528561001579438
8.103510351035103,4.3231911721490906e-05,0.9146955405462631,0.08526122754201537
8.104490449044905,4.307046964429826e-05,0.9147199944870221,0.08523693504333363
8.105470547054706,4.291007803712226e-05,0.9147443580083049,0.08521273191365797
8.106450645064506,4.2750727991785204e-05,0.9147686317198414,0.08518861755216689
8.107430743074307,4.259241069494862e-05,0.91479281622606,0.08516459136324506
8.108410841084108,4.243511742493021e-05,0.9148169121261401,0.0851406527564349
8.10939093909391,4.227883955477289e-05,0.9148409200140717,0.08511680114637354
8.110371037103711,4.212356854600727e-05,0.9148648404787112,0.08509303595274276
8.11135113511351,4.196929595104878e-05,0.9148886741038349,0.08506935660021409
8.112331233123312,4.1816013411123185e-05,0.9149124214681942,0.08504576251839469
8.113311331133113,4.166371265461409e-05,0.9149360831455757,0.0850222531417697
