Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
8.637663766376637,1.4909559795306774e-05,0.9221999106439551,0.07778517979624955
8.638643864386438,1.4895658805069101e-05,0.9222093989439247,0.07777570539727019
8.63962396239624,1.4881823131219068e-05,0.922218880085771,0.07776623809109773
8.64060406040604,1.4868052553448124e-05,0.9222283541051168,0.0777567778423297
8.64158415841584,1.4854346855050131e-05,0.9222378210374601,0.0777473246156849
8.642564256425642,1.484070581869489e-05,0.9222472809181695,0.07773787837601176
8.643544354435443,1.482712922924487e-05,0.9222567337824904,0.07772843908828031
8.644524452445244,1.4813616872621017e-05,0.9222661796655427,0.0777190067175847
8.645504550455044,1.4800168535571787e-05,0.9222756186023174,0.07770958122914695
8.646484648464845,1.478678400705864e-05,0.9222850506276892,0.07770016258830381
8.647464746474647,1.4773463076556917e-05,0.9222944757764022,0.07769075076052123
8.648444844484448,1.476020553459701e-05,0.9223038940830829,0.07768134571138252
8.64942494249425,1.4747011173779056e-05,0.9223133055822363,0.07767194740658989
8.65040504050405,1.4733879787396152e-05,0.9223227103082418,0.0776625558119709
8.65138513851385,1.4720811170260456e-05,0.9223321082953643,0.07765317089346546
8.652365236523652,1.470780511781211e-05,0.9223414995777461,0.07764379261713605
8.653345334533453,1.469486142757099e-05,0.922350884189411,0.0776344209491614
8.654325432543255,1.468197989729746e-05,0.9223602621642646,0.07762505585583812
8.655305530553054,1.4669160326765559e-05,0.9223696335360966,0.07761569730357665
8.656285628562856,1.465640251663285e-05,0.9223789983385784,0.07760634525890497
8.657265726572657,1.4643706268262705e-05,0.9223883566052639,0.0775969996884679
8.658245824582458,1.4631071385585507e-05,0.9223977083695962,0.07758766055901822
8.659225922592258,1.4618497672201126e-05,0.9224070536648996,0.07757832783742824
8.66020602060206,1.46059849336318e-05,0.9224163925243868,0.07756900149067958
8.66118611861186,1.4593532976569973e-05,0.9224257249811563,0.07755968148586712
8.662166216621662,1.4581141608279674e-05,0.9224350510681927,0.07755036779019908
8.663146314631463,1.4568810637752411e-05,0.9224443708183705,0.07754106037099173
8.664126412641263,1.4556539874977105e-05,0.922453684264452,0.07753175919567301
8.665106510651064,1.4544329131471372e-05,0.922462991439089,0.07752246423177944
8.666086608660866,1.4532178218654816e-05,0.9224722923748231,0.07751317544695824
8.667066706670667,1.4520086950014017e-05,0.9224815871040869,0.07750389280896308
8.668046804680467,1.4508055140551083e-05,0.922490875659203,0.07749461628565646
8.669026902690268,1.4496082605543953e-05,0.9225001580723877,0.07748534584500677
8.67000700070007,1.4484168978468347e-05,0.9225094348657426,0.07747608096527903
8.67098709870987,1.4472288817561e-05,0.9225187736838385,0.07746675402734393
8.671967196719672,1.446046742492731e-05,0.9225281064428198,0.07745743308975528
8.672947294729472,1.4448704620573167e-05,0.9225374331744879,0.07744811812089158
8.673927392739273,1.443700022437302e-05,0.9225467539105424,0.07743880908923317
8.674907490749074,1.4425354058745934e-05,0.9225560686825761,0.07742950596336517
8.675887588758876,1.4413765946676695e-05,0.922565377522079,0.0774202087119743
8.676867686768677,1.4402235711949295e-05,0.9225746804604401,0.07741091730384797
8.677847784778477,1.4390763178931907e-05,0.92258397752894,0.07740163170788117
8.678827882788278,1.4379348174628566e-05,0.9225932687587628,0.0773923518930626
8.67980798079808,1.4367990525483888e-05,0.9226025541809892,0.0773830778284853
8.68078807880788,1.4356690059612382e-05,0.9226118338265981,0.07737380948334238
8.68176817681768,1.4345446606680837e-05,0.9226211077264699,0.0773645468269234
8.682748274827482,1.4334259996103188e-05,0.9226303759113843,0.07735528982861961
8.683728372837283,1.432313005939723e-05,0.9226396384120212,0.07734603845791932
8.684708470847085,1.4312056629078628e-05,0.9226488952589662,0.07733679268440474
8.685688568856886,1.4301039537855844e-05,0.9226581464826992,0.07732755247776302
8.686668666866685,1.4290078620334512e-05,0.9226673921136116,0.0773183178077681
8.687648764876487,1.427917371190159e-05,0.9226766321819905,0.07730908864429764
8.688628862886288,1.4268324648002076e-05,0.9226858667180322,0.07729986495731977
8.68960896089609,1.4257531266263643e-05,0.9226950957518357,0.077290646716898
8.69058905890589,1.4246793405385872e-05,0.9227043193134045,0.0772814338931902
8.69156915691569,1.4236110904032244e-05,0.9227135374326465,0.07727222645644949
8.692549254925492,1.422548360219938e-05,0.9227227501393792,0.0772630243770186
8.693529352935293,1.4214911341335343e-05,0.9227319574633231,0.0772538276253355
8.694509450945095,1.4204393963382768e-05,0.9227411594341066,0.07724463617193
8.695489548954894,1.419393131145855e-05,0.9227503560812687,0.07723544998741994
8.696469646964696,1.4183523251630312e-05,0.9227595482038825,0.07722626827286583
8.697449744974497,1.417316961234444e-05,0.9227687352712308,0.07721709155915679
8.698429842984298,1.4162870233614009e-05,0.9227779171020272,0.07720792002773924
8.6994099409941,1.4152624962833859e-05,0.9227870937254452,0.07719875364959194
8.7003900390039,1.4142433647773426e-05,0.9227962651705682,0.07718959239578405
8.7013701370137,1.4132296136073088e-05,0.922805431466395,0.07718043623746884
8.702350235023502,1.4122212278409485e-05,0.9228145926418293,0.07717128514589233
8.703330333033303,1.4112181924942457e-05,0.9228237487256942,0.0771621390923809
8.704310431043103,1.4102204926787172e-05,0.9228328997467183,0.07715299804835485
8.705290529052904,1.409228113692888e-05,0.9228420457335498,0.07714386198531331
8.706270627062706,1.4082410408463776e-05,0.9228511867147452,0.07713473087484635
8.707250725072507,1.407259259537398e-05,0.9228603227187787,0.07712560468862595
8.708230823082308,1.4062827552931526e-05,0.9228694537740366,0.07711648339841048
8.709210921092108,1.4053115137049006e-05,0.9228785799088215,0.07710736697604148
8.71019101910191,1.4043455204460628e-05,0.9228877011513517,0.07709825539344384
8.71117111711171,1.403384761287902e-05,0.9228968175297629,0.07708914862262417
8.712151215121512,1.4024292220991508e-05,0.9229059290721046,0.07708004663567447
8.713131313131312,1.4014788888442012e-05,0.9229150358063455,0.07707094940476611
8.714111411141113,1.4005337475299483e-05,0.9229241377603709,0.07706185690215384
8.715091509150914,1.399593784342593e-05,0.9229332349619873,0.07705276910016923
8.716071607160716,1.3986589853774551e-05,0.9229423274389136,0.07704368597123268
8.717051705170517,1.397729337011153e-05,0.9229514152187949,0.07703460748783497
8.718031803180317,1.3968048256193523e-05,0.9229604983291905,0.07702553362255338
8.719011901190118,1.3958854376728226e-05,0.9229695767975836,0.07701646434803966
8.71999199919992,1.3949711596490794e-05,0.9229786506513743,0.07700739963702918
8.72097209720972,1.3940619782512105e-05,0.9229877199178878,0.0769983394623297
8.721952195219522,1.393157880169999e-05,0.922996784624368,0.07698928379683034
8.722932293229322,1.3922588522461375e-05,0.9230058447979812,0.07698023261349629
8.723912391239123,1.3913648812746539e-05,0.9230149004658175,0.07697118588536978
8.724892489248925,1.3904759543065529e-05,0.9230239516548892,0.07696214358556774
8.725872587258726,1.3895920583494478e-05,0.9230329983921313,0.0769531056872852
8.726852685268526,1.3887131805272831e-05,0.9230420407044033,0.0769440721637914
8.727832783278327,1.3878393080648502e-05,0.9230510786184891,0.07693504298843024
8.728812881288128,1.386970428238892e-05,0.9230601121610976,0.07692601813461997
8.72979297929793,1.3861065284404037e-05,0.9230691413588642,0.07691699757585135
8.730773077307731,1.3852475960909952e-05,0.9230781662383467,0.07690798128569243
8.73175317531753,1.3843936187350806e-05,0.923087186826031,0.07689896923778172
8.732733273327332,1.3835445839731651e-05,0.9230962031483296,0.0768899614058306
8.733713371337133,1.382700479533797e-05,0.9231052152315846,0.07688095776362003
8.734693469346935,1.3818612931252552e-05,0.9231142231020594,0.07687195828500937
8.735673567356734,1.3810270126454699e-05,0.9231232267859516,0.07686296294392192
8.736653665366536,1.380197625998155e-05,0.9231322263093845,0.07685397171435548
8.737633763376337,1.3793731211690164e-05,0.9231412216984094,0.07684498457037892
8.738613861386138,1.3785534862540411e-05,0.9231502129790083,0.07683600148612912
8.73959395939594,1.3777387093950798e-05,0.9231592001770941,0.07682702243581196
8.74057405740574,1.3769287788041382e-05,0.9231681833185056,0.07681804739370635
8.74155415541554,1.3761236828515709e-05,0.9231771624290185,0.07680907633415301
8.742534253425342,1.375323409868761e-05,0.923186137534333,0.07680010923156833
8.743514351435143,1.3745279483544209e-05,0.9231951086600845,0.07679114606043203
8.744494449444945,1.3737372867443317e-05,0.9232040758318394,0.07678218679529314
8.745474547454744,1.3729514137529258e-05,0.9232130390750969,0.07677323141076553
8.746454645464546,1.3721703180234797e-05,0.9232219984152891,0.07676427988153067
8.747434743474347,1.371393988297765e-05,0.9232309538777793,0.07675533218233765
8.748414841484148,1.3706224133665831e-05,0.9232399054878668,0.07674638828799951
8.749394939493948,1.3698555822207108e-05,0.9232488532707824,0.07673744817339534
8.75037503750375,1.3690934838135299e-05,0.9232577972516957,0.07672851181346618
8.75135513551355,1.3683361071230055e-05,0.9232667374557022,0.07671957918322658
8.752335233523352,1.3675834413457243e-05,0.9232756739078444,0.07671065025774215
8.753315331533154,1.3668354756442066e-05,0.9232846066330919,0.07670172501215167
8.754295429542953,1.3660921992883939e-05,0.9232935356563529,0.0766928034216543
8.755275527552755,1.3653536016001422e-05,0.9233024610024726,0.07668388546151139
8.756255625562556,1.3646196719921983e-05,0.9233113826962311,0.0766749711070489
8.757235723572357,1.3638903999350099e-05,0.9233203007623486,0.07666606033365209
8.758215821582157,1.3631657749694543e-05,0.9233292152254803,0.07665715311677002
8.759195919591958,1.3624457867346023e-05,0.9233381261102208,0.07664824943191184
8.76017601760176,1.3617304249132207e-05,0.923347033441103,0.07663934925464788
8.761156115611561,1.3610196792190277e-05,0.9233559372425989,0.07663045256060896
8.762136213621362,1.3603135395215544e-05,0.9233648375391165,0.07662155932548831
8.763116311631162,1.3596119957322992e-05,0.9233737343550082,0.07661266952503443
8.764096409640963,1.3589150377514877e-05,0.9233826277145643,0.07660378313505822
8.765076507650765,1.3582226556452133e-05,0.923391517642015,0.07659490013142856
8.766056605660566,1.3575348395247554e-05,0.9234004041615307,0.07658602049007401
8.767036703670367,1.356851579501357e-05,0.9234092872972242,0.0765771441869808
8.768016801680167,1.3561728658499926e-05,0.9234181670731502,0.07656827119819132
8.768996899689968,1.355498688905837e-05,0.9234270435133042,0.07655940149980678
8.76997699769977,1.3548290389734345e-05,0.9234359166416213,0.07655053506798903
8.770957095709571,1.3541639064983925e-05,0.9234447864819865,0.07654167187894856
8.77193719371937,1.3535032785494407e-05,0.9234536531159382,0.07653281185127636
8.772917291729172,1.3528470616561382e-05,0.9234625179718555,0.07652395355752795
8.773897389738973,1.3521953340716684e-05,0.9234713796094469,0.07651509843721238
8.774877487748775,1.3515480865747344e-05,0.9234802380523668,0.07650624646676751
8.775857585758576,1.3509053097928605e-05,0.9234890933242154,0.0764973976226867
8.776837683768376,1.3502669946854039e-05,0.9234979454485406,0.0764885518815126
8.777817781778177,1.3496331320459291e-05,0.9235067944488318,0.07647970921984781
8.778797879787978,1.3490037128500278e-05,0.9235156403485257,0.0764708696143458
8.77977797779778,1.3483787280957814e-05,0.9235244831710036,0.0764620330417155
8.78075807580758,1.347758168983685e-05,0.9235333229395976,0.07645319947871265
8.78173817381738,1.3471420264831443e-05,0.9235421596775781,0.076444368902157
8.782718271827182,1.3465302919279738e-05,0.9235509934081702,0.07643554128891061
8.783698369836983,1.3459229565502696e-05,0.9235598241545424,0.07642671661589207
8.784678467846785,1.34532001173011e-05,0.9235686519398137,0.076417894860069
8.785658565856584,1.344721448757835e-05,0.9235774767870466,0.0764090759984658
8.786638663866386,1.344127259169634e-05,0.9235862987192567,0.07640026000815159
8.787618761876187,1.3435374344598276e-05,0.9235951177594051,0.07639144686625032
8.788598859885989,1.3429519662820807e-05,0.9236039339304056,0.0763826365499316
8.78957895789579,1.3423708461940523e-05,0.9236127472551168,0.07637382903642131
8.79055905590559,1.3417940659504622e-05,0.9236215577563507,0.07636502430298986
8.79153915391539,1.3412216172719316e-05,0.9236303654568662,0.07635622232696115
8.792519251925192,1.3406534920538486e-05,0.9236391703793775,0.07634742308570197
8.793499349934994,1.3400896821542663e-05,0.9236479725465436,0.07633862655663481
8.794479447944793,1.3395301795090398e-05,0.9236567719809793,0.0763298327172256
8.795459545954595,1.3389749760995175e-05,0.9236655687052495,0.07632104154498953
8.796439643964396,1.3384240641071114e-05,0.9236743627418708,0.07631225301748812
8.797419741974197,1.3378774355280743e-05,0.9236831541133095,0.07630346711233527
8.798399839983999,1.3373350826523852e-05,0.92369194284199,0.07629468380718352
8.799379937993798,1.3367969976467915e-05,0.9237007289502821,0.07628590307974148
8.8003600360036,1.3362631728618791e-05,0.9237095124605166,0.07627712490775485
8.801340134013401,1.3357336007160402e-05,0.9237182933949721,0.07626834926902071
8.802320232023202,1.3352082735218923e-05,0.9237270717758829,0.0762595761413819
8.803300330033002,1.3346871837951868e-05,0.9237358476254373,0.07625080550272478
8.804280428042803,1.334170324154201e-05,0.923744620965778,0.07624203733098045
8.805260526052605,1.3336576871055357e-05,0.9237533918190027,0.07623327160412618
8.806240624062406,1.3331492653520982e-05,0.9237621602071646,0.0762245083001819
8.807220722072207,1.3326450515737176e-05,0.9237709261522703,0.07621574739721393
8.808200820082007,1.3321450385730963e-05,0.9237796896762845,0.07620698887332977
8.809180918091808,1.3316492192088577e-05,0.9237884508011255,0.07619823270668247
8.81016101610161,1.3311575863139707e-05,0.9237972095486714,0.07618947887546546
8.811141114111411,1.3306701328165457e-05,0.9238059659407545,0.07618072735791737
8.81212121212121,1.330186851763619e-05,0.9238147199991619,0.07617197813232046
8.813101310131012,1.3297077361502866e-05,0.9238234717456434,0.07616323117699508
8.814081408140813,1.3292327791713675e-05,0.9238322212019042,0.0761544864703041
8.815061506150615,1.3287619739487756e-05,0.9238409683896045,0.07614574399065599
8.816041604160416,1.3282953136794713e-05,0.9238497133303661,0.07613700371649712
8.817021702170216,1.3278327917106431e-05,0.9238584560457677,0.07612826562631525
8.818001800180017,1.3273744012650795e-05,0.9238671965573487,0.07611952969863867
8.818981898189818,1.3269201358403294e-05,0.923875934886604,0.07611079591203762
8.81996199619962,1.3264699888318882e-05,0.9238846710549931,0.07610206424511867
8.820942094209421,1.3260239537405273e-05,0.9238934050839305,0.07609333467653212
8.82192219221922,1.3255820240675251e-05,0.9239021369947928,0.07608460718496646
8.822902290229022,1.3251441935781e-05,0.9239108668089175,0.0760758817491467
8.823882388238824,1.3247104557748983e-05,0.9239195945476035,0.07606715834783873
8.824862486248625,1.324280804393036e-05,0.9239283202321064,0.0760584369598497
8.825842584258424,1.3238552332794924e-05,0.9239370438836475,0.07604971756401968
8.826822682268226,1.3234337362147828e-05,0.9239457655234083,0.07604100013922954
8.827802780278027,1.3230163070820658e-05,0.9239544851725321,0.07603228466439704
8.828782878287829,1.3226029397861127e-05,0.9239632028521216,0.07602357111848046
8.82976297629763,1.3221936283237544e-05,0.9239719185832479,0.07601485948046882
8.83074307430743,1.3217883667272818e-05,0.92398063238694,0.07600614972939279
8.831723172317231,1.3213871491402496e-05,0.9239893442841907,0.07599744184431789
8.832703270327032,1.3209899696334979e-05,0.9239980542959585,0.07598873580434518
8.833683368336834,1.3205968224287334e-05,0.924006762443162,0.07598003158861366
8.834663466346633,1.3202077017490669e-05,0.9240154687466856,0.0759713291762969
8.835643564356435,1.3198226018976816e-05,0.9240241732273791,0.07596262854660196
8.836623662366236,1.3194415172993176e-05,0.9240328759060543,0.07595392967877268
8.837603760376037,1.3190644422497612e-05,0.924041576803489,0.07594523255208852
8.838583858385839,1.3186913712674875e-05,0.9240502759404253,0.07593653714586202
8.839563956395638,1.3183222988655346e-05,0.9240589733375727,0.07592784343943859
8.84054405440544,1.3179572195328117e-05,0.9240676690156024,0.07591915141220218
8.841524152415241,1.3175961279507766e-05,0.9240763629951572,0.07591046104356336
8.842504250425042,1.3172390186931415e-05,0.9240850552968407,0.07590177231297235
8.843484348434844,1.3168858866197385e-05,0.9240937459412246,0.07589308519990923
8.844464446444643,1.3165367263707404e-05,0.9241024349488479,0.07588439968388838
8.845444544454445,1.3161915328084424e-05,0.9241111223402171,0.07587571574445484
8.846424642464246,1.3158503007108103e-05,0.9241198081358054,0.0758670333611875
8.847404740474047,1.3155130250713834e-05,0.9241284923560525,0.07585835251369677
8.848384838483847,1.3151797008847356e-05,0.9241371750213667,0.07584967318162439
8.849364936493648,1.314850323075684e-05,0.924145856152126,0.07584099534464328
8.85034503450345,1.3145248656882511e-05,0.9241545358342443,0.07583231891709874
8.851325132513251,1.314203338316071e-05,0.9241632140431368,0.07582364392347996
8.852305230523053,1.3138857426986195e-05,0.9241718907783935,0.07581497036417961
8.853285328532852,1.3135720741075478e-05,0.9241805660602684,0.07580629821899043
8.854265426542653,1.3132623277908394e-05,0.9241892399089809,0.0757976274677411
8.855245524552455,1.3129564990514018e-05,0.9241979123447207,0.07578895809028874
8.856225622562256,1.312654583247208e-05,0.9242065833876512,0.07578029006651632
8.857205720572056,1.3123565757705939e-05,0.9242152530579028,0.07577162337633958
8.858185818581857,1.3120624721316326e-05,0.9242239213755763,0.07576295799970234
8.859165916591659,1.311772267788537e-05,0.9242325883607453,0.07575429391657684
8.86014601460146,1.311485958287997e-05,0.9242412540334516,0.07574563110696553
8.861126112611261,1.3112035392919751e-05,0.9242499184137106,0.07573696955089648
8.86210621062106,1.3109250063781123e-05,0.92425858152151,0.07572830922842622
8.863086308630862,1.3106503553082315e-05,0.9242672433768062,0.07571965011964066
8.864066406640664,1.3103795818108943e-05,0.9242759039995305,0.07571099220465138
8.865046504650465,1.310112681686956e-05,0.9242845634095865,0.07570233546359662
8.866026602660266,1.3098496507339041e-05,0.924293221626848,0.07569367987664466
8.867006700670066,1.3095904849080672e-05,0.9243018786711651,0.07568502542398581
8.867986798679867,1.309335180133684e-05,0.9243105345623575,0.07567637208584121
8.868966896689669,1.3090837323229892e-05,0.9243191893202211,0.07566771984245568
8.86994699469947,1.3088361376544348e-05,0.9243278429645243,0.0756590686740991
8.87092709270927,1.30859239203039e-05,0.9243364955150084,0.07565041856107124
8.871907190719071,1.3083524917861952e-05,0.9243451469913908,0.07564176948369128
8.872887288728872,1.3081164328890475e-05,0.9243537974133644,0.07563312142230671
8.873867386738674,1.3078842117416538e-05,0.9243624468005929,0.0756244743572897
8.874847484748475,1.3076558244843259e-05,0.9243710951727186,0.07561582826903646
8.875827582758275,1.3074312674808858e-05,0.9243797425493554,0.07560718313796977
8.876807680768076,1.3072105371068077e-05,0.9243883889500962,0.07559853894453272
8.877787778777877,1.3069936297836271e-05,0.9243970343945075,0.07558989566919472
8.878767876787679,1.3067805418833316e-05,0.9244056789021325,0.07558125329244858
8.879747974797478,1.3065712700442729e-05,0.9244143224924914,0.07557261179480812
8.88072807280728,1.306365810657466e-05,0.9244229651850792,0.07556397115681424
8.881708170817081,1.306164160463088e-05,0.9244316069993687,0.0755553313590267
8.882688268826882,1.305966316032873e-05,0.9244402479548094,0.07554669238203027
8.883668366836684,1.3057722740618928e-05,0.9244488880708267,0.07553805420643267
8.884648464846483,1.3055820312793785e-05,0.9244575273668278,0.0755294168128594
8.885628562856285,1.3053955844523118e-05,0.9244661658621899,0.07552078018196562
8.886608660866086,1.305212930418528e-05,0.9244748035762773,0.07551214429441855
8.887588758875888,1.3050340660716447e-05,0.924483440528425,0.0755035091309143
8.888568856885689,1.3048589882826405e-05,0.9244920767379502,0.07549487467216698
8.889548954895488,1.3046876940877723e-05,0.9245007122241488,0.07548624089891032
8.89052905290529,1.3045201803785613e-05,0.9245093470062937,0.07547760779190249
8.891509150915091,1.3043564443092933e-05,0.9245179811036403,0.07546897533191665
8.892489248924893,1.3041964829279738e-05,0.9245266145354176,0.07546034349975306
8.893469346934692,1.3040402933821055e-05,0.9245352473208404,0.07545171227622582
8.894449444944494,1.3038878728119608e-05,0.9245438794791001,0.07544308164217173
8.895429542954295,1.3037392185451331e-05,0.9245525110293692,0.0754344515784453
8.896409640964096,1.3035943278384296e-05,0.9245611419908017,0.07542582206591986
8.897389738973898,1.3034531979357657e-05,0.9245697723825278,0.07541719308549288
8.898369836983697,1.303315826282487e-05,0.9245784022236648,0.07540856461807233
8.899349934993499,1.3031822102640986e-05,0.9245870315333059,0.07539993664459144
8.9003300330033,1.3030523473106756e-05,0.9245956603305289,0.07539130914599801
8.901310131013101,1.3029262349476943e-05,0.9246042886343915,0.07538268210325905
8.902290229022901,1.3028038707551861e-05,0.9246129164639334,0.0753740554973591
8.903270327032702,1.3026852522063247e-05,0.9246215438381766,0.07536542930930135
8.904250425042504,1.3025703770957867e-05,0.9246301707761267,0.07535680352010232
8.905230523052305,1.3024592429369026e-05,0.9246387972967695,0.07534817811080119
8.906210621062106,1.302351847559543e-05,0.9246474234190752,0.07533955306244922
8.907190719071906,1.3022481886850678e-05,0.9246560491619962,0.07533092835611699
8.908170817081707,1.3021482641717817e-05,0.9246646745444682,0.07532230397289008
8.909150915091509,1.302052071800062e-05,0.9246732995854093,0.07531367989387261
8.91013101310131,1.3019596095023568e-05,0.9246819243037238,0.07530505610018123
8.911111111111111,1.3018708752258888e-05,0.9246905487183001,0.0752964325729476
8.912091209120911,1.3017858669402377e-05,0.9246991728480066,0.07528780929332402
8.913071307130712,1.3017045826817082e-05,0.924707796711699,0.0752791862424742
8.914051405140514,1.3016270205241488e-05,0.92471642032822,0.07527056340157479
8.915031503150315,1.3015531785610532e-05,0.9247250437163927,0.07526194075182169
8.916011601160115,1.301483055003457e-05,0.9247336668950273,0.07525331827442261
8.916991699169916,1.301416647985351e-05,0.9247422898829182,0.07524469595060201
8.917971797179717,1.3013539558025751e-05,0.9247509126988487,0.07523607376159325
8.918951895189519,1.3012949767185041e-05,0.9247595353615833,0.07522745168864953
8.91993199319932,1.3012397090717067e-05,0.9247681578898754,0.07521882971303384
8.92091209120912,1.3011881512457733e-05,0.9247767803024647,0.07521020781602283
8.921892189218921,1.3011403016067356e-05,0.9247854026180753,0.07520158597890869
8.922872287228722,1.301096158702704e-05,0.9247940248554205,0.07519296418299248
8.923852385238524,1.3010557209638445e-05,0.924802647033198,0.07518434240959238
8.924832483248323,1.3010189869908222e-05,0.9248112691700959,0.0751757206400342
8.925812581258125,1.3009859553743585e-05,0.9248198912847874,0.07516709885565886
8.926792679267926,1.3009566246608483e-05,0.9248285133959303,0.07515847703782308
8.927772777277728,1.3009309936191893e-05,0.924837135522178,0.07514985516788575
8.928752875287529,1.3009090668986938e-05,0.924845757208053,0.07514123370127801
8.929732973297329,1.3008908693235292e-05,0.924854376382897,0.0751326147084097
8.93071307130713,1.3008763676470738e-05,0.9248629956323018,0.07512399560402172
8.931693169316931,1.3008655606946156e-05,0.9248716149748676,0.07511537636952548
8.932673267326733,1.3008584473626242e-05,0.924880234429182,0.07510675698634439
8.933653365336534,1.3008550265360522e-05,0.9248888540138215,0.0750981374359132
8.934633463346334,1.3008552972828448e-05,0.924897473747356,0.0750895176996712
8.935613561356135,1.3008592585564049e-05,0.9249060936483406,0.07508089775907378
8.936593659365936,1.3008669094244016e-05,0.9249147137353229,0.07507227759558288
8.937573757375738,1.3008782489963353e-05,0.924923334026837,0.07506365719067298
8.938553855385537,1.3008932764209116e-05,0.9249319545414123,0.07505503652582346
8.939533953395339,1.3009119908885845e-05,0.9249405752975662,0.0750464155825249
8.94051405140514,1.300934391594669e-05,0.9249491963138047,0.07503779434227942
8.941494149414941,1.3009604778931558e-05,0.924957817608629,0.07502917278659205
8.942474247424743,1.3009902490322214e-05,0.9249664392005296,0.07502055089698012
8.943454345434542,1.30102370437421e-05,0.9249750611079873,0.07501192865496897
8.944434443444344,1.3010608432963948e-05,0.924983683349475,0.07500330604209204
8.945414541454145,1.3011016653232263e-05,0.9249923059434595,0.07499468303988732
8.946394639463946,1.3011461699101434e-05,0.9250009289083978,0.07498605962990312
8.947374737473746,1.3011943564715334e-05,0.925009552262739,0.07497743579369631
8.948354835483547,1.3012462246960698e-05,0.9250181760249248,0.0749688115128283
8.949334933493349,1.301301774177944e-05,0.9250268002133925,0.07496018676886573
8.95031503150315,1.3013610045554365e-05,0.9250354248465666,0.07495156154338778
8.951295129512951,1.301423915526192e-05,0.925044049942871,0.07494293581797373
8.952275227522751,1.301490506853543e-05,0.9250526755207171,0.07493430957421432
8.953255325532552,1.3015607782062673e-05,0.9250613015985153,0.0749256827937026
8.954235423542354,1.3016347295591962e-05,0.9250699281946675,0.07491705545803695
8.955215521552155,1.3017123607010087e-05,0.9250785553275683,0.07490842754882465
8.956195619561957,1.3017936714873083e-05,0.9250871830156089,0.0748997990476763
8.957175717571756,1.3018786619258493e-05,0.9250958112771734,0.07489116993620726
8.958155815581557,1.3019673320098963e-05,0.9251044401306412,0.07488254019603868
8.959135913591359,1.3020596817513122e-05,0.9251130695943864,0.07487390980879605
8.96011601160116,1.302155711214851e-05,0.9251216996867799,0.07486527875610793
8.96109610961096,1.302255420537284e-05,0.9251303304261832,0.07485664701961148
8.962076207620761,1.3023588098803109e-05,0.9251389618309598,0.07484801458094137
8.963056305630563,1.3024658794445509e-05,0.9251475939194651,0.0748393814217404
8.964036403640364,1.3025766294109552e-05,0.92515622671005,0.07483074752365582
8.965016501650165,1.3026910601521474e-05,0.9251648602210655,0.07482211286833296
8.965996599659965,1.302809171953642e-05,0.9251734944708541,0.07481347743742639
8.966976697669766,1.3029309651615303e-05,0.9251821294777574,0.07480484121259101
8.967956795679568,1.3030564401645947e-05,0.9251907652601145,0.07479620417548394
8.968936893689369,1.303185597483447e-05,0.9251994018362607,0.07478756630776451
8.969916991699169,1.3033184375949359e-05,0.9252080392245293,0.07477892759109472
8.97089708970897,1.3034549609740071e-05,0.9252166774432498,0.07477028800714047
8.971877187718771,1.3035951682937454e-05,0.9252253165107505,0.07476164753756664
8.972857285728573,1.3037390600585805e-05,0.9252339564453573,0.07475300616404212
8.973837383738374,1.3038866369965404e-05,0.9252425972653944,0.07474436386823569
8.974817481748174,1.3040378998439453e-05,0.9252512389891838,0.07473572063181777
8.975797579757975,1.304192849274354e-05,0.9252598816350482,0.07472707643645904
8.976777677767776,1.304351486137624e-05,0.9252685252213062,0.07471843126383237
8.977757775777578,1.3045138111966453e-05,0.9252771697662773,0.07470978509561077
8.978737873787377,1.3046798253525477e-05,0.9252858152882797,0.07470113791346678
8.979717971797179,1.3048495295021684e-05,0.925294461805632,0.07469248969907294
8.98069806980698,1.3050229246577557e-05,0.9253031093366497,0.0746838404341037
8.981678167816781,1.3052000117457115e-05,0.9253117578996526,0.07467519010022994
8.982658265826583,1.305380791853831e-05,0.9253204075129557,0.07466653867912576
8.983638363836382,1.3055652660247298e-05,0.9253290581948781,0.0746578861524616
8.984618461846184,1.3057534353694887e-05,0.9253377099637372,0.07464923250190914
8.985598559855985,1.3059453011210004e-05,0.9253463628378538,0.07464057770913501
8.986578657865786,1.3061408644799137e-05,0.9253550168355472,0.07463192175580802
8.987558755875588,1.3063401266133837e-05,0.9253636719751365,0.07462326462359736
8.988538853885387,1.3065430888689813e-05,0.9253723282749478,0.07461460629416361
8.989518951895189,1.306749752571191e-05,0.925380985753303,0.07460594674917131
8.99049904990499,1.306960119103797e-05,0.9253896444285284,0.07459728597028048
8.991479147914792,1.3071741898529917e-05,0.9253983043189531,0.07458862393914834
8.992459245924591,1.3073919663294219e-05,0.925406965442908,0.07457996063742867
8.993439343934392,1.3076134500409679e-05,0.9254156278187234,0.07457129604677615
8.994419441944194,1.3078386424492767e-05,0.9254242914647374,0.07456263014883813
8.995399539953995,1.3080675451470096e-05,0.9254329563992858,0.07455396292526273
8.996379637963797,1.3083001598925477e-05,0.9254416226407145,0.07454529435768653
8.997359735973596,1.3085364882473722e-05,0.925450290207364,0.07453662442775355
8.998339833983398,1.3087765319286172e-05,0.9254589591175857,0.07452795311709504
8.999319931993199,1.3090202927269794e-05,0.9254676293897305,0.07451928040734224
