Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.829002900290029,0.00037026767457979873,0.9063570023821603,0.09327272994325986
4.829982998299831,0.000365973101577126,0.9065122623355999,0.09312176456282295
4.830963096309631,0.0003617579129318349,0.9066655960826994,0.09297264600436883
4.831943194319432,0.0003576201833408841,0.9068170415424414,0.0928253382742178
4.832923292329233,0.00035355804534118666,0.9069666356594026,0.09267980629525618
4.833903390339034,0.00034956968724206446,0.9071144144345676,0.09253601587819027
4.834883488348835,0.00034565335114718855,0.9072604129549836,0.09239393369386917
4.835863586358636,0.0003418073310559013,0.9074046654223227,0.09225352724662139
4.8368436843684375,0.0003380299710412665,0.9075472051803852,0.0921147648485735
4.837823782378238,0.00033431966350416813,0.9076880647415931,0.0919776155949027
4.838803880388039,0.0003306748474954003,0.907827275812516,0.09184204933998863
4.83978397839784,0.00032709400710749704,0.9079648693184724,0.09170803667442007
4.840764076407641,0.0003235756699287142,0.9081008754272435,0.09157554890282782
4.841744174417442,0.00032011840555901594,0.9082353235719313,0.09144455802250973
4.842724272427243,0.0003167208241861896,0.908368242473006,0.09131503670280783
4.843704370437044,0.00031338157521420553,0.9084996601595694,0.09118695826521639
4.844684468446845,0.0003100993459496752,0.9086296039898677,0.09106029666418258
4.845664566456646,0.0003068728603351778,0.9087581006710833,0.09093502646858154
4.846644664466447,0.0003037008777342922,0.9088851762784358,0.09081112284382986
4.847624762476248,0.0003005821917616404,0.9090108562736257,0.09068856153461269
4.8486048604860486,0.0002975156291589052,0.909135165522629,0.09056731884821212
4.84958495849585,0.00029450004871218587,0.909258128312897,0.09044737163839078
4.85056505650565,0.0002915343402116307,0.9093797683699519,0.09032869728983639
4.851545154515452,0.0002886174234488857,0.9095001088734334,0.09021127370311777
4.852525252525253,0.0002857482472529998,0.9096191724725907,0.09009507928015625
4.853505350535054,0.000282925788562617,0.9097369813012658,0.08998009291017162
4.854485448544855,0.0002801490515304485,0.9098535569923641,0.08986629395610546
4.8554655465546555,0.00027741706666262785,0.9099689206918531,0.08975366224148429
4.856445644564457,0.0002747288899893971,0.9100830930722926,0.08964217803771801
4.857425742574257,0.0002720836022648319,0.9101960943459207,0.08953182205181442
4.858405840584059,0.000269480308197491,0.9103079442773161,0.0894225754144864
4.85938593859386,0.000266918135706184,0.9104186621956387,0.08931441966865505
4.8603660366036605,0.00026439623520583205,0.910528267006481,0.08920733675831316
4.861346134613462,0.0002619137789149497,0.9106367772033372,0.08910130901774782
4.862326232623262,0.00025946996019190317,0.9107442108786993,0.08899631916110884
4.863306330633064,0.0002570639928903575,0.9108505857348037,0.08889235027230591
4.864286428642864,0.00025469511074167076,0.9109559190940365,0.08878938579522178
4.865266526652666,0.00025236256675490625,0.9110602279090054,0.0886874095242397
4.866246624662467,0.00025006563264126245,0.9111635287723037,0.08858640559505504
4.867226722672267,0.0002478035982554442,0.9112658379259576,0.0884863584757869
4.868206820682069,0.0002455757710586277,0.9113671712705913,0.08838725295835004
4.869186918691869,0.00024338147559876434,0.9114675443742978,0.08828907415010345
4.870167016701671,0.00024122005300876835,0.9115669724812442,0.08819180746574706
4.871147114711471,0.00023909086052161554,0.9116654705200089,0.08809543861946945
4.8721272127212725,0.00023699327100226613,0.9117630531116643,0.08799995361733348
4.873107310731073,0.00023492667249558127,0.9118597345776177,0.08790533874988671
4.874087408740874,0.00023289046778849146,0.9119555289472101,0.08781158058500138
4.875067506750676,0.00023088407398668822,0.9120504499650914,0.08771866596092193
4.876047604760476,0.0002289069221073449,0.91214451109837,0.08762658197952267
4.8770277027702775,0.00022695845668357044,0.9122377255435543,0.08753531599976216
4.878007800780078,0.00022503813538090632,0.9123301062332838,0.0874448556313353
4.878987898789879,0.00022314542862991407,0.912421665842866,0.08735518872850412
4.87996799679968,0.00022127981926618203,0.9125124167966165,0.08726630338411723
4.880948094809481,0.00021944080218659135,0.912602371274018,0.08717818792379539
4.881928192819283,0.0002176278840125678,0.9126915412156974,0.08709083090029002
4.882908290829083,0.0002158405827676419,0.9127799383292315,0.08700422108800077
4.883888388838884,0.0002140784275634991,0.9128675740947831,0.08691834747765337
4.884868486848685,0.00021234095829435225,0.9129544597705781,0.08683319927112754
4.885848584858486,0.00021062772534632664,0.9130406063982244,0.08674876587642932
4.886828682868287,0.0002089382893102104,0.9131260248078796,0.08666503690281013
4.887808780878088,0.00020727222070652556,0.9132107256232727,0.08658200215602085
4.8887888788878895,0.00020562909971841398,0.9132947192665842,0.08649965163369733
4.88976897689769,0.000204008515932114,0.91337801596319,0.08641797552087782
4.890749074907491,0.00020241006808788866,0.9134606257462712,0.08633696418564096
4.891729172917292,0.0002008333638357055,0.9135425584612981,0.08625660817486624
4.892709270927093,0.0001992780194995774,0.9136238237703872,0.0861768982101132
4.893689368936894,0.00019774365984972998,0.9137044311565399,0.08609782518361042
4.894669466946695,0.00019622991788128042,0.9137843899277656,0.08601938015435318
4.8956495649564955,0.0001947364345999866,0.9138637092210901,0.08594155434430995
4.896629662966297,0.00019326285881318472,0.913942398006457,0.0858643391347298
4.897609760976098,0.00019180884692834656,0.9140204650905215,0.08578772606255014
4.898589858985899,0.00019037406275761114,0.9140979191203422,0.08571170681690021
4.8995699569957,0.0001889581773276039,0.9141747685869778,0.08563627323569467
4.900550055005501,0.00018756086869520957,0.9142510218289812,0.08556141730232358
4.901530153015302,0.00018618182176841137,0.9143266870358042,0.08548713114242734
4.902510251025102,0.00018482072813277362,0.9144017722511122,0.08541340702075506
4.903490349034904,0.00018347728588380494,0.914476285376012,0.08534023733810414
4.904470447044705,0.0001821511994623567,0.9145502341721904,0.0852676146283472
4.905450545054506,0.00018084217949620546,0.9146236262649766,0.08519553155552717
4.906430643064307,0.00017954994264664616,0.91469646914632,0.08512398091103335
4.9074107410741075,0.00017827421145766157,0.9147687701776945,0.0850529556108478
4.908390839083909,0.00017701471421042737,0.9148405365929249,0.08498244869286475
4.909370937093709,0.00017577118478384894,0.914911775500941,0.0849124533142751
4.910351035103511,0.0001745433625155514,0.9149824938884642,0.08484296274902026
4.911331133113311,0.00017333099206904862,0.91505269862262,0.08477397038531098
4.9123112311231125,0.00017213382330468263,0.9151223964534893,0.08470546972320603
4.913291329132914,0.00017095161115356593,0.9151915940165928,0.08463745437225367
4.914271427142714,0.00016978411549475932,0.9152602978353108,0.08456991804919445
4.915251525152516,0.0001686311010373823,0.9153285143232487,0.08450285457571394
4.916231623162316,0.000167492337203834,0.9153962497865338,0.08443625787626241
4.917211721172118,0.00016636759801861166,0.9154635104260652,0.0843701219759162
4.918191819181918,0.00016525666199761362,0.9155303023396988,0.08430444099830359
4.919171917191719,0.00016415931204360969,0.9155966315243849,0.08423920916357153
4.920152015201521,0.00016307533534155034,0.9156625038782491,0.08417442078640935
4.921132113211321,0.00016200452325837255,0.9157279252026256,0.0841100702741161
4.922112211221123,0.00016094667124617987,0.915792901204036,0.08404615212471778
4.923092309230923,0.00015990157874520267,0.9158574374961268,0.08398266092512796
4.9240724072407245,0.0001588690490930083,0.915921539601553,0.083919591349354
4.925052505250525,0.00015784888943403406,0.9159852129538198,0.08385693815674611
4.926032603260326,0.00015684091063131305,0.9160484628990821,0.08379469619028657
4.927012701270128,0.00015584492718110664,0.9161112946978963,0.08373286037492256
4.927992799279928,0.000154860757131589,0.9161737135269322,0.08367142571593622
4.9289728972897295,0.0001538882219995737,0.9162357244806452,0.08361038729735526
4.92995299529953,0.00015292714669405978,0.9162973325729084,0.08354974028039763
4.930933093309331,0.00015197735943783713,0.9163585427386073,0.08348947990195488
4.931913191319132,0.00015103869169359597,0.916419359835192,0.0834296014731144
4.932893289328933,0.00015011097809222894,0.9164797886442007,0.08337010037770709
4.933873387338734,0.00014919405635988446,0.9165398338727428,0.08331097207089722
4.934853485348535,0.0001482877672519627,0.9165995001549471,0.08325221207780098
4.935833583358336,0.00014739195448254766,0.9166587920533802,0.08319381599213727
4.936813681368137,0.00014650646466153822,0.916717714060428,0.08313577947491047
4.937793779377938,0.00014563114723068559,0.9167762705996507,0.08307809825311863
4.938773877387739,0.000144765854399643,0.9168344660270991,0.08302076811850134
4.93975397539754,0.00014391044108841595,0.91689230463261,0.08296378492630163
4.940734073407341,0.0001430647648650475,0.9169497906410637,0.08290714459407122
4.941714171417142,0.00014222868589100935,0.917006928213621,0.08285084310048807
4.942694269426943,0.00014140206686274337,0.917063721448924,0.08279487648421324
4.943674367436744,0.00014058477295990468,0.917120174384278,0.08273924084276219
4.944654465446545,0.0001397766717885502,0.9171762909968003,0.08268393233141114
4.945634563456346,0.00013897763333234456,0.9172320752045483,0.08262894716211933
4.946614661466147,0.00013818747320241105,0.9172875478415998,0.0825742646851978
4.9475947594759475,0.00013740608979764346,0.9173427058015696,0.08251988810863276
4.948574857485749,0.00013663339381346477,0.9173975427342725,0.08246582387191403
4.94955495549555,0.0001358711923746111,0.9174498416955823,0.08241428711204313
4.950535053505351,0.0001351174665645778,0.9175017730070262,0.08236310952640924
4.951515151515152,0.00013437204890426007,0.9175533987497645,0.0823122292013313
4.952495249524953,0.000133634825017126,0.917604722428682,0.08226164274630088
4.953475347534754,0.00013290568252507072,0.9176557474981665,0.08221134681930842
4.954455445544554,0.00013218451100594118,0.9177064773630289,0.08216133812596516
4.955435543554356,0.00013147120195303286,0.9177569153793933,0.0821116134186537
4.956415641564156,0.00013076564873715425,0.9178070648555795,0.08206216949568335
4.957395739573958,0.00013006774656691,0.9178569290529548,0.08201300320047833
4.958375837583759,0.00012937739245092234,0.9179065111867799,0.0819641114207692
4.9593559355935595,0.00012869448516216714,0.9179558144270256,0.08191549108781226
4.960336033603361,0.00012801892520151813,0.9180048418991805,0.08186713917561794
4.961316131613161,0.0001273506147623661,0.9180535966850377,0.08181905270019996
4.962296229622963,0.0001266894576983384,0.9181020818234634,0.08177122871883824
4.963276327632763,0.00012603535948760438,0.9181503003111571,0.0817236643293553
4.9642564256425645,0.00012538822720124676,0.9181982551033845,0.08167635666941431
4.965236523652366,0.00012474796947191196,0.918245949114706,0.08162930291582204
4.966216621662166,0.00012411449646291905,0.9182933852196833,0.08158250028385383
4.967196719671968,0.0001234877198366184,0.9183405662535741,0.08153594602658931
4.968176817681768,0.00012286755272599643,0.9183874950130108,0.0814896374342633
4.96915691569157,0.0001222539097051376,0.9184341742566688,0.08144357183362605
4.97013701370137,0.00012164670676076834,0.9184806067059179,0.08139774658732135
4.971117111711171,0.00012104586126581175,0.9185267950454593,0.08135215909327487
4.972097209720973,0.00012045129195067151,0.9185727419239547,0.08130680678409463
4.973077307730773,0.00011986291887772434,0.9186184499546375,0.08126168712648474
4.974057405740575,0.00011928066341582477,0.9186639217159158,0.08121679762066836
4.975037503750375,0.0001187044482140924,0.9187091597519593,0.08117213579982663
4.9760176017601765,0.00011813419717847196,0.9187541665732784,0.08112769922954322
4.976997699769977,0.00011756983544676065,0.9187989446572881,0.08108348550726518
4.977977797779778,0.00011701128936486752,0.9188434964488639,0.0810394922617712
4.978957895789579,0.00011645848646511438,0.918887824360885,0.08099571715264986
4.97993799379938,0.00011591135544211015,0.9189319307747656,0.08095215786979226
4.9809180918091815,0.00011536982613128029,0.9189758180409795,0.08090881213288925
4.981898189818982,0.000114833829488208,0.9190194884795687,0.0808656776909431
4.982878287828783,0.0001143032975658319,0.9190629443806494,0.08082275232178482
4.983858385838584,0.00011377816349560263,0.919106188004901,0.08078003383160348
4.984838483848385,0.00011325836146662472,0.91914922158405,0.08073752005448342
4.985818581858186,0.00011274382670504345,0.9191920473213422,0.0806952088519528
4.986798679867987,0.00011223449545663657,0.9192346673920085,0.08065309811253485
4.9877787778777884,0.00011173030496605705,0.919277083943719,0.08061118575131498
4.988758875887589,0.00011123119345970228,0.9193192990970285,0.08056946970951184
4.98973897389739,0.00011073710012705698,0.9193613149458161,0.08052794795405682
4.990719071907191,0.00011024796510304314,0.9194031335577141,0.08048661847718286
4.991699169916992,0.00010976372945106896,0.919444756974528,0.08044547929602097
4.992679267926793,0.00010928433514529954,0.9194861872126533,0.08040452845220136
4.993659365936594,0.0001088097250554956,0.9195274262634773,0.08036376401146728
4.9946394639463945,0.00010833984292946858,0.9195684760937771,0.08032318406329342
4.995619561956196,0.00010787463337759663,0.9196093386461149,0.08028278672050748
4.996599659965997,0.00010741404185782699,0.9196500158392147,0.08024257011892744
4.997579757975798,0.00010695801465950656,0.9196905095683431,0.08020253241699737
4.998559855985599,0.00010650649888941471,0.9197308217056763,0.08016267179543424
4.9995399539953995,0.00010605944245661081,0.9197709541006619,0.08012298645688154
5.000520052005201,0.00010561679405885292,0.9198109085803747,0.08008347462556642
5.001500150015001,0.00010517850316712143,0.9198506869498677,0.08004413454696513
5.002480248024803,0.00010474452001376363,0.9198902909925115,0.08000496448747474
5.003460346034604,0.0001043147955783613,0.9199297224703312,0.0799659627340904
5.004440444044405,0.00010388928157413416,0.9199689831243388,0.07992712759408704
5.005420542054206,0.00010346793043507419,0.9200080746748552,0.07988845739470973
5.006400640064006,0.00010305069530475279,0.9200469988218288,0.07984995048286636
5.007380738073808,0.00010263753002198407,0.920085757245147,0.0798116052248311
5.008360836083608,0.0001022283891102483,0.9201243516049461,0.07977342000594367
5.00934093409341,0.00010182322776551525,0.9201627835419098,0.07973539323032464
5.010321032103211,0.00010142200184409822,0.9202010546775661,0.07969752332058977
5.0113011301130115,0.00010102466785210724,0.9202391666145766,0.07965980871757128
5.012281228122813,0.0001006311829330617,0.9202771209370263,0.07962224788004069
5.013261326132613,0.00010024150485866393,0.9203149192106979,0.07958483928444349
5.014241424142415,9.985559201701939e-05,0.9203525629833519,0.07954758142463114
5.015221522152215,9.947340340194515e-05,0.9203900537849942,0.07951047281160384
5.0162016201620165,9.909489860367621e-05,0.9204273931281444,0.07947351197325192
5.017181718171817,9.872003779840848e-05,0.9204645825080959,0.07943669745410564
5.018161816181618,9.834878173741594e-05,0.9205016234031711,0.07940002781509148
5.01914191419142,9.798109173908326e-05,0.920538517274977,0.07936350163328387
5.02012201220122,9.761692967864919e-05,0.9205752655686481,0.0793271175016732
5.021102110211022,9.725625797818689e-05,0.9206118697130946,0.0792908740289272
5.022082208220822,9.689903959882413e-05,0.9206483311212373,0.0792547698391638
5.023062306230623,9.654523803104484e-05,0.9206846511902477,0.07921880357172129
5.024042404240424,9.619481728558827e-05,0.9207208313017743,0.07918297388094009
5.025022502250225,9.58477418862684e-05,0.9207568728221726,0.07914727943594113
5.026002600260027,9.55039768599048e-05,0.9207927771027262,0.07911171892041391
5.026982698269827,9.516348772908018e-05,0.9208285454798687,0.07907629103240221
5.0279627962796285,9.482624050358298e-05,0.9208641792753983,0.07904099448409807
5.028942894289429,9.449220167286239e-05,0.9208996797966886,0.07900582800163847
5.02992299229923,9.416133819782103e-05,0.9209350483368998,0.0789707903249024
5.030903090309031,9.383361750371794e-05,0.9209702861751806,0.07893588020731568
5.031883188318832,9.350900747213519e-05,0.9210053945768719,0.0789010964156559
5.032863286328634,9.318747643360305e-05,0.9210403747937038,0.07886643772986257
5.033843384338434,9.286899316119599e-05,0.9210752280639934,0.07883190294284537
5.034823482348235,9.255352686224728e-05,0.9211099556128306,0.07879749086030718
5.035803580358036,9.224104717258391e-05,0.921144558652272,0.0787632003005555
5.036783678367837,9.193152414869221e-05,0.9211790383815228,0.07872903009432852
5.037763776377638,9.162492826233821e-05,0.9212133959871237,0.07869497908461398
5.038743874387439,9.132123039262637e-05,0.9212476326431233,0.07866104612648417
5.03972397239724,9.102040182002184e-05,0.9212817495112602,0.07862723008691974
5.040704070407041,9.07224142202852e-05,0.921315747741134,0.07859352984464574
5.041684168416842,9.042723965890946e-05,0.9213496284703759,0.07855994428996516
5.042664266426643,9.013485058330812e-05,0.9213833928248181,0.07852647232459864
5.043644364436444,8.984521981860584e-05,0.9214170419186567,0.07849311286152472
5.044624462446245,8.955832056061641e-05,0.9214505768546166,0.07845986482482281
5.045604560456046,8.927412637012597e-05,0.9214839987241098,0.07842672714952004
5.0465846584658465,8.899261116879249e-05,0.9215173086073921,0.07839369878143909
5.047564756475648,8.871374923160528e-05,0.9215505075737205,0.07836077867704794
5.048544854485449,8.843751518264392e-05,0.9215835966815037,0.07832796580331369
5.04952495249525,8.816388398896554e-05,0.9216165769784512,0.07829525913755986
5.050505050505051,8.78928309564902e-05,0.9216494495017228,0.07826265766732077
5.0514851485148515,8.762433172361281e-05,0.921682215278073,0.07823016039020336
5.052465246524653,8.73583622571615e-05,0.9217148753239928,0.07819776631375008
5.053445344534453,8.709489884671162e-05,0.9217474306458525,0.07816547445530075
5.054425442544255,8.683391809996773e-05,0.9217798822400386,0.07813328384186147
5.055405540554056,8.657539693828015e-05,0.9218122310930905,0.07810119350997125
5.056385638563857,8.631931259163939e-05,0.9218444781818353,0.07806920250557303
5.057365736573658,8.606564259395149e-05,0.9218766244735173,0.0780373098838888
5.058345834583458,8.581436477907091e-05,0.9219086709259325,0.0780055147092884
5.05932593259326,8.556545727549974e-05,0.9219406184875524,0.07797381605517217
5.06030603060306,8.53188985027154e-05,0.9219724680976535,0.07794221300384374
5.061286128612862,8.507466716690537e-05,0.9220042206864381,0.07791070464639505
5.062266226622662,8.483274225627095e-05,0.9220358771751582,0.07787929008258554
5.0632463246324635,8.459310303699427e-05,0.9220674384762382,0.07784796842072483
5.064226422642265,8.435572904964581e-05,0.9220989054933872,0.07781673877756312
5.065206520652065,8.412060010466498e-05,0.9221302791217236,0.07778560027817172
5.066186618661867,8.388769627875734e-05,0.9221615602478834,0.07775455205583781
5.067166716671667,8.365699791097369e-05,0.9221927497501359,0.0777235932519531
5.0681468146814685,8.342848559873756e-05,0.9222238484984979,0.07769272301590335
5.069126912691269,8.320214019389739e-05,0.9222548573548386,0.07766194050496755
5.07010701070107,8.297794280047459e-05,0.9222857771729919,0.0776312448842077
5.071087108710872,8.275587476901317e-05,0.9223166087988606,0.0776006353263704
5.072067206720672,8.253591769468993e-05,0.9223473530705223,0.07757011101178302
5.073047304730474,8.231805341323204e-05,0.9223780108183323,0.07753967112825455
5.074027402740274,8.210226399699684e-05,0.922408582865027,0.07750931487097601
5.0750075007500755,8.188853175264319e-05,0.9224390700258229,0.07747904144242446
5.075987598759876,8.167683921723059e-05,0.922469473108516,0.07744885005226676
5.076967696769677,8.146716915525568e-05,0.9224997929135792,0.07741873991726556
5.077947794779478,8.125950455500277e-05,0.9225300302342581,0.07738871026118699
5.078927892789279,8.10538286258583e-05,0.9225601858566667,0.07735876031470745
5.0799079907990805,8.085012479538837e-05,0.9225902605598805,0.07732888931532411
5.080888088808881,8.064837670587083e-05,0.9226202551160264,0.07729909650726774
5.081868186818682,8.044856821158847e-05,0.9226501702903773,0.07726938114141113
5.082848284828483,8.025068337553639e-05,0.9226800068414369,0.0772397424751875
5.083828382838284,8.005470646720666e-05,0.9227097655210317,0.07721017977250111
5.084808480848085,7.986062195946143e-05,0.9227394470743947,0.07718069230364588
5.085788578857886,7.966841452590454e-05,0.9227690522402542,0.07715127934521993
5.086768676867687,7.947806903740886e-05,0.9227985817509137,0.07712194018004892
5.087748774877488,7.928957056077693e-05,0.9228280363323401,0.07709267409709908
5.088728872887289,7.910290435468017e-05,0.9228574167042418,0.07706348039140354
5.08970897089709,7.891805586835574e-05,0.9228867235801514,0.0770343583639802
5.090689068906891,7.873501073834004e-05,0.922915957667505,0.0770053073217567
5.091669166916692,7.855375478538756e-05,0.9229451196677209,0.07697632657749376
5.092649264926493,7.837427401408134e-05,0.9229742102762762,0.07694741544970973
5.093629362936294,7.819655460773331e-05,0.923003230182786,0.07691857326260632
5.094609460946095,7.802058292842419e-05,0.9230321800710733,0.07688979934599827
5.095589558955896,7.784634551264241e-05,0.923061060619249,0.07686109303523836
5.096569656965697,7.767382907092071e-05,0.9230898724997831,0.076832453671146
5.097549754975498,7.750302048375942e-05,0.9231186163795762,0.07680388059994014
5.0985298529852985,7.73339068004303e-05,0.923147292920031,0.07677537317316863
5.0995099509951,7.716647523704274e-05,0.923175902777123,0.07674693074763994
5.1004900490049,7.700071317370954e-05,0.9232044466014706,0.07671855268535566
5.101470147014702,7.683660815248384e-05,0.9232329250384027,0.0766902383534448
5.102450245024503,7.667414787533668e-05,0.9232613387280257,0.07666198712409888
5.1034303430343035,7.651332020283825e-05,0.9232896883052913,0.07663379837450579
5.104410441044105,7.63541131515735e-05,0.9233179744000611,0.07660567148678732
5.105390539053905,7.619651489102238e-05,0.9233461976371723,0.07657760584793671
5.106370637063707,7.604051374449466e-05,0.9233743586365019,0.0765496008497536
5.107350735073507,7.58860981840279e-05,0.9234024580130286,0.07652165588878745
5.108330833083309,7.573325683066138e-05,0.9234304963768942,0.07649377036627514
5.10931093109311,7.558197845186287e-05,0.9234584743334705,0.07646594368807769
5.11029102910291,7.5432251959176e-05,0.9234863924834134,0.07643817526462748
5.111271127112712,7.528406640786535e-05,0.9235142514227246,0.07641046451086753
5.112251225122512,7.513741099360739e-05,0.9235420517428131,0.07638281084619325
5.113231323132314,7.49922750519996e-05,0.9235697940305524,0.07635521369439557
5.114211421142114,7.484864805562601e-05,0.9235974788683362,0.07632767248360817
5.1151915191519155,7.47065196133347e-05,0.9236251068341381,0.07630018664624849
5.116171617161717,7.456587946828895e-05,0.9236526785015642,0.07627275561896751
5.117151715171517,7.442671749670988e-05,0.9236801944399119,0.07624537884259142
5.118131813181319,7.428902370540284e-05,0.923707655214223,0.07621805576207152
5.119111911191119,7.415278823095185e-05,0.9237350613853379,0.07619078582643113
5.120092009200921,7.401800133786597e-05,0.9237624135099484,0.07616356848871375
5.121072107210721,7.388465341745613e-05,0.9237897121406499,0.07613640320593262
5.122052205220522,7.375273498568991e-05,0.9238169578259972,0.07610928943901718
5.123032303230323,7.362223668196448e-05,0.9238441511105496,0.07608222665276843
5.124012401240124,7.34931492679926e-05,0.9238712925349258,0.0760552143158062
5.124992499249926,7.336546362645469e-05,0.9238983826358529,0.07602825190052065
5.125972597259726,7.323917075827118e-05,0.9239254219462154,0.07600133888302629
5.1269526952695275,7.31142617832387e-05,0.9239524109951058,0.07597447474311092
5.127932793279328,7.299072793768732e-05,0.923979350307869,0.07594765896419331
5.128912891289129,7.286856057236525e-05,0.9240062404061549,0.07592089103327282
5.12989298929893,7.274775115200152e-05,0.9240330818079614,0.07589417044088664
5.130873087308731,7.262829125528248e-05,0.9240598750276813,0.0758674966810634
5.1318531853185325,7.251017257025245e-05,0.9240866205761511,0.07584086925127864
5.132833283328333,7.239338689669198e-05,0.9241133189606928,0.0758142876524105
5.133813381338134,7.227792614181446e-05,0.9241399706851628,0.07578775138869531
5.134793479347935,7.216378232215497e-05,0.9241665762499892,0.07576125996768868
5.135773577357736,7.20509081840745e-05,0.9241931568703923,0.07573479222142365
5.136753675367537,7.193932495379135e-05,0.924219697838003,0.0757083628370433
5.137733773377338,7.182903548824503e-05,0.9242461941104175,0.07568197685409428
5.138713871387139,7.172003221916563e-05,0.9242726461748466,0.07565563379293427
5.13969396939694,7.161230768031675e-05,0.9242990545152888,0.07562933317703091
5.140674067406741,7.150585450626207e-05,0.9243254196125735,0.07560307453292026
5.141654165416542,7.140066543165891e-05,0.9243517419444012,0.07557685739016717
5.142634263426343,7.129673328928646e-05,0.9243780219853832,0.07555068128132747
5.143614361436144,7.119405101016232e-05,0.9244042602070827,0.07552454574190715
5.144594459445945,7.109261162135468e-05,0.9244304570780539,0.07549845031032476
5.145574557455745,7.09924082460232e-05,0.9244566130638798,0.07547239452787413
5.146554655465547,7.089343410150825e-05,0.9244827286272119,0.07544637793868658
5.147534753475348,7.079568249957423e-05,0.9245088042278071,0.0754204000896933
5.148514851485149,7.069914684372697e-05,0.924534840322566,0.07539446053059018
5.14949494949495,7.060382062990744e-05,0.9245608373655728,0.07536855881379723
5.1504750475047505,7.050969744461317e-05,0.924586795808125,0.07534269449443043
5.151455145514552,7.041677096419609e-05,0.9246127160987775,0.07531686713025831
5.152435243524352,7.032503495410398e-05,0.9246385986833733,0.07529107628167264
5.153415341534154,7.023448326796336e-05,0.9246644440050831,0.075265321511649
5.154395439543955,7.01451098465439e-05,0.9246902525044363,0.07523960238571714
5.1553755375537555,7.00569087172137e-05,0.9247160246193593,0.07521391847192349
5.156355635563557,6.996987399273648e-05,0.924741760785208,0.07518826934079925
5.157335733573357,6.988399987051684e-05,0.9247674614348026,0.07516265456532689
5.158315831583159,6.979928063227839e-05,0.9247931269984618,0.07513707372090583
5.159295929592959,6.97157106425852e-05,0.9248187579040347,0.0751115263853227
5.160276027602761,6.963328434817257e-05,0.924844354576934,0.0750860121387178
5.161256125612561,6.955199627797929e-05,0.9248699174401712,0.07506053056355078
5.1622362236223625,6.947184104074245e-05,0.9248954469143863,0.07503508124457292
5.163216321632164,6.939281332656448e-05,0.9249209434178794,0.07500966376879403
5.164196419641964,6.931490790385859e-05,0.9249464073666439,0.07498427772545224
5.165176517651766,6.923811961974406e-05,0.9249718391743993,0.07495892270598092
5.166156615661566,6.916244340015756e-05,0.9249972392526172,0.07493359830398261
5.1671367136713675,6.908787424678858e-05,0.9250226080105569,0.07490830411519633
5.168116811681168,6.901440723947562e-05,0.9250479458552939,0.07488303973746657
5.169096909690969,6.894203753247477e-05,0.9250732531917497,0.0748578047707178
5.170077007700771,6.887076035620413e-05,0.9250985304227212,0.07483259881692261
5.171057105710571,6.880057101496825e-05,0.9251237779489121,0.07480742148007291
5.172037203720373,6.873146488746452e-05,0.9251489961689602,0.07478227236615231
5.173017301730173,6.86634374255195e-05,0.9251741854794671,0.07475715108310743
5.173997399739974,6.85964841533469e-05,0.9251993462750264,0.07473205724082022
5.174977497749775,6.853060066786652e-05,0.9252244789482541,0.07470699045107798
5.175957595759576,6.846578263658929e-05,0.9252495838898119,0.07468195032755143
5.176937693769378,6.840202579871577e-05,0.9252746614884405,0.07465693648576077
5.177917791779178,6.83393259632327e-05,0.9252997121309848,0.07463194854305188
5.1788978897889795,6.827767900919658e-05,0.9253247362024202,0.07460698611857064
5.17987798779878,6.821708088427271e-05,0.9253497340858794,0.07458204883323638
5.180858085808581,6.815752760584244e-05,0.9253747061626836,0.07455713630971061
5.181838183818382,6.809901525813387e-05,0.9253996528123632,0.07453224817237858
5.182818281828183,6.804153999390018e-05,0.925424574412688,0.07450738404731816
5.183798379837984,6.798509803310458e-05,0.9254494713396916,0.07448254356227535
5.184778477847785,6.792968566098253e-05,0.9254743439676977,0.07445772634664138
5.185758575857586,6.78752992303655e-05,0.9254991926693457,0.07443293203142398
5.186738673867387,6.782193515888356e-05,0.9255240178156166,0.07440816024922459
5.187718771877188,6.776958992930398e-05,0.9255488197758561,0.07438341063421461
5.188698869886989,6.771826008939087e-05,0.9255735989178036,0.074358682822107
5.18967896789679,6.76679422511838e-05,0.9255983556076132,0.07433397645013562
5.1906590659065905,6.761863308961745e-05,0.9256230902098773,0.07430929115703311
5.191639163916392,6.757032934376357e-05,0.925647803087657,0.07428462658299917
5.192619261926193,6.752302781561652e-05,0.9256724946025002,0.07425998236968412
5.193599359935994,6.747672536911563e-05,0.9256971651144674,0.07423535816016347
5.194579457945795,6.743141893064192e-05,0.9257218149821564,0.07421075359891294
5.195559555955596,6.738710548809394e-05,0.9257464445627239,0.07418616833178793
5.196539653965397,6.73437820905386e-05,0.9257710542119122,0.0741616020059973
5.197519751975197,6.730144584788212e-05,0.9257956442840676,0.07413705427008455
5.198499849984999,6.726009393085648e-05,0.9258202151321674,0.07411252477390173
5.1994799479948,6.72197235700432e-05,0.9258447671078415,0.07408801316858848
5.200460046004601,6.718033205564256e-05,0.9258693005613934,0.07406351910655096
5.201440144014402,6.714191673786687e-05,0.9258938158418257,0.07403904224143643
5.2024202420242025,6.71044750247004e-05,0.9259183132968588,0.07401458222811652
5.203400340034004,6.706800438428752e-05,0.9259427932729564,0.07399013872265936
