Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.079227922792279,0.00020975259960129443,0.9302756191830136,0.06951462821738508
4.08020802080208,0.00021087541172546597,0.9303564141069627,0.06943271048131183
4.081188118811881,0.0002120246290394443,0.9304375400686771,0.06935043530228346
4.082168216821683,0.00021320072079798616,0.9305190055135423,0.06926779376565972
4.083148314831483,0.000214404170977177,0.9306008190023345,0.06918477682668833
4.0841284128412845,0.00021563547872852917,0.9306829892147855,0.06910137530648597
4.085108510851085,0.00021689515885348274,0.9307655249532285,0.06901757988791801
4.086088608860886,0.00021818374229622866,0.9308484351463319,0.06893338111137193
4.087068706870687,0.00021950177665827083,0.9309317288529243,0.0688487693704174
4.088048804880488,0.0002208498267328879,0.9310154152659068,0.06876373490736032
4.089028902890289,0.00022222847506113083,0.9310995037162678,0.06867826780867103
4.09000900090009,0.00022363832251389755,0.9311840036771913,0.06859235800029473
4.090989098909891,0.00022507998889426535,0.9312689247682737,0.06850599524283196
4.091969196919692,0.00022655411356798158,0.9313542767598402,0.06841916912659185
4.092949294929493,0.0002280613561196817,0.9314400695773798,0.06833186906650057
4.093929392939294,0.0002296023970362988,0.9315263133060835,0.06824408429688023
4.094909490949095,0.00023117793841898713,0.9316130181955105,0.06815580386607056
4.0958895889588955,0.00023278870472688885,0.9317001946643699,0.0680670166309032
4.096869686968697,0.00023443544355238329,0.9317878533054298,0.06797771125101781
4.097849784978498,0.00023611892642747863,0.9318760048905573,0.06788787618301517
4.098829882988299,0.00023783994966761955,0.9319646603758922,0.06779749967444015
4.0998099809981,0.00023959933525150945,0.9320538309071607,0.06770656975758782
4.100790079007901,0.00024139793173773408,0.9321435278251319,0.0676150742431304
4.101770177017702,0.00024323661522332126,0.9322337626712236,0.0675230007135531
4.1027502750275024,0.0002451161950657709,0.9323245603690781,0.0674303234358562
4.103730373037304,0.00024703766983460545,0.9324159237010952,0.06733703862907026
4.104710471047105,0.0002490020333155595,0.932507860804429,0.06724313716225538
4.105690569056906,0.0002510102821458172,0.9326003840818836,0.06714860563597058
4.106670667066707,0.0002530634459648126,0.9326935061673385,0.06705343038669676
4.1076507650765075,0.00025516258865941746,0.9327872399323548,0.06695759747898578
4.108630863086309,0.0002573088096640446,0.9328815984929723,0.06686109269736373
4.109610961096109,0.0002595032453228502,0.9329765952166938,0.06676390153798328
4.110591059105911,0.0002617470703132463,0.9330722437296716,0.0666660092000152
4.111571157115711,0.00026404149913551386,0.9331685579240998,0.06656740057676469
4.112551255125513,0.0002663877876717292,0.9332655519658195,0.06646806024650875
4.113531353135314,0.00026878723481799224,0.9333632403021387,0.06636797246304327
4.114511451145114,0.0002712411841943771,0.9334616376698817,0.06626712114592392
4.115491549154916,0.0002737510259348588,0.9335607591036732,0.06616548987039195
4.116471647164716,0.0002763181985632034,0.9336606199444568,0.06606306185697997
4.117451745174518,0.0002789441909604752,0.933761235848269,0.0659598199607705
4.118431843184318,0.00028163054442468236,0.9338626227952609,0.06585574666031446
4.1194119411941195,0.0002843788548353115,0.9339647970989864,0.06575082404617827
4.120392039203921,0.0002871907749189632,0.9340677754159665,0.06564503380911446
4.121372137213721,0.0002900680166305932,0.9341715747555234,0.06553835722784607
4.122352235223523,0.0002930123536527312,0.93427621248991,0.06543077515643725
4.123332333233323,0.00029602562401750813,0.9343817063647307,0.06532226801125174
4.1243124312431245,0.0002991097328640734,0.9344880745096683,0.06521281575746762
4.125292529252925,0.0003022666553331152,0.934595335449525,0.06510239789514194
4.126272627262726,0.00030549843961155286,0.9347035081155811,0.0649909934448073
4.127252725272527,0.00030880721013197906,0.9348126118572898,0.06487858093257826
4.128232823282328,0.00031219517094074813,0.9349226664543038,0.0647651383747555
4.12921292129213,0.0003156646092389121,0.935033692128855,0.06465064326190606
4.13019301930193,0.0003192178991110889,0.9351457095584907,0.06453507254239821
4.131173117311731,0.00032285750545269485,0.935258739889169,0.06441840260537834
4.132153215321532,0.00032658598810438673,0.935372804748733,0.06430060926316261
4.133133313331333,0.0003304060062119348,0.9354879262607653,0.0641816677330228
4.134113411341134,0.00033432032281952744,0.9356041270588304,0.06406155261835
4.135093509350935,0.0003383318097163089,0.9357214303011165,0.06394023788916714
4.1360736073607365,0.0003424434525478168,0.935839859685478,0.06381769686197414
4.137053705370537,0.0003466583562125111,0.9359594394648957,0.06369390217889181
4.138033803380338,0.00035097975055751166,0.9360801944633461,0.06356882578609635
4.139013901390139,0.0003554109963985386,0.9362021500921012,0.06344243891150025
4.13999399939994,0.0003599555918779762,0.9363253323664497,0.06331471204167238
4.140974097409741,0.00036461717919026166,0.9364497679228534,0.06318561489795638
4.141954195419542,0.00036939955169296086,0.9365754840365337,0.06305511641177342
4.142934293429343,0.0003743066614321222,0.9367025086394928,0.0629231846990751
4.143914391439144,0.0003793426271089832,0.9368308703389704,0.06278978703392057
4.144894489448945,0.000384511742517627,0.9369605984363308,0.06265488982115153
4.145874587458746,0.0003898184854867875,0.937091722946371,0.0625184585681422
4.146854685468547,0.0003952675273576601,0.9372242746170569,0.062380457855585436
4.1478347834783476,0.00040086374303719216,0.9373582849496632,0.062240851307299616
4.148814881488149,0.00040661222166656774,0.9374937862193072,0.06209960155902616
4.149794979497949,0.00041251827794703687,0.9376308114958687,0.06195667022618423
4.150775077507751,0.00041858746417167657,0.9377693946652584,0.06181201787056989
4.151755175517552,0.0004248255830116321,0.9379095704510289,0.06166560396595955
4.152735273527353,0.0004312387011112828,0.9380513744362748,0.061517386862613876
4.153715371537154,0.00043783316355584643,0.9381948430858037,0.06136732375064047
4.1546954695469545,0.0004446156092658305,0.9383400137685214,0.06121537062221283
4.155675567556756,0.0004515929874000974,0.9384869247799814,0.061061482232618536
4.156655665566556,0.0004587725748300778,0.9386356153650416,0.060905612060128345
4.157635763576358,0.00046616199477660103,0.9387861257405419,0.060747712264681564
4.158615861586159,0.00047376923669147824,0.9389384971179414,0.06058773364536707
4.1595959595959595,0.00048160267748039934,0.9390927717257914,0.06042562559672815
4.160576057605761,0.0004896711041780411,0.9392489928319556,0.0602613360638663
4.161556155615561,0.000497983738178383,0.9394072047654262,0.060094811496395506
4.162536253625363,0.0005065502611512625,0.9395674529376091,0.059925996801239556
4.163516351635163,0.0005153808427802609,0.9397297838628821,0.05975483529433767
4.164496449644965,0.0005244861704648706,0.9398942451782585,0.059581268651276664
4.165476547654766,0.0005338774811482232,0.9400608856619005,0.059405236856951316
4.166456645664566,0.0005435665954496536,0.9402297552502559,0.0592266781542945
4.167436743674368,0.0005535659542903202,0.9404009050535045,0.059045528992205165
4.168416841684168,0.0005638886582204211,0.9405743873689885,0.0588617239727911
4.16939693969397,0.0005745485096830173,0.9407502556922467,0.058675195798070345
4.17037703770377,0.0005855600584600474,0.9409285647252174,0.05848587521632265
4.1713571357135715,0.0005969386505836534,0.9411093703811135,0.058293690968302836
4.172337233723372,0.0006087004810107067,0.9412927297854087,0.05809856973358063
4.173317331733173,0.0006208626503974696,0.9414787012722988,0.05790043607730366
4.174297429742975,0.0006334432263435056,0.9416673443758988,0.05769921239775766
4.175277527752775,0.0006464613095042992,0.9418587198153487,0.05749481887514696
4.1762576257625765,0.0006599371050247164,0.9420528894728899,0.057287173422085336
4.177237723772377,0.0006738919997835678,0.942249916363819,0.05707619163639743
4.178217821782178,0.0006883486459935851,0.9424498645971056,0.0568617867569009
4.179197919791979,0.0007033310517609607,0.9426527993252634,0.05664386962297563
4.18017801780178,0.0007188646792686895,0.9428587866818903,0.05642234863884099
4.181158115811582,0.0007349765513284825,0.9430678937050504,0.05619712974362112
4.182138213821382,0.0007516953671172438,0.9432801882444193,0.05596811638846344
4.183118311831183,0.0007690516280142181,0.9434957388498351,0.05573520952215072
4.184098409840984,0.0007870777745526475,0.9437146146385275,0.05549830758691987
4.185078507850785,0.000805808335617818,0.9439368851379473,0.0552573065264349
4.186058605860586,0.0008252800911523842,0.9441626201006302,0.05501209980821742
4.187038703870387,0.0008455322497798292,0.9443918892870623,0.05476257846315791
4.1880188018801885,0.0008666066429191095,0.9446247622118705,0.05450863114521032
4.188998899889989,0.0008885479371582005,0.944861307848018,0.05425014421482377
4.18997899789979,0.0009114038668622544,0.9451015942828699,0.053987001850267835
4.190959095909591,0.0009352254892398417,0.9453456883190862,0.05371908619167398
4.191939193919392,0.0009600674643666789,0.945593655012236,0.053446277523397256
4.192919291929193,0.0009859883629748467,0.9458455571357917,0.05316845450123353
4.193899389938994,0.0010130510051890758,0.9461014545627398,0.052885494432071134
4.1948794879487945,0.0010413228337857812,0.9463614035513583,0.05259727361485589
4.195859585958596,0.001070876326033745,0.9466254559207831,0.05230366775318318
4.196839683968397,0.0011017894487120668,0.9468936580997082,0.052004552451579755
4.197819781978198,0.0011341461615144214,0.9471660500289056,0.05169980380957995
4.198799879987999,0.0011680369747737365,0.9474426638951379,0.051389299130088384
4.1997799779978,0.001203559568254338,0.9477235226703841,0.05107291776136158
4.200760076007601,0.001240819478715548,0.9480086384259987,0.05075054209528573
4.201740174017402,0.0012799308650484537,0.9482980103863534,0.050422058748598175
4.202720272027203,0.001321017361063422,0.9485916226805424,0.050087359958394195
4.203700370037004,0.0013642130274943043,0.9488894417436449,0.04974634522886079
4.204680468046805,0.00140966341650202,0.9491914133106574,0.04939892327284057
4.205660566056606,0.0014575267639868755,0.949497458936253,0.04904501429976005
4.2066406640664065,0.0015079753273649005,0.9498074719616448,0.04868455271099026
4.207620762076208,0.0015611968892341873,0.9501213128357103,0.0483174902750555
4.208600860086009,0.0016173964505899593,0.9504388036805761,0.0479437998688339
4.20958095809581,0.0016767981410759916,0.9507597219715925,0.04756347988733145
4.210561056105611,0.0017396473782478154,0.9510837931772522,0.047176559444499944
4.2115411541154115,0.0018062133131683175,0.951410682175202,0.0467831045116297
4.212521252125213,0.0018767916059484043,0.9517399832250608,0.04638322516899074
4.213501350135013,0.0019517075823589876,0.9520712082357476,0.04597708418189339
4.214481448144815,0.002031319831573868,0.9524037730128777,0.045564907155548395
4.215461546154616,0.00211602431575535,0.9527369811082221,0.04514699457602256
4.216441644164417,0.002206259074981745,0.9530700048156475,0.04472373610937075
4.217421742174218,0.002302509626316867,0.9534018627629167,0.04429562761076644
4.218401840184018,0.002405315174255791,0.9537313934319726,0.04386329139377165
4.21938193819382,0.0025152757720068026,0.9540572237965025,0.043427500431490684
4.22036203620362,0.002633060599905441,0.9543777320877751,0.04298920731231948
4.221342134213422,0.0027594175598264475,0.9546910034793263,0.04254957896084721
4.222322232223223,0.002895184423948455,0.9549947772068798,0.04211003836917182
4.2233023302330235,0.0030413018243280903,0.9552863832978222,0.041672314877849725
4.224282428242825,0.0031988284283863645,0.9555626666563052,0.04123850491530845
4.225262526252625,0.0033689587170271157,0.955819895712308,0.0408111455706649
4.226242624262427,0.0035530438697505932,0.9560536521655979,0.04039330396465146
4.227222722272227,0.0037526163684256865,0.9562586974995447,0.03998868613202955
4.2282028202820285,0.0039694190628665575,0.9564288108550002,0.03960177008213328
4.229182918291829,0.004205439602383554,0.9565565914758712,0.03923796892174525
4.23016301630163,0.004462951334504454,0.956633217181801,0.03890383148369447
4.231143114311432,0.004744562012417759,0.9566481480811688,0.03860728990641338
4.232123212321232,0.0050532719446644775,0.9565887618704849,0.038357966184850656
4.233103310331034,0.005392543572640752,0.9564399033967581,0.03816755303060115
4.234083408340834,0.005766384881185547,0.9561833264635654,0.038050288655249065
4.235063506350635,0.006179449539173038,0.9557969998614367,0.03802355059939022
4.236043604360436,0.006637157227039519,0.9552542419632414,0.03810860080971912
4.237023702370237,0.007145838217010977,0.9545226385590855,0.03833152322390354
4.238003800380039,0.007712906879118904,0.9535626865048902,0.03872440661599097
4.238983898389839,0.008347069285434246,0.9523260908715826,0.03932683984298313
4.2399639963996405,0.009058570268871186,0.9507536254798344,0.04018780425129442
4.240944094409441,0.009859484777449775,0.9487724464324022,0.04136806879014798
4.241924192419242,0.010764056460723783,0.9462927272056754,0.042943216333600875
4.242904290429043,0.011789081923520744,0.9432034662593559,0.04500745181712329
4.243884388438844,0.01295432990694706,0.9393673130832503,0.04767835700980272
4.244864486448646,0.014282967313561833,0.9346142843558338,0.05110274833060435
4.245844584458446,0.015801932751998832,0.9287343331076409,0.05546373414036032
4.246824682468247,0.017542144065442987,0.9214689536609183,0.060988902273638734
4.247804780478048,0.019538335556676285,0.9125024638596613,0.06795920058366245
4.248784878487849,0.02182817495304967,0.9014544851884964,0.07671733985845397
4.24976497649765,0.02445008959385902,0.8878767142836177,0.08767319612252333
4.250745074507451,0.027438927419354834,0.8712596944682188,0.10130137811242634
4.251725172517252,0.030818230193055345,0.8510592291811363,0.1181225406258084
4.252705270527053,0.03458766980021933,0.8267570565538882,0.13865527364589247
4.253685368536854,0.03870452136781468,0.7979744842706127,0.16332099436157266
4.254665466546655,0.043059745667526884,0.7646553555745195,0.19228489875795363
4.255645564556456,0.0474534180945367,0.7273153420907885,0.22523123981467474
4.256625662566257,0.05158119152671986,0.6873057363080604,0.26111307216521973
4.257605760576058,0.05505028702286363,0.6469640939860799,0.29798561899105647
4.2585858585858585,0.05744171686155791,0.6094683326358841,0.33308995050255796
4.25956595659566,0.058415189648599944,0.5782718914364025,0.3633129189149976
4.260546054605461,0.05781851759850652,0.5562312874226975,0.385950194978796
4.261526152615262,0.055742894687845365,0.5448120262260913,0.3994450790860634
4.262506250625063,0.05248965426206867,0.5437907664356897,0.40371957930224167
4.2634863486348635,0.04846946138943698,0.5515669236058772,0.3999636150046858
4.264466446644665,0.04409090268858583,0.5658287873252176,0.3900803099861966
4.265446544654465,0.03968521335067318,0.5842052480431913,0.3761095386061355
4.266426642664267,0.03547927356485922,0.6046813367650701,0.3598393896700707
4.267406740674067,0.03160344538321401,0.6257551699303321,0.3426413846864539
4.268386838683869,0.028114851383287377,0.6464207675568255,0.32546438105988706
4.26936693669367,0.025022296010523776,0.6660719304238494,0.3089057735656269
4.27034703470347,0.022306471648260173,0.6843908290582705,0.2933026992934693
4.271327132713272,0.019934063328555258,0.7012515363941142,0.2788144002773305
4.272307230723072,0.017866620726358366,0.7166472714069821,0.2654861078666595
4.273287328732874,0.016065653632737275,0.7306399064232484,0.25329443994401435
4.274267426742674,0.014495265663324488,0.7433269075540149,0.24217782678266064
4.2752475247524755,0.013123297189182608,0.7548206948657059,0.2320560079451115
4.276227622762277,0.011921623128691907,0.7652363492063369,0.2228420276649712
4.277207720772077,0.010866006865611557,0.7746847039182949,0.21444928921609352
4.278187818781879,0.009935747095018922,0.7832687983750927,0.20679545452988846
4.279167916791679,0.009113250708830121,0.791082365460225,0.1998043838309449
4.2801480148014805,0.008383602352109836,0.7982095056558313,0.19340689199205885
4.281128112811281,0.007734164999197227,0.8047250191812834,0.18754081581951942
4.282108210821082,0.007154225589081278,0.8106950734572453,0.18215070095367336
4.283088308830884,0.006634688891004224,0.8161780135355426,0.17718729757345308
4.284068406840684,0.0061678173339774645,0.8212252044245552,0.17260697824146742
4.285048504850486,0.005747012133846375,0.8258818441847532,0.16837114368140038
4.286028602860286,0.005366630289509931,0.8301877168588672,0.16444565285162294
4.2870087008700875,0.005021832095106727,0.8341778721694084,0.16080029573548482
4.287988798879888,0.004708454279116434,0.8378832291762989,0.15740831654458465
4.288968896889689,0.004422904490577203,0.8413311067040452,0.15424598880537754
4.28994899489949,0.0041620734805076455,0.8445456861682544,0.1512922403512379
4.290929092909291,0.00392326191191264,0.8475484136036322,0.1485283244844552
4.2919091909190925,0.003704119249414911,0.8503583479239621,0.14593753282662292
4.292889288928893,0.003502592623379095,0.852992462159196,0.14350494521742496
4.293869386938694,0.0033169068929491357,0.8554632523046268,0.141219840802424
4.294849484948495,0.0031454680189369317,0.8577857692648859,0.13906876271617719
4.295829582958296,0.002986873970142217,0.8599733957763666,0.13703973025349125
4.296809680968097,0.002839896385520989,0.8620370310356347,0.13512307257884437
4.297789778977898,0.0027034476420711565,0.8639864840465428,0.13331006831138603
4.298769876987699,0.0025765623063802277,0.8658306006533123,0.13159283704030744
4.2997499749975,0.002458381318299154,0.8675773740360943,0.12996424464560663
4.300730073007301,0.0023481384668490187,0.8692340409921445,0.12841782054100648
4.301710171017102,0.002245148794460492,0.870807165986234,0.12694768521930555
4.302690269026903,0.0021487986277832537,0.872302714663439,0.12554848670877772
4.303670367036704,0.0020585369842266842,0.8737261182695768,0.12421534474619655
4.304650465046505,0.0019738681451877344,0.8750823302137618,0.12294380164105045
4.305630563056306,0.0018943452213086057,0.8763758758283777,0.12172977895031367
4.306610661066107,0.001819564563455327,0.8776108962296092,0.12056953920693547
4.307590759075908,0.001749160896542359,0.8787911870525029,0.11945965205095477
4.308570857085709,0.0016828030727462967,0.8799202327247306,0.1183969642025231
4.30955095509551,0.0016201903567603284,0.8810012368499961,0.1173785727932436
4.3105310531053105,0.0015610491691851458,0.8820371491925425,0.1164018016382724
4.311511151115112,0.001505130225339945,0.8830306896867148,0.11546418008794523
4.312491249124912,0.0014522060161628921,0.8839843698377083,0.11456342414612875
4.313471347134714,0.0014020685857299973,0.8849005118304778,0.1136974195837922
4.314451445144515,0.0013545275665373655,0.8857812656215329,0.11286420681192977
4.3154315431543155,0.0013094084392607024,0.8866286242522977,0.11206196730844153
4.316411641164117,0.0012665509884233765,0.8874444375916456,0.11128901141993097
4.317391739173917,0.0012258079293847757,0.8882304246886044,0.11054376738201088
4.318371837183719,0.0011870436854504243,0.8889881848932734,0.10982477142127622
4.319351935193519,0.0011501332967864836,0.8897192078841607,0.10913065881905282
4.320332033203321,0.0011149614452733558,0.8904248827230843,0.10846015583164237
4.321312131213122,0.001081421581537765,0.8911065060439194,0.10781207237454282
4.322292229222922,0.0010494151421889713,0.8917652894686864,0.10718529538912469
4.323272327232724,0.001018850846846591,0.8924023663332614,0.10657878281989197
4.324252425242524,0.000989644065848847,0.8930187977953319,0.10599155813881922
4.325232523252326,0.0009617162506949719,0.8936155783887412,0.10542270536056386
4.326212621262126,0.0009349944202470824,0.8941936410809758,0.1048713644987771
4.3271927192719275,0.000909410696581897,0.8947538618841235,0.10433672741929456
4.328172817281729,0.0008849018851101452,0.8952970640639232,0.10381803405096668
4.329152915291529,0.0008614090942345432,0.8958240219866448,0.10331456891912072
4.330133013301331,0.0008388773903708433,0.896335464639096,0.10282565797053322
4.331113111311131,0.0008172554846420858,0.8968320788532826,0.10235066566207529
4.332093209320933,0.0007964954479838317,0.8973145122638531,0.10188899228816306
4.333073307330733,0.0007765524517675861,0.8977833760234523,0.10144007152478018
4.334053405340534,0.0007573845313797522,0.8982392472985162,0.10100336817010402
4.335033503350335,0.0007389523704663427,0.8986826715656762,0.10057837606385744
4.336013601360136,0.000721219103823965,0.8991141647268843,0.10016461616929173
4.336993699369938,0.0007041501371166411,0.8995342150595413,0.09976163480334199
4.337973797379738,0.0006877129818125728,0.8999432850162716,0.09936900200191578
4.3389538953895395,0.000671877103887876,0.9003418128875463,0.09898631000856584
4.33993399339934,0.000656613785012745,0.9007302143390489,0.09861317187593843
4.340914091409141,0.0006418959950588158,0.9011088838345407,0.0982492201704005
4.341894189418942,0.0006276982748865664,0.9014781959539426,0.09789410577117086
4.342874287428743,0.0006139966284851771,0.9018385066154339,0.09754749675608099
4.3438543854385445,0.0006007684236193414,0.9021901542095282,0.09720907736685247
4.344834483448345,0.0005879923002319055,0.9025334606523724,0.09687854704739574
4.345814581458146,0.0005756480859173302,0.9028687323648292,0.0965556195492534
4.346794679467947,0.0005637167178533031,0.9031962611833068,0.09624002209883997
4.347774777477748,0.0005521801706348239,0.9035163252077769,0.09593149462158823
4.348754875487549,0.0005410213895038373,0.9038291895919227,0.09562978901857344
4.34973497349735,0.0005302242285270232,0.9041351072799362,0.09533466849153682
4.3507150715071505,0.0005197733933009359,0.9044343196940668,0.09504590691263226
4.351695169516952,0.0005096543878154511,0.9047270573767038,0.09476328823548075
4.352675267526753,0.000499853465134367,0.9050135405904115,0.09448660594445413
4.353655365536554,0.0004903575815820799,0.9052939798790824,0.09421566253933544
4.354635463546355,0.00048115435415707045,0.9055685765930759,0.09395026905276704
4.355615561556156,0.0004722320209155144,0.9058375233810005,0.09369024459808395
4.356595659565957,0.00046357940409017656,0.9061010046505575,0.09343541594535232
4.357575757575757,0.00045518587573391213,0.9063591970006704,0.09318561712359574
4.358555855585559,0.0004470413256881116,0.9066122696269618,0.09294068904735009
4.35953595359536,0.0004391361317051932,0.906860384702447,0.09270047916584778
4.360516051605161,0.0004314611315547754,0.9071036977351864,0.09246484113325881
4.361496149614962,0.0004240075969695636,0.9073423579044948,0.09223363449853561
4.3624762476247625,0.0004167672092921393,0.9075765083771774,0.09200672441353042
4.363456345634564,0.00040973203669666204,0.9078062866051555,0.0917839813581478
4.364436443644364,0.00040289451287210806,0.908031824605736,0.09156528088139193
4.365416541654166,0.000396247417059725,0.9082532492256901,0.09135050335725026
4.366396639663967,0.00038978385534761467,0.9084706823902028,0.09113953375444961
4.3673767376737676,0.00038349724313418087,0.9086842413377015,0.09093226141916433
4.368356835683569,0.0003773812886771343,0.9088940388414721,0.09072857986985072
4.369336933693369,0.0003714299776495675,0.9091001834189194,0.09052838660343099
4.370317031703171,0.0003656375586398298,0.909302779529266,0.0903315829120942
4.371297129712971,0.0003599985295230852,0.9095019277604153,0.09013807371006166
4.372277227722773,0.000354507624649589,0.9096977250056685,0.08994776736968191
4.373257325732573,0.00034915980279208285,0.9098902646309196,0.08976057556628836
4.3742374237423745,0.0003439502358038983,0.9100796366329313,0.08957641313126474
4.375217521752176,0.00033887429793625024,0.9102659277892188,0.089395197912845
4.376197619761976,0.0003339275557779121,0.9104492218000733,0.08921685064414886
4.377177717771778,0.00032910575876893847,0.910629599423183,0.08904129481804801
4.378157815781578,0.00032440483025572065,0.9108071386013047,0.08886845656843956
4.3791379137913795,0.0003198208590520392,0.9109819145833934,0.08869826455755458
4.38011801180118,0.0003153500914738274,0.9111540000395784,0.08853064986894776
4.381098109810981,0.0003109889238147832,0.9113234651703414,0.08836554590584389
4.382078207820783,0.0003067338952390373,0.9114903778102383,0.08820288829452261
4.383058305830583,0.0003025816810633198,0.9116548035264738,0.08804261479246289
4.384038403840385,0.000298529086402456,0.9118168057126221,0.08788466520097538
4.385018501850185,0.0002945730401594326,0.9119764456777774,0.08772898128206319
4.385998599859986,0.00029071058933666184,0.9121337827313748,0.0875755066792886
4.386978697869787,0.0002869388936482678,0.9122888742639411,0.0874241868424106
4.387958795879588,0.0002832552204185202,0.9124417758239874,0.08727496895559406
4.38893889388939,0.0002796569397462613,0.9125925411912608,0.08712780186899294
4.38991899189919,0.0002761415199199956,0.9127412224465556,0.08698263603352441
4.3908990899089915,0.00027270652307109723,0.9128878700382647,0.08683942343866424
4.391879187918792,0.00026934960104864125,0.9130325328458523,0.08669811755309909
4.392859285928593,0.0002660684915039791,0.9131752582404069,0.08655867326808908
4.393839383938394,0.0002628610141729805,0.913316092142432,0.08642104684339502
4.394819481948195,0.00025972506734557664,0.9134550790770225,0.08628519585563188
4.395799579957996,0.00025665862451008047,0.9135922622265514,0.08615107914893849
4.396779677967797,0.00025365973116331755,0.9137276834810187,0.08601865678781795
4.397759775977598,0.0002507265017788094,0.9138613834861516,0.08588789001206953
4.398739873987399,0.00024785711692055867,0.9139934016894021,0.08575874119367732
4.3997199719972,0.00024504982049868744,0.9141237763839265,0.08563117379557483
4.400700070007001,0.00024230291715589115,0.914252544750658,0.08550515233218614
4.401680168016802,0.00023961476977893702,0.9143797428985676,0.08538064233165343
4.4026602660266025,0.00023698379712901667,0.9145054059032011,0.08525761029966994
4.403640364036404,0.00023440847158249693,0.9146295678435777,0.08513602368483975
4.404620462046205,0.0002318873169781559,0.9147522618375324,0.08501585084548935
4.405600560056006,0.00022941890656555839,0.9148735200755757,0.08489706101785877
4.406580658065807,0.00022700186104645555,0.9149933738533416,0.08477962428561203
4.407560756075608,0.00022463484670750573,0.9151118536026985,0.08466351155059393
4.408540854085409,0.00022231657363693707,0.9152289889215764,0.08454869450478664
4.4095209520952094,0.00022004579402393093,0.9153448086025776,0.08443514560339849
4.410501050105011,0.00021782130053241494,0.9154593406604328,0.08432283803903484
4.411481148114812,0.00021564192475037597,0.9155726123583428,0.08421174571690693
4.412461246124613,0.00021350653570454902,0.9156846502332712,0.08410184323102432
4.413441344134414,0.00021141403844432148,0.9157954801202325,0.08399310584132325
4.4144214421442145,0.00020936337268577453,0.9159051271756158,0.08388550945169848
4.415401540154016,0.0002073535115161556,0.9160136158995975,0.08377903058888636
4.416381638163816,0.00020538346015235611,0.9161209701576778,0.0836736463821699
4.417361736173618,0.00020345225475667421,0.916227213201384,0.08356933454385929
4.418341834183418,0.0002015589612995444,0.9163323676881728,0.08346607335052758
4.41932193219322,0.0001997026744736463,0.9164364557005773,0.08336384162494903
4.420302030203021,0.00019788251665195155,0.916539498764618,0.08326261871872997
4.421282128212821,0.0001960976056137495,0.9166415245201142,0.08316237787427205
4.422262226222623,0.00019434707127979195,0.9167425632044496,0.08306308972427068
4.423242324232423,0.00019263019126812702,0.9168426183016263,0.08296475150710558
4.424222422242225,0.00019094618905642194,0.9169417092830505,0.08286734452789302
4.425202520252025,0.0001892943112177279,0.9170398551458209,0.0827708505429614
4.4261826182618265,0.0001876738266120628,0.9171370744273969,0.082675251745991
4.427162716271628,0.00018608402561360313,0.917233385219733,0.08258053075465344
4.428142814281428,0.00018452421936540343,0.9173288051828965,0.08248667059773807
4.42912291229123,0.00018299373906815404,0.917423351558204,0.08239365470272786
4.43010301030103,0.00018149193529502653,0.9175170411808754,0.08230146688382955
4.4310831083108315,0.00018001817733414685,0.917609890492252,0.0822100913304139
4.432063206320632,0.0001785718525570428,0.9177019155515704,0.08211951259587247
4.433043304330433,0.00017715236581284218,0.9177931320473278,0.08202971558685934
4.434023402340234,0.0001757591388445966,0.9178835553082519,0.08194068555290346
4.435003500350035,0.00017439160973050201,0.9179732003138855,0.08185240807638394
4.435983598359837,0.00017304923234407347,0.9180620817048071,0.08176486906284886
4.436963696369637,0.00017173147583764514,0.9181502137925014,0.08167805473166101
4.437943794379438,0.00017043782414393824,0.9182376105688922,0.08159195160696386
4.438923892389239,0.00016916777549741364,0.9183242857155504,0.08150654650895228
4.43990399039904,0.00016792084197375532,0.918410252612593,0.08142182654543328
4.440884088408841,0.00016669654904659593,0.9184955243472813,0.08133777910367213
4.441864186418642,0.0001654944351606622,0.9185801137223346,0.08125439184250471
4.4428442844284435,0.00016431405132078168,0.9186640332639664,0.08117165268471283
4.443824382438244,0.00016315496069797955,0.9187472952296549,0.08108954980964711
4.444804480448045,0.00016201673824624375,0.9188299116156606,0.08100807164609314
4.445784578457846,0.000160898970337424,0.9189118941642953,0.08092720686536725
4.446764676467647,0.00015980125440752212,0.9189932543709608,0.08084694437463169
4.447744774477448,0.00015872319861594947,0.9190740034909517,0.08076727331043232
4.448724872487249,0.00015766442151737774,0.91915415254605,0.08068818303243264
4.44970497049705,0.00015662455174583997,0.9192337123309012,0.08060966311735296
4.450685068506851,0.00015560322770891488,0.9193126934191937,0.08053170335309734
4.451665166516652,0.00015460009729413674,0.9193911061696373,0.08045429373306856
4.452645264526453,0.00015361481758588056,0.919468960731761,0.0803774244506531
4.453625362536254,0.00015264705459046285,0.9195462670515249,0.08030108589388463
4.4546054605460546,0.00015169648297351306,0.9196230348767592,0.08022526864026724
4.455585558555856,0.0001507627858050283,0.9196992737624335,0.0801499634517614
4.456565656565656,0.0001498456543130652,0.9197749930757717,0.08007516126991521
4.457545754575458,0.00014894478764637765,0.9198502020011995,0.08000085321115413
4.458525852585259,0.00014805989264669934,0.9199249095451507,0.07992703056220263
4.45950595059506,0.0001471906836259453,0.9199991245407239,0.07985368477565025
4.460486048604861,0.00014633688215379508,0.920072855652201,0.0797808074656452
