Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.226242624262427,0.00014848934835566717,0.9239927048503291,0.07585880580131521
4.227222722272227,0.0001482335885075635,0.9240475240512186,0.07580424236027383
4.2282028202820285,0.00014798507440546104,0.9241022158229512,0.07574979910264334
4.229182918291829,0.0001477437564446175,0.9241567829383256,0.07569547330522974
4.23016301630163,0.00014750958649846108,0.924211228145389,0.07564126226811252
4.231143114311432,0.0001472825178965804,0.924265554168046,0.07558716331405746
4.232123212321232,0.00014706250540762826,0.9243197637066578,0.07553317378793456
4.233103310331034,0.00014684950521880088,0.9243738594386262,0.07547929105615503
4.234083408340834,0.00014664347491985527,0.9244278440189784,0.07542551250610174
4.235063506350635,0.00014644437348349288,0.9244817200809289,0.07537183554558757
4.236043604360436,0.0001462521612507178,0.9245354902364452,0.07531825760230404
4.237023702370237,0.0001460667999132706,0.9245891570767956,0.07526477612329119
4.238003800380039,0.0001458882524984325,0.9246427231730951,0.07521138857440646
4.238983898389839,0.00014571648335446436,0.9246961910768371,0.07515809243980842
4.2399639963996405,0.00014555145813520008,0.9247495633204225,0.07510488522144232
4.240944094409441,0.00014539314378735302,0.9248028424176765,0.07505176443853612
4.241924192419242,0.00014524150853628977,0.9248560308643624,0.07499872762710125
4.242904290429043,0.00014509652187300086,0.9249091311386831,0.07494577233944388
4.243884388438844,0.00014495815454279075,0.9249621457017798,0.07489289614367745
4.244864486448646,0.00014482637853303684,0.9250150769982206,0.07484009662324631
4.245844584458446,0.0001447011670608087,0.9250679274564872,0.07478737137645197
4.246824682468247,0.00014458249456408744,0.9251206994894485,0.07473471801598741
4.247804780478048,0.00014447033668994898,0.9251733954948321,0.07468213416847791
4.248784878487849,0.00014436467028531636,0.9252260178556915,0.07462961747402319
4.24976497649765,0.00014426547338776714,0.9252785689408629,0.07457716558574934
4.250745074507451,0.00014417272521574716,0.9253310511054182,0.07452477616936604
4.251725172517252,0.00014408640616189841,0.9253834666911155,0.07447244690272259
4.252705270527053,0.00014400649778290145,0.9254358180268406,0.0744201754753765
4.253685368536854,0.00014393298279474315,0.9254881074290425,0.07436795958816278
4.254665466546655,0.00014386584506281472,0.9255403372021694,0.0743157969527678
4.255645564556456,0.00014380506959715516,0.9255925096390951,0.07426368529130778
4.256625662566257,0.00014375064254534595,0.9256446270215427,0.07421162233591194
4.257605760576058,0.00014370255118801125,0.9256966916205044,0.0741596058283076
4.2585858585858585,0.00014366078393284113,0.9257487056966546,0.07410763351941263
4.25956595659566,0.00014362528626311465,0.925800682886958,0.07405569182677885
4.260546054605461,0.00014359606065919507,0.9258526223582701,0.07400378158107068
4.261526152615262,0.00014357313110905886,0.9259045180054987,0.07395190886339231
4.262506250625063,0.00014355649047321714,0.9259563720521525,0.0739000714573742
4.2634863486348635,0.0001435461327202034,0.9260081867134363,0.07384826715384352
4.264466446644665,0.00014354205292219077,0.9260599641966483,0.07379649375042951
4.265446544654465,0.00014354424725311252,0.9261117067015664,0.07374474905118045
4.266426642664267,0.0001435527129870608,0.926163416420838,0.07369303086617496
4.267406740674067,0.0001435674484966666,0.9262150955403617,0.07364133701114162
4.268386838683869,0.00014358845325231992,0.9262667462396695,0.07358966530707811
4.26936693669367,0.00014361572782013027,0.9263183706923074,0.07353801357987244
4.27034703470347,0.00014364927386349843,0.9263699710662098,0.07348637965992677
4.271327132713272,0.00014368909414169768,0.9264215495240741,0.07343476138178417
4.272307230723072,0.00014373519251138043,0.9264731082237327,0.07338315658375583
4.273287328732874,0.00014378757392714437,0.9265246493185253,0.07333156310754751
4.274267426742674,0.00014384624444227438,0.926576174957664,0.07327997879789372
4.2752475247524755,0.00014391121121201528,0.9266276872866018,0.07322840150218612
4.276227622762277,0.00014398248249436458,0.9266791884473963,0.07317682907010936
4.277207720772077,0.00014406006765278122,0.9267306805790748,0.07312525935327241
4.278187818781879,0.0001441439771598677,0.9267821658179954,0.07307369020484467
4.279167916791679,0.00014423422260063866,0.9268336462982071,0.07302211947919224
4.2801480148014805,0.0001443308166753171,0.9268851241518125,0.07297054503151224
4.281128112811281,0.00014443377320503376,0.9269366015093236,0.07291896471747139
4.282108210821082,0.00014454310713489082,0.9269880805000208,0.07286737639284435
4.283088308830884,0.00014465883454101538,0.9270395632523126,0.0728157779131463
4.284068406840684,0.00014478097263405832,0.9270910518940886,0.07276416713327738
4.285048504850486,0.00014490953976641977,0.9271425485530801,0.07271254190715348
4.286028602860286,0.00014504455543803402,0.9271940553572114,0.07266090008735049
4.2870087008700875,0.00014518604030374453,0.9272455744349604,0.07260923952473586
4.287988798879888,0.00014533401617926697,0.92729710791571,0.07255755806811082
4.288968896889689,0.0001454885060509125,0.9273486579301088,0.07250585356384032
4.28994899489949,0.00014564953408186077,0.9274002266104218,0.07245412385549632
4.290929092909291,0.00014581712562189263,0.9274518160908914,0.07240236678348666
4.2919091909190925,0.00014599130721532416,0.9275034285080906,0.07235058018469398
4.292889288928893,0.00014617210661232758,0.9275550660012821,0.0722987618921056
4.293869386938694,0.00014636072213875952,0.9276053255909499,0.07224831368691131
4.294849484948495,0.00014655656027396424,0.9276549662625347,0.0721984771771913
4.295829582958296,0.00014675911040285786,0.9277046431240354,0.0721485977655617
4.296809680968097,0.00014696840542884358,0.927754358326928,0.07209867326764319
4.297789778977898,0.0001471844795166042,0.9278041140274307,0.07204870149305276
4.298769876987699,0.00014740736810392815,0.9278539123868734,0.07199868024502265
4.2997499749975,0.00014763710791536444,0.9279037555720583,0.07194860732002639
4.300730073007301,0.00014787373697552287,0.9279536457556279,0.07189848050739656
4.301710171017102,0.00014811729462306771,0.9280035851164335,0.0718482975889434
4.302690269026903,0.0001483678215255707,0.9280535758399052,0.07179805633856917
4.303670367036704,0.00014862535969477553,0.928103620118423,0.07174775452188231
4.304650465046505,0.000148889952502361,0.9281537201516922,0.07169738989580543
4.305630563056306,0.00014916164469653694,0.9282038781471185,0.07164696020818495
4.306610661066107,0.0001494404824178691,0.9282540963201882,0.07159646319739399
4.307590759075908,0.00014972651321843345,0.9283043768948481,0.07154589659193344
4.308570857085709,0.00015001978607919375,0.9283547221038914,0.07149525811002944
4.30955095509551,0.00015032035142778925,0.9284051341893413,0.07144454545923085
4.3105310531053105,0.00015062826116033672,0.9284556154028434,0.07139375633599632
4.311511151115112,0.00015094356865937727,0.9285061680060568,0.0713428884252838
4.312491249124912,0.00015126632881480316,0.928556794271051,0.07129193940013423
4.313471347134714,0.00015159659804654205,0.9286074964807046,0.07124090692124885
4.314451445144515,0.00015193443432559513,0.9286582769291063,0.07118978863656811
4.3154315431543155,0.0001522798971964714,0.9287091379219644,0.07113858218083913
4.316411641164117,0.00015263304780162404,0.928760081777015,0.07108728517518337
4.317391739173917,0.00015299394890596235,0.9288111108244355,0.07103589522665854
4.318371837183719,0.0001533626649199686,0.9288622274072628,0.0709844099278173
4.319351935193519,0.00015373926192773112,0.9289134338818165,0.07093282685625579
4.320332033203321,0.00015412380771162508,0.9289647326181254,0.07088114357416297
4.321312131213122,0.00015451637178133531,0.9290161260003573,0.07082935762786136
4.322292229222922,0.0001549170253999178,0.9290676164272573,0.07077746654734274
4.323272327232724,0.00015532584161584114,0.9291192063125846,0.07072546784579958
4.324252425242524,0.00015574289528950966,0.9291708980855617,0.07067335901914873
4.325232523252326,0.00015616826312703263,0.9292226941913254,0.07062113754554755
4.326212621262126,0.00015660202370978125,0.9292745970913798,0.07056880088491035
4.3271927192719275,0.00015704425752815165,0.9293266092640611,0.07051634647841076
4.328172817281729,0.00015749504701499117,0.9293787332050043,0.07046377174798069
4.329152915291529,0.0001579544765798177,0.9294309714276168,0.07041107409580338
4.330133013301331,0.00015842263264514964,0.9294833264635566,0.07035825090379833
4.331113111311131,0.0001588996036826632,0.9295358008632199,0.0703052995330975
4.332093209320933,0.00015938548025037894,0.929588397196232,0.07025221732351761
4.333073307330733,0.00015988035503282445,0.9296411180519469,0.07019900159302028
4.334053405340534,0.00016038432288008306,0.9296939660399524,0.07014564963716752
4.335033503350335,0.00016089748084837133,0.929746943790584,0.07009215872856767
4.336013601360136,0.00016141992824374488,0.9298000539554425,0.07003852611631378
4.336993699369938,0.00016195176666418742,0.9298532992079246,0.06998474902541119
4.337973797379738,0.00016249310004560016,0.9299066822437546,0.06993082465619982
4.3389538953895395,0.00016304403470685647,0.9299602057815317,0.06987675018376138
4.33993399339934,0.00016360467939758547,0.930013872563276,0.06982252275732648
4.340914091409141,0.00016417514534700266,0.9300676853549922,0.06976813949966076
4.341894189418942,0.0001647555463139013,0.9301216469472354,0.06971359750645068
4.342874287428743,0.0001653459986386091,0.9301757601556883,0.06965889384567314
4.3438543854385445,0.0001659466212945491,0.9302300278217485,0.069604025556957
4.344834483448345,0.000166557535945892,0.9302844528131204,0.0695489896509337
4.345814581458146,0.00016717886700013044,0.9303390380244243,0.06949378310857557
4.346794679467947,0.00016781074166893998,0.9303937863778067,0.06943840288052439
4.347774777477748,0.00016845329002519212,0.9304487008235672,0.06938284588640753
4.348754875487549,0.00016910664506664154,0.930503784340794,0.06932710901413941
4.34973497349735,0.00016977094277650516,0.9305590399380061,0.06927118911921737
4.3507150715071505,0.00017044632218914598,0.930614470653814,0.06921508302399693
4.351695169516952,0.00017113292545806462,0.9306700795575844,0.06915878751695748
4.352675267526753,0.00017183089792215746,0.9307258697501204,0.06910229935195744
4.353655365536554,0.00017254038817847127,0.9307818443643514,0.0690456152474701
4.354635463546355,0.00017326154815349034,0.9308380065660355,0.068988731885811
4.355615561556156,0.0001739945331786139,0.930894359554479,0.06893164591234247
4.356595659565957,0.00017473950206643203,0.9309509065632571,0.06887435393467645
4.357575757575757,0.0001754966171912663,0.9310076508609616,0.0688168525218471
4.358555855585559,0.00017626604456991114,0.9310645957519514,0.06875913820347868
4.35953595359536,0.00017704795394534088,0.931121744577122,0.0687012074689326
4.360516051605161,0.00017784251887357835,0.9311791007146882,0.06864305676643823
4.361496149614962,0.0001786499168134078,0.9312366675809788,0.06858468250220784
4.3624762476247625,0.00017947032921712352,0.9312944486312499,0.06852608103953295
4.363456345634564,0.00018030394162521415,0.9313524473605097,0.06846724869786514
4.364436443644364,0.00018115094376417996,0.9314106673043628,0.06840818175187302
4.365416541654166,0.0001820115296460383,0.9314691120398669,0.06834887643048704
4.366396639663967,0.00018288589767123537,0.9315277851864069,0.06828932891592188
4.3673767376737676,0.00018377425073688627,0.9315866904065871,0.06822953534267595
4.368356835683569,0.00018467679634384996,0.93164583140714,0.06816949179651621
4.369336933693369,0.00018559374671118183,0.9317052119398502,0.06810919431343854
4.370317031703171,0.00018652531889208875,0.931764835802501,0.0680486388786069
4.371297129712971,0.00018747173489272616,0.9318247068398371,0.06798782142527016
4.372277227722773,0.00018843322179800417,0.931884828944543,0.06792673783365899
4.373257325732573,0.00018941001189741596,0.9319452060582499,0.06786538392985264
4.3742374237423745,0.00019040234281536133,0.932005842172551,0.06780375548463369
4.375217521752176,0.00019141045764889468,0.9320667413300469,0.06774184821230422
4.376197619761976,0.00019243460510555977,0.9321279076254092,0.06767965776948526
4.377177717771778,0.0001934750396473714,0.9321893452064599,0.0676171797538927
4.378157815781578,0.00019453202164074115,0.9322510582752825,0.06755440970307669
4.3791379137913795,0.00019560581750696732,0.9323130510893498,0.0674913430931432
4.38011801180118,0.00019669669988296815,0.9323753279626744,0.0674279753374426
4.381098109810981,0.00019780494778212578,0.9324378932669859,0.067364301785232
4.382078207820783,0.00019893084676332384,0.9325007514329309,0.06730031772030576
4.383058305830583,0.0002000746891039779,0.9325639069512994,0.06723601835959658
4.384038403840385,0.00020123677398002271,0.932627364374274,0.06717139885174606
4.385018501850185,0.00020241740764931736,0.9326911283167068,0.06710645427564388
4.385998599859986,0.00020361690364351288,0.932755203457426,0.06704117963893041
4.386978697869787,0.0002048355829641908,0.9328195945405654,0.06697556987647046
4.387958795879588,0.00020607377428734906,0.9328843063769232,0.0669096198487894
4.38893889388939,0.00020733181417232632,0.9329493438453536,0.06684332434047413
4.38991899189919,0.00020861004727933024,0.9330147118941837,0.06677667805853693
4.3908990899089915,0.00020990882659328982,0.9330804155426629,0.06670967563074381
4.391879187918792,0.00021122851365578684,0.9331464598824413,0.06664231160390299
4.392859285928593,0.00021256947880393245,0.9332128500790843,0.06657458044211184
4.393839383938394,0.00021393210141781204,0.9332795913736159,0.06650647652496622
4.394819481948195,0.0002153167701755583,0.9333466890840967,0.06643799414572771
4.395799579957996,0.00021672388331873832,0.9334141486072367,0.06636912750944457
4.396779677967797,0.00021815384892343687,0.9334819754200436,0.06629987073103294
4.397759775977598,0.00021960708518533535,0.9335501750815062,0.06623021783330851
4.398739873987399,0.00022108402070948244,0.9336187532343153,0.06616016274497516
4.3997199719972,0.0002225850948133816,0.933687715606623,0.06608969929856356
4.400700070007001,0.0002241107578403398,0.9337570680138376,0.06601882122832203
4.401680168016802,0.00022566147148068045,0.9338268163604648,0.06594752216805444
4.4026602660266025,0.00022723770910877857,0.9338969666419823,0.06587579564890889
4.403640364036404,0.00022883995612794924,0.9339675249467612,0.06580363509711085
4.404620462046205,0.00023046871032984448,0.9340384974580254,0.0657310338316448
4.405600560056006,0.00023212448226481551,0.9341098904558612,0.06565798506187392
4.406580658065807,0.00023380779562713993,0.934181710319265,0.0655844818851079
4.407560756075608,0.00023551918765332897,0.9342539635282402,0.0655105172841065
4.408540854085409,0.00023725920953308123,0.9343266566659413,0.06543608412452562
4.4095209520952094,0.00023902842683815154,0.9343997964208642,0.06536117515229756
4.410501050105011,0.00024082741996485067,0.9344733895890864,0.06528578299094867
4.411481148114812,0.00024265678459215796,0.9345474430765575,0.06520990013885042
4.412461246124613,0.00024451713215860934,0.9346219639014411,0.0651335189664003
4.413441344134414,0.00024640909035370873,0.93469695919651,0.06505663171313636
4.4144214421442145,0.00024833330363115136,0.934772436211593,0.06497923048477583
4.415401540154016,0.00025029043373823334,0.9348484023160784,0.0649013072501834
4.416381638163816,0.0002522811602665401,0.9349248650014758,0.0648228538382577
4.417361736173618,0.0002543061812222331,0.9350018318840274,0.06474386193475035
4.418341834183418,0.00025636621361904753,0.9350793107073895,0.0646643230789915
4.41932193219322,0.00025846199409289977,0.9351573093453656,0.06458422866054159
4.420302030203021,0.0002605942795399066,0.9352358358047017,0.06450356991575834
4.421282128212821,0.0002627638053087549,0.935314903465239,0.06442233272945219
4.422262226222623,0.00026497130661977034,0.9353945283010388,0.06434050039234152
4.423242324232423,0.00026721770936314937,0.9354747057632236,0.06425807652741333
4.424222422242225,0.0002695038582988877,0.9355554444191133,0.06417505172258775
4.425202520252025,0.0002718306220267671,0.9356367529839125,0.0640914163940608
4.4261826182618265,0.00027419889378873044,0.935718640323902,0.06400716078230928
4.427162716271628,0.000276609592303068,0.9358011154597009,0.06392227494799607
4.428142814281428,0.0002790636626312377,0.9358841875695989,0.0638367487677699
4.42912291229123,0.0002815620770811107,0.9359678659929664,0.06375057192995248
4.43010301030103,0.0002841058361436746,0.9360521602337348,0.06366373393012148
4.4310831083108315,0.0002866959694715548,0.936137079963953,0.06357622406657548
4.432063206320632,0.0002893335368934011,0.9362226350274211,0.06348803143568549
4.433043304330433,0.0002920196294733843,0.9363088354434036,0.06339914492712306
4.434023402340234,0.00029475537061143396,0.9363956914104202,0.06330955321896836
4.435003500350035,0.0002975419171907707,0.9364832133101162,0.06321924477269303
4.435983598359837,0.0003003804607737651,0.9365714117112159,0.06312820782801032
4.436963696369637,0.0003032722288457105,0.9366602973735579,0.06303643039759632
4.437943794379438,0.000306218486113465,0.9367498812522144,0.06294390026167218
4.438923892389239,0.0003092205358577035,0.9368401745016919,0.06285060496245043
4.43990399039904,0.000312279721343406,0.9369311884802193,0.06275653179843732
4.440884088408841,0.0003153974272913234,0.9370229347541227,0.06266166781858595
4.441864186418642,0.00031857508141270945,0.9371154251022822,0.06256599981630506
4.4428442844284435,0.000321814156009364,0.9372086715206784,0.06246951432331216
4.443824382438244,0.0003251161696466862,0.9373026862270247,0.06237219760332857
4.444804480448045,0.00032848268889825675,0.9373974816654856,0.062274035645616066
4.445784578457846,0.0003319153301675375,0.937493070511482,0.06217501415835047
4.446764676467647,0.00033541576159182393,0.937589465676585,0.06207511856182324
4.447744774477448,0.0003389857050311745,0.9376866803134883,0.061974333981480445
4.448724872487249,0.0003426269381468079,0.9377847278210775,0.06187264524077574
4.44970497049705,0.0003463412965739793,0.9378836218495679,0.06177003685385818
4.450685068506851,0.00035013067619515324,0.9379833763057385,0.06166649301806637
4.451665166516652,0.0003539970355163984,0.9380840053582356,0.06156199760624803
4.452645264526453,0.00035794239815423293,0.9381855234429618,0.06145653415888397
4.453625362536254,0.0003619688554383359,0.9382879452685362,0.06135008587602542
4.4546054605460546,0.0003660785691379592,0.9383912858218263,0.061242635609035756
4.455585558555856,0.00037027377431377625,0.9384955603735519,0.06113416585213438
4.456565656565656,0.0003745567823084086,0.9386007844839486,0.061024658733743076
4.457545754575458,0.00037892998387954014,0.9387069740084932,0.060914096007627205
4.458525852585259,0.0003833958524815077,0.9388141451036817,0.060802459043836854
4.45950595059506,0.00038795694770942245,0.9389223142328517,0.060689728819438904
4.460486048604861,0.00039261591891056355,0.939031498172046,0.06057588590904339
4.4614661466146615,0.00039737550897078576,0.9391417140159087,0.06046091047512048
4.462446244624463,0.0004022385582925454,0.9392529791835965,0.06034478225811091
4.463426342634263,0.00040720800896892466,0.9393653114247053,0.060227480566325875
4.464406440644065,0.000412286909167525,0.9394787288251942,0.060108984265638266
4.465386538653866,0.0004174784177356099,0.9395932498132934,0.05998927176897095
4.4663666366636665,0.00042278580904170376,0.9397088931653806,0.0598683210255776
4.467346734673468,0.0004282124780633805,0.9398256780118145,0.05974610951012216
4.468326832683268,0.00043376194573986393,0.9399436238426964,0.059622614211563785
4.46930693069307,0.0004394378646016761,0.9400627505135514,0.059497811621846974
4.47028702870287,0.0004452440246963942,0.9401830782508951,0.059371677724408545
4.471267126712672,0.000451184359826718,0.9403046276576653,0.05924418798250797
4.472247224722473,0.0004572629541216808,0.9404274197184915,0.05911531732738684
4.473227322732273,0.0004634840489588856,0.9405514758047667,0.05898504014627437
4.474207420742075,0.00046985205026129663,0.9406768176794895,0.05885333027024919
4.475187518751875,0.0004763715361909999,0.9408034675018339,0.05872016096197519
4.476167616761677,0.00048304726526545767,0.9409314478314081,0.05858550490332637
4.477147714771477,0.0004898841849207458,0.9410607816321553,0.05844933418292386
4.4781278127812785,0.0004968874405538854,0.9411914922758363,0.05831162028360981
4.479107910791079,0.0005040623850716457,0.941323603545046,0.058172334069882425
4.48008800880088,0.0005114145889782922,0.941457139635693,0.058031445775328705
4.481068106810682,0.0005189498510419527,0.9415921251588736,0.05788892499008447
4.482048204820482,0.000526674209569677,0.9417285851420648,0.057744740648365545
4.4830283028302835,0.0005345939543405367,0.9418665450295405,0.057598861016118996
4.484008400840084,0.0005427156392317494,0.9420060306819312,0.05745125367883708
4.484988498849885,0.0005510460955902043,0.9421470683748099,0.057301885529599916
4.485968596859686,0.0005595924463979737,0.9422896847961862,0.05715072275741573
4.486948694869487,0.0005683621212862006,0.9424339070427958,0.05699773083591797
4.487928792879289,0.0005773628724544494,0.9425797626150291,0.05684287451251646
4.488908890889089,0.000586602791558825,0.9427272794103461,0.05668611779809507
4.48988898889889,0.0005960903276398498,0.9428764857150146,0.05652742395734556
4.490869086908691,0.0006058343061571348,0.9430274101939617,0.05636675549988113
4.491849184918492,0.0006158439492144601,0.94318008187856,0.056204074172225615
4.492829282928293,0.0006261288970600706,0.9433345301520729,0.056039340950867045
4.493809380938094,0.0006366992309519006,0.9434907847325499,0.05587251603649823
4.4947894789478955,0.0006475654974893692,0.94364887565285,0.055703558849660606
4.495769576957696,0.000658738734520457,0.9438088332374971,0.05553242802798242
4.496749674967497,0.0006702304987379166,0.9439706880760258,0.05535908142523627
4.497729772977298,0.0006820528950946199,0.9441344709924152,0.05518347611249019
4.498709870987099,0.0006942186081745163,0.9443002130102042,0.055005568381621295
4.4996899689969,0.0007067409356654003,0.9444679453128068,0.05482531375152788
4.500670067006701,0.0007196338241026197,0.9446376991985108,0.05464266697738651
4.5016501650165015,0.0007329119070510292,0.9448095060295809,0.05445758206336804
4.502630263026303,0.0007465905459231755,0.9449833971748262,0.05427001227925066
4.503610361036104,0.0007606858736412946,0.945159403944919,0.05407991018143965
4.504590459045905,0.0007752148413671957,0.9453375575196847,0.05388722763894804
4.505570557055706,0.0007901952685517507,0.9455178888664726,0.05369191586497568
4.506550655065507,0.0008056458965728145,0.9457004286486458,0.05349392545478138
4.507530753075308,0.0008215864462545143,0.9458852071231039,0.053293206430641615
4.508510851085108,0.000838037679594978,0.9460722540256377,0.053089708294767335
4.50949094909491,0.0008550214660524947,0.9462615984427644,0.052883380091183096
4.510471047104711,0.0008725608537763634,0.9464532686685612,0.05267417047766243
4.511451145114512,0.0008906801462068879,0.9466472920448319,0.052462027808961254
4.512431243124313,0.0009094049845084015,0.9468436947827406,0.052246900232751026
4.5134113411341135,0.000928762436345108,0.9470425017638429,0.05202873579981204
4.514391439143915,0.0009487810915577579,0.9472437363181997,0.05180748259024259
4.515371537153715,0.0009694911653591923,0.9474474199769833,0.0515830888576575
4.516351635163517,0.0009909246097236793,0.9476535721966707,0.0513555031936056
4.517331733173317,0.0010131152337192477,0.9478622100515793,0.05112467471470139
4.5183118311831185,0.0010360988336005537,0.9480733478911132,0.05089055327528624
4.51929192919292,0.0010599133335775902,0.9482869969576228,0.05065308970879967
4.52027202720272,0.0010845989382572679,0.9485031649603004,0.0504122361014423
4.521252125212522,0.001110198297871742,0.9487218555999597,0.05016794610216857
4.522232223222322,0.001136756687519572,0.9489430680388965,0.049920175273583944
4.523212321232124,0.001164322201783162,0.9491667963092929,0.0496688814889239
4.524192419241924,0.001192945966232583,0.9493930286528222,0.0494140253809453
4.525172517251725,0.001222682367494003,0.9496217467831318,0.049155570849374164
4.526152615261527,0.001253589303746281,0.9498529250618203,0.04889348563443341
4.527132713271327,0.0012857284577255013,0.9500865295773084,0.04862774196496611
4.528112811281129,0.001319165594549077,0.9503225171145739,0.04835831729087703
4.529092909290929,0.0013539708869437996,0.9505608340021408,0.04808519511091547
4.5300730073007305,0.0013902192707553958,0.950801414820872,0.04780836590837256
4.531053105310531,0.0014279908339744883,0.9510441809569958,0.04752782820902968
4.532033203320332,0.0014673712428767546,0.9512890389794117,0.04724358977771148
4.533013301330134,0.001508452209338077,0.9515358788185132,0.046955668972148756
4.533993399339934,0.0015513320038527678,0.9517845717205977,0.04666409627554957
4.5349734973497355,0.0015961160193731668,0.9520349679482415,0.046368916032385354
4.535953595359536,0.0016429173917032755,0.9522868941927575,0.046070188415539226
4.536933693369337,0.0016918576829250901,0.9525401506599691,0.04576799165710577
4.537913791379138,0.00174306763515187,0.9527945077848187,0.04546242458002947
4.538893889388939,0.001796688002858956,0.9530497025237522,0.04515360947338887
4.53987398739874,0.0018528704731126332,0.9533054341661584,0.044841695360728906
4.540854085408541,0.0019117786842645578,0.9535613595972351,0.0445268617185004
4.541834183418342,0.001973589355085057,0.9538170879342865,0.044209322710628385
4.542814281428143,0.0020384935379403435,0.9540721744463281,0.04388933201573153
4.543794379437944,0.0021066980114753516,0.9543261136527627,0.04356718833576201
4.544774477447745,0.0021784268304128073,0.9545783314802815,0.04324324168930571
4.545754575457546,0.0022539230525429107,0.9548281763377623,0.042917900609694803
4.546734673467347,0.0023334506658161886,0.9550749089460813,0.04259164038810259
4.547714771477148,0.0024172967417351162,0.9553176907329514,0.04226501252531356
4.548694869486949,0.0025057738450133065,0.9555555705712231,0.04193865558376364
4.54967496749675,0.0025992227338503303,0.9557874696017717,0.041613307664377874
4.550655065506551,0.0026980153902112706,0.9560121638379107,0.04128982077187804
4.551635163516352,0.0028025584253501077,0.9562282641959922,0.040969177378657684
4.552615261526153,0.002913296912576536,0.9564341935348017,0.040652509552621674
4.5535953595359535,0.0030307187070751852,0.9566281602126607,0.04034112108026411
4.554575457545755,0.0031553593216650765,0.9568081275834677,0.04003651309486722
4.555555555555556,0.0032878074378210696,0.9569717787484133,0.039740413813765585
4.556535653565357,0.0034287111433907564,0.9571164757555333,0.039454813101076014
4.557515751575158,0.003578785002382265,0.9572392122903716,0.039182002707246144
4.558495849584959,0.0037388180782209953,0.9573365587232086,0.038924623198570485
4.55947594759476,0.003909683050295347,0.9574045981654785,0.03868571878422611
4.56045604560456,0.004092346584596882,0.9574388519334358,0.038468801481967296
4.561436143614362,0.0042878811430736895,0.9574341925124602,0.03827792634446614
4.562416241624162,0.00449747844312139,0.9573847417510485,0.03811777980583009
4.563396339633964,0.0047224648083971,0.9572837515782168,0.03799378361338612
4.564376437643765,0.004964318684659813,0.9571234640190089,0.03791221729633121
4.5653565356535655,0.005224690629060792,0.956894946665631,0.037880362705308146
4.566336633663367,0.005505426116918831,0.9565878990311759,0.03790667485190524
4.567316731673167,0.00580859154446053,0.9561904243533372,0.03800098410220221
4.568296829682969,0.006136503835612935,0.9556887604130515,0.038174735751335565
4.569276927692769,0.006491764079896514,0.9550669617783915,0.038441274141712056
4.5702570257025705,0.006877295627678623,0.9543065245779587,0.03881617979436269
4.571237123712372,0.007296387034454714,0.953385943469783,0.03931766949576232
4.572217221722172,0.007752740156095645,0.9522801889534303,0.03996707089047413
4.573197319731974,0.008250523520249867,0.9509600916814664,0.040789384798283645
4.574177417741774,0.008794430787762451,0.9493916191588687,0.041813950053368854
4.575157515751576,0.009389743602488263,0.9475350295161342,0.04307522688137755
4.576137613761376,0.010042397306677584,0.9453438874716313,0.04461371522169111
4.577117711771177,0.01075904672677994,0.9427639300779531,0.04647702319526692
4.578097809780979,0.011547127304665518,0.9397317758250132,0.04872109687032122
4.579077907790779,0.012414903976465094,0.9361734823861222,0.051411613637412756
4.580058005800581,0.013371495999676327,0.9320029791243954,0.0546255248759282
4.581038103810381,0.01442685990038999,0.927120435402012,0.058452704697598
4.5820182018201825,0.0155917042522918,0.9214106818457211,0.0629976139019871
4.582998299829983,0.016877298459986128,0.914741888668067,0.06838081287194686
4.583978397839784,0.018295122584706044,0.9069648351629939,0.07474004225230013
4.584958495849585,0.019856286523969348,0.8979132912927698,0.08223042218326093
4.585938593859386,0.021570625826707202,0.8874062873243848,0.09102308684890803
4.5869186918691875,0.023445362009033795,0.8752533712754343,0.10130126671553186
4.587898789878988,0.02548320609260421,0.8612643187534234,0.11325247515397241
4.588878887888789,0.027679801397857126,0.8452650799585828,0.12705511864356012
4.58985898589859,0.030020456771016182,0.8271218873756965,0.14285765585328736
4.590839083908391,0.03247636465399131,0.8067746952135536,0.1607489401324551
4.591819181918192,0.035000581959079576,0.784280258369534,0.1807191596713864
4.592799279927993,0.037524713132159195,0.7598612882836985,0.2026139985841423
4.5937793779377945,0.03995755992288318,0.7339538034247618,0.226088636652355
4.594759475947595,0.04218740489018378,0.7072388150418121,0.2505737800680041
4.595739573957396,0.044089466950392744,0.680640123023735,0.27527041002587227
4.596719671967197,0.04553907596549862,0.6552711775118483,0.29918974652265307
4.597699769976998,0.04642917117510734,0.6323245390411059,0.3212462897837868
4.598679867986799,0.04668681520828946,0.6129232947035288,0.34038989008818177
4.5996599659966,0.04629157401812764,0.5979393552240683,0.35576907075780406
4.6006400640064005,0.0452751858781762,0.5878832489896395,0.36684156513218424
4.601620162016202,0.04371682791301248,0.5828456671711235,0.373437504915864
4.602600260026003,0.041728399928162005,0.5825278448850892,0.37574375518674874
4.603580358035804,0.0394361426833756,0.5863371080125757,0.37422674930404876
4.604560456045605,0.03696364838062576,0.5935119853499332,0.3695243662694411
4.6055405540554055,0.03441961684467082,0.6032417982841032,0.36233858487122594
4.606520652065207,0.03189137124992978,0.6147581887200961,0.35335044002997407
4.607500750075007,0.029443341928801284,0.6273912184366541,0.3431654396345446
