Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.158615861586159,0.00024199794185508425,0.9161838310333488,0.08357417102479614
4.1595959595959595,0.00024002823769849697,0.9162820210837062,0.08347795067859531
4.160576057605761,0.00023809328982517158,0.9163793362332119,0.08338257047696296
4.161556155615561,0.00023619236347361154,0.9164757924027258,0.08328801523380058
4.162536253625363,0.00023432474392593382,0.9165714051565279,0.08319427009954616
4.163516351635163,0.00023248973586562235,0.9166661897124511,0.08310132055168329
4.164496449644965,0.00023068666275847372,0.9167601609516842,0.08300915238555728
4.165476547654766,0.0002289148662570428,0.9168533334282385,0.08291775170550442
4.166456645664566,0.00022717370562721703,0.9169457213781101,0.08282710491626266
4.167436743674368,0.00022546255719581453,0.9170373387281309,0.08273719871467333
4.168416841684168,0.00022378081381745852,0.9171281991045388,0.08264802008164374
4.16939693969397,0.00022212788436270275,0.9172183158412597,0.08255955627437761
4.17037703770377,0.00022050319322329908,0.9173077019879278,0.08247179481884892
4.1713571357135715,0.00021890617983501005,0.9173963703176435,0.08238472350252146
4.172337233723372,0.00021733629821952828,0.917484333334483,0.0822983303672975
4.173317331733173,0.00021579301653971842,0.9175716032807708,0.08221260370268946
4.174297429742975,0.00021427581667343446,0.9176581921441156,0.08212753203921097
4.175277527752775,0.00021278419380133554,0.9177441116642305,0.08204310414196814
4.1762576257625765,0.00021131765600869017,0.9178293733395368,0.08195930900445447
4.177237723772377,0.000209875723901692,0.9179139884335581,0.08187613584254017
4.178217821782178,0.00020845793023681694,0.917997967981121,0.08179357408864218
4.179197919791979,0.00020706381956397908,0.9180813227943618,0.08171161338607424
4.18017801780178,0.00020569294788014687,0.9181640634685454,0.0816302435835744
4.181158115811582,0.00020434488229725706,0.9182462003877129,0.08154945472998987
4.182138213821382,0.00020301920071887729,0.9183277437301504,0.08146923706913078
4.183118311831183,0.000201715491530121,0.9184087034736985,0.08138958103477134
4.184098409840984,0.0002004333532966729,0.9184890894008961,0.0813104772458072
4.185078507850785,0.00019917239447490186,0.9185689111039739,0.08123191650155126
4.186058605860586,0.00019793223313001147,0.9186481779896978,0.0811538897771722
4.187038703870387,0.00019671249666649014,0.9187268992840667,0.08107638821926677
4.1880188018801885,0.00019551282156483375,0.9188050840368791,0.08099940314155607
4.188998899889989,0.00019433285312794881,0.9188827411261536,0.08092292602071838
4.18997899789979,0.00019317224523637927,0.9189598792624321,0.08084694849233154
4.190959095909591,0.00019203066011113374,0.9190365069929469,0.08077146234694199
4.191939193919392,0.00019090776808367013,0.9191126327056807,0.08069645952623572
4.192919291929193,0.00018980324737527396,0.919188264633296,0.08062193211932878
4.193899389938994,0.00018871678388104212,0.9192634108569612,0.08054787235915783
4.1948794879487945,0.00018764807096258626,0.9193380793100637,0.08047427261897366
4.195859585958596,0.00018659680924715586,0.9194122777818191,0.08040112540893374
4.196839683968397,0.00018556270643248782,0.9194860139207794,0.08032842337278812
4.197819781978198,0.00018454547709908283,0.9195592952382406,0.08025615928466023
4.198799879987999,0.00018354484252671563,0.9196321291115558,0.08018432604591752
4.1997799779978,0.00018256053051844828,0.9197045227873599,0.08011291668212162
4.200760076007601,0.00018159227522964878,0.9197764833846985,0.08004192434007185
4.201740174017402,0.00018063981700104238,0.9198480178980767,0.07997134228492231
4.202720272027203,0.00017970290219969666,0.9199191332004224,0.07990116389737789
4.203700370037004,0.00017878128306239284,0.9199898360459678,0.07983138267096979
4.204680468046805,0.0001778747175451538,0.9200601330730543,0.0797619922094005
4.205660566056606,0.00017698296917707866,0.9201300308068625,0.07969298622396037
4.2066406640664065,0.00017610580691870142,0.9201995356620642,0.07962435853101701
4.207620762076208,0.0001752430050252148,0.9202686539454138,0.07955610304956096
4.208600860086009,0.00017439434291235338,0.920337391858259,0.07948821379882864
4.20958095809581,0.00017355960502846656,0.920405755498993,0.07942068489597853
4.210561056105611,0.0001727385807288355,0.9204737508654388,0.07935351055383233
4.2115411541154115,0.00017193106415468664,0.9205413838571743,0.07928668507867098
4.212521252125213,0.00017113685411478504,0.9206086602777944,0.07922020286809084
4.213501350135013,0.00017035575397255742,0.9206755858371141,0.07915405840891343
4.214481448144815,0.0001695875715342853,0.9207421661533165,0.07908824627514921
4.215461546154616,0.00016883211894155458,0.9208084067550467,0.0790227611260117
4.216441644164417,0.00016808921256882776,0.9208743130834482,0.07895759770398292
4.217421742174218,0.0001673586729203416,0.9209398904941537,0.0788927508329259
4.218401840184018,0.0001666403245330184,0.9210051442592179,0.07882821541624907
4.21938193819382,0.00016593399588052212,0.921070079569013,0.07876398643510651
4.22036203620362,0.0001652395192815415,0.9211347015340632,0.07870005894665533
4.221342134213422,0.000164556730809328,0.9211990151868461,0.07863642808234461
4.222322232223223,0.00016388547020620585,0.9212630254835399,0.07857308904625393
4.2233023302330235,0.00016322558079632444,0.9213267373057349,0.07851003711346882
4.224282428242825,0.00016257690940647997,0.9213901554621008,0.07844726762849275
4.225262526252625,0.00016193930628381786,0.9214532846900098,0.07838477600370641
4.226242624262427,0.00016131262502049767,0.9215161296571259,0.07832255771785357
4.227222722272227,0.00016069672247667516,0.9215786949629539,0.07826060831456949
4.2282028202820285,0.00016009145870982724,0.9216409851403503,0.07819892340093981
4.229182918291829,0.00015949669690029514,0.9217030046569993,0.07813749864610042
4.23016301630163,0.00015891230328697042,0.9217647579168541,0.0780763297798589
4.231143114311432,0.0001583381470964007,0.9218262492615436,0.07801541259136002
4.232123212321232,0.00015777410047905746,0.9218874829717466,0.07795474292777438
4.233103310331034,0.0001572200384477936,0.921948463268535,0.07789431669301727
4.234083408340834,0.00015667583881433383,0.9220091943146834,0.07783412984650229
4.235063506350635,0.00015614138213083665,0.9220696802159513,0.07777417840191791
4.236043604360436,0.0001556165516311831,0.9221299250223345,0.0777144584260343
4.237023702370237,0.00015510123317544544,0.9221899327292887,0.07765496603753586
4.238003800380039,0.0001545953151953933,0.9222497072789256,0.07759569740587902
4.238983898389839,0.00015409868864010075,0.9223092525611796,0.07753664875018029
4.2399639963996405,0.00015361124692598563,0.9223685724149548,0.07747781633811912
4.240944094409441,0.00015313288588488406,0.9224276706292376,0.0774191964848775
4.241924192419242,0.0001526635037173103,0.9224865509441933,0.07736078555208936
4.242904290429043,0.00015220300094325004,0.9225452170522334,0.07730257994682344
4.243884388438844,0.0001517512803567812,0.9226036725990616,0.07724457612058155
4.244864486448646,0.0001513082469815364,0.9226619211846969,0.07718677056832157
4.245844584458446,0.0001508738080277954,0.9227199663644753,0.07712915982749691
4.246824682468247,0.00015044787284848664,0.922777811650027,0.0770717404771245
4.247804780478048,0.00015003035289979513,0.9228354605102408,0.07701450913685937
4.248784878487849,0.0001496211617005953,0.9228929163721966,0.0769574624661028
4.24976497649765,0.000149220214793679,0.922950182622088,0.07690059716311837
4.250745074507451,0.0001488274297084658,0.9230072626061226,0.0768439099641689
4.251725172517252,0.00014844272592310083,0.9230641596314033,0.07678739764267362
4.252705270527053,0.0001480660248311563,0.9231208769667908,0.07673105700837801
4.253685368536854,0.0001476972497050435,0.9231774178437502,0.07667488490654473
4.254665466546655,0.00014733632566326816,0.923233785457181,0.07661887821715574
4.255645564556456,0.00014698317963784412,0.9232899829662291,0.0765630338541331
4.256625662566257,0.00014663774034324203,0.9233460134950798,0.07650734876457688
4.257605760576058,0.00014629993824342213,0.923401880133746,0.07645181992801053
4.2585858585858585,0.00014596970552507174,0.9234575859388244,0.07639644435565052
4.25956595659566,0.0001456469314741728,0.9235131456515516,0.07634120741697425
4.260546054605461,0.00014533156385157446,0.9235685590993727,0.07628610933677571
4.261526152615262,0.00014502357252485937,0.9236238206632591,0.07623115576421602
4.262506250625063,0.0001447228962712614,0.9236789332736335,0.0761763438300953
4.2634863486348635,0.00014442947545278005,0.9237338998311193,0.0761216706934279
4.264466446644665,0.0001441432519897104,0.9237887232072197,0.07606713354079053
4.265446544654465,0.0001438641693391473,0.923843406244989,0.07601272958567196
4.266426642664267,0.00014359217246870577,0.9238979517596893,0.07595845606784202
4.267406740674067,0.00014332720783517402,0.9239523625394376,0.07590431025272726
4.268386838683869,0.0001430692233624051,0.9240066413458397,0.07585028943079797
4.26936693669367,0.0001428181684190132,0.9240607909146132,0.07579639091696777
4.27034703470347,0.00014257399379841078,0.9241148139562009,0.07574261205000077
4.271327132713272,0.00014233665169851987,0.9241687131563706,0.07568895019193089
4.272307230723072,0.00014210609570218408,0.9242224911768079,0.07563540272748992
4.273287328732874,0.00014188228075772148,0.9242761506556985,0.07558196706354381
4.274267426742674,0.00014166516316211177,0.9243296942082982,0.07552864062853959
4.2752475247524755,0.00014145470054194344,0.9243831244274968,0.07547542087196124
4.276227622762277,0.00014125085183669435,0.92443644388437,0.07542230526379334
4.277207720772077,0.00014105357728254426,0.9244896551287257,0.07536929129399172
4.278187818781879,0.00014086283839615256,0.9245427606896363,0.07531637647196754
4.279167916791679,0.00014067859795947969,0.9245957630759706,0.0752635583260699
4.2801480148014805,0.00014050082000450202,0.9246486647769082,0.07521083440308729
4.281128112811281,0.00014032946979937745,0.9247014682624543,0.07515820226774639
4.282108210821082,0.00014016451383419234,0.924754175983941,0.07510565950222481
4.283088308830884,0.00014000591980820043,0.9248067903745252,0.0750532037056666
4.284068406840684,0.00013985365661560578,0.9248593138496751,0.07500083249370926
4.285048504850486,0.00013970769433596604,0.924911748807655,0.07494854349800906
4.286028602860286,0.00013956800421909235,0.9249640976299975,0.07489633436578336
4.2870087008700875,0.00013943455867604482,0.925016362681973,0.074844202759351
4.287988798879888,0.00013930733126671783,0.9250685463130532,0.07479214635567999
4.288968896889689,0.00013918629669150496,0.9251206508573637,0.07474016284594476
4.28994899489949,0.00013907143077855592,0.9251726786341371,0.07468824993508438
4.290929092909291,0.00013896271047640827,0.9252246319481545,0.07463640534136906
4.2919091909190925,0.0001388601138433551,0.9252765130901872,0.07458462679596944
4.292889288928893,0.000138763620040939,0.925328324337424,0.0745329120425351
4.293869386938694,0.00013867432194771828,0.9253786183685179,0.07448270730953443
4.294849484948495,0.00013859160221173962,0.9254281781278376,0.07443323026995063
4.295829582958296,0.00013851492651764782,0.9254776794496095,0.07438380562387292
4.296809680968097,0.0001384442785688338,0.9255271245505023,0.07433443117092886
4.297789778977898,0.00013837964313209584,0.9255765156359664,0.07428510472090144
4.298769876987699,0.00013832100603138723,0.9256258549006359,0.07423582409333274
4.2997499749975,0.00013826835414373066,0.9256751445287257,0.07418658711713055
4.300730073007301,0.00013822167539207197,0.9257243866944261,0.07413739163018174
4.301710171017102,0.00013818095874159838,0.9257735835622894,0.07408823547896892
4.302690269026903,0.00013814619419484704,0.9258227372876214,0.07403911651818373
4.303670367036704,0.0001381173727867206,0.9258718500168598,0.07399003261035353
4.304650465046505,0.00013809448658222813,0.9259209238879541,0.0739409816254637
4.305630563056306,0.00013807752867241163,0.9259699610307417,0.07389196144058585
4.306610661066107,0.0001380664931706387,0.9260189635673222,0.07384296993950723
4.307590759075908,0.0001380613752110994,0.9260679336124235,0.07379400501236544
4.308570857085709,0.00013806217094610348,0.926116873273771,0.07374506455528285
4.30955095509551,0.00013806887754377208,0.9261657846524515,0.07369614647000478
4.3105310531053105,0.0001380814931876113,0.9262146698432739,0.07364724866353844
4.311511151115112,0.0001381000170742856,0.9262635309351283,0.07359836904779749
4.312491249124912,0.0001381244494127993,0.9263123700113431,0.07354950553924411
4.313471347134714,0.0001381547914259006,0.9263611891500386,0.07350065605853551
4.314451445144515,0.00013819104534745885,0.9264099904244796,0.07345181853017291
4.3154315431543155,0.00013823321442462454,0.9264587759034258,0.07340299088214952
4.316411641164117,0.00013828130291810867,0.9265075476514811,0.07335417104560071
4.317391739173917,0.00013833531610247808,0.9265563077294392,0.07330535695445828
4.318371837183719,0.0001383952602691838,0.9266050581946285,0.07325654654510239
4.319351935193519,0.00013846114272662077,0.9266538011012572,0.07320773775601619
4.320332033203321,0.00013853297180409642,0.9267025385007561,0.07315892852743977
4.321312131213122,0.00013861075685215894,0.926751272442117,0.07311011680103086
4.322292229222922,0.00013869450824805968,0.926800004972236,0.07306130051951587
4.323272327232724,0.0001387842373972407,0.9268487381362505,0.07301247762635232
4.324252425242524,0.0001388799567376821,0.9268974739778775,0.07296364606538486
4.325232523252326,0.00013898167974360262,0.9269462145397535,0.07291480378050297
4.326212621262126,0.000139089420931086,0.9269949618637671,0.07286594871530183
4.3271927192719275,0.00013920319586101,0.9270437179913997,0.07281707881273924
4.328172817281729,0.00013932302114582872,0.9270924849640589,0.07276819201479523
4.329152915291529,0.00013944891445474044,0.9271412648234131,0.0727192862621322
4.330133013301331,0.00013958089451929207,0.9271900596117307,0.07267035949375
4.331113111311131,0.00013971898114018886,0.9272388713722114,0.07262140964664843
4.332093209320933,0.00013986319519402438,0.9272877021493247,0.07257243465548135
4.333073307330733,0.00014001355864049213,0.927336553989143,0.07252343245221649
4.334053405340534,0.00014017009452998481,0.92738542893968,0.07247440096579005
4.335033503350335,0.00014033282701187018,0.9274343290512247,0.07242533812176344
4.336013601360136,0.00014050178134217191,0.9274832563766784,0.07237624184197944
4.336993699369938,0.0001406769838934781,0.9275322129718947,0.07232711004421177
4.337973797379738,0.00014085846216358797,0.9275812008960134,0.07227794064182302
4.3389538953895395,0.0001410462447852823,0.927630222211804,0.0722287315434107
4.33993399339934,0.0001412403615373469,0.9276792789860011,0.07217948065246149
4.340914091409141,0.0001414408433532574,0.9277283732896499,0.07213018586699693
4.341894189418942,0.00014164772233530608,0.9277775071984429,0.07208084507922186
4.342874287428743,0.00014186103176243078,0.9278266827930709,0.07203145617516671
4.3438543854385445,0.00014208080610633402,0.9278759021595601,0.0719820170343336
4.344834483448345,0.00014230708104011358,0.9279251673896235,0.07193252552933638
4.345814581458146,0.00014253989345393872,0.9279744805810091,0.07188297952553702
4.346794679467947,0.0001427792814674003,0.9280238438378454,0.07183337688068714
4.347774777477748,0.0001430252844438209,0.9280732592709977,0.07178371544455842
4.348754875487549,0.00014327794300420264,0.9281227289984213,0.07173399305857453
4.34973497349735,0.00014353729904388238,0.9281722551455158,0.07168420755544025
4.3507150715071505,0.00014380339574519867,0.9282218398454843,0.0716343567587705
4.351695169516952,0.0001440762775971881,0.9282714852396934,0.07158443848270946
4.352675267526753,0.00014435599040874572,0.9283211934780384,0.07153445053155283
4.353655365536554,0.00014464258132830676,0.9283709667193061,0.07148439069936563
4.354635463546355,0.00014493609886033,0.928420807131546,0.0714342567695937
4.355615561556156,0.0001452365928849239,0.9284707168924393,0.07138404651467578
4.356595659565957,0.00014554411467455005,0.9285206981896754,0.07133375769564998
4.357575757575757,0.00014585871691629357,0.9285707532213302,0.0712833880617535
4.358555855585559,0.0001461804537300714,0.9286208841962444,0.0712329353500255
4.35953595359536,0.00014650938069113786,0.9286710933344082,0.07118239728490061
4.360516051605161,0.0001468455548493589,0.9287213828673525,0.07113177157779815
4.361496149614962,0.00014718903475435262,0.9287717550385364,0.07108105592670932
4.3624762476247625,0.00014753988047458858,0.9288222121037469,0.07103024801577851
4.363456345634564,0.00014789815362454374,0.9288727563314929,0.0709793455148825
4.364436443644364,0.00014826391738697242,0.9289233900034147,0.07092834607919829
4.365416541654166,0.0001486372365382146,0.9289741154146879,0.07087724734877388
4.366396639663967,0.00014901817747409385,0.9290249348744369,0.07082604694808892
4.3673767376737676,0.0001494068082367947,0.9290758507061531,0.07077474248561011
4.368356835683569,0.0001498031985414541,0.929126865248114,0.07072333155334454
4.369336933693369,0.0001502074198039302,0.9291779808538116,0.07067181172638437
4.370317031703171,0.0001506195451710237,0.9292291998923845,0.07062018056244446
4.371297129712971,0.00015103964954949706,0.9292805247490521,0.07056843560139836
4.372277227722773,0.00015146780963714573,0.9293319578255584,0.07051657436480441
4.373257325732573,0.00015190410395291847,0.929383501540621,0.07046459435542607
4.3742374237423745,0.00015234861287121858,0.9294351583303823,0.07041249305674657
4.375217521752176,0.00015280141865403976,0.9294869306488703,0.07036026793247563
4.376197619761976,0.0001532626054858485,0.9295388209684631,0.07030791642605105
4.377177717771778,0.00015373225950895245,0.9295908317803608,0.07025543596013017
4.378157815781578,0.00015421046885955435,0.9296429655950647,0.0702028239360758
4.3791379137913795,0.00015469732370489953,0.9296952249428598,0.07015007773343529
4.38011801180118,0.00015519291628276428,0.9297476123743079,0.07009719470940934
4.381098109810981,0.00015569734093971835,0.9298001304607465,0.07004417219831383
4.382078207820783,0.00015621069417239884,0.9298527817947938,0.06999100751103382
4.383058305830583,0.00015673307467007255,0.9299055689908596,0.06993769793447024
4.384038403840385,0.00015726458335586164,0.9299584946856718,0.06988424073097232
4.385018501850185,0.000157805323433148,0.9300115615387988,0.06983063313776805
4.385998599859986,0.00015835540042927716,0.9300647722331897,0.06977687236638097
4.386978697869787,0.00015891492224353666,0.9301181294757194,0.06972295560203712
4.387958795879588,0.0001594839991949967,0.9301716359977388,0.06966888000306626
4.38893889388939,0.00016006274407159965,0.930225294555639,0.06961464270028939
4.38991899189919,0.00016065127218181603,0.9302791079314243,0.06956024079639389
4.3908990899089915,0.0001612497014068889,0.9303330789332894,0.06950567136530372
4.391879187918792,0.00016185815225398733,0.9303872103962088,0.06945093145153725
4.392859285928593,0.00016247674791279674,0.9304415051825389,0.06939601806954832
4.393839383938394,0.0001631056143120315,0.930495966182624,0.06934092820306403
4.394819481948195,0.00016374488017766587,0.93055059631542,0.0692856588044023
4.395799579957996,0.00016439467709326435,0.9306053985291195,0.06923020679378722
4.396779677967797,0.00016505513956400063,0.9306603758017964,0.06917456905863961
4.397759775977598,0.00016572640507784566,0.9307155311420546,0.06911874245286753
4.398739873987399,0.00016640861417292784,0.9307708675896929,0.0690627237961342
4.3997199719972,0.00016710191050466866,0.9308263882163803,0.06900650987311507
4.400700070007001,0.00016780644091553395,0.9308820961263395,0.06895009743274494
4.401680168016802,0.00016852235550679807,0.9309379944570491,0.06889348318744415
4.4026602660266025,0.00016924980771113293,0.9309940863799514,0.06883666381233744
4.403640364036404,0.00016998895437100577,0.93105037510118,0.06877963594444891
4.404620462046205,0.00017073995581357948,0.9311068638622942,0.06872239618189213
4.405600560056006,0.0001715029759339112,0.9311635559410306,0.06866494108303545
4.406580658065807,0.0001722781822747889,0.931220454652069,0.06860726716565613
4.407560756075608,0.00017306574611576907,0.9312775633478095,0.06854937090607471
4.408540854085409,0.00017386584255627563,0.9313348854191663,0.06849124873827739
4.4095209520952094,0.00017467865061011756,0.931392424296375,0.06843289705301481
4.410501050105011,0.0001755043532954971,0.9314501834498198,0.06837431219688472
4.411481148114812,0.00017634313773239252,0.9315081663908683,0.06831549047139929
4.412461246124613,0.0001771951952406146,0.9315663766727288,0.06825642813203059
4.413441344134414,0.0001780607214407403,0.931624817891323,0.06819712138723621
4.4144214421442145,0.00017893991636054008,0.9316834936861733,0.06813756639746615
4.415401540154016,0.00017983298454067527,0.9317424077413101,0.06807775927414916
4.416381638163816,0.00018074013514714487,0.9318015637861945,0.06801769607865837
4.417361736173618,0.00018166158208563466,0.9318609655966607,0.06795737282125369
4.418341834183418,0.00018259754411830697,0.9319206169958782,0.06789678546000344
4.41932193219322,0.00018354824498689057,0.9319805218553294,0.06783592989968368
4.420302030203021,0.00018451391353655215,0.9320406840958104,0.067774801990653
4.421282128212821,0.00018549475393448854,0.9321011131694023,0.06771339207666327
4.422262226222623,0.00018649096080944444,0.9321618211569191,0.06765168788227138
4.423242324232423,0.0001875028526899845,0.9322227985623299,0.0675896985849801
4.424222422242225,0.00018853068014321813,0.9322840495138729,0.06752741980598387
4.425202520252025,0.00018957469952603435,0.9323455781944058,0.06746484710606815
4.4261826182618265,0.00019063517313693616,0.9324073888425334,0.06740197598432973
4.427162716271628,0.00019171236937085578,0.9324694857537577,0.06733880187687147
4.428142814281428,0.00019280656287952414,0.9325318732816549,0.06727532015546556
4.42912291229123,0.00019391803473561007,0.9325945558390768,0.06721152612618764
4.43010301030103,0.00019504707260532554,0.9326575378993701,0.06714741502802457
4.4310831083108315,0.00019619397092255085,0.9327208239976335,0.06708298203144403
4.432063206320632,0.0001973590310717701,0.9327844187319899,0.06701822223693832
4.433043304330433,0.00019854256157485613,0.9328483267648937,0.06695313067353148
4.434023402340234,0.00019974487828497168,0.9329125528244612,0.06688770229725383
4.435003500350035,0.0002009663045872015,0.9329771017058304,0.06682193198958242
4.435983598359837,0.00020220717160345398,0.9330419782725512,0.06675581455584534
4.436963696369637,0.00020346781840750332,0.9331071874580051,0.06668934472358734
4.437943794379438,0.000204748592243649,0.9331727342668539,0.0666225171409025
4.438923892389239,0.00020604984875615713,0.9332386237765211,0.06655532637472272
4.43990399039904,0.0002073719522224798,0.9333048611387054,0.0664877669090721
4.440884088408841,0.00020871527579779806,0.9333714515809272,0.06641983314327504
4.441864186418642,0.00021008020176530636,0.9334384004081077,0.06635151939012707
4.4428442844284435,0.00021146712179653714,0.9335057130041836,0.06628281987401985
4.443824382438244,0.00021287643721918504,0.9335733948337568,0.06621372872902398
4.444804480448045,0.0002143085592951552,0.9336414514437821,0.06614423999692276
4.445784578457846,0.00021576390950776335,0.9337098884652868,0.06607434762520548
4.446764676467647,0.00021724291985819174,0.9337787116151361,0.06600404546500571
4.447744774477448,0.00021874603317304623,0.9338479266978308,0.06593332726899614
4.448724872487249,0.0002202737034219546,0.933917539607348,0.06586218668923005
4.44970497049705,0.00022182639604726259,0.9339875563290225,0.06579061727493019
4.450685068506851,0.00022340458830290058,0.9340579829414709,0.06571861247022615
4.451665166516652,0.00022500876960879275,0.934128825618554,0.06564616561183712
4.452645264526453,0.00022663944191387796,0.9342000906313918,0.06557326992669432
4.453625362536254,0.0002282971200751428,0.9342717843504134,0.06549991852951154
4.4546054605460546,0.0002299823322483262,0.9343439132474614,0.06542610442029029
4.455585558555856,0.00023169562029408706,0.9344164838979372,0.06535182048176869
4.456565656565656,0.0002334375401962901,0.9344895029829995,0.06527705947680418
4.457545754575458,0.00023520866249893146,0.9345629772918086,0.06520181404569247
4.458525852585259,0.00023700957275610507,0.9346369137238228,0.06512607670342108
4.45950595059506,0.0002388408719997885,0.9347113192911469,0.06504983983685331
4.460486048604861,0.00024070317722496608,0.9347862011209314,0.06497309570184362
4.4614661466146615,0.00024259712189095463,0.9348615664578294,0.06489583642027963
4.462446244624463,0.0002445233564442884,0.9349374226665055,0.0648180539770502
4.463426342634263,0.0002464825488580405,0.9350137772342019,0.06473974021694007
4.464406440644065,0.0002484753851939339,0.9350906377733647,0.06466088684144145
4.465386538653866,0.0002505025701839947,0.9351680120243265,0.06458148540548947
4.4663666366636665,0.00025256482783498854,0.9352459078580513,0.06450152731411374
4.467346734673468,0.0002546629020558522,0.9353243332789383,0.06442100381900584
4.468326832683268,0.0002567975573081232,0.9354032964276929,0.06433990601499895
4.46930693069307,0.0002589695792846639,0.9354828055842579,0.06425822483645749
4.47028702870287,0.00026117977560985716,0.9355628691708145,0.06417595105357554
4.471267126712672,0.00026342897657192794,0.9356434957548454,0.06409307526858266
4.472247224722473,0.0002657180358789435,0.9357246940522709,0.06400958791185019
4.473227322732273,0.0002680478314508301,0.9358064729306519,0.06392547923789726
4.474207420742075,0.0002704192662362824,0.9358888414124646,0.06384073932129908
4.475187518751875,0.0002728332690667763,0.935971808678448,0.06375535805248522
4.476167616761677,0.0002752907955430127,0.9360553840710207,0.06366932513343626
4.477147714771477,0.0002777928289566755,0.9361395770977857,0.0635826300732576
4.4781278127812785,0.0002803403812510404,0.936224397435092,0.06349526218365698
4.479107910791079,0.00028293449401932576,0.9363098549316903,0.06340721057429044
4.48008800880088,0.0002855762395439786,0.9363959596124584,0.06331846414799769
4.481068106810682,0.0002882667218810235,0.9364827216822104,0.06322901159590866
4.482048204820482,0.0002910070779855291,0.9365701515295847,0.06313884139242976
4.4830283028302835,0.00029379847888708554,0.9366582597310167,0.0630479417900962
4.484008400840084,0.0002966421309135773,0.9367470570547909,0.06295630081429548
4.484988498849885,0.000299539276967213,0.9368365544651789,0.06286390625785387
4.485968596859686,0.00030249119785251714,0.936926763126669,0.06277074567547847
4.486948694869487,0.0003054992136647538,0.9370176944082644,0.06267680637807083
4.487928792879289,0.00030856468523371314,0.9371093598878899,0.06258207542687644
4.488908890889089,0.00031168901563339007,0.937201771356867,0.062486539627499615
4.48988898889889,0.0003148736517561123,0.937294940824488,0.06239018552375586
4.490869086908691,0.0003181200859545405,0.9373888805226718,0.06229299939137367
4.491849184918492,0.0003214298577572492,0.9374836029107109,0.06219496723153184
4.492829282928293,0.00032480455566036883,0.9375791206801021,0.06209607476423751
4.493809380938094,0.0003282458189973013,0.9376754467594722,0.061996307421530505
4.4947894789478955,0.0003317553398947377,0.9377725943195817,0.06189565034052358
4.495769576957696,0.0003353348653154216,0.9378705767784177,0.061794088356266874
4.496749674967497,0.0003389861991937756,0.9379694078063776,0.06169160599442858
4.497729772977298,0.0003427112046705403,0.9380691013315257,0.06158818746380379
4.498709870987099,0.00034651180642687507,0.9381696715449418,0.06148381664863134
4.4996899689969,0.00035038999313189735,0.9382711329061412,0.06137847710072697
4.500670067006701,0.00035434781999879085,0.9383735001485775,0.06127215203142378
4.5016501650165015,0.0003583874114643963,0.9384767882852161,0.06116482430331949
4.502630263026303,0.00036251096399407285,0.9385810126141779,0.06105647642182799
4.503610361036104,0.000366720749020426,0.93868618872445,0.06094709052652958
4.504590459045905,0.00037101911602198406,0.9387923325016568,0.06083664838232117
4.505570557055706,0.00037540849575108475,0.9388994601338861,0.06072513137036273
4.506550655065507,0.00037989140361702873,0.9390075881175631,0.06061252047881982
4.507530753075308,0.0003844704432371008,0.939116733263368,0.06049879629339494
4.508510851085108,0.00038914831015890005,0.9392269127021841,0.06038393898765704
4.50949094909491,0.00039392779576996454,0.9393381438910705,0.060267928313159524
4.510471047104711,0.0003988117914002695,0.9394504446192478,0.06015074358935202
4.511451145114512,0.00040380329263227556,0.9395638330140857,0.06003236369328202
4.512431243124313,0.0004089054038281171,0.9396783275470757,0.059912767049096205
4.5134113411341135,0.00041412134288809865,0.9397939470397787,0.059791931617333205
4.514391439143915,0.00041945444625208323,0.9399107106697283,0.05966983488401956
4.515371537153715,0.0004249081741606122,0.9400286379762698,0.05954645384956958
4.516351635163517,0.00043048611618991847,0.9401477488663201,0.05942176501748997
4.517331733173317,0.0004361919970767323,0.9402680636200138,0.05929574438290941
4.5183118311831185,0.0004420296828497349,0.9403896028962265,0.059168367420923684
4.51929192919292,0.00044800318728993984,0.9405123877379312,0.05903960907477879
4.52027202720272,0.00045411667873425,0.9406364395773633,0.05890944374390239
4.521252125212522,0.00046037448725055625,0.940761780240965,0.058777845271784424
4.522232223222322,0.00046678111219817603,0.9408884319540564,0.05864478693374542
4.523212321232124,0.00047334123020804507,0.9410164173452041,0.05851024142458783
4.524192419241924,0.0004800597036009425,0.9411457594502318,0.05837418084616719
4.525172517251725,0.0004869415892756348,0.9412764817158259,0.058236576694898456
4.526152615261527,0.0004939921480954061,0.9414086080026736,0.05809739984923101
4.527132713271327,0.0005012168548070358,0.9415421625880728,0.05795662055712014
4.528112811281129,0.0005086214085229478,0.9416771701679454,0.05781420842353169
4.529092909290929,0.0005162117438087543,0.9418136558581661,0.0576701323980251
4.5300730073007305,0.0005239940424111432,0.9419516451951367,0.057524360762452154
4.531053105310531,0.0005319747456722479,0.9420911641354974,0.057376861118830336
4.532033203320332,0.0005401605676739606,0.9422322390548763,0.05722760037744978
4.533013301330134,0.0005485585091637887,0.9423748967455599,0.05707654474527635
4.533993399339934,0.0005571758723142927,0.9425191644129586,0.056923659714727126
4.5349734973497355,0.0005660202763722892,0.9426650696707287,0.05676891005289897
4.535953595359536,0.0005750996742636077,0.9428126405343825,0.05661225979135387
4.536933693369337,0.0005844223702154362,0.9429619054132341,0.05645367221655051
4.537913791379138,0.0005939970384688093,0.9431128931004751,0.05629310986105607
