Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.587898789878988,0.0003146072204220425,0.9378774691007669,0.06180792367881105
4.588878887888789,0.0003180000694661986,0.9379744166083203,0.06170758332221349
4.58985898589859,0.0003214602924498024,0.9380722185833318,0.06160632112421838
4.590839083908391,0.00032498977208228924,0.9381708748032423,0.061504135424675366
4.591819181918192,0.00032859033174213785,0.9382703969493803,0.061401012718877546
4.592799279927993,0.00033226383093537065,0.9383707992487716,0.06129693692029303
4.5937793779377945,0.00033601219099099126,0.9384720961989703,0.061191891610038684
4.594759475947595,0.0003398373975345168,0.93857430257363,0.06108586002883554
4.595739573957396,0.0003437415030752296,0.9386774334281548,0.06097882506876995
4.596719671967197,0.0003477266297187335,0.9387815041054208,0.06087076926486046
4.597699769976998,0.000351794972008291,0.9388865302415682,0.06076167478642347
4.598679867986799,0.0003559526675146677,0.9389908736702949,0.060653173662190474
4.5996599659966,0.0003601982843203681,0.9390962117496041,0.06054358996607556
4.6006400640064005,0.0003645342544341154,0.939202561500858,0.06043290424470782
4.601620162016202,0.00036896309608743915,0.9393099398751913,0.06032109702872124
4.602600260026003,0.0003734874164396798,0.9394183641487676,0.06020814843479272
4.603580358035804,0.00037810991536122655,0.9395278519289058,0.060094038155733
4.604560456045605,0.00038283338940275485,0.9396384211602286,0.05997874545036874
4.6055405540554055,0.0003876607359661246,0.9397500901308122,0.05986224913322169
4.606520652065207,0.000392594957684733,0.9398628774783373,0.05974452756397797
4.607500750075007,0.000397639167027898,0.9399768021962114,0.05962555863676067
4.608480848084809,0.00040279659114123695,0.9400918836396637,0.05950531976919504
4.60946094609461,0.0004080705769377305,0.9402081415317732,0.059383787891289064
4.610441044104411,0.0004134645964526681,0.9403255959694325,0.05926093943411481
4.611421142114212,0.0004189822524801584,0.9404442674292057,0.05913675031831411
4.612401240124012,0.00042462728450768544,0.9405641767730657,0.05901119594242665
4.613381338133814,0.00043040357496645996,0.9406853452539794,0.058884251171054114
4.614361436143614,0.00043631515581561887,0.9408077945213071,0.0587558903228772
4.615341534153416,0.0004423662154847974,0.9409315466259918,0.058626087158523466
4.616321632163217,0.00044856110619117515,0.9410566240254845,0.05849481486832431
4.6173017301730175,0.0004549043516618242,0.9411830495883758,0.058362046059962314
4.618281828182819,0.0004614006552780931,0.9413108465986842,0.05822775274603764
4.619261926192619,0.0004680549086788099,0.9414400387597458,0.05809190633157535
4.620242024202421,0.0004748722008420883,0.941570650197649,0.05795447760150896
4.621222122212221,0.00048185782768534217,0.9417027054641512,0.05781543670816336
4.6222022202220225,0.0004890173022072591,0.9418362295390172,0.05767475315877546
4.623182318231823,0.0004963563652177032,0.9419712478316797,0.05753239580310254
4.624162416241624,0.0005038809966872773,0.9421077861821584,0.0573883328211543
4.625142514251426,0.0005115974277598486,0.9422458708611335,0.0572425317111066
4.626122612261226,0.0005195121534732589,0.942385528569069,0.05709495927745778
4.627102710271028,0.0005276319462339631,0.9425267864342738,0.05694558161949226
4.628082808280828,0.0005359638701010951,0.9426696720097687,0.05679436412013017
4.629062906290629,0.0005445152959287757,0.9428142132688295,0.05664127143524167
4.63004300430043,0.0005532939174353901,0.9429604385990356,0.05648626748352903
4.631023102310231,0.000562307768255389,0.9431083767946642,0.05632931543708042
4.632003200320033,0.000571565240048223,0.9432580570472415,0.05617037771271027
4.632983298329833,0.0005810751017398157,0.943409508934031,0.05600941596422926
4.6339633963396345,0.0005908465199742185,0.943562762404241,0.05584639107578482
4.634943494349435,0.0006008890808653216,0.9437178477626854,0.05568126315644928
4.635923592359236,0.0006112128131456945,0.9438747956506207,0.0555139915362336
4.636903690369037,0.0006218282128091765,0.9440336370234468,0.05534453476374401
4.637883788378838,0.0006327462693645745,0.9441944031249229,0.05517285060571253
4.63886388638864,0.0006439784938166634,0.9443571254575163,0.054998896048667034
4.63984398439844,0.0006555369485077804,0.9445218357484636,0.05482262730302867
4.640824082408241,0.0006674342789621074,0.9446885659110715,0.05464399980996637
4.641804180418042,0.0006796837478817647,0.9448573480007386,0.05446296825137964
4.642784278427843,0.0006922992714700118,0.9450282141651198,0.054279486563410195
4.643764376437644,0.0007052954582574882,0.9452011965877974,0.054093507953945075
4.644744474447445,0.0007186876506325875,0.9453763274247426,0.05390498492462481
4.645724572457246,0.0007324919692913487,0.9455536387327887,0.05371386929791988
4.646704670467047,0.0007467253608407076,0.9457331623892303,0.05352011224992892
4.647684768476848,0.0007614056488166423,0.945914930001585,0.05332366434959834
4.648664866486649,0.0007765515883917932,0.9460989728064241,0.053124475605184185
4.64964496449645,0.0007921829250831696,0.9462853215560838,0.05292249551883299
4.650625062506251,0.000808320457794831,0.9464740063918967,0.05271767315030851
4.651605160516052,0.0008249861065599005,0.9466650567024691,0.05250995719097096
4.6525852585258525,0.0008422029853876238,0.946858500965317,0.052299296049295396
4.653565356535654,0.0008599954806538964,0.947054366570023,0.052085637949323194
4.654545454545455,0.0008783893355195333,0.9472526796208189,0.051868931043661526
4.655525552555256,0.0008974117409074787,0.9474534647162904,0.051649123542802045
4.656505650565057,0.0009170914336259674,0.9476567447035927,0.051426163862781316
4.6574857485748575,0.000937458802275712,0.9478625404042907,0.051200000793433564
4.658465846584659,0.0009585460016528854,0.9480708703085552,0.050970583689791904
4.659445944594459,0.000980387076429192,0.94828175023408,0.050737862689490765
4.660426042604261,0.001003018094967309,0.9484951929456199,0.05050178895941282
4.661406140614062,0.0010264772942269796,0.9487112077305608,0.05026231497521216
4.662386238623863,0.001050805236812691,0.9489297999253479,0.05001939483783946
4.663366336633664,0.0010760449813289768,0.9491509703869699,0.0497729846317011
4.664346434643464,0.0011022422673330143,0.9493747149029382,0.04952304282972875
4.665326532653266,0.0011294457163184245,0.9496010235323985,0.04926953075128304
4.666306630663066,0.0011577070503177632,0.9498298798700202,0.049012413079661976
4.667286728672868,0.0011870813298960874,0.9500612602232844,0.0487516584468195
4.668266826682668,0.0012176272134953202,0.9502951326924977,0.04848724009400707
4.6692469246924695,0.0012494072403289333,0.9505314561414967,0.04821913661817434
4.670227022702271,0.001282488139263369,0.9507701790453859,0.047947332815350796
4.671207120712071,0.0013169411664225653,0.9510112381998008,0.04767182063377662
4.672187218721873,0.0013528424745604354,0.9512545572740929,0.04739260025134662
4.673167316731673,0.001390273517619199,0.9515000451883928,0.04710968129398796
4.6741474147414745,0.0014293214942992754,0.9517475942917507,0.046823084213949984
4.675127512751275,0.0014700798349328314,0.9519970783153199,0.046532841849747264
4.676107610761076,0.0015126487364856191,0.9522483500708787,0.04623900119263569
4.677087708770878,0.001557135751105918,0.9525012388607155,0.045941625388178586
4.678067806780678,0.0016036564343333414,0.9527555475599825,0.04564079600568416
4.67904790479048,0.0016523350598494036,0.953011049326918,0.045336615613232545
4.68002800280028,0.0017033054085451894,0.9532674838897287,0.04502921070172605
4.6810081008100815,0.0017567116406947477,0.9535245533512666,0.04471873500803858
4.681988198819882,0.0018127092611778532,0.9537819174436896,0.04440537329513261
4.682968296829683,0.0018714661890236236,0.9540391881549302,0.044089345656046164
4.683948394839484,0.001933163944068642,0.9542959236366567,0.043770912419274666
4.684928492849285,0.001997998965254662,0.9545516212892822,0.043450379745463175
4.6859085908590865,0.002066184077100707,0.9548057099029646,0.043128106019934664
4.686888688868887,0.002137950123175506,0.9550575407141794,0.04280450916264511
4.687868786878688,0.002213547788047744,0.955306377214598,0.04248007499735429
4.688848884888489,0.0022932496322185542,0.9555513835222298,0.042155366845551656
4.68982898289829,0.002377352368072161,0.9557916110932049,0.041831036538723
4.690809080908091,0.0024661794088978763,0.9560259835153354,0.04150783707576666
4.691789178917892,0.002560083727728079,0.9562532790805905,0.04118663719168136
4.692769276927693,0.0026594510680937743,0.9564721107815519,0.04086843815035435
4.693749374937494,0.0027647035550339557,0.9566809033152173,0.040554393129748734
4.694729472947295,0.0028763037618489335,0.9568778666043078,0.040245829633843266
4.695709570957096,0.0029947592963558297,0.9570609652592037,0.03994427544444046
4.696689668966897,0.003120627979934626,0.9572278833001162,0.03965148871994917
4.697669766976698,0.003254523703585762,0.9573759833358108,0.039369492960603436
4.698649864986499,0.0033971230578069937,0.9575022592481742,0.039100617694018736
4.6996299629963,0.0035491728474626874,0.9576032812565618,0.0388475458959755
4.700610061006101,0.0037114986191846863,0.9576751320265261,0.03861336935428916
4.701590159015902,0.003885014347393026,0.9577133322377194,0.03840165341488755
4.702570257025703,0.004070733445828314,0.9577127537276126,0.038216512826559135
4.703550355035504,0.004269781294607718,0.9576675179723207,0.0380627007330715
4.7045304530453045,0.0044834094980849845,0.9575708772428294,0.03794571325908558
4.705510551055106,0.004713012115828473,0.9574150752727529,0.037871912611418646
4.706490649064906,0.004960144136947437,0.9571911836798745,0.037848672183178
4.707470747074708,0.0052265424953747384,0.9568889096849732,0.037884547819652115
4.708450845084509,0.00551414994797619,0.9564963698557815,0.037989480196242376
4.7094309430943095,0.005825142154576892,0.9559998236616455,0.038175034183777656
4.710411041104111,0.006161958302876017,0.955383359552658,0.03845468214446601
4.711391139113911,0.006527335602156429,0.9546285250847266,0.03884413931311692
4.712371237123713,0.006924347913289896,0.9537138913299457,0.03936176075676445
4.713351335133513,0.007356448667062211,0.9526145405073043,0.04002901082563348
4.714331433143315,0.007827518016462472,0.9513014645696765,0.04087101741386112
4.715311531153116,0.00834191382447688,0.9497408616132416,0.04191722456228153
4.716291629162916,0.008904525539423693,0.9478933168105251,0.0432021576500512
4.717271727172718,0.009520829157857885,0.9457128557179678,0.04476631512417428
4.718251825182518,0.010196940183299651,0.9431458612393119,0.04665719857738848
4.71923192319232,0.010939659566828335,0.9401298527338818,0.04893048769928987
4.72021202120212,0.011756504803699825,0.9365921390159397,0.05165135618036043
4.7211921192119215,0.012655714318925487,0.9324483796638173,0.054895906017257134
4.722172217221723,0.01364620757966173,0.9276011260002133,0.058752666420125
4.723152315231523,0.014737475538926051,0.9219384710582482,0.06332405340282576
4.724132413241325,0.01593936557922318,0.9153330256867722,0.06872760873400463
4.725112511251125,0.01726171183816213,0.9076415663885261,0.07509672177331173
4.726092609260927,0.018713746030341368,0.8987058804811178,0.08258037348854086
4.727072707270727,0.020303207355465223,0.8883555726172893,0.09134122002724554
4.728052805280528,0.02203505710888559,0.876413887190437,0.10155105570067746
4.729032903290329,0.023909702865112365,0.8627079068717143,0.11338239026317332
4.73001300130013,0.025920663736684516,0.8470847138519108,0.1269946224114047
4.730993099309932,0.02805168516424969,0.8294350591187709,0.14251325571697937
4.731973197319732,0.030273467549523068,0.8097254651321527,0.1600010673183242
4.7329532953295335,0.032540431458390036,0.7880380716304587,0.17942149691115128
4.733933393339334,0.03478829686436806,0.7646145391048893,0.20059716403074268
4.734913491349135,0.03693362823164597,0.7398959466515203,0.22317042511683383
4.735893589358936,0.03887670410729075,0.7145457940375487,0.24657750185516059
4.736873687368737,0.04050882113200907,0.6894402912966536,0.27005088757133733
4.7378537853785385,0.041724175781340744,0.6656125563001252,0.29266326791853414
4.738833883388339,0.04243480896244596,0.6441478558286274,0.31341733520892656
4.73981398139814,0.04258531190060762,0.6260444472593634,0.331370240840029
4.740794079407941,0.04216309163230105,0.6120718870132481,0.34576502135445086
4.741774177417742,0.041200837811302515,0.6026655947063039,0.35613356748239366
4.742754275427543,0.039770333641578885,0.5978866898892794,0.3623429764691417
4.743734373437344,0.03796970748908583,0.5974533831512793,0.36457690935963494
4.744714471447145,0.035908093806709535,0.6008265440525667,0.3632653621407237
4.745694569456946,0.03369169716403737,0.6073190575055202,0.3589892453304424
4.746674667466747,0.03141382974691122,0.6161997295870364,0.3523864406660524
4.747654765476548,0.029149650309248792,0.6267730975389757,0.34407725215177554
4.748634863486349,0.02695493729091338,0.6384290051088616,0.33461605760022506
4.74961496149615,0.024867594526634954,0.650664957876272,0.324467447597093
4.750595059505951,0.022910577523990935,0.6630885820559828,0.3140008404200263
4.751575157515751,0.021095241372905436,0.6754080231875377,0.3034967354395569
4.752555255525553,0.019424495364833257,0.6874166313277871,0.29315887330737966
4.753535353535354,0.017895467996594857,0.6989762269128936,0.28312830509051157
4.754515451545155,0.016501598776947537,0.7100014174862762,0.2734969837367762
4.755495549554956,0.015234191329595104,0.7204461153251437,0.2643196933452612
4.7564756475647565,0.014083513858488952,0.7302925801162128,0.2556239060252983
4.757455745574558,0.013039545104551267,0.7395428617532419,0.2474175931422068
4.758435843584358,0.01209245611933635,0.7482123169378637,0.23969522694279988
4.75941594159416,0.011232902647592906,0.7563248166072317,0.23244228074517537
4.760396039603961,0.010452186184290283,0.7639092792550296,0.22563853456068006
4.7613761376137615,0.009742326842682291,0.7709972152893944,0.21926045786792336
4.762356235623563,0.009096079042710363,0.7776210261067793,0.21328289485051033
4.763336333633363,0.00850691172387365,0.7838128569425002,0.20768023133362612
4.764316431643165,0.007968966452083597,0.7896038689950682,0.20242716455284826
4.765296529652965,0.007477007921472028,0.7950237592736139,0.1974992328049141
4.766276627662767,0.00702637273099774,0.8001004397904561,0.1928731874785462
4.767256725672567,0.006612905939712296,0.8048600153717609,0.1885270786885268
4.7682368236823685,0.006232910777892971,0.8093267145477276,0.18444037467437935
4.76921692169217,0.005883098622825151,0.8135229229214639,0.180593978455711
4.77019701970197,0.005560543156935573,0.8174692557637752,0.1769702010792893
4.771177117711772,0.00526263891439797,0.8211846539540743,0.17355270713152782
4.772157215721572,0.004987064148743142,0.8246864922779709,0.17032644357328597
4.7731373137313735,0.004731747795108607,0.827990692598142,0.1672775596067494
4.774117411741174,0.004494840216971956,0.8311118369122836,0.16439332287074437
4.775097509750975,0.0042746873914929805,0.8340632770781182,0.16166203553038883
4.776077607760777,0.004069808181868297,0.8368572392241433,0.15907295259398835
4.777057705770577,0.0038788743572817767,0.8395049217245881,0.15661620391813014
4.778037803780379,0.0037006930432079334,0.8420165862060326,0.15428272075075944
4.779017901790179,0.0035341913118651677,0.844401641449102,0.15206416723903282
4.77999799979998,0.0033784026512856283,0.846668720308408,0.14995287704030635
4.780978097809781,0.0032324550798331518,0.848825749937435,0.14794179498273186
4.781958195819582,0.0030955606998617287,0.8508800157019502,0.14602442359818812
4.782938293829384,0.0029670065090207803,0.8528382192162383,0.14419477427474092
4.783918391839184,0.0028461463101853704,0.8547065309559788,0.14244732273383587
4.7848984898489855,0.0027323935810801667,0.8564906379003482,0.1407769685185717
4.785878587858786,0.0026252151824800243,0.8581957866414139,0.13917899817610602
4.786858685868587,0.002524125799525393,0.8598268223761897,0.13764905182428488
4.787838783878388,0.0024286830244126924,0.8613882241695274,0.1361830928060599
4.788818881888189,0.002338483000674033,0.8628841368467343,0.13477738015259166
4.78979897989799,0.0022531565596675637,0.8643183998450246,0.13342844359530792
4.790779077907791,0.002172365788930934,0.8656945733239089,0.13213306088716015
4.791759175917592,0.002095800979883927,0.8670159618067602,0.13088823721335585
4.792739273927393,0.0020231779091535295,0.8682856355997528,0.12969118649109368
4.793719371937194,0.0019542354136688816,0.8695064502102118,0.12853931437611932
4.794699469946995,0.0018887332247738376,0.8706810639641517,0.12743020281107453
4.795679567956796,0.0018264500310052113,0.8718119540026095,0.1263615959663853
4.7966596659665965,0.0017671817430154882,0.872901430817904,0.12533138743908057
4.797639763976398,0.0017107399374318522,0.8739516514744763,0.12433760858809184
4.798619861986199,0.0016569504593141487,0.8749646316439036,0.12337841789678228
4.799599959996,0.001605652165384871,0.8759422565703627,0.12245209126425238
4.800580058005801,0.0015566957923657668,0.8768862910706906,0.12155701313694367
4.801560156015602,0.0015099429366488572,0.877798388662493,0.1206916684008581
4.802540254025403,0.0014652651331804095,0.87868009990405,0.11985463496276949
4.8035203520352034,0.0014225430228683366,0.8795328800211825,0.11904457695594917
4.804500450045005,0.0013816655990763404,0.8803580958885583,0.11826023851236533
4.805480548054806,0.0013425295248706214,0.8811570324259965,0.1175004380491329
4.806460646064607,0.0013050385136338244,0.8819308984642344,0.11676406302213171
4.807440744074408,0.0012691027665166165,0.8826808321290941,0.11605006510438931
4.8084208420842085,0.0012346384609149025,0.8834079057881185,0.11535745575096668
4.80940094009401,0.0012015672848290546,0.8841131305993324,0.1146853021158386
4.81038103810381,0.0011698160125168259,0.8847974606978825,0.11403272328960068
4.811361136113612,0.0011393161173577724,0.8854617970528016,0.11339888682984067
4.812341234123412,0.0011100034182928732,0.8861069910230076,0.11278300555869947
4.813321332133214,0.0010818177565868373,0.8867338476388171,0.11218433460459598
4.814301430143015,0.0010547027000140223,0.8873431286327572,0.11160216866722872
4.815281528152815,0.0010286052718638226,0.88793555524119,0.11103583948694618
4.816261626162617,0.0010034757024433318,0.8885118107962262,0.11048471350133049
4.817241724172417,0.0009792672009847755,0.8890725431255931,0.10994818967342213
4.818221822182219,0.0009559357460884102,0.889618366776486,0.10942569747742559
4.819201920192019,0.0009334398930109924,0.890149865077941,0.108916695029048
4.8201820182018205,0.0009117405962853941,0.8906675920549646,0.10842066734875
4.821162116211622,0.000890801046307848,0.8911720742064347,0.10793712474725736
4.822142214221422,0.0008705865186562356,0.891663812157733,0.10746560132361072
4.823122312231224,0.0008510642350309908,0.8921432821980748,0.10700565356689418
4.824102410241024,0.000832203234814337,0.8926109377116337,0.10655685905355194
4.8250825082508255,0.0008139742563335623,0.8930672105107691,0.10611881523289735
4.826062606260626,0.0007963496270124585,0.8935125120789288,0.10569113829405874
4.827042704270427,0.0007793031616592458,0.8939472347301632,0.10527346210817756
4.828022802280229,0.000762810068216966,0.8943717526915863,0.1048654372401967
4.829002900290029,0.0007468468603605484,0.8947864231145957,0.10446673002504381
4.829982998299831,0.0007313912763824789,0.8951915870201728,0.1040770217034448
4.830963096309631,0.0007164222038583412,0.8955875701831175,0.10369600761302411
4.831943194319432,0.0007019196096299036,0.8959746839597283,0.1033233964306417
4.832923292329233,0.0006878644746829375,0.8963532260630154,0.10295890946230168
4.833903390339034,0.0006742387335361958,0.8967234812892295,0.10260227997723426
4.834883488348835,0.0006610252177894313,0.8970857221991894,0.1022532525830212
4.835863586358636,0.0006482076035089318,0.8974402097575944,0.10191158263889666
4.8368436843684375,0.0006357703621591166,0.897787193933283,0.1015770357045579
4.837823782378238,0.0006236987148077459,0.898126914263143,0.10124938702204933
4.838803880388039,0.0006119785893629024,0.8984596003821812,0.1009284210284559
4.83978397839784,0.0006005965806125104,0.8987854725220674,0.10061393089732007
4.840764076407641,0.0005895399128618687,0.8991047419802901,0.10030571810684807
4.841744174417442,0.0005787964049770463,0.8994176115618917,0.10000359203313125
4.842724272427243,0.000568354437661639,0.8997242759956148,0.09970736956672355
4.843704370437044,0.0005582029228031928,0.9000249223261558,0.099416874751041
4.844684468446845,0.0005483312747463426,0.9003197302840754,0.09913193844117829
4.845664566456646,0.0005387293833515356,0.9006088726348325,0.098852397981816
4.846644664466447,0.000529387588715607,0.9008925155082811,0.09857809690300334
4.847624762476248,0.000520296657441626,0.9011708187098746,0.09830888463268384
4.8486048604860486,0.000511447760345988,0.9014439360147443,0.09804461622490979
4.84958495849585,0.0005028324515087942,0.9017120154457242,0.09778515210276695
4.85056505650565,0.000494442648572655,0.9019751995363237,0.09753035781510366
4.851545154515452,0.00048627061421087136,0.9022336255795834,0.09728010380620566
4.852525252525253,0.0004783089386795638,0.9024874258636707,0.09703426519764968
4.853505350535054,0.00047055052338989205,0.902736727895037,0.09679272158157315
4.854485448544855,0.00046298856542710564,0.9029816546098774,0.0965553568246954
4.8554655465546555,0.00045561654295858526,0.9032223245745923,0.09632205888244916
4.856445644564457,0.00044842820147108874,0.9034588521759171,0.09609271962261179
4.857425742574257,0.00044141754078432833,0.9036913478013177,0.09586723465789804
4.858405840584059,0.00043457880279227886,0.903919918010231,0.09564550318697673
4.85938593859386,0.0004279064598864418,0.9041446656966703,0.09542742784344327
4.8603660366036605,0.0004213952040159463,0.9043656902437126,0.09521291455227143
4.861346134613462,0.0004150399363471778,0.9045830876703148,0.09500187239333802
4.862326232623262,0.00040883575748531565,0.9047969507709012,0.09479421347161354
4.863306330633064,0.000402777958222566,0.9050073692481352,0.09458985279364229
4.864286428642864,0.00039686201078164836,0.9052144298392507,0.09438870814996769
4.865266526652666,0.00039108356052385516,0.9054182164362983,0.09419070000317786
4.866246624662467,0.0003854384180959112,0.9056188102006545,0.0939957513812496
4.867226722672267,0.0003799225519863291,0.9058162896720933,0.09380378777592036
4.868206820682069,0.0003745320814682237,0.906010730872727,0.09361473704580481
4.869186918691869,0.0003692632699085022,0.9062022074060863,0.09342852932400525
4.870167016701671,0.00036411251841764864,0.9063907905516069,0.09324509692997551
4.871147114711471,0.000359076359823787,0.9065765493547591,0.09306437428541714
4.8721272127212725,0.0003541514529501951,0.9067595507130576,0.09288629783399227
4.873107310731073,0.0003493345771808885,0.9069398594581634,0.09271080596465575
4.874087408740874,0.00034462262729524986,0.9071175384342869,0.09253783893841783
4.875067506750676,0.0003400126085604557,0.9072926485730766,0.09236733881836301
4.876047604760476,0.0003355016320625729,0.9074652489651774,0.09219924940276003
4.8770277027702775,0.00033108691026793326,0.9076353969286317,0.09203351616110034
4.878007800780078,0.00032676575279737713,0.907803148074279,0.09187008617292369
4.878987898789879,0.0003225355624049195,0.907968556368305,0.09170890806929011
4.87996799679968,0.0003183938311497906,0.9081316741920877,0.09154993197676242
4.880948094809481,0.0003143381367475571,0.9082925523994706,0.09139310946378187
4.881928192819283,0.0003103661390963446,0.90845124037159,0.09123839348931373
4.882908290829083,0.0003064755769643125,0.9086077860693801,0.09108573835365563
4.883888388838884,0.00030266426483114276,0.9087622360838634,0.09093509965130542
4.884868486848685,0.0002989300898773493,0.9089146356843402,0.09078643422578248
4.885848584858486,0.0002952710091107882,0.9090650288645725,0.09063970012631672
4.886828682868287,0.00029168504662312964,0.9092134583870627,0.09049485656631417
4.887808780878088,0.00028817029097503945,0.909359965825512,0.0903518638835129
4.8887888788878895,0.00028472489269375673,0.9095045916055543,0.09021068350175199
4.88976897689769,0.000281347061887844,0.9096473750438296,0.09007127789428249
4.890749074907491,0.0002780350659650786,0.9097883543855009,0.089933610548534
4.891729172917292,0.00027478722745247365,0.9099275668402489,0.08979764593229866
4.892709270927093,0.00027160192191233006,0.9100650486168589,0.08966334946122878
4.893689368936894,0.00026847757594929996,0.9102008349564232,0.08953068746762749
4.894669466946695,0.00026541266530322736,0.910334960164255,0.08939962717044181
4.8956495649564955,0.0002624057130258339,0.9104674576405428,0.08927013664643135
4.896629662966297,0.0002594552877348948,0.9105983599098308,0.0891421848024343
4.897609760976098,0.00025656000194268426,0.9107276986493509,0.08901574134870649
4.898589858985899,0.00025371851045575064,0.9108555047162801,0.08889077677326418
4.8995699569957,0.00025092950884216333,0.910981808173953,0.08876726231720478
4.900550055005501,0.00024819173196376524,0.9111066383170857,0.08864516995095051
4.901530153015302,0.00024550395256698704,0.9112300236960497,0.08852447235138339
4.902510251025102,0.00024286497993542832,0.9113519921402391,0.08840514287982548
4.903490349034904,0.00024027365859628175,0.9114725707805704,0.08828715556083333
4.904470447044705,0.00023772886707907297,0.9115917860711477,0.08817048506177327
4.905450545054506,0.0002352295167266049,0.9117096638101343,0.0880551066731391
4.906430643064307,0.0002327745505527042,0.9118262291598638,0.08794099628958352
4.9074107410741075,0.00023036294214707313,0.9119415066662151,0.08782813039163784
4.908390839083909,0.00022799369462285786,0.9120555202772955,0.08771648602808158
4.909370937093709,0.00022566583960687133,0.9121682933614486,0.08760604079894452
4.910351035103511,0.00022337843626981578,0.9122798487246186,0.0874967728391115
4.911331133113311,0.0002211305703945484,0.9123902086271022,0.08738866080250329
4.9123112311231125,0.00021892135348049342,0.9124993947997067,0.0872816838468129
4.913291329132914,0.0002167499218834282,0.9126074284593422,0.08717582161877435
4.914271427142714,0.00021461543598835087,0.9127143303240689,0.08707105423994277
4.915251525152516,0.0002125170794148426,0.9128201206276227,0.08696736229296242
4.916231623162316,0.0002104540582512082,0.9129248191334403,0.08686472680830859
4.917211721172118,0.00020842560031995305,0.9130284451482011,0.08676312925147889
4.918191819181918,0.00020643095446978575,0.9131310175349099,0.0866625515106203
4.919171917191719,0.00020446938989415018,0.9132325547255306,0.08656297588457529
4.920152015201521,0.00020254019547675332,0.9133330747331986,0.0864643850713247
4.921132113211321,0.0002006426791593622,0.9134325951640216,0.08636676215681904
4.922112211221123,0.00019877616733553224,0.9135311332284825,0.086270090604182
4.923092309230923,0.00019694000426444104,0.9136287057524695,0.08617435424326614
4.9240724072407245,0.00019513355150779546,0.9137253291879365,0.08607953726055573
4.925052505250525,0.00019335618738668193,0.9138210196232164,0.08598562418939693
4.926032603260326,0.00019160730645827154,0.9139157927929955,0.08589259990054621
4.927012701270128,0.0001898863190114433,0.9140096640879624,0.08580044959302624
4.927992799279928,0.00018819265058083514,0.9141026485641502,0.08570915878526897
4.9289728972897295,0.00018652574147743072,0.9141947609519688,0.08561871330655368
4.92995299529953,0.00018488504633766526,0.9142860156649565,0.08552909928870589
4.930933093309331,0.00018327003368592398,0.9143764268082483,0.08544030315806583
4.931913191319132,0.00018168018551494624,0.9144660081867743,0.08535231162771084
4.932893289328933,0.00018011499687930585,0.9145547733132069,0.0852651116899138
4.933873387338734,0.00017857397550448916,0.914642735415649,0.08517869060884653
4.934853485348535,0.00017705664140775363,0.9147299074450881,0.08509303591350414
4.935833583358336,0.000175562526533831,0.9148163020826188,0.0850081353908474
4.936813681368137,0.00017409117440254335,0.9149019317464385,0.08492397707915889
4.937793779377938,0.00017264213976793917,0.9149868085986324,0.08484054926159967
4.938773877387739,0.00017121498828942186,0.9150709445517458,0.08475784045996482
4.93975397539754,0.00016980929621520022,0.9151543512751625,0.08467583942862222
4.940734073407341,0.00016842465007448174,0.9152370402012828,0.08459453514864268
4.941714171417142,0.0001670606463807785,0.9153190225315211,0.08451391682209819
4.942694269426943,0.00016571689134534142,0.9154003092421203,0.08443397386653428
4.943674367436744,0.00016439300060139847,0.9154809110897932,0.08435469590960532
4.944654465446545,0.0001630885989340377,0.9155608386171966,0.0842760727838694
4.945634563456346,0.0001618033200225899,0.9156401021582434,0.08419809452173399
4.946614661466147,0.00016053674039124898,0.9157187291216128,0.08412073413799592
4.9475947594759475,0.00015928853875907568,0.9157967223946141,0.0840439890666268
4.948574857485749,0.00015805841340625133,0.9158740814343634,0.08396786015223034
4.94955495549555,0.00015684825835450583,0.9159485545826267,0.08389459715901881
4.950535053505351,0.00015565554410128308,0.9160223586009304,0.08382198585496836
4.951515151515152,0.0001544798943341706,0.9160955622285076,0.08374995787715822
4.952495249524953,0.00015332099913097257,0.9161681744209814,0.08367850457988757
4.953475347534754,0.000152178555654557,0.9162402039635037,0.08360761748084178
4.954455445544554,0.00015105226796008477,0.9163116594748146,0.08353728825722528
4.955435543554356,0.00014994184680986917,0.9163825494111865,0.0834675087420037
4.956415641564156,0.0001488470094909565,0.9164528820702531,0.08339827092025598
4.957395739573958,0.00014776747964239024,0.9165226655947352,0.08332956692562243
4.958375837583759,0.00014670298708431765,0.9165919079760614,0.08326138903685432
4.9593559355935595,0.00014565326765387718,0.9166606170578896,0.08319372967445648
4.960336033603361,0.0001446180630472443,0.9167288005395287,0.08312658139742413
4.961316131613161,0.00014359712066369182,0.9167964659792688,0.08305993690006752
4.962296229622963,0.00014259019345819085,0.91686362079762,0.08299378900892185
4.963276327632763,0.00014159703979390998,0.9169302722804604,0.08292813067974569
4.9642564256425645,0.0001406174233047603,0.9169964275821026,0.08286295499459262
4.965236523652366,0.00013965111275564154,0.9170620937282756,0.08279825515896877
4.966216621662166,0.00013869788191306736,0.917127277619024,0.08273402449906286
4.967196719671968,0.0001377575094148536,0.9171919860315362,0.08267025645904902
4.968176817681768,0.0001368297786478861,0.9172562256228903,0.08260694459846174
4.96915691569157,0.00013591447762464939,0.9173200029327294,0.08254408258964596
4.97013701370137,0.0001350113988685932,0.9173833243858704,0.08248166421526093
