Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.1553755375537555,0.0005353168300350886,0.8989160872379693,0.10054859593199561
5.156355635563557,0.0005238161024588056,0.8992828971831853,0.1001932867143559
5.157335733573357,0.0005126935072799319,0.8996411426002139,0.09984616389250622
5.158315831583159,0.0005019327771739407,0.8999911248524154,0.09950694237041069
5.159295929592959,0.000491518505650578,0.9003331315756629,0.0991753499186866
5.160276027602761,0.0004814360932506714,0.9006674374396725,0.09885112646707683
5.161256125612561,0.00047167169760426245,0.9009943048599155,0.09853402344248019
5.1622362236223625,0.0004622121870432395,0.9013139846637803,0.09822380314917645
5.163216321632164,0.00045304509747625516,0.9016267167143049,0.09792023818821882
5.164196419641964,0.0004441585922726432,0.9019327304945914,0.09762311091313591
5.165176517651766,0.00043554142491926667,0.9022322456557105,0.09733221291937022
5.166156615661566,0.000427182904230541,0.9025254725307007,0.0970473445650688
5.1671367136713675,0.00041907286191790607,0.9028126126170569,0.09676831452102519
5.168116811681168,0.0004112016223389964,0.9030938590299146,0.09649493934774644
5.169096909690969,0.00040355997425806946,0.9033693969279623,0.09622704309777963
5.170077007700771,0.0003961391444707323,0.903639403913947,0.09596445694158218
5.171057105710571,0.0003889307731525583,0.9039040504115176,0.09570701881532984
5.172037203720373,0.00038192689080236844,0.9041635000199972,0.09545457308920036
5.173017301730173,0.0003751198966697214,0.9044179098485539,0.09520697025477642
5.173997399739974,0.00036850253855134153,0.9046674308311555,0.09496406663029311
5.174977497749775,0.00036206789386519805,0.9049122080235503,0.0947257240825845
5.175957595759576,0.000355809351906451,0.9051523808834718,0.09449180976462168
5.176937693769378,0.00034972059720439047,0.9053880835351209,0.0942621958676747
5.177917791779178,0.0003437955939023189,0.905619445018968,0.09403675938712974
5.1788978897889795,0.00033802857108996415,0.9058465895277816,0.09381538190112837
5.17987798779878,0.0003324140090224123,0.9060696366297665,0.09359794936121113
5.180858085808581,0.0003269466261649745,0.9062887014796142,0.0933843518942209
5.181838183818382,0.00032162136700883165,0.906503895018212,0.09317448361477909
5.182818281828183,0.000316433390604131,0.9067153241617186,0.09296824244767721
5.183798379837984,0.0003113780597653668,0.9069230919806419,0.09276552995959275
5.184778477847785,0.00030645093090215185,0.9071272978695354,0.09256625119956241
5.185758575857586,0.00030164774443430586,0.9073280377078723,0.0923703145476934
5.186738673867387,0.0002969644157558587,0.9075254040126199,0.09217763157162417
5.187718771877188,0.00029239702671101395,0.9077194860830171,0.09198811689027186
5.188698869886989,0.00028794181754722664,0.907910370137993,0.09180168804445976
5.18967896789679,0.00028359517931963253,0.9080981394466755,0.09161826537400486
5.1906590659065905,0.0002793536467129877,0.9082828744523741,0.09143777190091296
5.191639163916392,0.00027521389126087257,0.9084646528904196,0.0912601332183196
5.192619261926193,0.00027117271493194223,0.908643549900203,0.09108527738486505
5.193599359935994,0.0002672270440648837,0.9088196381317531,0.09091313482418195
5.194579457945795,0.0002633739236268764,0.9089929878471439,0.09074363822922926
5.195559555955596,0.00025961051178056114,0.9091636670170254,0.09057672247119397
5.196539653965397,0.00025593407473633846,0.909331741412559,0.09041232451270464
5.197519751975197,0.00025234198187635534,0.909497274692986,0.09025038332513757
5.198499849984999,0.00024883170113133347,0.9096603284890844,0.09009083980978427
5.1994799479948,0.00024540079459709163,0.9098209624827367,0.08993363672266619
5.200460046004601,0.000242046914377411,0.9099792344828018,0.08977871860282072
5.201440144014402,0.00023876779863724233,0.9101352004975035,0.08962603170385919
5.2024202420242025,0.00023556126785603904,0.910288914803513,0.0894755239286309
5.203400340034004,0.00023242522127220818,0.9104404300118986,0.08932714476682924
5.204380438043804,0.00022935763349988546,0.9105897971311095,0.0891808452353906
5.205360536053606,0.00022635655131882857,0.9107370656271413,0.08903657782153984
5.206340634063406,0.00022342009061930684,0.9108822834810351,0.08889429642834568
5.207320732073208,0.00022054643349729618,0.9110254972438403,0.08875395632266236
5.208300830083009,0.00021773382549024488,0.9111667520891711,0.08861551408533863
5.209280928092809,0.00021498057294792313,0.9113060918634845,0.08847892756356757
5.210261026102611,0.00021228504052725364,0.9114435591341807,0.08834415582529198
5.211241124112411,0.00020964564880712267,0.9115791952356471,0.08821115911554578
5.212221222122213,0.00020706087201607189,0.9117130403133391,0.08807989881464484
5.213201320132013,0.00020452923586797146,0.9118451333659975,0.08795033739813451
5.2141814181418145,0.00020204931549537255,0.9119755122860908,0.08782243839841386
5.215161516151616,0.0001996197334833101,0.9121042138985732,0.08769616636794353
5.216141614161416,0.00019723915798938849,0.9122312739980294,0.0875714868439812
5.217121712171218,0.00019490630095228786,0.9123567273843005,0.08744836631474717
5.218101810181018,0.00019261991638163262,0.9124806078966383,0.08732677218698004
5.2190819081908195,0.00019037879872385927,0.9126029484464843,0.08720667275479188
5.22006200620062,0.00018818178130372237,0.9127237810489125,0.08708803716978375
5.221042104210421,0.00018602773483251172,0.9128431368528237,0.08697083541234374
5.222022202220223,0.0001839155659849431,0.9129610461699242,0.0868550382640908
5.223002300230023,0.00018184421603690943,0.9130775385025611,0.08674061728140192
5.223982398239825,0.00017981265956448867,0.9131926425704626,0.08662754476997292
5.224962496249625,0.00017781990319884833,0.9133063863364321,0.086515793760369
5.225942594259426,0.00017586498443380248,0.9134187970310379,0.08640533798452832
5.226922692269227,0.00017394697048740123,0.913529901176357,0.08629615185315553
5.227902790279028,0.00017206495720976562,0.9136397246087998,0.08618821043399039
5.228882888288829,0.00017021806803858098,0.9137482925010675,0.08608148943089389
5.22986298629863,0.0001684054529981254,0.9138556293832774,0.08597596516372452
5.2308430843084315,0.0001666262877404162,0.913961759163285,0.08587161454897452
5.231823182318232,0.00016487977262744284,0.9140667051462544,0.0857684150811181
5.232803280328033,0.00016316513184924832,0.9141704900534899,0.08566634481466084
5.233783378337834,0.00016148161258094305,0.9142731360405773,0.08556538234684186
5.234763476347635,0.00015982848417183242,0.9143746647148526,0.08546550680097553
5.235743574357436,0.00015820503737036258,0.9144750971522322,0.08536669781039741
5.236723672367237,0.00015661058357815597,0.9145744539134352,0.08526893550298664
5.237703770377038,0.00015504445413467815,0.9146727550596103,0.08517220048625496
5.238683868386839,0.0001535059996318881,0.9147700201674096,0.08507647383295847
5.23966396639664,0.00015199458925422036,0.9148662683435164,0.08498173706722945
5.240644064406441,0.00015050961014618805,0.9149615182386609,0.08488797215119293
5.241624162416242,0.00014905046680519857,0.9150557880611386,0.08479516147205612
5.2426042604260426,0.00014761658049627623,0.9151490955898521,0.08470328782965164
5.243584358435844,0.00014620738869124516,0.9152414581869016,0.08461233442440719
5.244564456445644,0.00014482234452930322,0.915332892809732,0.08452228484573876
5.245544554455446,0.00014346091629839102,0.9154234160228644,0.08443312306083728
5.246524652465247,0.0001421225869363779,0.9155130440092223,0.08434483340384136
5.247504750475048,0.00014080685355137066,0.9156017925810707,0.084257400565378
5.248484848484849,0.00013951322695904858,0.9156896771905868,0.08417080958245415
5.2494649464946495,0.0001382412312408466,0.9157767129400662,0.08408504582869292
5.250445044504451,0.0001369904033141531,0.9158629145917924,0.08400009500489347
5.251425142514251,0.0001357602925221049,0.9159482965775724,0.08391594312990547
5.252405240524053,0.00013455046023718803,0.9160328730079601,0.08383257653180276
5.253385338533854,0.00013336047947971278,0.916116657681166,0.08374998183935423
5.2543654365436545,0.0001321899345498337,0.9161996640916819,0.08366814597376826
5.255345534553456,0.00013103842067404642,0.9162819054386206,0.08358705614070527
5.256325632563256,0.00012990554366351735,0.9163633946337806,0.08350669982255587
5.257305730573058,0.00012879091958666644,0.9164441443094545,0.08342706477095885
5.258285828582858,0.00012769417444940143,0.9165241668259837,0.08334813899956695
5.25926592659266,0.00012661494389242076,0.9166034742790709,0.08326991077703672
5.260246024602461,0.00012555287289471885,0.9166820785068589,0.08319236862024637
5.261226122612261,0.00012450761549013162,0.9167599910967867,0.08311550128772316
5.262206220622063,0.0001234788344925743,0.9168372233922257,0.08303929777328167
5.263186318631863,0.00012246620123211753,0.9169137864989122,0.08296374729985567
5.264166416641665,0.00012146939529915101,0.9169896912911766,0.08288883931352431
5.265146514651465,0.00012048810429764077,0.9170649484179763,0.08281456347772609
5.2661266126612665,0.00011952202360837064,0.9171395683087475,0.08274090966764414
5.267106710671067,0.00011857085615808164,0.917213561179072,0.08266786796476988
5.268086808680868,0.0001176343121982666,0.9172869370361739,0.08259542865162783
5.26906690669067,0.00011671210909019092,0.9173597056842481,0.08252358220666178
5.27004700470047,0.00011580397109950113,0.9174318767296233,0.08245231929927721
5.2710271027102715,0.0001149096291938498,0.9175034595857777,0.08238163078502847
5.272007200720072,0.00011402882085201338,0.9175744634781958,0.08231150770095219
5.272987298729873,0.00011316128987531433,0.9176448974490821,0.08224194126104267
5.273967396739674,0.00011230678620798486,0.9177147703619406,0.0821729228518514
5.274947494749475,0.00011146506576258191,0.9177840909060107,0.08210444402822681
5.275927592759277,0.00011063589025030353,0.9178528676005765,0.08203649650917322
5.276907690769077,0.0001098190270192011,0.91792110879915,0.08196907217383076
5.277887788778878,0.00010901424889434087,0.9179888226935323,0.08190216305757336
5.278867886788679,0.00010822133402751849,0.9180560173177549,0.08183576134821757
5.27984798479848,0.0001074400657467271,0.9181227005519081,0.08176985938234516
5.280828082808281,0.00010667023241465903,0.9181888801258643,0.08170444964172108
5.281808180818082,0.00010591162729044953,0.9182545636228849,0.08163952474982461
5.2827882788278835,0.00010516404839485083,0.9183197584831326,0.08157507746847248
5.283768376837684,0.00010442729838022508,0.9183844720070807,0.08151110069453904
5.284748474847485,0.0001037011844061104,0.9184487113588281,0.08144758745676584
5.285728572857286,0.00010298551801675345,0.9185124835693189,0.08138453091266429
5.286708670867087,0.00010228011502259078,0.9185757955394748,0.08132192434550267
5.287688768876888,0.00010158479538765614,0.9186386540432361,0.08125976116137623
5.288668866886689,0.00010089938311758285,0.9187010657305231,0.08119803488635924
5.2896489648964895,0.00010022370615295415,0.9187630371301144,0.08113673916373265
5.290629062906291,9.955759626533171e-05,0.9188245746524446,0.08107586775129005
5.291609160916092,9.890088895674049e-05,0.9188856845923258,0.08101541451871752
5.292589258925893,9.825342336179661e-05,0.9189463731315979,0.08095537344504034
5.293569356935694,9.76150421529506e-05,0.9190066463417038,0.08089573861614319
5.294549454945495,9.698559144900001e-05,0.9190665101861983,0.08083650422235267
5.295529552955296,9.636492072632706e-05,0.9191259705231846,0.08077766455608915
5.296509650965096,9.575288273195208e-05,0.919185033107692,0.08071921400957605
5.297489748974898,9.514933340024862e-05,0.9192437035939873,0.0806611470726124
5.298469846984699,9.455413177136921e-05,0.9193019875378233,0.08060345833040528
5.2994499449945,9.396713991307192e-05,0.9193598903986306,0.0805461424614563
5.300430043004301,9.338822284338458e-05,0.9194174175416523,0.08048919423550427
5.3014101410141015,9.281724845698012e-05,0.9194745742400203,0.08043260851152267
5.302390239023903,9.225408745283524e-05,0.9195313656767787,0.08037638023576843
5.303370337033703,9.169861326459209e-05,0.9195877969468554,0.08032050443987993
5.304350435043505,9.115070199233246e-05,0.9196438730589845,0.08026497623902318
5.305330533053306,9.061023233659616e-05,0.9196995989375746,0.08020979083008883
5.3063106310631065,9.007708553442297e-05,0.9197549794245322,0.08015494348993335
5.307290729072908,8.955114529728256e-05,0.9198100192810409,0.08010042957366181
5.308270827082708,8.90322977511132e-05,0.9198647231892892,0.08004624451295961
5.30925092509251,8.8520431376478e-05,0.9199190957541641,0.07999238381445939
5.31023102310231,8.801543695259644e-05,0.9199731415048894,0.07993884305815802
5.311211121112112,8.751720750087454e-05,0.9200268648966385,0.07988561789586057
5.312191219121912,8.702563823263677e-05,0.9200802703120899,0.07983270404967746
5.313171317131713,8.654062649542254e-05,0.9201333620629611,0.07978009731054347
5.314151415141515,8.606207172199009e-05,0.9201861443914897,0.07972779353678827
5.315131513151315,8.558987538250728e-05,0.9202386214718892,0.07967578865272829
5.316111611161117,8.512394093513436e-05,0.9202907974117609,0.07962407864730392
5.317091709170917,8.46641737785247e-05,0.9203426762534798,0.07957265957274173
5.3180718071807185,8.421048120920604e-05,0.9203942619755365,0.07952152754325426
5.319051905190519,8.376277237356338e-05,0.9204455584938569,0.07947067873376956
5.32003200320032,8.332095822869746e-05,0.9204965696630834,0.07942010937868793
5.321012101210122,8.288495149775415e-05,0.9205472992778239,0.07936981577067836
5.321992199219922,8.245466663002678e-05,0.9205977510738811,0.07931979425948887
5.3229722972297235,8.203001976220854e-05,0.9206479287294427,0.07927004125079506
5.323952395239524,8.161092867915917e-05,0.920697835866243,0.07922055320507781
5.324932493249325,8.119731277581033e-05,0.920747476050706,0.07917132663651827
5.325912591259126,8.07890930221848e-05,0.9207968527950526,0.07912235811192514
5.326892689268927,8.038619192664635e-05,0.9208459695583865,0.07907364424968688
5.327872787278728,7.998853350177801e-05,0.9208948297477546,0.07902518171874362
5.328852885288529,7.95960432306812e-05,0.9209434367191789,0.0789769672375904
5.32983298329833,7.920864803418449e-05,0.9209917937786698,0.07892899757329597
5.330813081308131,7.882622840873533e-05,0.9210399281428042,0.07888124562878707
5.331793179317932,7.84487525618411e-05,0.9210878239527691,0.07883372729466909
5.332773277327733,7.80761614010665e-05,0.9211354794462472,0.07878644439235172
5.333753375337534,7.770838727714783e-05,0.9211828977390963,0.0787393938736265
5.334733473347335,7.734536382717557e-05,0.9212300819018716,0.07869257273430119
5.335713571357136,7.698702594709401e-05,0.9212770349607137,0.07864597801333928
5.336693669366937,7.66333097641808e-05,0.9213237598982015,0.07859960679203437
5.337673767376738,7.628415261044455e-05,0.9213702596541993,0.07855345619319032
5.338653865386539,7.593949299631686e-05,0.9214165371266743,0.0785075233803294
5.33963396339634,7.559927058670034e-05,0.9214625951725056,0.07846180555690774
5.340614061406141,7.526342617515512e-05,0.9215084366082664,0.07841629996555843
5.3415941594159415,7.493190166061239e-05,0.9215540642109942,0.07837100388734519
5.342574257425743,7.460464002371491e-05,0.9215994807189455,0.07832591464103078
5.343554355435544,7.428158530426277e-05,0.9216446888323278,0.07828102958236793
5.344534453445345,7.396268257911504e-05,0.9216896912140204,0.07823634610340047
5.345514551455146,7.364787793996924e-05,0.92173449049028,0.07819186163178005
5.346494649464947,7.333711847325184e-05,0.9217790892514282,0.07814757363009861
5.347474747474748,7.303035223838661e-05,0.9218234900525244,0.07810347959523722
5.348454845484548,7.272752824919239e-05,0.9218676954140284,0.07805957705772248
5.34943494349435,7.242859645221165e-05,0.9219117078224428,0.07801586358110502
5.35041504150415,7.213350770998765e-05,0.9219555297309472,0.07797233676134285
5.351395139513952,7.184221378150622e-05,0.9219991635600144,0.07792899422620403
5.352375237523753,7.15546673027281e-05,0.9220426116980172,0.07788583363468016
5.3533553355335535,7.127082177098537e-05,0.9220858765018212,0.07784285267640789
5.354335433543355,7.099063152661746e-05,0.9221289602973634,0.07780004907111004
5.355315531553155,7.07140517358978e-05,0.9221718653802216,0.07775742056804258
5.356295629562957,7.044103837496315e-05,0.9222145940161715,0.0777149649454536
5.357275727572757,7.017154821434676e-05,0.9222571484417303,0.07767268001005534
5.3582558255825585,6.990632134974105e-05,0.9222980660464141,0.0776320276322362
5.35923592359236,6.96449126725656e-05,0.9223380927197935,0.07759226236753392
5.36021602160216,6.938689292280155e-05,0.9223779555044799,0.07755265760259733
5.361196119611962,6.913222206710501e-05,0.9224176565076257,0.07751321127030719
5.362176217621762,6.888086078864463e-05,0.9224571978099434,0.077473921329268
5.363156315631564,6.863277047278592e-05,0.9224965814661857,0.07743478576334151
5.364136413641364,6.838791319348258e-05,0.9225358095056108,0.07739580258119572
5.365116511651165,6.81462517012438e-05,0.9225748839324426,0.07735696981585616
5.366096609660967,6.790774940865087e-05,0.9226138067263184,0.07731828552427289
5.367076707670767,6.767237037905021e-05,0.9226525798427342,0.07727974778688673
5.368056805680569,6.744007931360753e-05,0.9226912052134687,0.07724135470721771
5.369036903690369,6.721084154004485e-05,0.9227296847470149,0.07720310441144507
5.3700170017001705,6.69846229995823e-05,0.9227680203289896,0.07716499504801078
5.370997099709971,6.676139023697418e-05,0.9228062138225427,0.07712702478722033
5.371977197719772,6.654111038832394e-05,0.9228442670687559,0.07708919182085583
5.372957295729573,6.632375117098575e-05,0.9228821818870336,0.07705149436179537
5.373937393739374,6.610928087204382e-05,0.9229199600754888,0.07701393064363915
5.3749174917491755,6.589766833837181e-05,0.9229576034113165,0.07697649892034508
5.375897589758976,6.568888296674144e-05,0.9229951136511652,0.07693919746586808
5.376877687768777,6.548289469307833e-05,0.9230324925314992,0.07690202457380768
5.377857785778578,6.527967398369906e-05,0.9230697417689531,0.0768649785570632
5.378837883788379,6.507919182503821e-05,0.9231068630606808,0.07682805774749413
5.37981798179818,6.488141971481086e-05,0.923143858084698,0.07679126049558715
5.380798079807981,6.468632965251824e-05,0.9231807285002189,0.07675458517012856
5.3817781778177824,6.449389413130123e-05,0.9232174759479841,0.07671803015788459
5.382758275827583,6.43040861286431e-05,0.9232541020505852,0.0766815938632861
5.383738373837384,6.411687909822125e-05,0.9232906084127824,0.07664527470811933
5.384718471847185,6.39322469613808e-05,0.9233269966218159,0.07660907113122273
5.385698569856986,6.375016409959545e-05,0.9233632682477124,0.07657298158818804
5.386678667866787,6.357060534546892e-05,0.923399424843585,0.0765370045510696
5.387658765876588,6.339354597683573e-05,0.9234354679459292,0.07650113850809392
5.388638863886389,6.321896170708635e-05,0.9234713990749115,0.07646538196338137
5.38961896189619,6.304682867955575e-05,0.9235072197346554,0.07642973343666504
5.390599059905991,6.287712345871972e-05,0.9235429314135195,0.07639419146302173
5.391579157915792,6.27098230254764e-05,0.9235785355843737,0.07635875459260077
5.392559255925593,6.254490476706241e-05,0.923614033704867,0.07632342139036585
5.3935393539353935,6.238234647298698e-05,0.9236494272176948,0.07628819043583224
5.394519451945195,6.222212632780634e-05,0.9236847175508573,0.07625306032281487
5.395499549954995,6.206422290329795e-05,0.9237199061179164,0.07621802965918023
5.396479647964797,6.19086151541729e-05,0.9237549943182468,0.07618309706659898
5.397459745974598,6.17552824105463e-05,0.9237899835372837,0.07614826118030571
5.398439843984399,6.160420437254504e-05,0.9238248751467648,0.07611352064886268
5.3994199419942,6.145536110417355e-05,0.9238596705049692,0.07607887413392667
5.400400040004,6.130873302725961e-05,0.9238943709569546,0.07604432031001818
5.401380138013802,6.116430091670343e-05,0.9239289778347829,0.07600985786430037
5.402360236023602,6.102204589440721e-05,0.923963492457753,0.07597548549635258
5.403340334033404,6.0881949423578386e-05,0.9239979161326192,0.07594120191795728
5.404320432043205,6.074399330393557e-05,0.924032250153814,0.07590700585288213
5.4053005300530055,6.060815966686727e-05,0.9240664958036615,0.07587289603667158
5.406280628062807,6.047443096955547e-05,0.9241006543525919,0.07583887121643851
5.407260726072607,6.0342789990677244e-05,0.9241347270593492,0.07580493015066014
5.408240824082409,6.0213219825662326e-05,0.9241687151711958,0.07577107160897856
5.409220922092209,6.008570388121715e-05,0.9242026199241166,0.07573729437200227
5.4102010201020105,5.996022587200827e-05,0.9242364425430163,0.07570359723111175
5.411181118111811,5.983676981470268e-05,0.9242701842419181,0.07566997898826722
5.412161216121612,5.971532002492139e-05,0.9243038462241517,0.07563643845582335
5.413141314131414,5.959586111210387e-05,0.9243374296825461,0.07560297445634179
5.414121412141214,5.947837797556774e-05,0.9243709357996169,0.07556958582240747
5.415101510151016,5.9362855800377936e-05,0.9244043657477494,0.07553627139645025
5.416081608160816,5.924928005356772e-05,0.9244377206893778,0.07550303003056869
5.417061706170617,5.913763647959545e-05,0.9244710017771656,0.07546986058635485
5.418041804180418,5.9027911097425114e-05,0.9245042101541815,0.07543676193472104
5.419021902190219,5.8920090195917865e-05,0.9245373469540701,0.07540373295573399
5.420002000200021,5.881416033088424e-05,0.924570413301224,0.07537077253844504
5.420982098209821,5.8710108320842305e-05,0.924603410310953,0.07533787958072624
5.4219621962196225,5.860792124396421e-05,0.924636339089644,0.07530505298911194
5.422942294229423,5.8507586434993754e-05,0.9246692007349299,0.07527229167863514
5.423922392239224,5.840909148069688e-05,0.9247019963358483,0.07523959457267104
5.424902490249025,5.83124242181251e-05,0.9247347269729974,0.07520696060278442
5.425882588258826,5.821757273016536e-05,0.9247673937186953,0.07517438870857451
5.4268626862686276,5.812452534345007e-05,0.9247999976371319,0.07514187783752457
5.427842784278428,5.80332706242984e-05,0.9248325397845206,0.07510942694485512
5.428822882288229,5.7943797376841486e-05,0.9248650212092481,0.07507703499337504
5.42980298029803,5.785609463925213e-05,0.924897442952023,0.0750447009533377
5.430783078307831,5.777015168117838e-05,0.9249298060460186,0.07501242380230022
5.431763176317632,5.768595800141817e-05,0.9249621115170183,0.07498020252498028
5.432743274327433,5.7603503324814984e-05,0.9249943603835578,0.0749480361131174
5.433723372337234,5.752277759895625e-05,0.9250265536570612,0.07491592356533983
5.434703470347035,5.744377099374753e-05,0.925058692341984,0.07488386388702228
5.435683568356836,5.736647389629077e-05,0.925090777435944,0.07485185609015965
5.436663666366637,5.7290876910079905e-05,0.9251228099298592,0.07481989919323073
5.437643764376438,5.7216970852014e-05,0.925154790808077,0.07478799222107091
5.438623862386239,5.7144746751069706e-05,0.9251867210485092,0.0747561342047397
5.43960396039604,5.707419584421745e-05,0.9252186016227566,0.07472432418139918
5.4405840584058405,5.70053095756896e-05,0.9252504334962407,0.07469256119418366
5.441564156415642,5.69380795946344e-05,0.9252822176283259,0.07466084429207953
5.442544254425443,5.687249775243632e-05,0.9253139549724477,0.07462917252979984
5.443524352435244,5.680855610095873e-05,0.9253456464762324,0.07459754496766668
5.444504450445045,5.674624689113695e-05,0.9253772930816205,0.07456596067148835
5.4454845484548455,5.6685562570044474e-05,0.9254088957249859,0.07453441871244415
5.446464646464647,5.6626495779865386e-05,0.9254404553372554,0.07450291816696475
5.447444744474447,5.656903935528365e-05,0.9254719728440253,0.07447145811661948
5.448424842484249,5.651318632298004e-05,0.9255034491656772,0.07444003764799989
5.44940494049405,5.645892989808281e-05,0.9255348852174937,0.07440865585260825
5.450385038503851,5.6406263484200544e-05,0.9255662819097716,0.07437731182674412
5.451365136513652,5.6355180670772104e-05,0.9255976401479313,0.07434600467139785
5.452345234523452,5.630567523193155e-05,0.9256289608326348,0.07431473349213324
5.453325332533254,5.6257741124656884e-05,0.9256602448598857,0.07428349739898965
5.454305430543054,5.6211372487733645e-05,0.925691493121147,0.07425229550636536
5.455285528552856,5.6166563639907226e-05,0.9257227065034435,0.0742211269329166
5.456265626562656,5.612330907866588e-05,0.9257538858894684,0.07418999080145294
5.4572457245724575,5.6081603478772766e-05,0.9257850321576911,0.07415888623883005
5.458225822582259,5.604144169126655e-05,0.9258161461824612,0.07412781237584753
5.459205920592059,5.6002818741857606e-05,0.9258472288341091,0.07409676834714907
5.460186018601861,5.596572982981932e-05,0.925878280979051,0.0740657532911192
5.461166116611661,5.593017032654437e-05,0.92590930347989,0.07403476634978345
5.4621462146214625,5.589613577555583e-05,0.9259402971955163,0.0740038066687082
5.463126312631263,5.5863621889503636e-05,0.9259712629812066,0.07397287339690395
5.464106410641064,5.58326245508335e-05,0.9260022016887239,0.07394196568672518
5.465086508650866,5.580313981015432e-05,0.9260331141664127,0.07391108269377722
5.466066606660666,5.5775163884332314e-05,0.9260640012593008,0.0738802235768149
5.467046704670468,5.5748693157693016e-05,0.9260948638091901,0.07384938749765213
5.468026802680268,5.572372417917232e-05,0.9261257026547564,0.07381857362106448
5.4690069006900695,5.57002536620949e-05,0.9261565186316416,0.0737877811146963
5.46998699869987,5.5678278483694944e-05,0.9261873125725497,0.07375700914896655
5.470967096709671,5.5657795684076176e-05,0.9262180853073388,0.0737262568969771
5.471947194719473,5.563880246534789e-05,0.9262488376631135,0.0736955235344211
5.472927292729273,5.562129619131447e-05,0.9262795704643174,0.07366480823949129
5.4739073907390745,5.560527438619966e-05,0.9263102845328255,0.07363411019278832
5.474887488748875,5.559073473456198e-05,0.9263409806880336,0.07360342857723179
5.475867586758676,5.557767508094227e-05,0.9263716597469469,0.07357276257797218
5.476847684768477,5.556609342824363e-05,0.9264023225242738,0.07354211138229794
5.477827782778278,5.5555987937925186e-05,0.9264329698325104,0.07351147417955162
5.478807880788079,5.5547356930040674e-05,0.9264636024820335,0.07348085016103645
5.47978797879788,5.554019888181665e-05,0.9264942212811828,0.07345023851993548
5.480768076807681,5.5534512427434754e-05,0.9265248270363544,0.07341963845121813
5.481748174817482,5.5530296358942756e-05,0.9265554205520833,0.07338904915155775
5.482728272827283,5.552754962350161e-05,0.9265860026311326,0.07335846981924399
5.483708370837084,5.552627132522579e-05,0.9266165740745774,0.07332789965409736
5.484688468846885,5.55264607240113e-05,0.9266471356818934,0.07329733785738257
5.485668566856686,5.5528117235666915e-05,0.9266776882510384,0.073266783631726
5.486648664866487,5.5531240431151124e-05,0.926708232578541,0.07323623618102792
5.487628762876288,5.5535830036660914e-05,0.9267387694595837,0.07320569471037963
5.488608860886089,5.5541885934136554e-05,0.9267692996880849,0.07317515842598099
5.48958895889589,5.554940816036064e-05,0.9267998240567861,0.0731446265350536
5.490569056905691,5.555839690732161e-05,0.9268303433573354,0.07311409824575732
5.491549154915492,5.5568852521795245e-05,0.9268608583803666,0.07308357276711164
5.4925292529252925,5.5580775505759124e-05,0.9268913699155878,0.07305304930890644
5.493509350935094,5.5594166516524314e-05,0.9269218787518623,0.07302252708162116
5.494489448944894,5.560902636655152e-05,0.926952385677288,0.07299200529634542
5.495469546954696,5.562535602328426e-05,0.926982891479285,0.07296148316469164
5.496449644964497,5.564315661034773e-05,0.927013396944674,0.07293095989871567
5.4974297429742975,5.566242940623019e-05,0.9270439028597603,0.0729004347108334
5.498409840984099,5.5683175846293434e-05,0.9270744100104146,0.07286990681373917
5.499389938993899,5.570539752125427e-05,0.9271049191821557,0.07283937542032315
5.500370037003701,5.572909617843706e-05,0.9271354311602311,0.07280883974359043
5.501350135013501,5.575427372269003e-05,0.9271659467297,0.07277829899657728
5.502330233023303,5.5780932215396034e-05,0.9271964666755133,0.07274775239227138
5.503310331033104,5.5809073875026736e-05,0.9272269917825956,0.07271719914352937
5.504290429042904,5.583870107966362e-05,0.927257522835927,0.07268663846299339
5.505270527052706,5.586981636408634e-05,0.9272880606206247,0.07265606956301118
5.506250625062506,5.590242242335679e-05,0.927318605922022,0.07262549165555465
5.507230723072308,5.593652211154526e-05,0.9273491595257524,0.07259490395213608
5.508210821082108,5.5972118442925544e-05,0.9273797222178294,0.07256430566372774
5.5091909190919095,5.600921459270848e-05,0.9274102947847296,0.07253369600067772
5.510171017101711,5.6047813897183076e-05,0.9274408780134717,0.07250307417263102
5.511151115111511,5.6087919855125684e-05,0.9274714726916996,0.07247243938844528
5.512131213121313,5.612953612789898e-05,0.9275020796077647,0.07244179085610747
5.513111311131113,5.617266654051581e-05,0.9275326995508051,0.07241112778265435
5.514091409140915,5.6217315082591264e-05,0.9275633333108307,0.07238044937408672
5.515071507150715,5.6263485908819494e-05,0.9275939816788041,0.07234975483528705
5.516051605160516,5.631118333991442e-05,0.9276246454467196,0.07231904336994044
5.517031703170317,5.6360411864089474e-05,0.927655325407692,0.0722883141804439
5.518011801180118,5.641117613688988e-05,0.927686022356033,0.0722575664678301
5.51899189918992,5.646348098401465e-05,0.9277167370873384,0.07222679943167765
5.51997199719972,5.65173314000072e-05,0.9277474703985676,0.07219601227003236
5.5209520952095215,5.657273255118093e-05,0.9277782230881317,0.07216520417931704
5.521932193219322,5.6629689776269525e-05,0.9278089959559708,0.07213437435425296
5.522912291229123,5.668820858717526e-05,0.9278397898036433,0.07210352198776948
5.523892389238924,5.6748294670471305e-05,0.9278706054344078,0.07207264627092169
5.524872487248725,5.6809953888713587e-05,0.9279014436533075,0.07204174639280381
5.5258525852585265,5.687319228164237e-05,0.9279323052672559,0.07201082154046246
5.526832683268327,5.6938016067234426e-05,0.9279631910851214,0.07197987089881142
