Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.177237723772377,0.0013772499343617662,0.948820369110987,0.04980238095465128
4.178217821782178,0.0013995348111487556,0.948971321818924,0.0496291433699273
4.179197919791979,0.001422396184132983,0.9491233064642401,0.049454297351626875
4.18017801780178,0.0014458539416156227,0.9492763128561652,0.04927783320221912
4.181158115811582,0.0014699288315528896,0.9494303290743917,0.04909974209405543
4.182138213821382,0.0014946425061530513,0.9495853413308571,0.0489200161629898
4.183118311831183,0.0015200175691711417,0.9497413338208348,0.048738648609993995
4.184098409840984,0.001546077626089174,0.9498982885624621,0.048555633811448784
4.185078507850785,0.0015728473373768973,0.9500561852237636,0.04837096743885949
4.186058605860586,0.0016003524750549142,0.950215000936116,0.04818464658882904
4.187038703870387,0.0016286199827892883,0.9503747100930481,0.04799666992416263
4.1880188018801885,0.0016576780397723277,0.950535284133124,0.047807037827103604
4.188998899889989,0.0016875561286582776,0.9506966913055862,0.047615752565755565
4.18997899789979,0.001718285107847511,0.9508588964172858,0.047422818474866624
4.190959095909591,0.0017498972884395752,0.9510218605593,0.0472282421522604
4.191939193919392,0.001782426516195794,0.9511855408114951,0.047032032672309154
4.192919291929193,0.0018159082588807432,0.9513498899231223,0.04683420181799691
4.193899389938994,0.0018503796993874972,0.9515148559673546,0.04663476433325786
4.1948794879487945,0.0018858798350851506,0.9516803819674836,0.04643373819743124
4.195859585958596,0.0019224495838505707,0.9518464054922632,0.04623114492388625
4.196839683968397,0.001960131897310372,0.9520128582176621,0.0460270098850275
4.197819781978198,0.0019989718818370786,0.9521796654520034,0.04582136266615955
4.198799879987999,0.0020390169279122755,0.9523467456211946,0.0456142374508931
4.1997799779978,0.0020803168485081557,0.9525140097104071,0.045405673441084704
4.200760076007601,0.002122924027204984,0.9526813606582226,0.04519571531457245
4.201740174017402,0.0021668935768167585,0.9528486926988562,0.044984413724327044
4.202720272027203,0.002212283509377382,0.9530158906476133,0.044771825843009316
4.203700370037004,0.0022591549184042474,0.9531828291242815,0.044558015957314234
4.204680468046805,0.0023075721744460764,0.9533493717085687,0.04434305611698519
4.205660566056606,0.0023576031350119077,0.9535153700211382,0.04412702684384995
4.2066406640664065,0.002409319370076884,0.953680662723086,0.04391001790683702
4.207620762076208,0.002462796404475466,0.9538450744259869,0.043692129169537686
4.208600860086009,0.0025181139786047036,0.9540084145037784,0.043473471517616935
4.20958095809581,0.0025753563290102153,0.9541704757968362,0.04325416787415359
4.210561056105611,0.002634612490557158,0.9543310331975737,0.04303435431186908
4.2115411541154115,0.0026959766220644413,0.9544898421057139,0.042814181272221696
4.212521252125213,0.0027595483574531735,0.9546466367401175,0.042593814902429306
4.213501350135013,0.0028254331846619034,0.9548011282926091,0.04237343852272901
4.214481448144815,0.0028937428547982547,0.9549530029076028,0.04215325423759897
4.215461546154616,0.00296459582423664,0.9551019194695701,0.04193348470619318
4.216441644164417,0.0030381177326417367,0.9552475071783221,0.04171437508903619
4.217421742174218,0.003114441920192469,0.9553893628898429,0.04149619518996461
4.218401840184018,0.0031937099876021995,0.9555270481978436,0.041279241814554224
4.21938193819382,0.003276072402899812,0.9556600862283637,0.04106384136873642
4.22036203620362,0.003361689159327178,0.9557879581165111,0.04085035272416171
4.221342134213422,0.0034507304891579155,0.955910099130839,0.04063917038000309
4.222322232223223,0.0035433776387246226,0.9560258944067602,0.04043072795451519
4.2233023302330235,0.0036398237104846983,0.9561346742458398,0.04022550204367559
4.224282428242825,0.0037402745785577738,0.9562357089326214,0.04002401648882081
4.225262526252625,0.0038449498848185226,0.9563282030148055,0.039826847100375984
4.226242624262427,0.00395408412337184,0.9564112889860459,0.03963462689058228
4.227222722272227,0.004067927822034075,0.9564840203031638,0.03944805187480216
4.2282028202820285,0.004186748830350035,0.9565453636612126,0.03926788750843735
4.229182918291829,0.0043108337246384396,0.9565941904403154,0.039094975835046175
4.23016301630163,0.004440489341666877,0.9566292672274886,0.0389302434308445
4.231143114311432,0.004576044453721796,0.9566492453045138,0.038774710241764376
4.232123212321232,0.004717851599172377,0.9566526489792074,0.038629499421620195
4.233103310331034,0.004866289084028053,0.9566378626219088,0.03849584829406316
4.234083408340834,0.005021763171576644,0.9566031162514451,0.03837512057697823
4.235063506350635,0.005184710478858489,0.9565464694949897,0.03826882002615184
4.236043604360436,0.005355600600580651,0.9564657937237755,0.038178605675643906
4.237023702370237,0.005534938983030517,0.9563587521413095,0.03810630887566002
4.238003800380039,0.005723270072636947,0.9562227775721275,0.038053952355235565
4.238983898389839,0.005921180766047869,0.956055047666948,0.038023771567004094
4.2399639963996405,0.006129304190866093,0.955852457203855,0.038018238605278865
4.240944094409441,0.0063483238485337766,0.9556115871245343,0.0380400890269319
4.241924192419242,0.0065789781531850125,0.9553286698991287,0.03809235194768634
4.242904290429043,0.006822065402479686,0.9549995507626776,0.03817838383484273
4.243884388438844,0.007078449218464411,0.9546196443099373,0.03830190647159826
4.244864486448646,0.0073490644980449,0.9541838858735487,0.0384670496284063
4.245844584458446,0.007634923913649647,0.953686677042871,0.03867839904347936
4.246824682468247,0.007937125004612387,0.95312182460766,0.03894105038772755
4.247804780478048,0.008256857898407934,0.9524824721327195,0.039260669968872564
4.248784878487849,0.008595413697470806,0.9517610232879252,0.03964356301460392
4.24976497649765,0.00895419356116492,0.9509490559747894,0.040096750464045705
4.250745074507451,0.009334718502540194,0.9500372262091222,0.04062805528833757
4.251725172517252,0.009738639904445465,0.9490151606445517,0.04124619945100283
4.252705270527053,0.010167750737578557,0.9478713365608552,0.04196091270156621
4.253685368536854,0.010623997431893862,0.946592948104868,0.042783054463238046
4.254665466546655,0.01110949230939369,0.9451657575750843,0.043724750115522015
4.255645564556456,0.011626526426907603,0.9435739306047406,0.04479954296835176
4.256625662566257,0.012177582596995072,0.9417998542511554,0.046022563151849494
4.257605760576058,0.01276534824736947,0.9398239372804268,0.047410714472203686
4.2585858585858585,0.013392727636178605,0.9376243923999403,0.048982879963881065
4.25956595659566,0.014062848354346938,0.935177013166805,0.05076013847884808
4.260546054605461,0.014779079374100937,0.9324548962327959,0.052766024393103184
4.261526152615262,0.015545033682159986,0.9294281845404352,0.05502678177740483
4.262506250625063,0.016364562889333342,0.9260638103570306,0.05757162675363614
4.2634863486348635,0.017241753129416965,0.9223252150250418,0.06043303184554116
4.264466446644665,0.018180907819834304,0.9181720901509666,0.06364700202919915
4.265446544654465,0.01918651674912567,0.9135601494289813,0.06725333382189302
4.266426642664267,0.020263206921866346,0.908440956141363,0.07129583693677066
4.267406740674067,0.021415669450653277,0.9027618407392878,0.0758224898100589
4.268386838683869,0.022648555483171115,0.8964659547766365,0.08088548974019238
4.26936693669367,0.023966332739533313,0.8894925221379252,0.08654114512254152
4.27034703470347,0.025373092819583627,0.8817773660387103,0.09284954114170607
4.271327132713272,0.026872298220328675,0.8732538103141845,0.09987389146548686
4.272307230723072,0.028466457310268638,0.8638540749099828,0.10767946777974857
4.273287328732874,0.03015671584985057,0.8535113058705918,0.11633197827955766
4.274267426742674,0.031942355761286734,0.8421623952666559,0.12589524897205728
4.2752475247524755,0.03382019672678018,0.8297517496583393,0.13642805361488053
4.276227622762277,0.035783905049190184,0.8162361469677117,0.1479799479830981
4.277207720772077,0.03782322835608939,0.8015907678104873,0.16058600383342325
4.278187818781879,0.03992319525965671,0.7858163827090862,0.17426042203125713
4.279167916791679,0.04206334630293086,0.7689475056768587,0.1889891480202105
4.2801480148014805,0.04421709507182948,0.7510610776716641,0.20472182725650645
4.281128112811281,0.04635135213949442,0.7322849253040815,0.22136372255642411
4.282108210821082,0.04842657173152396,0.7128048822295163,0.2387685460389597
4.283088308830884,0.05039738991285944,0.6928691315724553,0.2567334785146852
4.284068406840684,0.05221399946491393,0.6727881373320719,0.2749978632030142
4.285048504850486,0.05382433770625986,0.6529286185519027,0.2932470437418375
4.286028602860286,0.05517704465854905,0.6337005086238281,0.3111224467176229
4.2870087008700875,0.056224991071381424,0.6155367860694777,0.32823822285914084
4.287988798879888,0.05692900983821488,0.5988673735222605,0.3442036166395246
4.288968896889689,0.057261337879712194,0.5840897136425512,0.35864894847773654
4.28994899489949,0.05720823900831229,0.5715397446149529,0.3712520163767348
4.290929092909291,0.056771363373359585,0.5614674081493349,0.38176122847730554
4.2919091909190925,0.05596759999615601,0.5540202940321927,0.39001210597165137
4.292889288928893,0.05482744762973727,0.5492376248993134,0.3959349274709494
4.293869386938694,0.05339108449558381,0.5470586524894895,0.3995502630149267
4.294849484948495,0.0517078451181631,0.5473257296109713,0.4009664252708657
4.295829582958296,0.049830323104341545,0.5498121367258532,0.4003575401698053
4.296809680968097,0.04781058252211334,0.5542460042757859,0.3979434132021008
4.297789778977898,0.045697881033460584,0.5603309037043572,0.39397121526218215
4.298769876987699,0.04353663707272465,0.5677656680235411,0.3886976949037343
4.2997499749975,0.04136520809294134,0.5762601312341101,0.38237466067294856
4.300730073007301,0.03921538562493628,0.5855463222241579,0.37523829215090576
4.301710171017102,0.03711245289661819,0.5953853509032382,0.36750219620014357
4.302690269026903,0.035075634377537614,0.6055706514002891,0.3593537142221733
4.303670367036704,0.03311878028738843,0.6159284272785053,0.35095279243410626
4.304650465046505,0.03125115872184082,0.6263161439285935,0.3424326973495657
4.305630563056306,0.029478262450910935,0.6366198066738419,0.3339019308752472
4.306610661066107,0.027802569515531075,0.6467506100365513,0.3254468204479176
4.307590759075908,0.02622422296835635,0.6566413852997922,0.31713439173185143
4.308570857085709,0.024741614511752944,0.666243133199022,0.3090152522892251
4.30955095509551,0.02335186990325476,0.6755218160540429,0.3011263140427023
4.3105310531053105,0.02205124201673089,0.6844555001051279,0.2934932578781412
4.311511151115112,0.020835421696777233,0.6930318809332108,0.286132697370012
4.312491249124912,0.019699778221033915,0.7012461875355502,0.2790540342434158
4.313471347134714,0.018639541242073548,0.7090994386717672,0.27226102008615927
4.314451445144515,0.01764993521462864,0.7165970139133243,0.26575305087204704
4.3154315431543155,0.016726276000372232,0.7237474977864421,0.25952622621318566
4.316411641164117,0.015864037884964172,0.7305617557830008,0.2535742063320351
4.317391739173917,0.015058897819485497,0.7370522039186479,0.24788889826186655
4.318371837183719,0.014306762405494486,0.7432322376590665,0.24246099993543901
4.319351935193519,0.013603782020478563,0.7491157905965868,0.23728042738293464
4.320332033203321,0.012946355536348146,0.7547169977507037,0.23233664671294818
4.321312131213122,0.012331128308084638,0.7600499425170183,0.227618929174897
4.322292229222922,0.011754985483946438,0.7651284699747278,0.22311654454132568
4.323272327232724,0.01121504219114498,0.7699660524443881,0.2188189053644669
4.324252425242524,0.01070863175997402,0.774575695880265,0.21471567235976097
4.325232523252326,0.010233292845450076,0.7789698779249614,0.21079682922958853
4.326212621262126,0.009786756071345581,0.7831605103020385,0.20705273362661591
4.3271927192719275,0.00936693064263511,0.7871589197303399,0.20347414962702493
4.328172817281729,0.0089718912369407,0.7909758427650946,0.20005226599796466
4.329152915291529,0.00859986538389904,0.794621430954386,0.19677870366171502
4.330133013301331,0.00824922146581936,0.7981052634867937,0.19364551504738692
4.331113111311131,0.007918457417434743,0.8014363651341526,0.1906451774484127
4.332093209320933,0.007606190162255996,0.8046232277920323,0.18777058204571173
4.333073307330733,0.007311145794312714,0.8076738343149238,0.18501501989076352
4.334053405340534,0.007032150493981123,0.8105956836546027,0.18237216585141625
4.335033503350335,0.006768122153073692,0.8133958165543614,0.1798360612925649
4.336013601360136,0.006518062675591217,0.8160808412433755,0.17740109608103327
4.336993699369938,0.00628105091531702,0.8186569587247732,0.17506199035990977
4.337973797379738,0.006056236208771449,0.8211299873668026,0.17281377642442586
4.3389538953895395,0.005842832461179532,0.8235053865962243,0.17065178094259614
4.33993399339934,0.005640112743556162,0.825788279561604,0.1685716076948398
4.340914091409141,0.0054474043602805245,0.827983474686827,0.16656912095289245
4.341894189418942,0.005264084348402097,0.8300954860746639,0.16464042957693403
4.342874287428743,0.00508957537211502,0.832128552749816,0.16278187187806892
4.3438543854385445,0.004923341978211111,0.8340866567526697,0.16099000126911922
4.344834483448345,0.004764887180772301,0.8359735401106687,0.159261572708559
4.345814581458146,0.004613749345784939,0.8377927207253018,0.1575935299289133
4.346794679467947,0.004469499348732154,0.8395475072199688,0.15598299343129896
4.347774777477748,0.004331737980470026,0.8412410127987807,0.15442724922074924
4.348754875487549,0.004200093578821045,0.8428761681688047,0.15292373825237426
4.34973497349735,0.004074219865322932,0.8444557335793196,0.15147004655535745
4.3507150715071505,0.003953793968412972,0.845982310031388,0.15006389600019898
4.351695169516952,0.0038385146160308595,0.847458349710151,0.1487031356738181
4.352675267526753,0.003728100482204041,0.8488861656905383,0.14738573382725761
4.353655365536554,0.003622288673598922,0.8502679409651045,0.14610977036129658
4.354635463546355,0.003520833343344452,0.8516057368404245,0.14487342981623108
4.355615561556156,0.003423504420613805,0.8529015007460198,0.14367499483336643
4.356595659565957,0.0033300864455416464,0.8541570734972881,0.14251284005717024
4.357575757575757,0.003240377500030253,0.8553741960513844,0.14138542644858532
4.358555855585559,0.0031541882258881203,0.85655451579254,0.14029129598157186
4.35953595359536,0.0030713409225508735,0.8576995923808489,0.13922906669660018
4.360516051605161,0.0029916687173629592,0.8588109031962619,0.13819742808637514
4.361496149614962,0.0029150148020492535,0.8598898484073283,0.13719513679062245
4.3624762476247625,0.002841231729612855,0.860937755692045,0.13622101257834218
4.363456345634564,0.0027701807664177068,0.8619558846363002,0.1352739345972821
4.364436443644364,0.0027017312947136816,0.8629454308334313,0.13435283787185504
4.365416541654166,0.0026357602612875923,0.8639075297067423,0.13345671003197002
4.366396639663967,0.0025721516683281775,0.8648432600751783,0.13258458825649355
4.3673767376737676,0.0025107961029482355,0.8657536474808205,0.13173555641623125
4.368356835683569,0.0024515903021260768,0.8666396672955009,0.13090874240237305
4.369336933693369,0.0023944367501295585,0.8675022476224724,0.13010331562739808
4.370317031703171,0.0023392433057397456,0.8683422720079342,0.129318484686326
4.371297129712971,0.002285922856839457,0.869160581976012,0.12855349516714853
4.372277227722773,0.0022343930001414345,0.8699579793998339,0.12780762760002473
4.373257325732573,0.0021845757440333677,0.8707352287203336,0.127080195535633
4.3742374237423745,0.002136397232685894,0.8714930590235653,0.1263705437437488
4.375217521752176,0.0020897874897415816,0.8722321659864674,0.1256780465237911
4.376197619761976,0.002044680180036927,0.8729532137003063,0.1250021061196568
4.377177717771778,0.00200101238795368,0.8736568363803004,0.12434215123174586
4.378157815781578,0.0019587244111035585,0.874343639969298,0.12369763561959846
4.3791379137913795,0.00191775956817157,0.875014203642815,0.12306803678901346
4.38011801180118,0.0018780640198351023,0.8756690812221559,0.12245285475800893
4.381098109810981,0.0018395866017663672,0.8763088025018906,0.121851610896343
4.382078207820783,0.0018022786688117356,0.8769338744974511,0.12126384683373714
4.383058305830583,0.0017660939495141425,0.8775447826182192,0.12068912343226668
4.384038403840385,0.0017309884102110287,0.8781419917710885,0.12012701981870044
4.385018501850185,0.0016969201280072383,0.8787259473990748,0.1195771324729179
4.385998599859986,0.001663849171971738,0.879297076459294,0.11903907436873429
4.386978697869787,0.0016317374919694923,0.8798557883442316,0.11851247416379884
4.387958795879588,0.0016005488145742733,0.8804024757500254,0.11799697543540033
4.38893889388939,0.001570248545561877,0.880937515495153,0.11749223595928515
4.38991899189919,0.0015408036785170734,0.8814612692927255,0.11699792702875744
4.3908990899089915,0.0015121827091260475,0.8819740844793265,0.11651373281154753
4.391879187918792,0.0014843555547577759,0.8824762947031564,0.11603934974208585
4.392859285928593,0.0014572934789700584,0.8829682205740321,0.11557448594699782
4.393839383938394,0.0014309690206025108,0.883450170277625,0.11511886070177257
4.394819481948195,0.0014053559271405677,0.8839224401561611,0.11467220391669841
4.395799579957996,0.0013804290920689554,0.8843853152576284,0.11423425565030265
4.396779677967797,0.001356164495941559,0.8848390698554479,0.11380476564861053
4.397759775977598,0.0013325391509212345,0.8852839679403685,0.1133834929087103
4.398739873987399,0.0013095310485620765,0.8857202636862888,0.11297020526514912
4.3997199719972,0.0012871191106215384,0.8861482018915529,0.11256467899782563
4.400700070007001,0.0012652831427018263,0.886568018397185,0.11216669846011318
4.401680168016802,0.0012440037905421947,0.886979940483425,0.11177605572603277
4.4026602660266025,0.0012232624987882044,0.8873841872458343,0.11139255025537742
4.403640364036404,0.0012030414720845786,0.8877809699521819,0.11101598857573347
4.404620462046205,0.0011833236383380294,0.8881704923811853,0.11064618398047665
4.405600560056006,0.001164092614021594,0.8885529511442041,0.11028295624177431
4.406580658065807,0.001145332671387585,0.888928535990805,0.10992613133780738
4.407560756075608,0.001127028707472824,0.889297430099157,0.10957554119337021
4.408540854085409,0.001109166214785509,0.8896598103520883,0.10923102343312618
4.4095209520952094,0.001091731253574456,0.8900158475996112,0.10889242114681441
4.410501050105011,0.0010747104255767177,0.8903657069086788,0.1085595826657445
4.411481148114812,0.0010580908491654901,0.8907095478008676,0.10823236134996683
4.412461246124613,0.0010418601358041784,0.891047524478651,0.1079106153855448
4.413441344134414,0.0010260063677362445,0.8913797860408911,0.10759420759137273
4.4144214421442145,0.0010105180768347766,0.8917064766881284,0.10728300523503687
4.415401540154016,0.000995384224544885,0.8920277359182208,0.10697687985723425
4.416381638163816,0.0009805941828538829,0.8923436987128462,0.10667570710429986
4.417361736173618,0.0009661377162327558,0.8926544957153559,0.1063793665684113
4.418341834183418,0.0009520049644893259,0.8929602534004331,0.10608774163507761
4.41932193219322,0.0009381864264851641,0.8932610942359913,0.10580071933752355
4.420302030203021,0.0009246729446638859,0.893557136837709,0.1055181902176271
4.421282128212821,0.0009114555472386254,0.893848504460981,0.10524003999178044
4.422262226222623,0.0008985255184441582,0.8941353206592431,0.10496615382231278
4.423242324232423,0.0008858750047558026,0.8944176726581878,0.10469645233705638
4.424222422242225,0.0008734960825198637,0.8946956650788302,0.1044308388386499
4.425202520252025,0.0008613811050133194,0.8949693993647518,0.10416921953023484
4.4261826182618265,0.0008495226909821461,0.8952389738997657,0.10391150340925215
4.427162716271628,0.0008379137137263918,0.8955044841204713,0.10365760216580222
4.428142814281428,0.0008265472907016539,0.8957660226239549,0.10340743008534348
4.42912291229123,0.0008154167736105389,0.896023679270877,0.10316090395551247
4.43010301030103,0.0008045157389562897,0.8962775412841636,0.10291794297688017
4.4310831083108315,0.0007938379790368788,0.8965276933435236,0.10267846867743957
4.432063206320632,0.0007833774933533754,0.8967742176759902,0.10244240483065647
4.433043304330433,0.0007731284804139397,0.8970171941426806,0.10220967737690556
4.434023402340234,0.0007630853299103816,0.8972567003219475,0.10198021434814208
4.435003500350035,0.0007532426152498249,0.8974928115891021,0.10175394579564812
4.435983598359837,0.00074359508642326,0.8977256011928674,0.10153080372070933
4.436963696369637,0.0007341376631921847,0.8979551403287092,0.10131072200809865
4.437943794379438,0.0007248654285783495,0.8981814982092043,0.10109363636221735
4.438923892389239,0.0007157736226434763,0.8984047421315642,0.1008794842457923
4.43990399039904,0.0007068576365399989,0.8986249375424643,0.1006682048209957
4.440884088408841,0.0006981130068220196,0.8988421481002888,0.10045973889288917
4.441864186418642,0.0006895354100057716,0.8990564357349143,0.10025402885507984
4.4428442844284435,0.0006811206573614032,0.8992678607051429,0.10005101863749577
4.443824382438244,0.0006728646899311703,0.8994764816538933,0.09985065365617551
4.444804480448045,0.0006647635737583693,0.8996823556612412,0.09965288076500045
4.445784578457846,0.0006568134953202859,0.8998855382954174,0.09945764820926228
4.446764676467647,0.0006490107571519736,0.9000860836618438,0.0992649055810042
4.447744774477448,0.0006413517736552464,0.9002840444502977,0.09907460377604704
4.448724872487249,0.0006338330670809747,0.9004794719802878,0.09888669495263125
4.44970497049705,0.000626451263679396,0.9006724162447127,0.09870113249160783
4.450685068506851,0.0006192030900069221,0.9008629259518888,0.09851787095810427
4.451665166516652,0.0006120853693879875,0.9010510485660035,0.09833686606460856
4.452645264526453,0.0006050950185162476,0.901236830346072,0.09815807463541171
4.453625362536254,0.0005982290441981904,0.9014203163834527,0.09798145457234919
4.4546054605460546,0.000591484540224365,0.9016015506379909,0.09780696482178475
4.455585558555856,0.000584858684369251,0.9017805759728423,0.09763456534278836
4.456565656565656,0.0005783487355071564,0.9019574341880306,0.09746421707646225
4.457545754575458,0.0005719520308460729,0.9021321660528023,0.09729588191635163
4.458525852585259,0.0005656659832678967,0.9023048113368097,0.09712952267992236
4.45950595059506,0.0005594880787734855,0.9024754088401923,0.09696510308103423
4.460486048604861,0.0005534158740299473,0.9026439964225813,0.09680258770338879
4.4614661466146615,0.000547446994007554,0.9028106110310914,0.09664194197490106
4.462446244624463,0.000541579129715219,0.902975288727317,0.09648313214296778
4.463426342634263,0.0005358100360151136,0.9031380647133973,0.09632612525058759
4.464406440644065,0.0005301375295273432,0.903298973357172,0.09617088911330063
4.465386538653866,0.0005245594866094892,0.9034580482164641,0.09601739229692641
4.4663666366636665,0.0005190738414156694,0.9036153220625367,0.09586560409604761
4.467346734673468,0.0005136785840264534,0.9037708269027427,0.09571549451323091
4.468326832683268,0.0005083717586498401,0.9039245940024047,0.09556703423894553
4.46930693069307,0.0005031514618883704,0.9040766539059578,0.09542019463215379
4.47028702870287,0.0004980158410719474,0.9042270364573781,0.09527494770154998
4.471267126712672,0.0004929630926492572,0.9043757708199311,0.09513126608741962
4.472247224722473,0.00048799146064077716,0.9045228854952572,0.09498912304410201
4.473227322732273,0.00048309923514694756,0.904668408341832,0.09484849242302096
4.474207420742075,0.0004782847509103186,0.9048123665928136,0.09470934865627612
4.475187518751875,0.0004735463859307839,0.9049547868733053,0.0945716667407639
4.476167616761677,0.00046888256012822923,0.905095695217055,0.09443542222281676
4.477147714771477,0.0004642917340555315,0.9052351170826175,0.09430059118332701
4.4781278127812785,0.00045977240765511957,0.9053730773689872,0.09416715022335764
4.479107910791079,0.00045532311906151064,0.9055096004307333,0.09403507645020526
4.48008800880088,0.00045094244344433943,0.905644710092652,0.09390434746390364
4.481068106810682,0.000446628991892571,0.905778429663949,0.09377494134415854
4.482048204820482,0.0004423814103381647,0.9059107819519765,0.09364683663768536
4.4830283028302835,0.0004381983785155141,0.9060417892755338,0.09352001234595064
4.484008400840084,0.0004340786089586899,0.9061714734777564,0.09339444791328488
4.484988498849885,0.0004300208460319098,0.906299855938599,0.0932701232153691
4.485968596859686,0.00042602386499364457,0.9064269575869286,0.09314701854807772
4.486948694869487,0.0004220864710919738,0.9065527989122529,0.09302511461665508
4.487928792879289,0.0004182074986915309,0.9066773999760792,0.0929043925252293
4.488908890889089,0.0004143858104293185,0.9068007804229317,0.09278483376663904
4.48988898889889,0.00041062029639864163,0.9069229594910291,0.09266642021257232
4.490869086908691,0.00040690987336060747,0.9070439560226408,0.09254913410399868
4.491849184918492,0.0004032534839817809,0.9071637884741339,0.09243295804188434
4.492829282928293,0.0003996500960978799,0.9072824749257082,0.09231787497819388
4.493809380938094,0.0003960987019995215,0.9074000330908571,0.09220386820714332
4.4947894789478955,0.0003925983177436493,0.9075164803255291,0.09209092135672725
4.495769576957696,0.00038914798248666636,0.907631833637031,0.09197901838048228
4.496749674967497,0.0003857467578386418,0.9077461096926639,0.09186814354949746
4.497729772977298,0.0003823937272394724,0.9078593248281043,0.09175828144465625
4.498709870987099,0.00037908799535325225,0.9079714950555466,0.09164941694910012
4.4996899689969,0.00037582868748583777,0.9080826360716013,0.0915415352409128
4.500670067006701,0.00037261494901582947,0.9081927632649714,0.0914346217860127
4.5016501650165015,0.0003694459448478197,0.9083018917239033,0.09132866233124892
4.502630263026303,0.00036632085888180157,0.9084100362434245,0.09122364289769369
4.503610361036104,0.0003632388934971339,0.9085172113323802,0.09111954977412273
4.504590459045905,0.0003601992690564857,0.9086234312202622,0.09101636951068126
4.505570557055706,0.00035720122342194135,0.9087287098638496,0.09091408891272845
4.506550655065507,0.00035424401148762653,0.9088330609536615,0.0908126950348509
4.507530753075308,0.00035132690472759677,0.9089364979202277,0.09071217517504471
4.508510851085108,0.00034844919075548614,0.9090390339401876,0.09061251686905691
4.50949094909491,0.00034561017289917305,0.9091406819422121,0.09051370788488877
4.510471047104711,0.00034280916978897006,0.9092414546127745,0.09041573621743648
4.511451145114512,0.0003400455149562816,0.9093413644017485,0.09031859008329524
4.512431243124313,0.00033731855644593395,0.9094404235278628,0.09022225791569127
4.5134113411341135,0.0003346276564408336,0.9095386439840005,0.0901267283595586
4.514391439143915,0.00033197219089617434,0.9096360375423596,0.09003199026674424
4.515371537153715,0.00032935154918481495,0.9097326157594692,0.08993803269134604
4.516351635163517,0.00032676513375543524,0.9098283899810719,0.08984484488517275
4.517331733173317,0.0003242123597976759,0.9099233713468801,0.08975241629332231
4.5183118311831185,0.0003216926549189917,0.9100175707951942,0.08966073654988682
4.51929192919292,0.00031920545883160886,0.910110999067411,0.08956979547375743
4.52027202720272,0.0003167502230462108,0.9102036667124009,0.08947958306455284
4.521252125212522,0.0003143264105778736,0.9102955840907783,0.08939008949864391
4.522232223222322,0.000311933495657107,0.9103867613790545,0.08930130512528844
4.523212321232124,0.0003095709634516226,0.9104772085736854,0.08921322046286295
4.524192419241924,0.0003072383097953589,0.9105669354950082,0.08912582619519638
4.525172517251725,0.00030493504092612343,0.9106559517910853,0.08903911316798863
4.526152615261527,0.0003026606732283822,0.9107442669414393,0.08895307238533234
4.527132713271327,0.0003004147329860895,0.910831890260696,0.08886769500631786
4.528112811281129,0.00029819675614126785,0.9109188309021363,0.08878297234172239
4.529092909290929,0.00029600628805847174,0.9110050978611517,0.08869889585078983
4.5300730073007305,0.00029384288329877245,0.9110906999786177,0.0886154571380835
4.531053105310531,0.00029170610539704984,0.9111756459441781,0.08853264795042481
4.532033203320332,0.00028959552664615493,0.9112599442994471,0.08845046017390668
4.533013301330134,0.00028751072788920067,0.9113436034411322,0.08836888583097857
4.533993399339934,0.00028545129831459984,0.9114266316240791,0.0882879170776063
4.5349734973497355,0.0002834168352587997,0.9115090369642368,0.08820754620050442
4.535953595359536,0.00028140694401440343,0.9115908274415543,0.08812776561443136
4.536933693369337,0.0002794212376409014,0.911672010902804,0.08804856785955506
4.537913791379138,0.00027745933678550733,0.9117525950643317,0.08796994559888283
4.538893889388939,0.00027552086950353446,0.9118325875147462,0.08789189161575028
4.53987398739874,0.0002736054710871448,0.9119119957175362,0.08781439881137665
4.540854085408541,0.00027171278389796224,0.9119908270136295,0.08773746020247253
4.541834183418342,0.0002698424572032008,0.9120690886238838,0.08766106891891301
4.542814281428143,0.0002679941470168619,0.912146787651525,0.08758521820145815
4.543794379437944,0.00026616751594573155,0.912223931084519,0.08750990139953518
4.544774477447745,0.0002643622330383824,0.9123005257978908,0.08743511196907083
4.545754575457546,0.0002625779736387643,0.9123765785559906,0.08736084347037065
4.546734673467347,0.0002608144192441874,0.9124520960146987,0.08728708956605713
4.547714771477148,0.0002590712573650869,0.9125270847235861,0.08721384401904875
4.548694869486949,0.00025734818139107487,0.9126015511280183,0.08714110069059056
4.54967496749675,0.0002556448904588153,0.9126755015712134,0.08706885353832783
4.550655065506551,0.00025396108932361147,0.912748942296248,0.08699709661442834
4.551635163516352,0.0002522964882339909,0.9128218794480217,0.08692582406374427
4.552615261526153,0.0002506508028113126,0.9128943190751709,0.08685503012201778
4.5535953595359535,0.00024902375392960935,0.9129662671319393,0.08678470911413105
4.554575457545755,0.00024741506760059023,0.9130377294800102,0.08671485545238922
4.555555555555556,0.00024582447486188957,0.9131087118902864,0.0866454636348517
4.556535653565357,0.0002442517116652457,0.9131792200446414,0.08657652824369344
4.557515751575158,0.00024269651877208126,0.9132492595376213,0.08650804394360667
4.558495849584959,0.00024115864164682112,0.913318835878111,0.08644000548024211
4.55947594759476,0.0002396378303571165,0.9133879544909659,0.08637240767867704
4.56045604560456,0.00023813383947332494,0.9134566207186018,0.08630524544192486
4.561436143614362,0.00023664642797263167,0.9135248398225506,0.08623851374947678
