Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.96983698369837,0.00013791600289126356,0.9133692008374442,0.08649288315966452
5.970817081708171,0.00013699477476305922,0.9134308618138934,0.08643214341134353
5.9717971797179725,0.0001360835364395219,0.9134920964209211,0.08637182004263932
5.972777277727773,0.0001351821455804409,0.9135529095066607,0.08631190834775893
5.973757375737574,0.00013429046236680973,0.9136133058471536,0.0862524036904796
5.974737473747375,0.00013340834944689835,0.9136732901476818,0.0861933015028713
5.975717571757176,0.00013253567188479753,0.9137328670440633,0.08613459728405193
5.976697669766977,0.00013167229710986982,0.9137920411039235,0.0860762865989666
5.977677767776778,0.00013081809486659255,0.913850816827936,0.0860183650771974
5.9786578657865785,0.0001299729371670905,0.9139091986510391,0.08596082841179375
5.97963796379638,0.00012913669824376225,0.9139671909436248,0.08590367235813146
5.980618061806181,0.0001283092545039866,0.914024798012702,0.085846892732794
5.981598159815982,0.00012749048448359716,0.9140820241030349,0.08579048541248158
5.982578257825783,0.00012668026880537949,0.9141388733982589,0.0857344463329357
5.983558355835584,0.00012587849013490286,0.9141953500219688,0.08567877148789627
5.984538453845385,0.00012508503313873786,0.914251458038789,0.08562345692807227
5.985518551855185,0.00012429978444511384,0.9143072014554164,0.0855684987601385
5.986498649864987,0.00012352263260249728,0.9143625842216448,0.08551389314575264
5.987478747874788,0.00012275346804237756,0.9144176102313645,0.08545963630059317
5.988458845884589,0.0001219921830395061,0.9144722833235447,0.08540572449341577
5.98943894389439,0.00012123867167657683,0.9145266072831939,0.08535215404512952
5.9904190419041905,0.00012049282980798732,0.9145805858422977,0.0852989213278943
5.991399139913992,0.000119754555022714,0.9146342226807422,0.0852460227642351
5.992379237923792,0.00011902374661184753,0.9146875214272131,0.08519345482617502
5.993359335933594,0.00011830030553391973,0.9147404856600811,0.0851412140343849
5.994339433943394,0.00011758413438249033,0.9147931189082656,0.0850892969573519
5.995319531953196,0.00011687513735353112,0.9148454246520819,0.08503770021056467
5.996299629962997,0.00011617322021371735,0.9148974063240721,0.08498642045571414
5.997279727972797,0.00011547829027063482,0.9149490673098178,0.08493545439991157
5.998259825982599,0.00011479025634165938,0.9150004109487383,0.08488479879492006
5.999239923992399,0.00011410902872590222,0.9150514405348671,0.08483445043640703
6.000220022002201,0.00011343451917459187,0.9151021593176222,0.08478440616320326
6.001200120012001,0.00011276664086278057,0.915152570502552,0.08473466285658515
6.0021802180218025,0.0001121053083626085,0.9152026772520723,0.08468521743956514
6.003160316031604,0.00011145043761663562,0.9152524826861848,0.08463606687619862
6.004140414041404,0.00011080194591111048,0.9153019898831827,0.08458720817090626
6.005120512051206,0.00011015975185034508,0.915351201880344,0.08453863836780562
6.006100610061006,0.00010952377533220081,0.9154001216746079,0.08449035455005982
6.0070807080708075,0.00010889393752294695,0.9154487522232421,0.08444235383923504
6.008060806080608,0.00010827016083337744,0.9154970964444904,0.08439463339467623
6.009040904090409,0.00010765236889658563,0.9155451572182165,0.08434719041288696
6.010021002100211,0.00010704048654264595,0.9155929373865265,0.08430002212693088
6.011001100110011,0.00010643443977885205,0.9156404397543868,0.08425312580583433
6.011981198119813,0.00010583415576575189,0.9156876670902236,0.08420649875401065
6.012961296129613,0.00010523956279675718,0.9157346221265156,0.0841601383106877
6.013941394139414,0.00010465059027667949,0.9157813075603731,0.08411404184935023
6.014921492149215,0.00010406716870104374,0.9158277260541055,0.08406820677719351
6.015901590159016,0.00010348922963700779,0.9158738802357818,0.08402263053458126
6.016881688168817,0.00010291670570248517,0.9159197726997723,0.08397731059452518
6.017861786178618,0.0001023495305472313,0.9159654060072913,0.08393224446216152
6.0188418841884195,0.00010178763883430792,0.9160107826869178,0.0838874296742479
6.01982198219822,0.00010123096622145647,0.9160559052351165,0.08384286379866202
6.020802080208021,0.00010067944934278392,0.9161007761167402,0.08379854443391699
6.021782178217822,0.00010013302579161045,0.9161453977655318,0.08375446920867657
6.022762276227623,9.95916341029445e-05,0.9161897725846075,0.08371063578128957
6.023742374237424,9.905521373578655e-05,0.9162339029469385,0.08366704183932572
6.024722472247225,9.8523705058155e-05,0.91627779119582,0.08362368509912188
6.025702570257026,9.799704932933156e-05,0.9163214396453322,0.08358056330533847
6.026682668266827,9.74751886843874e-05,0.916364850580793,0.08353767423052261
6.027662766276628,9.69580661193722e-05,0.9164080262592027,0.08349501567467787
6.028642864286429,9.644562547464083e-05,0.9164509689096789,0.08345258546484646
6.02962296229623,9.593781142181982e-05,0.9164936807338869,0.08341038145469126
6.0306030603060305,9.543456944673542e-05,0.916536163906457,0.0833684015240963
6.031583158315832,9.493584583682861e-05,0.9165784205753993,0.08332664357876385
6.032563256325633,9.444158766758799e-05,0.9166204528625076,0.08328510554982482
6.033543354335434,9.395174278664755e-05,0.9166622628637592,0.08324378539345412
6.034523452345235,9.346625980232511e-05,0.9167038526497042,0.08320268109049345
6.035503550355036,9.298508806920833e-05,0.9167452242658447,0.08316179064608609
6.036483648364837,9.250817767568322e-05,0.9167863797330223,0.08312111208930195
6.0374637463746375,9.203547943168823e-05,0.9168273210477762,0.08308064347279209
6.038443844384439,9.156694485499169e-05,0.916868050182715,0.08304038287242999
6.039423942394239,9.110252616072344e-05,0.9169085690868685,0.0830003283869708
6.040404040404041,9.064217624799613e-05,0.9169488796860411,0.0829604781377109
6.041384138413842,9.01858486888294e-05,0.9169889838831539,0.08292083026815733
6.0423642364236425,8.973349771689132e-05,0.9170288835585861,0.08288138294369696
6.043344334433444,8.92850782155791e-05,0.9170685805705049,0.08284213435127952
6.044324432443244,8.884054570802395e-05,0.9171080767551906,0.08280308269910142
6.045304530453046,8.839985634506005e-05,0.9171473739273617,0.08276422621629331
6.046284628462846,8.796296689571543e-05,0.9171864738804854,0.08272556315261892
6.047264726472648,8.752983473621992e-05,0.9172253783870917,0.08268709177817202
6.048244824482449,8.710041784000506e-05,0.9172640891990737,0.08264881038308636
6.049224922492249,8.667467476743219e-05,0.917302608047989,0.08261071727724356
6.050205020502051,8.6252564657169e-05,0.9173409366453524,0.08257281078999035
6.051185118511851,8.583404721458789e-05,0.9173790766829268,0.08253508926985853
6.052165216521653,8.541908270435427e-05,0.9174170298330043,0.08249755108429135
6.053145314531453,8.500763193999387e-05,0.9174547977486861,0.08246019461937393
6.0541254125412545,8.459965627507752e-05,0.9174923820641584,0.08242301827956655
6.055105510551056,8.419511759478934e-05,0.9175297843949595,0.0823860204874457
6.056085608560856,8.379397830634811e-05,0.9175670063382465,0.08234919968344712
6.057065706570658,8.339620133111789e-05,0.9176040494730551,0.0823125543256138
6.058045804580458,8.300175009694278e-05,0.9176409153605566,0.08227608288934651
6.0590259025902595,8.261058852783161e-05,0.9176776055443076,0.08223978386716457
6.06000600060006,8.22226810378537e-05,0.9177141215505008,0.08220365576846134
6.060986098609861,8.183799252248786e-05,0.9177504648882056,0.08216769711927197
6.061966196619662,8.145648835031773e-05,0.9177866370496085,0.08213190646204116
6.062946294629463,8.10781343567312e-05,0.9178226395102486,0.08209628235539468
6.063926392639265,8.070289683513373e-05,0.9178584737292484,0.0820608233739164
6.064906490649065,8.033074253059994e-05,0.9178941411495442,0.0820255281079253
6.065886588658866,7.996163863177932e-05,0.9179296431981061,0.08199039516326212
6.066866686668667,7.959555276418379e-05,0.9179649812861598,0.08195542316107607
6.067846784678468,7.923245298409461e-05,0.9180001568094032,0.0819206107376127
6.068826882688269,7.887230777010714e-05,0.9180351711482211,0.08188595654400876
6.06980698069807,7.851508601800486e-05,0.9180700256678926,0.08185145924608939
6.0707870787078715,7.816075703303853e-05,0.918104721718797,0.08181711752416998
6.071767176717672,7.780929052444696e-05,0.9181392606366171,0.08178293007285842
6.072747274727473,7.746065659801369e-05,0.9181736437425417,0.0817488956008603
6.073727372737274,7.711482575136764e-05,0.918207872343457,0.08171501283079163
6.074707470747075,7.677176886619025e-05,0.918241947732142,0.08168128049899182
6.075687568756876,7.643145720344921e-05,0.918275871187459,0.0816476973553375
6.076667666766677,7.609386239696087e-05,0.9183096439745407,0.08161426216306233
6.0776477647764775,7.575895644830213e-05,0.9183432673449716,0.08158097369858008
6.078627862786279,7.542671171973754e-05,0.9183767425369733,0.0815478307513069
6.07960796079608,7.509710093043941e-05,0.9184100707755788,0.08151483212349075
6.080588058805881,7.477009714948891e-05,0.9184432532728083,0.0814819766300422
6.081568156815682,7.44456737912553e-05,0.9184762912278452,0.08144926309836353
6.082548254825483,7.412380461042188e-05,0.9185091858272028,0.08141669036818677
6.083528352835284,7.380446369585562e-05,0.91854193824489,0.08138425729141407
6.084508450845084,7.348762546656378e-05,0.9185745496425808,0.08135196273195267
6.085488548854886,7.317326466546488e-05,0.9186070211697726,0.08131980556556195
6.086468646864687,7.286135635616382e-05,0.918639353963943,0.08128778467970077
6.087448744874488,7.255187591636092e-05,0.9186715491507166,0.08125589897336705
6.088428842884289,7.224479903420105e-05,0.9187036078440072,0.0812241473569586
6.0894089408940895,7.194010170349008e-05,0.9187355311461786,0.08119252875211791
6.090389038903891,7.163776021849782e-05,0.9187673201481906,0.08116104209159092
6.091369136913691,7.13377511705666e-05,0.9187989759297477,0.0811296863190818
6.092349234923493,7.104005144250444e-05,0.918830499559443,0.0810984603891145
6.093329332933294,7.074463820505564e-05,0.9188618920949021,0.0810673632668929
6.0943094309430945,7.045148891226224e-05,0.9188931545829245,0.0810363939281632
6.095289528952896,7.016058129765491e-05,0.9189242880596208,0.0810055513590816
6.096269626962696,6.987189336937598e-05,0.9189552935505495,0.08097483455608112
6.097249724972498,6.958540340700887e-05,0.918986172070851,0.08094424252574206
6.098229822982298,6.930108995692046e-05,0.9190169246253833,0.08091377428465973
6.0992099209921,6.901893182925492e-05,0.9190475522088457,0.08088342885932509
6.1001900190019,6.873890809235952e-05,0.9190780558059133,0.08085320528599438
6.101170117011701,6.84609980709042e-05,0.9191084363913627,0.08082310261056636
6.102150215021503,6.818518134129986e-05,0.9191386949301915,0.08079311988846716
6.103130313031303,6.791143772787033e-05,0.9191688323777475,0.08076325618452462
6.104110411041105,6.763974730003572e-05,0.9191988496798453,0.0807335105728546
6.105090509050905,6.737009036714413e-05,0.9192287477728872,0.08070388213674562
6.1060706070607065,6.710244747734498e-05,0.9192585275839804,0.08067436996854227
6.107050705070507,6.683679941190663e-05,0.9192881900310517,0.08064497316953645
6.108030803080308,6.657312718396292e-05,0.9193177360229605,0.08061569084985554
6.10901090109011,6.631141203303787e-05,0.9193471664596145,0.08058652212835249
6.10999099909991,6.605163542349952e-05,0.9193764822320766,0.08055746613249992
6.1109710971097115,6.579377904091149e-05,0.919405684222675,0.08052852199828409
6.111951195119512,6.55378247880709e-05,0.9194347733051118,0.08049968887010017
6.112931293129313,6.528375478306102e-05,0.9194637503445657,0.08047096590065117
6.113911391139114,6.503155135617725e-05,0.9194926161977991,0.08044235225084473
6.114891489148915,6.478119704554456e-05,0.9195213717132595,0.0804138470896949
6.115871587158717,6.453267459566378e-05,0.9195500177311814,0.08038544959422289
6.116851685168517,6.428596695416027e-05,0.9195785550836834,0.08035715894936246
6.117831783178318,6.40410572683272e-05,0.9196069845948699,0.08032897434786179
6.118811881188119,6.379792888363657e-05,0.919635307080927,0.08030089499018933
6.11979197919792,6.355656533851225e-05,0.9196635233502153,0.0802729200844462
6.120772077207721,6.331695036534672e-05,0.9196916342033695,0.08024504884626515
6.121752175217522,6.307906788450513e-05,0.919719640433383,0.08021728049873256
6.122732273227323,6.284290200236597e-05,0.9197475428257089,0.08018961427228877
6.123712371237124,6.26084370107775e-05,0.9197753421583418,0.08016204940464744
6.124692469246925,6.237565738238163e-05,0.9198030392019115,0.08013458514070604
6.125672567256726,6.214454776842545e-05,0.9198306347197691,0.08010722073246246
6.126652665266527,6.191509299731268e-05,0.9198581294680728,0.08007995543892987
6.127632763276328,6.168727807112282e-05,0.9198855241958743,0.08005278852605457
6.128612861286129,6.146108816398666e-05,0.9199128196452013,0.08002571926663471
6.1295929592959295,6.123650861948052e-05,0.9199400165511403,0.07999874694024023
6.130573057305731,6.1013524947636955e-05,0.9199671156419209,0.07997187083313151
6.131553155315532,6.079212282382587e-05,0.9199941176389919,0.0799450902381843
6.132533253325333,6.057228808636472e-05,0.9200210232571041,0.07991840445480958
6.133513351335134,6.035400673286639e-05,0.9200478332043864,0.07989181278888069
6.134493449344935,6.013726492044679e-05,0.9200745481824236,0.07986531455265589
6.135473547354736,5.992204896149097e-05,0.9201011688863344,0.07983890906470414
6.136453645364536,5.970834532268209e-05,0.9201276960048411,0.07981259564983623
6.137433743374338,5.94961406224921e-05,0.9201541302203505,0.07978637363902696
6.138413841384139,5.928542162966504e-05,0.9201804722090209,0.07976024236934942
6.13939393939394,5.9076175260460944e-05,0.9202067226408386,0.07973420118390095
6.140374037403741,5.8868388577559546e-05,0.9202328821796842,0.07970824943173815
6.1413541354135415,5.8662048786891995e-05,0.9202589514834081,0.07968238646780501
6.142334233423343,5.845714323746552e-05,0.9202849312038933,0.07965661165286919
6.143314331433143,5.825365941831811e-05,0.9203108219871295,0.07963092435345209
6.144294429442945,5.80515849561156e-05,0.9203366244732759,0.079605323941768
6.145274527452745,5.7850907614445186e-05,0.9203623392967298,0.07957980979565571
6.1462546254625465,5.76516152925346e-05,0.9203879670861914,0.079554381298516
6.147234723472348,5.745369602178848e-05,0.9204135084647278,0.07952903783925036
6.148214821482148,5.7257137964726534e-05,0.9204389640498355,0.07950377881219983
6.14919491949195,5.706192941398993e-05,0.9204643344535076,0.07947860361707837
6.15017501750175,5.686805878998239e-05,0.9204896202822894,0.07945351165892056
6.151155115511552,5.6675514639119056e-05,0.920514822137346,0.0794285023480148
6.152135213521352,5.6484285632617436e-05,0.9205399406145167,0.07940357509985063
6.153115311531153,5.6294360564328964e-05,0.9205649763043783,0.07937872933505741
6.154095409540955,5.61057283501007e-05,0.9205899297923034,0.0793539644793465
6.155075507550755,5.591837802501658e-05,0.9206148016585148,0.07932927996346018
6.156055605560557,5.573229874252817e-05,0.9206395924781489,0.07930467522310858
6.157035703570357,5.5547479773484947e-05,0.9206643028213048,0.07928014969892172
6.1580158015801585,5.536391050353768e-05,0.9206889332531074,0.07925570283638905
6.158995899589959,5.5181580431890816e-05,0.9207134843337563,0.07923133408581173
6.15997599759976,5.500047917049546e-05,0.9207379566185817,0.07920704290224778
6.160956095609561,5.48205964423208e-05,0.9207623506581007,0.0791828287454569
6.161936193619362,5.4641922079478656e-05,0.9207866669980656,0.07915869107985496
6.1629162916291635,5.446444602297848e-05,0.9208109061795203,0.0791346293744567
6.163896389638964,5.4288158319323295e-05,0.9208350687388472,0.07911064310283344
6.164876487648765,5.411304912169599e-05,0.9208591552078227,0.07908673174305558
6.165856585658566,5.3939108686840127e-05,0.9208831661136644,0.07906289477764883
6.166836683668367,5.376632737424843e-05,0.9209071019790792,0.0790391316935466
6.167816781678168,5.35946956452569e-05,0.9209309633223168,0.07901544198203792
6.168796879687969,5.342420406145162e-05,0.920954750657214,0.0789918251387246
6.1697769776977704,5.325484328268416e-05,0.9209784644932428,0.0789682806634745
6.170757075707571,5.308660406759029e-05,0.9210021053355586,0.07894480806037385
6.171737173717372,5.2919477270628996e-05,0.9210256736850452,0.07892140683768423
6.172717271727173,5.275345384202833e-05,0.921049170038363,0.07889807650779501
6.173697369736974,5.258852482606878e-05,0.9210725948879903,0.07887481658718365
6.174677467746775,5.242468135991886e-05,0.9210959487222715,0.07885162659636857
6.175657565756576,5.226191467283779e-05,0.9211192320254596,0.07882850605986746
6.176637663766377,5.210021608474863e-05,0.9211424452777583,0.07880545450615695
6.177617761776178,5.193957700514447e-05,0.9211655889553687,0.07878247146762618
6.178597859785979,5.17799889322291e-05,0.9211886635305271,0.07875955648054067
6.17957795779578,5.162144345134865e-05,0.9212116694715514,0.07873670908499719
6.180558055805581,5.146393223480094e-05,0.9212346072428788,0.07871392882488648
6.1815381538153815,5.1307447039420444e-05,0.9212574773051082,0.07869121524785239
6.182518251825183,5.1151979706894257e-05,0.9212802801150414,0.07866856790525178
6.183498349834983,5.099752216236427e-05,0.9213030161257199,0.07864598635211784
6.184478447844785,5.0844066412844973e-05,0.9213256857864683,0.07862347014711879
6.185458545854586,5.0691604546768324e-05,0.9213482895429304,0.07860101885252291
6.186438643864387,5.054012873289701e-05,0.9213708278371068,0.07857863203416038
6.187418741874188,5.038963121897077e-05,0.9213933011073957,0.07855630926138535
6.188398839883988,5.0240104331969544e-05,0.9214157097886285,0.07853405010703951
6.18937893789379,5.0091540475469865e-05,0.9214380543121065,0.07851185414741813
6.19035903590359,4.9943932130322974e-05,0.9214603351056384,0.07848972096223128
6.191339133913392,4.9797255898807635e-05,0.9214825651706433,0.07846763757345787
6.192319231923193,4.96514903935562e-05,0.9215047561091912,0.07844559240041515
6.1932993299329935,4.950665855601201e-05,0.9215268845621254,0.07842360877931864
6.194279427942795,4.93627531618356e-05,0.921548950943718,0.07840168630312017
6.195259525952595,4.921976705772888e-05,0.9215709556649242,0.07837982456801806
6.196239623962397,4.9077693162398e-05,0.9215928991334135,0.07835802317342411
6.197219721972197,4.893652446472519e-05,0.9216147817536053,0.07833628172192997
6.1981998199819985,4.879625402286576e-05,0.921636603926702,0.07831459981927513
6.1991799179918,4.8656874964528764e-05,0.9216583660507219,0.07829297707431349
6.2001600160016,4.8518380484689096e-05,0.92168006852053,0.07827141309898533
6.201140114011402,4.838076384594849e-05,0.9217017117278693,0.07824990750828476
6.202120212021202,4.824401837715954e-05,0.9217232960613975,0.07822845992022542
6.203100310031004,4.8108137472680775e-05,0.9217448219067108,0.0782070699558165
6.204080408040804,4.7973114591979036e-05,0.9217662896463809,0.07818573723902722
6.205060506050605,4.7838943258429574e-05,0.9217876996599818,0.07816446139675981
6.206040604060406,4.770561705897779e-05,0.92180905232412,0.07814324205882095
6.207020702070207,4.757312964324772e-05,0.9218303480124672,0.07812207885788958
6.208000800080009,4.744147472258749e-05,0.921851587095786,0.07810097142949146
6.208980898089809,4.731064606946708e-05,0.9218727699419615,0.07807991941196901
6.2099609960996105,4.7180637517476674e-05,0.9218938969160277,0.07805892244645474
6.210941094109411,4.705144295935944e-05,0.9219149683801985,0.07803798017684216
6.211921192119212,4.69230563468352e-05,0.9219359846938935,0.07801709224975972
6.212901290129013,4.679547169153807e-05,0.9219569462137654,0.07799625831454304
6.213881388138814,4.666868306062896e-05,0.9219778532937306,0.07797547802320881
6.2148614861486156,4.654268458065873e-05,0.9219987062849917,0.0779547510304276
6.215841584158416,4.641747043287273e-05,0.922019505536068,0.07793407699349908
6.216821682168217,4.6293034855671076e-05,0.9220402513928196,0.07791345557232465
6.217801780178018,4.616937214193482e-05,0.9220609441984742,0.07789288642938386
6.218781878187819,4.604647663917382e-05,0.9220815842936535,0.0778723692297073
6.21976197619762,4.5924342749530556e-05,0.9221021720163977,0.07785190364085282
6.220742074207421,4.580296492759774e-05,0.9221227077021906,0.07783148933288175
6.2217221722172225,4.568233768159205e-05,0.9221431916839868,0.07781112597833162
6.222702270227023,4.556245557142621e-05,0.9221636242922312,0.07779081325219739
6.223682368236824,4.544331320857372e-05,0.9221840058548905,0.07777055083190099
6.224662466246625,4.532490525565924e-05,0.9222043366974708,0.07775033839727352
6.225642564256426,4.52072264260315e-05,0.9222246171430445,0.07773017563052953
6.226622662266227,4.5090271482648763e-05,0.922244847512274,0.07771006221624333
6.227602760276028,4.497403523802078e-05,0.9222650281234328,0.07768999784132913
6.2285828582858285,4.485851255300403e-05,0.9222851592924315,0.07766998219501553
6.22956295629563,4.4743698337569393e-05,0.9223052413328388,0.07765001496882362
6.230543054305431,4.4629587548424135e-05,0.9223252745559024,0.07763009585654912
6.231523152315232,4.4516175190366126e-05,0.9223452592705736,0.07761022455423594
6.232503250325033,4.440345631423153e-05,0.9223651957835303,0.07759040076015555
6.2334833483348335,4.4291426017577924e-05,0.9223850843991942,0.07757062417478822
6.234463446344635,4.418007944305593e-05,0.922404925419757,0.07755089450079988
6.235443544354435,4.4069411778862345e-05,0.9224247191451979,0.07753121144302333
6.236423642364237,4.395941825798682e-05,0.9224444658733087,0.07751157470843328
6.237403740374038,4.3850094157523746e-05,0.9224641658997099,0.07749198400613255
6.238383838383839,4.374143479790842e-05,0.9224838195178745,0.07747243904732759
6.23936393639364,4.363343554360322e-05,0.9225034270191468,0.07745293954530963
6.24034403440344,4.352609180097941e-05,0.9225229886927633,0.0774334852154357
6.241324132413242,4.341939901921735e-05,0.9225425048258727,0.07741407577510806
6.242304230423042,4.3313352689486635e-05,0.9225619757035534,0.07739471094375716
6.243284328432844,4.320794834378457e-05,0.922581401608836,0.07737539044282027
6.244264426442644,4.310318155598257e-05,0.9226007828227197,0.07735611399572428
6.2452445244524455,4.2999047939400374e-05,0.9226201196241944,0.0773368813278662
6.246224622462247,4.2895543148300176e-05,0.922639412290256,0.07731769216659568
6.247204720472047,4.279266287651424e-05,0.9226586610959276,0.07729854624119581
6.248184818481849,4.269040285651937e-05,0.9226778663142758,0.07727944328286762
6.249164916491649,4.258875886038667e-05,0.9226970282164316,0.07726038302470795
6.2501450145014505,4.2487726698311025e-05,0.9227161470716045,0.07724136520169711
6.251125112511251,4.238730221803607e-05,0.9227352231471049,0.07722238955067706
6.252105210521052,4.22874813055022e-05,0.9227542567083575,0.07720345581033694
6.253085308530854,4.218825988395226e-05,0.9227732480189212,0.07718456372119475
6.254065406540654,4.2089633913010364e-05,0.9227921973405062,0.07716571302558073
6.255045504550456,4.199159938875874e-05,0.9228111049329885,0.07714690346762276
6.256025602560256,4.189415234366681e-05,0.9228299710544301,0.07712813479322622
6.2570057005700574,4.179728884569458e-05,0.9228487959610939,0.0771094067500604
6.257985798579858,4.17010049978406e-05,0.9228675799074602,0.07709071908754195
6.258965896589659,4.160529693894061e-05,0.922886323146243,0.07707207155681806
6.259945994599461,4.151016084129503e-05,0.9229050259284073,0.07705346391075141
6.260926092609261,4.141559291172701e-05,0.9229236885031834,0.07703489590390489
6.2619061906190625,4.13215893915708e-05,0.922942311118083,0.07701636729252548
6.262886288628863,4.122814655484082e-05,0.9229608940189156,0.0769978778345296
6.263866386638664,4.113526070926073e-05,0.9229794374498043,0.07697942728948648
6.264846484648465,4.104292819507873e-05,0.9229979416531986,0.07696101541860634
6.265826582658266,4.095114538497419e-05,0.9230164068698925,0.07694264198472256
6.266806680668067,4.085990868422931e-05,0.9230348333390381,0.07692430675227768
6.267786778677868,4.076921452916076e-05,0.9230532212981608,0.07690600948731008
6.268766876687669,4.067905938849271e-05,0.9230715709831722,0.0768877499574393
6.26974697469747,4.0589439761524254e-05,0.9230898826283872,0.07686952793185131
6.270727072707271,4.050035217830469e-05,0.923108156466537,0.07685134318128473
6.271707170717072,4.041179320019574e-05,0.9231263927287839,0.07683319547801581
6.272687268726873,4.0323759417810815e-05,0.9231445916447335,0.07681508459584874
6.273667366736674,4.023624745238478e-05,0.9231627534424522,0.07679701031009534
6.274647464746475,4.0149253954239424e-05,0.9231808783484764,0.07677897239756937
6.275627562756276,4.006277560361285e-05,0.9231989665878304,0.07676097063656595
6.276607660766077,3.997680910918351e-05,0.9232170183840368,0.07674300480685403
6.277587758775878,3.98913512088364e-05,0.9232350339591318,0.07672507468965939
6.278567856785679,3.980639866846572e-05,0.9232530135336766,0.07670718006765487
6.27954795479548,3.972194828266839e-05,0.9232709573267726,0.07668932072494472
6.2805280528052805,3.9637996873310374e-05,0.9232888655560718,0.07667149644705484
6.281508150815082,3.955454129037366e-05,0.9233067384377922,0.07665370702091745
6.282488248824883,3.947157841073519e-05,0.9233245761867289,0.0766359522348603
6.283468346834684,3.93891051385693e-05,0.9233423790162657,0.07661823187859573
6.284448444844485,3.930711840504085e-05,0.9233601471383912,0.07660054574320374
6.2854285428542855,3.922561516698515e-05,0.9233778807637065,0.07658289362112647
6.286408640864087,3.9144592408825605e-05,0.9233955801014396,0.07656527530615154
6.287388738873887,3.9064047139611344e-05,0.923413245359459,0.07654769059340139
6.288368836883689,3.898397639509611e-05,0.9234308767442818,0.07653013927932306
6.289348934893489,3.890437723615603e-05,0.9234484744610888,0.07651262116167501
6.290329032903291,3.8825246748647524e-05,0.9234660387137354,0.07649513603951585
6.291309130913092,3.874658204387723e-05,0.9234835697047609,0.0764776837131953
6.292289228922892,3.866838025789601e-05,0.9235010676354035,0.07646026398433858
6.293269326932694,3.859063855059148e-05,0.923518532705609,0.07644287665584037
6.294249424942494,3.8513354106984846e-05,0.9235359651140436,0.07642552153184945
6.295229522952296,3.843652413551226e-05,0.9235533650581024,0.07640819841776214
6.296209620962096,3.836014586853714e-05,0.9235707327339243,0.07639090712020713
6.2971897189718975,3.828421656242945e-05,0.9235880683364004,0.07637364744703723
6.298169816981699,3.820873349596672e-05,0.9236053720591841,0.07635641920731995
6.299149914991499,3.813369397212487e-05,0.9236226440947035,0.07633922221132439
6.300130013001301,3.805909531580637e-05,0.9236398846341721,0.07632205627051203
6.301110111011101,3.7984934875087636e-05,0.9236570938675965,0.07630492119752841
6.3020902090209026,3.791121002086711e-05,0.9236742719837904,0.07628781680618879
6.303070307030703,3.783791814503279e-05,0.9236914191703829,0.07627074291147207
6.304050405040504,3.776505666254735e-05,0.9237085356138274,0.0762536993295101
6.305030503050305,3.7692623010216974e-05,0.9237256214994151,0.0762366858775747
6.306010601060106,3.76206146455734e-05,0.9237426770112809,0.0762197023740735
6.306990699069908,3.7549029048565625e-05,0.9237597023324172,0.07620274863853427
6.307970797079708,3.7477863719763666e-05,0.923776697644681,0.07618582449159927
6.3089508950895095,3.74071161804867e-05,0.9237936631288036,0.07616892975501588
6.30993099309931,3.733678397366733e-05,0.9238105989644011,0.07615206425162524
6.310911091109111,3.7266864661951805e-05,0.9238275053299843,0.07613522780535376
6.311891189118912,3.719735582904198e-05,0.9238443824029681,0.07611842024120286
6.312871287128713,3.712825507847041e-05,0.9238612303596772,0.07610164138524433
6.3138513851385145,3.7059560033819245e-05,0.923878049375361,0.07608489106460514
6.314831483148315,3.699126833883606e-05,0.9238948396241982,0.07606816910746306
6.315811581158116,3.6923377656416616e-05,0.9239116012793092,0.07605147534303447
6.316791679167917,3.6855885669401566e-05,0.9239283345127612,0.07603480960156939
6.317771777177718,3.678879007944054e-05,0.9239450394955808,0.07601817171433978
6.318751875187519,3.672208860759629e-05,0.9239617163977603,0.07600156151363213
6.31973197319732,3.665577899387861e-05,0.923978365388268,0.07598497883273803
6.320712071207121,3.658985899688493e-05,0.923994986635055,0.07596842350594812
6.321692169216922,3.6524326393849724e-05,0.9240115803050655,0.07595189536854063
6.322672267226723,3.6459178980297133e-05,0.9240281465642445,0.0759353942567752
6.323652365236524,3.639441457018879e-05,0.9240446855775457,0.07591892000788414
6.324632463246325,3.6330030995570835e-05,0.9240611975089397,0.07590247246006476
6.325612561256126,3.626602610600046e-05,0.9240776825214243,0.07588605145246974
6.326592659265927,3.6202397769356695e-05,0.9240941407770301,0.07586965682520053
6.327572757275727,3.613914387051986e-05,0.9241105724368286,0.07585328841930083
6.328552855285529,3.607626231207358e-05,0.9241269776609421,0.07583694607674585
6.32953295329533,3.601375101416028e-05,0.9241433566085511,0.07582062964043479
6.330513051305131,3.5951607913321945e-05,0.9241597094378989,0.0758043389541877
6.331493149314932,3.588983096336402e-05,0.9241760363063056,0.07578807386273101
6.3324732473247325,3.582841813521632e-05,0.9241923373701693,0.07577183421169553
6.333453345334534,3.576736741603493e-05,0.9242086127849779,0.07575561984760604
6.334433443344334,3.5706676809364554e-05,0.9242248627053148,0.0757394306178758
6.335413541354136,3.564634433555516e-05,0.9242410872848669,0.07572326637079763
6.336393639363937,3.558636803062288e-05,0.9242572866764324,0.07570712695553705
6.3373737373737375,3.552674594727559e-05,0.9242734610319266,0.07569101222212604
6.338353835383539,3.546747615339553e-05,0.9242896105023918,0.07567492202145487
