Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.658165816581659,5.8880212432408014e-05,0.9273143665263988,0.07262675326116885
5.659145914591459,5.889389204742921e-05,0.9273413772610805,0.07259972884687216
5.6601260126012605,5.8908619899887626e-05,0.9273683870552217,0.07257270432487839
5.661106110611061,5.892439662483419e-05,0.9273953963645591,0.07254567923881605
5.662086208620862,5.8941222932035805e-05,0.9274224056445413,0.0725186531325267
5.663066306630664,5.8959099606590577e-05,0.9274494153503589,0.07249162555003452
5.664046404640464,5.897802750791787e-05,0.9274764259369785,0.07246459603551358
5.6650265026502655,5.899800757101343e-05,0.9275034378591754,0.07243756413325353
5.666006600660066,5.901904080634141e-05,0.9275304515715607,0.07241052938763304
5.666986698669867,5.904112829871974e-05,0.9275574675286196,0.07238349134308175
5.667966796679668,5.906427120871387e-05,0.9275844861847372,0.07235644954405407
5.668946894689469,5.9088470773233345e-05,0.9276115079942351,0.07232940353499173
5.669926992699271,5.911372830433137e-05,0.9276385334114002,0.0723023528602954
5.670907090709071,5.9140045189858636e-05,0.9276655628905159,0.07227529706429425
5.671887188718872,5.916742289404185e-05,0.9276925968858974,0.07224823569120853
5.672867286728673,5.91958629571633e-05,0.9277196358519196,0.07222116828512315
5.673847384738474,5.92253669962085e-05,0.9277466802430502,0.07219409438995361
5.674827482748275,5.9255936705145186e-05,0.9277737305138818,0.07216701354941302
5.675807580758076,5.928757385442048e-05,0.9278007871191635,0.0721399253069821
5.6767876787678775,5.932028029193044e-05,0.9278278505138318,0.07211282920587625
5.677767776777678,5.9354057942751286e-05,0.9278549211530418,0.07208572478901543
5.678747874787479,5.9388908809985066e-05,0.9278819994922021,0.07205861159898796
5.67972797279728,5.942483497458669e-05,0.9279090859870022,0.07203148917802327
5.680708070807081,5.9461838595902475e-05,0.9279361810934482,0.07200435706795583
5.681688168816882,5.94999219114258e-05,0.9279632852678918,0.0719772148101967
5.682668266826683,5.953908723834236e-05,0.9279903989670621,0.07195006194569953
5.6836483648364835,5.957933697241603e-05,0.9280175226481007,0.0719228980149269
5.684628462846285,5.9620673589063e-05,0.9280446567685899,0.07189572255782095
5.685608560856086,5.9663099644176775e-05,0.9280718017865864,0.07186853511376934
5.686588658865887,5.97066177726009e-05,0.9280989581606537,0.07184133522157377
5.687568756875688,5.9751230691485965e-05,0.9281261263498928,0.07181412241941576
5.688548854885489,5.9796941197806136e-05,0.9281533068139762,0.07178689624482593
5.68952895289529,5.9843752170564856e-05,0.9281805000131773,0.07175965623465208
5.69050905090509,5.989166657046161e-05,0.9282077064084066,0.07173240192502295
5.691489148914892,5.9940687440199395e-05,0.9282349264612411,0.07170513285131874
5.692469246924693,5.999081790589332e-05,0.9282621606339563,0.07167784854813786
5.693449344934494,6.004206117592923e-05,0.9282894093895614,0.07165054854926267
5.694429442944295,6.0094420543552135e-05,0.928316673191831,0.07162323238762547
5.6954095409540955,6.014789938494926e-05,0.9283439525053361,0.07159589959527901
5.696389638963897,6.02025011616741e-05,0.9283712477954787,0.07156854970335957
5.697369736973697,6.0258229419831024e-05,0.9283985595285247,0.07154118224205552
5.698349834983499,6.0315087791833097e-05,0.9284258881716358,0.07151379674057234
5.6993299329933,6.037307999587089e-05,0.9284532341929043,0.07148639272709989
5.7003100310031005,6.043220983672915e-05,0.9284805980613835,0.07145896972877974
5.701290129012902,6.0492481207606825e-05,0.9285079802471261,0.07143152727166624
5.702270227022702,6.0553898087721054e-05,0.9285353812212119,0.07140406488070039
5.703250325032504,6.061646454642118e-05,0.9285628014557864,0.07137658207966713
5.704230423042304,6.068018474142616e-05,0.9285902414240907,0.07134907839116778
5.705210521052106,6.074506292033158e-05,0.9286177016004993,0.07132155333658041
5.706190619061906,6.081110342094395e-05,0.9286451824605505,0.07129400643602857
5.707170717071707,6.087831067242209e-05,0.9286726844809835,0.07126643720834402
5.708150815081509,6.094668919513706e-05,0.9287002081397705,0.0712388451710344
5.709130913091309,6.101624360235128e-05,0.9287277539161543,0.07121122984024342
5.710111011101111,6.108697860008503e-05,0.9287553222906803,0.07118359073071967
5.711091109110911,6.115889898792742e-05,0.928782913745232,0.07115592735578002
5.7120712071207125,6.123200966091822e-05,0.9288105287630681,0.07112823922727096
5.713051305130513,6.130631560832474e-05,0.9288381678288553,0.07110052585553639
5.714031403140314,6.138182191583955e-05,0.9288658314287048,0.07107278674937934
5.715011501150116,6.145853376629263e-05,0.9288935200502088,0.07104502141602498
5.715991599159916,6.153645643974692e-05,0.9289212341824754,0.0710172293610849
5.7169716971697175,6.161559531515882e-05,0.9289489743161651,0.07098941008851978
5.717951795179518,6.169595586988033e-05,0.9289767409435264,0.07096156310060364
5.718931893189319,6.177754368239561e-05,0.9290045345584339,0.07093368789788368
5.71991199119912,6.186036443195752e-05,0.9290323556564251,0.07090578397914293
5.720892089208921,6.194442389946195e-05,0.9290602047347352,0.07087785084136533
5.721872187218723,6.2029727968712e-05,0.9290880822923357,0.07084988797969549
5.722852285228523,6.211628262700108e-05,0.9291159888299734,0.07082189488739965
5.723832383238324,6.220409396708803e-05,0.9291439248502051,0.0707938710558278
5.724812481248125,6.229316818680812e-05,0.9291718908574387,0.07076581597437448
5.725792579257926,6.238351159044343e-05,0.9291998873579697,0.07073772913043985
5.726772677267727,6.247513059047824e-05,0.9292279148600191,0.07070961000939047
5.727752775277528,6.256803170753856e-05,0.9292559738737755,0.07068145809451698
5.728732873287329,6.266222157219906e-05,0.9292840649114285,0.0706532728669993
5.72971297129713,6.275770692616539e-05,0.9293121884872158,0.07062505380585804
5.730693069306931,6.285449462223882e-05,0.9293403451174548,0.07059680038792293
5.731673167316732,6.295259162706833e-05,0.9293685353205888,0.07056851208778414
5.732653265326533,6.305200502050875e-05,0.9293967596172237,0.07054018837775577
5.733633363336334,6.315274199822093e-05,0.9294250185301706,0.07051182872783124
5.734613461346135,6.325480987246365e-05,0.9294533125844858,0.07048343260564172
5.7355935593559355,6.335821607265953e-05,0.9294816423075121,0.07045499947641531
5.736573657365737,6.34629681472026e-05,0.9295100082289196,0.07042652880293321
5.737553755375538,6.356907376492937e-05,0.9295384108807502,0.0703980200454849
5.738533853385339,6.367654071536547e-05,0.9295668507974567,0.07036947266182791
5.73951395139514,6.37853769113239e-05,0.9295953285159473,0.0703408861071414
5.740494049404941,6.389559038933994e-05,0.9296238445756287,0.07031225983398193
5.741474147414742,6.40071893112011e-05,0.9296523995184492,0.07028359329223954
5.742454245424542,6.412018196499575e-05,0.9296809938889402,0.07025488592909479
5.743434343434344,6.423457676782104e-05,0.9297096282342644,0.07022613718896775
5.744414441444144,6.435038226520718e-05,0.9297383031042579,0.07019734651347698
5.745394539453946,6.44675857113398e-05,0.9297670307228176,0.07016850169147104
5.746374637463747,6.458618540344682e-05,0.9297958172806514,0.07013959653394519
5.7473547354735475,6.47062220173449e-05,0.9298246460071871,0.07011064777079556
5.748334833483349,6.482770462866583e-05,0.929853517463356,0.07008165483201534
5.749314931493149,6.495064244903019e-05,0.929882432212991,0.0700526171445599
5.750295029502951,6.507504482902748e-05,0.9299113908228714,0.07002353413229956
5.751275127512751,6.520092125902833e-05,0.9299403938627749,0.069994405215966
5.7522552255225525,6.532828137154149e-05,0.9299694419055213,0.06996522981310715
5.753235323532354,6.545713494213492e-05,0.929998535527023,0.06993600733803484
5.754215421542154,6.558749189185317e-05,0.9300276753063338,0.06990673720177432
5.755195519551956,6.57193622882881e-05,0.9300568618256979,0.06987741881201381
5.756175617561756,6.585275634813293e-05,0.9300860956705993,0.06984805157305252
5.757155715571558,6.598768443799642e-05,0.9301153774298122,0.0698186348857498
5.758135813581358,6.612415707670764e-05,0.9301447076954524,0.06978916814747083
5.759115911591159,6.626218493810081e-05,0.9301740870630292,0.06975965075203272
5.760096009600961,6.640177885077024e-05,0.9302035161314941,0.06973008208965514
5.761076107610761,6.654294980242471e-05,0.9302329955032977,0.0697004615468998
5.762056205620563,6.66857089396128e-05,0.9302625257844396,0.06967078850662078
5.763036303630363,6.683006757159907e-05,0.9302921075845233,0.06964106234790512
5.7640164016401645,6.697603717142858e-05,0.9303217415168072,0.06961128244602133
5.764996499649965,6.712362937796233e-05,0.9303514281982658,0.06958144817235623
5.765976597659766,6.727285599857824e-05,0.9303811682496379,0.06955155889436349
5.766956695669567,6.742372901041216e-05,0.9304109622954848,0.06952161397550483
5.767936793679368,6.757626056365447e-05,0.93044081096425,0.06949161277518634
5.7689168916891695,6.773046298287462e-05,0.9304707148883123,0.06946155464870474
5.76989698969897,6.788634876994251e-05,0.9305006747040443,0.06943143894718573
5.770877087708771,6.804393060593301e-05,0.9305306910518704,0.06940126501752375
5.771857185718572,6.820322135346173e-05,0.9305607645763283,0.06937103220231822
5.772837283728373,6.836423405896483e-05,0.9305908959261253,0.0693407398398157
5.773817381738174,6.852698195662806e-05,0.9306210857542014,0.06931038726384198
5.774797479747975,6.869147846780555e-05,0.930651334717788,0.06927997380374418
5.7757775777577764,6.885773720695453e-05,0.930681643478471,0.06924949878432196
5.776757675767577,6.902577198204251e-05,0.9307120127022518,0.06921896152576612
5.777737773777378,6.91955967976412e-05,0.9307424430596133,0.06918836134358908
5.778717871787179,6.936722585814686e-05,0.9307729352255794,0.06915769754856249
5.77969796979698,6.954067356989538e-05,0.9308034898797837,0.06912696944664642
5.780678067806781,6.971595454417088e-05,0.9308341077065336,0.06909617633892218
5.781658165816582,6.989308360011608e-05,0.9308647893948737,0.06906531752152612
5.782638263826383,7.007207576733184e-05,0.9308955356386578,0.06903439228557484
5.783618361836184,7.025294628923884e-05,0.9309263471366112,0.06900339991709958
5.784598459845985,7.043571062581812e-05,0.9309572245924035,0.0689723396969707
5.785578557855786,7.062038445613025e-05,0.9309881687147166,0.06894121090082728
5.786558655865587,7.080698368308392e-05,0.9310191802173129,0.068910012799004
5.7875387538753875,7.099552443423675e-05,0.9310502598191097,0.06887874465645605
5.788518851885189,7.11860230668752e-05,0.9310814082442481,0.068847405732685
5.789498949894989,7.137849617054683e-05,0.9311126262221695,0.06881599528165994
5.790479047904791,7.157296057023974e-05,0.9311439144876843,0.06878451255174545
5.791459145914592,7.176943333038874e-05,0.931175273781051,0.06875295678561855
5.792439243924393,7.196793175770848e-05,0.93120670484805,0.06872132722019231
5.793419341934194,7.21684734051929e-05,0.9312382084400599,0.06868962308653492
5.794399439943994,7.237107607533519e-05,0.931269785314135,0.06865784360978966
5.795379537953796,7.257575782402397e-05,0.9313014362330843,0.0686259880090917
5.796359635963596,7.278253696396851e-05,0.9313331619655509,0.0685940554974851
5.797339733973398,7.299143206918033e-05,0.9313649632860924,0.0685620452818384
5.798319831983199,7.320246197789974e-05,0.9313968409752631,0.06852995656275895
5.7992999299929995,7.341564579730384e-05,0.9314287958196944,0.06849778853450827
5.800280028002801,7.363100290701867e-05,0.93146082861218,0.06846554038491293
5.801260126012601,7.384855296386212e-05,0.9314929401517631,0.06843321129527302
5.802240224022403,7.406831590491905e-05,0.931525131243816,0.06840080044027907
5.803220322032203,7.429031195319457e-05,0.9315574027001343,0.06836830698791252
5.8042004200420045,7.451456162032503e-05,0.9315897553390194,0.06833573009936023
5.805180518051806,7.474108571280465e-05,0.9316221899853704,0.0683030689289168
5.806160616061606,7.496990533492846e-05,0.9316547074707746,0.06827032262389043
5.807140714071408,7.52010418938006e-05,0.931687308633599,0.0682374903245071
5.808120812081208,7.543451710477822e-05,0.9317199943190825,0.06820457116381273
5.80910091009101,7.56703529957011e-05,0.9317527653794297,0.06817156426757454
5.81008100810081,7.59085719105627e-05,0.9317856226739102,0.06813846875417928
5.811061106110611,7.614919651686431e-05,0.9318185670689487,0.0681052837345344
5.812041204120412,7.639224980869677e-05,0.9318515994382283,0.06807200831196303
5.813021302130213,7.663775511281791e-05,0.93188472066279,0.06803864158209716
5.814001400140015,7.68857360933235e-05,0.9319179316311295,0.06800518263277722
5.814981498149815,7.713621675746254e-05,0.931951233239303,0.06797163054393962
5.8159615961596165,7.7389221460911e-05,0.9319846263910284,0.06793798438751064
5.816941694169417,7.764477491313948e-05,0.9320181119977918,0.06790424322729505
5.817921792179218,7.790290218324613e-05,0.9320516909789544,0.06787040611886241
5.818901890189019,7.816362870598769e-05,0.9320853642618581,0.067836472109436
5.81988198819882,7.842698028716207e-05,0.9321191327819369,0.06780244023777593
5.8208620862086216,7.869298310957797e-05,0.9321529974828292,0.06776830953406121
5.821842184218422,7.896166373990208e-05,0.9321869593164858,0.06773407901977435
5.822822282228223,7.923304913440425e-05,0.9322210192432884,0.06769974770757725
5.823802380238024,7.950716664457765e-05,0.9322551782321639,0.06766531460119152
5.824782478247825,7.978404402535963e-05,0.9322894372607016,0.06763077869527312
5.825762576257626,8.00637094402659e-05,0.9323237973152718,0.06759613897528793
5.826742674267427,8.034619146857917e-05,0.9323582593911487,0.06756139441738274
5.827722772277228,8.063151911237098e-05,0.9323928244926304,0.06752654398825719
5.828702870287029,8.091972180381564e-05,0.9324274936331653,0.06749158664503085
5.82968296829683,8.121082941125726e-05,0.9324622678354766,0.06745652133511215
5.830663066306631,8.150487224753718e-05,0.9324971481316917,0.06742134699606073
5.831643164316432,8.180188107763034e-05,0.9325321355634717,0.06738606255545065
5.832623262326233,8.210188712536813e-05,0.9325672311821409,0.06735066693073377
5.833603360336034,8.240492208104684e-05,0.9326024360488249,0.06731515902909413
5.8345834583458345,8.27110181113522e-05,0.9326377512345825,0.06727953774730622
5.835563556355636,8.302020786447067e-05,0.9326731778205439,0.06724380197159163
5.836543654365437,8.333252448097315e-05,0.9327087168980525,0.06720795057746654
5.837523752375238,8.364800160019212e-05,0.9327443695688039,0.06717198242959588
5.838503850385039,8.396667337088404e-05,0.9327801369449915,0.06713589638163764
5.8394839483948395,8.42885744574359e-05,0.9328160201494529,0.06709969127608972
5.840464046404641,8.461399527434104e-05,0.9328517184531594,0.06706366755156623
5.841444144414441,8.49439923269568e-05,0.9328860350312294,0.0670290209764437
5.842424242424243,8.527733695433025e-05,0.9329204739416187,0.06699424872142701
5.843404340434044,8.56140661503803e-05,0.9329550363590747,0.0669593495747749
5.844384438443845,8.595421747547392e-05,0.9329897234698787,0.06692432231264578
5.845364536453646,8.629782906537183e-05,0.933024536472006,0.06688916569892867
5.846344634463446,8.664493964166974e-05,0.9330594765752923,0.06685387848506597
5.847324732473248,8.699558852425993e-05,0.9330945450015973,0.06681845940987852
5.848304830483048,8.734981563835706e-05,0.9331297429849761,0.06678290719938551
5.84928492849285,8.77076615283115e-05,0.9331650717718465,0.06674722056662519
5.85026502650265,8.806916736717452e-05,0.9332005326211681,0.06671139821146477
5.8512451245124515,8.843437496906346e-05,0.9332361268046152,0.06667543882041571
5.852225222522253,8.880332679960474e-05,0.9332718556067571,0.06663934106644331
5.853205320532053,8.917606598776248e-05,0.9333077203252413,0.06660310360877086
5.854185418541855,8.955263633931072e-05,0.933343722270977,0.06656672509268369
5.855165516551655,8.993308234749289e-05,0.9333798627683251,0.06653020414932742
5.8561456145614565,9.031744920607446e-05,0.933416143155287,0.06649353939550695
5.857125712571257,9.070578282335497e-05,0.9334525647836999,0.0664567294334768
5.858105810581058,9.109812983315145e-05,0.9334891290194332,0.06641977285073375
5.85908590859086,9.149453760994262e-05,0.9335258372425875,0.06638266821980254
5.86006600660066,9.189505428224402e-05,0.9335626908477014,0.06634541409801642
5.861046104610462,9.229972874587185e-05,0.9335996912439545,0.06630800902729961
5.862026202620262,9.270861067897051e-05,0.9336368398553758,0.06627045153394517
5.8630063006300634,9.312175055633684e-05,0.9336741381210641,0.06623274012837954
5.863986398639864,9.3539199664473e-05,0.9337115874953963,0.06619487330493923
5.864966496649665,9.3961010117378e-05,0.9337491894482497,0.06615684954163292
5.865946594659467,9.438723487056998e-05,0.9337869454652302,0.06611866729989924
5.866926692669267,9.48179277393302e-05,0.9338248570478935,0.06608032502436711
5.8679067906790685,9.525314341347221e-05,0.9338629257139783,0.06604182114260815
5.868886888688869,9.569293747397282e-05,0.9339011529976431,0.06600315406488289
5.86986698669867,9.613736641105377e-05,0.9339395404496987,0.06596432218389026
5.870847084708471,9.658648764101359e-05,0.9339780896378567,0.06592532387450234
5.871827182718272,9.704035952403268e-05,0.9340168021469721,0.0658861574935038
5.872807280728073,9.749904138308422e-05,0.9340556795792953,0.06584682137932163
5.873787378737874,9.796259352188326e-05,0.9340947235547243,0.06580731385175376
5.874767476747675,9.843107724355445e-05,0.9341339357110661,0.06576763321169043
5.875747574757476,9.89045548725973e-05,0.9341733177042975,0.06572777774082994
5.876727672767277,9.938308977141192e-05,0.9342128712088315,0.06568774570139713
5.877707770777078,9.986674636364329e-05,0.9342525979177916,0.06564753533584478
5.878687868786879,0.00010035559015402519,0.9342924995432857,0.06560714486656027
5.87966796679668,0.00010084968774944405,0.9343325778166874,0.06556657249556308
5.880648064806481,0.0001013491068813135,0.9343728344889219,0.06552581640419675
5.881628162816282,0.00010185391642854486,0.934413271330755,0.06548487475281639
5.882608260826083,0.00010236418643913934,0.9344538901330881,0.06544374568047273
5.883588358835884,0.00010287998815549157,0.9344946927072596,0.0654024273045849
5.884568456845685,0.00010340139403651424,0.9345356808853483,0.06536091772061514
5.885548554855486,0.00010392847778414971,0.9345768565204835,0.06531921500173232
5.8865286528652865,0.00010446131436706205,0.9346182214871636,0.06527731719846941
5.887508750875088,0.00010499998004791233,0.93465977768157,0.06523522233838208
5.888488848884889,0.00010554455240864,0.9347015270219002,0.06519292842569113
5.88946894689469,0.00010609511037738893,0.934743471448696,0.06515043344092664
5.890449044904491,0.0001066517342583769,0.9347856129251806,0.06510773534056102
5.8914291429142915,0.00010721450575764476,0.9348279534376033,0.06506483205663904
5.892409240924093,0.00010778350801326527,0.9348704949955877,0.06502172149639907
5.893389338933893,0.00010835882562621118,0.9349132396324858,0.06497840154188794
5.894369436943695,0.0001089405446890678,0.93495618940574,0.06493487004957099
5.895349534953495,0.000109528752818674,0.93499934639725,0.06489112484993131
5.896329632963297,0.00011012353918738071,0.9350427127137474,0.06484716374706523
5.897309730973098,0.00011072499455647033,0.9350862904871736,0.06480298451826993
5.898289828982898,0.0001113332113101955,0.9351300818750685,0.0647585849136213
5.8992699269927,0.00011194828348879195,0.9351740890609616,0.06471396265554963
5.9002500250025,0.0001125703068253967,0.9352183142547754,0.06466911543839915
5.901230123012302,0.00011319937878188825,0.9352627596932291,0.06462404092798901
5.902210221022102,0.00011383559858576167,0.9353074276402545,0.06457873676115966
5.9031903190319035,0.00011447906726867944,0.9353523203874184,0.06453320054531286
5.904170417041705,0.00011512988770520133,0.9353974402543482,0.06448742985794653
5.905150515051505,0.00011578816465309397,0.9354427895891714,0.06444142224617555
5.906130613061307,0.00011645400479418235,0.9354883707689597,0.06439517522624605
5.907110711071107,0.00011712751677708933,0.9355341862001778,0.06434868628304513
5.908090809080909,0.00011780881125991434,0.9355802383191458,0.06430195286959428
5.909070907090709,0.00011849800095514966,0.9356265295925059,0.06425497240653888
5.91005100510051,0.00011919520067445626,0.9356730625176999,0.06420774228162562
5.911031103110311,0.00011990052737578146,0.9357198396234523,0.06416025984917195
5.912011201120112,0.00012061410021196173,0.9357668634702643,0.06411252242952381
5.912991299129914,0.00012133604057840749,0.9358141366509156,0.06406452730850598
5.913971397139714,0.00012206647216496192,0.9358616617909743,0.06401627173686075
5.9149514951495155,0.00012280552100632923,0.9359094415493194,0.06396775292967427
5.915931593159316,0.00012355331553747618,0.9359574786186675,0.063918968065795
5.916911691169117,0.0001243099866455414,0.9360057757261127,0.06386991428724176
5.917891789178918,0.0001250756677275542,0.9360543356336744,0.06382058869859808
5.918871887188719,0.00012585049474772054,0.9361031611388566,0.06377098836639572
5.9198519851985205,0.00012663460629611144,0.9361522550752146,0.06372111031848926
5.920832083208321,0.00012742814364990622,0.9362016203129347,0.0636709515434154
5.921812181218122,0.0001282312508349416,0.9362512597594207,0.06362050898974436
5.922792279227923,0.0001290440746906405,0.9363011763598968,0.06356977956541254
5.923772377237724,0.00012986676493528405,0.9363513730980145,0.06351876013705016
5.924752475247525,0.00013069947423338833,0.9364018529964749,0.06346744752929168
5.925732573257326,0.00013154235826525658,0.9364526191176622,0.06341583852407251
5.926712671267127,0.00013239557579937988,0.9365036745642855,0.06336392985991512
5.927692769276928,0.00013325928876378574,0.9365550224800343,0.06331171823120196
5.928672867286729,0.00013413366232307056,0.9366066660502482,0.06325920028742871
5.92965296529653,0.00013501886495523083,0.9366586085025924,0.06320637263245232
5.930633063306331,0.00013591506853068478,0.9367108531077526,0.06315323182371668
5.931613161316132,0.0001368224483962519,0.9367634031801374,0.0630997743714663
5.932593259325933,0.00013774118345610652,0.9368162620785954,0.06304599673794853
5.933573357335733,0.00013867145626186996,0.9368694332071461,0.062991895336592
5.934553455345535,0.0001396134530987024,0.9369229200157203,0.06293746653118104
5.935533553355336,0.00014056736407921003,0.9369767260009199,0.06288270663500095
5.936513651365137,0.00014153338323568584,0.9370308547067856,0.06282761190997876
5.937493749374938,0.00014251170861892903,0.9370853097255829,0.0627721785657982
5.9384738473847385,0.00014350254239662454,0.9371400946986003,0.06271640275900314
5.93945394539454,0.00014450609095637113,0.9371952133169611,0.0626602805920825
5.94043404340434,0.00014552256501179658,0.9372506693224516,0.06260380811253663
5.941414141414142,0.00014655217971133508,0.9373064665083651,0.06254698131192349
5.942394239423943,0.0001475951547489824,0.9373626087203566,0.06248979612489447
5.9433743374337435,0.00014865171448117396,0.9374190998573201,0.06243224842819872
5.944354435443545,0.00014972208804428803,0.9374759438722758,0.062374334039679846
5.945334533453345,0.00015080650947757728,0.9375331447732754,0.06231604871724694
5.946314631463147,0.00015190521784862461,0.9375907066243233,0.06225738815782811
5.947294729472947,0.00015301845738286543,0.9376486335463164,0.06219834799630064
5.948274827482749,0.00015414647759886773,0.937706929717998,0.06213892380440322
5.94925492549255,0.00015528953344278945,0.93776559937693,0.06207911108962716
5.9502350235023505,0.0001564478854329861,0.937824646820484,0.06201890529408294
5.951215121512152,0.0001576217998051943,0.9378840764068475,0.06195830179334738
5.952195219521952,0.00015881154866286576,0.9379438925560494,0.06189729589528781
5.953175317531754,0.0001600174101329829,0.9380040997510051,0.06183588283886199
5.954155415541554,0.00016123966852562503,0.9380647025385765,0.061774057792897796
5.9551355135513555,0.00016247861449986,0.9381257055306564,0.061711815854843755
5.956115611561156,0.00016373454523290994,0.9381871134052655,0.06164915204950161
5.957095709570957,0.00016500776459697653,0.9382489309076751,0.061586061327727926
5.958075807580759,0.00016629858333893263,0.938311162851544,0.061522538565117024
5.959055905590559,0.00016760731926861107,0.9383738141200796,0.061458578560651844
5.960036003600361,0.00016893429745051147,0.9384368896672177,0.061394176035331816
5.961016101610161,0.00017027985040299,0.9385003945188214,0.061329325630775644
5.961996199619962,0.00017164431830444388,0.938564333773902,0.061264021907793564
5.962976297629763,0.00017302804920393022,0.9386287126058626,0.0611982593449335
5.963956395639564,0.00017443139924086716,0.9386935362637595,0.0611320323369996
5.964936493649366,0.00017585458492708442,0.9387588358511152,0.061065309563957726
5.965916591659166,0.0001772981178205355,0.9388245921415546,0.06099810974062492
5.9668966896689675,0.00017876238649244905,0.9388908094168679,0.06093042819663963
5.967876787678768,0.00018024778172069737,0.9389574932412004,0.060862258977078976
5.968856885688569,0.00018175470357784156,0.9390246492609827,0.060793596035439434
5.96983698369837,0.00018328356169656175,0.9390922832063309,0.06072443323197252
5.970817081708171,0.0001848347755451514,0.9391604008924598,0.060654764331995015
5.9717971797179725,0.00018640877471071,0.9392290082211268,0.060584583004162584
5.972777277727773,0.00018800599919255247,0.9392981111820943,0.06051388281871317
5.973757375737574,0.00018962689970568615,0.9393677158546184,0.06044265724567588
5.974737473747375,0.0001912719379941856,0.9394378284089576,0.060370899653048204
5.975717571757176,0.0001929415871558202,0.9395084551079075,0.06029860330493675
5.976697669766977,0.00019463633197700753,0.9395796023083577,0.060225761359665286
5.977677767776778,0.00019635666928133339,0.9396512764628704,0.060152366867848306
5.9786578657865785,0.00019810310828676634,0.9397234841212881,0.06007841277042514
5.97963796379638,0.00019987617097907412,0.9397962319323555,0.06000389189666544
5.980618061806181,0.0002016763924954913,0.9398695266453727,0.059928796962131825
5.981598159815982,0.00020350432152373206,0.939943375111869,0.0598531205666073
5.982578257825783,0.00020536052071337094,0.9400177842872955,0.05977685519199105
5.983558355835584,0.00020724556710522102,0.9400927612327479,0.05969999320014685
5.984538453845385,0.00020916005257033216,0.9401683131167039,0.059622526830725775
5.985518551855185,0.00021110458427094759,0.9402444472167895,0.05954444819893956
5.986498649864987,0.00021307978513508504,0.9403211709215602,0.059465749293304726
5.987478747874788,0.00021508629434649495,0.9403984917323097,0.05938642197334376
5.988458845884589,0.00021712476785744298,0.9404764172648935,0.05930645796724909
5.98943894389439,0.00021919587891559093,0.9405549552515772,0.059225848869507214
5.9904190419041905,0.00022130031861329396,0.9406341135429008,0.05914458613848583
5.991399139913992,0.0002234387964549485,0.9407139001095643,0.05906266109398073
5.992379237923792,0.00022561204094823765,0.9407943230443234,0.05898006491472829
5.993359335933594,0.0002278208002146928,0.9408753905639156,0.05889678863586978
5.994339433943394,0.00023006584262503735,0.9409571110109853,0.05881282314638958
5.995319531953196,0.00023234795745841124,0.941039492856035,0.058728159186506534
5.996299629962997,0.00023466795558530455,0.9411225446993848,0.05864278734502981
5.997279727972797,0.0002370266701783545,0.9412062752731396,0.058556698056682066
5.998259825982599,0.0002394249574501185,0.9412906934431731,0.05846988159937683
5.999239923992399,0.00024186369741769587,0.9413758082111113,0.058382328091470925
6.000220022002201,0.0002443437946991505,0.9414616287163275,0.05829402748897328
6.001200120012001,0.00024686617934074656,0.9415481642379354,0.05820496958272381
6.0021802180218025,0.00024943180767450995,0.9416354241967876,0.058115143995537855
6.003160316031604,0.0002520416632132286,0.9417234181574645,0.05802454017932224
6.004140414041404,0.00025469675757753657,0.9418121558302673,0.05793314741215516
6.005120512051206,0.00025739813146228647,0.9419016470731936,0.057840954795344124
6.006100610061006,0.0002601468556405269,0.9419919018939057,0.05774795125045373
6.0070807080708075,0.00026294403200931293,0.9420829304516809,0.05765412551630977
6.008060806080608,0.0002657907946762366,0.9421747430593437,0.057559466145980065
6.009040904090409,0.0002686883110911834,0.9422673501851675,0.057463961503741334
6.010021002100211,0.00027163778322544015,0.9423607624547518,0.05736759976202277
6.011001100110011,0.000274640448797351,0.9424549906528602,0.05727036889834247
6.011981198119813,0.0002776975825514217,0.9425500457252199,0.057172256692228585
6.012961296129613,0.0002808104975885531,0.9426459387802676,0.057073250722143865
6.013941394139414,0.0002839805467540086,0.9427426810908479,0.05697333836239804
6.014921492149215,0.00028720912408215256,0.9428402840958405,0.05687250678007727
6.015901590159016,0.0002904976663047355,0.942938759401725,0.056770742931970264
6.016881688168817,0.00029384765442170456,0.9430381187840563,0.05666803356152195
6.017861786178618,0.00029726061534015387,0.9431383741888607,0.056564365195799104
6.0188418841884195,0.00030073812358568096,0.9432395377339222,0.05645972414249212
6.01982198219822,0.0003042818030855364,0.9433416217099643,0.05635409648695022
6.020802080208021,0.00030789332903202645,0.9434446385817038,0.056247468089264174
6.021782178217822,0.0003115744298266324,0.9435486009887707,0.05613982458140265
6.022762276227623,0.0003153268891103991,0.9436535217464745,0.056031151364415055
6.023742374237424,0.0003191525478866632,0.9437594138464033,0.055921433605710114
6.024722472247225,0.00032305330673588497,0.9438662904568428,0.05581065623642134
6.025702570257026,0.0003270311281321943,0.9439741649229861,0.055698803948881714
6.026682668266827,0.0003310880388667709,0.9440830507669304,0.055585861194202835
6.027662766276628,0.00033522613257674363,0.9441929616874272,0.05547181217999608
6.028642864286429,0.00033944757239665985,0.9443039115593598,0.055356640868243545
6.02962296229623,0.000343754593727871,0.9444159144329451,0.055240330973327034
6.0306030603060305,0.0003481495071394234,0.9445289845326047,0.05512286596025584
