Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.238383838383839,0.008772977362912323,0.7561398862635306,0.23508713637355716
6.23936393639364,0.008498902060053572,0.7589677034594613,0.23253339448048516
6.24034403440344,0.008233960552308284,0.7617736062891799,0.2299924331585118
6.241324132413242,0.007978019978372837,0.7645522791633176,0.22746970085830953
6.242304230423042,0.007730917752918606,0.7672991712389038,0.22496991100817765
6.243284328432844,0.007492467203136433,0.7700104225814155,0.22249711021544805
6.244264426442644,0.007262462526223476,0.7726827947734887,0.2200547427002879
6.2452445244524455,0.007040683121330649,0.7753136062140537,0.2176457106646157
6.246224622462247,0.006826897350693026,0.7779006722002785,0.21527243044902855
6.247204720472047,0.006620865784173053,0.7804422497678942,0.21293688444793268
6.248184818481849,0.0064223439796950894,0.782936987177668,0.21064066884263688
6.249164916491649,0.006231084849453493,0.7853838778718545,0.20838503727869206
6.2501450145014505,0.006046840658595327,0.787782218680331,0.20617094066107367
6.251125112511251,0.005869364699631421,0.7901315720272177,0.20399906327315087
6.252105210521052,0.005698412682174736,0.7924317318728994,0.20186985544492586
6.253085308530854,0.005533743874013302,0.7946826931193673,0.19978356300661937
6.254065406540654,0.005375122025980507,0.7968846242077107,0.19774025376630877
6.255045504550456,0.005222316109718016,0.7990378426425181,0.1957398412477639
6.256025602560256,0.005075100894256783,0.8011427931880021,0.19378210591774114
6.2570057005700574,0.004933257384408844,0.8032000284931006,0.19186671412249057
6.257985798579858,0.004796573141255909,0.8052101919172695,0.18999323494147458
6.258965896589659,0.004664842502566386,0.8071740023437071,0.18816115515372656
6.259945994599461,0.004537866718743406,0.8090922407826022,0.18636989249865432
6.260926092609261,0.004415454017923782,0.8109657385822052,0.18461880739987102
6.2619061906190625,0.004297419612052883,0.8127953670809895,0.18290721330695758
6.262886288628863,0.0041835856541861905,0.8145820285484654,0.1812343857973484
6.263866386638664,0.0040737811558581175,0.816326648276243,0.17959957056789888
6.264846484648465,0.003967841872128976,0.8180301676937773,0.1780019904340937
6.265826582658266,0.0038656101608346145,0.8196935383953561,0.17644085144380928
6.266806680668067,0.003766934821610592,0.8213177169761304,0.17491534820225896
6.267786778677868,0.0036716709194295526,0.8229036605853006,0.17342466849526983
6.268766876687669,0.0035796795966791324,0.8244523231138547,0.1719679972894661
6.26974697469747,0.003490827877168319,0.8259646519431256,0.170544520179706
6.270727072707271,0.0034049884649103353,0.8274415851879879,0.16915342634710173
6.271707170717072,0.003322039540066281,0.8288840493757881,0.16779391108414565
6.272687268726873,0.0032418645540211056,0.8302929575083704,0.1664651779376085
6.273667366736674,0.0031643520252228434,0.8316692074604466,0.1651664405143306
6.274647464746475,0.0030893953371090663,0.8330136806726295,0.16389692399026146
6.275627562756276,0.003016892539202217,0.8343272411021637,0.16265586635863405
6.276607660766077,0.0029467461522245143,0.8356107343985787,0.16144251944919674
6.277587758775878,0.0028788629779090856,0.8368649872751466,0.16025614974694435
6.278567856785679,0.002813153914020594,0.8380908070504264,0.15909603903555303
6.27954795479548,0.0027495337749691086,0.8392889813371289,0.15796148488790196
6.2805280528052805,0.0026879211182913353,0.8404602778581671,0.15685180102354157
6.281508150815082,0.002628238077173963,0.8416054443721673,0.15576631755065873
6.282488248824883,0.0025704101991273183,0.8427252086927447,0.154704381108128
6.283468346834684,0.0025143662908394342,0.8438202787878034,0.15366535492135713
6.284448444844485,0.0024600382691997175,0.8448913429467194,0.15264861878408087
6.2854285428542855,0.002407361018432778,0.8459390700047118,0.15165356897685545
6.286408640864087,0.0023562722532474495,0.8469641096151193,0.15067961813163333
6.287388738873887,0.0023067123878827045,0.8479670925613361,0.14972619505078122
6.288368836883689,0.0022586244109043378,0.8489486311012768,0.14879274448781887
6.289348934893489,0.00221195376559781,0.8499093193380717,0.14787872689633053
6.290329032903291,0.0021666482357799908,0.8508497336115776,0.1469836181526425
6.291309130913092,0.002122657836855384,0.8517704329059224,0.14610690925722225
6.292289228922892,0.0020799347119243505,0.8526719592689815,0.1452481060190941
6.293269326932694,0.0020384330327598336,0.8535548382402126,0.14440672872702753
6.294249424942494,0.0019981089054573278,0.8544195792837452,0.1435823118107974
6.295229522952296,0.0019589202805696416,0.8552666762241294,0.1427744034953009
6.296209620962096,0.0019208268675385892,0.8560966076823998,0.1419825654500616
6.2971897189718975,0.0018837900532362659,0.856909837510573,0.14120637243619072
6.298169816981699,0.0018477728244345867,0.8577068152229028,0.14044541195266258
6.299149914991499,0.0018127396940279207,0.8584879764225066,0.13969928388346542
6.300130013001301,0.001778656630832112,0.8592537432222112,0.13896760014695675
6.301110111011101,0.0017454909927971968,0.8600045246586282,0.1382499843485746
6.3020902090209026,0.0017132114634711777,0.8607407170986917,0.13754607143783715
6.303070307030703,0.0016817879915576287,0.8614627046379856,0.13685550737045682
6.304050405040504,0.0016511917334198372,0.8621708594903736,0.13617794877620648
6.305030503050305,0.0016213949983879075,0.8628655423685214,0.1355130626330907
6.306010601060106,0.0015923711967300157,0.863547102855012,0.13486052594825793
6.306990699069908,0.0015640947901565643,0.864215879763842,0.13422002544600153
6.307970797079708,0.0015365412447337795,0.8648722014921666,0.13359125726309962
6.3089508950895095,0.001509686986081906,0.865516386362216,0.13297392665170216
6.30993099309931,0.001483509356748994,0.8661487429533499,0.13236774768990112
6.310911091109111,0.001457986575646962,0.8667695704243106,0.13177244300004243
6.311891189118912,0.0014330976994471807,0.8673791588256912,0.13118774347486162
6.312871287128713,0.001408822585839398,0.8679777894027847,0.1306133880113759
6.3138513851385145,0.001385141858554407,0.8685657348888709,0.13004912325257467
6.314831483148315,0.0013620368740670037,0.8691432597891534,0.1294947033367796
6.315811581158116,0.001339489689889282,0.8697106206554845,0.12894988965462617
6.316791679167917,0.001317483034379078,0.8702680663520819,0.12841445061353907
6.317771777177718,0.0012960002779804167,0.8708158383124117,0.1278881614096079
6.318751875187519,0.0012750254058292209,0.8713541707874879,0.12737080380668286
6.31973197319732,0.001254542991653089,0.8718832910857683,0.1268621659225786
6.320712071207121,0.0012345381728969909,0.8724034198048857,0.12636204202221735
6.321692169216922,0.0012149966270198944,0.8729147710554325,0.12587023231754768
6.322672267226723,0.001195904548896053,0.8734175526770465,0.12538654277405747
6.323652365236524,0.0011772486292680718,0.8739119664469857,0.1249107849237463
6.324632463246325,0.001159016034203468,0.8743982082814654,0.12444277568433115
6.325612561256126,0.0011411943854950772,0.8748764684299493,0.12398233718455565
6.326592659265927,0.0011237717419681045,0.8753469316626402,0.12352929659539169
6.327572757275727,0.0011067365816409866,0.8758097774513706,0.12308348596698848
6.328552855285529,0.0010900777847017472,0.8762651801441361,0.12264474207116216
6.32953295329533,0.001073784617258385,0.8767133091334602,0.12221290624928138
6.330513051305131,0.0010578467158250016,0.8771543290188153,0.12178782426535972
6.331493149314932,0.0010422540725060101,0.877588399763295,0.12136934616419903
6.3324732473247325,0.0010269970208472816,0.8780156768447475,0.12095732613440524
6.333453345334534,0.0010120662223182411,0.878436311401551,0.12055162237613082
6.334433443344334,0.0009974526533961265,0.8788504503732266,0.12015209697337725
6.335413541354136,0.000983147593221655,0.8792582366360803,0.11975861577069813
6.336393639363937,0.0009691426118011439,0.8796598091340361,0.11937104825416278
6.3373737373737375,0.0009554295587238465,0.8800553030048441,0.11898926743643201
6.338353835383539,0.0009420005523748717,0.8804448497018287,0.1186131497457964
6.339333933393339,0.0009288479696161333,0.8808285771113408,0.11824257491904311
6.340314031403141,0.0009159644359153339,0.8812066096660655,0.1178774258980192
6.341294129412941,0.000903342815899157,0.881579068454342,0.11751758872975882
6.342274227422743,0.0008909762043140739,0.8819460713256414,0.11716295247004449
6.343254325432544,0.0008788579173717634,0.8823077329923397,0.11681340909028859
6.3442344234423445,0.0008669814844628078,0.882664165127931,0.11646885338760615
6.345214521452146,0.0008553406402215909,0.8830154764618028,0.11612918289797558
6.346194619461946,0.0008439293169266781,0.8833617728707069,0.11579429781236639
6.347174717471748,0.000832741637217008,0.883703157467052,0.115464100895731
6.348154815481548,0.0008217719071158485,0.8840397306841179,0.11513849740876625
6.3491349134913495,0.0008110146093412005,0.8843715903583332,0.11481739503232558
6.35011501150115,0.0008004643968964145,0.8846988318086956,0.11450070379440802
6.351095109510951,0.0007901160869216492,0.8850215479134707,0.11418833599960765
6.352075207520753,0.0007799646547989039,0.8853398291842393,0.11388020616096184
6.353055305530553,0.0007700052284970717,0.8856537638374221,0.11357623093408087
6.354035403540355,0.0007602330831474445,0.8859634378633484,0.11327632905350415
6.355015501550155,0.0007506436358368879,0.886268935092978,0.11298042127118513
6.355995599559956,0.0007412324406113219,0.8865703372623566,0.11268843029703213
6.356975697569757,0.0007319951836796428,0.8868677240748832,0.11240028074143715
6.357955795579558,0.0007229276788081799,0.8871611732614842,0.11211589905970754
6.35893589358936,0.0007140258628977889,0.8874507606387545,0.11183521349834769
6.35991599159916,0.0007052857917358114,0.887736560165151,0.1115581540431132
6.3608960896089615,0.0006967036359148876,0.8880186439953112,0.11128465236877394
6.361876187618762,0.0006882756769116712,0.8882970825325543,0.111014641790534
6.362856285628563,0.0006799983033175168,0.888571944479647,0.1107480572170354
6.363836383638364,0.0006718680072159734,0.888843296887882,0.11048483510490203
6.364816481648165,0.0006638813806994469,0.8891112052045436,0.11022491341475704
6.3657965796579665,0.0006560351125200326,0.8893757333188059,0.10996823156867408
6.366776677667767,0.0006483259848682203,0.8896369436061364,0.10971473040899538
6.367756775677568,0.0006407508702736756,0.8898948969712447,0.1094643521584816
6.368736873687369,0.0006333067286240495,0.8901496528896331,0.10921704038174285
6.36971697169717,0.0006259906042960258,0.8904012694478068,0.10897273994789713
6.370697069706971,0.0006187996233933415,0.8906498033821795,0.10873139699442713
6.371677167716772,0.0006117309910892905,0.8908953101167316,0.10849295889217914
6.3726572657265725,0.0006047819890657654,0.8911378437994579,0.1082573742114763
6.373637363736374,0.0005979499730500796,0.8913774573376557,0.10802459268929421
6.374617461746175,0.000591232370439864,0.8916142024320843,0.10779456519747577
6.375597559755976,0.0005846266780167027,0.8918481296100459,0.10756724371193738
6.376577657765777,0.0005781304597419893,0.8920792882574214,0.10734258128283658
6.377557755775578,0.000571741344634345,0.892307726649696,0.10712053200566962
6.378537853785379,0.0005654570247223524,0.8925334919820136,0.10690105099326408
6.379517951795179,0.0005592752530719031,0.8927566303982938,0.10668409434863435
6.380498049804981,0.0005531938418846285,0.8929771870194396,0.1064696191386757
6.381478147814782,0.0005472106606618293,0.8931952059706738,0.10625758336866431
6.382458245824583,0.0005413236344379528,0.8934107304080308,0.10604794595753131
6.383438343834384,0.0005355307420714143,0.8936238025440334,0.10584066671389514
6.3844184418441845,0.0005298300146006547,0.8938344636725819,0.10563570631281749
6.385398539853986,0.0005242195336529927,0.8940427541930858,0.10543302627326123
6.386378637863786,0.0005186974299129755,0.8942487136338574,0.10523258893622967
6.387358735873588,0.0005132618816421523,0.8944523806748015,0.10503435744355638
6.388338833883388,0.0005079111132495175,0.894653793169418,0.1048382957173325
6.38931893189319,0.0005026433939131292,0.8948529881661436,0.10464436843994329
6.390299029902991,0.0004974570362463926,0.8950500019290529,0.1044525410347007
6.391279127912791,0.0004923503950124501,0.8952448699579457,0.10426277964704178
6.392259225922593,0.00048732186588040593,0.8954376270078332,0.10407505112628634
6.393239323932393,0.0004823698842249609,0.895628307107851,0.10388932300792397
6.394219421942195,0.00047749292396533565,0.8958169435796123,0.10370556349642235
6.395199519951995,0.0004726894964439136,0.8960035690550184,0.1035237414485376
6.3961796179617965,0.0004679581493426285,0.8961882154935603,0.10334382635709705
6.397159715971598,0.00046329746563367674,0.8963709141991004,0.1031657883352659
6.398139813981398,0.00045870606256731496,0.8965516958361767,0.10298959810125607
6.3991199119912,0.0004541825906919798,0.896730590445835,0.102815226963473
6.400100010001,0.0004497257329063144,0.8969076274609996,0.10264264680609403
6.4010801080108015,0.00044533420354172945,0.8970828357214107,0.10247183007504757
6.402060206020602,0.0004410067474763921,0.8972562434881233,0.10230274976440035
6.403040304030403,0.000436742139277605,0.8974278784576064,0.10213537940311601
6.404020402040205,0.00043253918236932316,0.8975977677754345,0.10196969304219616
6.405000500050005,0.00042839670823147525,0.8977659380495904,0.10180566524217816
6.405980598059807,0.00042431357561927864,0.8979324153633997,0.10164327106098103
6.406960696069607,0.00042028866981108274,0.8980972252880972,0.10148248604209176
6.407940794079408,0.0004163209018797647,0.8982603928950463,0.10132328620307385
6.408920892089209,0.00041240920798623395,0.8984219427676141,0.10116564802439965
6.40990099009901,0.0004085525486943354,0.8985818990127199,0.10100954843858578
6.410881088108811,0.00040474990830970304,0.8987402852720663,0.10085496481962397
6.411861186118612,0.0004010002942381162,0.8988971247330546,0.10070187497270733
6.4128412841284135,0.00039730273636229946,0.8990524401394113,0.10055025712422638
6.413821382138214,0.00039365628644071814,0.8992062538015125,0.10040008991204674
6.414801480148015,0.0003900600175227226,0.8993585876064385,0.10025135237603877
6.415781578157816,0.0003865130233827422,0.8995094630277477,0.10010402394886952
6.416761676167617,0.0003830144179721771,0.8996589011349901,0.09995808444703769
6.417741774177418,0.0003795633348868352,0.8998069226029674,0.09981351406214578
6.418721872187219,0.0003761608798508346,0.899952935099709,0.09967090402044021
6.41970197019702,0.00037281085074089614,0.9000954829647451,0.09953170618451401
6.420682068206821,0.0003695057054068282,0.9002366826301164,0.0993938116644768
6.421662166216622,0.00036624465398937524,0.9003765531807958,0.09925720216521483
6.422642264226423,0.0003630269237794979,0.9005151133512999,0.0991218597249206
6.423622362236224,0.00035985175877619656,0.9006523815335405,0.09898776670768328
6.4246024602460245,0.0003567184192589067,0.9007883757844636,0.09885490579627754
6.425582558255826,0.00035362618137175437,0.900923113833495,0.0987232599851332
6.426562656265627,0.0003505743367203151,0.9010566130897846,0.09859281257349506
6.427542754275428,0.0003475620044010869,0.9011889172885058,0.09846352070709308
6.428522852285229,0.00034458854666365006,0.9013200379541,0.09833537349923638
6.42950295029503,0.0003416534515279891,0.9014499700860908,0.09820837646238112
6.430483048304831,0.0003387560685347364,0.9015787298828922,0.09808251404857304
6.4314631463146315,0.00033589576084123193,0.9017063332561484,0.0979577709830104
6.432443244324433,0.0003330719048836952,0.9018327958369343,0.09783413225818194
6.433423342334233,0.00033028389004932413,0.9019581329818036,0.0977115831281471
6.434403440344035,0.0003275311183559157,0.9020823597786716,0.0975901091029725
6.435383538353836,0.0003248130041426285,0.9022054910525658,0.09746969594329158
6.4363636363636365,0.0003221289737698954,0.9023275413712186,0.09735032965501145
6.437343734373438,0.0003194784653245712,0.9024485250505303,0.09723199648414516
6.438323832383238,0.00031686092833672723,0.9025684561598867,0.0971146829117766
6.43930393039304,0.0003142758235035766,0.9026873485273529,0.09699837564914349
6.44028402840284,0.00031172262241940915,0.9028052157447352,0.09688306163284544
6.441264126412642,0.0003092008073159907,0.9029220711725154,0.09676872802016856
6.442244224422443,0.00030670987080638767,0.9030379279446703,0.09665536218452331
6.443224322432243,0.00030424931563881487,0.9031527989733683,0.09654295171099292
6.444204420442045,0.00030181865445777544,0.9032666969535529,0.09643148439198934
6.445184518451845,0.0002994174095677505,0.9033796343674153,0.09632094822301696
6.446164616461647,0.00029704511270728763,0.9034916234887576,0.0962113313985351
6.447144714471447,0.0002947013048283293,0.9036026763872536,0.0961026223079181
6.4481248124812485,0.000292385535879473,0.9037128049326033,0.09599480953151718
6.44910491049105,0.0002900973645977786,0.9038220207985915,0.09588788183681074
6.45008500850085,0.00028783635830500104,0.9039303354670463,0.09578182817464875
6.451065106510652,0.00028560209270825056,0.9040377602317049,0.09567663767558687
6.452045204520452,0.0002833941517079888,0.90414430620199,0.09557229964630198
6.4530253025302535,0.00028121212721012815,0.904249984306694,0.09546880356609588
6.454005400540054,0.0002790556189422177,0.9043548052975753,0.09536613908348246
6.454985498549855,0.0002769242342768502,0.9044587797528756,0.09526429601284758
6.455965596559656,0.00027481758805619907,0.9045619180807504,0.09516326433119338
6.456945694569457,0.0002727353024251012,0.9046642305226201,0.09506303417495476
6.457925792579259,0.0002706770066659161,0.9047657271564472,0.09496359583688685
6.458905890589059,0.00026864233703815084,0.9048664178999315,0.09486493976303034
6.45988598859886,0.0002666309366218989,0.9049663125136372,0.09476705654974082
6.460866086608661,0.00026464245516791474,0.9050654206040445,0.09466993694078762
6.461846184618462,0.0002626765489469206,0.9051637516265322,0.09457357182452086
6.462826282628263,0.00026073288060721303,0.9052613148882973,0.09447795223109545
6.463806380638064,0.00025881111903314425,0.9053581195511984,0.09438306932976848
6.4647864786478655,0.0002569109392088659,0.9054541746345414,0.09428891442624976
6.465766576657666,0.00025503202208386613,0.9055494890178029,0.09419547896011327
6.466746674667467,0.0002531740544437368,0.9056440714432896,0.09410275450226668
6.467726772677268,0.0002513367287824161,0.9057379305187369,0.09401073275248073
6.468706870687069,0.0002495197431794554,0.9058310747198538,0.09391940553696676
6.46968696869687,0.0002477228011788385,0.9059235123928078,0.09382876480601343
6.470667066706671,0.00024594561167129696,0.9060152517566545,0.09373880263167411
6.4716471647164715,0.0002441878887802728,0.9061063009057156,0.09364951120550413
6.472627262726273,0.0002424493517498495,0.9061966678119039,0.09356088283634623
6.473607360736074,0.00024072972483494992,0.9062863603269935,0.09347290994817159
6.474587458745875,0.00023902873719630106,0.9063753861848476,0.09338558507795613
6.475567556755676,0.00023734612279602542,0.9064637530035892,0.09329890087361481
6.476547654765477,0.0002356816202959429,0.9065514682877313,0.09321285009197278
6.477527752775278,0.00023403497295977543,0.9066385394302579,0.09312742559678233
6.478507850785078,0.00023240592855626013,0.9067249737146601,0.09304262035678368
6.47948794879488,0.00023079423926546336,0.906810778316929,0.09295842744380556
6.480468046804681,0.00022919966158619764,0.9068959603075041,0.09287484003090973
6.481448144814482,0.00022762195624771714,0.9069805266531826,0.09279185139056967
6.482428242824283,0.00022606088812154987,0.9070644842189871,0.09270945489289129
6.4834083408340835,0.00022451622613630138,0.9071478397699918,0.09262764400387191
6.484388438843885,0.00022298774319443434,0.9072305999731121,0.09254641228369354
6.485368536853685,0.0002214752160912249,0.9073127713988546,0.09246575338505425
6.486348634863487,0.00021997842543483497,0.907394360523033,0.09238566105153212
6.487328732873288,0.0002184971555697097,0.907475373728445,0.09230612911598524
6.4883088308830885,0.00021703119449939805,0.9075558173065139,0.09222715149898664
6.48928892889289,0.00021558033381470444,0.9076356974589013,0.09214872220728398
6.49026902690269,0.00021414436861993104,0.9077150202990775,0.09207083533230265
6.491249124912492,0.00021272309746266858,0.9077937918538673,0.09199348504867
6.492229222922292,0.0002113163222654065,0.9078720180649592,0.09191666561277534
6.493209320932094,0.00020992384825824459,0.9079497047903867,0.09184037136135503
6.494189418941894,0.00020854548391238895,0.9080268578059745,0.09176459671011317
6.495169516951695,0.00020718104087695004,0.9081034828067611,0.09168933615236197
6.496149614961497,0.00020583033391573217,0.9081795854083868,0.09161458425769742
6.497129712971297,0.0002044931808456308,0.9082551711484571,0.0915403356706973
6.498109810981099,0.0002031694024779179,0.9083302454878783,0.09146658510964378
6.499089908990899,0.00020185882255793156,0.9084048138121629,0.09139332736527916
6.5000700070007005,0.00020056126770945734,0.9084788814327116,0.09132055729957889
6.501050105010501,0.00019927656737782836,0.9085524535880706,0.09124826984455159
6.502030203020302,0.0001980045537757356,0.9086255354451589,0.09117646000106538
6.503010301030104,0.00019674506182975238,0.9086981321004765,0.09110512283769379
6.503990399039904,0.0001954979291276162,0.9087702485812843,0.09103425348958805
6.5049704970497055,0.00019426299586789827,0.9088418898467641,0.09096384715736805
6.505950595059506,0.00019304010480963564,0.9089130607891537,0.09089389910603674
6.506930693069307,0.00019182910122328068,0.9089837662348587,0.09082440466391806
6.507910791079108,0.00019062983284343053,0.909054010945544,0.09075535922161249
6.508890889088909,0.000189442149821821,0.9091237996192041,0.09068675823097405
6.509870987098711,0.00018826590468175249,0.909193136891212,0.09061859720410625
6.510851085108511,0.00018710095227313515,0.909262027335346,0.09055087171238085
6.511831183118312,0.00018594714972943138,0.9093304754647998,0.09048357738547075
6.512811281128113,0.00018480435642415698,0.9093984857331705,0.09041670991040529
6.513791379137914,0.00018367243392929336,0.9094660625354287,0.09035026503064203
6.514771477147715,0.00018255124597511873,0.9095332102088678,0.0902842385451571
6.515751575157516,0.00018144065840820404,0.9095999330340401,0.09021862630755173
6.516731673167317,0.00018034053915477784,0.9096662352356689,0.09015342422517625
6.517711771177118,0.00017925075818073179,0.9097321209835463,0.09008862825827302
6.518691869186919,0.00017817118745395093,0.909797594393415,0.09002423441913099
6.51967196719672,0.00017710170090886573,0.9098626595278303,0.0899602387712608
6.520652065206521,0.00017604217440918502,0.9099273203970089,0.089896637428582
6.521632163216322,0.00017499248571394943,0.9099915809596587,0.08983342655462734
6.522612261226123,0.00017395251444166885,0.9100554451237954,0.08977060236176293
6.5235923592359235,0.0001729221420380183,0.9101189167475429,0.08970816111041913
6.524572457245725,0.00017190125174166272,0.910181999639919,0.08964609910833932
6.525552555255526,0.00017088972855287525,0.9102446975616049,0.0895844127098423
6.526532653265327,0.00016988745920130935,0.9103070142257016,0.08952309831509708
6.527512751275128,0.00016889433211522142,0.9103689532984769,0.08946215236940791
6.528492849284929,0.00016791023739114552,0.9104305184000862,0.08940157136252269
6.52947294729473,0.00016693506676395144,0.9104917131052933,0.08934135182794278
6.53045304530453,0.00016596871357836806,0.9105525409441718,0.08928149034224986
6.531433143314332,0.0001650110727596807,0.9106130054027937,0.08922198352444666
6.532413241324133,0.0001640620407859517,0.9106731099239048,0.08916282803530917
6.533393339333934,0.00016312151566155711,0.9107328579075907,0.08910402057674771
6.534373437343735,0.00016218939688922973,0.9107922527119304,0.0890455578911803
6.5353535353535355,0.0001612655854447401,0.9108512976536322,0.08898743676092313
6.536333633363337,0.0001603499837506877,0.9109099960086662,0.08892965400758313
6.537313731373137,0.00015944249565111828,0.9109683510128819,0.08887220649146699
6.538293829382939,0.0001585430263872933,0.9110263658626121,0.08881509111100061
6.539273927392739,0.0001576514825738512,0.9110840437152713,0.08875830480215485
6.5402540254025405,0.00015676777217354273,0.9111413876899374,0.0887018445378891
6.541234123412342,0.00015589180447634458,0.9111984008679311,0.08864570732759247
6.542214221422142,0.00015502349007437286,0.9112550862933736,0.08858989021655206
6.543194319431944,0.00015416274084119482,0.9113114469737471,0.08853439028541166
6.544174417441744,0.00015330946990917106,0.9113674858804348,0.08847920464965597
6.545154515451546,0.00015246359164858026,0.9114232059492594,0.08842433045909204
6.546134613461346,0.00015162502164578872,0.9114786100810052,0.08836976489734905
6.547114711471147,0.00015079367668370582,0.9115337011419371,0.0883155051813792
6.548094809480949,0.0001499694747204381,0.9115884819643056,0.0882615485609739
6.549074907490749,0.0001491523348703443,0.9116429553468486,0.08820789231828108
6.550055005500551,0.0001483421773845839,0.9116971240552757,0.08815453376733973
6.551035103510351,0.0001475389236317009,0.9117509908227565,0.08810147025361181
6.5520152015201525,0.00014674249607898827,0.9118045583503855,0.08804869915353553
6.552995299529953,0.00014595281827427798,0.9118578293076554,0.08799621787407041
6.553975397539754,0.00014516981482877867,0.9119108063329066,0.08794402385226463
6.554955495549555,0.00014439341139760336,0.9119634920337809,0.08789211455482149
6.555935593559356,0.000143623534664087,0.9120158889876604,0.08784048747767548
6.5569156915691575,0.00014286011232302154,0.9120679997421026,0.08778914014557437
6.557895789578958,0.0001421030730625705,0.9121198268152648,0.08773807011167256
6.558875887588759,0.0001413523465490327,0.9121713726963272,0.0876872749571238
6.55985598559856,0.00014060786341083025,0.9122226398458992,0.0876367522906899
6.560836083608361,0.0001398695552227373,0.9122736306964301,0.0875864997483472
6.561816181618162,0.00013913735449011405,0.912324347652605,0.08753651499290493
6.562796279627963,0.0001384111946343141,0.9123747930917349,0.08748679571363083
6.5637763776377644,0.00013769100997735185,0.9124249693641435,0.08743733962587907
6.564756475647565,0.00013697673572807785,0.9124748787935474,0.08738814447072452
6.565736573657366,0.00013626830796729662,0.9125245236774241,0.0873392080146086
6.566716671667167,0.00013556566363395902,0.9125739062873826,0.08729052804898352
6.567696769676968,0.00013486874051173262,0.9126230288695204,0.08724210238996788
6.568676867686769,0.00013417747721454072,0.9126718936447799,0.08719392887800559
6.56965696569657,0.00013349181317516134,0.9127205028092933,0.08714600537753159
6.570637063706371,0.00013281168863004406,0.9127688585347292,0.08709832977664078
6.571617161716172,0.00013213704460814294,0.9128169629686274,0.08705089998676452
6.572597259725973,0.00013146782291814107,0.9128648182347302,0.08700371394235162
6.573577357735774,0.00013080396613525375,0.9129124264333086,0.0869567696005561
6.574557455745575,0.0001301454175903407,0.9129597896414848,0.08691006494092479
6.5755375537553755,0.0001294921213575044,0.9130069099135437,0.0868635979650988
6.576517651765177,0.00012884402224219642,0.9130537892812478,0.08681736669650997
6.577497749774977,0.0001282010657706349,0.9131004297541394,0.08677136918008999
6.578477847784779,0.0001275631981775717,0.9131468333198431,0.08672560348197933
6.57945794579458,0.0001269303663965032,0.9131930019443603,0.08668006768924319
6.580438043804381,0.00012630251804732467,0.9132389375723597,0.0866347599095929
6.581418141814182,0.0001256796014269265,0.9132846421274644,0.08658967827110864
6.582398239823982,0.00012506156549894348,0.9133301175125357,0.08654482092196536
6.583378337833784,0.00012444835988218163,0.9133753656099453,0.08650018603017251
6.584358435843584,0.00012383993484182788,0.9134203882818523,0.08645577178330588
6.585338533853386,0.00012323624127878174,0.9134651873704694,0.08641157638825181
6.586318631863187,0.00012263723072077878,0.9135097646983296,0.08636759807094962
6.5872987298729875,0.0001220428553121268,0.9135541220685439,0.08632383507614394
6.588278827882789,0.0001214530678039462,0.9135982612650582,0.08628028566713786
6.589258925892589,0.00012086782154695047,0.9136421840529052,0.08623694812554783
6.590239023902391,0.00012028707047998456,0.9136858921784535,0.08619382075106652
6.591219121912191,0.0001197107691227688,0.9137293873696505,0.08615090186122676
6.5921992199219925,0.00011913887256645538,0.9137726713362634,0.08610818979117019
6.593179317931794,0.00011857133646536786,0.9138157457701152,0.08606568289341943
6.594159415941594,0.00011800811702851746,0.9138586123453185,0.08602337953765293
6.595139513951396,0.00011744917101091446,0.9139012727185061,0.08598127811048306
6.596119611961196,0.00011689445570646328,0.9139437285290537,0.08593937701523979
6.597099709970998,0.00011634392893884302,0.913985981399305,0.08589767467175613
6.598079807980798,0.00011579754905405419,0.9140280329347897,0.08585616951615616
6.599059905990599,0.0001152552749130762,0.91406988472444,0.08581486000064698
6.6000400040004,0.00011471706588411275,0.9141115383408009,0.085773744593315
6.601020102010201,0.00011418288183451018,0.9141529953402427,0.08573282177792274
6.602000200020003,0.00011365268312443824,0.9141942572631633,0.08569209005371226
6.602980298029803,0.00011312643059871538,0.9142353256341937,0.08565154793520757
6.6039603960396045,0.00011260408558062194,0.9142762019623968,0.08561119395202255
6.604940494049405,0.00011208560986429555,0.9143168877414649,0.08557102664867078
6.605920592059206,0.00011157096570789561,0.9143573844499117,0.08553104458438043
6.606900690069007,0.00011106011582771649,0.9143976935512658,0.0854912463329065
6.607880788078808,0.00011055302339009696,0.9144378164942559,0.08545163048235394
6.6088608860886096,0.00011004965200648488,0.9144777547130003,0.08541219563499325
6.60984098409841,0.0001095499657258339,0.914517509627183,0.08537294040709109
6.610821082108211,0.00010905392902909744,0.9145570826422404,0.0853338634287305
6.611801180118012,0.00010856150682262383,0.9145964751495348,0.08529496334364262
6.612781278127813,0.00010807266443196252,0.9146356885265272,0.08525623880904087
6.613761376137614,0.0001075873675965395,0.9146747241369535,0.08521768849544997
6.614741474147415,0.00010710558246299666,0.914713583330991,0.08517931108654608
6.6157215721572165,0.00010662727558034875,0.9147522674454269,0.08514110527899277
6.616701670167017,0.0001061524138927457,0.9147907778038212,0.08510306978228599
6.617681768176818,0.00010568096473572211,0.9148291157166695,0.0850652033185948
6.618661866186619,0.00010521289582929457,0.9148672824815642,0.08502750462260644
