Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.31565156515651566,0.45649751052853704,0.01319424951182333,0.5303082399596396
0.31663166316631663,0.49166527866952625,0.06622581463264551,0.4421089066978282
0.3176117611761176,0.5286733895209907,0.07562558965276835,0.3957010208262409
0.3185918591859186,0.49819080939983745,0.020240880138860898,0.4815683104613016
0.31957195719571957,0.4614956906074242,0.003009574569538848,0.535494734823037
0.32055205520552055,0.4789146413196232,0.046176372678100694,0.47490898600227605
0.3215321532153215,0.5250626795338819,0.08074985008316002,0.3941874703829581
0.3225122512251225,0.520305711894134,0.04274361095278904,0.43695067715307695
0.32349234923492354,0.476474033624886,0.0013897801145249227,0.522136186260589
0.32447244724472446,0.4692136311436076,0.02138295045239904,0.5094034184039934
0.3254525452545255,0.5093965959183563,0.06951191634319157,0.4210914877384522
0.3264326432643264,0.5361883295573836,0.06802154741530135,0.39579012302731503
0.32741274127412745,0.5038160651841616,0.017028576800348475,0.47915535801549
0.3283928392839284,0.47184648202488966,0.0026400510963693062,0.525513466878741
0.3293729372937294,0.487852751935547,0.04080221078630426,0.47134503727814875
0.33035303530353033,0.531167172142914,0.07608658207344979,0.39274624578363626
0.33133313331333136,0.5347422933936186,0.049517721314302744,0.4157399852920787
0.3323132313231323,0.49525834254457624,0.005323139493556547,0.4994185179618672
0.3332933293329333,0.47773782008547544,0.009815723391454433,0.5124464565230702
0.3342734273427343,0.5058254642705687,0.05262334234599635,0.4415511933834349
0.3352535253525353,0.5433518907321154,0.07355603600324592,0.3830920732646387
0.33623362336233625,0.5329464588485062,0.03699697569193877,0.430056565459555
0.33721372137213723,0.4948434852067935,0.0016465877611085977,0.5035099270320978
0.3381938193819382,0.4861327701976323,0.01497051621989964,0.498896713582468
0.3391739173917392,0.5181299335244651,0.056755913807915365,0.42511415266761954
0.34015401540154017,0.5507127300153789,0.06993252812656116,0.37935474185805995
0.34113411341134114,0.5359388292064322,0.0320838046464128,0.431977366147155
0.3421142114211421,0.4999810272357822,0.0010054117786224693,0.49901356098559535
0.3430943094309431,0.49329024189382076,0.015409914513173027,0.4912998435930062
0.3440744074407441,0.5242167288355255,0.05510007937630232,0.42068319178817215
0.34505450545054506,0.5559802850974243,0.06844583772084789,0.37557387718172786
0.34603460346034604,0.5442228662306311,0.03390149546247384,0.42187563830689506
0.347014701470147,0.509389119605187,0.0019247626266697582,0.4886861177681433
0.34799479947994805,0.49881126619171445,0.011331176386798727,0.48985755742148684
0.34897489748974897,0.5247325292782092,0.04835704429448435,0.4269104264273064
0.34995499549955,0.5586689861904927,0.06809615952978343,0.3732348542797239
0.3509350935093509,0.5561762216659262,0.04170589135886619,0.4021178869752076
0.35191519151915196,0.5232081735835439,0.005936661193290251,0.4708551652231659
0.3528952895289529,0.504427630358745,0.0048038313686849824,0.49076853827256994
0.3538753875387539,0.520550651267605,0.03629021935281068,0.4431591293795843
0.35485548554855484,0.5555050835485517,0.06498381057584324,0.3795111058756051
0.3558355835583559,0.5678181482378317,0.05364869131459166,0.3785331604475766
0.3568156815681568,0.5424345585274172,0.016368490959566946,0.4411969505130159
0.35779577957795783,0.5145589482769978,0.0002108294191363617,0.48523022230386587
0.35877587758775875,0.5153994973293015,0.01993611239648242,0.46466439027421613
0.3597559755975598,0.5446307855638921,0.05377929010445112,0.40158992433165674
0.36073607360736076,0.572071225371648,0.06349835358962573,0.36443042103872625
0.36171617161716174,0.564604472535677,0.03520052485984155,0.40019500260448143
0.3626962696269627,0.5338657217739147,0.004476588751132878,0.46165768947495245
0.3636763676367637,0.5166391981587246,0.00461328956055825,0.47874751228071716
0.3646564656465647,0.5297379445254394,0.032754164848178335,0.43750789062638223
0.36563656365636565,0.5614726947803803,0.06061780568807149,0.3779094995315482
0.36661666166616663,0.5786934404956191,0.056321187768423674,0.36498537173595724
0.3675967596759676,0.5615341256638775,0.023707774715952614,0.4147580996201699
0.3685768576857686,0.5323745788351775,0.0009548653100781391,0.4666705558547444
0.36955695569556957,0.5222045884540799,0.009366776369373877,0.4684286351765462
0.37053705370537054,0.5401852963667083,0.03910710424200422,0.4207075993912875
0.3715171517151715,0.5707965552507903,0.06165710245560429,0.3675463422936054
0.3724972497249725,0.5827003009820262,0.05164414006002644,0.3656555589579474
0.3734773477347735,0.5631022752312881,0.019535055645076783,0.4173626691236351
0.3744574457445745,0.5355468591279111,0.0003999931787540445,0.46405314769333483
0.37543754375437544,0.5271553786494119,0.010471557375265235,0.4623730639753229
0.37641764176417647,0.5449462650050946,0.03923276885106941,0.415820966143836
0.3773977397739774,0.574327095397034,0.060608161824558957,0.36506474277840706
0.3783778377837784,0.586892314189061,0.05181956970651575,0.3612881161044233
0.37935793579357935,0.5696615400967397,0.021408972056113335,0.4089294878471469
0.3803380338033804,0.5424938724236719,0.0010092065195064196,0.4564969210568217
0.3813181318131813,0.531170351104566,0.007526765567098395,0.4613028833283356
0.38229822982298234,0.5446313512026759,0.033733783351868586,0.4216348654454555
0.38327832783278326,0.5726143845506043,0.05747398797157525,0.3699116274778204
0.3842584258425843,0.5903654420150675,0.05577676402289271,0.3538577939620398
0.3852385238523852,0.5802923542099767,0.029152049975352715,0.3905555958146706
0.38621862186218625,0.5540242396654695,0.0043295221349913,0.44164623819953913
0.3871987198719872,0.5364452051409775,0.0024901743053998694,0.46106462055362263
0.3881788178817882,0.54121814720101,0.023041552443114222,0.43574030035587574
0.3891589158915892,0.5650476520333348,0.04953003029742943,0.38542231766923574
0.39013901390139016,0.5893200821781286,0.05937122837117194,0.3513086894506995
0.39111911191119114,0.5919745562382834,0.04210856639784162,0.36591687736387496
0.3920992099209921,0.5713102655939547,0.014024843417188406,0.4146648909888569
0.3930793079307931,0.5476160802237251,0.00011767000472902508,0.4522662497715459
0.3940594059405941,0.540018674974621,0.009574610277970404,0.4504067147474086
0.39503950395039505,0.5537834943458458,0.034164914923678354,0.4120515907304758
0.39601960196019603,0.579623266300642,0.05540027407574963,0.36497645962360836
0.396999699969997,0.5972528663720782,0.05499189742678576,0.347755236201136
0.397979797979798,0.5912545158652871,0.03227226010858088,0.37647322402613204
0.39895989598959897,0.5682800499270733,0.0075961671596179135,0.4241237829133088
0.39993999399939995,0.5485196479488578,0.00038198175600386426,0.4510983702951384
0.4009200920092009,0.5462872861236646,0.014019598080124585,0.4396931157962108
0.4019001900190019,0.5630511101955027,0.03831953744667565,0.39862935235782165
0.40288028802880294,0.5879565577465014,0.055825272498339934,0.35621816975515874
0.40386038603860386,0.6022357002341219,0.05187760591919599,0.34588669384668214
0.4048404840484049,0.5942257083276445,0.029035767926657734,0.3767385237456977
0.4058205820582058,0.5720661996825762,0.006435000079015265,0.4214988002384085
0.40680068006800685,0.5539144842185254,0.0004669109862634242,0.44561860479521115
0.40778077807780777,0.5520458759856348,0.013485909551935219,0.43446821446242995
0.4087608760876088,0.567845459240978,0.036314480178205606,0.39584006058081644
0.4097409740974097,0.5917569097973907,0.05356479450332104,0.35467829569928827
0.41072107210721076,0.6071849799267321,0.051852742123741885,0.34096227794952594
0.4117011701170117,0.6024698627270101,0.03179764160288193,0.36573249567010796
0.4126812681268127,0.5826699554825646,0.009229918482404651,0.4081001260350307
0.41366136613661364,0.5636759534257549,7.587864592082707e-06,0.43631645870965297
0.4146414641464147,0.5581954433630024,0.008608673157228977,0.4331958834797686
0.4156215621562156,0.5694592977089089,0.028809076223427994,0.4017316260676631
0.41660166016601663,0.5914324111185123,0.04799457110251526,0.36057301777897244
0.4175817581758176,0.6105672940452656,0.05291088131256205,0.3365218246421724
0.4185618561856186,0.6136575911799803,0.039230972189384594,0.3471114366306351
0.41954195419541956,0.5995370848859626,0.01700125188164238,0.38346166323239506
0.42052205220522054,0.5798058382770446,0.0018394140487224787,0.418354747674233
0.4215021502150215,0.5678970733086,0.0023230328607778744,0.42977989383062215
0.4224822482248225,0.5708520885797868,0.01689919768565342,0.41224871373455985
0.4234623462346235,0.5874540313519578,0.03683310203492747,0.3757128666131147
0.42444244424442445,0.6089085372180437,0.05007604564801198,0.3410154171339443
0.42542254225422543,0.622311671705082,0.047436794558916986,0.3302515337360011
0.4264026402640264,0.6191886657948928,0.03027726107712689,0.35053407312798024
0.4273827382738274,0.6030697921314968,0.01044933312211203,0.38648087474639115
0.42836283628362837,0.5859026926180863,0.00029581942863880734,0.4138014879532749
0.42934293429342935,0.5782142563115696,0.004555439627210044,0.4172303040612203
0.4303230323032303,0.5843269386283633,0.019934161837231023,0.3957388995344057
0.43130313031303136,0.6016303993516382,0.03790353533748938,0.36046606531087244
0.4322832283228323,0.6215138778011494,0.04809974631925826,0.3303863758795923
0.4332633263326333,0.6327744943582623,0.04377143099195164,0.3234540746497861
0.43424342434243424,0.6291509474401398,0.027372072196426515,0.3434769803634337
0.43522352235223527,0.614334200868409,0.009434804683982145,0.3762309944476089
0.4362036203620362,0.5985328500635796,0.00029963382105927504,0.4011675161153611
0.4371837183718372,0.5910705759286933,0.003922285683157581,0.40500713838814917
0.43816381638163815,0.5959902150957876,0.017577726432129813,0.38643205847208256
0.4391439143914392,0.6114663731958434,0.034093612588067354,0.3544400142160892
0.4401240124012401,0.6305415219989915,0.0446356519331044,0.32482282606790414
0.44110411041104114,0.643576998965093,0.04287212999133603,0.31355087104357093
0.44208420842084206,0.643822342216945,0.029551644362572346,0.32662601342048264
0.4430643064306431,0.6324743528631291,0.012648166461266225,0.35487748067560465
0.4440444044404441,0.6174423681128306,0.0015699298244774124,0.380987702062692
0.44502450245024505,0.6074410721998467,0.0013387310711413464,0.391220196729012
0.44600460046004603,0.6076861813921641,0.01118976538275302,0.38112405322508286
0.446984698469847,0.6186319552119017,0.026051100589685797,0.3553169441984125
0.447964796479648,0.6359421413661774,0.03864856853094363,0.32540929010287895
0.44894489448944896,0.6519693457390393,0.04234324743872963,0.30568740682223106
0.44992499249924994,0.659116286437618,0.03482192439459029,0.3060617891677917
0.4509050905090509,0.6545375479471376,0.020174709626609562,0.32528774242625286
0.4518851885188519,0.6420890738778567,0.006384752464560573,0.3515261736575827
0.4528652865286529,0.6293887890837534,0.00013246781055124637,0.37047874310569534
0.45384538453845386,0.6231889357452881,0.0036214722114587083,0.3731895920432532
0.45482548254825483,0.6265868370044902,0.014626791748087523,0.35878637124742224
0.4558055805580558,0.6387757983816823,0.028008832340171968,0.3332153692781457
0.4567856785678568,0.6552949840645194,0.03758449276966209,0.30712052316581856
0.45776577657765777,0.6693767528278065,0.03854829284193416,0.2920749543302593
0.45874587458745875,0.6750179186135759,0.030198575961026583,0.29478350542539755
0.4597259725972597,0.6705774491562013,0.016781940376974516,0.3126406104668242
0.4607060706070607,0.6596600799656563,0.005012722655612116,0.33532719737873157
0.4616861686168617,0.6485465096064742,0.00010218141933059048,0.3513513089741952
0.46266626662666266,0.6428732786572263,0.003557353761556076,0.3535693675812176
0.46364636463646364,0.6456751868146108,0.013358710574198372,0.34096610261119087
0.4646264626462646,0.6563697319295975,0.02518232792576716,0.3184479401446354
0.46560656065606565,0.6715119406622767,0.03392936054870684,0.29455869878901647
0.4665866586658666,0.6857053851623329,0.03558339933101522,0.27871121550665184
0.4675667566756676,0.6936497978007523,0.029214687618110743,0.27713551458113694
0.4685468546854686,0.6928100277581105,0.01781049968006288,0.2893794725618266
0.46952695269526956,0.6849893695564813,0.0066929848085302895,0.3083176456349884
0.47050705070507054,0.675156360694609,0.0005949443923662541,0.3242486949130247
0.4714871487148715,0.6683118264783082,0.0015748988405741887,0.33011327468111756
0.4724672467246725,0.6678467713328049,0.008687990159019035,0.32346523850817605
0.4734473447344735,0.6747141676264714,0.018831374251991054,0.30645445812153754
0.47442744274427445,0.6874244696425564,0.027910976184384102,0.28466455417305947
0.47540754075407543,0.7019829350141908,0.03218695858799716,0.265830106397812
0.4763876387638764,0.7137708482088678,0.029766939716202884,0.2564622120749293
0.4773677367736774,0.7192706114040321,0.02162774601467887,0.259101642581289
0.47834783478347837,0.7176708655610299,0.011305974704153437,0.27102315973481667
0.47932793279327934,0.7110707059665178,0.0031378161054223313,0.28579147792805987
0.4803080308030803,0.7034811308573219,0.00017446382806928705,0.2963444053146088
0.4812881288128813,0.6989431584831658,0.003123691125731449,0.29793315039110274
0.4822682268226823,0.6998875456837661,0.010504331487859491,0.2896081228283744
0.48324832483248326,0.706858149016381,0.019404428259728625,0.2737374227238904
0.48422842284228423,0.7185211325806029,0.026483799759562582,0.2549950676598345
0.4852085208520852,0.7318997296162347,0.029105337727059914,0.23899493265670535
0.4861886188618862,0.7434908354416292,0.02613016947008464,0.23037899508828616
0.48716871687168717,0.7502642160325595,0.01866111491877709,0.23107466904866336
0.48814881488148815,0.7509859982767875,0.009673325497223037,0.23934067622598948
0.4891289128912891,0.7465008405974821,0.0026866363521676788,0.2508125230503502
0.4901090109010901,0.7398441437247435,0.00018794772247026292,0.25996790855278623
0.4910891089108911,0.7343216534845703,0.002870880138277399,0.26280746637715224
0.49206920692069206,0.7325867807196724,0.009569364234091068,0.2578438550462365
0.4930493049304931,0.7354681842203262,0.017924784091122078,0.2466070316885517
0.49402940294029407,0.7433319885617976,0.02508559321971406,0.23158241821848832
0.49500950095009505,0.7545699779559187,0.028578626032024917,0.21685139601205636
0.495989598959896,0.7664844909214774,0.027095747695104914,0.20641976138341767
0.496969696969697,0.7756659079133205,0.021115560344262204,0.20321853174241733
0.497949794979498,0.7801373798839318,0.012674241789959509,0.20718837832610865
0.49892989298929896,0.7791436213989213,0.004867369506878255,0.2159890090942004
0.49990999099909994,0.7738405557720871,0.0005227681259284139,0.22563667610198448
0.500890089008901,0.7663068932153536,0.0011031429801452337,0.23258996380450114
0.5018701870187019,0.7598675258095311,0.006324594421698937,0.23380787976876996
0.5028502850285028,0.7569929601700894,0.01445035030058309,0.22855668952932748
0.5038303830383039,0.7590035377048429,0.022935816163424685,0.21806064613173246
0.5048104810481049,0.7656184752442626,0.029191564589087778,0.2051899601666496
0.5057905790579058,0.7757114231174319,0.031231508745583204,0.1930570681369849
0.5067706770677067,0.7869730927185277,0.028277261067678573,0.18474964621379375
0.5077507750775078,0.7965115515778071,0.021143835805768195,0.18234461261642473
0.5087308730873088,0.8016544672706494,0.012139103306256668,0.18620642942309396
0.5097109710971097,0.8012011602555932,0.00430294810003139,0.19449589164437542
0.5106910691069106,0.7958641632615283,0.0002985162194129895,0.2038373205190587
0.5116711671167117,0.787758189326099,0.0014432479164115375,0.21079856275748948
0.5126512651265127,0.7796287620191409,0.007344263973311083,0.21302697400754803
0.5136313631363136,0.7739510989137149,0.016209668534780786,0.20983923255150427
0.5146114611461146,0.7727930584290151,0.025505011627521213,0.20170192994346364
0.5155915591559156,0.7767765738695456,0.03264186001413999,0.19058156611631444
0.5165716571657166,0.7852524209717002,0.0355906055210355,0.17915697350726428
0.5175517551755175,0.7962369548761192,0.03340409004756046,0.17035895507632032
0.5185318531853185,0.8072243922590504,0.026545076993083064,0.16623053074786653
0.5195119511951195,0.8153771492452798,0.016952693160055574,0.1676701575946646
0.5204920492049205,0.818536291183284,0.007567505115855951,0.1738962037008601
0.5214721472147215,0.815917062257161,0.0013712308645594906,0.18271170687827953
0.5224522452245225,0.8085519342361928,0.0003241414892392561,0.19112392427456798
0.5234323432343235,0.7989499800202251,0.0047356055179547125,0.19631441446182019
0.5244124412441244,0.7899882036301649,0.01331839237593387,0.19669340399390126
0.5253925392539254,0.784193887849183,0.02373693894793097,0.19206917320288605
0.5263726372637264,0.7830084056466573,0.03330992745309117,0.18368166690025153
0.5273527352735274,0.7871373844183515,0.03962373306096282,0.17323888252068573
0.5283328332833284,0.795888937236589,0.04102199892089235,0.1630890638425186
0.5293129312931293,0.807451480463972,0.03699633432590308,0.15555218521012495
0.5302930293029303,0.8191286892586003,0.028432748090834577,0.15243856265056516
0.5312731273127314,0.8279800819365313,0.01757267484485643,0.1544472432186123
0.5322532253225323,0.8317712759596797,0.007495487115839785,0.16073323692448052
0.5332333233323332,0.8295617760346086,0.001170466239036784,0.16926775772635466
0.5342134213421342,0.8221428210710419,0.00046388127804118125,0.17739329765091696
0.5351935193519353,0.8116275957699842,0.00556909935140781,0.18280330487860796
0.5361736173617362,0.8009481760356031,0.015094390837352895,0.18395743312704402
0.5371537153715371,0.7928483728047908,0.026631241677175815,0.18052038551803337
0.5381338133813381,0.7892868929028883,0.0374475671544052,0.17326553994270646
0.5391139113911392,0.7911907799504495,0.04507416791906056,0.16373505213048994
0.5400940094009401,0.7982129138689512,0.047735090369081704,0.1540519957619671
0.541074107410741,0.8092185296143577,0.04469310888697995,0.14608836149866236
0.5420542054205421,0.8219345106947291,0.03647717685710522,0.14158831244816567
0.5430343034303431,0.8334923759434187,0.024948837867840034,0.14155878618874124
0.544014401440144,0.8410754930716725,0.013008220280028689,0.1459162866482988
0.5449944994499449,0.8427261086827209,0.0038628564304939114,0.15341103488678517
0.545974597459746,0.8381120612093643,4.057537922601008e-05,0.16184736341140968
0.546954695469547,0.8285564532481987,0.002572029819934661,0.16887151693186664
0.5479347934793479,0.8165839539815302,0.010776025749064472,0.17264002026940536
0.548914891489149,0.8050715995154825,0.022627991669475593,0.17230040881504194
0.54989498949895,0.7965232513892424,0.03542879639722204,0.16804795221353555
0.5508750875087509,0.7928862085143416,0.046467509102167584,0.16064628238349088
0.5518551855185518,0.7949573472707852,0.05348258306361302,0.15156006966560182
0.5528352835283529,0.8024872441719912,0.05499026724232523,0.14252248858568353
0.5538153815381539,0.8141835418796636,0.0505274523907582,0.13528900572957822
0.5547954795479548,0.827813215684622,0.0408416751976117,0.13134510911776634
0.5557755775577558,0.8405612701326453,0.027944060469048047,0.1314946693983067
0.5567556755675568,0.8495324034626871,0.014800118682456148,0.13566747785485675
0.5577357735773578,0.852565614590031,0.004657510242422723,0.14277687516754628
0.5587158715871587,0.8489149085637259,0.00010919920148417083,0.15097589223478997
0.5596959695969597,0.8394480095500739,0.0023010215808808455,0.15825096886904522
0.5606760676067607,0.8265659232908315,0.010666015532171625,0.16276806117699694
0.5616561656165617,0.8131915855618663,0.023251464274863992,0.16355695016326968
0.5626362636263627,0.8021030315703302,0.037371864656461785,0.16052510377320797
0.5636163616361636,0.7954202308138307,0.05025739286675971,0.15432237631940957
0.5645964596459646,0.7943329210736135,0.05950661903908565,0.1461604598873008
0.5655765576557656,0.7991561375752249,0.06342628913042316,0.137417573294352
0.5665566556655666,0.8091921790947639,0.061192348749239234,0.12961547215599684
0.5675367536753675,0.82280466441521,0.05303209275051654,0.12416324283427341
0.5685168516851685,0.8375439857300633,0.0403391585250029,0.12211685574493382
0.5694969496949696,0.8504543986885764,0.025600759933502006,0.12394484137792158
0.5704770477047705,0.8587357353035816,0.012033030753118954,0.12923123394329944
0.5714571457145714,0.8604842129650349,0.0027859450947209504,0.1367298419402442
0.5724372437243724,0.8552876838926685,5.286424801578409e-05,0.1446594518593157
0.5734173417341735,0.8443780684143383,0.004446239852830804,0.15117569173283094
0.5743974397439744,0.8301551555761603,0.014926589827923711,0.15491825459591602
0.5753775377537753,0.8155020662467226,0.029251427270174497,0.1552465064831029
0.5763576357635765,0.8032423373066584,0.044644533529475616,0.152113129163866
0.5773377337733774,0.7954553463293685,0.05838758643271723,0.14615706723791422
0.5783178317831783,0.7933831406231394,0.0682095121296556,0.138407347247205
0.5792979297929793,0.7973909979522833,0.07250541146520711,0.1301035905825096
0.5802780278027804,0.8069923183027796,0.07045435173934117,0.12255332995787921
0.5812581258125813,0.8207793708712787,0.0622306385328521,0.11698999059586918
0.5822382238223822,0.8365569216950132,0.04905194035982378,0.11439113794516306
0.5832183218321833,0.8515310121736406,0.03318962061498562,0.1152793672113738
0.5841984198419843,0.8627700212053553,0.017709811891049095,0.11952016690359563
0.5851785178517852,0.8678605153255915,0.005864275313652179,0.1262752093607563
0.5861586158615861,0.8656006196036637,0.0002532246381183072,0.13414615575821795
0.5871387138713872,0.8565371172644899,0.0020910600659463474,0.14137182266956377
0.5881188118811882,0.8425886163294831,0.010927052512700427,0.14648433115781645
0.5890989098909891,0.8265212400142543,0.024913956944001385,0.1485648030417443
0.59007900790079,0.8112295388041759,0.04141583466144305,0.14735462653438103
0.5910591059105911,0.799159496203059,0.0576307866016697,0.14320971719527126
0.5920392039203921,0.7920882219889384,0.07106242174114473,0.1368493562699169
0.593019301930193,0.7910019894149793,0.07977275994623774,0.12922525063878293
0.593999399939994,0.7960782848673144,0.08249119998972519,0.12143051514296045
0.594979497949795,0.8067149026882389,0.07870836064267017,0.11457673666909096
0.595959595959596,0.8215244116429951,0.06878215581162703,0.10969343254537792
0.596939693969397,0.8383692849922173,0.05403058347273809,0.10760013153504461
0.5979197919791979,0.854508359509698,0.036769920573228275,0.10872171991707377
0.5988998899889989,0.8670228539433201,0.020044855197797765,0.11293229085888211
0.5998799879987999,0.8734403681187888,0.007080775692311645,0.11947885618889957
0.6008600860086009,0.8724083369756476,0.0005069546416826156,0.1270847083826698
0.6018401840184018,0.8641093769756205,0.0016458147120920834,0.1342448083122874
0.6028202820282028,0.8501334271953266,0.010200982786814774,0.13966559001785864
0.6038003800380038,0.833140808885679,0.024467162179444696,0.14239202893487632
0.6047804780478048,0.816022033172042,0.041895289739289576,0.1420826770886684
0.6057605760576058,0.8013639200067648,0.05971295816289385,0.13892312183034133
0.6067406740674068,0.7911354182035987,0.07538666114572534,0.13347792065067599
0.6077207720772078,0.7865843771359395,0.08687397324061359,0.12654164962344688
0.6087008700870087,0.7882223796132277,0.09270777957503881,0.11906984081173347
0.6096809680968097,0.7959247736076137,0.09210679629823623,0.11196843009415006
0.6106610661066108,0.8088517516574256,0.08498845710339413,0.10615979123918025
0.6116411641164117,0.8254543528621041,0.072079763651024,0.10246588348687188
0.6126212621262126,0.8435011890743617,0.055003921846441095,0.10149488907919724
0.6136013601360136,0.8602508035526637,0.036250732066824526,0.10349846438051177
0.6145814581458147,0.8728155256757936,0.018907062574330905,0.10827741174987553
0.6155615561556156,0.8788625043474233,0.0060969674410680415,0.11504052821150866
0.6165416541654165,0.8771825259370237,0.00023565883612660334,0.12258181522684967
0.6175217521752175,0.8680474044091453,0.0024015443907571244,0.12955105120009758
0.6185018501850186,0.8531289531299306,0.012108316993899668,0.1347627298761697
0.6194819481948195,0.8350008678953885,0.027557821391773485,0.137441310712838
0.6204620462046204,0.8165019368739027,0.04619347775003388,0.1373045853760634
0.6214421442144215,0.8001886218593361,0.06529004255569723,0.13452133558496662
0.6224222422242225,0.7880260850160685,0.08238776076839606,0.12958615421553543
0.6234023402340234,0.7813246678944514,0.09549839861311024,0.12317693349243833
0.6243824382438243,0.7807531092459814,0.10318166741676206,0.11606522333725654
0.6253625362536254,0.7863816333149549,0.10456240873893485,0.10905595794611023
0.6263426342634264,0.7976909797500208,0.09935878269355733,0.10295023755642188
0.6273227322732273,0.8135269789320008,0.08794374728188242,0.09852927378611681
0.6283028302830282,0.8321280722964108,0.0714992719362621,0.09637265576732706
0.6292829282928293,0.8511140356850859,0.05200984815866651,0.09687611615624757
0.6302630263026303,0.867722494224207,0.03219113871248899,0.10008636706330401
0.6312431243124312,0.879247005483606,0.01514534006785132,0.10560765444854267
0.6322232223222323,0.8836408231821915,0.0037628052047566276,0.11259637161305187
0.6332033203320333,0.8800198721420183,3.444453937122243e-05,0.11994568331861051
0.6341834183418342,0.8689850865339054,0.004556435748186085,0.12645847771790852
0.6351635163516351,0.85242233772663,0.016451685646093048,0.13112597662727693
0.6361436143614362,0.8329332208821738,0.03371124025673626,0.13335553886108992
0.6371237123712372,0.8132594563819616,0.05375387127615105,0.13298667234188732
0.6381038103810381,0.7958214529316757,0.07395521384780222,0.13022333322052204
0.6390839083908391,0.7824806696121429,0.09200008469302323,0.12551924569483386
0.6400640064006401,0.7745180746614019,0.10601452124876859,0.11946740408982953
0.6410441044104411,0.7725845891274425,0.11468208041366577,0.11273333045889168
0.642024202420242,0.7768342987591761,0.11716594211319706,0.10599975912762685
0.643004300430043,0.7869296190286528,0.11312552656562422,0.09994485440572301
0.643984398439844,0.8020134311884334,0.1027694486566851,0.09521712015488153
0.644964496449645,0.8206604335921655,0.08694736254504173,0.09239220386279282
0.645944594459446,0.8408593536541075,0.06723949013562167,0.09190115621027087
0.6469246924692469,0.8601045505944895,0.045960733355485256,0.09393471605002521
0.6479047904790479,0.8756818875432395,0.025985940573881632,0.09833217188287886
0.648884888488849,0.8851450645662595,0.010310590609578965,0.10454434482416151
0.6498649864986499,0.8868808716931986,0.0014410371134393725,0.111678091193362
0.6508450845084508,0.88054180896571,0.0007986125860829039,0.1186595784482071
0.6518251825182518,0.867138824957545,0.008396919278985816,0.12446425576346917
0.6528052805280529,0.8487367815023259,0.02292830174283953,0.12833491675483458
0.6537853785378538,0.8279083125096045,0.042181895773968206,0.1299097917164273
0.6547654765476547,0.8073064248022604,0.06359107078025703,0.12910250441748253
0.6557455745574557,0.7891594464994605,0.0846799856988572,0.12616056780168233
0.6567256725672568,0.7751510066628948,0.10333372359908144,0.12151526973802373
0.6577057705770577,0.7664074026742002,0.11789801559048946,0.11569458173531039
0.6586858685868586,0.7635553023502715,0.12717918991650592,0.1092655077332226
0.6596659665966597,0.7667814254260673,0.13040996659402215,0.10280860797991054
0.6606460646064607,0.775841815140706,0.12722860715333073,0.09692957770596322
0.6616261626162616,0.7901179941044074,0.11774346423599309,0.09213854165959949
0.6626062606260626,0.8084774695938612,0.10257445825812697,0.08894807214801179
0.6635863586358637,0.8292544957376782,0.08296443900224501,0.08778106526007681
0.6645664566456646,0.850264690050642,0.060838656201228664,0.08889665374812936
0.6655465546554655,0.8689591956168956,0.03873889175582683,0.09230191262727756
0.6665266526652666,0.882766181274181,0.01955291461638588,0.09768090410943307
0.6675067506750676,0.8895859612400087,0.006028843875876664,0.10438519488411467
0.6684868486848685,0.8882908957418626,0.00019143161590767053,0.11151767264222974
0.6694669466946694,0.8790290879471194,0.0028656936763635944,0.11810521837651698
0.6704470447044705,0.8631716882953178,0.013532388123021556,0.12329592358166068
0.6714271427142715,0.8429421295453057,0.030547672828271956,0.12651019762642238
0.6724072407240724,0.8208994312773288,0.05160144285279662,0.1274991258698746
0.6733873387338734,0.7994774172303415,0.07420834844192763,0.12631423432773087
0.6743674367436744,0.7806914554234577,0.09607780118612473,0.12323074339041752
0.6753475347534754,0.7660429625700869,0.11530492401658574,0.1186521134133274
0.6763276327632763,0.7565405708883509,0.13041931622629413,0.11304011288535495
0.6773077307730773,0.7527548800631622,0.140364143805872,0.10688097613096584
0.6782878287828783,0.7548916804514259,0.14444714995143268,0.10066116959714147
0.6792679267926793,0.7628251099593321,0.14231419268817994,0.094860697352488
0.6802480248024803,0.7760852430558943,0.13396472615727337,0.08995003078683231
0.6812281228122812,0.7938083497727235,0.11981387641858018,0.0863777738086963
0.6822082208220822,0.8146601627666601,0.1007704433302945,0.08456939390304541
0.6831883188318832,0.8368307137264134,0.078381868152175,0.08478741812141162
0.6841684168416842,0.8580607171935196,0.0547904001865169,0.08714888261996348
0.6851485148514851,0.8758533145579663,0.03261892298137109,0.09152776246066258
0.6861286128612861,0.8878495708963152,0.014642516380960946,0.09750791272272383
0.6871087108710872,0.8923041481781432,0.003291513779920894,0.10440433804193593
0.6880888088808881,0.8885039427960745,0.00013073959019763908,0.11136531761372788
0.6890689068906891,0.8769512191786126,0.005516395367611181,0.11753238545377619
0.6900490049004901,0.8592285678786387,0.018570009700088014,0.12220142242127333
0.6910291029102911,0.8376016482893582,0.037473395136275026,0.12492495657436674
0.692009200920092,0.8145152182533114,0.05991932477390379,0.1255654569727848
0.692989298929893,0.7922338244670011,0.08354553094112194,0.12422064459187698
0.6939693969396941,0.7726056714740781,0.10623459705120612,0.12115973147471577
0.694949494949495,0.7569949898691286,0.1262562018190994,0.11674880831177198
