Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5802780278027804,0.7609868648792806,0.005169808422304599,0.23384332669841482
0.5812581258125813,0.7355190326796376,0.021759263053470118,0.2427217042668923
0.5822382238223822,0.7071900370201292,0.04699040046707958,0.24581956251279125
0.5832183218321833,0.6798691866217063,0.0768468170021962,0.24328399637609754
0.5841984198419843,0.6565275492220997,0.10751467343098375,0.2359577773469166
0.5851785178517852,0.6391076271003284,0.13583320334333474,0.22505916955633684
0.5861586158615861,0.6287249343351623,0.15936782443715045,0.21190724122768725
0.5871387138713872,0.6260711542562624,0.17634061847839336,0.19758822726534428
0.5881188118811882,0.6313036878426544,0.18541668570751926,0.1832796264498263
0.5890989098909891,0.6442118503200269,0.18564048077578674,0.17014766890418634
0.59007900790079,0.6641426857793085,0.1764781620704605,0.15937915215023105
0.5910591059105911,0.6897969052809305,0.15799455443057947,0.15220854028849
0.5920392039203921,0.7190191269597825,0.131254702919319,0.14972617012089845
0.593019301930193,0.7486324971556985,0.09867675678678087,0.15269074605752067
0.593999399939994,0.7745566186398578,0.0642107838415262,0.161232597518616
0.594979497949795,0.7924608314672261,0.033035149177662634,0.17450401935511123
0.595959595959596,0.7988903622814182,0.010513660945010739,0.19059597677357107
0.596939693969397,0.7924316615737115,0.0006859728613962486,0.20688236556489228
0.5979197919791979,0.7742645552995713,0.00502987240518675,0.22070557229524196
0.5988998899889989,0.7476856223386625,0.022215435547313978,0.23009894211402349
0.5998799879987999,0.716961384941432,0.04889303460616741,0.23414558045240058
0.6008600860086009,0.6861786222613272,0.08091266674287087,0.23290871099580193
0.6018401840184018,0.6585641744089901,0.1143268902066702,0.22710893538433974
0.6028202820282028,0.6362503368263653,0.14588746575848724,0.21786219741514742
0.6038003800380038,0.6206362566461079,0.1731854256969101,0.20617831765698202
0.6047804780478048,0.612436701693053,0.19447686543277387,0.19308643287417315
0.6057605760576058,0.6119587139118222,0.20849218917854234,0.17954909690963544
0.6067406740674068,0.6192363807218285,0.21428328264213242,0.16648033663603906
0.6077207720772078,0.634045992746758,0.2111622058949013,0.1547918013583407
0.6087008700870087,0.6557918692556417,0.19872214781297975,0.14548598293137854
0.6096809680968097,0.6833469263935086,0.17716891207738544,0.13948416152910598
0.6106610661066108,0.7147570349606188,0.1475349479054355,0.13770801713394568
0.6116411641164117,0.747046391500824,0.11210461577109758,0.14084899272807844
0.6126212621262126,0.7762566092306652,0.0746638949466113,0.1490794958227235
0.6136013601360136,0.7979542740187472,0.04028926664430295,0.16175645933694988
0.6145814581458147,0.8082051979586595,0.014440629217228936,0.17735417282411153
0.6155615561556156,0.8049559506605892,0.0015091352983813665,0.1935349140410294
0.6165416541654165,0.7887157797064842,0.003467489542537114,0.20781673075097867
0.6175217521752175,0.7623440122610492,0.01941041932214982,0.21824556841680098
0.6185018501850186,0.7300410384104665,0.046176476215178924,0.22378248537435455
0.6194819481948195,0.6961209406837159,0.07956113074458616,0.22431792857169797
0.6204620462046204,0.6641754771628431,0.11541927700915264,0.22040524582800428
0.6214421442144215,0.6367407679974806,0.15031869582894108,0.21294053617357833
0.6224222422242225,0.6153685235002241,0.18172576529634407,0.20290571120343184
0.6234023402340234,0.6009213617650885,0.2078560644136795,0.19122257382123203
0.6243824382438243,0.5938161913743162,0.22746882002568142,0.1787149886000024
0.6253625362536254,0.5942127769264764,0.23966377389877894,0.16612344917474461
0.6263426342634264,0.6021087298635054,0.24373897943758507,0.15415229069890954
0.6273227322732273,0.6173330413939493,0.239108412070105,0.1435585465359457
0.6283028302830282,0.6394774404847368,0.22549813079701525,0.135024428718248
0.6292829282928293,0.66768234658696,0.20296963794282621,0.12934801547021377
0.6302630263026303,0.70039235343991,0.17227693475413092,0.12733071180595906
0.6312431243124312,0.7351005636319835,0.1352526020267914,0.1296468343412251
0.6322232223222323,0.7682505926045838,0.09513419772286007,0.13661520967255608
0.6332033203320333,0.7954573577632345,0.056567424149290585,0.14797521808747496
0.6341834183418342,0.812393255509496,0.024999473566234352,0.1626072709242696
0.6351635163516351,0.8159810727130863,0.0054229382209905275,0.1785959890659232
0.6361436143614362,0.8054104044196261,0.0009092335687169438,0.19368036201165698
0.6371237123712372,0.7824693381796759,0.011713284907370027,0.20581737691295407
0.6381038103810381,0.750873766316199,0.035450521970635675,0.21367571171316538
0.6390839083908391,0.7150568910496489,0.06813887340012612,0.21680423555022502
0.6400640064006401,0.6791239890348169,0.1053990355077514,0.21547697545743175
0.6410441044104411,0.6461499017598218,0.1434288662621182,0.21042123197806
0.642024202420242,0.6181749780711884,0.1793102541403926,0.20251476778841904
0.643004300430043,0.5963837950737025,0.21099984564044938,0.19261635928584808
0.643984398439844,0.5813767272393189,0.2371354763707768,0.1814877963899043
0.644964496449645,0.5734133087399738,0.25680395567746894,0.1697827355825573
0.645944594459446,0.5725816108413394,0.2693450432613488,0.1580733458973118
0.6469246924692469,0.5788899981128093,0.2742143209131279,0.1468956809740628
0.6479047904790479,0.5922645727851901,0.27096257757393355,0.13677284964087638
0.648884888488849,0.6125040188852674,0.2592205528665205,0.1282754282482121
0.6498649864986499,0.6391354930667283,0.23883076291640376,0.1220337440168679
0.6508450845084508,0.6711992688859092,0.21007441086713796,0.11872632024695284
0.6518251825182518,0.7069818256053383,0.17400388759728236,0.11901428679737935
0.6528052805280529,0.7437704871066985,0.13281865050565916,0.12341086238764237
0.6537853785378538,0.7777870269146678,0.09012584252007809,0.13208713056525406
0.6547654765476547,0.8046526598446505,0.050828046460014015,0.14451929369533548
0.6557455745574557,0.8201728490826689,0.020341212950151743,0.15948593796717941
0.6567256725672568,0.8215781285569631,0.003280490968246302,0.17514138047479058
0.6577057705770577,0.8084850847844913,0.0020930913962902407,0.18942182381921843
0.6586858685868586,0.7830352785814366,0.016387268959512948,0.20057745245905043
0.6596659665966597,0.7491106319967491,0.043317789450698224,0.20757157855255268
0.6606460646064607,0.7110846981324837,0.07869341643367118,0.21022188543384518
0.6616261626162616,0.6729894059667166,0.11820024095982412,0.20881035307345924
0.6626062606260626,0.6377903892718122,0.158169762631103,0.2040398480970848
0.6635863586358637,0.6074108410287568,0.19587096127405623,0.196718197697187
0.6645664566456646,0.5829361586507054,0.22945323198447243,0.1876106093648222
0.6655465546554655,0.5648877297618842,0.25773530646513854,0.1773769637729773
0.6665266526652666,0.5534633337281667,0.27997127660974785,0.16656538966208545
0.6675067506750676,0.5487388973878252,0.295621672684388,0.1556394299277868
0.6684868486848685,0.5506852404393321,0.3043126926611566,0.14500206689951128
0.6694669466946694,0.5592850002116976,0.3056727145355941,0.13504228525270834
0.6704470447044705,0.574504629437968,0.29932601906864165,0.12616935149339037
0.6714271427142715,0.59621950053282,0.2849393473812381,0.11884115208594187
0.6724072407240724,0.6240812015254291,0.2623385940436111,0.11358020443095979
0.6733873387338734,0.6573167845748331,0.23171820328053067,0.11096501214463622
0.6743674367436744,0.6944679643717536,0.19395047315551056,0.11158156247273582
0.6753475347534754,0.7331529162772584,0.15094014925546295,0.11590693446727862
0.6763276327632763,0.7699543411035701,0.10591807296113862,0.1241275859352913
0.6773077307730773,0.8006314817918014,0.06343660261765242,0.13593191559054613
0.6782878287828783,0.8208434741210198,0.028800138809479996,0.15035638706950025
0.6792679267926793,0.8272710013281297,0.006902867017542097,0.16582613165432822
0.6802480248024803,0.8186944323753511,0.0008491477157245732,0.1804564199089243
0.6812281228122812,0.7964310019378846,0.0110494420756996,0.19251955598641576
0.6822082208220822,0.7638084554658595,0.03527817053246769,0.2009133740016728
0.6831883188318832,0.7252296069559483,0.06962819050814968,0.20514220253590204
0.6841684168416842,0.6848875497643194,0.10972406660296076,0.20538838363271983
0.6851485148514851,0.6461178565183543,0.15164783638203705,0.20223430709960866
0.6861286128612861,0.6112025940922171,0.19237946466458097,0.19641794124320192
0.6871087108710872,0.5814949767656213,0.22983708502279998,0.18866793821157868
0.6880888088808881,0.5576742635081736,0.2627048319103624,0.17962090458146396
0.6890689068906891,0.5400086680666102,0.29019175610360626,0.16979957582978356
0.6900490049004901,0.5285671411725302,0.31180723889634915,0.15962561993112062
0.6910291029102911,0.5232824009924263,0.32728637489376144,0.14943122411381227
0.692009200920092,0.5241071389402921,0.3363705224821365,0.13952233857757135
0.692989298929893,0.5310330680417252,0.33878511482786217,0.1301818171304126
0.6939693969396941,0.5440807621163835,0.3342122558642532,0.12170698201936336
0.694949494949495,0.563257229371374,0.32230799955325345,0.11443477107537253
0.6959295929592959,0.5884684554458958,0.30277089512348787,0.10876064943061636
0.6969096909690969,0.6193650729746221,0.2754767331848301,0.10515819384054781
0.697889788978898,0.6551439841604866,0.2406995041256589,0.10415651171385451
0.6988698869886989,0.694351894031567,0.19941853892497677,0.10622956704345618
0.6998499849984998,0.7345764684598316,0.15365497957327495,0.11176855196689345
0.7008300830083007,0.7723880994129285,0.10672658868010655,0.12088531190696493
0.7018101810181019,0.8035954359758709,0.06318761676829854,0.13321694725583055
0.7027902790279028,0.8239567398882435,0.028232212421452258,0.14781104769030426
0.7037703770377037,0.8302660038072305,0.006553241706758143,0.16318075448601138
0.7047504750475049,0.8213759293594399,0.0010363869691534145,0.17758768367140665
0.7057305730573058,0.7986025583274676,0.011935583284567279,0.1894618583879651
0.7067106710671067,0.7652591358335021,0.03698216527669203,0.19775869888980585
0.7076907690769076,0.7256017075677532,0.07229940979087215,0.20209888264137463
0.7086708670867088,0.6837600763946374,0.11356507386932474,0.20267484973603783
0.7096509650965097,0.6430549111115604,0.15690953636624,0.20003555252219957
0.7106310631063106,0.605780506337745,0.19934922708072267,0.19487026658153228
0.7116111611161116,0.5733075293337895,0.2388353934945833,0.18785707717162722
0.7125912591259127,0.5463213125716216,0.27409345705346544,0.17958523037491292
0.7135713571357136,0.5250859619807813,0.30437802264513975,0.17053601537407898
0.7145514551455145,0.5095951385036166,0.32932473104855564,0.16108013044782776
0.7155315531553155,0.49975875425737026,0.3487313935819359,0.15150985216069385
0.7165116511651166,0.49547811843790945,0.3624593600799644,0.14206252148212617
0.7174917491749175,0.4966941277708226,0.3703599519967646,0.13294592023241286
0.7184718471847185,0.5034068740421406,0.3722311985761777,0.12436192738168173
0.7194519451945194,0.5156706508178914,0.3678011563551692,0.11652819282693938
0.7204320432043205,0.5335630460473668,0.35673930276989485,0.10969765118273833
0.7214121412141214,0.5571178642208072,0.3386856235070387,0.1041965122721541
0.7223922392239224,0.5862339791079324,0.3133749235952509,0.10039109729681672
0.7233723372337233,0.6205209962708897,0.2807912885398491,0.09868771518926117
0.7243524352435244,0.6590775090721919,0.2413736111690285,0.09954887975877963
0.7253325332533254,0.7002582039027031,0.1963365180014186,0.1034052780958783
0.7263126312631263,0.7414762518463348,0.14798287906725133,0.11054086908641386
0.7272927292729272,0.7791856242288184,0.09987985749470232,0.12093451827647925
0.7282728272827284,0.8092149854956402,0.05668391934969105,0.13410109515466875
0.7292529252925293,0.8275424744682198,0.023440514782659565,0.1490170107491206
0.7302330233023302,0.8313546831462066,0.004425880654876527,0.16421943619891682
0.7312131213121313,0.8199456433631481,0.0019520394109070866,0.1781023172259448
0.7321932193219323,0.7949571351981477,0.015746848803040843,0.18929601599881146
0.7331733173317332,0.7598196433268722,0.043224246316228204,0.19695611035689956
0.7341534153415341,0.7187217599511075,0.08043323909896788,0.20084500094992458
0.7351335133513353,0.6756266843511376,0.12315320624070791,0.2012201094081545
0.7361136113611362,0.6336754994923851,0.16769248139420004,0.19863201911341485
0.7370937093709371,0.5950161027507147,0.2112500711542504,0.1937338260950349
0.738073807380738,0.5609155343955997,0.25193227357255427,0.18715219203184602
0.7390539053905392,0.5320036929839954,0.288570842006719,0.17942546500928558
0.7400340034003401,0.5084595711246118,0.3205599210185494,0.17098050785683877
0.741014101410141,0.49024308554135004,0.34761062306379725,0.16214629139485276
0.7419941994199419,0.47721403709085697,0.36961343681791164,0.1531725260912314
0.7429742974297431,0.46921698337940343,0.3865309887281022,0.14425202789249436
0.743954395439544,0.46613185392508094,0.39832614425512275,0.1355420018197963
0.7449344934493449,0.4679004057581265,0.4049164697378113,0.12718312450406216
0.7459145914591458,0.47453534188536345,0.40614802647846016,0.11931663163617634
0.746894689468947,0.48611492943133383,0.40178505738175796,0.11210001318690821
0.7478747874787479,0.5027566026159113,0.39148450164299536,0.10575889574109337
0.7488548854885488,0.5245900647421843,0.37492022554460563,0.10048970971321008
0.7498349834983498,0.5516731969787713,0.3517490087828806,0.09657779423834811
0.7508150815081509,0.5838861563052987,0.32174149368782856,0.09437235000687272
0.7517951795179518,0.62077347030235,0.28495387484508583,0.0942726548525642
0.7527752775277528,0.661338942972768,0.2419667908342047,0.09669426619302735
0.7537553755375537,0.7038238619504322,0.19417734707764056,0.10199879097192721
0.7547354735473548,0.7455473468649272,0.14407234851731782,0.110380304617755
0.7557155715571557,0.782944170862577,0.09533549904852508,0.12172033008889797
0.7566956695669567,0.8119498518117909,0.052592079473578746,0.13545806871463034
0.7576757675767578,0.8287879252554411,0.02066248046679105,0.15054959427776785
0.7586558655865587,0.8309656242643404,0.003442269498300902,0.1655921062373587
