Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.31565156515651566,0.24795491075897347,0.1953091747336892,0.5567359145073374
0.31663166316631663,0.17854811812530644,0.04456934676521383,0.7768825351094797
0.3176117611761176,0.15322275311575242,0.06240341381467519,0.7843738330695724
0.3185918591859186,0.19440836786283527,0.18590008933626267,0.6196915428009021
0.31957195719571957,0.25602813031074395,0.23568606003564774,0.5082858096536084
0.32055205520552055,0.203504044105823,0.07464123732840625,0.7218547185657708
0.3215321532153215,0.15810141596768837,0.0384216484528644,0.8034769355794472
0.3225122512251225,0.17592079802526936,0.12981767723349724,0.6942615247412334
0.32349234923492354,0.24444243213995948,0.2438903422500292,0.5116672256100114
0.32447244724472446,0.23919342117184056,0.14064135748836082,0.6201652213397987
0.3254525452545255,0.17517427365737792,0.03299413037737872,0.7918315959652433
0.3264326432643264,0.16407887090426038,0.07192893389501402,0.7639921952007256
0.32741274127412745,0.212365171320762,0.1932851951596529,0.5943496335195851
0.3283928392839284,0.2645646902922482,0.22156884426483095,0.5138664654429208
0.3293729372937294,0.2119461994195361,0.07202117675773383,0.7160326238227301
0.33035303530353033,0.1680622476758948,0.03293964946806926,0.7989981028560359
0.33133313331333136,0.18130570661946993,0.11070952781213413,0.707984765568396
0.3323132313231323,0.24424573930302088,0.22607584111893175,0.5296784195780474
0.3332933293329333,0.26100023730810074,0.17159494377634554,0.5674048189155537
0.3342734273427343,0.19831802496285839,0.04268407087073719,0.7589979041664043
0.3352535253525353,0.1712532092859144,0.043333338569096186,0.7854134521449895
0.33623362336233625,0.19906040681183043,0.1384831346942484,0.6624564584939212
0.33721372137213723,0.263240596974197,0.23158400415877245,0.5051753988670306
0.3381938193819382,0.2560605792303737,0.1378439252893117,0.6060954954803147
0.3391739173917392,0.19571814640554425,0.032420123718172524,0.7718617298762833
0.34015401540154017,0.17741443420240746,0.050240967914204966,0.7723445978833876
0.34113411341134114,0.21114383918797786,0.14931696600647124,0.6395391948055509
0.3421142114211421,0.27270175970330834,0.2275964838862992,0.4997017564103925
0.3430943094309431,0.2586528041503936,0.12692775246090682,0.6144194433886996
0.3440744074407441,0.20041593197693994,0.029968043628791314,0.7696160243942687
0.34505450545054506,0.18300812864853352,0.048575687668628284,0.7684161836828381
0.34603460346034604,0.21516696114876058,0.14341714588288282,0.6414158929683567
0.347014701470147,0.27579046265444535,0.22323947804387206,0.5009700593016826
0.34799479947994805,0.2697981045971075,0.136847228493548,0.5933546669093445
0.34897489748974897,0.211805079443266,0.03335688981466819,0.7548380307420658
0.34995499549955,0.18814307737388591,0.038799593644074155,0.7730573289820399
0.3509350935093509,0.2117583989766591,0.12228675332112841,0.6659548477022125
0.35191519151915196,0.27060058345794075,0.21402568989727272,0.5153737266447864
0.3528952895289529,0.28593401281696473,0.16544342344559257,0.5486225637374427
0.3538753875387539,0.2313708750964394,0.048273861137416774,0.7203552637661439
0.35485548554855484,0.19559570257022862,0.02626662221205691,0.7781376752177145
0.3558355835583559,0.2043469263194785,0.08900416325820967,0.7066489104223118
0.3568156815681568,0.2543073487297334,0.18773024643643774,0.5579624048338289
0.35779577957795783,0.29705841394104265,0.20133883086097437,0.501602755197983
0.35877587758775875,0.2612983524195249,0.08618556141065976,0.6525160861698153
0.3597559755975598,0.21141165669519538,0.02196555707440237,0.7666227862304023
0.36073607360736076,0.19976673830221642,0.051079830003506105,0.7491534316942775
0.36171617161716174,0.23044752878130084,0.13834622211721376,0.6312062491014854
0.3626962696269627,0.2867180301830268,0.21197297063904294,0.5013089991779303
0.3636763676367637,0.29495980334263894,0.15259586417758111,0.55244433247978
0.3646564656465647,0.24282780581503843,0.045296150862715684,0.711876043322246
0.36563656365636565,0.20668308750865766,0.02312591662058753,0.7701909958707549
0.36661666166616663,0.2104088846370091,0.07734230189565684,0.712248813467334
0.3675967596759676,0.25265284317372644,0.16874313236705324,0.5786040244592203
0.3685768576857686,0.30260508484641013,0.2079420446345998,0.48945287051899006
0.36955695569556957,0.2886477688446422,0.1178153908023623,0.5935368403529955
0.37053705370537054,0.23600712053973358,0.030281644636355264,0.7337112348239111
0.3715171517151715,0.20855785177182817,0.028680386300728666,0.7627617619274432
0.3724972497249725,0.2193544413937084,0.09195291839424959,0.688692640212042
0.3734773477347735,0.2649283087617182,0.17966145869068134,0.5554102325476005
0.3744574457445745,0.30931189999539555,0.20108907391006883,0.48959902609453565
0.37543754375437544,0.2891343937429597,0.10614372585744127,0.6047218803995991
0.37641764176417647,0.23811929650009833,0.027037868988126122,0.7348428345117756
0.3773977397739774,0.21240095319078572,0.02913919892564857,0.7584598478835657
0.3783778377837784,0.22291244287531692,0.09104863389028237,0.6860389232344007
0.37935793579357935,0.266460683027969,0.17558537977177274,0.5579539372002582
0.3803380338033804,0.3117289115559026,0.2018529881199514,0.48641810032414606
0.3813181318131813,0.2983696584591496,0.11577899351804487,0.5858513480228056
0.38229822982298234,0.24845270538182151,0.031745788760792454,0.719801505857386
0.38327832783278326,0.2181370705588643,0.02346570651756299,0.7583972229235727
0.3842584258425843,0.22172135456925204,0.07546766630330991,0.7028109791274381
0.3852385238523852,0.2581191630554847,0.15683541158979103,0.5850454253547244
0.38621862186218625,0.3073954224398153,0.20445479809061634,0.48814977946956833
0.3871987198719872,0.31308348576736966,0.14528807179793962,0.5416284424346907
0.3881788178817882,0.26821318947357936,0.04998479779782943,0.6818020127285913
0.3891589158915892,0.22901291891947873,0.01751032796744658,0.7534767531130747
0.39013901390139016,0.22006893949857328,0.04968463867346187,0.7302464218279648
0.39111911191119114,0.24330340195655095,0.12146870013713433,0.6352278979063147
0.3920992099209921,0.29068952803092996,0.19164281097174096,0.5176676609973291
0.3930793079307931,0.32287701132524854,0.18431350051418913,0.49280948816056225
0.3940594059405941,0.2981740098910219,0.09295698795326617,0.6088690021557119
0.39503950395039505,0.2515245398643991,0.025003732494448414,0.7234717276411525
0.39601960196019603,0.22547851916821657,0.024024229159325877,0.7504972516724575
0.396999699969997,0.22966913315989454,0.0739205761897984,0.696410290650307
0.397979797979798,0.2630018719202082,0.14875143098531507,0.5882466970944767
0.39895989598959897,0.3102204337201537,0.19868000152100287,0.4910995647588434
0.39993999399939995,0.3258081765830366,0.15934401919219893,0.5148478042247644
0.4009200920092009,0.29052947726350475,0.06784172741939026,0.6416287953171049
0.4019001900190019,0.24805744642098754,0.018297238600053587,0.7336453149789589
0.40288028802880294,0.22883752818932562,0.029718329284664505,0.7414441425260099
0.40386038603860386,0.23827939181458396,0.0840940387820713,0.6776265694033446
0.4048404840484049,0.27417399955636074,0.1560002700604718,0.5698257303831674
0.4058205820582058,0.31904831740082645,0.1959733999273518,0.4849782826718217
0.40680068006800685,0.3300245783427557,0.15088779563063207,0.5190876260266122
0.40778077807780777,0.2947884305420527,0.0638581512826453,0.641353418175302
0.4087608760876088,0.25419072378626756,0.017394425770786308,0.7284148504429462
0.4097409740974097,0.2352696011409298,0.027366640142765176,0.7373637587163051
0.41072107210721076,0.24319105911614516,0.07776676475227737,0.6790421761315775
0.4117011701170117,0.2762148675608742,0.14612772196849436,0.5776574104706315
0.4126812681268127,0.3203806995804722,0.19062611985829991,0.48899318056122787
0.41366136613661364,0.3385702782632036,0.16017627410809604,0.5012534476287003
0.4146414641464147,0.3111608036329976,0.07790676243032796,0.6109324339366744
0.4156215621562156,0.2701187416799518,0.021772185852135344,0.7081090724679129
0.41660166016601663,0.24565256815668368,0.018654589063316226,0.7356928427800001
0.4175817581758176,0.2459408401337979,0.05746911849925,0.6965900413669521
0.4185618561856186,0.27083538341762553,0.11993479807760893,0.6092298185047655
0.41954195419541956,0.3127960397932958,0.1758071262329698,0.5113968339737344
0.42052205220522054,0.34509098609219374,0.17725216790429202,0.4776568460035142
0.4215021502150215,0.3364284569265018,0.11156552476618778,0.5520060183073104
0.4224822482248225,0.29840946290459636,0.04026575410608069,0.661324782989323
0.4234623462346235,0.2649933318434459,0.012709554571951307,0.7222971135846028
0.42444244424442445,0.25235471084822986,0.03058882939392217,0.717056459757848
0.42542254225422543,0.2634014782683723,0.07974655948334827,0.6568519622482795
0.4264026402640264,0.2958342135999201,0.14055451348840906,0.5636112729116708
0.4273827382738274,0.3369786639852762,0.1788132051717739,0.4842081308429499
0.42836283628362837,0.35740447959980104,0.15603354821205298,0.486561972188146
0.42934293429342935,0.33838856502786935,0.08544024256010971,0.576171192412021
0.4303230323032303,0.3008756273734828,0.02699611077812181,0.6721282618483955
0.43130313031303136,0.27259147071464296,0.0116746501203883,0.7157338791649688
0.4322832283228323,0.26466199654935235,0.03562766741018327,0.6997103360404643
0.4332633263326333,0.2787415221023982,0.08529326346056929,0.6359652144370325
0.43424342434243424,0.3119648892077267,0.14149647045535518,0.5465386403369181
0.43522352235223527,0.35114712801905384,0.17257382757530518,0.47627904440564095
0.4362036203620362,0.3695303187459079,0.14767927439163406,0.482790406862458
0.4371837183718372,0.35193190628828336,0.08165894730990135,0.5664091464018154
0.43816381638163815,0.3166306038559648,0.02639032652711801,0.6569790696169172
0.4391439143914392,0.28853272190235113,0.009862206364745569,0.7016050717329033
0.4401240124012401,0.2788176578981694,0.029856485732288992,0.6913258563695417
0.44110411041104114,0.28966997889315005,0.07445193905536544,0.6358780820514845
0.44208420842084206,0.3190340768999786,0.12726136975045027,0.553704553349571
0.4430643064306431,0.3572834111206467,0.16262440969334122,0.4800921791860121
0.4440444044404441,0.3827224127818291,0.1518963000358008,0.46538128718237004
0.44502450245024505,0.3761898387646491,0.0966204945075715,0.5271896667277793
0.44600460046004603,0.34561003130168794,0.037835380556955116,0.616554588141357
0.446984698469847,0.3144082405191491,0.00948950597569219,0.6761022535051587
0.447964796479648,0.29733261722611526,0.016802437068806728,0.685864945705078
0.44894489448944896,0.29901843137711825,0.0509621288819899,0.6500194397408918
0.44992499249924994,0.3193336912807345,0.09904570738122512,0.5816206013380404
0.4509050905090509,0.35351924914458754,0.14257315979861573,0.5039075910567967
0.4518851885188519,0.38777496670491596,0.1564596874241208,0.45576534587096323
0.4528652865286529,0.4012666612939895,0.12522550347878592,0.4735078352272246
0.45384538453845386,0.3854143371119846,0.06763487644109203,0.5469507864469234
0.45482548254825483,0.3544451499223061,0.02146160937927457,0.6240932406984194
0.4558055805580558,0.3277680544370911,0.006785882005700758,0.6654460635572081
0.4567856785678568,0.3157890787320167,0.022536938792803586,0.6616739824751796
0.45776577657765777,0.3214438009047762,0.059278829115891885,0.6192773699793319
0.45874587458745875,0.34390510300867105,0.10434611010291726,0.5517487868884117
0.4597259725972597,0.37781920710841777,0.14025668484962234,0.4819241080419599
0.4607060706070607,0.40981767870356794,0.1462313634886397,0.4439509578077924
0.4616861686168617,0.42191558177084515,0.11329708782632247,0.46478733040283243
0.46266626662666266,0.4075677802554316,0.06026986559988532,0.532162354144683
0.46364636463646364,0.3791911885847891,0.0186684083385056,0.6021404030767052
0.4646264626462646,0.35352250843746,0.005330051913169501,0.6411474396493705
0.46560656065606565,0.34056582546669595,0.019477236663767005,0.6399569378695371
0.4665866586658666,0.34384183855948874,0.052666190656213474,0.6034919707842977
0.4675667566756676,0.36309321420222807,0.09363843742843844,0.5432683483693335
0.4685468546854686,0.3942198088742718,0.12790584526796409,0.477874345857764
0.46952695269526956,0.4272022479711259,0.1386077708157812,0.4341899812130928
0.47050705070507054,0.4470080159766263,0.11577666749926539,0.4372153165241083
0.4714871487148715,0.44337633492030515,0.06975480380977293,0.4868688612699219
0.4724672467246725,0.4212274212109783,0.026319815352348723,0.5524527634366729
0.4734473447344735,0.3950290103911697,0.005016826478119565,0.5999541631307107
0.47442744274427445,0.3769736176945509,0.009755454235388396,0.6132709280700608
0.47540754075407543,0.37239043925813886,0.03471721641091658,0.5928923443309445
0.4763876387638764,0.382785481682765,0.07048529959595526,0.5467292187212798
0.4773677367736774,0.4067845204115906,0.10574212863631376,0.4874733509520957
0.47834783478347837,0.4391013248419844,0.12722873637204368,0.43366993878597193
0.47932793279327934,0.46926990927746176,0.12312188164515096,0.4076082090773873
0.4803080308030803,0.48464641561672356,0.09204070731497034,0.42331287706830606
0.4812881288128813,0.4792896823140105,0.04873877534505547,0.4719715423409341
0.4822682268226823,0.4589624741203297,0.014573988448914698,0.5264635374307556
0.48324832483248326,0.43553322418626167,0.002565888370684406,0.5619008874430539
0.48422842284228423,0.4189359246922271,0.013346260968848903,0.567717814338924
0.4852085208520852,0.4142409074328841,0.040452125812563335,0.5453069667545526
0.4861886188618862,0.4231924211552589,0.07471342767732875,0.5020941511674124
0.48716871687168717,0.44494131051840197,0.10577049845072085,0.44928819103087725
0.48814881488148815,0.47552788257085343,0.12275296502041182,0.40171915240873474
0.4891289128912891,0.5063705266762822,0.1173714992120864,0.37625797411163137
0.4901090109010901,0.5271142409116125,0.08856858355829657,0.3843171755300909
0.4910891089108911,0.5295768315633327,0.04811890216185336,0.42230426627481393
0.49206920692069206,0.5145721901627955,0.014767818679443457,0.470659991157761
0.4930493049304931,0.4902766163057804,0.0018709632968078576,0.5078524203974119
0.49402940294029407,0.46783136845666684,0.011537247472908248,0.5206313840704249
0.49500950095009505,0.4544987721655536,0.03791316912264202,0.5075880587118045
0.495989598959896,0.4538150359481597,0.07207454318277996,0.4741104208690604
0.496969696969697,0.465964016188453,0.10472324762592962,0.4293127361856173
0.497949794979498,0.4901483168535698,0.1263496906487273,0.38350199249770284
0.49892989298929896,0.5217358424460621,0.12863096823077294,0.349633189323165
0.49990999099909994,0.5520802669991389,0.10776413159732165,0.3401556014035394
0.500890089008901,0.569653674246069,0.06954244319777336,0.3608038825561576
0.5018701870187019,0.5676764735012029,0.029473665157275127,0.402849861341522
0.5028502850285028,0.5480888091534684,0.0049616808716953335,0.4469495099748363
0.5038303830383039,0.5203676701157072,0.00446744042982295,0.4751648894544699
0.5048104810481049,0.49452310199654614,0.02542216550708283,0.48005473249637104
0.5057905790579058,0.4781008611534339,0.05931295502205013,0.462586183824516
0.5067706770677067,0.4748175934014527,0.09647440782624193,0.42870799877230537
0.5077507750775078,0.485676312299808,0.127852794730115,0.386470892970077
0.5087308730873088,0.5093514727752965,0.14519854146545683,0.3454499857592467
0.5097109710971097,0.5419184830933731,0.141796227761267,0.3162852891453599
0.5106910691069106,0.5754404938148189,0.11532529915935466,0.3092342070258265
0.5116711671167117,0.5983988379293532,0.07239801445741571,0.32920314761323105
0.5126512651265127,0.6010406967171704,0.029395729254320654,0.3695635740285089
0.5136313631363136,0.5822284153670525,0.0043527495861824285,0.4134188350467651
0.5146114611461146,0.5510293136883506,0.0058132550498212684,0.4431574312618281
0.5155915591559156,0.5191442214846175,0.03031078653658019,0.4505449919788023
0.5165716571657166,0.4954018742581991,0.06809903654142703,0.43649908920037384
0.5175517551755175,0.48424924644529166,0.10882076662063188,0.40692998693407645
0.5185318531853185,0.48780506163466647,0.1436062804451424,0.3685886579201911
0.5195119511951195,0.5060496048526542,0.1648841124849753,0.32906628266237054
0.5204920492049205,0.5368519616060375,0.16624063765282573,0.29690740074113675
0.5214721472147215,0.5745132807705107,0.14397090796808443,0.2815158112614049
0.5224522452245225,0.6087062401567939,0.10107997249563591,0.2902137873475702
0.5234323432343235,0.6267524467987258,0.050774216015452844,0.3224733371858214
0.5244124412441244,0.6206040298071448,0.01288110430808762,0.36651486588476756
0.5253925392539254,0.5932418583660409,0.002159183346476096,0.404598958287483
0.5263726372637264,0.5558023944873768,0.01991891841066581,0.42427868710195743
0.5273527352735274,0.5207680725388214,0.05707885062289957,0.422153076838279
0.5283328332833284,0.4960816365255516,0.10191699004560471,0.4020013734288437
0.5293129312931293,0.4855242100335926,0.14445785906060454,0.37001793090580287
0.5302930293029303,0.4903481585084587,0.17693827972977402,0.33271356176176725
0.5312731273127314,0.5103964796764826,0.1929929376885359,0.2966105826349815
0.5322532253225323,0.5438194037122326,0.1874321433546282,0.2687484529331392
0.5332333233323332,0.5852598116849157,0.15768989009213985,0.25705029822294445
0.5342134213421342,0.6243130624358806,0.10786868413694209,0.26781825342717736
0.5351935193519353,0.6469293806656938,0.052359186370002184,0.30071143296430397
0.5361736173617362,0.6430962112638349,0.012243991212385305,0.34465979752377984
0.5371537153715371,0.6144996916795776,0.002793387964014248,0.38270692035640813
0.5381338133813381,0.5730582180650029,0.024435296546374535,0.40250648538862255
0.5391139113911392,0.5322466641708299,0.06646376565213172,0.40128957017703837
0.5400940094009401,0.5008735406752836,0.11587450629889591,0.38325195302582055
0.541074107410741,0.4836159151127622,0.16239441651981043,0.3539896683674274
0.5420542054205421,0.48204080732946764,0.1987313067347108,0.3192278859358216
0.5430343034303431,0.49643210877572475,0.21927764767894364,0.2842902435453316
0.544014401440144,0.5260140202774751,0.21916990907692407,0.2548160706456008
0.5449944994499449,0.5677781021737571,0.19484339255639183,0.23737850526985105
0.545974597459746,0.6142594855986645,0.1471788554657199,0.2385616589356156
0.546954695469547,0.6523841684075502,0.08589180484951532,0.2617240267429345
0.5479347934793479,0.6673283452407958,0.03087858710095737,0.30179306765824687
0.548914891489149,0.6520122215403877,0.0033351067997007097,0.34465267165991154
0.54989498949895,0.6129572751851965,0.01187358465155093,0.3751691401632526
0.5508750875087509,0.5652107115995405,0.049214430178647614,0.38557485822181187
0.5518551855185518,0.5219207022238718,0.10103974054901159,0.37703955722711663
0.5528352835283529,0.49058795193206606,0.15456847639753826,0.3548435716703957
0.5538153815381539,0.4742686615375152,0.20106718665326656,0.3246641518092183
0.5547954795479548,0.47388267689015745,0.23475541475505923,0.29136190835478337
0.5557755775577558,0.489609393662217,0.2512514552330699,0.2591391511047131
0.5567556755675568,0.5209219830363486,0.24649581140362015,0.23258220556003123
0.5577357735773578,0.5654197256257716,0.2173861236243832,0.21719415074984522
0.5587158715871587,0.6164327362709601,0.16463611992362526,0.21893114380541467
0.5596959695969597,0.6609756848051298,0.0976068378091338,0.24141747738573638
0.5606760676067607,0.6827726595164173,0.03651654421026179,0.2807107962733209
0.5616561656165617,0.6717822358852454,0.004281878721854129,0.3239358853929004
0.5626362636263627,0.6326620919503169,0.011392539417306221,0.3559453686323769
0.5636163616361636,0.5806829226216671,0.05070057794112874,0.36861649943720415
0.5645964596459646,0.5307435625972373,0.10649478118514503,0.36276165621761763
0.5655765576557656,0.4918924162401992,0.1647306742672699,0.3433769094925309
0.5665566556655666,0.4677947266793678,0.21625950548555722,0.31594576783507494
0.5675367536753675,0.4594534432916481,0.25565232820339495,0.2848942285049569
0.5685168516851685,0.4670598398740374,0.2791691068777711,0.2537710532481916
0.5694969496949696,0.4906596484623237,0.2832879667024607,0.22605238483521561
0.5704770477047705,0.5296150304518615,0.26464128413208277,0.2057436854160557
0.5714571457145714,0.5809093400200225,0.22122058534090816,0.19787007463906936
0.5724372437243724,0.6363754534668653,0.15611448366774922,0.20751006286538548
0.5734173417341735,0.6810677985429421,0.0825817399566598,0.23635046150039812
0.5743974397439744,0.6976996462548706,0.024082986476790358,0.27821736726833907
0.5753775377537753,0.678230485448111,0.002462393427735258,0.3193071211241537
0.5763576357635765,0.6311187587471678,0.022773651345027575,0.3461075899078046
0.5773377337733774,0.5736781115275311,0.07278725502958157,0.3535346334428873
0.5783178317831783,0.5206641673162975,0.13511307424327537,0.34422275844042716
0.5792979297929793,0.4799592157468545,0.1963910391392973,0.32364974511384814
0.5802780278027804,0.4543978646746728,0.24875919813797193,0.29684293718735527
0.5812581258125813,0.4443978081065156,0.2880876372980919,0.2675145545953925
0.5822382238223822,0.4499215317996556,0.31162161281779727,0.23845685538254707
0.5832183218321833,0.471097815434389,0.316630216607168,0.212271967958443
0.5841984198419843,0.5079300715020713,0.2999898191726054,0.19208010932532332
0.5851785178517852,0.5589219218517054,0.2590337572374909,0.1820443209108037
0.5861586158615861,0.6184325079882973,0.19453394606400484,0.18703354594769786
0.5871387138713872,0.6739282070280894,0.11589529100482462,0.21017650196708595
0.5881188118811882,0.7069376877377221,0.04431825747874741,0.24874405478353045
0.5890989098909891,0.7029556146235669,0.005445783881587862,0.29159860149484523
0.59007900790079,0.6633318322413158,0.012190259014577945,0.3244779087441063
0.5910591059105911,0.6039966424161753,0.056778814376980485,0.33922454320684414
0.5920392039203921,0.5429809866103208,0.12073718607417783,0.3362818273155014
0.593019301930193,0.4916988035820687,0.18771165017568942,0.32058954624224195
0.593999399939994,0.45476033087537765,0.24782620924067977,0.29741345988394263
0.594979497949795,0.433097315608712,0.29621602824550725,0.27068665614578075
0.595959595959596,0.4264657455545903,0.33044933188965536,0.24308492255575426
0.596939693969397,0.43473867518198905,0.3486185595440168,0.21664276527399412
0.5979197919791979,0.4581609521896609,0.3484811175506488,0.19335793025969028
0.5988998899889989,0.4970584758819326,0.32711305548337594,0.17582846863469154
0.5998799879987999,0.5505187258867941,0.2818098524307337,0.16767142168247223
0.6008600860086009,0.6137588160081342,0.21296492203526163,0.17327626195660417
0.6018401840184018,0.6748612969258713,0.12926621870692317,0.19587248436720556
0.6028202820282028,0.7147602136969217,0.05166646737843379,0.23357331892464456
0.6038003800380038,0.7165773012914153,0.007151279172266228,0.2762714195363185
0.6047804780478048,0.6789842113382374,0.010920109392387072,0.31009567926937553
0.6057605760576058,0.6174738465295194,0.056118263505834466,0.3264078899646461
0.6067406740674068,0.5515240263068246,0.12326376673933157,0.3252122069538438
0.6077207720772078,0.4941319870992834,0.19452098072751986,0.3113470321731967
0.6087008700870087,0.4507217097777756,0.25910920773536145,0.29016908248686296
0.6096809680968097,0.42239425038524037,0.3121499081716477,0.2654558414431119
0.6106610661066108,0.40866012414334907,0.35165542365666863,0.2396844521999823
0.6116411641164117,0.4089971319238824,0.3764901187824988,0.2145127492936189
0.6126212621262126,0.42343334804130783,0.38521886697784147,0.1913477849808507
0.6136013601360136,0.45255568857923867,0.37557995802175687,0.17186435339900447
0.6145814581458147,0.49691897784656835,0.3445546001091318,0.15852642204429984
0.6155615561556156,0.5556030764213254,0.2896523307937326,0.15474459278494196
0.6165416541654165,0.6232693560572348,0.21214527377385542,0.1645853701689098
0.6175217521752175,0.686749940921631,0.12261953989261537,0.19063051918575363
0.6185018501850186,0.7257510958068366,0.04432292839288635,0.22992597580027704
0.6194819481948195,0.7234260746290434,0.00475312569489936,0.2718207996760572
0.6204620462046204,0.6803289295760379,0.016557387095195837,0.3031136833287663
0.6214421442144215,0.6139314484556164,0.069343120521741,0.31672543102264256
0.6224222422242225,0.5443236638566586,0.14183391499447862,0.31384242114886274
0.6234023402340234,0.4841308990779232,0.21627286703611162,0.29959623388596524
0.6243824382438243,0.4382139304751874,0.2827860599061468,0.2790000096186658
0.6253625362536254,0.40715944534565024,0.3372942286822324,0.2555463259721174
0.6263426342634264,0.39012224232508275,0.3785067122830193,0.23137104539189796
0.6273227322732273,0.38628997008605104,0.4058493425198626,0.20786068739408636
0.6283028302830282,0.3954508029976352,0.4186323807887128,0.18591681621365208
0.6292829282928293,0.4181050798104093,0.41523733751870967,0.166657582670881
0.6302630263026303,0.45523047370340036,0.3930582171970186,0.15171130909958108
0.6312431243124312,0.507462992978401,0.3489583499772103,0.14357865704438866
0.6322232223222323,0.5731773959015695,0.28107533988704914,0.1457472642113814
0.6332033203320333,0.6450675973886744,0.19299000414680872,0.1619423984645169
0.6341834183418342,0.7070882688005597,0.09954319399291957,0.1933685372065207
0.6351635163516351,0.7375288161341598,0.027684780879908912,0.23478640298593131
0.6361436143614362,0.7225462741150789,0.0031984654553018264,0.2742552604296193
0.6371237123712372,0.6684426638459253,0.031448667247703344,0.30010866890637133
0.6381038103810381,0.5958418331536054,0.09588482603684861,0.308273340809546
0.6390839083908391,0.5241116637209744,0.1740773150138073,0.3018110212652183
0.6400640064006401,0.463883838117315,0.2500110166465059,0.2861051452361792
0.6410441044104411,0.4183784979553704,0.3159743890938418,0.2656471129507878
0.642024202420242,0.38733667453868836,0.36935121247802016,0.24331211298329147
0.643004300430043,0.36952427214944616,0.40973004251348033,0.2207456853370735
0.643984398439844,0.3639173590801329,0.43718401205626717,0.19889862886359994
0.644964496449645,0.3701470762170721,0.45139736252367524,0.17845556125925266
0.645944594459446,0.38860731675092963,0.4512245088329508,0.16016817441611958
0.6469246924692469,0.4203552655463649,0.434481128167756,0.14516360628587904
0.6479047904790479,0.46664960010081,0.39811349921285066,0.1352369006863393
0.648884888488849,0.5277857698899759,0.3390754588380689,0.13313877127195517
0.6498649864986499,0.6005370641464679,0.2570597684355893,0.1424031674179428
0.6508450845084508,0.6743235495412593,0.1597490043538292,0.16592744610491153
0.6518251825182518,0.7294124308387184,0.06794471018102413,0.20264285898025744
0.6528052805280529,0.7442541282683054,0.011303519006164796,0.2444423527255298
0.6537853785378538,0.7115450797011726,0.009583397747253796,0.27887152255157355
0.6547654765476547,0.6452345033072143,0.05760232075543496,0.2971631759373507
0.6557455745574557,0.5679122172534666,0.13325001066711384,0.29883777207941953
0.6567256725672568,0.49639811873542306,0.21509431966180495,0.288507561602772
0.6577057705770577,0.4382202055906165,0.2904418738912657,0.27133792051811784
0.6586858685868586,0.39483707978217425,0.3541195768264664,0.2510433433913593
0.6596659665966597,0.36520375358521273,0.40497232364582897,0.2298239227689583
0.6606460646064607,0.34778832306638124,0.4432880087478728,0.20892366818574604
0.6616261626162616,0.34148945053789553,0.46962871960055685,0.18888182986154756
0.6626062606260626,0.3458525870200122,0.48401238094906923,0.17013503203091856
0.6635863586358637,0.3611720805040016,0.4856556353608679,0.15317228413513045
0.6645664566456646,0.38844951770429414,0.47278997384966814,0.1387605084460377
0.6655465546554655,0.4291731933830911,0.4426308769368593,0.12819592968004956
0.6665266526652666,0.4846358756428776,0.3917890575437081,0.12357506681341435
0.6675067506750676,0.5542504900424133,0.31782861044786365,0.12792089950972302
0.6684868486848685,0.6321994521112414,0.22321463242264772,0.14458591546611088
0.6694669466946694,0.7036897557169534,0.12121364657591863,0.17509659770712802
0.6704470447044705,0.7460140713187102,0.038458991632245546,0.21552693704904424
0.6714271427142715,0.7409766885529335,0.0037154616533409627,0.2553078497937255
0.6724072407240724,0.6903941414804816,0.026694730056412732,0.2829111284631057
0.6733873387338734,0.6144215525883571,0.09211194416772166,0.29346650324392126
0.6743674367436744,0.5350830852996408,0.1754550205013187,0.28946189419904056
0.6753475347534754,0.46557673806380484,0.25824900867719086,0.2761742532590043
0.6763276327632763,0.41050531557984393,0.33133690596614523,0.25815777845401083
0.6773077307730773,0.3698390914100451,0.3918323799287114,0.2383285286612435
0.6782878287828783,0.34198149383325926,0.43974137717080924,0.2182771289959315
0.6792679267926793,0.32526550965693385,0.4759396803824365,0.1987948099606296
0.6802480248024803,0.31851954152155193,0.5012065361129152,0.18027392236553286
0.6812281228122812,0.3212348732586749,0.5157971031584052,0.16296802358291984
0.6822082208220822,0.33361511391648346,0.5191540419192399,0.14723084416427668
0.6831883188318832,0.35652170831063534,0.5099837441963622,0.1334945474930025
0.6841684168416842,0.39142611908600894,0.48593063315089474,0.12264324776309637
0.6851485148514851,0.4400722071844474,0.4437362048009895,0.11619158801456309
0.6861286128612861,0.5035044286792361,0.37999716565905023,0.11649840566171371
0.6871087108710872,0.5798063966900994,0.29349586015388396,0.12669774315601667
0.6880888088808881,0.660254985504171,0.190096406583306,0.14964860791252294
0.6890689068906891,0.7262509477271074,0.08860199012961802,0.1851470621432746
0.6900490049004901,0.7541111000430785,0.01922107070258094,0.2266678292543406
0.6910291029102911,0.7311159882094447,0.006309888753968472,0.26257412303658684
0.692009200920092,0.6671068258723398,0.049349570919141286,0.2835436032085189
0.692989298929893,0.5854112560019453,0.12656217698676514,0.28802656701128954
0.6939693969396941,0.505970015392054,0.21384009071157142,0.2801898938963746
0.694949494949495,0.438761451238409,0.29597549961058855,0.2652630491510024
0.6959295929592959,0.3862858829481038,0.3665876174705442,0.24712649958135208
0.6969096909690969,0.3475714323221035,0.42434414881577626,0.22808441886212022
