Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5802780278027804,0.7695906520966251,0.09310395781711375,0.1373053900862611
0.5812581258125813,0.7868844087524546,0.08283071041749422,0.1302848808300512
0.5822382238223822,0.807035124493274,0.06584114330529654,0.12712373220142947
0.5832183218321833,0.8264971159283554,0.044950070568724215,0.1285528135029204
0.5841984198419843,0.8413510999456949,0.024212988161678266,0.13443591189262682
0.5851785178517852,0.8482307131340326,0.00813294517557959,0.14363634169038778
0.5861586158615861,0.845398595711692,0.00040557929755406335,0.154195824990754
0.5871387138713872,0.8335562370438664,0.0027498663678579113,0.1636938965882757
0.5881188118811882,0.8153589689144919,0.014472507183306378,0.17016852390220175
0.5890989098909891,0.7945585135609221,0.032939158029825714,0.17250232840925217
0.59007900790079,0.7749342188008621,0.054549312752515185,0.17051646844662272
0.5910591059105911,0.7595397678135158,0.07564281798602199,0.16481741420046217
0.5920392039203921,0.7504910654191541,0.09308745677360253,0.15642147780724336
0.593019301930193,0.7489252767935488,0.10450871386940477,0.14656600933704642
0.593999399939994,0.7550600228326728,0.10832910332381249,0.1366108738435147
0.594979497949795,0.76824213777158,0.10383093436425594,0.12792692786416404
0.595959595959596,0.7868915929458011,0.0913000521386535,0.12180835491554537
0.596939693969397,0.8084439375571546,0.0722271988641762,0.1193288635786692
0.5979197919791979,0.8294189707856816,0.04949246590336505,0.12108856331095334
0.5988998899889989,0.8459104967944086,0.027133056905608865,0.1269564462999826
0.5998799879987999,0.8544627795759955,0.009627280345366146,0.13590994007863838
0.6008600860086009,0.853123775067787,0.0007175916120263734,0.1461586333201866
0.6018401840184018,0.8421369501506057,0.0022663055429450957,0.15559674430644915
0.6028202820282028,0.8237703668448113,0.01376379959863638,0.1624658335565523
0.6038003800380038,0.8016879289829338,0.03271756456986078,0.1655945064472054
0.6047804780478048,0.7797197009573591,0.05558679368687688,0.16469350535576402
0.6057605760576058,0.7611210635895964,0.07871222084777665,0.16016671556262693
0.6067406740674068,0.7482372792207201,0.0989097087567318,0.15285301202254806
0.6077207720772078,0.7424843474166725,0.11370623136498964,0.1438094212183379
0.6087008700870087,0.7444306584508652,0.12134127971553053,0.13422806183360425
0.6096809680968097,0.7539452285298687,0.12083436099262564,0.1252204104775057
0.6106610661066108,0.7701069524666349,0.11197265747835275,0.1179203900550124
0.6116411641164117,0.7911370833613603,0.09549141505517453,0.11337150158346512
0.6126212621262126,0.814325183541032,0.07328730876321815,0.11238750769574984
0.6136013601360136,0.8361432952883445,0.0485150571087697,0.11534164760288577
0.6145814581458147,0.8526874299457027,0.025329389650733728,0.1219831804035636
0.6155615561556156,0.8606629538665671,0.008114274520541448,0.13122277161289145
0.6165416541654165,0.8583276599416242,0.0003188054290760968,0.14135353462929973
0.6175217521752175,0.8460940478923564,0.003429204910473288,0.15047674719717027
0.6185018501850186,0.826381307922046,0.01662019090077505,0.15699850117717895
0.6194819481948195,0.8027866965333179,0.03722875478701345,0.15998454867966863
0.6204620462046204,0.7790900818287463,0.061681393678939364,0.15922852449231434
0.6214421442144215,0.7585043125149592,0.08638063629535937,0.15511505118968144
0.6224222422242225,0.7433495281379056,0.10825610735846446,0.14839436450362997
0.6234023402340234,0.7350828230955053,0.12493700343875203,0.13998017346574265
0.6243824382438243,0.7344132161888138,0.1347440597470257,0.13084272406416048
0.6253625362536254,0.7414092584478283,0.13663106374925338,0.12195967780291828
0.6263426342634264,0.7555154510919581,0.1301836860150572,0.11430086289298474
0.6273227322732273,0.7754564794392368,0.11571224190941315,0.10883127865135006
0.6283028302830282,0.7991656405848628,0.09452163894010039,0.10631272047503677
0.6292829282928293,0.8236826083928929,0.06902056601243739,0.10729682559466974
0.6302630263026303,0.8453675661144563,0.042751048592814075,0.11188138529272963
0.6312431243124312,0.8604812141725393,0.019982474268224807,0.11953631155923589
0.6322232223222323,0.866106307856066,0.0048254876989203,0.12906820444501368
0.6332033203320333,0.8610024969050759,0.00011664558353510474,0.13888085751138898
0.6341834183418342,0.8461036483161233,0.006600417552144437,0.14729593413173228
0.6351635163516351,0.8241671900627219,0.022844188124426526,0.1529886218128516
0.6361436143614362,0.7988399761828758,0.045870445625618886,0.1552895781915053
0.6371237123712372,0.77375612788572,0.07208691091383118,0.1541569612004488
0.6381038103810381,0.7519209489728932,0.09806390392335843,0.1500151471037484
0.6390839083908391,0.7354886596760745,0.1209562712717689,0.14355506905215665
0.6400640064006401,0.7258476737345699,0.13857478287272895,0.13557754339270112
0.6410441044104411,0.7236525829863084,0.14943263553071376,0.12691478148297783
0.642024202420242,0.7290441231898289,0.15256749562009628,0.1183883811900748
0.643004300430043,0.7416649147537545,0.14752640621399107,0.11080867903225441
0.643984398439844,0.7605947701024948,0.13443768150279053,0.1049675483947147
0.644964496449645,0.7842214483404892,0.11417905792241136,0.10159949373709941
0.645944594459446,0.8101205749704591,0.08858978011845586,0.10128964491108505
0.6469246924692469,0.8350761806401619,0.060597059181793415,0.10432676017804471
0.6479047904790479,0.8554083432768533,0.034074264852105116,0.11051739187104155
0.648884888488849,0.8676676742722321,0.01323955630913858,0.1190927694186293
0.6498649864986499,0.8695477375021033,0.00168930193677249,0.12876296056112416
0.6508450845084508,0.860615511273491,0.0014017300277070622,0.13798275869880194
0.6518251825182518,0.8424500686546945,0.012216142723843405,0.14533378862146207
0.6528052805280529,0.8180943025989785,0.03204694431416299,0.14985875308685848
0.6537853785378538,0.7911444802824851,0.05764416923348327,0.15121135048403167
0.6547654765476547,0.7650608772883243,0.08548219125760803,0.1494569314540677
0.6557455745574557,0.7425516990546651,0.11238466977804307,0.14506363116729182
0.6567256725672568,0.7255092621920763,0.13581339124066058,0.13867734656726308
0.6577057705770577,0.7151040121538421,0.15389329794345913,0.13100268990269875
0.6586858685868586,0.7119409980090484,0.16531636074385161,0.12274264124709997
0.6596659665966597,0.7161810820989599,0.1692315126262991,0.11458740527474098
0.6606460646064607,0.7275677464183055,0.16518433765744156,0.10724791592425298
0.6616261626162616,0.7454574122113325,0.15320111224109004,0.10134147554757741
0.6626062606260626,0.7686134975824163,0.13387508163637127,0.09751142078121247
0.6635863586358637,0.7950923460449683,0.10858668706837347,0.09632096688665827
0.6645664566456646,0.8221661605648756,0.079688694677984,0.09814514475714042
0.6655465546554655,0.8464524508058124,0.05052364919778407,0.10302389999640349
0.6665266526652666,0.864372099346214,0.025100398908649037,0.11052750174513701
0.6675067506750676,0.8729235682562007,0.007357242722492119,0.11971918902130722
0.6684868486848685,0.8705242878785898,0.00018903295291443085,0.12928667916849576
0.6694669466946694,0.8575187781899827,0.0046463762442054005,0.1378348455658119
0.6704470447044705,0.836049682744976,0.019736326633500615,0.14421399062152335
0.6714271427142715,0.8093812150474795,0.04287720446197228,0.1477415804905482
0.6724072407240724,0.7810411980361978,0.07071437785698105,0.1482444241068212
0.6733873387338734,0.7541519500155619,0.09989135078694311,0.145956699197495
0.6743674367436744,0.7310990985318438,0.1275346213193524,0.14136628014880376
0.6753475347534754,0.7135126250670665,0.15142040484827482,0.1350669700846587
0.6763276327632763,0.7023958439516139,0.16993535989900738,0.1276687961493787
0.6773077307730773,0.6982683777053315,0.18196405527350956,0.11976756702115898
0.6782878287828783,0.7012958970495985,0.1867699035196161,0.11193419943078542
0.6792679267926793,0.7113413323390273,0.18393307566293354,0.10472559199803916
0.6802480248024803,0.7279355256462916,0.17336704191291713,0.09869743244079127
0.6812281228122812,0.7501765569561164,0.15542156465134682,0.09440187839253678
0.6822082208220822,0.7765723913567408,0.13103890234516213,0.09238870629809703
0.6831883188318832,0.8049356043073445,0.10202865876880773,0.09303573692384781
0.6841684168416842,0.8323497516839743,0.07111640549919444,0.09653384281683126
0.6851485148514851,0.8554065924857566,0.04186407170278159,0.10272933581146185
0.6861286128612861,0.8707593058355086,0.01821142563289904,0.11102926853159231
0.6871087108710872,0.875905528636663,0.003671035721074681,0.12042343564226228
0.6880888088808881,0.869906004698609,0.00043626728404444926,0.12965772801734654
0.6890689068906891,0.8536772618493863,0.008809980775272586,0.1375127573753411
0.6900490049004901,0.8296985022594563,0.027232279756923366,0.14306921798362035
0.6910291029102911,0.8012814077347664,0.05287045884915917,0.14584813341607442
0.692009200920092,0.7717674993287278,0.08240646126764924,0.145826039403623
0.692989298929893,0.7440140475991474,0.11269613815112861,0.14328981424972403
0.6939693969396941,0.7201574446210093,0.1411352672414855,0.1387072881375052
0.694949494949495,0.7016313986620273,0.16575510844317243,0.1326134928948003
0.6959295929592959,0.6893046952114907,0.18515310202467222,0.12554220276383704
0.6969096909690969,0.6836248491900371,0.19836245550579457,0.11801269530416836
0.697889788978898,0.6847492102376919,0.20473314228649614,0.110517647475812
0.6988698869886989,0.6926620081822652,0.2038614959219538,0.103476495895781
0.6998499849984998,0.7070762346307968,0.19557683482786403,0.09734693054133914
0.7008300830083007,0.7273952455923277,0.1800079871010433,0.092596767306629
0.7018101810181019,0.752594824697735,0.15772085573221445,0.08968431957005057
0.7027902790279028,0.7810682569710367,0.12990393122194777,0.08902781180701558
0.7037703770377037,0.8105216661781391,0.09854997472970112,0.09092835909215974
0.7047504750475049,0.8380103695714163,0.06652634887436724,0.09546328155421648
0.7057305730573058,0.860222749507876,0.03740054285511469,0.10237670763700929
0.7067106710671067,0.8740550550027888,0.014927033211492453,0.11101791178571875
0.7076907690769076,0.8773525678483195,0.002251732256524991,0.12039569989515551
0.7086708670867088,0.8695188433034711,0.0011270973366831459,0.12935405935984579
0.7096509650965097,0.8516936531469855,0.01148465650578216,0.13682169034723232
0.7106310631063106,0.8263981055093471,0.03157225100226901,0.14202964348838387
0.7116111611161116,0.7968401549023594,0.0585468224262482,0.14461302267139242
0.7125912591259127,0.7662080741546131,0.08920793714138618,0.1445839887040007
0.7135713571357136,0.7372023469352286,0.12057159063017805,0.14222606243459338
0.7145514551455145,0.7118234463678303,0.15020892269296632,0.13796763093920333
0.7155315531553155,0.6914181258561367,0.17629543758031221,0.13228643656355107
0.7165116511651166,0.6768088901627073,0.1975404709396374,0.12565063889765532
0.7174917491749175,0.6684464374399229,0.213058710143857,0.11849485241622007
0.7184718471847185,0.6665332721800484,0.22224714424149863,0.11121958357845294
0.7194519451945194,0.6710978960853727,0.22469886696096839,0.10420323695365888
0.7204320432043205,0.682013295679321,0.220168561441075,0.097818142879604
0.7214121412141214,0.6989531861505094,0.20858399141141643,0.09246282243807419
0.7223922392239224,0.7213225492478419,0.1901497167296729,0.0885277340224852
0.7233723372337233,0.7481277679629029,0.16548704067110986,0.08638519136598721
0.7243524352435244,0.7778175219162603,0.13579342799295738,0.08638905009078232
0.7253325332533254,0.8081952120525812,0.1030187140271785,0.08878607392024034
0.7263126312631263,0.8364536485637484,0.06992414937524485,0.09362220206100677
0.7272927292729272,0.8594358547576887,0.03991617929131556,0.10064796595099576
0.7282728272827284,0.8741559780419486,0.016575892176055314,0.10926812978199613
0.7292529252925293,0.8784758775036731,0.0029402913720163594,0.11858383112431058
0.7302330233023302,0.8716853191790171,0.0007721695288922374,0.12754251129209063
0.7312131213121313,0.8547075424542308,0.010137320708942115,0.13515513683682714
0.7321932193219323,0.8298190728554473,0.02949023702515734,0.14069069011939533
0.7331733173317332,0.8000344232733033,0.056190278869535835,0.14377529785716084
0.7341534153415341,0.7684408656191211,0.08717969805346831,0.14437943632741063
0.7351335133513353,0.7377167480189112,0.11955371525961367,0.14272953672147515
0.7361136113611362,0.7099113635708448,0.1508905825814004,0.13919805384775477
0.7370937093709371,0.6864374543205406,0.17935132956117447,0.13421121611828493
0.738073807380738,0.6681816923096962,0.20362827354964094,0.1281900341406629
0.7390539053905392,0.6556616503673374,0.22281472891806353,0.1215236207145991
0.7400340034003401,0.6491215982901997,0.23631715847179338,0.11456124323800695
0.741014101410141,0.6486585915402473,0.24371874122258214,0.10762266723717057
0.7419941994199419,0.6542618749195485,0.24472632673885417,0.10101179834159738
0.7429742974297431,0.6658178250458333,0.23915031148933613,0.09503186346483056
0.743954395439544,0.6830720959790133,0.2269303821827203,0.0899975218382664
0.7449344934493449,0.7055501319457625,0.20821036887854666,0.08623949917569079
0.7459145914591458,0.7324418264197124,0.18346193052551096,0.08409624305477659
0.746894689468947,0.7624681744981853,0.15364567481216085,0.08388615068965388
0.7478747874787479,0.7937487434005558,0.12036558222449237,0.08588567437495184
0.7488548854885488,0.823832399826091,0.08599949869145197,0.090168101482457
0.7498349834983498,0.8498101858989872,0.053593607382545996,0.09659620671846685
0.7508150815081509,0.868709310921107,0.026550921648193997,0.10473976743069896
0.7517951795179518,0.8780739487674544,0.008051468456329935,0.11387458277621569
0.7527752775277528,0.8765642053455176,0.0003591343856375808,0.12307666026884483
0.7537553755375537,0.8643223703170883,0.0042842910065519005,0.13139333867635986
0.7547354735473548,0.8429266245457935,0.019042748927884788,0.13803062652632173
0.7557155715571557,0.814955969816647,0.042559942738679704,0.14248408744467334
0.7566956695669567,0.7833736396127998,0.07205133956894662,0.14457502081825357
