Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.22842284228422843,0.4271200629879363,0.07670856528516051,0.4961713717269031
0.2294029402940294,0.3307269391675846,0.046096987531298705,0.6231760733011167
0.2303830383038304,0.4318383900588981,0.12720496627446304,0.44095664366663884
0.23136313631363137,0.3369839296345547,0.01317256857884222,0.6498435017866031
0.23234323432343235,0.4034096564326225,0.1485611425405136,0.4480292010268639
0.23332333233323332,0.3669665007950717,0.006330283783463723,0.6267032154214646
0.2343034303430343,0.35828079966568943,0.11907881660457312,0.5226403837297375
0.23528352835283528,0.4125403137835864,0.05022976098585576,0.5372299252305579
0.23626362636263626,0.32887167835679953,0.05954310677374221,0.6115852148694583
0.23724372437243726,0.4295319955998783,0.12842389394076847,0.4420441104593532
0.23822382238223824,0.3367322521306484,0.010428934417864983,0.6528388134514866
0.23920392039203922,0.38400359354796204,0.14778058542546824,0.4682158210265698
0.2401840184018402,0.38588148036156555,0.020964121446409023,0.5931543981920254
0.24116411641164118,0.331837438793447,0.08542822942539213,0.5827343317811609
0.24214421442144216,0.4280328927677321,0.11217737027954658,0.4597897369527213
0.24312431243124313,0.32879889559115555,0.01608857094163642,0.655112533467208
0.2441044104410441,0.3830352824558674,0.15233771866127865,0.46462699888285397
0.2450845084508451,0.3845171465640674,0.023658045661871876,0.5918248077740608
0.24606460646064607,0.32370838581904876,0.07777686215380474,0.5985147520271464
0.24704470447044707,0.4223786377181595,0.13256299344182498,0.4450583688400155
0.24802480248024805,0.3336597855628351,0.007636424365023556,0.6587037900721413
0.24900490049004903,0.3545571243614254,0.1384961292444909,0.5069467463940838
0.24998499849985,0.4058507237707967,0.061510998718389595,0.5326382775108137
0.250965096509651,0.3131981339660643,0.03981482521026458,0.6469870408236711
0.25194519451945196,0.39178839418697664,0.16175869997826195,0.4464529058347614
0.25292529252925294,0.36588240140420003,0.01646682458225867,0.6176507740135413
0.2539053905390539,0.31507091909400137,0.08262196056475565,0.602307120341243
0.2548854885488549,0.41160870513621095,0.14508514867717065,0.4433061461866184
0.2558655865586559,0.33401052822857047,0.006087552906803134,0.6599019188646263
0.25684568456845686,0.3262846030574483,0.11828559614062255,0.5554298008019293
0.25782578257825783,0.4107387477008217,0.11341786846678835,0.4758433838323899
0.2588058805880588,0.31490473028327115,0.01188418854484049,0.6732110811718883
0.2597859785978598,0.3379327809724287,0.1412805288424779,0.5207866901850935
0.26076607660766077,0.4007757746007544,0.08793523461283949,0.5112889907864061
0.26174617461746175,0.3042015114292277,0.020343165039198897,0.6754553235315734
0.2627262726272627,0.34441215837296657,0.15315562613573974,0.5024322154912937
0.2637063706370637,0.39136982755991834,0.07533776403839515,0.5332924084016866
0.2646864686468647,0.2979870878412552,0.02484500994935522,0.6771679022093896
0.26566656665666566,0.3435191089547837,0.1571380114974808,0.49934287954773543
0.2666466646664667,0.3865165387775988,0.07574101234044522,0.537742448881956
0.2676267626762676,0.2944662564965883,0.023442105570632622,0.682091637932779
0.26860686068606865,0.335503846274328,0.1541763270310551,0.5103198266946168
0.26958695869586957,0.3866897371812221,0.08894770090528807,0.5243625619134898
0.2705670567056706,0.2939747260232221,0.017053942847350255,0.6889713311294275
0.27154715471547153,0.3210637349703707,0.14243942597146378,0.5364968390581656
0.27252725272527256,0.3892930888335987,0.114960208923026,0.4957467022433753
0.27350735073507354,0.29889253550922656,0.009845069650227132,0.6912623948405463
0.2744874487448745,0.302498752802086,0.11912645106561603,0.578374796132298
0.2754675467546755,0.3868723322855202,0.14907535319927026,0.46405231451520956
0.2764476447644765,0.31259762938023267,0.010375725184124529,0.6770266454356428
0.27742774277427745,0.2849413870079923,0.08428304782858467,0.630775565163423
0.27840784078407843,0.36996932230681817,0.17451929361003554,0.45551138408314634
0.2793879387938794,0.3375214995091334,0.03236734044667121,0.6301111600441954
0.2803680368036804,0.27527128325971834,0.0442784343303521,0.6804502824099296
0.28134813481348137,0.335678674191623,0.16762098626843286,0.49670033953994414
0.28232823282328234,0.36711737732147914,0.08797951366210537,0.5449031090164156
0.2833083308330833,0.28183821458432057,0.013726412109615237,0.7044353733060642
0.2842884288428843,0.2963996949791251,0.12184123232320707,0.5817590726976678
0.2852685268526853,0.37552636581814464,0.15753083464749032,0.466942799534365
0.28624862486248626,0.31103070166855695,0.017490263802144593,0.6714790345292985
0.28722872287228723,0.27156524511861474,0.05860096531050796,0.6698337895708772
0.2882088208820882,0.3404779152981398,0.1730430011337592,0.48647908356810093
0.2891889188918892,0.356425610322551,0.08225115139673783,0.5613232382807112
0.29016901690169017,0.27669738667094224,0.013284366424220661,0.7100182469048371
0.29114911491149115,0.289823046347693,0.11288325353632689,0.5972937001159802
0.2921292129212921,0.3679963743415989,0.16752593816238415,0.46447768749601703
0.2931093109310931,0.31867105170671306,0.030710546862901287,0.6506184014303856
0.2940894089408941,0.2669094904351929,0.036359655195846316,0.6967308543689608
0.2950695069506951,0.3162896026169297,0.1517283963576227,0.5319820010254476
0.29604960496049604,0.367446503749579,0.13034507675793142,0.5022084194924896
0.29702970297029707,0.2931769672250455,0.012548786021140674,0.6942742467538139
0.298009800980098,0.2704376079262943,0.06168499463959515,0.6678773974341106
0.29898989898989903,0.33767639842261826,0.1691267473681864,0.4931968542091953
0.29996999699969995,0.3556260301027835,0.09732503513927014,0.5470489347579464
0.300950095009501,0.28078953116791294,0.009727877094131475,0.7094825917379556
0.30193019301930196,0.2773708662081769,0.07874429188492324,0.6438848419068999
0.30291029102910294,0.3496642506261312,0.1723790727899645,0.47795667658390434
0.3038903890389039,0.3470726455153558,0.08000793408304906,0.572919420401595
0.3048704870487049,0.27716985917401255,0.01022992206832796,0.7126002187576594
0.3058505850585059,0.2821718117354273,0.08426637265114849,0.6335618156134243
0.30683068306830685,0.3538484392141651,0.1707656512478713,0.4753859095379636
0.30781078107810783,0.3461956301896718,0.07781396898232756,0.5759904008280006
0.3087908790879088,0.279114749204286,0.00971435673305083,0.7111708940626631
0.3097709770977098,0.2831825662391751,0.07800470963687492,0.63881272412395
0.31075107510751077,0.3522453086535771,0.1670090023426803,0.48074568900374265
0.31173117311731174,0.3533584465761619,0.08924482633837699,0.5573967270854612
0.3127112711271127,0.28632770249692036,0.009215965774521757,0.7044563317285578
0.3136913691369137,0.28101552732486906,0.06143581010163639,0.6575486625734945
0.3146714671467147,0.34398865749899704,0.15725190060654906,0.498759441894454
0.31565156515651566,0.36587578285733297,0.11321694187763368,0.5209072752650334
0.31663166316631663,0.30086515713567064,0.014266052376523857,0.6848687904878055
0.3176117611761176,0.2789081961592512,0.038210077426364626,0.6828817264143842
0.3185918591859186,0.3283559322717126,0.134131809656591,0.5375122580716963
0.31957195719571957,0.37617014601837667,0.14301670570351163,0.4808131482781117
0.32055205520552055,0.3251162320867799,0.03424626084162559,0.6406375070715944
0.3215321532153215,0.2824889892351085,0.016007693518142716,0.7015033172467487
0.3225122512251225,0.3084433330922219,0.09486729052187838,0.5966893763858998
0.32349234923492354,0.37192133712359443,0.15860620760470262,0.46947245527170295
0.32447244724472446,0.35833339953210935,0.0774677386586824,0.5641988618092082
0.3254525452545255,0.2991727698484985,0.008226114368881892,0.6926011157826196
0.3264326432643264,0.29303887671925,0.047900713924530255,0.6590604093562198
0.32741274127412745,0.3467367979796357,0.13642945216917254,0.5168337498511918
0.3283928392839284,0.384212203768449,0.13264536419624084,0.48314243203531015
0.3293729372937294,0.3346364197538193,0.033197406825867554,0.6321661734203131
0.33035303530353033,0.2943117916467363,0.012355907271561592,0.6933323010817021
0.33133313331333136,0.31469818574750236,0.07992208253992364,0.605379731712574
0.3323132313231323,0.3748726062128762,0.14996765121421407,0.4751597425729097
0.3332933293329333,0.3798638849426727,0.09784338770881253,0.5222927273485147
0.3342734273427343,0.32332245374524293,0.014667467045076463,0.6620100792096806
0.3352535253525353,0.3001559486548022,0.023453009838215924,0.6763910415069818
0.33623362336233625,0.3347884240843985,0.09992340914053836,0.5652881667750631
0.33721372137213723,0.39015252598058314,0.14720850107983086,0.462638972939586
0.3381938193819382,0.3763467818437337,0.0760205654806406,0.5476326526756257
0.3391739173917392,0.32235752879329527,0.008855590176938988,0.6687868810297657
0.34015401540154017,0.30846492523888724,0.030319942273400232,0.6612151324877126
0.34113411341134114,0.3478719730734399,0.10653416691594536,0.5455938600106147
0.3421142114211421,0.3984486914704829,0.14211400762096246,0.4594373009085546
0.3430943094309431,0.37985533679577727,0.06914350269315332,0.5510011605110694
0.3440744074407441,0.3282061396222927,0.007837945035009234,0.663955915342698
0.34505450545054506,0.315281370241771,0.029308048126257688,0.6554105816319714
0.34603460346034604,0.35265035711626824,0.10188917340320236,0.5454604694805294
0.347014701470147,0.4029479223925866,0.13994897337596135,0.45710310423145206
0.34799479947994805,0.39092211625408513,0.07551221491455351,0.5335656688313614
0.34897489748974897,0.340131743246434,0.010193323460382268,0.6496749332931837
0.34995499549955,0.3208092129609568,0.02112784130960372,0.6580629457294395
0.3509350935093509,0.34976933933873616,0.08691764470135545,0.5633130159599083
0.35191519151915196,0.4016047175441088,0.1375360038555034,0.4608592786003877
0.3528952895289529,0.40649861429963857,0.09385452599157125,0.49964685970879025
0.3538753875387539,0.35906567044079146,0.01982067706178973,0.6211136524974188
0.35485548554855484,0.3279985375252059,0.010062445049624133,0.6619390174251699
0.3558355835583559,0.34194547563672756,0.062266511710437344,0.5957880126528352
0.3568156815681568,0.39053766380334776,0.1257905581057769,0.48367177809087536
0.35779577957795783,0.41933283720819187,0.1186444683721492,0.4620226944196589
0.35877587758775875,0.38635162604384926,0.04391066974047007,0.5697377042156806
0.3597559755975598,0.34302350178811236,0.004683969241033937,0.6522925289708537
0.36073607360736076,0.3358531800106443,0.03216114748276612,0.6319856725065895
0.36171617161716174,0.3699924028280175,0.09648537608419108,0.5335222210877915
0.3626962696269627,0.4165764743901731,0.13271234819829772,0.4507111774115292
0.3636763676367637,0.4164685448072609,0.08554865528281014,0.49798279990992894
0.3646564656465647,0.37196035789299836,0.01861395864321631,0.6094256834637852
0.36563656365636565,0.340840018371572,0.008094607006413249,0.6510653746220146
0.36661666166616663,0.3491131346802972,0.052941796180102065,0.5979450691396008
0.3675967596759676,0.39136673245419645,0.11400590653942191,0.4946273610063816
0.3685768576857686,0.42830582692035185,0.12501177704681474,0.44668239603283333
0.36955695569556957,0.4120149898812538,0.06379927322798723,0.524185736890759
0.37053705370537054,0.3673834583683579,0.009684355927769618,0.6229321857038724
0.3715171517151715,0.34444440702328377,0.013545311265399904,0.6420102817113164
0.3724972497249725,0.35943473548687244,0.06358828363086001,0.5769769808822676
0.3734773477347735,0.40280255989346053,0.11897114657205632,0.4782262935344831
0.3744574457445745,0.43388105456170634,0.11902177182145415,0.44709717361683954
0.37543754375437544,0.4134903734074199,0.056686782070735596,0.5298228445218445
0.37641764176417647,0.370438071703457,0.00801311193530623,0.6215488163612368
0.3773977397739774,0.34913671390718626,0.014161496590774222,0.6367017895020395
0.3783778377837784,0.36354847029141674,0.06263278416648017,0.5738187455421031
0.37935793579357935,0.40498989960693643,0.11616711375734741,0.4788429866357162
0.3803380338033804,0.43732760481770017,0.11998989095388106,0.44268250422841876
0.3813181318131813,0.4222195343179182,0.06268926912209016,0.5150911965599916
0.38229822982298234,0.38049364897797133,0.011085910553321365,0.6084204404687072
0.38327832783278326,0.3549139099601026,0.009455324197986994,0.6356307658419104
0.3842584258425843,0.3622764399641903,0.05092630591267032,0.5867972541231394
0.3852385238523852,0.39852137530526327,0.1053221617958978,0.49615646289883897
0.38621862186218625,0.43653830406103244,0.1244501093467989,0.43901158659216866
0.3871987198719872,0.43559356161102875,0.0809746736484142,0.4834317647405571
0.3881788178817882,0.39822962191426864,0.022510655811080308,0.579259722274651
0.3891589158915892,0.3649777441942965,0.0039420535796817376,0.6310802022260218
0.39013901390139016,0.3597921907560299,0.031107429388588726,0.6091003798553813
0.39111911191119114,0.3852275167309028,0.08297616012886024,0.5317963231402371
0.3920992099209921,0.42611551341491055,0.12180668806349486,0.4520777985215945
0.3930793079307931,0.4463946344820482,0.10657635859785676,0.44702900692009506
0.3940594059405941,0.4239519545152234,0.048955521904501316,0.5270925235802753
0.39503950395039505,0.3852569230067768,0.00751715056625271,0.6072259264269705
0.39601960196019603,0.36368617215541843,0.010498191321061924,0.6258156365235197
0.396999699969997,0.3712265447351658,0.049492512640551135,0.5792809426242831
0.397979797979798,0.4042145041516825,0.09941544423885809,0.49637005160945946
0.39895989598959897,0.44135236785424686,0.1217426242990566,0.4369050078466966
0.39993999399939995,0.44836595707953175,0.08989725804636625,0.46173678487410197
0.4009200920092009,0.41885553062072073,0.033829275188411764,0.5473151941908676
0.4019001900190019,0.3835910265077385,0.003982520571756141,0.6124264529205053
0.40288028802880294,0.3683980197599046,0.015519510235404092,0.6160824700046913
0.40386038603860386,0.3807237824751317,0.05672149353949085,0.5625547239853774
0.4048404840484049,0.4148274423828125,0.1028126354699549,0.48235992214723267
0.4058205820582058,0.4489123977113194,0.11851623364614433,0.43257136864253626
0.40680068006800685,0.4527023424759795,0.08453029399526395,0.4627673635287565
0.40778077807780777,0.4236528115246235,0.031582370698649775,0.5447648177767268
0.4087608760876088,0.39026470731097035,0.003748457734161409,0.6059868349548682
0.4097409740974097,0.3754431226476302,0.01398065308714454,0.6105762242652252
0.41072107210721076,0.3861313180550313,0.05204940066427471,0.561819281280694
0.4117011701170117,0.41773329454603475,0.09637301562898583,0.4858936898249794
0.4126812681268127,0.45202579764759004,0.11610986736570093,0.43186433498670895
0.41366136613661364,0.4615023884204713,0.09044500210431981,0.44805260947520886
0.4146414641464147,0.4384920466665529,0.04019226308770602,0.521315690245741
0.4156215621562156,0.40536863417371144,0.006497733189436936,0.5881336326368516
0.41660166016601663,0.3856942545391738,0.0073356361657861404,0.6069701092950401
0.4175817581758176,0.3890229875024746,0.03731813107556431,0.573658881421961
0.4185618561856186,0.41413659534424646,0.07988614379400151,0.5059772608617521
0.41954195419541956,0.449056980714508,0.10983966005754173,0.4411033592279503
0.42052205220522054,0.4703035296874852,0.10236063640521187,0.427335833907303
0.4215021502150215,0.4606743960813248,0.06034808048926729,0.4789775234294078
0.4224822482248225,0.43057192561721347,0.017826960336478428,0.5516011140463081
0.4234623462346235,0.4036975485605604,0.0022367780311201694,0.5940656734083194
0.42444244424442445,0.39489918079369885,0.017380725469519836,0.5877200937367814
0.42542254225422543,0.4079423925089604,0.05302523093655327,0.5390323765544862
0.4264026402640264,0.4378140333735392,0.09106981277895809,0.4711161538475027
0.4273827382738274,0.46924857529831493,0.10773865952463496,0.42301276517705017
0.42836283628362837,0.4808898144676976,0.08770289636564299,0.4314072891666594
0.42934293429342935,0.4646300988617532,0.04477330292652012,0.4905965982117267
0.4303230323032303,0.4353918937828668,0.010310570441026689,0.5542975357761065
0.43130313031303136,0.4131428277234293,0.002693336879097241,0.5841638353974735
0.4322832283228323,0.4087451251146794,0.02156500600214102,0.5696898688831795
0.4332633263326333,0.424074663602253,0.05636960214792511,0.5195557342498219
0.43424342434243424,0.4535894771353826,0.09019116967552741,0.45621935318909
0.43522352235223527,0.48275079983133007,0.10251993006357252,0.4147292701050974
0.4362036203620362,0.492988326146672,0.08221352621228654,0.42479814764104146
0.4371837183718372,0.4781592649347794,0.0425216224769662,0.4793191125882543
0.43816381638163815,0.4511570653605096,0.010339339376173196,0.5385035952633173
0.4391439143914392,0.4295414734892465,0.0019196819950125029,0.5685388445157411
0.4401240124012401,0.42363682908404304,0.017642639100705796,0.558720531815251
0.44110411041104114,0.43589813602639155,0.048728163516877185,0.5153737004567313
0.44208420842084206,0.4622956800567545,0.08102019157454646,0.4566841283686991
0.4430643064306431,0.4915359261042814,0.09711151127078607,0.4113525626249326
0.4440444044404441,0.5074075862687922,0.08500608418355196,0.40758632954765583
0.44502450245024505,0.5004115259165922,0.051094677186355436,0.4484937968970524
0.44600460046004603,0.4773599696424244,0.017247476452646092,0.5053925539049294
0.446984698469847,0.4538830365089884,0.0015217172833517044,0.5445952462076599
0.447964796479648,0.4417753809700034,0.008438497946013637,0.5497861210839831
0.44894489448944896,0.44589515657239265,0.032658271840348536,0.5214465715872588
0.44992499249924994,0.4653036626380256,0.06354779838455464,0.47114853897741976
0.4509050905090509,0.4932484851397155,0.08702363347583805,0.4197278813844465
0.4518851885188519,0.5171565870597323,0.08955953406891574,0.3932838788713519
0.4528652865286529,0.5241554812788726,0.06775048146097024,0.4080940372601572
0.45384538453845386,0.5114973257804666,0.03428733703908751,0.45421533718044593
0.45482548254825483,0.4888370817772279,0.008296323469678742,0.5028665947530934
0.4558055805580558,0.4693670891001834,0.0010696449722586085,0.5295632659275581
0.4567856785678568,0.4618160195688495,0.013068433709372839,0.5251155467217777
0.45776577657765777,0.46913153204659297,0.03792451430013172,0.4929439536532753
0.45874587458745875,0.4894770949526289,0.06549433839747054,0.44502856664990054
0.4597259725972597,0.5161373726462881,0.08356225042713275,0.40030037692657916
0.4607060706070607,0.5378894274766985,0.08200039540198417,0.3801101771213173
0.4616861686168617,0.5441113446603801,0.06023524692424192,0.39565340841537794
0.46266626662666266,0.5329356923615743,0.030027037469484468,0.43703727016894117
0.46364636463646364,0.5127799981656221,0.007118020983654468,0.48010198085072336
0.4646264626462646,0.49469501188573667,0.0007546534100534234,0.5045503347042098
0.46560656065606565,0.486608913943445,0.011288751153934172,0.5021023349026208
0.4665866586658666,0.4918229411674667,0.03326113820054901,0.4749159206319843
0.4675667566756676,0.5093765835681229,0.05808423262530576,0.43253918380657136
0.4685468546854686,0.5340799334574186,0.0756974128020701,0.39022265374051135
0.46952695269526956,0.5570799797343665,0.0774751657672427,0.3654448544983908
0.47050705070507054,0.568948322139038,0.06133689197716973,0.36971478588379225
0.4714871487148715,0.5651889210363675,0.03500266701802196,0.3998084119456105
0.4724672467246725,0.5498492736514111,0.011481826191029996,0.4386689001575589
0.4734473447344735,0.5320922218546682,0.0006138818278576746,0.46729389631747414
0.47442744274427445,0.5205251287521845,0.0050321156946583415,0.4744427555531572
0.47540754075407543,0.5195043253366326,0.021494953187478832,0.45900072147588855
0.4763876387638764,0.5301247679936438,0.043457889341579445,0.4264173426647767
0.4773677367736774,0.5502267539889814,0.06288057581497525,0.3868926701960434
0.47834783478347837,0.574285138453805,0.07191419297867441,0.35380066856752057
0.47932793279327934,0.5943189628602717,0.06590167322192962,0.3397793639177986
0.4803080308030803,0.6032265070974994,0.04680240898021033,0.3499710839222903
0.4812881288128813,0.5990517622153481,0.023248903840308803,0.37769933394434313
0.4822682268226823,0.5859023812504082,0.005567835746928034,0.4085297830026638
0.48324832483248326,0.5710666154422932,0.00021487236324034973,0.42871851219446644
0.48422842284228423,0.5612446833142163,0.007807139148545208,0.4309481775372385
0.4852085208520852,0.5603548831264937,0.024639364258810886,0.4150057526146954
0.4861886188618862,0.5696042488950736,0.044652945846339415,0.38574280525858706
0.48716871687168717,0.587519700488502,0.06098010342511004,0.35150019608638794
0.48814881488148815,0.6099754639664554,0.06751948581721404,0.3225050502163306
0.4891289128912891,0.6303369743037508,0.06131417342506166,0.3083488522711875
0.4901090109010901,0.6426943989384628,0.04395747730787085,0.31334812375366633
0.4910891089108911,0.6435076829617352,0.022471571653967893,0.3340207453842969
0.49206920692069206,0.6341202382893036,0.005780228670479739,0.36009953304021664
0.4930493049304931,0.6191815993646839,8.490518766599695e-05,0.3807334954476501
0.49402940294029407,0.6056319634392423,0.006620476656954023,0.38774755990380366
0.49500950095009505,0.5984722928811762,0.022405285171864877,0.37912242194695894
0.495989598959896,0.6004020948398566,0.04206768147023041,0.35753022368991294
0.496969696969697,0.6111858814392176,0.05961068589943768,0.3292034326613447
0.497949794979498,0.629464853498596,0.06933341504682783,0.3012017314545761
0.49892989298929896,0.6509732591102737,0.06745302196637276,0.28157371892335353
0.49990999099909994,0.6697280126026096,0.05380984344005088,0.2764621439573395
0.500890089008901,0.6793721418034256,0.03302476546134772,0.28760309273522666
0.5018701870187019,0.6774281592885701,0.012935917223864972,0.3096359234875649
0.5028502850285028,0.6655525046883358,0.0013092887503999837,0.3331382065612642
0.5038303830383039,0.6489410502736565,0.002082242277576917,0.34897670744876663
0.5048104810481049,0.6333256600487842,0.01435124410882423,0.3523230958423916
0.5057905790579058,0.6238959070399541,0.03379900463658129,0.34230508832346457
0.5067706770677067,0.6235899378616969,0.054648176847570964,0.32176188529073213
0.5077507750775078,0.63302061078658,0.07108201863818588,0.29589737057523413
0.5087308730873088,0.6504215397491424,0.07825695760577832,0.27132150264507926
0.5097109710971097,0.6720452526124336,0.0733767019971239,0.2545780453904425
0.5106910691069106,0.6923092740112773,0.057053655560378974,0.2506370704283437
0.5116711671167117,0.7049440864087266,0.03422427407711985,0.2608316395141535
0.5126512651265127,0.7056952307460208,0.012995777943190618,0.28130899131078857
0.5136313631363136,0.6945051534060328,0.0011604222420596075,0.3043344243519076
0.5146114611461146,0.6761248663512563,0.002611553862169224,0.32126357978657444
0.5155915591559156,0.6568772117570486,0.016276116312752484,0.3268466719301989
0.5165716571657166,0.6424293454821852,0.03756840318535778,0.320002251332457
0.5175517551755175,0.6362683542010924,0.06054549112850982,0.3031861546703978
0.5185318531853185,0.6402636935768583,0.07941595260875672,0.28032035381438497
0.5195119511951195,0.654035004171873,0.08934821646011912,0.25661677936800786
0.5204920492049205,0.6750771064461879,0.08720046719590946,0.23772242635790264
0.5214721472147215,0.6985726783018759,0.07257486390205468,0.22885245779606944
0.5224522452245225,0.7180821137515678,0.048961481090130585,0.23295640515830157
0.5234323432343235,0.727513692634327,0.023663557060499562,0.24882275030517348
0.5244124412441244,0.7237071248179726,0.0053833406066424875,0.2709095345753849
0.5253925392539254,0.708280198632528,0.0003394392717282704,0.29138036209574375
0.5263726372637264,0.6863891063335326,0.009684616545288221,0.3039262771211792
0.5273527352735274,0.6649397908419363,0.029936215388153956,0.30512399376990973
0.5283328332833284,0.6494117759662063,0.05523748716738686,0.2953507368664069
0.5293129312931293,0.6432142947214379,0.07942308442266517,0.27736262085589697
0.5302930293029303,0.6476646532600835,0.09709046524898378,0.2552448814909327
0.5312731273127314,0.6622649175458261,0.10410838197342384,0.2336267004807501
0.5322532253225323,0.684673605973785,0.0981747470753794,0.21715164695083558
0.5332333233323332,0.7102391845241542,0.07966998860541682,0.21009082687042893
0.5342134213421342,0.7324461498064385,0.052690577914993625,0.21486327227856786
0.5351935193519353,0.7444671585191962,0.02495739118318538,0.23057545029761842
0.5361736173617362,0.7423130843381558,0.005452568808757173,0.25223434685308704
0.5371537153715371,0.7268366188097264,0.0004981155179061827,0.27266526567236743
0.5381338133813381,0.7032224057401409,0.01111116633920622,0.28566642792065283
0.5391139113911392,0.6783733441331531,0.033470576361084727,0.28815607950576216
0.5400940094009401,0.6580873309688172,0.061340809584413875,0.2805718594467689
0.541074107410741,0.646675305499626,0.08836795180825864,0.26495674269211533
0.5420542054205421,0.6461448285621902,0.10915549775954345,0.2446996736782663
0.5430343034303431,0.6567728589431117,0.119581038103946,0.22364610295294235
0.544014401440144,0.677146915414046,0.11700535481066016,0.2058477297752938
0.5449944994499449,0.7038577111259483,0.10087237185510028,0.1952699170189514
0.545974597459746,0.7312939390551768,0.07383599538241872,0.19487006556240447
0.546954695469547,0.7523184563510271,0.042262822313118786,0.2054187213358541
0.5479347934793479,0.7604961008976544,0.015225635463267391,0.2242782636390782
0.548914891489149,0.7530293911797643,0.0011735916630940312,0.24579701715714167
0.54989498949895,0.7322483264277949,0.0041537288057836115,0.26359794476642145
0.5508750875087509,0.704671199097396,0.02249570309785527,0.2728330978047488
0.5518551855185518,0.6774442485543878,0.05058262454008325,0.271973126905529
0.5528352835283529,0.6562762757816523,0.08162352668199163,0.2621001975363561
0.5538153815381539,0.6447258847168221,0.10949989215638133,0.24577422312679653
0.5547954795479548,0.6444677821078018,0.1293830145453548,0.22614920334684344
0.5557755775577558,0.6557191232039139,0.13781389585438722,0.20646698094169888
0.5567556755675568,0.6771795033743838,0.13269027742205652,0.19013021920355966
0.5577357735773578,0.705726013688117,0.11381635311722667,0.1804576331946563
0.5587158715871587,0.7360081067136739,0.08387554310123022,0.1801163501850959
0.5596959695969597,0.7607398906049152,0.049184945851362676,0.19007516354372211
0.5606760676067607,0.7728829815437198,0.018928904845418912,0.20818811361086126
0.5616561656165617,0.7684632485471534,0.0020457909261036495,0.22949096052674292
0.5626362636263627,0.7488084686221814,0.0032980964182567738,0.24789343495956181
0.5636163616361636,0.7197785287977191,0.021505007840593567,0.25871646336168735
0.5645964596459646,0.6887621989514815,0.05104765264198227,0.2601901484065362
0.5655765576557656,0.6622423390611886,0.08485756055037957,0.25290010038843186
0.5665566556655666,0.6444733192754574,0.11655082945591667,0.23897585126862597
0.5675367536753675,0.637726652058124,0.14118087219448724,0.2210924757473888
0.5685168516851685,0.642802368734574,0.15516139193975265,0.20203623932567338
0.5694969496949696,0.6593006202404945,0.15602618135631052,0.18467319840319496
0.5704770477047705,0.6854494484798372,0.14272411000789764,0.17182644151226512
0.5714571457145714,0.7176011100471311,0.11621932783202643,0.16617956212084245
0.5724372437243724,0.749852326138196,0.0804992669248906,0.16964840693691344
0.5734173417341735,0.7746244871230045,0.043087294001737005,0.18228821887525853
0.5743974397439744,0.7848284753615771,0.013684840070703017,0.2014866845677199
0.5753775377537753,0.7770901685090286,0.0006167515084396142,0.2222930799825318
0.5763576357635765,0.7537732134104713,0.007132764048717847,0.23909402254081083
0.5773377337733774,0.7214055392295986,0.03048171807842001,0.24811274269198139
0.5783178317831783,0.6876461406837346,0.06412595350960021,0.24822790580666515
0.5792979297929793,0.658764178641107,0.1007895484918154,0.24044627286707757
0.5802780278027804,0.6388524803183071,0.13428989558926047,0.22685762409243243
0.5812581258125813,0.6300117238521984,0.1601270117231872,0.20986126442461442
0.5822382238223822,0.6330475930677733,0.1751306712622577,0.19182173566996905
0.5832183218321833,0.6477912763782974,0.17713750621749325,0.1750712174042094
0.5841984198419843,0.6730091673537223,0.1650099233315589,0.1619809093147188
0.5851785178517852,0.7058929144569543,0.13916250037022787,0.15494458517281778
0.5861586158615861,0.7414633625559081,0.10255176188286527,0.15598487556122667
0.5871387138713872,0.7726848797325881,0.06155152042182142,0.16576359984559041
0.5881188118811882,0.7916822673609225,0.025471699902226065,0.18284603273685143
0.5890989098909891,0.7928227693285198,0.0038340866277491656,0.20334314404373102
0.59007900790079,0.7755801427399988,0.0023365846286267852,0.22208327263137445
0.5910591059105911,0.7447653529558828,0.02048419915339227,0.23475044789072497
0.5920392039203921,0.7080796893999297,0.05268919696020223,0.23923111363986804
0.593019301930193,0.6729000084472967,0.09142393052529815,0.23567606102740515
0.593999399939994,0.6445067625601854,0.12981979610834876,0.22567344133146588
0.594979497949795,0.6259875711251915,0.16270138174862953,0.21131104712617893
0.595959595959596,0.6188337459595226,0.18648785987341943,0.194678394167058
0.596939693969397,0.6235603566145909,0.19868836087071665,0.1777512825146925
0.5979197919791979,0.6399024759517687,0.19765564775188477,0.1624418762963465
0.5988998899889989,0.6667286078043047,0.18254925546738474,0.1507221367283106
0.5998799879987999,0.7015197714829337,0.15387787333618907,0.14460235518087727
0.6008600860086009,0.7396982000602194,0.11448477103682517,0.14581702890295548
0.6018401840184018,0.7744026165129766,0.07047408473966421,0.1551232987473592
0.6028202820282028,0.797512675674056,0.03099970947791189,0.17148761484803207
0.6038003800380038,0.8026351951208484,0.0058524818468490055,0.19151232303230264
0.6047804780478048,0.7880874723352401,0.001448106108304947,0.21046442155645492
0.6057605760576058,0.7578491855190173,0.01806449290999533,0.2240863215709874
0.6067406740674068,0.7194173889406975,0.05048983093836096,0.23009278012094153
0.6077207720772078,0.6805252606518954,0.09108907710048599,0.22838566224761858
0.6087008700870087,0.6469913839904087,0.13263377905389268,0.22037483695569865
