Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5792979297929793,0.8361904043125219,0.05194803244091547,0.11186156324656263
0.5802780278027804,0.8436845319810943,0.05006598407987922,0.1062494839390265
0.5812581258125813,0.8541334663980746,0.043778103366212254,0.10208843023571311
0.5822382238223822,0.8658186150269603,0.0340983218493338,0.10008306312370586
0.5832183218321833,0.876666058555827,0.02274826956958715,0.10058567187458584
0.5841984198419843,0.8846115293558099,0.011911551903724005,0.1034769187404661
0.5851785178517852,0.8880341472354415,0.003798170976715295,0.10816768178784321
0.5861586158615861,0.886174511964662,0.00011821731613737844,0.1137072707192006
0.5871387138713872,0.8794765476913864,0.0016505160199493738,0.11887293628866423
0.5881188118811882,0.869289203528291,0.008081503032321845,0.12262929343938718
0.5890989098909891,0.857563119338602,0.018156147659260168,0.12428073300213786
0.59007900790079,0.8463915581875553,0.03003883800270474,0.12356960380973997
0.5910591059105911,0.8375990036370313,0.04171453300832238,0.12068646335464629
0.5920392039203921,0.8325559396623795,0.0513341770410363,0.1161098832965842
0.593019301930193,0.8320317812073021,0.057441621279846054,0.11052659751285179
0.593999399939994,0.8361370804738105,0.059103040994849636,0.10475987853133983
0.594979497949795,0.8443415394925868,0.05600389178625079,0.09965456872116238
0.595959595959596,0.8555008092069462,0.04851819602547647,0.09598099476757738
0.596939693969397,0.8679411268829864,0.037728442646682174,0.0943304304703314
0.5979197919791979,0.8796296933320088,0.025382781569653484,0.09498752509833772
0.5988998899889989,0.8885117192259318,0.013644620032897518,0.09784366074117073
0.5998799879987999,0.8929275544248444,0.004702708936075269,0.10236973663908033
0.6008600860086009,0.8920159190354963,0.00028759073914662146,0.10769649022535711
0.6018401840184018,0.8859415800460325,0.001257981709405838,0.11280043824456165
0.6028202820282028,0.8757921376455594,0.007421174667039633,0.11678668768740096
0.6038003800380038,0.86342013636043,0.017645073494392937,0.11893479014517704
0.6047804780478048,0.8508882597178565,0.03018288319396277,0.1189288570881807
0.6057605760576058,0.840114942058776,0.04306015326536848,0.1168249046758555
0.6067406740674068,0.8326209555380105,0.0544026203186772,0.11297642414331227
0.6077207720772078,0.82940066341461,0.06265673095757814,0.10794260562781181
0.6087008700870087,0.8308549740216078,0.06670389628278381,0.1024411296956084
0.6096809680968097,0.836858997934614,0.06598052460452743,0.09716047746085853
0.6106610661066108,0.8466940453741147,0.060501561278257995,0.09280439334762726
0.6116411641164117,0.8590990273726856,0.05091767171058426,0.08998330091673012
0.6126212621262126,0.8723500300165411,0.03852170701416583,0.08912826296929308
0.6136013601360136,0.8844403936263426,0.02515939068183982,0.09040021569181754
0.6145814581458147,0.8933540508776993,0.01299375569066618,0.09365219343163456
0.6155615561556156,0.8975418589236374,0.00412379173071738,0.09833434934564526
0.6165416541654165,0.8962342755752509,0.00013339396874518952,0.10363233045600388
0.6175217521752175,0.889633979565232,0.0017326604732489973,0.10863335996151896
0.6185018501850186,0.8788670743311634,0.00862494032923691,0.11250798533959969
0.6194819481948195,0.86569432200423,0.01963797097031921,0.11466770702545076
0.6204620462046204,0.8521281675708076,0.0330356026292597,0.11483622979993274
0.6214421442144215,0.8400631554723648,0.04688191630651625,0.11305492822111898
0.6224222422242225,0.8310263176974457,0.05934922876659855,0.10962445353595572
0.6234023402340234,0.826081258926325,0.06890570392204416,0.10501303715163084
0.6243824382438243,0.8257842401027892,0.07442379073339359,0.09979196916381725
0.6253625362536254,0.8301842133477209,0.07523715335354274,0.0945786332987364
0.6263426342634264,0.8388256519313525,0.0711824002780781,0.0899919477905694
0.6273227322732273,0.8507367534876075,0.06263464530566894,0.0866286012067236
0.6283028302830282,0.8645165720572053,0.05057835168751472,0.08490507625527995
0.6292829282928293,0.8783669113680186,0.036540798022092126,0.08509229060988929
0.6302630263026303,0.8903100485277227,0.02248246327804273,0.0872074881942346
0.6312431243124312,0.8984973715437983,0.010532340675640729,0.090970287780561
0.6322232223222323,0.9015831835829152,0.0026066061573718313,0.09581021025971294
0.6332033203320333,0.8989940588086001,9.209847864076919e-06,0.10099673134353586
0.6341834183418342,0.8911268481969502,0.0031532064967716464,0.10571994530627815
0.6351635163516351,0.8792310109556544,0.011507964584384463,0.10926102445996116
0.6361436143614362,0.8650729532122415,0.0237750596497216,0.11115198713803687
0.6371237123712372,0.850595562616888,0.038203040835721166,0.11120139654739088
0.6381038103810381,0.8376053457469885,0.05291767364096844,0.10947698061204303
0.6390839083908391,0.8275705339613874,0.06617972442200179,0.10624974161661085
0.6400640064006401,0.8215527250184972,0.07652169469080436,0.10192558029069845
0.6410441044104411,0.8201172783498385,0.08288484191398782,0.09699787973617369
0.642024202420242,0.8233995415519366,0.08460715074105075,0.09199330770701263
0.643004300430043,0.83110080216537,0.08145802617934937,0.08744117165528066
0.643984398439844,0.8424849989212692,0.07367442552613084,0.08384057555260001
0.644964496449645,0.8563828504479264,0.06199796027153997,0.08161918928053363
0.645944594459446,0.8712324930465242,0.04768707525615874,0.08108043169731709
0.6469246924692469,0.8851945585409724,0.03246013754359825,0.08234530391542935
0.6479047904790479,0.8963776466542097,0.01833221466207349,0.08529013868371679
0.648884888488849,0.9031448576551239,0.007314779919772074,0.08954036242510406
0.6498649864986499,0.9044432135654745,0.0010521262279424104,0.09450466020658306
0.6508450845084508,0.9000407401335917,0.00048694253675877873,0.09947231732964952
0.6518251825182518,0.8905767485919346,0.005677761736415623,0.10374548967164979
0.6528052805280529,0.8773957143893955,0.01583124451658171,0.10677304109402283
0.6537853785378538,0.8622364775015866,0.029518404686470046,0.10824511781194335
0.6547654765476547,0.8469995842114009,0.04498626667510558,0.10801414911349355
0.6557455745574557,0.8333721971243232,0.06044492872919062,0.10618287414648618
0.6567256725672568,0.8227103631668927,0.07427789770056469,0.10301173913254259
0.6577057705770577,0.8159764854192296,0.08515916637723782,0.09886434820353256
0.6586858685868586,0.8137335744223156,0.09210399022034958,0.09416243535733478
0.6596659665966597,0.816158088232132,0.0944841284403036,0.08935778332756442
0.6606460646064607,0.8230331273681138,0.09203508609468249,0.08493178653720367
0.6616261626162616,0.8338183036973075,0.08490314504449187,0.08127855125820066
0.6626062606260626,0.8475593865016775,0.07365555158224696,0.07878506191607554
0.6635863586358637,0.8629272316086222,0.05931789909011328,0.07775486930126455
0.6645664566456646,0.8782780199139544,0.04336170181663886,0.07836027826940675
0.6655465546554655,0.8917968726361617,0.027609700014176466,0.08059342734966184
0.6665266526652666,0.9017351372743252,0.01403130004787396,0.08423356267780084
0.6675067506750676,0.9067089830640461,0.004439964354299848,0.08885105258165403
0.6684868486848685,0.905977045059258,0.00016305399112205126,0.09385990094961992
0.6694669466946694,0.8996064553952603,0.0017774661060952662,0.09861607849864444
0.6704470447044705,0.8884489364494821,0.009021390829655968,0.10252967272086194
0.6714271427142715,0.8739467620820037,0.020894449428584386,0.10515878848941189
0.6724072407240724,0.8578432719989877,0.03589695110835399,0.10625977689265832
0.6733873387338734,0.8418960028464,0.05231451342176922,0.10578948373183081
0.6743674367436744,0.827658251501898,0.06846566417719557,0.10387608432090645
0.6753475347534754,0.8163692336028742,0.08286479931068658,0.10076596708643926
0.6763276327632763,0.8089183416703639,0.09430374003075077,0.09677791829888531
0.6773077307730773,0.8058403666085868,0.10188382442867237,0.0922758089627408
0.6782878287828783,0.8073422613004873,0.10501648279657202,0.08764125590294072
0.6792679267926793,0.8133176711635471,0.10342451916888873,0.08325780966756413
0.6802480248024803,0.8233444018499625,0.09715700284064377,0.07949859530939374
0.6812281228122812,0.8366710101331708,0.08662005546321115,0.07670893440361805
0.6822082208220822,0.8521950932304633,0.0726005145782691,0.07520439219126762
0.6831883188318832,0.8685167953605455,0.056324109058169626,0.07515909558128489
0.6841684168416842,0.883985144424099,0.03937318681746413,0.07664166875843684
0.6851485148514851,0.8968675028826811,0.023575751949814112,0.07955674516750476
0.6861286128612861,0.9055897726635059,0.010785262686593196,0.08362496464990088
0.6871087108710872,0.9090085246049332,0.002590143696075752,0.08840133169899105
0.6880888088808881,0.9066378366788104,2.8051265200243462e-05,0.09333411205598939
0.6890689068906891,0.8987504928783882,0.003396695611023314,0.09785281151058853
0.6900490049004901,0.8863172062444513,0.012223364188352962,0.10145942956719572
0.6910291029102911,0.8708055184653446,0.025402389005099155,0.10379209252955625
0.692009200920092,0.8538823368482912,0.04143197635595619,0.10468568679575263
0.692989298929893,0.8371980864675155,0.058670092724780645,0.10413182080770388
0.6939693969396941,0.8221991498793484,0.07554270863676504,0.10225814148388657
0.694949494949495,0.8100361901430266,0.09067615510728641,0.09928765474968695
0.6959295929592959,0.8015399205670259,0.10295859299388199,0.09550148643909206
0.6969096909690969,0.7972235484095536,0.11155376371260874,0.0912226878778377
0.697889788978898,0.7973167740651226,0.11589337772500238,0.08678984820987504
0.6988698869886989,0.8018346245253609,0.11566792241330937,0.08249745306132972
0.6998499849984998,0.8105030378306126,0.11083227551398002,0.07866468665540736
0.7008300830083007,0.8227736351209808,0.10162748402662133,0.07559888085239788
0.7018101810181019,0.8378142419018927,0.08861621866055104,0.07356953943755627
0.7027902790279028,0.8544909720032432,0.07271441570978399,0.07279461228697282
0.7037703770377037,0.8713958773588876,0.05519704289647079,0.07340707974464164
0.7047504750475049,0.886933370125131,0.03764662593950612,0.07542000393536291
0.7057305730573058,0.899479323028007,0.021821749208106783,0.07869892776388618
0.7067106710671067,0.9076050271116315,0.009443324125230237,0.08295164876313828
0.7076907690769076,0.910319834573619,0.0019262851316633953,0.08775388029471762
0.7086708670867088,0.9072586290450678,0.00013815977561700856,0.09260321117931516
0.7096509650965097,0.8987536038202273,0.004251234284868684,0.09699516189490404
0.7106310631063106,0.8857608645274513,0.013739972365552135,0.10049916310699658
0.7116111611161116,0.8696708093093752,0.027515698523141556,0.1028134921674832
0.7125912591259127,0.8520681981970498,0.04414390166371193,0.10378790013923825
0.7135713571357136,0.8345160734355007,0.06206764964012916,0.10341627692437012
0.7145514551455145,0.8183881533008293,0.07980465869781363,0.10180718800135712
0.7155315531553155,0.8047946351427485,0.09605486539605741,0.09915049946119407
0.7165116511651166,0.794559568376721,0.1097552376136563,0.09568519400962266
0.7174917491749175,0.7882357811036964,0.12008877027227799,0.0916754486240256
0.7184718471847185,0.7861330131510277,0.12647160159584853,0.08739538525312379
0.7194519451945194,0.7883421712846537,0.12853721201286955,0.08312061670247678
0.7204320432043205,0.7947455053600767,0.12613103209320733,0.07912346254671596
0.7214121412141214,0.8050023170301156,0.1193136967226152,0.0756839862472692
0.7223922392239224,0.8185503324771678,0.10839809805395176,0.07305156946888045
0.7233723372337233,0.8345814871014572,0.09398511664552925,0.07143339625301356
0.7243524352435244,0.8520116135857739,0.0769828192998232,0.07100556711440287
0.7253325332533254,0.8695125408861464,0.05861729522307671,0.07187016389077691
0.7263126312631263,0.8855866552987723,0.040386978514424514,0.07402636618680314
0.7272927292729272,0.8987064533627916,0.023946271719608135,0.07734727491760021
0.7282728272827284,0.9075101733882204,0.010917012419490004,0.08157281419228962
0.7292529252925293,0.9110166545590389,0.002655916129874615,0.08632742931108647
0.7302330233023302,0.9088012525503955,3.456520290695346e-05,0.09116418224669759
0.7312131213121313,0.9010755904085382,0.0032966972091007813,0.09562771238236098
0.7321932193219323,0.8886416497418252,0.012039208683018625,0.09931914157515613
0.7331733173317332,0.8727375716559476,0.025317032515127288,0.10194539582892514
0.7341534153415341,0.8548281920957854,0.04182891637198533,0.10334289153222925
0.7351335133513353,0.8364007810785618,0.06012407289520107,0.10347514602623718
0.7361136113611362,0.8188095888075305,0.07877859048451624,0.10241182070795324
0.7370937093709371,0.8031852354705369,0.09651523206749213,0.10029953246197099
0.738073807380738,0.7904028222025453,0.11226378050396828,0.0973333972934864
0.7390539053905392,0.7810968012740185,0.12516852402300227,0.09373467470297925
0.7400340034003401,0.775666105086437,0.13459897992574513,0.08973491498781791
0.741014101410141,0.774323009446911,0.1401092442331253,0.0855677463199637
0.7419941994199419,0.7771082749448903,0.1414267912272915,0.08146493382781819
0.7429742974297431,0.7838981339626838,0.13844721251876907,0.07765465351854711
0.743954395439544,0.794396752024767,0.13124374679395046,0.07435950118128254
0.7449344934493449,0.8081167900169808,0.12009130891348199,0.07179190106953723
0.7459145914591458,0.8243550276431295,0.10550006298761248,0.070144909369258
0.746894689468947,0.84217466400233,0.08824820228941974,0.06957713370825028
0.7478747874787479,0.8603909880609395,0.06939222914560271,0.07021678279345779
0.7488548854885488,0.8776677252072843,0.05026509505529194,0.07206717973742374
0.7498349834983498,0.89257358626419,0.032376820329254485,0.07504959340655548
0.7508150815081509,0.9037460980446055,0.01727948173061233,0.07897442022478218
0.7517951795179518,0.9100804586720299,0.006375393983556588,0.0835441473444135
0.7527752775277528,0.9109072139110489,0.000711886822508655,0.08838089926644245
0.7537553755375537,0.9061093718515101,0.0008176225683513122,0.0930730055801386
0.7547354735473548,0.8961407748308287,0.006629034870244157,0.09723019029892718
