Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5802780278027804,0.6314646221868883,0.1683714583801923,0.20016391943291945
0.5812581258125813,0.6347317200828293,0.1743227541394598,0.1909455257777109
0.5822382238223822,0.6407770786998783,0.17711693854681193,0.18210598275330975
0.5832183218321833,0.6494996292962234,0.17657783552719036,0.17392253517658623
0.5841984198419843,0.6607296248688078,0.17259886081252965,0.16667151431866253
0.5851785178517852,0.6741830881852358,0.1651557719099033,0.16066113990486094
0.5861586158615861,0.689452209295762,0.1543374961494633,0.1562102945547747
0.5871387138713872,0.7061318815760254,0.1404016409836795,0.15346647744029515
0.5881188118811882,0.7236021988665692,0.12376632281823072,0.1526314783152001
0.5890989098909891,0.7411082294890163,0.105051689444169,0.15384008106681468
0.59007900790079,0.7577787102476129,0.08508977546775134,0.15713151428463576
0.5910591059105911,0.7726361351582334,0.06489939691137153,0.1624644679303951
0.5920392039203921,0.7847374925865391,0.04565834977123352,0.16960415764222736
0.593019301930193,0.7932577353135738,0.02859130701324158,0.17815095767318462
0.593999399939994,0.797549097475589,0.014845525730846796,0.1876053767935642
0.594979497949795,0.7972498199084654,0.005369607369902251,0.1973805727216323
0.595959595959596,0.7923362024578487,0.0008030694693904978,0.20686072807276076
0.596939693969397,0.7831225875354932,0.0014083392331525843,0.21546907323135417
0.5979197919791979,0.7702255122791756,0.0070589862857993015,0.22271550143502514
0.5988998899889989,0.754465151669003,0.01728989686829694,0.2282449514627001
0.5998799879987999,0.7367659029195984,0.031383213560278976,0.2318508835201226
0.6008600860086009,0.718060714423443,0.04847132400717982,0.23346796156937719
0.6018401840184018,0.6992181675879209,0.06763219437461612,0.233149638037463
0.6028202820282028,0.680914459518977,0.08795522263887481,0.2311303178421482
0.6038003800380038,0.6638485320782626,0.10862409073933296,0.22752737718240448
0.6047804780478048,0.6485166402028392,0.1289213984786974,0.22256196131846342
0.6057605760576058,0.6352831453842772,0.14823943656447364,0.21647741805124915
0.6067406740674068,0.6244095488400152,0.1660753866279069,0.20951506453207788
0.6077207720772078,0.616075774124649,0.18201790750800306,0.20190631836734796
0.6087008700870087,0.6103777111099121,0.1956818145378476,0.19394047435224027
0.6096809680968097,0.6074118312931601,0.2068306138126384,0.18575755489420148
0.6106610661066108,0.607215432822424,0.21523948180940983,0.1775450853681662
0.6116411641164117,0.6097958788017396,0.22071604560236804,0.16948807559589238
0.6126212621262126,0.6151329576690875,0.2230983574739877,0.1617686848569248
0.6136013601360136,0.6231747725944699,0.22225409564337578,0.15457113176215437
0.6145814581458147,0.6337955836180303,0.2180723025798969,0.14813211380207275
0.6155615561556156,0.6468725797869855,0.21051916538393123,0.14260825482908324
0.6165416541654165,0.6622000406272506,0.19962328326988815,0.13817667610286127
0.6175217521752175,0.6794674506990288,0.18550166047518885,0.13503088882578235
0.6185018501850186,0.6982503871544867,0.16839629941669926,0.133353313428814
0.6194819481948195,0.7179923135126194,0.1487065778237299,0.13330110866365072
0.6204620462046204,0.7380043376528101,0.12700866502924843,0.13498699731794142
0.6214421442144215,0.7574503615341599,0.10409419992469071,0.1384554385411494
0.6224222422242225,0.7753820294712558,0.08095756417952914,0.14366040634921506
0.6234023402340234,0.7908163726224883,0.058737609362934026,0.1504460180145777
0.6243824382438243,0.8028079516998015,0.0386549843856528,0.15853706391454575
0.6253625362536254,0.8105498318395522,0.021904727079028363,0.16754544108141944
0.6263426342634264,0.8134676767808662,0.009530741770616054,0.17700158144851777
0.6273227322732273,0.8112438240963611,0.0023068517781155936,0.1864493241255233
0.6283028302830282,0.8040502842248609,0.0006434096109963127,0.19530630616414277
0.6292829282928293,0.7923313712190886,0.0045544080978313665,0.20311422068308005
0.6302630263026303,0.7768025795367303,0.013682594518964367,0.20951482594430537
0.6312431243124312,0.758355892245711,0.02737146210007109,0.21427264565421794
0.6322232223222323,0.737964101739266,0.04476589217144902,0.217270006089285
0.6332033203320333,0.716517563157723,0.0649173791071762,0.21856505773510082
0.6341834183418342,0.6948956870137293,0.08687321208316257,0.21823110090310816
0.6351635163516351,0.6738832721870446,0.109745727311573,0.21637100050138242
0.6361436143614362,0.6540759512481056,0.1327531233920403,0.21317092535985413
0.6371237123712372,0.6359307269408039,0.15523571388474772,0.2088335591744484
0.6381038103810381,0.6197819921555711,0.1766552774627651,0.20356273038166384
0.6390839083908391,0.6058631379451835,0.19658335861298185,0.19755350344183462
0.6400640064006401,0.5943862207936409,0.21462639052402613,0.19098738868233298
0.6410441044104411,0.5853994464566009,0.23056931877286596,0.18403123477053313
0.642024202420242,0.578952911252787,0.24421263902477133,0.17683444972244164
0.643004300430043,0.5750766186647294,0.25539012942694106,0.16953325190832957
0.643984398439844,0.5737840571213829,0.26396213133646923,0.16225381154214785
0.644964496449645,0.5750780633517711,0.26980620463255306,0.1551157320156758
0.645944594459446,0.5789538298709681,0.27280953760444304,0.14823663252458885
0.6469246924692469,0.5854009256635458,0.2728591161289079,0.14173995820754626
0.6479047904790479,0.5943839064445303,0.2698779006456789,0.13573819290979078
0.648884888488849,0.6058502184648075,0.2637923943467013,0.1303573871884912
0.6498649864986499,0.6197124928321108,0.25455696931508076,0.1257305378528084
0.6508450845084508,0.6358327019013127,0.24216994985253615,0.12199734824615116
0.6518251825182518,0.6540029316743179,0.22669516388884733,0.11930190443683478
0.6528052805280529,0.6739171283981436,0.20828547410382328,0.11779739749803317
0.6537853785378538,0.69513583237676,0.18721035073729547,0.1176538168859445
0.6547654765476547,0.7171421810357298,0.16391720921389308,0.11894060975037712
0.6557455745574557,0.7392487640000207,0.13901639596530774,0.12173484003467155
0.6567256725672568,0.7606331971653374,0.11330951022751126,0.12605729260715134
0.6577057705770577,0.7803640617459997,0.08778257269455117,0.13185336555944913
0.6586858685868586,0.7974564395135435,0.06356607045613338,0.13897749003032311
0.6596659665966597,0.8109448408721135,0.0418627240690654,0.1471924350588211
0.6606460646064607,0.8199352088463223,0.023845021684468056,0.15621976946920962
0.6616261626162616,0.8238697960439679,0.010538303009656642,0.16559190094637544
0.6626062606260626,0.8224428874158435,0.00269692561287986,0.17486018697127667
0.6635863586358637,0.815696828380007,0.0007235592286100744,0.1835796123913829
0.6645664566456646,0.8040152873873687,0.00463272516945728,0.191351987443174
0.6655465546554655,0.7880688496899696,0.014070159177075214,0.1978609911329552
0.6665266526652666,0.7687267532448039,0.028380287412132332,0.20289295934306378
0.6675067506750676,0.7469695752646468,0.04669139131031405,0.20633903342503915
0.6684868486848685,0.723760355178297,0.06804576509610924,0.2081938797255938
0.6694669466946694,0.6999927867856561,0.09147843205791337,0.2085287811564305
0.6704470447044705,0.6764427442316878,0.11608665248028871,0.20747060328802347
0.6714271427142715,0.6537449951475808,0.14107487768979915,0.20518012716262007
0.6724072407240724,0.6323922165132306,0.16577449200959266,0.2018332914771767
0.6733873387338734,0.6127475905315269,0.18964533840198336,0.1976070710664897
0.6743674367436744,0.595055518478402,0.21226966662281685,0.19267481489878116
0.6753475347534754,0.5794811744145206,0.23332759458121605,0.18719123100426333
0.6763276327632763,0.5661357838850914,0.25257498982013143,0.18128922629477712
0.6773077307730773,0.5550733105871505,0.26983547740388447,0.17509121200896505
0.6782878287828783,0.5463167707421497,0.28497854540382395,0.16870468385402637
0.6792679267926793,0.539870675706398,0.2979049557412425,0.1622243685523595
0.6802480248024803,0.5357295691521622,0.3085345334787341,0.1557358973691037
0.6812281228122812,0.5338847864154352,0.3167969620097619,0.14931825157480288
0.6822082208220822,0.5343341923854231,0.3225696617398646,0.14309614587471225
0.6831883188318832,0.5370748238713513,0.3258388238693418,0.13708635225930688
0.6841684168416842,0.5421056452133654,0.32654037760202803,0.13135397718460662
0.6851485148514851,0.5494263884843202,0.3246005625963748,0.12597304891930494
0.6861286128612861,0.5590330672172693,0.31994429087288556,0.12102264190984513
0.6871087108710872,0.5709111709217507,0.3125002528559284,0.11658857622232088
0.6880888088808881,0.5850261887088887,0.30220923714129133,0.11276457414982
0.6890689068906891,0.601316830168706,0.28902963227371725,0.10965353755757679
0.6900490049004901,0.6196855947761287,0.2729467242439436,0.10736768097992766
0.6910291029102911,0.6399278779513784,0.2540605173998451,0.10601160464877651
0.692009200920092,0.6617702327023137,0.23252397726435775,0.10570579003332853
0.692989298929893,0.6848360753547258,0.20860601121239597,0.10655791343287824
0.6939693969396941,0.7086232077954757,0.18271818606332127,0.10865860614120301
0.694949494949495,0.7324930563655759,0.15543860087891442,0.11206834275550964
0.6959295929592959,0.7556728355258265,0.12752496573856043,0.11680219873561304
0.6969096909690969,0.7772614156955544,0.09990839199385965,0.12283019231058595
0.697889788978898,0.796276586028147,0.07366257108227382,0.1300608428895792
0.6988698869886989,0.8117990744467657,0.04994496192088894,0.13825596363234538
0.6998499849984998,0.8229633400339444,0.029901155845421575,0.14713550412063398
0.7008300830083007,0.8290848622464182,0.014557214098041735,0.15635792365554008
0.7018101810181019,0.8297549204220548,0.004709589741266015,0.1655354898366792
0.7027902790279028,0.8248867855889102,0.0008360531517976177,0.17427716125929224
0.7037703770377037,0.8147287166250494,0.0030477025435099985,0.18222358083144058
0.7047504750475049,0.7998305105478096,0.011091170261584744,0.18907831919060564
0.7057305730573058,0.780973391702913,0.02439708656509923,0.19462952173198775
0.7067106710671067,0.7590741002187669,0.042169807179795654,0.19875609260143748
0.7076907690769076,0.7350912948776478,0.06348322036239801,0.2014254847599542
0.7086708670867088,0.7099459357651041,0.08737453456466858,0.2026795296702273
0.7096509650965097,0.6844630500365418,0.11292121648723487,0.2026157334762233
0.7106310631063106,0.6593390871187191,0.13929301960003393,0.20136789328124693
0.7116111611161116,0.6351308869715138,0.1657804729267442,0.19908864010174204
0.7125912591259127,0.6122607719623815,0.1918037008734531,0.1959355271641654
0.7135713571357136,0.59104696906641,0.21688894120480823,0.1920640897287818
0.7145514551455145,0.5716795743624833,0.24070707892114707,0.18761334671636964
0.7155315531553155,0.554282431034405,0.26300782102785464,0.18270974793774036
0.7165116511651166,0.5389215041973806,0.283614222599722,0.17746427320289737
0.7174917491749175,0.525621244286602,0.302406030005427,0.17197272570797106
0.7184718471847185,0.514378725296879,0.31930419449218916,0.16631708021093183
0.7194519451945194,0.5051748489075266,0.33425782437164947,0.1605673267208239
0.7204320432043205,0.4979821554880173,0.34723445823202015,0.15478338627996258
0.7214121412141214,0.4927635414989884,0.35818994943970317,0.14904650906130845
0.7223922392239224,0.4894970309593111,0.36710156984845477,0.14340139919223416
0.7233723372337233,0.48817362824316424,0.37396675884013497,0.1378596129167008
0.7243524352435244,0.48878231179544457,0.3787560049290821,0.13246168327547325
0.7253325332533254,0.49132077266703905,0.3814314007873284,0.1272478265456326
0.7263126312631263,0.4957951044386413,0.381945358683965,0.12225953687739372
0.7272927292729272,0.502218500351027,0.3802404070794477,0.11754109256952533
0.7282728272827284,0.5106088651335013,0.3762501632549625,0.11314097161153613
0.7292529252925293,0.5209851657636889,0.36990168049940375,0.10911315373690733
0.7302330233023302,0.5333758738720531,0.3611034426797411,0.10552068344820581
0.7312131213121313,0.5477735414915655,0.34979660302291216,0.1024298554855223
0.7321932193219323,0.564157637911517,0.33592630374923904,0.099916058339244
0.7331733173317332,0.5824794722199393,0.3194573683522385,0.09806315942782218
0.7341534153415341,0.6026444213286449,0.3003938522570405,0.09696172641431455
0.7351335133513353,0.6244949024869091,0.27879842734722027,0.09670667016587065
0.7361136113611362,0.6477916978185255,0.25481512616864505,0.09739317601282943
0.7370937093709371,0.6721955533664615,0.2286938889936319,0.09911055763990656
0.738073807380738,0.6972501991797224,0.20081600643614392,0.10193379438413366
0.7390539053905392,0.7223760606997455,0.17170967536263582,0.10591426393761871
0.7400340034003401,0.7468535722521055,0.14208411712785735,0.11106231062003719
0.741014101410141,0.7698577561677418,0.11280258839409014,0.11733965543816809
0.7419941994199419,0.790487401443017,0.08486613198866429,0.12464646656831872
0.7429742974297431,0.8078227161671876,0.05936270598816678,0.13281457784464562
0.743954395439544,0.8210018938793222,0.03739008693737043,0.14160801918330737
0.7449344934493449,0.8293074061811023,0.019959732115158293,0.1507328617037394
0.7459145914591458,0.8322477899670319,0.007895534152885957,0.15985667588008218
0.746894689468947,0.8296185768972902,0.0017458945142442817,0.16863552858846548
0.7478747874787479,0.8214727580530469,0.0017269445041114351,0.1768002974428417
0.7488548854885488,0.8082686670474297,0.007704943629695214,0.18402638932287507
0.7498349834983498,0.7906707208333659,0.019232773752594592,0.19009650541403955
0.7508150815081509,0.7695065595488163,0.03561599562317741,0.19487744482800629
0.7517951795179518,0.7456858022414289,0.055999856676008763,0.19831434108256235
0.7527752775277528,0.7201188985581396,0.0794591893535311,0.2004219120883293
0.7537553755375537,0.6936528339205035,0.10507705074461979,0.20127011533487674
0.7547354735473548,0.6670285304903419,0.1320038309929289,0.20096763851672916
0.7557155715571557,0.6408595213590124,0.15949445212386398,0.19964602651712365
0.7566956695669567,0.6156250319056583,0.18692747992138223,0.19744748817295946
0.7576757675767578,0.5916854858206242,0.21380298825795938,0.19451152592141643
0.7586558655865587,0.5692950602337851,0.2397353542328532,0.19096958553336174
