Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3940594059405941,0.26933208151135446,0.04510289538418184,0.6855650231044637
0.39503950395039505,0.24846118599096273,0.022618118102886945,0.7289206959061504
0.39601960196019603,0.23352640483481577,0.016813226492187007,0.7496603686729972
0.396999699969997,0.22560514408152696,0.025452551325013992,0.748942304593459
0.397979797979798,0.22493781139720728,0.0457698007560298,0.729292387846763
0.39895989598959897,0.23147176414737858,0.0750369546843777,0.6934912811682438
0.39993999399939995,0.24493728864816985,0.11018193456746987,0.6448807767843603
0.4009200920092009,0.26452484415136623,0.14683105079222886,0.5886441050564049
0.4019001900190019,0.28796636723253427,0.17835555384989032,0.5336780789175753
0.40288028802880294,0.31084471546325415,0.19604808894877399,0.4931071955879719
0.40386038603860386,0.32687420939801953,0.19209215235187635,0.48103363825010415
0.4048404840484049,0.33057187414038824,0.16511388996216478,0.504314235897447
0.4058205820582058,0.32104063435745017,0.12302878139920556,0.5559305842433443
0.40680068006800685,0.3024333384416251,0.0789316799521679,0.618634981606207
0.40778077807780777,0.2808977930196072,0.04361058588991988,0.6754916210904729
0.4087608760876088,0.26154371385353054,0.022095670777273507,0.7163606153691959
0.4097409740974097,0.2470656104560952,0.014921697583941313,0.7380126919599634
0.41072107210721076,0.2385996259183929,0.02046611913180163,0.7409342549498055
0.4117011701170117,0.23643385450132567,0.03652997026405704,0.7270361752346173
0.4126812681268127,0.2406266652069647,0.060880649483309596,0.6984926853097256
0.41366136613661364,0.2510863313062647,0.09110068652372484,0.6578129821700105
0.4146414641464147,0.2673813863364307,0.12405562919795246,0.6085629844656169
0.4156215621562156,0.2880854103659128,0.15532994981452458,0.5565846398195626
0.41660166016601663,0.3105528460942196,0.17886903385551595,0.5105781200502644
0.4175817581758176,0.3305154833868274,0.18797289869800315,0.4815116179151695
0.4185618561856186,0.3429648831342876,0.1781247850104252,0.4789103318552873
0.41954195419541956,0.34447714334894386,0.1503820210891043,0.5051408355619518
0.42052205220522054,0.3351511448899916,0.1120490103289307,0.5527998447810778
0.4215021502150215,0.31848456499448596,0.07306548213857363,0.6084499528669404
0.4224822482248225,0.29929418060466445,0.041388870627398634,0.6593169487679369
0.4234623462346235,0.28152892808072116,0.021030628568723883,0.697440443350555
0.42444244424442445,0.2676146067913892,0.012716378926488574,0.7196690142821223
0.42542254225422543,0.258818012201985,0.015403394755774315,0.7257785930422407
0.4264026402640264,0.2555119217268126,0.027431010990429442,0.717057067282758
0.4273827382738274,0.2577621265097492,0.04698934747585195,0.6952485260143989
0.42836283628362837,0.2655952726844229,0.07213946421920155,0.6622652630963756
0.42934293429342935,0.27861545484291655,0.10059166959292616,0.6207928755641573
0.4303230323032303,0.29606141258966895,0.12932871371648968,0.5746098736938413
0.43130313031303136,0.31637456945395787,0.15437890195535173,0.5292465285906903
0.4322832283228323,0.3370280640775302,0.17091791880037005,0.4920540171220997
0.4332633263326333,0.35448784480247925,0.1744107005871184,0.4711014546104023
0.43424342434243424,0.36517523314219313,0.16254107114196217,0.4722836957158447
0.43522352235223527,0.3667460075802519,0.13708969555628187,0.49616429686346625
0.4362036203620362,0.35936624350222723,0.10372325711175392,0.5369104993860189
0.4371837183718372,0.34567166760667767,0.06963258476403342,0.5846957476292889
0.43816381638163815,0.3291911866595658,0.040864868349461084,0.6299439449909731
0.4391439143914392,0.31306272922388667,0.020905183230580233,0.6660320875455331
0.4401240124012401,0.29955418227791575,0.010839333375768378,0.6896064843463159
0.44110411041104114,0.2899683400409022,0.010239050231572375,0.6997926097275254
0.44208420842084206,0.2849014624783781,0.017947299734938534,0.6971512377866833
0.4430643064306431,0.284600443081112,0.03252856368632056,0.6828709932325675
0.4440444044404441,0.2891043359076577,0.05242820062984455,0.6584674634624977
0.44502450245024505,0.29823866187764037,0.07590697905697162,0.625854359065388
0.44600460046004603,0.31162827290284095,0.1008932156877983,0.5874785114093607
0.446984698469847,0.32856579570696504,0.12482004567840602,0.546614158614629
0.447964796479648,0.3476533684611594,0.14455808859757507,0.5077885429412656
0.44894489448944896,0.36683842888312473,0.15673354418298446,0.47642802693389075
0.44992499249924994,0.38350448237910345,0.1584592388110242,0.4580362788098724
0.4509050905090509,0.39495741201190315,0.14843877823921592,0.45660380974888093
0.4518851885188519,0.3992981070974497,0.12786814411136616,0.4728337487911841
0.4528652865286529,0.3962279465892918,0.10038782571997812,0.5033842276907301
0.45384538453845386,0.38710891865931885,0.07097982343702744,0.5419112579036537
0.45482548254825483,0.3741522468338359,0.04439787105396282,0.5814498821122013
0.4558055805580558,0.35991452505611177,0.023932315070862964,0.6161531598730252
0.4567856785678568,0.3465968087688486,0.01118851936617798,0.6422146718649735
0.45776577657765777,0.33566818655908254,0.006440130004049938,0.6578916834368675
0.45874587458745875,0.3280585422683544,0.00910571468656076,0.6628357430450849
0.4597259725972597,0.32436990520505693,0.0181539075690877,0.6574761872258553
0.4607060706070607,0.3248285426905606,0.03235019859425982,0.6428212587151796
0.4616861686168617,0.3293574491792734,0.05035155797130083,0.6202909928494257
0.46266626662666266,0.33783467677084444,0.07067485979278484,0.5914904634363707
0.46364636463646364,0.35011240970198493,0.09162902612564092,0.5582585641723741
0.4646264626462646,0.3654504629584318,0.1112867763170664,0.5232627607245017
0.46560656065606565,0.38291132710756537,0.12749863014587415,0.4895900427465605
0.4665866586658666,0.40121117196873046,0.13804746677027124,0.4607413612609983
0.4675667566756676,0.41862527086941503,0.14103562707888032,0.4403391020517047
0.4685468546854686,0.4331141417231843,0.13545668537629274,0.43142917290052296
0.46952695269526956,0.44296372909367837,0.12161318898915918,0.4354230819171625
0.47050705070507054,0.44733321323291647,0.10126593682945911,0.45140084993762447
0.4714871487148715,0.44603547310287595,0.07742808455663462,0.4765364423404894
0.4724672467246725,0.43992225283935554,0.05350893908999749,0.506568808070647
0.4734473447344735,0.43061496920510456,0.03252696554344416,0.5368580652514513
0.47442744274427445,0.4201997260292725,0.01658802047039458,0.563212253500333
0.47540754075407543,0.4098556716125887,0.006829217633327084,0.5833151107540842
0.4763876387638764,0.40084435839746513,0.0034562751950593775,0.5956993664074755
0.4773677367736774,0.3942169215964537,0.006048553166134459,0.5997345252374118
0.47834783478347837,0.39054994201065496,0.013824455126913856,0.5956256028624312
0.47932793279327934,0.3899957290008311,0.02576035290383546,0.5842439180953334
0.4803080308030803,0.39271982955364454,0.04070734912434091,0.5665728213220146
0.4812881288128813,0.39875549560909634,0.057553827880633714,0.5436906765102699
0.4822682268226823,0.40795966826132235,0.07498486977407834,0.5170554619645993
0.48324832483248326,0.4200943508946122,0.09158062254191436,0.48832502656347343
0.48422842284228423,0.4347633501032662,0.10592754103389283,0.459309108862841
0.4852085208520852,0.451127180102349,0.11691222224253614,0.43196059765511485
0.4861886188618862,0.46858622160186897,0.12308821852148802,0.408325559876643
0.48716871687168717,0.48615710422816966,0.12346899286508906,0.39037390290674134
0.48814881488148815,0.5026445633644312,0.11765108625639718,0.3797043503791716
0.4891289128912891,0.5163701497636104,0.10628920232519241,0.3773406479111972
0.4901090109010901,0.5267634294983767,0.0900601545362903,0.383176415965333
0.4910891089108911,0.5330911132786911,0.07073947763634375,0.3961694090849652
0.49206920692069206,0.5350762309669483,0.05058550253744733,0.41433826649560435
0.4930493049304931,0.5322862800627136,0.03201231647864568,0.4357014034586407
0.49402940294029407,0.5260878950323564,0.016863734946387793,0.45704837002125576
0.49500950095009505,0.5175008503737762,0.006604418989104154,0.4758947306371196
0.495989598959896,0.5076721049913985,0.001991603670475895,0.4903362913381256
0.496969696969697,0.4970123115892284,0.003130858903725966,0.49985682950704563
0.497949794979498,0.48715690935932615,0.009580901883243596,0.5032621887574302
0.49892989298929896,0.47890185049428347,0.02054462761105042,0.5005535218946661
0.49990999099909994,0.4728397232385446,0.03500419625645459,0.4921560805050008
0.500890089008901,0.4686373053450576,0.05191323801232519,0.4794494566426172
0.5018701870187019,0.4672746021324364,0.0700927155118532,0.4626326823557105
0.5028502850285028,0.4689976706969095,0.08839135180008838,0.44261097750300216
0.5038303830383039,0.4738747620225504,0.10568468165563182,0.42044055632181776
0.5048104810481049,0.48149415889198544,0.12092045072915757,0.397585390378857
0.5057905790579058,0.49199734062587924,0.13304527859988502,0.3749573807742357
0.5067706770677067,0.5052273109511936,0.14107746557015535,0.3536952234786511
0.5077507750775078,0.5207224348427192,0.14418126665898226,0.3350962984982986
0.5087308730873088,0.5375817704978669,0.1417790426627505,0.3206391868393826
0.5097109710971097,0.5549105056100481,0.13362780264864632,0.3114616917413056
0.5106910691069106,0.5717320134084192,0.11996032876352616,0.3083076578280547
0.5116711671167117,0.5867242968954475,0.10165494866010152,0.31162075444445103
0.5126512651265127,0.5984363022383279,0.08025631466726435,0.32130738309440776
0.5136313631363136,0.6054620514049376,0.057858034831102925,0.3366799137639595
0.5146114611461146,0.6074006955882824,0.03680612735938245,0.3557931770523352
0.5155915591559156,0.6040988008667905,0.01938994791177559,0.3765112512214339
0.5165716571657166,0.5960119425854661,0.0074316261655381684,0.39655643124899576
0.5175517551755175,0.5837567262543499,0.0020266883405480112,0.41421658540510203
0.5185318531853185,0.5688957909807733,0.003446858880513627,0.42765735013871314
0.5195119511951195,0.5528378741394739,0.011254365704837573,0.4359077601556885
0.5204920492049205,0.5368618084697707,0.02449925832834709,0.4386389332018822
0.5214721472147215,0.5218802657645835,0.041922747643197186,0.43619698659221934
0.5224522452245225,0.508733304819804,0.0621622631652359,0.42910443201496007
0.5234323432343235,0.4982171705607528,0.08393045232409592,0.41785237711515133
0.5244124412441244,0.49074653899535814,0.1060239345573679,0.40322952644727394
0.5253925392539254,0.48659062785266827,0.12735683922245525,0.3860525329248765
0.5263726372637264,0.48563945327804947,0.1469291113262168,0.36743143539573375
0.5273527352735274,0.48826559365736927,0.16387823851527733,0.34785616782735346
0.5283328332833284,0.49448923926953564,0.17738806110567534,0.32812269962478896
0.5293129312931293,0.5042458915798466,0.18669870938098446,0.309055399039169
0.5302930293029303,0.5173120640839076,0.19108251814428628,0.2916054177718061
0.5312731273127314,0.5333407619240678,0.1899401052021934,0.27671913287373884
0.5322532253225323,0.551898843850537,0.18292279501654757,0.26517836113291543
0.5332333233323332,0.5721976322677607,0.1699156002119977,0.25788676752024164
0.5342134213421342,0.5931405770262537,0.1512356439271668,0.2556237790465795
0.5351935193519353,0.6132063740716356,0.12776418011981933,0.2590294458085451
0.5361736173617362,0.6308112486856964,0.10107076018428651,0.2681179911300171
0.5371537153715371,0.6443119873646193,0.07335146925704003,0.2823365433783407
0.5381338133813381,0.6522513276817538,0.04722494870924945,0.3005237236089968
0.5391139113911392,0.6536908152693105,0.025358714476565635,0.3209504702541239
0.5400940094009401,0.6480935737249722,0.010013438887076245,0.34189298738795154
0.541074107410741,0.6363386407420881,0.0026367223875390982,0.3610246368703728
0.5420542054205421,0.6196682484208602,0.0036737562844110627,0.3766579952947287
0.5430343034303431,0.5997000460735601,0.012628632898700198,0.3876713210277397
0.544014401440144,0.578122415730159,0.028303785450025126,0.3935737988198159
0.5449944994499449,0.5564537891366577,0.04908595504631381,0.39446025581702854
0.545974597459746,0.5360137657417859,0.07331147044569333,0.39067476381252075
0.546954695469547,0.5177418645423916,0.09940421706179539,0.38285391839581306
0.5479347934793479,0.5022865072757381,0.1259879827474102,0.3717255099768517
0.548914891489149,0.4900046192423989,0.15189358813216403,0.35810179262543707
0.54989498949895,0.4810473323793752,0.1761309752818175,0.3428216923388073
0.5508750875087509,0.47575676567184433,0.19797851389685836,0.3262647204312973
0.5518551855185518,0.4742111458443698,0.2167771766947415,0.30901167746088865
0.5528352835283529,0.4764540201063578,0.23194211576983403,0.2916038641238081
0.5538153815381539,0.48249776061357835,0.24290897894230346,0.27459326044411825
0.5547954795479548,0.4923192590318142,0.2491175138318715,0.2585632271363143
0.5557755775577558,0.5058672766879578,0.25012741193724264,0.24400531137479953
0.5567556755675568,0.5229755026077955,0.24548848547601163,0.2315360119161929
0.5577357735773578,0.5433216224164651,0.23485742317398156,0.22182095440955335
0.5587158715871587,0.5663314602166147,0.218089626534511,0.21557891324887427
0.5596959695969597,0.5910431547040538,0.19536819251770854,0.2135886527782377
0.5606760676067607,0.6162916533124824,0.1674253432453579,0.21628300344215973
0.5616561656165617,0.6404250996526749,0.13561390475296323,0.22396099559436186
0.5626362636263627,0.6614887236240503,0.10200596067372525,0.23650531570222444
0.5636163616361636,0.6774451886157508,0.06930313393057615,0.2532516774536731
0.5645964596459646,0.6864183678018186,0.04053022625676953,0.2730514059414118
0.5655765576557656,0.6873453700511444,0.018568054437857504,0.2940865755109981
0.5665566556655666,0.6800123720921725,0.005571049452253852,0.3144165784555737
0.5675367536753675,0.6651778772091247,0.002589403297441946,0.33223271949343336
0.5685168516851685,0.6443829106520963,0.00946296296591857,0.3461541263819851
0.5694969496949696,0.6195515100193136,0.02499517346402102,0.35545331651666534
0.5704770477047705,0.5927640902017737,0.04734939674536194,0.3598865130528644
0.5714571457145714,0.5658433922333851,0.0744731354480647,0.3596834723185502
0.5724372437243724,0.5402044361961278,0.10439537436173385,0.35540018944213836
0.5734173417341735,0.5168632585096491,0.13541279818252208,0.34772394330782885
0.5743974397439744,0.4964088424881313,0.16614514128940905,0.33744601622245973
0.5753775377537753,0.47917527874194404,0.19552549620421728,0.3252992250538386
0.5763576357635765,0.46551675209461946,0.22278871618788917,0.3116945317174913
0.5773377337733774,0.4555181258657648,0.24735337138585237,0.29712850274838287
0.5783178317831783,0.44920442241261765,0.2687719680787327,0.2820236095086496
0.5792979297929793,0.44657943768952973,0.28667504681708794,0.26674551549338227
0.5802780278027804,0.4477189638884379,0.3006399411515393,0.2516410949600228
0.5812581258125813,0.45258091306843806,0.3104046742677625,0.2370144126637994
0.5822382238223822,0.4611853531964126,0.31563487933134526,0.22317976747224222
0.5832183218321833,0.4735613188301052,0.3159557647280734,0.21048291644182138
0.5841984198419843,0.48970981088170373,0.31097748532054337,0.1993127037977529
0.5851785178517852,0.5095332153332706,0.30031340312894067,0.19015338153778877
0.5861586158615861,0.5327773236683812,0.28365228815475746,0.1835703881768614
0.5871387138713872,0.5590790717538181,0.26091407836363045,0.18000684988255145
0.5881188118811882,0.5876820730604494,0.23229585865858793,0.18002206828096268
0.5890989098909891,0.6174114930151959,0.1984825817604016,0.18410592522440247
0.59007900790079,0.6466154457647243,0.1608211782005837,0.192563376034692
0.5910591059105911,0.6731594584638356,0.12141819880632376,0.2054223427298406
0.5920392039203921,0.6946776636583152,0.08314171994385977,0.22218061639782505
0.593019301930193,0.7089256882344225,0.049303760216426504,0.241770551549151
0.593999399939994,0.7141849715093318,0.02313866588141339,0.2626763626092548
0.594979497949795,0.709700071654963,0.007187801811962232,0.2831121265330748
0.595959595959596,0.6958796232273088,0.0027810650136757178,0.3013393117590155
0.596939693969397,0.6741923289604075,0.009828066682388907,0.3159796043572036
0.5979197919791979,0.6468009842746153,0.02699313895214505,0.32620587677323964
0.5988998899889989,0.6160832175748261,0.0521441321569648,0.3317726502682091
0.5998799879987999,0.5842400789851143,0.08285123421977238,0.3329086867951133
0.6008600860086009,0.5530577303693448,0.1167938721113706,0.3301483975192846
0.6018401840184018,0.5238347774710113,0.15199746167532255,0.32416776085366616
0.6028202820282028,0.49733683914472715,0.18688744663570145,0.3157757142195714
0.6038003800380038,0.47413335796445655,0.22036339460471177,0.3055032474308317
0.6047804780478048,0.4544597588530852,0.251657610257804,0.2938826308891108
0.6057605760576058,0.4383773703074244,0.28026046819038447,0.2813621615021911
0.6067406740674068,0.4258563658511662,0.30584206442728895,0.2683015697215448
0.6077207720772078,0.416828345931744,0.3281838835719226,0.2549877704963334
0.6087008700870087,0.411216933858499,0.34703881575588796,0.24174425038561304
0.6096809680968097,0.4089791382439303,0.36234059293089127,0.22868026882517845
0.6106610661066108,0.41009363694654755,0.37394689009938337,0.2159594729540691
0.6116411641164117,0.41457647298503314,0.38167445220658025,0.20374907480838655
0.6126212621262126,0.42248022885804243,0.38529352467880973,0.1922262464631478
0.6136013601360136,0.43388641572788483,0.38452058719077253,0.1815929970813427
0.6145814581458147,0.44886316814550364,0.37899244233162566,0.1721443895228707
0.6155615561556156,0.4675082138071573,0.36836486263467283,0.16412692355816982
0.6165416541654165,0.4898539876979553,0.35227943737119594,0.15786657493084877
0.6175217521752175,0.5158041545069597,0.33042449315125827,0.15377135234178202
0.6185018501850186,0.5450570743242457,0.302642164402162,0.15230076127359232
0.6194819481948195,0.5769975342399087,0.2690664970526948,0.15393596870739645
0.6204620462046204,0.6105892506625945,0.23028817710676955,0.15912257223063594
0.6214421442144215,0.644252375001098,0.18758049437233376,0.16816713062656824
0.6224222422242225,0.6758532881875464,0.14303604379181437,0.18111066802063921
0.6234023402340234,0.702853869981305,0.09954702035278158,0.19759910966591349
0.6243824382438243,0.7226164960198802,0.060595448003601685,0.21678805597651812
0.6253625362536254,0.7328917864480771,0.029750114069919353,0.2373580994820036
0.6263426342634264,0.732334518942792,0.009980170067363285,0.2576853109898447
0.6273227322732273,0.7207903398293936,0.003014850473583731,0.2761948096970227
0.6283028302830282,0.6995842268358632,0.00899163851638921,0.2914241346477476
0.6292829282928293,0.6709155993443023,0.026583542024598752,0.30250085863109893
0.6302630263026303,0.6374230683024478,0.05345490872569208,0.30912202297186014
0.6312431243124312,0.6016798068868516,0.0868490054602224,0.311471187652926
0.6322232223222323,0.5658569289351604,0.1240935345803211,0.3100495364845185
0.6332033203320333,0.5314987395618915,0.1629102554605004,0.30559100497760805
0.6341834183418342,0.499701830263852,0.2015397797897196,0.29875838994642834
0.6351635163516351,0.4711402250019565,0.238739481313361,0.2901202936846825
0.6361436143614362,0.44609737864029225,0.27369411360059925,0.28020850775910855
0.6371237123712372,0.42463562247311093,0.3059128195461018,0.2694515579807873
0.6381038103810381,0.40668651162850955,0.3351308382852317,0.25818265008625874
0.6390839083908391,0.3921166390785833,0.3612283937102387,0.24665496721117802
0.6400640064006401,0.3808433824261965,0.3840841903728126,0.23507242720099086
0.6410441044104411,0.37265610664820586,0.40377625634868075,0.22356763700311333
0.642024202420242,0.36742859218175783,0.42032181992502304,0.21224958789321913
0.643004300430043,0.3650794525593279,0.43371192254498514,0.20120862489568692
0.643984398439844,0.36556978041989785,0.44390476319132766,0.1905254563887745
0.644964496449645,0.36890548985927724,0.45081416338777003,0.1802803467529528
0.645944594459446,0.3751383434336685,0.45429865078705584,0.1705630057792757
0.6469246924692469,0.38436825233344896,0.4541450991951155,0.16148664847143557
0.6479047904790479,0.39671608136273795,0.4501134802600719,0.15317043837719013
0.648884888488849,0.41233668252056516,0.44188523605871377,0.14577808142072102
0.6498649864986499,0.43139214230996414,0.42909176180710856,0.1395160958829273
0.6508450845084508,0.4540217294382379,0.4113363432461291,0.13464192731563307
0.6518251825182518,0.48029517429819224,0.3882355534601388,0.13146927224166893
0.6528052805280529,0.5101383961535773,0.35948372692948294,0.1303778769169398
0.6537853785378538,0.543224807456005,0.3249559902941408,0.13181920224985422
0.6547654765476547,0.5789173998459595,0.2849154553617345,0.13616714479230602
0.6557455745574557,0.6160743005945897,0.24013265680781098,0.14379304259759934
0.6567256725672568,0.652969527321384,0.19210991993275833,0.15492055274585764
0.6577057705770577,0.6872779183226212,0.1432191993262545,0.16950288235112432
0.6586858685868586,0.7162288727903742,0.09667045869868839,0.18710066851093743
0.6596659665966597,0.7369650778633268,0.05621462999020855,0.2068202921464647
0.6606460646064607,0.7470268224721567,0.025557153266204023,0.2274160242616393
0.6616261626162616,0.7451581067582774,0.007596171382655306,0.24724572185906726
0.6626062606260626,0.7314470796525497,0.0037671014239834904,0.26478581892346675
0.6635863586358637,0.707374684782443,0.01377946337729262,0.27884585184026434
0.6645664566456646,0.6754186523309541,0.03582981358387525,0.2887515340851706
0.6655465546554655,0.6384672753051803,0.06716331090993755,0.29436941378488213
0.6665266526652666,0.5992759530103845,0.10472419224457827,0.2959998547450372
0.6675067506750676,0.5601497817266331,0.1456387307959488,0.2942114874774181
0.6684868486848685,0.522718820811884,0.1876003630393613,0.2896808161487546
0.6694669466946694,0.48803683984339924,0.22889311756335706,0.28307004259324375
0.6704470447044705,0.45668372708167243,0.2683521143392837,0.27496415857904394
0.6714271427142715,0.4288928880540453,0.30526245722208595,0.2658446547238688
0.6724072407240724,0.40467100785169313,0.33924057438589433,0.2560884177624126
0.6733873387338734,0.38389176891261756,0.370128608775077,0.24597962231230547
0.6743674367436744,0.3663529316341067,0.39791646051759855,0.2357306078482947
0.6753475347534754,0.3518402443002481,0.422669555392032,0.22549020030771993
0.6763276327632763,0.340157368661787,0.44448428656523903,0.21535834477297405
0.6773077307730773,0.3311192117250605,0.463472382420016,0.20540840585492348
0.6782878287828783,0.32457287158325837,0.47973505179265497,0.19569207662408672
0.6792679267926793,0.3204024580511841,0.49335020207708585,0.18624733987172998
0.6802480248024803,0.3185309971142088,0.5043633140376078,0.17710568884818345
0.6812281228122812,0.3189215467159469,0.5127812533574322,0.16829719992662084
0.6822082208220822,0.32159298857341206,0.5184898604801902,0.1599171509463977
0.6831883188318832,0.3265781009998921,0.5214833783448101,0.1519385206552979
0.6841684168416842,0.3339595838539593,0.5216360506927269,0.1444043654533138
0.6851485148514851,0.3438603759496264,0.5187582388415896,0.13738138520878407
0.6861286128612861,0.35643966310894937,0.5126021757895562,0.13095816110149439
0.6871087108710872,0.37188749820459566,0.5028612163987272,0.12525128539667718
0.6880888088808881,0.3904146429867141,0.48917319183577695,0.12041216517750891
0.6890689068906891,0.4122410060930347,0.4711232571240886,0.1166357367828767
0.6900490049004901,0.4375731181263449,0.4482582370379623,0.11416864483569278
0.6910291029102911,0.46649414625306157,0.4202129489032935,0.11329290484364485
0.692009200920092,0.4989669591094804,0.3866774738616615,0.11435556702885807
0.692989298929893,0.5347133166186961,0.3475517290150688,0.11773495436623505
0.6939693969396941,0.5730871948635776,0.3031006027366165,0.12381220239980589
0.694949494949495,0.612938668692049,0.2541493704564693,0.13291196085148166
0.6959295929592959,0.6525027610066301,0.20228492694577696,0.14521231204759297
0.6969096909690969,0.6893592154295304,0.14998944122266408,0.16065134334780554
0.697889788978898,0.7205771359788539,0.10060739156678901,0.17881547245435714
0.6988698869886989,0.7431887036661924,0.05804039258751023,0.19877090374629738
0.6998499849984998,0.7546491879620397,0.02611099458635896,0.21923981745160132
0.7008300830083007,0.753485555414103,0.007778919846505606,0.23873552473939139
0.7018101810181019,0.7397104107917775,0.004462653751092241,0.2558269354571303
0.7027902790279028,0.7148161680422888,0.015763171698048473,0.26942066025966277
0.7037703770377037,0.6813744450593426,0.039697404241637556,0.27892815069901983
0.7047504750475049,0.6424221911623396,0.07329729498468329,0.28428051385297715
0.7057305730573058,0.6008837642242424,0.11329647550043047,0.28581976027532713
0.7067106710671067,0.5591683303474327,0.15670365423530846,0.2841280154172588
0.7076907690769076,0.5190371535778148,0.20108633430861564,0.27987651211356956
0.7086708670867088,0.4816228259226373,0.2446628020709009,0.2737143720064618
0.7096509650965097,0.4475436077253873,0.2862493799466117,0.2662070123280009
0.7106310631063106,0.41704361644776056,0.3251427288840664,0.257813654668173
0.7116111611161116,0.39012021256045387,0.36099111110236753,0.24888867633717854
0.7125912591259127,0.36662396176611534,0.39368119620311554,0.23969484203076913
0.7135713571357136,0.3463499283184235,0.4232214053692733,0.23042866631230324
0.7145514551455145,0.32902485587885577,0.4497617973740386,0.22121334674710563
0.7155315531553155,0.3143957078042592,0.47346821049600185,0.21213608169973897
0.7165116511651166,0.302228943535117,0.49451758411663016,0.20325347234825286
0.7174917491749175,0.2923185204953605,0.5130811653428915,0.19460031416174806
0.7184718471847185,0.28449007370634993,0.5293133170541572,0.18619660923949288
0.7194519451945194,0.27860228172400964,0.5433448607154302,0.1780528575605601
0.7204320432043205,0.274546265813217,0.5552798561011411,0.170173878085642
0.7214121412141214,0.2722429366517356,0.5651621435236591,0.16259491982460528
0.7223922392239224,0.2716492415424336,0.5730345894895955,0.15531616896797085
0.7233723372337233,0.27275434390157743,0.5789379642369599,0.14830769186146275
0.7243524352435244,0.275574646787241,0.582846427312687,0.14157892590007204
0.7253325332533254,0.2801572970738972,0.5846970534899244,0.13514564943617835
0.7263126312631263,0.28658062968262504,0.5843871512768407,0.1290322190405343
0.7272927292729272,0.29495477772754924,0.5817710614016384,0.12327416087081244
0.7282728272827284,0.30542213251006,0.5766566013933154,0.11792126609662457
0.7292529252925293,0.3181571151932357,0.5688015558303542,0.11304132897641017
0.7302330233023302,0.3333780116077148,0.5578935441009241,0.10872844429136119
0.7312131213121313,0.35130398758498815,0.5435984977081746,0.10509751470683726
0.7321932193219323,0.37217719636822993,0.5255235571233545,0.1022992465084156
0.7331733173317332,0.39624077880381303,0.5032342427884511,0.10052497840773589
0.7341534153415341,0.42370534820604705,0.4762837905446571,0.10001086124929581
0.7351335133513353,0.45470049348176383,0.4442593947939451,0.10104011172429112
0.7361136113611362,0.48920259193254667,0.40685842584112014,0.10393898222633319
0.7370937093709371,0.5269350210969131,0.3640036651670285,0.10906131373605837
0.738073807380738,0.5672409770053901,0.3160042079603399,0.11675481503426999
0.7390539053905392,0.6089483682192477,0.263748037068291,0.12730359471246133
0.7400340034003401,0.6502417530052151,0.20892315956023683,0.14083508743454803
0.741014101410141,0.6886603826079428,0.15412025935134757,0.1572193580407096
0.7419941994199419,0.7212434186126399,0.10279117181710909,0.17596540957025106
0.7429742974297431,0.7449136162896098,0.05891391088845677,0.1961724728219334
0.743954395439544,0.7570622211779792,0.026352939939795254,0.21658483888222557
0.7449344934493449,0.7561730255174044,0.008055418603708259,0.23577155587888735
0.7459145914591458,0.7422363657168499,0.005372060646439182,0.2523915736367109
0.746894689468947,0.716757313695243,0.01779285213673419,0.2654498341680228
0.7478747874787479,0.6822876325603467,0.04318768242796518,0.2745246850116881
0.7488548854885488,0.6420027019879743,0.07844792137918814,0.2795493766328376
0.7498349834983498,0.5989062339585886,0.12019876095518066,0.2808950050862308
0.7508150815081509,0.5554862912710814,0.16535279653414386,0.27916091219477474
0.7517951795179518,0.5135640794152017,0.21141830169078818,0.27501761889401016
0.7527752775277528,0.4743142156550541,0.2565830752833016,0.26910270906164424
0.7537553755375537,0.43838005981611117,0.29965501160406144,0.2619649285798274
0.7547354735473548,0.4060162708967589,0.33993853001559865,0.2540451990876424
0.7557155715571557,0.3772193547949134,0.37710052602035027,0.2456801191847363
0.7566956695669567,0.3518271187400195,0.41105584108528326,0.23711704017469726
0.7576757675767578,0.3296008170084658,0.44186957478202216,0.22852960820951207
0.7586558655865587,0.3102695755880939,0.46969464821725765,0.22003577619464837
0.7596359635963597,0.29355783360418736,0.4947294364622708,0.2117127299335419
