Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
7.9007007007007015,0.003440850975387728,0.9187222500232218,0.07783689900139046
7.910510510510512,0.0037341091197094136,0.919955480200768,0.0763104106795226
7.920320320320321,0.004066197148712242,0.9211339836956268,0.07479981915566092
7.930130130130131,0.004443840009544724,0.9222245684292879,0.07333159156116742
7.939939939939941,0.004875152632531843,0.9231824847838996,0.07194236258356856
7.94974974974975,0.005369946520766512,0.9239474365740553,0.07068261690517819
7.95955955955956,0.005940091233928217,0.9244381783964041,0.06962173036966768
7.96936936936937,0.006599936828484656,0.9245451721977966,0.06885489097371866
7.97917917917918,0.007366758998310322,0.9241207546596479,0.06851248634204177
7.988988988988989,0.008261175835388015,0.9229660919186788,0.06877273224593317
7.998798798798799,0.009307402323496142,0.9208143068512928,0.06987829082521102
8.00860860860861,0.010533576890362528,0.917299875821924,0.07216654728771354
8.018418418418419,0.011969373665880094,0.9119561449181117,0.07607448141600814
8.028228228228228,0.01364348891786303,0.9041892525565001,0.08216725852563689
8.038038038038039,0.015578372827033971,0.8932540334521345,0.0911675937208315
8.047847847847848,0.01777861200298283,0.8782890424717363,0.10393234552528086
8.057657657657657,0.02021303442816061,0.8584176431651149,0.12136932240672449
8.067467467467468,0.022790631731352356,0.8329746575156145,0.14423471075303318
8.077277277277277,0.025335382085484692,0.8018994513180101,0.1727651665965052
8.087087087087088,0.027578586239736705,0.7662322851603136,0.20618912859994964
8.096896896896897,0.029193512738826494,0.7284690165340281,0.2423374707271454
8.106706706706706,0.02988615263247912,0.6923669463595153,0.2777469010080056
8.116516516516517,0.029511501918522524,0.661974368092446,0.3085141299890315
8.126326326326327,0.028141578520820963,0.6402685295643414,0.33158989191483756
8.136136136136136,0.026031959595288815,0.6282552428715209,0.3457127975331903
8.145945945945947,0.023513324877207076,0.62504888346436,0.3514377916584329
8.155755755755756,0.02088418023191709,0.6286599140896599,0.350455905678423
8.165565565565565,0.018355315015781193,0.6368576078604717,0.3447870771237471
8.175375375375376,0.016045411200282578,0.647714697081361,0.33623989171835644
8.185185185185185,0.014002754057600613,0.6598017182159466,0.32619552772645277
8.194994994994996,0.012231487029245864,0.6721659986441064,0.31560251432664777
8.204804804804805,0.010712435503621533,0.684227153544381,0.30506041095199743
8.214614614614614,0.009416646041602148,0.695664463498694,0.29491889045970376
8.224424424424424,0.008313055769855453,0.7063254540483429,0.2853614901818017
8.234234234234235,0.007372329612038306,0.7161605528229484,0.2764671175650133
8.244044044044044,0.006568457212571351,0.7251797009963136,0.26825184179111505
8.253853853853853,0.005879159227898027,0.7334248873582515,0.26069595341385043
8.263663663663664,0.005285720839298154,0.7409533850445086,0.2537608941161933
8.273473473473473,0.00477259159245834,0.7478278516088124,0.24739955679872927
8.283283283283284,0.004326914457709069,0.754110777782741,0.2415623077595499
8.293093093093093,0.003938084393586384,0.7598614594270459,0.2362004561793678
8.302902902902902,0.003597349985610218,0.7651345884411939,0.2312680615731959
8.312712712712713,0.003297476419055428,0.7699797382409191,0.22672278534002543
8.322522522522522,0.003032466185019004,0.7744413571294343,0.22252617668554675
8.332332332332332,0.002797330682378578,0.7785590319947001,0.21864363732292136
8.342142142142142,0.0025879037469205067,0.7823679322488646,0.2150441640042149
8.351951951951952,0.0024006952400052427,0.7858990984076097,0.21170020635238507
8.36176176176176,0.0022327335739847905,0.7891815741794873,0.2085856922465279
8.371571571571572,0.0020815724495376166,0.7922381075957552,0.20568031995470715
8.381381381381381,0.0019451037405575232,0.7950902309227454,0.202964665336697
8.391191191191192,0.001821531020297551,0.7977570363137972,0.20042143266590517
8.401001001001001,0.0017093175340148665,0.8002554719333924,0.19803521053259276
8.41081081081081,0.0016071438370859805,0.802600579697275,0.19579227646563901
8.420620620620621,0.0015138721944268196,0.8048058074091868,0.19368032039638639
8.43043043043043,0.0014285184522220276,0.8068831510575711,0.19168833049020684
8.44024024024024,0.0013502283194092774,0.8088433327545032,0.18980643892608762
8.45005005005005,0.0012782576634790797,0.810695963537795,0.18802577879872584
8.45985985985986,0.0012119561970315212,0.8124496764167981,0.18633836738617038
8.469669669669669,0.0011507538623675216,0.8141122419418556,0.18473700419577688
8.47947947947948,0.0010941491373705075,0.8156906875315124,0.1832151633311171
8.489289289289289,0.001041700068761663,0.8171913465497714,0.18176695338146687
8.4990990990991,0.0009930161089265952,0.8186199354944349,0.18038704839663855
8.508908908908909,0.0009477507026479567,0.8199816585010423,0.17907059079630971
8.518718718718718,0.0009055957802927461,0.8212812462056575,0.17781315801404984
8.528528528528529,0.0008662768024553449,0.8225230067546113,0.17661071644293336
8.538338338338338,0.0008295485243875439,0.8237108705805453,0.1754595808950672
8.548148148148147,0.0007951914034515653,0.824848421970997,0.17435638662555153
8.557957957957958,0.0007630086364430403,0.825938898982485,0.17329809238107197
8.567767767767767,0.000732822726892584,0.8269853765091626,0.17228180076394484
8.577577577577577,0.0007044740044032684,0.8279906240455912,0.17130490195000547
8.587387387387388,0.0006778182990870338,0.8289571891855501,0.17036499251536286
8.597197197197197,0.00065272518656266,0.8298874189379154,0.16945985587552193
8.607007007007006,0.000629076458472797,0.8307834786863593,0.16858744485516797
8.616816816816817,0.0006067647862814543,0.8316473690839475,0.16774586612977105
8.626626626626626,0.0005856926465615388,0.8324809549198545,0.16693335243358398
8.636436436436437,0.0005657710602208578,0.8332859461339591,0.16614828280582006
8.646246246246246,0.0005469188064169487,0.834063924409392,0.16538915678419097
8.656056056056055,0.0005290617122265086,0.8348163672551576,0.16465457103261583
8.665865865865866,0.0005121318839666752,0.8355446486803895,0.16394321943564383
8.675675675675675,0.0004960622866819001,0.8362508383928327,0.16325309932048548
8.685485485485485,0.00048079748485127733,0.8369359066703388,0.1625832958448099
8.695295295295296,0.0004662885272282629,0.8376003889071926,0.16193332256557913
8.705105105105105,0.0004524870521030708,0.838245337056916,0.16130217589098095
8.714914914914914,0.0004393484556200134,0.8388717120422167,0.16068893950216334
8.724724724724725,0.0004268315904662877,0.8394804237917717,0.16009274461776202
8.734534534534534,0.00041489843920069624,0.8400723254753063,0.15951277608549297
8.744344344344345,0.00040351383402044053,0.8406482173672403,0.15894826879873925
8.754154154154154,0.00039264520577446654,0.8412088508383411,0.1583985039558845
8.763963963963963,0.0003822623582606197,0.8417549319956443,0.157862805646095
8.773773773773774,0.00037233723268716466,0.8422871295291141,0.15734053323819874
8.783583583583583,0.0003628436905187725,0.8428060830821342,0.15683107322734702
8.793393393393393,0.000353757652558668,0.8433123624773312,0.15633387987011016
8.803203203203203,0.00034505656962499376,0.8438065232981486,0.15584842013222633
8.813013013013013,0.00033671942784445824,0.8442890898918973,0.15537419068025826
8.822822822822822,0.00032872662559340547,0.8447605575169427,0.15491071585746397
8.832632632632633,0.0003210598617509207,0.8452213943169687,0.15445754582128035
8.842442442442442,0.000313702034083196,0.8456720431381884,0.15401425482772835
8.852252252252253,0.0003066371343602771,0.8461129237997235,0.15358043906591623
8.862062062062062,0.0002998501693694577,0.8465444344261223,0.15315571540450823
8.871871871871871,0.0002933271446523615,0.846966949884251,0.15273972297109661
8.881681681681682,0.00028705490621588306,0.8473808273335012,0.152332117760283
8.891491491491491,0.0002810211106058149,0.8477864058174545,0.15193257307193975
8.9013013013013,0.0002752141660397151,0.8481840073927491,0.15154077844121117
8.911111111111111,0.00026962317844749997,0.8485739381753177,0.15115643864623485
8.92092092092092,0.0002642379019649962,0.8489564893109162,0.1507792727871189
8.93073073073073,0.000259048701874205,0.8493319291302522,0.15040902216787355
8.94054054054054,0.0002540465166911199,0.8497004990344827,0.1500454544488261
8.95035035035035,0.0002492227556649954,0.8500624821417752,0.14968829510255988
8.96016016016016,0.000244569346175707,0.8504181181075054,0.14933731254631888
8.96996996996997,0.00024007866994636167,0.8507676355343192,0.14899228579573442
8.97977977977978,0.00023574353289103656,0.8511112526016136,0.1486530038654954
8.98958958958959,0.00023155713726863306,0.8514491776528373,0.14831926520989402
8.9993993993994,0.0002275130559396018,0.851781609743866,0.14799087720019444
9.009209209209208,0.00022360175858940855,0.8521098794051981,0.1476665188362125
9.01901901901902,0.00021982042710611056,0.8524332481528627,0.1473469314200312
9.028828828828829,0.00021616425075403353,0.8527516656460767,0.14703217010316927
9.038638638638638,0.0002126280572283818,0.8530652987030453,0.1467220732397263
9.048448448448449,0.00020920694229548836,0.8533743071026793,0.1464164859550252
9.058258258258258,0.00020589625342563398,0.8536788439537135,0.14611525979286089
9.068068068068069,0.00020269157457579982,0.8539790560410463,0.14581825238437796
9.077877877877878,0.00019958871203838092,0.8542750841509291,0.14552532713703248
9.087687687687687,0.00019658368126037397,0.8545670633764614,0.1452363529422782
9.097497497497498,0.00019367272076654336,0.8548551368857789,0.1449511903934546
9.107307307307307,0.00019085221365443392,0.8551394221345924,0.14466972565175318
9.117117117117116,0.00018811871951886807,0.8554200321954093,0.14439184908507186
9.126926926926927,0.00018546897574872302,0.8556970820977109,0.14411744892654044
9.136736736736736,0.00018293977094578344,0.8559486149901601,0.1438684452388942
9.146546546546546,0.00018050959376611383,0.856184358987948,0.14363513141828588
9.156356356356357,0.00017815250241158984,0.8564170997943523,0.14340474770323608
9.166166166166166,0.00017586588571950356,0.8566469325238836,0.14317720159039693
9.175975975975977,0.00017364724684650043,0.8568739526182119,0.1429524001349416
9.185785785785786,0.0001714941867977084,0.8570982629746667,0.14273024283853553
9.195595595595595,0.00016940446379743837,0.8573199298552305,0.14251066568097204
9.205405405405406,0.00016737590964509277,0.8575390352511875,0.14229358883916743
9.215215215215215,0.00016540645265165874,0.8577556582394844,0.14207893530786397
9.225025025025024,0.0001634941126245889,0.8579698751141882,0.14186663077318717
9.234834834834835,0.00016163699616096952,0.8581817595110101,0.14165660349282894
9.244644644644644,0.00015983329221924559,0.8583913825253212,0.14144878418245954
9.254454454454454,0.00015808126795666585,0.8585988128240694,0.14124310590797395
9.264264264264265,0.00015637923031646994,0.8588041202221147,0.14103950054756886
9.274074074074074,0.00015472559378843613,0.8590073686778139,0.1408379057283976
9.283883883883883,0.0001531188716336697,0.8592086167760696,0.14063826435229665
9.293693693693694,0.00015155760673332333,0.8594079244811136,0.14044051791215306
9.303503503503503,0.00015004040271551552,0.8596053498085255,0.14024460978875897
9.313313313313314,0.000148565921043224,0.8598009489073563,0.14005048517160057
9.323123123123123,0.00014713287825970852,0.8599947761382607,0.13985809098347957
9.332932932932932,0.00014574004339365455,0.8601868841478395,0.13966737580876687
9.342742742742743,0.00014438623550163098,0.8603773239394207,0.1394782898250777
9.352552552552552,0.00014306778809239446,0.8605673653028658,0.13928956690904182
9.362362362362362,0.00014178582070152978,0.8607560088832875,0.13910220529601092
9.372172172172172,0.0001405396630614539,0.8609431255291876,0.1389163348077509
9.381981981981982,0.00013932831033846885,0.8611287603476105,0.13873191134205098
9.39179179179179,0.0001381507973960956,0.861312957107849,0.13854889209475485
9.401601601601602,0.00013700619703176908,0.8614957582946569,0.13836723550831143
9.411411411411411,0.00013589361830949846,0.8616772051590615,0.138186901222629
9.421221221221222,0.00013481220497509687,0.8618573377669053,0.13800785002811955
9.431031031031031,0.00013376113395595655,0.8620361950452088,0.1378300438208353
9.44084084084084,0.00013273962915447005,0.8622137993012315,0.13765346106961396
9.450650650650651,0.00013174692051851284,0.8623901963266155,0.13747805675286595
9.46046046046046,0.00013078226959536282,0.8625654286659115,0.13730378906449314
9.47027027027027,0.0001298449725477107,0.8627395311127024,0.13713062391474984
9.48008008008008,0.00012893435229399837,0.8629125375250378,0.13695852812266818
9.48988988988989,0.00012804975741675115,0.8630844808610153,0.13678746938156794
9.499699699699699,0.0001271905611160505,0.8632553932128659,0.13661741622601797
9.50950950950951,0.00012635616022212893,0.863425305839634,0.1364483380001439
9.519319319319319,0.00012554597425336526,0.8635942491985017,0.1362802048272449
9.52912912912913,0.00012475945777779164,0.8637622586339041,0.1361129819083181
9.538938938938939,0.0001239960706026231,0.8639293620599616,0.13594664186943572
9.548748748748748,0.00012325528387882668,0.8640955829092724,0.13578116180684885
9.558558558558559,0.00012253659936524444,0.8642609487216881,0.13561651467894664
9.568368368368368,0.0001218395374457055,0.8644254863738507,0.13545267408870354
9.578178178178177,0.00012116363643277911,0.8645892221037326,0.13528961425983466
9.587987987987988,0.00012050845189814059,0.8647521815342117,0.1351273100138901
9.597797797797798,0.00011987355604400406,0.8649143896957607,0.13496573674819523
9.607607607607607,0.00011925853709512426,0.8650758710482671,0.13480487041463773
9.617417417417418,0.00011866299789497548,0.8652366518868856,0.13464468511521943
9.627227227227227,0.00011808655468562284,0.8653967623366216,0.13448515110869286
9.637037037037038,0.00011752884366925207,0.8655562160033284,0.13432625515300234
9.646846846846847,0.00011698951168065378,0.8657150352681754,0.134167975220144
9.656656656656656,0.00011646821896103104,0.8658732420392893,0.13401028974174967
9.666466466466467,0.00011596463870867134,0.8660308577692106,0.1338531775920807
9.676276276276276,0.00011547845664394372,0.8661879034717174,0.13369661807163868
9.686086086086085,0.00011500937060137855,0.8663443997380735,0.13354059089132508
9.695895895895896,0.00011455709013582018,0.8665003667527208,0.13338507615714335
9.705705705705705,0.0001141213361501427,0.8666558243084251,0.13323005435542468
9.715515515515515,0.00011370183051102703,0.866810793806008,0.13307550436348092
9.725325325325326,0.00011329832159548485,0.8669652931600963,0.13292140851830825
9.735135135135135,0.00011291056671351623,0.8671193401979209,0.1327677492353656
9.744944944944946,0.00011253832875096662,0.8672729532874685,0.13261450838378053
9.754754754754755,0.00011218138032138039,0.8674261504736236,0.13246166814605498
9.764564564564564,0.00011183950348259506,0.8675789494905869,0.13230921100593052
9.774374374374375,0.00011151248947488438,0.8677313677739239,0.13215711973660127
9.784184184184184,0.00011120013846206517,0.8678834224722323,0.13200537738930562
9.793993993993993,0.00011090225929304459,0.8680351304584689,0.13185396728223808
9.803803803803804,0.00011061866927038707,0.8681865083409404,0.13170287298978922
9.813613613613613,0.00011034918899762488,0.8683375788318942,0.13155207197910812
9.823423423423423,0.00011009365701073335,0.8684883516598129,0.13140155468317638
9.833233233233234,0.00010985191475038048,0.8686388426392256,0.13125130544602404
9.843043043043043,0.00010962381125185597,0.8687890674243156,0.1311013087644325
9.852852852852854,0.00010940920301277541,0.8689390414550571,0.1309515493419302
9.862662662662663,0.00010920795382816872,0.8690887799665022,0.13080201207966957
9.872472472472472,0.00010901993462620588,0.8692382979978286,0.1306526820675452
9.882282282282283,0.00010884502332143439,0.8693876104011612,0.13050354457551738
9.892092092092092,0.00010868310466755243,0.869536731850172,0.1303545850451604
9.901901901901901,0.00010853406901906754,0.869685676705387,0.1302057892255939
9.911711711711712,0.00010839780469157872,0.8698344580593175,0.1300571441359909
9.921521521521521,0.00010827422717276809,0.869983091530341,0.12990863424248622
9.93133133133133,0.00010816324730428194,0.8701315911599826,0.12976024559271315
9.941141141141141,0.00010806478216838117,0.8702799708514464,0.12961196436638522
9.95095095095095,0.00010797875499087775,0.8704282443771315,0.12946377686787758
9.96076076076076,0.00010790509504962704,0.870576425386002,0.12931566951894835
9.97057057057057,0.00010784373758893297,0.8707245274108013,0.1291676288516097
9.98038038038038,0.00010779462374087601,0.8708725638751547,0.12901964150110445
9.99019019019019,0.00010775770045210754,0.8710205481005233,0.12887169419902456
10.0,0.00010773292041911796,0.8711684933130587,0.12872377376652222
