Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5783178317831783,0.9070021598150037,0.01919260130702973,0.07380523887796661
0.5792979297929793,0.9092104341751907,0.019559728619744417,0.07122983720506493
0.5802780278027804,0.9129750198883546,0.018135177205635455,0.06888980290600993
0.5812581258125813,0.917669027186111,0.015168280465215032,0.06716269234867397
0.5822382238223822,0.9224977462561829,0.01119176983728929,0.06631048390652786
0.5832183218321833,0.9266174593333398,0.006941441005247436,0.06644109966141273
0.5841984198419843,0.9292954848250684,0.00322576181529546,0.06747875335963613
0.5851785178517852,0.9300400979515048,0.0007677937793918296,0.0691921082691034
0.5861586158615861,0.9287035476490698,5.64262789893995e-05,0.07124002607194078
0.5871387138713872,0.9255954821937526,0.0012468763030836457,0.0731576415031637
0.5881188118811882,0.9213030225200778,0.004137006335066715,0.0745599711448555
0.5890989098909891,0.9166111090529084,0.008219822113583375,0.07516906883350818
0.59007900790079,0.9123511034138458,0.012791813541399254,0.0748570830447549
0.5910591059105911,0.9092417147886611,0.01708275176161329,0.07367553344972559
0.5920392039203921,0.9078187480496889,0.020386921089120765,0.07179433086119036
0.593019301930193,0.9083459630491875,0.022169253030121287,0.06948478392069124
0.593999399939994,0.9107693162473968,0.022137416358389242,0.06709326739421399
0.594979497949795,0.9147378915028586,0.020285790793131187,0.06497631770401026
0.595959595959596,0.9196496966556739,0.01690279662155926,0.06344750672276687
0.596939693969397,0.9247351372974947,0.012534933688903798,0.06272992901360153
0.5979197919791979,0.9291706855654589,0.007918677925976919,0.06291063650856418
0.5988998899889989,0.9322228949046667,0.0038519219294760924,0.06392518316585721
0.5998799879987999,0.933381915340343,0.0010536675392535345,0.06556441712040348
0.6008600860086009,0.9324603858401301,2.9062558011367308e-05,0.0675105516018585
0.6018401840184018,0.9296288953783857,0.0009739133648273664,0.06939719125678696
0.6028202820282028,0.9253466340512386,0.0037438000301829723,0.0709095659185784
0.6038003800380038,0.9203548893156485,0.007892365375826209,0.07175274530852532
0.6047804780478048,0.9154627769875769,0.012762933853825261,0.07177428915859779
0.6057605760576058,0.9114347030215522,0.017606044297040945,0.07095925268140689
0.6067406740674068,0.9088844918220542,0.021697048973938114,0.06941845920400766
0.6077207720772078,0.9081995506425354,0.024436329684069037,0.06736411967339553
0.6087008700870087,0.9094793412463612,0.025419420020844068,0.06510123873279472
0.6096809680968097,0.9125836199377501,0.024500937400424493,0.06291544266182544
0.6106610661066108,0.9170921119797208,0.021802996314591573,0.06110489170568758
0.6116411641164117,0.9223752973274353,0.017711091423815172,0.05991361124874954
0.6126212621262126,0.9276710174295305,0.012830901356313554,0.05949808121415594
0.6136013601360136,0.9321901499858022,0.00790849035427931,0.0599013596599185
0.6145814581458147,0.9352193360418554,0.0037186605582795423,0.061062003399865096
0.6155615561556156,0.9362965395701288,0.0009372109636806303,0.06276624946619055
0.6165416541654165,0.9352574926394925,2.204807285212116e-05,0.06472045928765534
0.6175217521752175,0.9322635380742181,0.0011338151353406487,0.06660264679044121
0.6185018501850186,0.9277761602371047,0.004114065396006861,0.06810977436688839
0.6194819481948195,0.9224704226009203,0.008523443230427539,0.06900613416865219
0.6204620462046204,0.9171262808747193,0.013724349376478527,0.06914936974880222
0.6214421442144215,0.9124983320425264,0.018987290264112215,0.06851437769336138
0.6224222422242225,0.9092108141694525,0.023599403864666527,0.06718978196588099
0.6234023402340234,0.9077036279786715,0.026951557947212944,0.0653448140741155
0.6243824382438243,0.9081826094497963,0.028607089526474578,0.06321030102372908
0.6253625362536254,0.9106030291868323,0.02834759566462399,0.06104937514854367
0.6263426342634264,0.9146740048760347,0.026196990822798336,0.05912900430116699
0.6273227322732273,0.9198726983817525,0.022421018025191215,0.05770628359305634
0.6283028302830282,0.9255477758459013,0.01751864586895405,0.05693357828514464
0.6292829282928293,0.9309437909699967,0.012152762888672876,0.05690344614133044
0.6302630263026303,0.9353183739508674,0.007073098286730961,0.057608527762401676
0.6312431243124312,0.9380519739994144,0.0030098536785970065,0.05893817232198857
0.6322232223222323,0.9387554552617764,0.0005603251610484599,0.060684219577175146
0.6332033203320333,0.9373060510704284,9.226192325938811e-05,0.0626016870063122
0.6341834183418342,0.9339084789198252,0.001685727580134918,0.06440579350003987
0.6351635163516351,0.929047171760671,0.005127556434278146,0.06582527180505088
0.6361436143614362,0.9233795623848826,0.009955415901344569,0.06666502171377282
0.6371237123712372,0.9176468979439028,0.015537867430358232,0.06681523462573902
0.6381038103810381,0.9125711560818759,0.02116973567100001,0.0662591082471241
0.6390839083908391,0.9087686695253194,0.026164200339839107,0.06506713013484147
0.6400640064006401,0.9066985581887747,0.029921563243903913,0.06337987856732144
0.6410441044104411,0.9065951271451995,0.03200995957037527,0.06139491328442521
0.642024202420242,0.9084758143246344,0.03218700442727045,0.059337181248095124
0.643004300430043,0.9121370533724129,0.03042525136083901,0.05743769526674808
0.643984398439844,0.9171705898657888,0.026919123098207397,0.05591028703600379
0.644964496449645,0.9229989834138412,0.022072629886894166,0.0549283866992646
0.645944594459446,0.9289314329935829,0.01646463811324005,0.054603928893177014
0.6469246924692469,0.9342390538835499,0.010788805094497745,0.05497214102195237
0.6479047904790479,0.9382516839464192,0.00577205862124008,0.05597625743234069
0.648884888488849,0.9404482168472752,0.0020732522936445686,0.05747853085908023
0.6498649864986499,0.9405370901152698,0.00018820289029027,0.05927470699443997
0.6508450845084508,0.9385017921477476,0.0003754057131523049,0.06112280213910005
0.6518251825182518,0.9346013248117283,0.0026204096583752304,0.06277826552989646
0.6528052805280529,0.9293205012633019,0.0066456855035389945,0.0640338132331591
0.6537853785378538,0.9232842706929315,0.011960368496028589,0.0647553608110399
0.6547654765476547,0.9172253386095435,0.017938009936296562,0.06483665145415997
0.6557455745574557,0.911825941729893,0.023900532247418747,0.0642735260226883
0.6567256725672568,0.9076700628983454,0.029197265417200913,0.06313267168445369
0.6577057705770577,0.9051924819676967,0.03326848253225332,0.06153903550004993
0.6586858685868586,0.9046467922693743,0.0356935111659639,0.05965969656466182
0.6596659665966597,0.9060884335872039,0.03622229275975874,0.05768927365303734
0.6606460646064607,0.9093593431966376,0.03479272917312164,0.055847927630240775
0.6616261626162616,0.9141541785499729,0.031545455038835164,0.054300366411191896
0.6626062606260626,0.9199818694256193,0.026809519020721553,0.05320861155365912
0.6635863586358637,0.9262269901328368,0.021083027418055386,0.05268998244910779
0.6645664566456646,0.9322066330535361,0.014991226676739052,0.05280214026972482
0.6655465546554655,0.9372434608169603,0.009223631814236011,0.05353290736880369
0.6665266526652666,0.9407480892912411,0.0044540651850597255,0.05479784552369918
0.6675067506750676,0.9422985108445824,0.0012536337181022238,0.0564478554373154
0.6684868486848685,0.9416995346077378,1.3806919767107034e-05,0.05828665847249508
0.6694669466946694,0.9390127468340856,0.0008901946636600356,0.06009705850225432
0.6704470447044705,0.9345436932455993,0.0037867832989853995,0.06166952345541533
0.6714271427142715,0.9287942227305518,0.00837732702537914,0.06282845024406908
0.6724072407240724,0.9223907792952505,0.014157811943043053,0.06345140876170646
0.6733873387338734,0.916004169796128,0.020516773991555423,0.0634790562123166
0.6743674367436744,0.9102723704499206,0.026809719664078337,0.06291790988600107
0.6753475347534754,0.9057450733235483,0.032424632910388246,0.0618302937660635
0.6763276327632763,0.9028433242795548,0.03683366602862874,0.060323009691816434
0.6773077307730773,0.9018273656048524,0.03963319889101009,0.058539435504137476
0.6782878287828783,0.9027868511490653,0.04056915803595125,0.05664399081498343
0.6792679267926793,0.9056382153847755,0.0395528544669867,0.05480893014823779
0.6802480248024803,0.9101291269884632,0.036668329350069695,0.05320254366146715
0.6812281228122812,0.9158535258607573,0.03217078232773467,0.05197569181150803
0.6822082208220822,0.9222697320918518,0.026469112869554223,0.051261155038593964
0.6831883188318832,0.9287713994058875,0.020114818827540362,0.05111378176657215
0.6841684168416842,0.9347092649579649,0.013740197924785667,0.05155053711724942
0.6851485148514851,0.9394671350126129,0.00800210037618171,0.05253076461120537
0.6861286128612861,0.9425348153664902,0.003509880111660338,0.05395530452184946
0.6871087108710872,0.943572841164622,0.0007514615791424149,0.05567569725623555
0.6880888088808881,0.942457712679945,3.1366377771217646e-05,0.05751092094228374
0.6890689068906891,0.9392978012520348,0.0014331088845920517,0.059269089863373176
0.6900490049004901,0.9344177569889078,0.004812710574205481,0.06076953243688669
0.6910291029102911,0.9283203500922408,0.009825092046236474,0.06185455786152274
0.692009200920092,0.9215900153545691,0.015974347065516682,0.06243563757991424
0.692989298929893,0.9148575356622431,0.022676467447909826,0.062465996889847025
0.6939693969396941,0.9087253923315669,0.029322851287869683,0.06195175638056341
0.694949494949495,0.9037174154915711,0.03533619852245945,0.06094638598596941
0.6959295929592959,0.9002434567843582,0.040214516830241645,0.05954202638540011
0.6969096909690969,0.8985697980415411,0.04356308841042071,0.057867113548038154
0.697889788978898,0.8988130087103222,0.04511571329995006,0.056071277989727726
0.6988698869886989,0.9009710475617171,0.044746393138121246,0.05428255930016167
0.6998499849984998,0.9048737694478064,0.042478462365524716,0.052647768186668886
0.7008300830083007,0.9102072854414776,0.038485431573992424,0.05130728298453002
0.7018101810181019,0.9165416782406427,0.03308555093162692,0.05037277082773038
0.7027902790279028,0.9233454538639744,0.026726332317425522,0.0499282138186001
0.7037703770377037,0.9300247870439049,0.01995667721729455,0.05001853573880055
0.7047504750475049,0.9359734592336013,0.013384525368542653,0.05064201539785604
0.7057305730573058,0.940630763159056,0.007621829031244224,0.05174740780969975
0.7067106710671067,0.9435429011143396,0.003222064510736376,0.053235034374924044
0.7076907690769076,0.9444167241731213,0.0006160707237062342,0.05496720510317248
0.7086708670867088,0.9431553064757965,6.28148094992094e-05,0.056781878714704304
0.7096509650965097,0.939869412425454,0.0016200799410447447,0.05851050763350129
0.7106310631063106,0.9348611105662895,0.005142416090569288,0.059996473343141205
0.7116111611161116,0.9285840242779484,0.010304972358380184,0.06111100336367142
0.7125912591259127,0.9215886559794697,0.016647059800160367,0.061764284220369926
0.7135713571357136,0.9144645105110222,0.02362430539922873,0.06191118408974909
0.7145514551455145,0.9077825366361141,0.030667353525148933,0.06155010983873699
0.7155315531553155,0.9020525545747086,0.03722759489837993,0.060719850526911506
0.7165116511651166,0.8976914446427832,0.04281601955921474,0.059492535798002094
0.7174917491749175,0.8950031427504128,0.047031046310861295,0.05796581093872589
0.7184718471847185,0.8941678702536473,0.049577214005996136,0.05625491574035656
0.7194519451945194,0.8952377845751445,0.050277118988280245,0.05448509643657529
0.7204320432043205,0.8981365092247563,0.049079168974596674,0.05278432180064703
0.7214121412141214,0.9026550469926455,0.046058306345957464,0.051286646661397
0.7223922392239224,0.9084765507324448,0.041419475871783,0.05010397339577218
0.7233723372337233,0.9151885914481842,0.03549271731778392,0.049318691234031875
0.7243524352435244,0.9222876990383627,0.02871472328703431,0.04899757767460297
0.7253325332533254,0.9292195774233357,0.021606661777177336,0.049173760799486946
0.7263126312631263,0.9354203899189599,0.014738222557872363,0.04984138752316771
0.7272927292729272,0.9403658389245709,0.008680864158074784,0.050953296917354285
0.7282728272827284,0.9436228384852254,0.00395428284567222,0.05242287866910235
0.7292529252925293,0.9448962016935242,0.0009730864368789695,0.05413071186959686
0.7302330233023302,0.9440621028649695,2.2959263734933257e-06,0.05593560120865701
0.7312131213121313,0.9411818876543678,0.001129485504655094,0.05768862684097707
0.7321932193219323,0.9364932893962623,0.004258545233649141,0.05924816537008855
0.7331733173317332,0.93038040117892,0.009126265457325707,0.060493333363754336
0.7341534153415341,0.923329693568725,0.015336426510514652,0.061333879920760385
0.7351335133513353,0.9158800047649392,0.022404246584372026,0.061715748650688726
0.7361136113611362,0.9085741706496823,0.029803561967163987,0.061622267383153746
0.7370937093709371,0.9019176944283787,0.03701058074312036,0.061071724828500984
0.738073807380738,0.8963478239483568,0.04353958593442974,0.06011259011721349
0.7390539053905392,0.8922158517320768,0.04896660825826011,0.05881754000966304
0.7400340034003401,0.8897663576558363,0.05295635193392265,0.05727729041024101
0.741014101410141,0.8891391221893854,0.05526645012296766,0.05559442768764694
0.7419941994199419,0.8903651745470543,0.055756902652293154,0.05387792280065252
0.7429742974297431,0.8933674401175736,0.05439466269050109,0.05223789719192528
0.743954395439544,0.8979635044255997,0.05125602863036008,0.05078046694404023
0.7449344934493449,0.9038709747426021,0.04652661301728515,0.04960241224011271
0.7459145914591458,0.9107168572459012,0.04049760097193634,0.04878554178216243
0.746894689468947,0.918052828171371,0.03355631298804603,0.04839085884058295
0.7478747874787479,0.9253631887214039,0.026166775329833365,0.04847003594876275
0.7488548854885488,0.9321375768603996,0.01885057948983761,0.04901184364976284
0.7498349834983498,0.9378729562952912,0.012142469049260463,0.049984574655448324
0.7508150815081509,0.9421257848869407,0.006549647235023823,0.05132456787803552
0.7517951795179518,0.9445557541498738,0.002506230933399256,0.052938014916726936
