Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.526715153698283,0.2822002723008771,0.1910845740008399
0.5822382238223822,0.580738987050643,0.23375709126718464,0.1855039216821724
0.5832183218321833,0.6393875103068043,0.1641322246208779,0.1964802650723178
0.5841984198419843,0.6876859599746991,0.08673911601129275,0.2255749240140082
0.5851785178517852,0.7075845845394799,0.02539850082985758,0.2670169146306625
0.5861586158615861,0.6896882869153707,0.0025789146611281473,0.3077327984235012
0.5871387138713872,0.6416868935369026,0.0236339796117356,0.33467912685136186
0.5881188118811882,0.5812962520053533,0.07585665731095023,0.34284709068369645
0.5890989098909891,0.5241766479147462,0.1410473558797924,0.33477599620546145
0.59007900790079,0.4788509831704361,0.2053367824017558,0.31581223442780804
0.5910591059105911,0.4482676854009649,0.26086322193105616,0.290869092667979
0.5920392039203921,0.43282557779036046,0.30378175341335156,0.263392668796288
0.593019301930193,0.4323029969503128,0.3319270335956819,0.2357699694540053
0.593999399939994,0.4467184413999886,0.3432421148361673,0.2100394437638441
0.594979497949795,0.4764029724158917,0.3351120807507541,0.1884849468333542
0.595959595959596,0.5212722447998401,0.3045358894791239,0.17419186572103595
0.596939693969397,0.5790100430820332,0.24971028936545606,0.17127966755251076
0.5979197919791979,0.6419503657486376,0.17405392773668146,0.18399570651468092
0.5988998899889989,0.6948150948813873,0.0913954270844955,0.21378947803411724
0.5998799879987999,0.7184074497442018,0.026457447757535932,0.25513510249826227
0.6008600860086009,0.7018977710939689,0.0027421439052444205,0.2953600850007867
0.6018401840184018,0.6522560345502889,0.025745081579416376,0.32199888387029474
0.6028202820282028,0.5879065426128325,0.0816766593490045,0.33041679803816304
0.6038003800380038,0.5258291413373719,0.15101380505919085,0.32315705360343727
0.6047804780478048,0.4752791805178811,0.21919188440082804,0.30552893508129086
0.6057605760576058,0.43937098213229553,0.27838698329823475,0.2822420345694697
0.6067406740674068,0.41830185360792477,0.3251544470565036,0.2565436993355716
0.6077207720772078,0.41153395241012397,0.3579224765008856,0.23054357108899037
0.6087008700870087,0.41881459797765064,0.37530794366754183,0.20587745835480753
0.6096809680968097,0.4404640177893525,0.37551969989795325,0.18401628231269423
0.6106610661066108,0.47710476465324464,0.3558819419280268,0.1670132934187285
0.6116411641164117,0.5286770487714666,0.31346879074281947,0.15785416048571393
0.6126212621262126,0.5922539581579147,0.2472797316817637,0.1604663101603216
0.6136013601360136,0.6586918228489624,0.16279058515603184,0.17851759199500572
0.6145814581458147,0.7106518835445621,0.07713192214756373,0.21221619430787417
0.6155615561556156,0.7283274183589219,0.017251663383661242,0.25442091825741686
0.6165416541654165,0.7033099034279038,0.004572846740642548,0.29211724983145365
0.6175217521752175,0.6461737277284891,0.03927109293452382,0.31455517933698707
0.6185018501850186,0.5771167027004258,0.10368133858996875,0.31920195870960544
0.6194819481948195,0.5124914784627772,0.17768185825332672,0.3098266632838961
0.6204620462046204,0.4604127236495168,0.24782896243415017,0.291758313916333
0.6214421442144215,0.4231094699576996,0.3076380648841293,0.2692524651581711
0.6224222422242225,0.4002168317113634,0.35473072488554763,0.2450524434030889
0.6234023402340234,0.39087025588407887,0.38829822327154667,0.22083152084437446
0.6243824382438243,0.39459427261618113,0.40767040310432245,0.19773532427949647
0.6253625362536254,0.41159335407607606,0.41156109311034594,0.17684555281357794
0.6263426342634264,0.44266434156409,0.39774007641284737,0.15959558202306257
0.6273227322732273,0.48864105725125023,0.3631552319066335,0.1482037108421162
0.6283028302830282,0.5489561589860735,0.3052911043847346,0.14575273662919186
0.6292829282928293,0.6188575206313734,0.2250985415300783,0.15604393783854825
0.6302630263026303,0.6858691232173745,0.13250050354947143,0.1816303732331541
0.6312431243124312,0.7297692167063029,0.05014341314227369,0.2200873701514234
0.6322232223222323,0.7322980434528749,0.006053703819912963,0.2616482527272122
0.6332033203320333,0.6917301650776422,0.014630978035278911,0.2936388568870789
0.6341834183418342,0.6246095086813802,0.06670884318974818,0.3086816481288716
0.6351635163516351,0.5518923449049252,0.1406726880974014,0.30743496699767336
0.6361436143614362,0.48742772235580184,0.21776389802153429,0.2948083796226638
0.6371237123712372,0.43682668905949745,0.2873974677625078,0.2757758431779948
0.6381038103810381,0.40088659174223507,0.34528627596665085,0.2538271322911141
0.6390839083908391,0.3786375056928004,0.3903132747230127,0.2310492195841869
0.6400640064006401,0.3690338573095034,0.42230967794911045,0.20865646474138622
0.6410441044104411,0.3714207355562467,0.44115574284713,0.18742352159662334
0.642024202420242,0.38593213077735317,0.44597772891223053,0.16809014031041636
0.643004300430043,0.41340390957737916,0.43492667024589393,0.1516694201767269
0.643984398439844,0.4550444440408348,0.40519086127486786,0.13976469468429736
0.644964496449645,0.5115117083541226,0.35362436684780196,0.1348639247980754
0.645944594459446,0.5808207049305724,0.27882606832156276,0.14035322674786488
0.6469246924692469,0.6548220525288772,0.18562626523590886,0.159551682235214
0.6479047904790479,0.7163680399365013,0.09074909554184632,0.19288286452165235
0.648884888488849,0.7435009617268088,0.022182936638816143,0.23431610163437505
0.6498649864986499,0.7238713977080763,0.004189626366543097,0.27193897592538063
0.6508450845084508,0.6657937090544661,0.03896715754144237,0.2952391334040915
0.6518251825182518,0.5906468236622434,0.10794655445259753,0.30140662188515904
0.6528052805280529,0.517345751023525,0.18861717544242973,0.2940370735340453
0.6537853785378538,0.4557456462162156,0.26578551793303773,0.27846883585074667
0.6547654765476547,0.40874356368312575,0.3324753274455981,0.2587811088712761
0.6557455745574557,0.3758202776340504,0.38660475774721387,0.23757496461873567
0.6567256725672568,0.35554605874950734,0.4281652019542362,0.21628873929625642
0.6577057705770577,0.3466971414304181,0.45760157570683174,0.19570128286275018
0.6586858685868586,0.34866655884499204,0.47502292247239103,0.176310518682617
0.6596659665966597,0.36157781177521686,0.4798082353802853,0.15861395284449786
0.6606460646064607,0.38625787680286217,0.47036317945552475,0.14337894374161309
0.6616261626162616,0.4240923142588835,0.44417764753201566,0.13173003820910084
0.6626062606260626,0.4764110808744191,0.39797710441802925,0.12561181470755167
0.6635863586358637,0.543039279810162,0.32907444529499424,0.12788627489484378
0.6645664566456646,0.6193551511589284,0.2387085055722465,0.14193634326882515
0.6655465546554655,0.6924521911150391,0.13770734334382823,0.1698404655411327
0.6665266526652666,0.7408582061064649,0.05023913382685172,0.20890266006668337
0.6675067506750676,0.7447111469606078,0.0056653034136715345,0.24962354962572067
0.6684868486848685,0.7017773639101196,0.018125058415862996,0.28009757767401744
0.6694669466946694,0.6295771779092398,0.0764941077214289,0.29392871436933127
0.6704470447044705,0.550520694109725,0.15705384560552688,0.2924254602847481
0.6714271427142715,0.4794395987759833,0.2399625202043945,0.2805978810196222
0.6724072407240724,0.42221379951285876,0.3145538161712629,0.26323238431587836
0.6733873387338734,0.3794552598150862,0.3769988706718422,0.2435458695130716
0.6743674367436744,0.34977373742692114,0.4268687416921611,0.2233575208809177
0.6753475347534754,0.33151922643787635,0.4648858986591291,0.20359487490299455
0.6763276327632763,0.3234724134413633,0.49180801916554673,0.18471956739308992
0.6773077307730773,0.3250430499738047,0.5079370215702325,0.16701992845596292
0.6782878287828783,0.33633243059784984,0.512865712065695,0.15080185733645513
0.6792679267926793,0.35812657183850904,0.505316839792019,0.13655658836947193
0.6802480248024803,0.3918151258683531,0.4830366790861209,0.125148195045526
0.6812281228122812,0.43908263286925975,0.4428747593517153,0.11804260777902498
0.6822082208220822,0.5010007595882945,0.3814212994217274,0.11757794098997809
0.6831883188318832,0.5758716166548246,0.29733915120841664,0.1267892321367588
0.6841684168416842,0.6555821542435581,0.1958270268735331,0.14859081888290876
0.6851485148514851,0.7224348564643959,0.09446276596329972,0.1831023775723044
0.6861286128612861,0.7531422886901152,0.022497870055967362,0.2243598412539174
0.6871087108710872,0.7339368634163655,0.0050396134305960676,0.2610235231530384
0.6880888088808881,0.672917248261819,0.04370712578892409,0.2833756259492569
0.6890689068906891,0.5926015718747718,0.11819896584821038,0.2891994622770178
0.6900490049004901,0.5132941319945841,0.2044122643973808,0.2822936036080351
0.6910291029102911,0.4455874601480821,0.286556783402631,0.26785575644928694
0.692009200920092,0.39242951836975415,0.3576809928928384,0.24988948873740746
0.692989298929893,0.35309002859009403,0.41611596311050064,0.23079400829940538
0.6939693969396941,0.3257517404369317,0.46243111500272066,0.21181714456034767
0.694949494949495,0.30869090480059674,0.4977658240879236,0.19354327111147962
0.6959295929592959,0.30069111271931803,0.5230776581760437,0.1762312291046383
0.6969096909690969,0.3011370941689398,0.5388209757506812,0.16004193008037904
0.697889788978898,0.3100343435494069,0.5448053572899372,0.14516029916065598
0.6988698869886989,0.3280482652917609,0.5401119775849903,0.1318397571232488
0.6998499849984998,0.35642159266896056,0.5229228768214385,0.12065553050960098
0.7008300830083007,0.39688471946716525,0.4904834480851422,0.11263183244769259
0.7018101810181019,0.4512167957422132,0.4393295142981526,0.10945368995963423
0.7027902790279028,0.5200104814750117,0.36636048109531566,0.11362903742967262
0.7037703770377037,0.599998572770033,0.27177863519932466,0.12822279203064235
0.7047504750475049,0.6800530321334115,0.16452217462374016,0.15542479324284833
0.7057305730573058,0.7393728737816514,0.0671156122592397,0.1935115139591089
0.7067106710671067,0.7553239448307945,0.010273936090230003,0.23440211907897554
0.7076907690769076,0.7203550576693567,0.012987576767161694,0.26665736556348163
0.7086708670867088,0.6490505199474097,0.0678851796431942,0.2830643004093961
0.7096509650965097,0.5651944810982537,0.15075866902000812,0.28404684988173823
0.7106310631063106,0.48653648100532715,0.2391023873519905,0.2743611316426823
0.7116111611161116,0.42098948515017603,0.32009279048129985,0.25891772436852406
0.7125912591259127,0.3699564321869945,0.3889480750087095,0.24109549280429604
0.7135713571357136,0.33208946116930804,0.4451116369818435,0.22279890184884849
0.7145514551455145,0.3053575565565045,0.4896970625559774,0.20494538088751807
0.7155315531553155,0.28798982600040884,0.5240838829666989,0.18792629103289227
0.7165116511651166,0.27873049791656523,0.5493903470533821,0.1718791550300527
0.7174917491749175,0.2768822427365252,0.5662677488800444,0.15685000838343044
0.7184718471847185,0.28229306629124745,0.5748125220886104,0.14289441162014205
0.7194519451945194,0.29534939814255073,0.5744942165669883,0.13015638529046092
0.7204320432043205,0.31698592379632906,0.5640599497054304,0.11895412649824055
0.7214121412141214,0.3486812440893472,0.5413989254953724,0.10991983041528042
0.7223922392239224,0.3923432167356199,0.5035402257196959,0.10411655754468419
0.7233723372337233,0.44983409714518646,0.44691933480385826,0.10324656805095533
0.7243524352435244,0.5216426755124103,0.3685406134451509,0.10981671104243884
0.7253325332533254,0.6040646945880784,0.2691680148984063,0.12676729051351526
0.7263126312631263,0.6851444673913686,0.15892964676293464,0.15592588584569678
0.7272927292729272,0.7432871575087204,0.0617324798947089,0.19498036259657067
0.7282728272827284,0.7560534653714273,0.008503835046497599,0.23544269958207514
0.7292529252925293,0.7173312283749242,0.016467197516848348,0.2662015741082274
0.7302330233023302,0.6430946109948192,0.07596634032064563,0.2809390486845351
0.7312131213121313,0.5574039141358164,0.1618166504631219,0.28077943540106176
0.7321932193219323,0.4775745692030646,0.25177339898374584,0.27065203181318953
0.7331733173317332,0.41105301053221566,0.3336123369562717,0.25533465251151266
0.7341534153415341,0.3589530619380982,0.40303183987653096,0.23801509818537087
0.7351335133513353,0.3197478478682084,0.4598135851548701,0.2204385669769215
0.7361136113611362,0.29131840070908216,0.5052527636878648,0.20342883560305314
0.7370937093709371,0.27178600469818837,0.5409045200695911,0.18730947523222052
0.738073807380738,0.2597569143592272,0.5680796320184457,0.1721634536223271
0.7390539053905392,0.2543607860929718,0.5876550834196432,0.15798413048738502
0.7400340034003401,0.2551755745208576,0.6000822714943199,0.14474215398482249
0.741014101410141,0.26224623554273285,0.6052961904309165,0.1324575740263506
0.7419941994199419,0.276071608797523,0.602682684921697,0.12124570628078002
0.7429742974297431,0.2976295253593452,0.5909884327170655,0.11138204192358925
0.743954395439544,0.32840029180826924,0.5682015295952327,0.10339817859649802
0.7449344934493449,0.3703109605193224,0.5314655498692735,0.09822348961140404
0.7459145914591458,0.42540744909584766,0.4772235771383667,0.09736897376578557
0.746894689468947,0.4948426471126457,0.40208244258272063,0.10307491030463367
0.7478747874787479,0.5765146437934023,0.30530611150034764,0.11817924470625002
0.7488548854885488,0.6612195961940955,0.19389284746549876,0.1448875563404057
0.7498349834983498,0.729764441527827,0.08798702225713279,0.18224853621504017
0.7508150815081509,0.7581746662610273,0.01834208854575861,0.22348324519321414
0.7517951795179518,0.7338618983202232,0.008422230800017647,0.25771587087975917
0.7527752775277528,0.6669888743214322,0.05607908693390033,0.2769320387446675
0.7537553755375537,0.5812510671692307,0.13825871000442996,0.28049022282633934
0.7547354735473548,0.49700563232229744,0.23022816499269125,0.2727662026850113
0.7557155715571557,0.42455661283253804,0.3166272042786441,0.2588161828888179
0.7566956695669567,0.3665220182159585,0.39120699688279986,0.2422709849012416
0.7576757675767578,0.321870719902259,0.45293010591198934,0.22519917418575164
0.7586558655865587,0.28847849545930127,0.5029161309806578,0.20860537356004094
0.7596359635963597,0.2642622593856877,0.5428416191818406,0.1928961214324717
