Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.590539053905391,6.747453514148673e-05,0.9196876785364795,0.08024484692837908
5.591519151915191,6.738110852576404e-05,0.9197177964384841,0.08021482245299016
5.592499249924993,6.728910109729644e-05,0.9197478664906252,0.08018484440827744
5.593479347934794,6.719850515503399e-05,0.919777889337946,0.08015491215689896
5.594459445944595,6.710931312628899e-05,0.9198078656214157,0.08012502506545804
5.595439543954396,6.702151756451869e-05,0.919837795977992,0.08009518250444347
5.5964196419641965,6.693511114818284e-05,0.9198676810406851,0.08006538384816675
5.597399739973998,6.685008668036574e-05,0.9198975214386093,0.08003562847471035
5.598379837983798,6.676643708677345e-05,0.9199273177970532,0.08000591576586003
5.5993599359936,6.668415541502612e-05,0.9199570707375327,0.07997624510705226
5.6003400340034,6.660323483253096e-05,0.9199867808778515,0.079946615887316
5.601320132013202,6.652366862683155e-05,0.9200164488321576,0.07991702749921559
5.602300230023003,6.644545020221227e-05,0.9200460752110029,0.07988747933879492
5.603280328032803,6.636857308069882e-05,0.9200756606213961,0.07985797080552315
5.604260426042605,6.629303090008868e-05,0.9201052056668617,0.07982850130223818
5.605240524052405,6.621881741285749e-05,0.9201347109474942,0.07979907023509292
5.606220622062207,6.614592648508719e-05,0.920164177060014,0.0797696770135009
5.607200720072007,6.60743520951188e-05,0.9201936045978187,0.0797403210500861
5.6081808180818085,6.600408833300402e-05,0.9202229941510384,0.07971100176062862
5.60916091609161,6.593512939931953e-05,0.9202523463065903,0.0796817185640104
5.61014101410141,6.586746960464536e-05,0.9202816616482271,0.0796524708821682
5.611121112111212,6.580110336702439e-05,0.920310940756594,0.0796232581400389
5.612101210121012,6.573602521327272e-05,0.9203401842092755,0.07959407976551114
5.6130813081308135,6.567222977679211e-05,0.9203693925808467,0.07956493518937646
5.614061406140614,6.560971179585597e-05,0.9203985664429276,0.07953582384527658
5.615041504150415,6.55484661146323e-05,0.9204277063642323,0.07950674516965306
5.616021602160217,6.548848768076488e-05,0.9204568129106097,0.07947769860170961
5.617001700170017,6.542977154569319e-05,0.9204858866451038,0.07944868358335055
5.617981798179819,6.537231286185822e-05,0.9205149281279958,0.0794196995591423
5.618961896189619,6.53161079183113e-05,0.920543940043994,0.07939074384808775
5.61994199419942,6.526115105314765e-05,0.920572920857464,0.0793618179914829
5.620922092209221,6.520743770313105e-05,0.9206018710804103,0.07933292148188664
5.621902190219022,6.515496342318709e-05,0.9206307912625468,0.07930405377403005
5.622882288228823,6.510372386649392e-05,0.920659681951065,0.07927521432506857
5.623862386238624,6.505371478465855e-05,0.9206885436906732,0.07924640259454208
5.6248424842484255,6.500493202534793e-05,0.9207173770236468,0.07921761804432792
5.625822582258226,6.495737153382208e-05,0.9207461824898674,0.07918886013859883
5.626802680268027,6.49110293497871e-05,0.9207749606268735,0.07916012834377673
5.627782778277828,6.486590160858901e-05,0.9208037119699007,0.07913142212849067
5.628762876287629,6.482198453991248e-05,0.9208324370519247,0.07910274096353531
5.62974297429743,6.477927446689683e-05,0.9208611364037077,0.07907408432182539
5.630723072307231,6.473776780603297e-05,0.9208898105538431,0.07904545167835086
5.631703170317032,6.469746106674756e-05,0.9209184600287885,0.07901684251014474
5.632683268326833,6.465835085027393e-05,0.9209470853529192,0.07898825629623052
5.633663366336634,6.462043384837223e-05,0.9209756870485629,0.07895969251758872
5.634643464346435,6.45837068443262e-05,0.9210042656360485,0.0789311506571071
5.635623562356236,6.454816671200873e-05,0.9210328216337351,0.0789026301995529
5.6366036603660366,6.451381041508283e-05,0.9210613555580666,0.07887413063151838
5.637583758375838,6.44806350056099e-05,0.9210898679236061,0.07884565144138822
5.638563856385639,6.444863762508845e-05,0.9211183592430725,0.07881719211930238
5.63954395439544,6.441781550377062e-05,0.9211468300273862,0.07878875215711001
5.640524052405241,6.438816595902042e-05,0.9211752807857094,0.07876033104833158
5.641504150415042,6.435968639674986e-05,0.9212037120254803,0.07873192828812292
5.642484248424843,6.433237430806677e-05,0.921232124252456,0.07870354337323593
5.6434643464346435,6.430622727218346e-05,0.9212605179707528,0.07867517580197503
5.644444444444445,6.428124295381161e-05,0.9212888936828785,0.07864682507416776
5.645424542454245,6.425741910411723e-05,0.9213172518897769,0.07861849069111904
5.646404640464047,6.423475355850125e-05,0.9213455930908658,0.07859017215557562
5.647384738473848,6.421324423837984e-05,0.9213739177840694,0.07856186897169226
5.6483648364836485,6.419288914971253e-05,0.9214022264658616,0.07853358064498872
5.64934493449345,6.417368638258633e-05,0.9214305196313011,0.07850530668231637
5.65032503250325,6.41556325296096e-05,0.9214587986838046,0.07847704568366576
5.651305130513052,6.413872653502176e-05,0.921487063720576,0.07844879755288903
5.652285228522852,6.412296763941179e-05,0.9215153147153705,0.07842056231699013
5.653265326532654,6.410835426767405e-05,0.9215435521579616,0.0783923394877708
5.654245424542455,6.409488492651022e-05,0.9215717765368899,0.07836412857818353
5.655225522552255,6.408255820605035e-05,0.9215999883395024,0.07833592910229159
5.656205620562057,6.407137277825814e-05,0.9216281880519843,0.07830774057523737
5.657185718571857,6.406132739853059e-05,0.9216563761593987,0.07827956251320278
5.658165816581659,6.405242090211518e-05,0.9216845531457194,0.07825139443337847
5.659145914591459,6.404465220769795e-05,0.9217127194938686,0.07822323585392377
5.6601260126012605,6.403802031472545e-05,0.9217408756857505,0.07819508629393479
5.661106110611061,6.403252430496296e-05,0.921769022202286,0.07816694527340906
5.662086208620862,6.402816333926836e-05,0.9217971595234503,0.0781388123132104
5.663066306630664,6.40249366617874e-05,0.9218252881283034,0.07811068693503476
5.664046404640464,6.402284359618415e-05,0.9218534084950266,0.0780825686613772
5.6650265026502655,6.402188354735918e-05,0.9218815211009607,0.07805445701549196
5.666006600660066,6.402205600083903e-05,0.9219096264226311,0.07802635152136805
5.666986698669867,6.402336052257784e-05,0.9219377249357948,0.07799825170368258
5.667966796679668,6.402579675853476e-05,0.92196581711546,0.07797015708778143
5.668946894689469,6.402936443601708e-05,0.921993903435932,0.07794206719963193
5.669926992699271,6.403406336142362e-05,0.9220219843708393,0.07791398156579932
5.670907090709071,6.40398934225018e-05,0.9220500603931732,0.07788589971340432
5.671887188718872,6.404685458581755e-05,0.922078131975315,0.0778578211700992
5.672867286728673,6.405494690000107e-05,0.9221061995890759,0.0778297454640241
5.673847384738474,6.406417049187172e-05,0.9221342637057246,0.07780167212378353
5.674827482748275,6.407452556917157e-05,0.9221623247960251,0.07777360067840566
5.675807580758076,6.408601241928863e-05,0.9221903833302649,0.07774553065731582
5.6767876787678775,6.409863141100425e-05,0.9222184397782952,0.0777174615902938
5.677767776777678,6.411238299174289e-05,0.922246494609557,0.07768939300745126
5.678747874787479,6.412726768974285e-05,0.9222745482931171,0.07766132443919316
5.67972797279728,6.41432861134985e-05,0.9223026012977019,0.0776332554161846
5.680708070807081,6.416043895149036e-05,0.922330654091728,0.07760518546932049
5.681688168816882,6.417872697309935e-05,0.9223587071433375,0.07757711412968948
5.682668266826683,6.41981516516487e-05,0.922386755993318,0.07754904585503042
5.6836483648364835,6.421871337335396e-05,0.9224148054110166,0.07752097587561002
5.684628462846285,6.42404130687628e-05,0.922442856499089,0.07749290308784229
5.685608560856086,6.426325182949858e-05,0.9224709097248857,0.07746482702328483
5.686588658865887,6.428723082730333e-05,0.9224989655556431,0.07743674721352956
5.687568756875688,6.43123513169726e-05,0.9225270244585227,0.07740866319016027
5.688548854885489,6.433861463226183e-05,0.922555086900633,0.07738057448473468
5.68952895289529,6.436602218928538e-05,0.9225831533490684,0.07735248062874234
5.69050905090509,6.43945754857854e-05,0.9226112242709412,0.07732438115357299
5.691489148914892,6.442427610136796e-05,0.9226393001334108,0.0772962755904879
5.692469246924693,6.445512569690702e-05,0.922667381403721,0.07726816347058219
5.693449344934494,6.448712601625851e-05,0.9226954685492278,0.07724004432475595
5.694429442944295,6.452027888580155e-05,0.9227235620374341,0.07721191768368008
5.6954095409540955,6.45545862131471e-05,0.9227516623360218,0.07718378307776508
5.696389638963897,6.459004999125228e-05,0.9227797699128846,0.07715564003712416
5.697369736973697,6.46266722935704e-05,0.9228078852361603,0.07712748809154613
5.698349834983499,6.466445527962795e-05,0.9228360087742606,0.07709932677045972
5.6993299329933,6.470340119034853e-05,0.9228641409959094,0.07707115560290023
5.7003100310031005,6.474351235303353e-05,0.9228922823701686,0.07704297411747829
5.701290129012902,6.478479117727741e-05,0.922920433366476,0.07701478184234667
5.702270227022702,6.482724015901424e-05,0.9229485944546754,0.07698657830516564
5.703250325032504,6.487086187864656e-05,0.9229767661050494,0.07695836303307191
5.704230423042304,6.491565900202271e-05,0.9230049487883518,0.07693013555264616
5.705210521052106,6.496163428057085e-05,0.9230331429758427,0.07690189538987668
5.706190619061906,6.500879055315576e-05,0.9230613491393165,0.07687364207013037
5.707170717071707,6.50571307434388e-05,0.9230895677511417,0.07684537511811484
5.708150815081509,6.510665786361106e-05,0.9231177992842867,0.07681709405784964
5.709130913091309,6.515737501275644e-05,0.923146044212357,0.0767887984126302
5.710111011101111,6.520928537804611e-05,0.923174303009626,0.076760487704996
5.711091109110911,6.526239223503117e-05,0.9232025761510724,0.0767321614566926
5.7120712071207125,6.531669894760354e-05,0.923230864112409,0.07670381918864344
5.713051305130513,6.537220896981238e-05,0.9232591673701153,0.07667546042091489
5.714031403140314,6.54289258447493e-05,0.9232874864014775,0.07664708467267778
5.715011501150116,6.548685213438064e-05,0.9233158240943902,0.07661868905347546
5.715991599159916,6.55459922301069e-05,0.9233441794227196,0.0765902745850503
5.7169716971697175,6.560635035168878e-05,0.9233725519558525,0.07656184169379576
5.717951795179518,6.566793040836178e-05,0.9234009421746237,0.07653338989496794
5.718931893189319,6.573073640032067e-05,0.9234293505608409,0.07650491870275877
5.71991199119912,6.579477242179184e-05,0.9234577775973136,0.07647642763026463
5.720892089208921,6.586004265964087e-05,0.9234862237678945,0.07644791618944591
5.721872187218723,6.592655139625848e-05,0.9235146895575082,0.0764193838910956
5.722852285228523,6.599430300885826e-05,0.9235431754521888,0.07639083024480231
5.723832383238324,6.606330196936476e-05,0.9235716819391122,0.07636225475891845
5.724812481248125,6.613355284768338e-05,0.9236002095066349,0.07633365694051741
5.725792579257926,6.620506030909936e-05,0.9236287586443231,0.07630503629536778
5.726772677267727,6.627782911772717e-05,0.9236573298429953,0.07627639232788697
5.727752775277528,6.635186413515733e-05,0.9236859235947494,0.07624772454111539
5.728732873287329,6.642717032304335e-05,0.9237145403930046,0.07621903243667238
5.72971297129713,6.650375274279316e-05,0.9237431807325351,0.0761903155147221
5.730693069306931,6.658161655621836e-05,0.9237718451095065,0.07616157327393724
5.731673167316732,6.666076702614971e-05,0.9238005340215065,0.07613280521146737
5.732653265326533,6.674120951925443e-05,0.9238292479675921,0.07610401082288865
5.733633363336334,6.682294950343422e-05,0.9238579874483149,0.07607518960218163
5.734613461346135,6.690599255201916e-05,0.9238867529657652,0.07604634104168284
5.7355935593559355,6.699034434149256e-05,0.9239155450236053,0.07601746463205317
5.736573657365737,6.707601065637142e-05,0.9239443641271072,0.0759885598622364
5.737553755375538,6.716299738497373e-05,0.9239732107831915,0.07595962621942354
5.738533853385339,6.725131052545258e-05,0.9240020855004626,0.07593066318901198
5.73951395139514,6.734095618258071e-05,0.9240309887892473,0.07590167025457017
5.740494049404941,6.743194057183704e-05,0.924059921161634,0.07587264689779416
5.741474147414742,6.752427001815164e-05,0.924088883131511,0.07584359259847084
5.742454245424542,6.761795095792407e-05,0.9241178752146022,0.07581450683443991
5.743434343434344,6.771298993958826e-05,0.9241468979285072,0.07578538908155319
5.744414441444144,6.780939362676291e-05,0.9241759517927443,0.07575623881362903
5.745394539453946,6.790714632913499e-05,0.9242050498680225,0.07572704298564836
5.746374637463747,6.800624394551496e-05,0.9242341987334,0.0756977950226545
5.7473547354735475,6.810672656040272e-05,0.924263379797965,0.07566851347547454
5.748334833483349,6.820860090076522e-05,0.9242925926683383,0.07563919873076097
5.749314931493149,6.831187481612982e-05,0.9243218392981309,0.0756098488270529
5.750295029502951,6.841655566891431e-05,0.9243511202191395,0.07558046322519163
5.751275127512751,6.852265094139605e-05,0.9243804359653622,0.0755510413836964
5.7522552255225525,6.863016823875779e-05,0.9244097870730266,0.07552158275873466
5.753235323532354,6.873911528969929e-05,0.9244391740806478,0.0754920868040625
5.754215421542154,6.884949994724517e-05,0.9244685975290553,0.07546255297099747
5.755195519551956,6.896133019120663e-05,0.9244980579614444,0.07543298070836446
5.756175617561756,6.907461412836467e-05,0.9245275559234157,0.07540336946245585
5.757155715571558,6.918935999474746e-05,0.9245570919630199,0.07537371867698528
5.758135813581358,6.930557615551378e-05,0.9245866666308,0.0753440277930445
5.759115911591159,6.942327110800951e-05,0.924616280479836,0.07531429624905595
5.760096009600961,6.954245348280797e-05,0.9246459340657867,0.07528452348073056
5.761076107610761,6.966313204343956e-05,0.9246756279469373,0.07525470892101926
5.762056205620563,6.978531568994998e-05,0.924705362684243,0.07522485200006712
5.763036303630363,6.990901346060286e-05,0.9247351388413733,0.07519495214516614
5.7640164016401645,7.003423453061151e-05,0.9247649569847615,0.07516500878070798
5.764996499649965,7.016098821620532e-05,0.9247948176836438,0.07513502132813998
5.765976597659766,7.028928397609911e-05,0.924824721510115,0.07510498920590891
5.766956695669567,7.041913141124825e-05,0.9248546690391677,0.07507491182942105
5.767936793679368,7.055054026858609e-05,0.9248846608487428,0.07504478861098862
5.7689168916891695,7.068352044106714e-05,0.9249146975197803,0.07501461895977868
5.76989698969897,7.081808197072654e-05,0.9249447796362603,0.07498440228176895
5.770877087708771,7.095423504971583e-05,0.9249749077852621,0.07495413797968808
5.771857185718572,7.109199002134183e-05,0.9250050825569979,0.07492382545298082
5.772837283728373,7.12313573834432e-05,0.9250353045448821,0.07489346409773445
5.773817381738174,7.13723477879687e-05,0.9250655743455679,0.07486305330664411
5.774797479747975,7.15149720462154e-05,0.9250958925589992,0.07483259246895468
5.7757775777577764,7.165924112638683e-05,0.9251262597884677,0.07480208097040586
5.776757675767577,7.180516615981309e-05,0.9251566766406601,0.07477151819318006
5.777737773777378,7.195275843913503e-05,0.9251871437257112,0.07474090351584961
5.778717871787179,7.210202942454744e-05,0.9252176616572572,0.0747102363133183
5.77969796979698,7.22529907398706e-05,0.9252482310524885,0.07467951595677158
5.780678067806781,7.240565459109591e-05,0.925278853211362,0.07464874113404685
5.781658165816582,7.256003318939783e-05,0.9253095291584494,0.07461791080836111
5.782638263826383,7.27161380216836e-05,0.9253402584394786,0.07458702542249962
5.783618361836184,7.287398140284773e-05,0.9253710416863995,0.07455608433219763
5.784598459845985,7.30335758252646e-05,0.9254018795349978,0.07452508688917703
5.785578557855786,7.319493396117521e-05,0.9254327726249455,0.07449403244109332
5.786558655865587,7.33580686665022e-05,0.9254637215998551,0.07446292033147839
5.7875387538753875,7.352299298008449e-05,0.925494727107343,0.07443174989967682
5.788518851885189,7.368972012915485e-05,0.9255257897990864,0.0744005204807845
5.789498949894989,7.385826352853012e-05,0.9255569103308835,0.07436923140558793
5.790479047904791,7.402863678725094e-05,0.9255880893627091,0.07433788200050362
5.791459145914592,7.42008537069359e-05,0.9256193275587825,0.07430647158751058
5.792439243924393,7.437492828733965e-05,0.9256506255876213,0.07427499948409133
5.793419341934194,7.455087472644182e-05,0.9256819841221096,0.07424346500316403
5.794399439943994,7.47287074260589e-05,0.9257134038395566,0.07421186745301733
5.795379537953796,7.490844099197339e-05,0.9257448854217628,0.07418020613724519
5.796359635963596,7.509009023769254e-05,0.9257764295550817,0.07414848035468069
5.797339733973398,7.5273670186684e-05,0.92580803693049,0.07411668939932337
5.798319831983199,7.545919607729405e-05,0.9258397082436424,0.07408483256028031
5.7992999299929995,7.564668336222338e-05,0.925871444194951,0.07405290912168672
5.800280028002801,7.583614771495057e-05,0.925903245489644,0.07402091836264102
5.801260126012601,7.60276050301176e-05,0.925935112837837,0.07398885955713286
5.802240224022403,7.62210714276263e-05,0.9259670469546016,0.07395673197397079
5.803220322032203,7.641656325657328e-05,0.9259990485600349,0.07392453487670858
5.8042004200420045,7.661409709587814e-05,0.926031118379327,0.07389226752357714
5.805180518051806,7.681368976167097e-05,0.9260632571428378,0.07385992916740058
5.806160616061606,7.701535830676508e-05,0.9260954655861675,0.07382751905552576
5.807140714071408,7.721912002450988e-05,0.9261277444502256,0.07379503642974983
5.808120812081208,7.742499245490699e-05,0.9261600944813109,0.07376248052623424
5.80910091009101,7.763299338518974e-05,0.9261925164311843,0.07372985057543058
5.81008100810081,7.784314085493678e-05,0.926225011057141,0.07369714580200415
5.811061106110611,7.805545315880811e-05,0.9262575791220921,0.07366436542474919
5.812041204120412,7.8269948851038e-05,0.9262902213946413,0.07363150865650758
5.813021302130213,7.848664674910503e-05,0.9263229386491634,0.07359857470408748
5.814001400140015,7.870556594019866e-05,0.9263557316641149,0.07356556276994486
5.814981498149815,7.892672851767766e-05,0.9263885999937599,0.07353247327772239
5.8159615961596165,7.915015138040328e-05,0.926421545666405,0.07349930418221462
5.816941694169417,7.93758544359902e-05,0.9264545694803162,0.0734660546652478
5.817921792179218,7.960385787458396e-05,0.926487672239941,0.07343272390218447
5.818901890189019,7.983418217363571e-05,0.926520854755992,0.0733993110618344
5.81988198819882,8.006684810282479e-05,0.9265541178455325,0.07336581530636466
5.8208620862086216,8.030187672520219e-05,0.9265874623320643,0.0733322357912104
5.821842184218422,8.053928940563385e-05,0.9266208890456172,0.07329857166497711
5.822822282228223,8.077910781296967e-05,0.926654398822835,0.07326482206935203
5.823802380238024,8.102135392447411e-05,0.926687992507069,0.07323098613900647
5.824782478247825,8.126605003224249e-05,0.9267216709484735,0.07319706300149431
5.825762576257626,8.151321874626221e-05,0.9267554350040899,0.07316305177716387
5.826742674267427,8.176288300002587e-05,0.9267892855379487,0.0731289515790513
5.827722772277228,8.201506605616094e-05,0.9268232234211625,0.07309476151278127
5.828702870287029,8.226979150909407e-05,0.9268572495320238,0.0730604806764672
5.82968296829683,8.25270832940668e-05,0.9268913647561021,0.07302610816060384
5.830663066306631,8.278696568751505e-05,0.9269255699863423,0.07299164304797012
5.831643164316432,8.304946331791032e-05,0.9269598661231713,0.07295708441351079
5.832623262326233,8.331460116596158e-05,0.9269942540745945,0.07292243132423959
5.833603360336034,8.358240457404306e-05,0.9270287347563008,0.07288768283912517
5.8345834583458345,8.385289925021677e-05,0.9270633090917688,0.07285283800898101
5.835563556355636,8.412611127371653e-05,0.9270979780123759,0.07281789587635035
5.836543654365437,8.440206710202374e-05,0.927132742457503,0.07278285547539498
5.837523752375238,8.468079357458286e-05,0.9271676033746412,0.07274771583178419
5.838503850385039,8.496231792298627e-05,0.9272025617195124,0.07271247596256458
5.8394839483948395,8.524666777284771e-05,0.9272376184561738,0.07267713487605332
5.840464046404641,8.55341252203956e-05,0.9272724481385359,0.07264201773624368
5.841444144414441,8.582573403048293e-05,0.9273057561921674,0.07260841807380214
5.842424242424243,8.612026324402393e-05,0.9273391686704134,0.0725747110663425
5.843404340434044,8.641774228166839e-05,0.9273726865780735,0.07254089567964483
5.844384438443845,8.671820099479316e-05,0.9274063109289794,0.07250697087002578
5.845364536453646,8.702166967421199e-05,0.927440042746123,0.07247293558420276
5.846344634463446,8.732817905392852e-05,0.927473883061779,0.0724387887591671
5.847324732473248,8.763776032239726e-05,0.9275078329176355,0.07240452932204211
5.848304830483048,8.795044424877776e-05,0.9275418937138531,0.0723701558418981
5.84928492849285,8.826626187139176e-05,0.9275760669338361,0.07233566680429249
5.85026502650265,8.858524771870188e-05,0.9276103528745244,0.07230106187775687
5.8512451245124515,8.890743486359553e-05,0.9276447526165639,0.07226633994857257
5.852225222522253,8.923285687159296e-05,0.9276792672506747,0.0722314998924537
5.853205320532053,8.956154780686667e-05,0.9277138978777968,0.0721965405743964
5.854185418541855,8.98935422429068e-05,0.9277486456092227,0.07216146084853448
5.855165516551655,9.022887526942525e-05,0.9277835115667503,0.07212625955798024
5.8561456145614565,9.056758250083805e-05,0.9278184968828231,0.07209093553467605
5.857125712571257,9.090970008742243e-05,0.9278536027006771,0.07205548759923552
5.858105810581058,9.125526472219003e-05,0.9278888301744921,0.07201991456078571
5.85908590859086,9.16043136514355e-05,0.9279241804695442,0.07198421521680443
5.86006600660066,9.195688468407087e-05,0.9279596547623569,0.07194838835295903
5.861046104610462,9.231301620076956e-05,0.9279952542408638,0.07191243274293546
5.862026202620262,9.267274716529225e-05,0.9280309801045596,0.07187634714827507
5.8630063006300634,9.30361171324471e-05,0.9280668335646669,0.07184013031820069
5.863986398639864,9.340316626078799e-05,0.9281028158443019,0.0718037809894373
5.864966496649665,9.377393532146946e-05,0.92813892817863,0.07176729788604852
5.865946594659467,9.414846570921279e-05,0.9281751718150502,0.07173067971924063
5.866926692669267,9.452679945474224e-05,0.9282115480133537,0.07169392518719153
5.8679067906790685,9.490897923433402e-05,0.9282480580459019,0.0716570329748637
5.868886888688869,9.529504838166249e-05,0.9282847031978079,0.07162000175381045
5.86986698669867,9.568505090054469e-05,0.9283214847671083,0.07158283018199119
5.870847084708471,9.607903147579743e-05,0.9283584040649518,0.07154551690357236
5.871827182718272,9.64770354857084e-05,0.9283954624157794,0.07150806054873493
5.872807280728073,9.687910901511362e-05,0.9284326611575175,0.07147045973346733
5.873787378737874,9.728529886641998e-05,0.9284700016417643,0.07143271305936927
5.874767476747675,9.769565257556662e-05,0.9285074852339855,0.07139481911343892
5.875747574757476,9.811021842257204e-05,0.9285451133137116,0.07135677646786587
5.876727672767277,9.85290454460073e-05,0.9285828872747393,0.0713185836798147
5.877707770777078,9.895218345810068e-05,0.9286208085253315,0.07128023929121041
5.878687868786879,9.9379683056811e-05,0.9286588784884249,0.07124174182851828
5.87966796679668,9.98115956423357e-05,0.9286970986018444,0.07120308980251333
5.880648064806481,0.00010024797342998869,0.9287354703185101,0.07116428170805988
5.881628162816282,0.0001006888694673059,0.9287739951066539,0.07112531602387873
5.882608260826083,0.0001011343374226111,0.9288126741080874,0.07108619155448992
5.883588358835884,0.00010158443143950094,0.928851507898991,0.07104690766956956
5.884568456845685,0.00010203920798326667,0.9288904992635317,0.07100746152848503
5.885548554855486,0.00010249872358413492,0.9289296497334407,0.07096785154297514
5.8865286528652865,0.00010296303568402263,0.9289689608568988,0.07092807610741714
5.887508750875088,0.0001034322026545983,0.9290084341987783,0.07088813359856705
5.888488848884889,0.000103906283815119,0.9290480713408807,0.07084802237530419
5.88946894689469,0.00010438533944827359,0.9290878738821864,0.07080774077836538
5.890449044904491,0.00010486943082243587,0.9291278434390996,0.07076728713007796
5.8914291429142915,0.00010535862020609937,0.9291679816457107,0.07072665973408321
5.892409240924093,0.00010585297089103002,0.9292082901540485,0.07068585687506046
5.893389338933893,0.00010635254721042712,0.9292487706343462,0.07064487681844334
5.894369436943695,0.00010685741455789261,0.9292894247753049,0.0706037178101373
5.895349534953495,0.0001073676394103986,0.9293302542843728,0.07056237807621679
5.896329632963297,0.00010788328934823498,0.9293712608880104,0.07052085582264145
5.897309730973098,0.00010840443307566811,0.9294124463319808,0.07047914923494347
5.898289828982898,0.00010893114044553372,0.9294538123816317,0.07043725647792276
5.8992699269927,0.00010946348247960077,0.9294953608221829,0.07039517569533749
5.9002500250025,0.00011000153139238023,0.9295370934590242,0.07035290500958336
5.901230123012302,0.00011054536061521192,0.9295790121180163,0.07031044252136853
5.902210221022102,0.0001110950448210759,0.9296211186457931,0.0702677863093858
5.9031903190319035,0.00011165065994671981,0.9296634149100724,0.0702249344299809
5.904170417041705,0.0001122122832211056,0.9297059027999761,0.07018188491680277
5.905150515051505,0.0001127799931908644,0.9297485842263394,0.07013863578046975
5.906130613061307,0.00011335386974443553,0.9297914611220555,0.07009518500820011
5.907110711071107,0.00011393399414288633,0.9298345354423857,0.07005153056347146
5.908090809080909,0.00011452044904523778,0.9298778091653134,0.07000767038564137
5.909070907090709,0.00011511331853739334,0.9299212842918818,0.06996360238958077
5.91005100510051,0.00011571268816319886,0.9299649628465408,0.06991932446529592
5.911031103110311,0.00011631864495204265,0.9300088468775063,0.06987483447754161
5.912011201120112,0.00011693127745079813,0.930052938457118,0.06983013026543117
5.912991299129914,0.00011755067575424147,0.9300972396822097,0.06978520964203605
5.913971397139714,0.0001181769315397912,0.9301417526744797,0.06974007039398045
5.9149514951495155,0.00011881013809681664,0.930186479580876,0.06969471028102725
5.915931593159316,0.00011945039036306203,0.9302314225739784,0.06964912703565851
5.916911691169117,0.00012009778495894066,0.9302765838523953,0.06960331836264577
5.917891789178918,0.00012075242032249861,0.930321965628062,0.06955728195161548
5.918871887188719,0.0001214143964881007,0.9303675701605344,0.06951101544297755
5.9198519851985205,0.0001220838152968147,0.9304133997344037,0.0694645164502995
5.920832083208321,0.0001227607804612842,0.9304594566564663,0.0694177825630724
5.921812181218122,0.00012344539756202596,0.9305057432616195,0.06937081134081846
5.922792279227923,0.00012413777408881675,0.9305522619133014,0.06932360031260976
5.923772377237724,0.00012483801948238294,0.930599015003932,0.06927614697658557
5.924752475247525,0.0001255462451732314,0.9306460049553684,0.06922844879945833
5.925732573257326,0.00012626256462904017,0.9306932342193671,0.06918050321600389
5.926712671267127,0.00012698709339561064,0.9307407052780479,0.06913230762855649
5.927692769276928,0.00012771994914542598,0.9307884206443737,0.06908385940648087
5.928672867286729,0.0001284612517215109,0.9308363828626384,0.06903515588564013
5.92965296529653,0.00012921112318760983,0.9308845945089558,0.06898619436785658
5.930633063306331,0.00012996968787480265,0.930933058191772,0.06893697212035321
5.931613161316132,0.000130737072434279,0.9309817765523637,0.06888748637520203
5.932593259325933,0.00013151340588744422,0.931030752265375,0.06883773432873752
5.933573357335733,0.00013229881967889674,0.9310799880393369,0.0687877131409842
5.934553455345535,0.00013309344773353708,0.9311294866172135,0.068737419935053
5.935533553355336,0.00013389742650734714,0.9311792507769495,0.0686868517965431
5.936513651365137,0.0001347108950493075,0.9312292833320321,0.0686360057729185
5.937493749374938,0.00013553399505923156,0.9312795871320607,0.06858487887288
5.9384738473847385,0.00013636687094585492,0.9313301650633257,0.06853346806572846
5.93945394539454,0.00013720966989098479,0.9313810200494029,0.06848177028070612
5.94043404340434,0.0001380625419134185,0.9314321550517534,0.06842978240633324
5.941414141414142,0.00013892563993287755,0.931483573070337,0.06837750128973008
5.942394239423943,0.00013979911983817082,0.9315352771442352,0.06832492373592658
5.9433743374337435,0.00014068314055623428,0.9315872703522896,0.06827204650715413
5.944354435443545,0.00014157786412185493,0.9316395558137442,0.06821886632213392
5.945334533453345,0.0001424834557520872,0.9316921366889092,0.06816537985533877
5.946314631463147,0.00014340008392028968,0.93174501617983,0.0681115837362497
5.947294729472947,0.0001443279204320338,0.9317981975309707,0.06805747454859723
5.948274827482749,0.0001452671405068666,0.9318516840299091,0.06800304882958397
5.94925492549255,0.00014621792285543638,0.9319054790080471,0.0679483030690975
5.9502350235023505,0.0001471804497673142,0.9319595858413305,0.0678932337089021
5.951215121512152,0.000148154907192778,0.9320140079509883,0.0678378371418189
5.952195219521952,0.00014914148483424224,0.9320687488042761,0.0677821097108896
5.953175317531754,0.0001501403811283427,0.9321238122478028,0.0677260473710688
5.954155415541554,0.00015115179001636594,0.932179201597811,0.06766964661217267
5.9551355135513555,0.00015217591172452923,0.9322349203763615,0.06761290371191397
5.956115611561156,0.0001532129518913224,0.9322909722425914,0.06755581480551731
5.957095709570957,0.00015426312038675677,0.9323473609056254,0.06749837597398778
5.958075807580759,0.00015532663141615082,0.932404090125406,0.06744058324317781
5.959055905590559,0.00015640370362688053,0.9324611637135535,0.06738243258281962
5.960036003600361,0.000157494560219025,0.9325185855342211,0.06732391990555986
5.961016101610161,0.00015859942906049188,0.9325763595049902,0.06726504106594933
5.961996199619962,0.0001597185428018001,0.9326344895977619,0.06720579185943631
