Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5802780278027804,0.6463144609360101,0.17366331462803203,0.1800222244359579
0.5812581258125813,0.6893102614736655,0.15010750085750968,0.16058223766882485
0.5822382238223822,0.7454611706978641,0.09460979967188364,0.15992902963025224
0.5832183218321833,0.7863093549338783,0.03183509941166048,0.1818555456544612
0.5841984198419843,0.7841738420633952,0.0006554112259333332,0.21517074671067143
0.5851785178517852,0.7402279953914466,0.020758990813883375,0.23901301379467005
0.5861586158615861,0.6829838999177003,0.07542427555485927,0.2415918245274405
0.5871387138713872,0.6400955563861227,0.13454728387677278,0.22535715973710452
0.5881188118811882,0.6250909363041858,0.1758082399019707,0.19910082379384353
0.5890989098909891,0.6413937624895402,0.18650057128759984,0.17210566622286
0.59007900790079,0.685611299362272,0.1607050059986034,0.15368369463912454
0.5910591059105911,0.7441818267371735,0.10278312645869297,0.15303504680413355
0.5920392039203921,0.7893389782723553,0.03657088833693979,0.1740901333907049
0.593019301930193,0.7917253863594715,0.0011860835444321269,0.20708853009609635
0.593999399939994,0.7491689854527352,0.01868393436450569,0.23214708018275906
0.594979497949795,0.6891593909690409,0.07398819611630081,0.2368524129146583
0.595959595959596,0.6406192099248004,0.13652227471956865,0.22285851535563098
0.596939693969397,0.6186083739429938,0.1831296928775543,0.19826193317945187
0.5979197919791979,0.6276167137892589,0.20084603485631633,0.1715372513544248
0.5988998899889989,0.6661483857931493,0.18297273896420893,0.1508788752426418
0.5998799879987999,0.724885931796444,0.13031804488229612,0.14479602332125988
0.6008600860086009,0.78092740537432,0.05979562393181964,0.15927697069386032
0.6018401840184018,0.8021304355961355,0.007981196986991412,0.1898883674168731
0.6028202820282028,0.7733225984098657,0.007182241400259649,0.21949516018987464
0.6038003800380038,0.7137311835572407,0.05425575090146926,0.23201306554129
0.6047804780478048,0.655230019946957,0.12001008001146635,0.2247599000415767
0.6057605760576058,0.6184723369878238,0.17734050543558702,0.2041871575765892
0.6067406740674068,0.6113022734872731,0.2104081811850884,0.17828954532763855
0.6077207720772078,0.6348713612135379,0.21076253747903667,0.1543661013074254
0.6087008700870087,0.6852773330774398,0.17482057776017101,0.13990208916238922
0.6096809680968097,0.7489744951334021,0.10873585291992066,0.14228965194667725
0.6106610661066108,0.7980409120154892,0.037663039959023314,0.16429604802548747
0.6116411641164117,0.8022788958318576,0.0011210201969301834,0.19660008397121218
0.6126212621262126,0.7582949053193714,0.02059033253956434,0.2211147621410643
0.6136013601360136,0.6933742796717872,0.07996626864385815,0.22665945168435464
0.6145814581458147,0.6372856914294156,0.147876354938432,0.2148379536321524
0.6155615561556156,0.6059555911908708,0.20125598308564607,0.1927884257234831
0.6165416541654165,0.6045322205089197,0.2278433410856315,0.16762443840544874
0.6175217521752175,0.6332238234168097,0.22105679592377603,0.14571938065941425
0.6185018501850186,0.68772007703491,0.17849768637052577,0.13378223659456423
0.6194819481948195,0.7538433580776663,0.10764833445060694,0.1385083074717267
0.6204620462046204,0.803029111132197,0.03519628116593646,0.16177460770186655
0.6214421442144215,0.8054122957843655,0.0007582301442504566,0.1938294740713841
0.6224222422242225,0.7589047101388507,0.023743873923520287,0.21735141593762897
0.6234023402340234,0.6915277091596174,0.08614339054580247,0.22232890029458016
0.6243824382438243,0.6329280094435694,0.15635800039671485,0.21071399015971573
0.6253625362536254,0.5986072888109529,0.21197567745724238,0.18941703373180468
0.6263426342634264,0.593517907911644,0.2414699621674995,0.16501212992085645
0.6273227322732273,0.6181650227894826,0.23866131143864094,0.14317366577187646
0.6283028302830282,0.6697191531519545,0.20060928770736933,0.12967155914067616
0.6292829282928293,0.7374343992111266,0.13174161659067685,0.13082398419819652
0.6302630263026303,0.7964410941789654,0.05349431349002583,0.15006459233100883
0.6312431243124312,0.8143534351973942,0.0044942774073503545,0.1811522873952554
0.6322232223222323,0.7789935161049865,0.012819290745190521,0.208187193149823
0.6332033203320333,0.7121327516592523,0.0691795843405743,0.21868766400017342
0.6341834183418342,0.6458421304717742,0.1422848011125019,0.2118730684157239
0.6351635163516351,0.5999892669904637,0.20630843013932834,0.19370230287020793
0.6361436143614362,0.5818039845220077,0.24757795888425094,0.1706180565937414
0.6371237123712372,0.5928009920355556,0.25935925423932693,0.14783975372511748
0.6381038103810381,0.6321608479313163,0.23757410066597512,0.13026505140270855
0.6390839083908391,0.6947967467614102,0.1817102839078388,0.12349296933075096
0.6400640064006401,0.7649651590491381,0.10215621347309406,0.13287862747776785
0.6410441044104411,0.8126704342606164,0.02881668783768587,0.15851287790169777
0.642024202420242,0.8095653916670957,0.0006248723148435853,0.18980973601806067
0.643004300430043,0.7571992909863351,0.03172737051329645,0.21107333850036847
0.643984398439844,0.6851408550563644,0.10018663974685228,0.21467250519678338
0.644964496449645,0.6221698960573862,0.17445245729019887,0.20337764665241498
0.645944594459446,0.5826241964282886,0.23381401244854444,0.183561791123167
0.6469246924692469,0.5708162506021685,0.26839107064984963,0.16079267874798192
0.6479047904790479,0.587373000778239,0.2731760317573812,0.13945096746437985
0.648884888488849,0.6313178193369141,0.24480114140081394,0.12388103926227195
0.6498649864986499,0.6973524870404643,0.18341880852165127,0.11922870443788447
0.6508450845084508,0.7692158148057409,0.1005110819720772,0.13027310322218194
0.6518251825182518,0.8166522162142791,0.02685733204733509,0.15649045173838583
0.6528052805280529,0.8119125320332501,0.0008319705239804629,0.18725549744276945
0.6537853785378538,0.7574873433330672,0.034753826336905304,0.20775883033002748
0.6547654765476547,0.6833020187406574,0.1055692065920513,0.21112877466729127
0.6557455745574557,0.6178662510968835,0.1818465082197048,0.20028724068341167
0.6567256725672568,0.5752190101985358,0.2434546967042661,0.18132629309719808
0.6577057705770577,0.5594549810603678,0.2811397209050004,0.15940529803463177
0.6586858685868586,0.5711599416690979,0.2904134113441483,0.13842664698675383
0.6596659665966597,0.6099055896363459,0.26799997241626533,0.12209443794738878
0.6606460646064607,0.6724868588467173,0.2126039912463305,0.11490914990695217
0.6616261626162616,0.747149936959214,0.13118239427165287,0.12166766876913318
0.6626062606260626,0.8077623212004464,0.04820392480024023,0.14403375399931334
0.6635863586358637,0.8225233798486935,0.0025797133396399017,0.17489690681166659
0.6645664566456646,0.7818336919371468,0.01820851240054866,0.19995779566230454
0.6655465546554655,0.7090333786772679,0.08166853546187544,0.20929808586085666
0.6665266526652666,0.6358151254867377,0.16096006498480872,0.2032248095284536
0.6675067506750676,0.5812592646553829,0.23149480922230042,0.18724592612231666
0.6684868486848685,0.5519621479444832,0.2813058751492564,0.1667319769062604
0.6694669466946694,0.5490925485840766,0.30532695519670666,0.1455804962192167
0.6704470447044705,0.5726464083618379,0.3004157730402377,0.1269378185979244
0.6714271427142715,0.6218801150836633,0.2638490583704836,0.11427082654585313
0.6724072407240724,0.6920343285786501,0.19600955650248897,0.11195611491886093
0.6733873387338734,0.7676989572851617,0.10819059843510981,0.1241104442797285
0.6743674367436744,0.8194080957263394,0.030395899543892026,0.15019600472976855
0.6753475347534754,0.8186374412604499,0.000723802597820934,0.18063875614172917
0.6763276327632763,0.7653935720583122,0.03290054628791249,0.20170588165377534
0.6773077307730773,0.6881447365385269,0.10517970347435274,0.20667555998712034
0.6782878287828783,0.6161872387243323,0.185875991156144,0.19793677011952365
0.6792679267926793,0.5646903468863983,0.25422042846906107,0.18108922464454064
0.6802480248024803,0.5381328016580591,0.30100999396974376,0.16085720437219714
0.6812281228122812,0.5369918075070871,0.3224808415778278,0.14052735091508511
0.6822082208220822,0.5612298936707724,0.3159473112390287,0.12282279509019894
0.6831883188318832,0.6104470855486269,0.2788146838139356,0.11073823063743748
0.6841684168416842,0.6808386266307401,0.2109090540488337,0.10825231932042617
0.6851485148514851,0.7588471772618097,0.12177963387603064,0.11937318886215964
0.6861286128612861,0.8166820322542512,0.03903419779688979,0.14428376994885903
0.6871087108710872,0.8241920684050674,0.0010234995137522618,0.1747844320811803
0.6880888088808881,0.7764484349094245,0.025962408276115168,0.19758915681446032
0.6890689068906891,0.6991917080910873,0.09580421753834573,0.20500407437056695
0.6900490049004901,0.6229980295855994,0.1785470890119336,0.19845488140246703
0.6910291029102911,0.5651077275201687,0.2516562900185061,0.18323598246132522
0.692009200920092,0.5310261116981746,0.3048968898984474,0.16407699840337803
0.692989298929893,0.5213460649701841,0.33446905029783075,0.14418488473198515
0.6939693969396941,0.5358828212714551,0.3382024353758068,0.12591474335273806
0.694949494949495,0.5747412194175443,0.3135770459473984,0.11168173463505732
0.6959295929592959,0.6367636382195664,0.258548916108355,0.1046874456720786
0.6969096909690969,0.7148475112049547,0.1762298070422967,0.10892268175274858
0.697889788978898,0.7892997654054111,0.0835940246895938,0.12710620990499505
0.6988698869886989,0.8287519062524905,0.015262010249947357,0.15598608349756213
0.6998499849984998,0.8110266618085537,0.00452025168674269,0.18445308650470366
0.7008300830083007,0.7459355416535342,0.053089022990824,0.20097543535564186
0.7018101810181019,0.6645094894672601,0.1332301097263232,0.20226040080641672
0.7027902790279028,0.5923874121584817,0.2155754225439717,0.19203716529754664
0.7037703770377037,0.5410699951307417,0.28345971137684883,0.17547029349240945
0.7047504750475049,0.5132006296580857,0.3303749927906546,0.15642437755125976
0.7057305730573058,0.5085567016395109,0.3540262513437296,0.13741704701675944
0.7067106710671067,0.52694464066891,0.3526696638936208,0.12038569543746919
0.7076907690769076,0.5686668184832467,0.3238354704407811,0.10749771107597217
0.7086708670867088,0.6327582787094581,0.2654875825311967,0.10175413875934519
0.7096509650965097,0.7123550053561191,0.18073737141351987,0.10690762323036107
0.7106310631063106,0.7881982279187599,0.08634464320113944,0.12545712888010063
0.7116111611161116,0.8293225084879088,0.016412313116026738,0.1542651783960645
0.7125912591259127,0.8132259921814445,0.0040924120515199065,0.18268159576703555
0.7135713571357136,0.7486248655788434,0.05183514009358625,0.1995399943275703
0.7145514551455145,0.6659574230453668,0.13253440100203304,0.2015081759526002
0.7155315531553155,0.5911458146092906,0.2167454584830064,0.192108726907703
0.7165116511651166,0.53612520543927,0.28751903924212124,0.17635575531860875
0.7174917491749175,0.503674279066856,0.3383190317726887,0.1580066891604553
0.7184718471847185,0.4934156207400552,0.36715032829557614,0.13943405096436867
0.7194519451945194,0.5049256155219519,0.37275438616474516,0.12231999831330292
0.7204320432043205,0.5385603709505452,0.3530539374336916,0.10838569161576317
0.7214121412141214,0.5945462485750305,0.30543183719880285,0.10002191422616669
0.7223922392239224,0.6698195390984139,0.22966173608910298,0.10051872481248317
0.7233723372337233,0.7521001576844997,0.13472768288716153,0.1131721594283388
0.7243524352435244,0.8153838670203915,0.046536718768134304,0.13807941421147424
0.7253325332533254,0.8296658123777091,0.002104773804522236,0.16822941381776868
0.7263126312631263,0.7865917740255481,0.021559751025076547,0.19184847494937532
0.7272927292729272,0.7083936408614165,0.09015975211281171,0.20144660702577175
0.7282728272827284,0.6256029410833952,0.17669291700092526,0.19770414191567953
0.7292529252925293,0.5572390444191582,0.2574630938987594,0.18529786168208245
0.7302330233023302,0.5099618067484746,0.3214212080216611,0.16861698522986435
0.7312131213121313,0.48433886271563226,0.3651133206585399,0.1505478166258279
0.7321932193219323,0.47951712815213443,0.38761473545608205,0.13286813639178352
0.7331733173317332,0.4952126970861602,0.38785367793154596,0.11693362498229382
0.7341534153415341,0.5320238515752687,0.3636844271931825,0.10429172123154884
0.7351335133513353,0.5903543110481242,0.31245602374650516,0.09718966520537065
0.7361136113611362,0.6672440604830744,0.23398980552622684,0.09876613399069878
0.7370937093709371,0.7505883095105258,0.13728250541403741,0.11212918507543679
0.738073807380738,0.8148173010935152,0.047935357366623396,0.13724734153986134
0.7390539053905392,0.8302934442246914,0.002398268696441677,0.1673082870788669
0.7400340034003401,0.7882280577363865,0.020798358653858134,0.1909735836097554
0.741014101410141,0.7099559656095965,0.08908208934397693,0.20096194504642656
0.7419941994199419,0.6257021606376707,0.17645066690865202,0.19784717245367728
0.7429742974297431,0.5547582431862488,0.25909748540079175,0.18614427141295947
0.743954395439544,0.5040442174290335,0.32581605090281,0.1701397316681565
0.7449344934493449,0.47416853996321273,0.3731845308287149,0.15264692920807238
0.7459145914591458,0.46408784008742643,0.40057440588636223,0.13533775402621134
0.746894689468947,0.47321782194398954,0.407411788170084,0.11937038988592646
0.7478747874787479,0.5019854319230926,0.3920355836282031,0.10597898444870424
0.7488548854885488,0.5513452143943182,0.3518232091159968,0.09683157648968505
0.7498349834983498,0.6208131009552227,0.284700138522413,0.09448676052236432
0.7508150815081509,0.7041236863534939,0.19374403534431867,0.10213227830218746
0.7517951795179518,0.78330238447565,0.09492775985819647,0.12176985566615349
0.7527752775277528,0.8289935921989848,0.02048507508956721,0.15052133271144796
0.7537553755375537,0.8181895445740747,0.0028104497323768432,0.1790000056935485
0.7547354735473548,0.7562861347428865,0.04667246785754256,0.1970413973995709
0.7557155715571557,0.671390837101245,0.12747637693361774,0.20113278596513723
0.7566956695669567,0.589917388719947,0.21591741757637226,0.1941651937036807
0.7576757675767578,0.5251802498241445,0.29407125377153864,0.1807484964043169
0.7586558655865587,0.4806354714887263,0.3549251325291985,0.1644393959820752
