Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5802780278027804,0.7393040682344142,0.10031324508111358,0.16038268668447223
0.5812581258125813,0.7601177207121556,0.07468262713635876,0.1651996521514857
0.5822382238223822,0.7770786808028414,0.049304677067332284,0.17361664212982636
0.5832183218321833,0.788140487111011,0.02697943282950368,0.18488008005948528
0.5841984198419843,0.7918284558673497,0.010382204588000802,0.19778933954464947
0.5851785178517852,0.7875389402739088,0.0015426563273017988,0.2109184033987894
0.5861586158615861,0.7756864449491088,0.0014388814089064908,0.22287467364198474
0.5871387138713872,0.7578356330803836,0.009860932743154398,0.23230343417646201
0.5881188118811882,0.7360104271989806,0.025584569073672625,0.2384050037273468
0.5890989098909891,0.7124027712708871,0.04673878767183106,0.2408584410572818
0.59007900790079,0.689034553094477,0.07121019551198263,0.23975525139354034
0.5910591059105911,0.6675301201803497,0.09694061684571194,0.23552926297393834
0.5920392039203921,0.6491478260634586,0.12214658827221107,0.22870558566433036
0.593019301930193,0.634762932544393,0.14538445547215506,0.21985261198345196
0.593999399939994,0.6249152126658057,0.16550570335464204,0.20957908397955222
0.594979497949795,0.6199163153251773,0.18161417507465258,0.1984695096001701
0.595959595959596,0.6199130058625189,0.19300701127752368,0.18707998285995747
0.596939693969397,0.6249469429440629,0.1990964394823438,0.17595661757359327
0.5979197919791979,0.6348887082018412,0.19948556828969816,0.16562572350846066
0.5988998899889989,0.6494671678522718,0.19390790651375936,0.15662492563396888
0.5998799879987999,0.6682055817389657,0.18229093335769647,0.1495034849033378
0.6008600860086009,0.6903352217489874,0.1648612108821071,0.14480356736890548
0.6018401840184018,0.7147155460733011,0.1422659757923375,0.1430184781343614
0.6028202820282028,0.7397206750166715,0.11569997182841532,0.1445793531549132
0.6038003800380038,0.7634058328815483,0.0870130422448823,0.14958112487356942
0.6047804780478048,0.7835270977105917,0.05864251841088233,0.15783038387852596
0.6057605760576058,0.7978690071745275,0.033399141100539355,0.16873185172493319
0.6067406740674068,0.804657240286692,0.01405248410908696,0.18129027560422098
0.6077207720772078,0.80295594845647,0.0028124861291677836,0.1942315654143622
0.6087008700870087,0.7928259246052668,0.0008824859678902432,0.20629158942684295
0.6096809680968097,0.7754999996954789,0.008250859869048388,0.21624914043547272
0.6106610661066108,0.7529024477493617,0.023808038655648615,0.22328951359498972
0.6116411641164117,0.7272775439920869,0.04569601481282732,0.2270264411950858
0.6126212621262126,0.7008059186184418,0.07173388835330599,0.22746019302825224
0.6136013601360136,0.6753457497159906,0.0997772116141248,0.22487703866988462
0.6145814581458147,0.6522712911936731,0.1279279815620623,0.21980072724426458
0.6155615561556156,0.6326376756903687,0.1546595267608899,0.21270279754874144
0.6165416541654165,0.617125279633616,0.17879468338142657,0.20408003698495747
0.6175217521752175,0.6061323068400829,0.1994432231979467,0.1944244699619704
0.6185018501850186,0.5998790907661569,0.21593377368371108,0.18418713555013205
0.6194819481948195,0.5984699881430974,0.22774703746556052,0.1737829743913421
0.6204620462046204,0.6019478940303378,0.2344484771502392,0.16360362881942303
0.6214421442144215,0.6102685762436781,0.23569639624005037,0.1540350275162715
0.6224222422242225,0.6232797786781413,0.23124991428902325,0.14547030703283542
0.6234023402340234,0.6407221685838351,0.2209584526897811,0.13831937872638378
0.6243824382438243,0.6621419312028627,0.20484870522755166,0.13300936356958565
0.6253625362536254,0.686805309238409,0.18322631058799843,0.12996838017359258
0.6263426342634264,0.7136070448284179,0.15680070721435407,0.12959224795722807
0.6273227322732273,0.7409790623915794,0.12679923758836747,0.13222170002005312
0.6283028302830282,0.7669761101657587,0.09512028980178278,0.1379036000324585
0.6292829282928293,0.7893375820013515,0.0642053131993035,0.14645710479934498
0.6302630263026303,0.805784721664789,0.03686143600890744,0.15735384232630356
0.6312431243124312,0.8144179042885012,0.015861519657655018,0.16972057605384372
0.6322232223222323,0.8141327899256773,0.003437475931296408,0.18242973414302632
0.6332033203320333,0.8048230648951286,0.000832670439295017,0.19434426466557642
0.6341834183418342,0.7875110481950273,0.008083218990370896,0.20440573281460184
0.6351635163516351,0.7640743305409091,0.02410454750108439,0.21182112195800648
0.6361436143614362,0.7367604994618322,0.047026966347491275,0.21621253419067654
0.6371237123712372,0.7078226788257457,0.07462504485187615,0.21755227632237817
0.6381038103810381,0.6792293085257449,0.10469473391987393,0.21607595755438114
0.6390839083908391,0.6525244290315642,0.1352985920466509,0.21217697892178494
0.6400640064006401,0.6288660761122855,0.16482184864691216,0.20631207524080233
0.6410441044104411,0.6089396579836922,0.19211149685131534,0.19894884516499245
0.642024202420242,0.5931766273311992,0.21630810423819702,0.19051526843060373
0.643004300430043,0.5818173280795804,0.23679048463058527,0.1813921872898343
0.643984398439844,0.5749797814405658,0.2531049195571763,0.17191529900225788
0.644964496449645,0.5727126224845096,0.26490249463255017,0.16238488288294023
0.645944594459446,0.5750273513394378,0.27189220909204936,0.1530804395685128
0.6469246924692469,0.5819129309973412,0.27380728486710526,0.14427978413555353
0.6479047904790479,0.5933126791420276,0.270434533877462,0.1362527869805104
0.648884888488849,0.609112754424533,0.2615920400938003,0.12929520548166662
0.6498649864986499,0.6290880953243962,0.24718526977377084,0.12372663490183292
0.6508450845084508,0.652833291776766,0.22727859771864484,0.1198881105045892
0.6518251825182518,0.6796767913999648,0.20219649454676195,0.11812671405327321
0.6528052805280529,0.7085832840108363,0.17264458400672417,0.11877213198243958
0.6537853785378538,0.7380670020186716,0.13983277557482227,0.12210022240650614
0.6547654765476547,0.766269542735966,0.1055798448762312,0.12815061238780276
0.6557455745574557,0.7909716054946843,0.07225703275797866,0.13677136174733706
0.6567256725672568,0.8098704588485509,0.042616085255656334,0.14751345589579276
0.6577057705770577,0.8209510159029388,0.019424728967423775,0.15962425512963738
0.6586858685868586,0.8228976927251862,0.004982050272717968,0.17212025700209582
0.6596659665966597,0.8153920088254318,0.0006655008703797967,0.18394249030418836
0.6606460646064607,0.7991364041406711,0.006673360529772841,0.19419023532955604
0.6616261626162616,0.7758671771610225,0.022060018314074607,0.2020728045249029
0.6626062606260626,0.7477676032080818,0.04503604712698679,0.20719634966493145
0.6635863586358637,0.7171267908670423,0.07338600809879296,0.20948720103416468
0.6645664566456646,0.686016292963748,0.10486097099073732,0.20912273604551468
0.6655465546554655,0.6561096990978329,0.13745206057164538,0.20643824033052172
0.6665266526652666,0.6286349539932694,0.16952431072803054,0.20184073527870006
0.6675067506750676,0.6044436951207552,0.1998088562645895,0.19574744861465526
0.6684868486848685,0.584017939901034,0.22743756817934446,0.18854449191962153
0.6694669466946694,0.5676257691683427,0.2518031765964734,0.18057105423518388
0.6704470447044705,0.5553927856005366,0.2724893819031822,0.17211783249628115
0.6714271427142715,0.5473610023788429,0.2892060983845882,0.1634328992365689
0.6724072407240724,0.5435334760776309,0.30173458105627726,0.15473194286609182
0.6733873387338734,0.5439020071065841,0.3098878580089189,0.14621013488449702
0.6743674367436744,0.5484522576347794,0.3134905880472411,0.13805715431797944
0.6753475347534754,0.557178805714689,0.31235868032319924,0.13046251396211173
0.6763276327632763,0.5700737677658276,0.3063005284720801,0.12362570376209225
0.6773077307730773,0.5870800465436523,0.2951486344694391,0.11777131898690857
0.6782878287828783,0.6080565518387409,0.2787933325631722,0.11315011559808696
0.6792679267926793,0.6327164545812606,0.2572456777454637,0.11003786767327572
0.6802480248024803,0.6605481028345139,0.23072610496506546,0.10872579220042061
0.6812281228122812,0.6907270501540911,0.19977611262697065,0.10949683721893827
0.6822082208220822,0.722017306349036,0.16535627380798773,0.11262641984297622
0.6831883188318832,0.7527721379079163,0.12902724612034558,0.11820061597173812
0.6841684168416842,0.7809490086469748,0.09288732749102445,0.12616366386200073
0.6851485148514851,0.8042788342842357,0.05949656041166532,0.13622460530409894
0.6861286128612861,0.8205689091721916,0.031608382980229055,0.14782270784757934
0.6871087108710872,0.8280930425644973,0.011749976064832215,0.16015698137067044
0.6880888088808881,0.8259590846394409,0.001755746649560159,0.17228516871099894
0.6890689068906891,0.8143188285276654,0.002409663655526523,0.18327150781680812
0.6900490049004901,0.7943381599603263,0.013324947324090643,0.19233689271558305
0.6910291029102911,0.76791835972972,0.033115268880724136,0.19896637138955586
0.692009200920092,0.7372876574974181,0.05975256700572407,0.20295977549685784
0.692989298929893,0.7046556385477221,0.0909751264603313,0.20436923499194665
0.6939693969396941,0.6719395927252372,0.12462591621581898,0.20343449105894384
0.694949494949495,0.6406381044510069,0.15886175009259587,0.20050014545639724
0.6959295929592959,0.6118178999886896,0.1922357494314717,0.19594635057983867
0.6969096909690969,0.5861503731653169,0.22368548297967045,0.19016414385501262
0.697889788978898,0.564011504309048,0.2524738551959965,0.18351464049495547
0.6988698869886989,0.5456492688243152,0.27812907266366854,0.17622165851201627
0.6998499849984998,0.5311297850908805,0.3003496354705739,0.1685205794385456
0.7008300830083007,0.5204448309429184,0.31894529826748275,0.16060987078959887
0.7018101810181019,0.5135607450972062,0.3337902859555192,0.15264896894727464
0.7027902790279028,0.5104390241448258,0.3447831168108179,0.1447778590443563
0.7037703770377037,0.5110540631996753,0.351821398412067,0.13712453838825772
0.7047504750475049,0.515402911465642,0.354783079739674,0.12981400879468402
0.7057305730573058,0.5235058309811251,0.3535169664144665,0.12297720260440836
0.7067106710671067,0.5353779519586865,0.34786940670754496,0.1167526413337685
0.7076907690769076,0.5510352197722154,0.33766408019993255,0.11130070002785208
0.7086708670867088,0.5704550456818838,0.32273890445848874,0.1068060498596275
0.7096509650965097,0.5935340408030197,0.30298610499102285,0.1034798542059574
0.7106310631063106,0.6200292980620525,0.27841333343257363,0.10155736850537384
0.7116111611161116,0.6494850122411856,0.2492270983020518,0.10128788945676259
0.7125912591259127,0.6811499344990692,0.2159363634406225,0.10291370206030825
0.7135713571357136,0.7139061400054759,0.17945601606649775,0.10663784392802633
0.7145514551455145,0.7462037834038007,0.14123049649031796,0.11256572010588137
0.7155315531553155,0.7761123722347595,0.1032324211956275,0.12065520656961301
0.7165116511651166,0.8014482686666226,0.06789269500740638,0.13065903632597106
0.7174917491749175,0.8200363877469052,0.03786854973981583,0.14209506251327894
0.7184718471847185,0.8300670422489291,0.015668456650419976,0.1542645011006509
0.7194519451945194,0.830456878152747,0.0032140507046515133,0.16632907114260145
0.7204320432043205,0.821090183764377,0.0014749529370770707,0.17743486329854588
0.7214121412141214,0.802811282635134,0.010306723581117672,0.1868819937837483
0.7223922392239224,0.777293227543924,0.02854427189062158,0.19416250056545437
0.7233723372337233,0.7466942300589337,0.054312840442349394,0.19899292949871694
0.7243524352435244,0.7132148378601513,0.085414157442902,0.20137100469694674
0.7253325332533254,0.6788435855276272,0.1196749248883634,0.20148148958400935
0.7263126312631263,0.6451931655341632,0.15518428770052026,0.19962254676531657
0.7272927292729272,0.6134529736113895,0.19040755192406053,0.19613947446454996
0.7282728272827284,0.5844216437437216,0.22420200588628292,0.19137635036999545
0.7292529252925293,0.5585798720247602,0.25577312567874494,0.18564700229649483
0.7302330233023302,0.536189944882903,0.28458637730814484,0.1792236778089522
0.7312131213121313,0.5173276051410135,0.31034260613902714,0.17232978871995935
0.7321932193219323,0.5019791019408762,0.33287431188334343,0.16514658617578032
0.7331733173317332,0.4900851558022437,0.3520945163829733,0.15782032781478306
0.7341534153415341,0.48156958595605837,0.36796082493372817,0.15046958911021346
0.7351335133513353,0.476361276708699,0.3804456248713814,0.14319309841991962
0.7361136113611362,0.47440781084586303,0.38951518780132843,0.13607700135280854
0.7370937093709371,0.4756830740333728,0.3951154799999164,0.12920144596671074
0.738073807380738,0.48018983999247294,0.39716343399230125,0.12264672601522586
0.7390539053905392,0.4879721793325618,0.3955262630772878,0.11650155759015046
0.7400340034003401,0.4990662132057593,0.3900731333566655,0.11086065343757523
0.741014101410141,0.5135310999536281,0.3806314906741354,0.10583740937223651
0.7419941994199419,0.5314165985107663,0.36701755122891944,0.10156585026031428
0.7429742974297431,0.5527346786853424,0.3490615683195806,0.098203752995077
0.743954395439544,0.5774199382063657,0.3266464470362107,0.09593361475742357
0.7449344934493449,0.6052765347976501,0.29976373019398095,0.09495973500836896
0.7459145914591458,0.6359117126361159,0.2685891957638201,0.09549909160006398
0.746894689468947,0.6686603650703675,0.23357638531716096,0.09776324961247151
0.7478747874787479,0.7024903602009892,0.19554438890060574,0.10196525089840505
0.7488548854885488,0.7360086560375587,0.1558145263615354,0.10817681760090589
0.7498349834983498,0.7674319680912489,0.1161983808350784,0.11636965107367268
0.7508150815081509,0.7946984930904293,0.07895729364145884,0.12634421326811188
0.7517951795179518,0.8156876041751446,0.046616526406159056,0.13769586941869633
0.7527752775277528,0.8285344113048391,0.0216433026785852,0.14982228601657574
0.7537553755375537,0.8319726662105635,0.0060471340298048305,0.16198019975963163
0.7547354735473548,0.8255997543548848,0.001014238583310854,0.1733860070618044
0.7557155715571557,0.8099658987664095,0.006699713042860831,0.18333438819072972
0.7566956695669567,0.7864498224865988,0.022249776868288468,0.19130040064511275
0.7576757675767578,0.756977229215155,0.046033218448126176,0.19698955233671883
