Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3176117611761176,0.5234682208834226,0.01703336500906873,0.4594984141075087
0.3185918591859186,0.5605616051463649,0.05662105109371298,0.38281734375992216
0.31957195719571957,0.5813653914844181,0.05048408001660833,0.36815052849897356
0.32055205520552055,0.548382916993454,0.008756907469640814,0.4428601755369052
0.3215321532153215,0.5244693320737424,0.005453072128951269,0.4700775957973064
0.3225122512251225,0.5484936462233624,0.04236487748554016,0.40914147629109743
0.32349234923492354,0.5837497337613223,0.059444242049855246,0.3568060241888224
0.32447244724472446,0.5697519553482142,0.024954116927001925,0.40529392772478384
0.3254525452545255,0.5346483382934276,1.62894840923114e-05,0.46533537222248006
0.3264326432643264,0.5367537469993418,0.02184647856125643,0.4413997744394018
0.32741274127412745,0.5737738860056822,0.0558813598352341,0.37034475415908363
0.3283928392839284,0.5882462873956164,0.04625360957692684,0.36550010302745684
0.3293729372937294,0.5572101692844911,0.008607337141293529,0.4341824935742154
0.33035303530353033,0.5351252076246988,0.003836573453334679,0.4610382189219665
0.33133313331333136,0.5549014098284155,0.0357602442786556,0.4093383458929289
0.3323132313231323,0.5897765271817491,0.0572441600695315,0.3529793127487194
0.3332933293329333,0.5860523442177245,0.032610723995375936,0.3813369317868996
0.3342734273427343,0.5526972444349403,0.002120601190164626,0.4451821543748951
0.3352535253525353,0.5425614425505206,0.009979585148651573,0.4474589723008278
0.33623362336233625,0.5699949788904644,0.04303138700057613,0.3869736341089595
0.33721372137213723,0.5984945514553246,0.05394182456582063,0.34756362397885476
0.3381938193819382,0.5856375008387915,0.024482996324907833,0.38987950283630063
0.3391739173917392,0.5545703983625214,0.0004520997329255321,0.44497750190455304
0.34015401540154017,0.5508157534981897,0.013460014014185569,0.43572423248762476
0.34113411341134114,0.5798785071050881,0.04480566834567526,0.3753158245492366
0.3421142114211421,0.6044508406721966,0.05119032708485401,0.34435883224294944
0.3430943094309431,0.5896613770843684,0.02196269981064003,0.3883759231049916
0.3440744074407441,0.5603521913863209,0.0003090322866799989,0.43933877632699914
0.34505450545054506,0.5571406058791543,0.012993543968214031,0.42986585015263173
0.34603460346034604,0.5846099228153485,0.04272108118691746,0.372668995997734
0.347014701470147,0.6094290313859794,0.05051615190905993,0.3400548167049607
0.34799479947994805,0.5981822613247039,0.024262326991106663,0.3775554116841895
0.34897489748974897,0.5694842738241767,0.001106244176459499,0.42940948199936385
0.34995499549955,0.5618040591769989,0.009068056740313905,0.42912788408268715
0.3509350935093509,0.5844729239619512,0.03702876040733098,0.37849831563071784
0.35191519151915196,0.611996545440587,0.0507476052278316,0.33725584933158137
0.3528952895289529,0.6093651876857804,0.030930296688395087,0.3597045156258245
0.3538753875387539,0.5822898570125313,0.004421349541131223,0.41328879344633745
0.35485548554855484,0.5667075480449297,0.0035183290791809007,0.42977412287588934
0.3558355835583559,0.5804111680726424,0.027248824735150792,0.39234000719220685
0.3568156815681568,0.609419570525574,0.04850253257397188,0.3420778969004541
0.35779577957795783,0.6198121973389179,0.04041310415578291,0.3397746985052992
0.35877587758775875,0.5995340104088018,0.012947180805216913,0.3875188087859813
0.3597559755975598,0.576073484025482,3.993970794528425e-05,0.4238865762665727
0.36073607360736076,0.576161315570895,0.014227908951413964,0.40961077547769104
0.36171617161716174,0.6001381234875842,0.03959485894066249,0.3602670175717533
0.3626962696269627,0.6231669044676256,0.04767218359528815,0.3291609119370863
0.3636763676367637,0.6185374982061066,0.027769551829088825,0.3536929499648046
0.3646564656465647,0.5936239373819628,0.004196994269726589,0.4021790683483106
0.36563656365636565,0.577949718760077,0.002668465043084597,0.41938181619683845
0.36661666166616663,0.5875412305891525,0.023057307755558414,0.38940146165528905
0.3675967596759676,0.6136989667822602,0.044508108312248176,0.3417929249054916
0.3685768576857686,0.6294779773728431,0.04320968842337999,0.327312334203777
0.36955695569556957,0.6174495349362212,0.019972509975111068,0.3625779550886677
0.37053705370537054,0.5930792036772269,0.0013550036155850222,0.40556579270718807
0.3715171517151715,0.5826109163186266,0.005501351055586315,0.4118877326257871
0.3724972497249725,0.5958581835411374,0.027127417151862978,0.37701439930699965
0.3734773477347735,0.6211830579694869,0.045311786178972815,0.3335051558515403
0.3744574457445745,0.6333907620967985,0.040511136995355274,0.3260981009078463
0.37543754375437544,0.6197547009988296,0.01747229694151612,0.3627730020596543
0.37641764176417647,0.5964904621745709,0.0009220823611665466,0.40258745546426256
0.3773977397739774,0.5869724989045603,0.005816254395321903,0.4072112467001178
0.3783778377837784,0.5995839780797534,0.02656657865348114,0.37384944326676545
0.37935793579357935,0.6238128695031844,0.04423151331466279,0.33195561718215283
0.3803380338033804,0.6369766122578414,0.04095446476491411,0.3220689229772445
0.3813181318131813,0.626020509782157,0.01956235413204912,0.35441713608579395
0.38229822982298234,0.603487597183308,0.0019348662845123472,0.39457753653217964
0.38327832783278326,0.5911618008848588,0.003546014481359989,0.4052921846337812
0.3842584258425843,0.5993707961180841,0.021783325266403232,0.37884587861551267
0.3852385238523852,0.6217818990487874,0.04099451848035054,0.33722358247086204
0.38621862186218625,0.6390913699270715,0.04338991332032434,0.3175187167526042
0.3871987198719872,0.6348926151512496,0.0259812827420026,0.33912610210674776
0.3881788178817882,0.6143596155413263,0.005770497737285175,0.3798698867213885
0.3891589158915892,0.5972545968665792,0.000590001584716227,0.40215540154870455
0.39013901390139016,0.5976355441132635,0.013425214968250013,0.38893924091848653
0.39111911191119114,0.6153531579406586,0.0336000289995604,0.351046813059781
0.3920992099209921,0.6367308543914173,0.04433066454486939,0.3189384810637133
0.3930793079307931,0.6432942780167863,0.035399260486988396,0.3213064614962253
0.3940594059405941,0.6295624718084962,0.014829430721387003,0.3556080974701168
0.39503950395039505,0.6090820681078133,0.0009652300944222791,0.3899527017977644
0.39601960196019603,0.5991442767943673,0.004137656462337941,0.39671806674329474
0.396999699969997,0.6070493202080751,0.02095117575883019,0.3719995040330947
0.397979797979798,0.6274156905129868,0.03859361151592493,0.3339906979710882
0.39895989598959897,0.6448484170716655,0.042677475131137274,0.3124741077971972
0.39993999399939995,0.6448681919589401,0.02913535411482229,0.32599645392623766
0.4009200920092009,0.6283826498974359,0.009695463594349757,0.3619218865082144
0.4019001900190019,0.6101163011719167,0.00011375207132849058,0.3897699467567548
0.40288028802880294,0.6040653789803099,0.006516851997189985,0.38941776902250014
0.40386038603860386,0.6144612812769618,0.02362162149137738,0.3619170972316609
0.4048404840484049,0.6345626687144468,0.03915879855093993,0.32627853273461327
0.4058205820582058,0.64995256544563,0.0409946396996106,0.30905279485475945
0.40680068006800685,0.6486794604576601,0.027174295530457235,0.32414624401188263
0.40778077807780777,0.6327421163336536,0.008974468656243182,0.3582834150101032
0.4087608760876088,0.6156970591220403,0.00012721089146902615,0.3841757299864907
0.4097409740974097,0.6098655532319264,0.005869081896196159,0.38426536487187746
0.41072107210721076,0.6191735986537482,0.021652490525825727,0.35917391082042605
0.4117011701170117,0.63805909997924,0.036827706369901944,0.325113193650858
0.4126812681268127,0.6540471933014171,0.040407487396283394,0.30554531930229945
0.41366136613661364,0.6557137142776035,0.029256938580026155,0.31502934714237035
0.4146414641464147,0.64278930055566,0.011890709892373157,0.34531998955196685
0.4156215621562156,0.6259454795987714,0.0009114193505147185,0.37314310105071385
0.41660166016601663,0.6171884184477957,0.002882885357703023,0.37992869619450126
0.4175817581758176,0.6221544225568595,0.01573691021217624,0.36210866723096424
0.4185618561856186,0.6382859316835203,0.031251064623947486,0.3304630036925322
0.41954195419541956,0.6560833869244491,0.03922150825745298,0.3046951048180979
0.42052205220522054,0.6639934813929629,0.03376727950758444,0.30223923909945266
0.4215021502150215,0.6571755250111179,0.018651050839985937,0.3241734241488962
0.4224822482248225,0.6417108299898083,0.004531873253540467,0.3537572967566512
0.4234623462346235,0.6287626629971812,0.00021762618900524267,0.3710197108138136
0.42444244424442445,0.6265198941517615,0.007475616448227946,0.36600448940001057
0.42542254225422543,0.6366514855501346,0.02157212665507291,0.34177638779479247
0.4264026402640264,0.6539194312552448,0.03406905938619534,0.3120115093585599
0.4273827382738274,0.6684884341062787,0.03697826244442108,0.29453330344930023
0.42836283628362837,0.6716790739553561,0.028094640061376356,0.30022628598326756
0.42934293429342935,0.6623863571010449,0.01336714993702164,0.3242464929619335
0.4303230323032303,0.6479187365870325,0.0022517182938637833,0.34982954511910375
0.43130313031303136,0.6378231591071312,0.0008628736803394866,0.36131396721252934
0.4322832283228323,0.6381245003322493,0.009242783655647844,0.35263271601210283
0.4332633263326333,0.6490968303897049,0.022455076818801083,0.328448092791494
0.43424342434243424,0.6655483792101216,0.03304089263051395,0.3014107281593645
0.43522352235223527,0.678741331178858,0.03460292335843905,0.2866557454627029
0.4362036203620362,0.6814217291214938,0.025984014330618706,0.2925942565478875
0.4371837183718372,0.6730856068267821,0.012556833909433202,0.3143575592637847
0.43816381638163815,0.6600167209933754,0.0023508975118822816,0.33763238149474234
0.4391439143914392,0.6504440024878235,0.0006301613973537532,0.3489258361148227
0.4401240124012401,0.6498839444694264,0.007641758097668586,0.342474297432905
0.44110411041104114,0.6591160972697271,0.01941542520818902,0.3214684775220839
0.44208420842084206,0.6741829293691477,0.02973385374059858,0.29608321689025374
0.4430643064306431,0.6879379650449214,0.03287507529435328,0.27918695966072526
0.4440444044404441,0.6935468179275168,0.02688597760249379,0.2795672044699894
0.44502450245024505,0.6888001791571852,0.01522046420743813,0.2959793566353767
0.44600460046004603,0.677608051055492,0.0045017501553550245,0.3178901987891529
0.446984698469847,0.6670741945748719,0.00018313498979515122,0.3327426704353329
0.447964796479648,0.6630294857442702,0.0038825093727093123,0.3330880048830205
0.44894489448944896,0.6678654419619866,0.013363360666620017,0.31877119737139337
0.44992499249924994,0.6799647656021564,0.023896829189529095,0.2961384052083146
0.4509050905090509,0.6942880456996613,0.03019341873174535,0.27551853556859335
0.4518851885188519,0.704415760098683,0.028870024924215365,0.2667142149771016
0.4528652865286529,0.7059592067604719,0.02054814077357583,0.27349265246595234
0.45384538453845386,0.6992678146490351,0.009713306992992814,0.2910188783579721
0.45482548254825483,0.6889025288474838,0.0019066078233831967,0.309190863329133
0.4558055805580558,0.6808292051763788,0.0005729711922744978,0.3185978236313467
0.4567856785678568,0.6793644981837992,0.005839951426387014,0.3147955503898138
0.45776577657765777,0.6856631036833872,0.0150125782360284,0.29932431808058435
0.45874587458745875,0.6976588792845771,0.02383353188429727,0.2785075888311256
0.4597259725972597,0.7108233229373468,0.02812555391058224,0.2610511231520709
0.4607060706070607,0.7198368740185449,0.025717924336169002,0.2544452016452861
0.4616861686168617,0.7212402612559822,0.017780568631762306,0.2609791701122555
0.46266626662666266,0.7154979080830587,0.008265306971047706,0.2762367849458936
0.46364636463646364,0.7066468149520202,0.001636682088748999,0.2917165029592308
0.4646264626462646,0.6995161653475767,0.000598250042565143,0.2998855846098582
0.46560656065606565,0.6978376811789108,0.00517238600052788,0.29698993282056135
0.4665866586658666,0.7029878297492481,0.013124958892741095,0.28388721135801076
0.4675667566756676,0.713625565168203,0.020972375564273765,0.26540205926752325
0.4685468546854686,0.7261311576755056,0.025279699270201787,0.24858914305429258
0.46952695269526956,0.7360914759463367,0.02407602641168774,0.23983249764197553
0.47050705070507054,0.7402551799158327,0.01787204669817878,0.24187277338598856
0.4714871487148715,0.7378710981783548,0.009547115544115478,0.2525817862775297
0.4724672467246725,0.7312336349603664,0.002800333586421307,0.2659660314532123
0.4734473447344735,0.7243332540847631,0.0003176311603009483,0.27534911475493595
0.47442744274427445,0.7210417708548804,0.0027717969171959407,0.27618643222792366
0.47540754075407543,0.7231607783256457,0.008861523306346812,0.26797769836800744
0.4763876387638764,0.7307083263669376,0.01600716881474045,0.25328450481832193
0.4773677367736774,0.7418374293505943,0.0213106486697434,0.23685192197966232
0.47834783478347837,0.7533150084664729,0.02258142510353959,0.2241035664299875
0.47932793279327934,0.7616540237834988,0.019261122964364222,0.219084853252137
0.4803080308030803,0.7647159562027251,0.012762246205881065,0.2225217975913938
0.4812881288128813,0.7626815841921774,0.005832812614108209,0.23148560319371445
0.4822682268226823,0.7576455566480431,0.0012418394731245046,0.24111260387883238
0.48324832483248326,0.7526513659231642,0.0006132231585965091,0.2467354109182393
0.48422842284228423,0.7504977608169577,0.003919044232601533,0.24558319495044073
0.4852085208520852,0.7527446797457521,0.009734131288425301,0.2375211889658226
0.4861886188618862,0.7594975148243605,0.015821236600224116,0.22468124857541544
0.48716871687168717,0.7694026085717608,0.01988912040922549,0.2107082710190137
0.48814881488148815,0.7800399201055037,0.020380893263214826,0.19957918663128146
0.4891289128912891,0.7884488971340283,0.017146430878843124,0.19440467198712855
0.4901090109010901,0.7928837542208437,0.011346812288289054,0.19576943349086728
0.4910891089108911,0.7927803111117869,0.005240440949424819,0.20197924793878824
0.49206920692069206,0.7892235110800228,0.0011524316002098334,0.2096240573197674
0.4930493049304931,0.7840281342041151,0.0005217708040260718,0.21545009499185883
0.49402940294029407,0.7800746317395579,0.0034595040194162294,0.21646586424102585
0.49500950095009505,0.7793048752206815,0.008854139987540258,0.21184098479177826
0.495989598959896,0.7826077817286022,0.014820267504748783,0.20257195076664897
0.496969696969697,0.7892835722957674,0.01936931901571947,0.19134710868851312
0.497949794979498,0.7982753201443701,0.020908308998223046,0.18081637085740687
0.49892989298929896,0.8073997766383622,0.01884516987016486,0.173755053491473
0.49990999099909994,0.8143614399237938,0.013847429251376006,0.17179113082483016
0.500890089008901,0.8171761536655624,0.00770041741525418,0.17512342891918342
0.5018701870187019,0.8157979015108254,0.0025640876223080823,0.18163801086686648
0.5028502850285028,0.8112940354979405,0.00026347493692375416,0.1884424895651357
0.5038303830383039,0.8056731538401752,0.0015819889891933575,0.19274485717063142
0.5048104810481049,0.8009345676968509,0.006061424941870907,0.1930040073612782
0.5057905790579058,0.799067809797661,0.012266307912144498,0.1886658822901945
0.5067706770677067,0.8010916041434714,0.018273998100430767,0.18063439775609788
0.5077507750775078,0.8068629873759432,0.02223293605026109,0.17090407657379572
0.5087308730873088,0.8150561729082304,0.022889127813180185,0.1620546992785894
0.5097109710971097,0.8237517564857934,0.019963264385979583,0.15628497912822706
0.5106910691069106,0.8308494187504307,0.014309618583555792,0.1548409626660135
0.5116711671167117,0.8345343575875958,0.007742268258899196,0.15772337415350504
0.5126512651265127,0.8339650567057465,0.002441012293388894,0.1635939310008646
0.5136313631363136,0.8295424049478786,0.00016999091781987413,0.17028760413430155
0.5146114611461146,0.8231329074037521,0.0016739554947337058,0.17519313710151418
0.5155915591559156,0.8169186073873004,0.006501432849874533,0.1765799597628251
0.5165716571657166,0.812925175352463,0.013233322901172686,0.1738415017463643
0.5175517551755175,0.8123476908143553,0.019961987924483414,0.16769032126116126
0.5185318531853185,0.8157602775308571,0.024810075921291256,0.15942964654785163
0.5195119511951195,0.8225878070530672,0.026393681645301356,0.1510185113016314
0.5204920492049205,0.8313383015986833,0.02419030132578277,0.14447139707553397
0.5214721472147215,0.8398545579139757,0.0187442299798733,0.14140121210615103
0.5224522452245225,0.8459735834188064,0.011609985121949587,0.14241643145924407
0.5234323432343235,0.8482214438194927,0.00493709062850172,0.14684146555200556
0.5244124412441244,0.8461620658360565,0.0007875364752526361,0.1530503976886909
0.5253925392539254,0.8406303654380454,0.00044917125146548,0.15892046331048915
0.5263726372637264,0.8332441876958213,0.004044292227075007,0.16271152007710368
0.5273527352735274,0.8263529530069442,0.010576914782192165,0.1630701322108636
0.5283328332833284,0.8219128462074974,0.018305747896449797,0.15978140589605283
0.5293129312931293,0.8212038922768304,0.0252432936313128,0.15355281409185675
0.5302930293029303,0.8245552357884627,0.029624247709223752,0.14582051650231356
0.5312731273127314,0.8313690595257391,0.03029722324108281,0.13833371723317806
0.5322532253225323,0.8402936814850354,0.027011822887931067,0.13269449562703356
0.5332333233323332,0.8492908073111128,0.020536757619364764,0.1301724350695224
0.5342134213421342,0.8561896912319491,0.012563015117385369,0.13124729365066554
0.5351935193519353,0.8592079834852345,0.005298566454289401,0.13549345006047608
0.5361736173617362,0.8576883683179211,0.0008191133569307053,0.14149251832514823
0.5371537153715371,0.8522056326377739,0.0004183284609418577,0.1473760389012842
0.5381338133813381,0.844357357662723,0.004232829949526642,0.15140981238775034
0.5391139113911392,0.8362765325374295,0.011278002341780457,0.15244546512079005
0.5400940094009401,0.8298853635047453,0.019805350412055736,0.150309286083199
0.541074107410741,0.8269181972765144,0.027798193119886336,0.14528360960359926
0.5420542054205421,0.8281517698265792,0.03341510638117101,0.13843312379224976
0.5430343034303431,0.8334726850400339,0.03534645184542875,0.13118086311453733
0.544014401440144,0.8418882182712126,0.033072551977287666,0.1250392297514997
0.5449944994499449,0.8516565610027463,0.027018593038325326,0.12132484595892834
0.545974597459746,0.8606421268903364,0.01858472839016004,0.1207731447195036
0.546954695469547,0.866756354185957,0.009852417979086028,0.123391227834957
0.5479347934793479,0.8685479302248831,0.003086732509122594,0.12836533726599433
0.548914891489149,0.8656127445920705,8.810778422815692e-05,0.13429914762370135
0.54989498949895,0.8587012383321968,0.001660970839903814,0.13963779082789937
0.5508750875087509,0.8497022673738109,0.007426167291764207,0.14287156533442485
0.5518551855185518,0.8407814027600986,0.01601440687281984,0.14320419036708154
0.5528352835283529,0.8339679542367392,0.02549258128732483,0.14053946447593596
0.5538153815381539,0.8307441337748999,0.03382961034112196,0.13542625588397816
0.5547954795479548,0.8318314542478025,0.03928407484570126,0.12888447090649627
0.5557755775577558,0.8371656218276672,0.04070928412835441,0.12212509404397841
0.5567556755675568,0.8458250723081941,0.03773420455855293,0.11644072313325292
0.5577357735773578,0.8561755298990812,0.030887882939668643,0.11293658716125017
0.5587158715871587,0.8661036533145495,0.021587587746297748,0.11230875893915272
0.5596959695969597,0.8733947621915369,0.011919785323785057,0.11468545248467805
0.5606760676067607,0.8764500142317582,0.004179908683473335,0.1193700770847685
0.5616561656165617,0.8745729879305246,0.00026692575630480426,0.12516008631317058
0.5626362636263627,0.8682485797724121,0.0011516255064760992,0.1305997947211118
0.5636163616361636,0.8589816478335534,0.006640823902144878,0.13437752826430177
0.5645964596459646,0.8488063772326484,0.015504496902443063,0.13568912586490853
0.5655765576557656,0.8399109930294246,0.02587177076893738,0.134217236201638
0.5665566556655666,0.8340569448323363,0.03568397448281374,0.13025908068484998
0.5675367536753675,0.8323681931569697,0.04308208321232097,0.12454972363070929
0.5685168516851685,0.8352179065770278,0.04668288615256306,0.11809920727040918
0.5694969496949696,0.8421885765139954,0.045753928361165486,0.11205749512483915
0.5704770477047705,0.8521434659560728,0.04038529479287625,0.10747123925105093
0.5714571457145714,0.8633148957978575,0.03151957515472986,0.10516552904741266
0.5724372437243724,0.873558479669225,0.020872780397057023,0.10556873993371803
0.5734173417341735,0.8807818110763131,0.010667703052744646,0.10855048587094221
0.5743974397439744,0.8834055123901877,0.003154557306803844,0.11343993030300843
0.5753775377537753,0.8808201995570836,3.816351620109306e-05,0.11914163692671534
0.5763576357635765,0.8736716601776255,0.0020294568058398534,0.1242988830165346
0.5773377337733774,0.8635036334517981,0.008700721120800886,0.12779564542740096
0.5783178317831783,0.8523936239382395,0.018674382873329266,0.12893199318843127
0.5792979297929793,0.8424599064236238,0.0300219649186824,0.12751812865769382
0.5802780278027804,0.8354863560878906,0.0406799410027814,0.12383370290932803
0.5812581258125813,0.8326459182759108,0.0488302035778022,0.11852387814628697
0.5822382238223822,0.8344387538347796,0.0531134944390248,0.11244775172619559
0.5832183218321833,0.8406518998816539,0.05278086277887509,0.10656723733947102
0.5841984198419843,0.8503776181296671,0.047801608951298015,0.10182077291903494
0.5851785178517852,0.8620588455941749,0.03892533678608664,0.09901581761973846
0.5861586158615861,0.8736605445116946,0.027659671501624572,0.09867978398668081
0.5871387138713872,0.8830913087096892,0.016092888705024747,0.10081580258528604
0.5881188118811882,0.888485260982941,0.0065180981401473425,0.10499664087691166
0.5890989098909891,0.8887259011340845,0.0009189347304277772,0.11035516413548777
0.59007900790079,0.8837529057743115,0.0004738545846411466,0.11577323964104731
0.5910591059105911,0.8745439707577272,0.005275230526792056,0.12018079871548078
0.5920392039203921,0.8628970777471481,0.014367404898106612,0.1227355173547453
0.593019301930193,0.8509516848493197,0.02605663208532157,0.12299168306535872
0.593999399939994,0.8407189737249137,0.03832567857324168,0.12095534770184466
0.594979497949795,0.833796418246861,0.049208637783581324,0.11699494396955766
0.595959595959596,0.8312080111315858,0.05705670271698148,0.11173528615143269
0.596939693969397,0.8333538682221392,0.06069086157615997,0.10595527020170084
0.5979197919791979,0.8399767316017644,0.059537657542737425,0.10048561085549812
0.5988998899889989,0.8501925306838561,0.05368215069240946,0.0961253186237344
0.5998799879987999,0.8625386475487878,0.043918467547275804,0.09354288490393636
0.6008600860086009,0.8751000908145422,0.03173610550914294,0.09316380367631485
0.6018401840184018,0.8857661039565551,0.019170148942040548,0.09506374710140436
0.6028202820282028,0.8925676890616602,0.00848285400806612,0.09894945693027371
0.6038003800380038,0.8942362407989198,0.0017003268094248633,0.1040634323916553
0.6047804780478048,0.8904337236384018,0.00013533989186705493,0.10943093646973116
0.6057605760576058,0.8818663901226023,0.004082734061527761,0.11405087581586998
0.6067406740674068,0.8700904077338927,0.01280001837999488,0.11710957388611244
0.6077207720772078,0.8571197969203684,0.024754330815853143,0.11812587226377842
0.6087008700870087,0.8449683520171297,0.03799566117782288,0.1170359868050474
0.6096809680968097,0.8354303587419675,0.05054755156058478,0.11402208969744775
0.6106610661066108,0.8297848740686791,0.06066783125100729,0.10954729468031364
0.6116411641164117,0.8287538299401165,0.06701684899165186,0.10422932106823166
0.6126212621262126,0.8324853969916591,0.06874979454730004,0.09876480846104083
0.6136013601360136,0.8405560887759207,0.06557851556493163,0.09386539565914767
0.6145814581458147,0.8519545902922562,0.05782352217145807,0.09022188753628575
0.6155615561556156,0.8651996959758523,0.04645757510616936,0.08834272891797831
0.6165416541654165,0.8784008045034432,0.033069327431159375,0.08852986806539748
0.6175217521752175,0.8894938381449102,0.01971302265604226,0.09079313919904751
0.6185018501850186,0.8966079556607216,0.008601178763198882,0.09479086557607952
0.6194819481948195,0.8984686139480409,0.0016732613604854662,0.09985812469147363
0.6204620462046204,0.8947156983687594,0.00016348745064606848,0.10512081418059452
0.6214421442144215,0.8859871114650836,0.0043266053140117115,0.1096862832209047
0.6224222422242225,0.8737419423804199,0.013426998674761367,0.11283105894481872
0.6234023402340234,0.8599151727791797,0.02597398829331628,0.114110838927504
0.6243824382438243,0.8465182085573835,0.0400799051944766,0.11340188624813993
0.6253625362536254,0.8353267982298899,0.05380751068656067,0.11086569108354946
0.6263426342634264,0.8276947890309921,0.06542399253944889,0.10688121842955897
0.6273227322732273,0.8244630897394302,0.0735392053025149,0.10199770495805494
0.6283028302830282,0.8260151543949551,0.07722619135496148,0.09675865425008343
0.6292829282928293,0.8322012519349736,0.0760230535901222,0.09177569447490418
0.6302630263026303,0.842371703485861,0.06998636230839657,0.08764193420574244
0.6312431243124312,0.8553858767623667,0.05973344786780479,0.08488067536982855
0.6322232223222323,0.8696633621094432,0.04646141137088829,0.08387522651966853
0.6332033203320333,0.8832727331324862,0.031896886894553146,0.08483037997296064
0.6341834183418342,0.8942294905920688,0.01811828568255049,0.08765222372538072
0.6351635163516351,0.9008199192992207,0.007244796401720241,0.09193528429905909
0.6361436143614362,0.9019333098470028,0.0010322453867527613,0.09703444476624443
0.6371237123712372,0.8973450568538102,0.0004958348952049808,0.10215910825098486
0.6381038103810381,0.8877676890855113,0.005702535205187905,0.1065297757093008
0.6390839083908391,0.8746678453199491,0.015805999980545167,0.10952615469950572
0.6400640064006401,0.8599440307042795,0.02928037322936522,0.11077559606635529
0.6410441044104411,0.8455354474323218,0.044275240250937806,0.11018931231674041
0.642024202420242,0.8331620323971295,0.058923853442784946,0.10791411416008556
0.643004300430043,0.8241613220694335,0.07156566062461281,0.1042730173059537
0.643984398439844,0.8194264586452906,0.08087125825863803,0.09970228309607135
0.644964496449645,0.819401791107888,0.08589817383392197,0.09470003505819001
0.645944594459446,0.8240947801140814,0.08611641627139506,0.0897888036145235
0.6469246924692469,0.8330810501006439,0.08143197037300695,0.08548697952634912
0.6479047904790479,0.8454996705709431,0.0722353773689227,0.08226495206013419
0.648884888488849,0.8600631326006367,0.05942276382792755,0.08051410357143574
0.6498649864986499,0.8751119646882467,0.04440060247177209,0.08048743283998121
0.6508450845084508,0.8887559369694962,0.0290039811454708,0.08224008188503303
0.6518251825182518,0.8991209642930048,0.015294539483784493,0.0855844962232107
0.6528052805280529,0.9046666971468055,0.005239949088436252,0.09009335376475827
0.6537853785378538,0.9044902656036485,0.0003413460257166872,0.09516838837063478
0.6547654765476547,0.8986145469166003,0.0013246439926542992,0.10006080909074545
0.6557455745574557,0.8878873405081718,0.008010304703260213,0.10410235478856804
0.6567256725672568,0.8738104112081415,0.01940310861607626,0.10678648017578223
0.6577057705770577,0.8582209876951734,0.03394642384668277,0.10783258845814382
0.6586858685868586,0.8429711215757839,0.04983683505499366,0.10719204336922243
0.6596659665966597,0.8296852137319068,0.06529835631283101,0.10501642995526214
0.6606460646064607,0.8196072886762874,0.07876226936323513,0.10163044196047746
0.6616261626162616,0.8136498822876519,0.08898445524127963,0.09736566247106848
0.6626062606260626,0.8122921910983699,0.09506211312341352,0.09264569577821656
0.6635863586358637,0.8156364352610149,0.09644968487923908,0.087913879859746
0.6645664566456646,0.8234167528289131,0.09297107513274933,0.08361217203833754
0.6655465546554655,0.8349935293562083,0.08484637554502111,0.08016009509877059
0.6665266526652666,0.8493441712308052,0.07272906978541038,0.07792675898378443
0.6675067506750676,0.8650827834445252,0.05772427721012639,0.07719293934534845
0.6684868486848685,0.880506450924494,0.04139391081133663,0.0780996382641694
0.6694669466946694,0.8937793033929919,0.025617115213820818,0.08060358139318724
0.6704470447044705,0.9031768620046554,0.012374230171577039,0.08444890782376754
0.6714271427142715,0.9073876078853979,0.003434142338733573,0.08917824977586858
0.6724072407240724,0.9057821246187937,2.447660457389108e-05,0.09419339877663241
0.6733873387338734,0.8985507261931128,0.0025935979222731003,0.09885567588461408
0.6743674367436744,0.8866505216834274,0.010749231075957096,0.1026002472406155
0.6753475347534754,0.8715954659321611,0.023386685085472963,0.10501784898236595
0.6763276327632763,0.8551629967139951,0.0389423560527688,0.1058946472332361
0.6773077307730773,0.8391043099847074,0.055679813501036055,0.10521587651425653
0.6782878287828783,0.8249471511768126,0.07192632513779576,0.10312652368539163
0.6792679267926793,0.8138909428476155,0.08622502681211718,0.09988403034026729
0.6802480248024803,0.8067762729728549,0.09740764189851409,0.09581608512863099
0.6812281228122812,0.8040977229673381,0.10461489084196655,0.09128738619069539
0.6822082208220822,0.8060206414945701,0.1072762042912871,0.0867031542141428
0.6831883188318832,0.8124246395824299,0.10516720733176456,0.0824081530858055
0.6841684168416842,0.8228628941769205,0.09837341793793433,0.07876368788514518
0.6851485148514851,0.8365597193509643,0.08733465106031466,0.07610562958872105
0.6861286128612861,0.8524011745617187,0.07288337644650747,0.07471544899177382
0.6871087108710872,0.8689550081356398,0.05626002369644384,0.07478496816791641
0.6880888088808881,0.8845520888044093,0.039072599151756704,0.07637531204383402
0.6890689068906891,0.8974516209119887,0.02316757471590146,0.07938080437210983
0.6900490049004901,0.9060828030463829,0.010404649178915632,0.08351254777470148
0.6910291029102911,0.9093254813766952,0.002364579328560041,0.08830993929474473
0.692009200920092,0.9067140678071898,5.585589654830333e-05,0.09323007629626193
0.692989298929893,0.8985549312095807,0.0037371146116371313,0.09770795417878213
0.6939693969396941,0.8858453043526546,0.012897863077140172,0.10125683257020521
0.694949494949495,0.870063817658888,0.02640060160257872,0.10353558073853332
0.6959295929592959,0.8529006864131788,0.04272209553389979,0.10437721805292137
0.6969096909690969,0.8359964976081665,0.060209706498362554,0.10379379589347093
