Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.5812581258125813,0.6148621909265555,0.2021231144930763,0.18301469458036823
0.5822382238223822,0.6762195516193744,0.1253772972488681,0.1984031511317575
0.5832183218321833,0.7170327814263876,0.048696012322969856,0.23427120625064254
0.5841984198419843,0.7165017433674342,0.005036355453850874,0.2784619011787149
0.5851785178517852,0.6743871871597251,0.013096710294577346,0.3125161025456975
0.5861586158615861,0.6112152459743848,0.06325694247911544,0.32552781154649973
0.5871387138713872,0.5498540025740799,0.13188383934218245,0.31826215808373765
0.5881188118811882,0.5032919797974774,0.19936957906658412,0.29733844113593844
0.5890989098909891,0.4760594283572712,0.25467448774341955,0.2692660838993092
0.59007900790079,0.4689559401026984,0.29220603430690373,0.2388380255903979
0.5910591059105911,0.48201896227310176,0.30818071555200643,0.20980032217489186
0.5920392039203921,0.5153030494414967,0.2988161810409578,0.18588076951754545
0.593019301930193,0.567606709396068,0.260507112588031,0.17188617801590095
0.593999399939994,0.6328754241515143,0.19328774663845302,0.17383682921003266
0.594979497949795,0.6953104189796951,0.10838428778871978,0.19630529323158508
0.595959595959596,0.730091350604872,0.033711354730038876,0.23619729466508915
0.596939693969397,0.7187349563759469,0.0021329396391023218,0.2791321039849508
0.5979197919791979,0.6669580999329705,0.025081916143813346,0.30795998392321616
0.5988998899889989,0.5986697391292377,0.08595223793131697,0.31537802293944533
0.5998799879987999,0.5356572529166537,0.159657701148823,0.30468504593452334
0.6008600860086009,0.4888615313509862,0.22840213803649298,0.2827363306125208
0.6018401840184018,0.4614405945354685,0.2832225562613355,0.255336849203196
0.6028202820282028,0.45351576192925636,0.3199360110401731,0.22654822703057054
0.6038003800380038,0.46500765554419665,0.335780758612403,0.19921158584340037
0.6047804780478048,0.49619309326936745,0.32752537921983715,0.1762815275107954
0.6057605760576058,0.5468231793603432,0.2914794671376244,0.1616973535020324
0.6067406740674068,0.6131067924969639,0.22615573450458584,0.1607374729984503
0.6077207720772078,0.6826043432145886,0.13895476121299793,0.17844089557241344
0.6087008700870087,0.7316476917212291,0.05376652030316393,0.21458578797560696
0.6096809680968097,0.7362821209037261,0.005558643859828696,0.2581592352364452
0.6106610661066108,0.6934158044777918,0.014589708430826772,0.29199448709138137
0.6116411641164117,0.6240978320190304,0.07020581443837151,0.30569635354259816
0.6126212621262126,0.5535459860132637,0.14617234797949458,0.30028166600724177
0.6136013601360136,0.4966390981592883,0.2211749818304297,0.282185920010282
0.6145814581458147,0.4583660105657794,0.28403553969578593,0.25759844973843465
0.6155615561556156,0.43921004009972,0.3301860717581531,0.2306038881421269
0.6165416541654165,0.43865018651869325,0.3574847608724104,0.20386505260889637
0.6175217521752175,0.4566741340040326,0.36375619011851373,0.1795696758774537
0.6185018501850186,0.4938673003450124,0.34583130333312023,0.1603013963218673
0.6194819481948195,0.5500997407953875,0.3001108905361791,0.1497893686684334
0.6204620462046204,0.6211308014561587,0.225827009611792,0.15304218893204927
0.6214421442144215,0.6931777298662971,0.13238600285398833,0.17443626727971456
0.6224222422242225,0.7410842722266746,0.04643701836997386,0.21247870940335153
0.6234023402340234,0.7411171784126488,0.0035596101469139,0.2553232114404373
0.6243824382438243,0.6927030716794791,0.02073053520194341,0.2865663931185775
0.6253625362536254,0.619045164271538,0.08326596554905813,0.2976888701794039
0.6263426342634264,0.545555360828651,0.1635135771621564,0.2909310620091926
0.6273227322732273,0.48633568589920523,0.24073230779750876,0.27293200630328607
0.6283028302830282,0.44574200294140126,0.304963642244158,0.2492943548144408
0.6292829282928293,0.423707406675456,0.35259711530259297,0.223695478021951
0.6302630263026303,0.41934342433126776,0.3822759344482824,0.1983806412204499
0.6312431243124312,0.4324078048630812,0.39256265713218763,0.1750295380047311
0.6322232223222323,0.4635647897163919,0.38091083409180954,0.15552437619179854
0.6332033203320333,0.5136230062200171,0.34369817928264973,0.14267881449733316
0.6341834183418342,0.5813208411633186,0.2780824286575927,0.1405967301790887
0.6351635163516351,0.65862131912161,0.18732442676088823,0.15405425411750173
0.6361436143614362,0.725545441690387,0.08932611936016814,0.1851284389494448
0.6371237123712372,0.7541076891922113,0.018411450709707497,0.22748086009808122
0.6381038103810381,0.7287795633176376,0.005193036936879249,0.2660273997454832
0.6390839083908391,0.6623971304628299,0.0500875843006553,0.2875152852365148
0.6400640064006401,0.582902520976916,0.1276482078955252,0.2894492711275588
0.6410441044104411,0.5115120450877135,0.21137056678032204,0.2771173881319644
0.642024202420242,0.4571712661669249,0.285939687676562,0.25688904615651303
0.643004300430043,0.4213548614484942,0.34536484151551483,0.23328029703599096
0.643984398439844,0.40300489906668535,0.3880543366011223,0.20894076433219233
0.644964496449645,0.4010635985077021,0.4134951936382793,0.18544120785401857
0.645944594459446,0.41539164278275215,0.4205894569068287,0.1640189003104191
0.6469246924692469,0.44686441932028365,0.40693646475207296,0.1461991159276434
0.6479047904790479,0.49672168043522935,0.3689387646409725,0.13433955492379812
0.648884888488849,0.5646306576880061,0.3032855553392541,0.13208378697273976
0.6498649864986499,0.6443971551024684,0.21164394413332652,0.14395890076420506
0.6508450845084508,0.7183159842639671,0.10902443375853395,0.17265958197749892
0.6518251825182518,0.7582019915601748,0.02809206001946707,0.21370594842035817
0.6528052805280529,0.7434548873039298,0.0030070274234981487,0.25353808527257204
0.6537853785378538,0.6813413860286461,0.04039185206936451,0.27826676190198935
0.6547654765476547,0.5994749984743474,0.1169231933710255,0.2836018081546271
0.6557455745574557,0.5220608120701069,0.20396374186427177,0.2739754460656213
0.6567256725672568,0.4605151156103339,0.28369465267559923,0.2557902317140668
0.6577057705770577,0.41727689829837705,0.34892140251435244,0.23380169918727056
0.6586858685868586,0.3912723573197588,0.39794479464108407,0.2107828480391572
0.6596659665966597,0.3809785648137719,0.4307714111883407,0.18825002399788737
0.6606460646064607,0.3856207507857731,0.4471620174000247,0.16721723181420212
0.6616261626162616,0.4055505525290989,0.44589699965028967,0.14855244782061144
0.6626062606260626,0.442059314353153,0.42427313913273274,0.13366754651411422
0.6635863586358637,0.4966481123240997,0.37844665774601294,0.12490522992988728
0.6645664566456646,0.5688763911266703,0.30526257338872165,0.12586103548460803
0.6655465546554655,0.6517954715038785,0.20738623609109272,0.14081829240502877
0.6665266526652666,0.7263034790265561,0.1018786732455079,0.17181784772793599
0.6675067506750676,0.7633318146217608,0.023199572359113338,0.21346861301912584
0.6684868486848685,0.7436065699719754,0.004398213399704303,0.2519952166283203
0.6694669466946694,0.6770094171840799,0.048440875348110736,0.2745497074678093
0.6704470447044705,0.5921793643020131,0.12955636656121042,0.2782642691367765
0.6714271427142715,0.512856826215762,0.2190733802700956,0.2680697935141424
0.6724072407240724,0.4496802230048716,0.3001150902381228,0.2502046867570057
0.6733873387338734,0.4045510259683024,0.36635671764861566,0.22909225638308195
0.6743674367436744,0.37604494865034976,0.4167312320868803,0.20722381926276995
0.6753475347534754,0.3623557934246382,0.4517663175939298,0.18587788898143198
0.6763276327632763,0.36242008866731384,0.47180409286079683,0.16577581847188927
0.6773077307730773,0.3762232977552653,0.47622370264240477,0.14755299960232993
0.6782878287828783,0.4048127528800663,0.46306341619217434,0.13212383092775942
0.6792679267926793,0.44998127929994175,0.4289587552833567,0.1210599654167015
0.6802480248024803,0.5131801694066442,0.36983668617852106,0.1169831444148347
0.6812281228122812,0.5926768961415685,0.28364884079210007,0.12367426306633145
0.6822082208220822,0.6781543604012296,0.17687321212704557,0.14497242747172487
0.6831883188318832,0.7460905518015227,0.07304156273192246,0.1808678854665548
0.6841684168416842,0.7671507217916081,0.009844702023486373,0.2230045761849055
0.6851485148514851,0.7298197201415315,0.013208270776885203,0.2569720090815833
0.6861286128612861,0.6525071379522902,0.07442584819216806,0.2730670138555417
0.6871087108710872,0.5649385412481436,0.16326824864970016,0.2717932101021563
0.6880888088808881,0.48720818744981487,0.25370841162881624,0.2590834009213689
0.6890689068906891,0.4267068449207298,0.33265309424035144,0.2406400608389187
0.6900490049004901,0.38378112405904596,0.39611552817404777,0.22010334776690627
0.6910291029102911,0.3564366080343895,0.44419289032065834,0.19937050164495218
0.692009200920092,0.3427184963019154,0.4779089621897956,0.17937254150828896
0.692989298929893,0.3414819168077742,0.49791995188080695,0.16059813131141887
0.6939693969396941,0.35259737332991165,0.5039360290048442,0.14346659766524406
0.694949494949495,0.37696255936046486,0.49442828124558114,0.128609159393954
0.6959295929592959,0.41635291876865543,0.4664860073506175,0.11716107388072705
0.6969096909690969,0.47281464304899845,0.41606542317241746,0.11111993377858409
0.697889788978898,0.5468750614236546,0.3395054068304283,0.1136195317459171
0.6988698869886989,0.6334951648347047,0.23799365424955915,0.12851118091573616
0.6998499849984998,0.716062458906547,0.12577376953163039,0.15816377156182265
0.7008300830083007,0.765838529267547,0.03535612725785492,0.19880534347459805
0.7018101810181019,0.7585429765758679,0.0030675299706965217,0.2383894934534356
0.7027902790279028,0.6974783702948345,0.038653240495281974,0.26386838920988354
0.7037703770377037,0.6100730303143439,0.1190212932320919,0.2709056764535642
0.7047504750475049,0.5233138598197353,0.2131065714337995,0.26357956874646515
0.7057305730573058,0.4509761644439416,0.30091695553295494,0.24810688002310344
0.7067106710671067,0.39633797023628264,0.3745426251088928,0.2291194046548246
0.7076907690769076,0.3581016577721777,0.43266244529311626,0.20923589693470612
0.7086708670867088,0.33394793496854186,0.4763261906338869,0.18972587439757116
0.7096509650965097,0.3219783323233502,0.5068656917338211,0.1711559759428286
0.7106310631063106,0.32115136749677686,0.5250378804856578,0.15381075201756533
0.7116111611161116,0.33137238771491334,0.5306698947025249,0.1379577175825618
0.7125912591259127,0.35349427012061674,0.5224515201518782,0.12405420972750503
0.7135713571357136,0.389263188652284,0.497759105760488,0.11297770558722808
0.7145514551455145,0.4409314386180428,0.4527690888425131,0.10629947253944416
0.7155315531553155,0.5101331378659357,0.38326085039108193,0.10660601174298234
0.7165116511651166,0.5948343211001864,0.287696204029521,0.11746947487029258
0.7174917491749175,0.6837915206495353,0.17409328205578728,0.14211519729467742
0.7184718471847185,0.7522792002848941,0.06804224681091735,0.1796785529041885
0.7194519451945194,0.7707939232529996,0.00793225055577223,0.2212738261912282
0.7204320432043205,0.729320678562864,0.01744474881464082,0.2532345726224952
0.7214121412141214,0.647820845305038,0.08473602749083381,0.26744312720412816
0.7223922392239224,0.5564567238784962,0.17817443097988586,0.26536884514161796
0.7233723372337233,0.4750855674441126,0.2719481747049085,0.2529662578509789
0.7243524352435244,0.41072649722400667,0.3536486316955538,0.23562487108043956
0.7253325332533254,0.3633803036270733,0.4199633682397653,0.21665632813316138
0.7263126312631263,0.3307597358590215,0.47151015516009037,0.1977301089808881
0.7272927292729272,0.31049997922492173,0.5099230132869007,0.17957700748817762
0.7282728272827284,0.300906164918933,0.5366104061501747,0.16248342893089218
0.7292529252925293,0.3011240243870735,0.5522930481830355,0.1465829274298911
0.7302330233023302,0.3111657792138289,0.5567926924233018,0.1320415283628693
0.7312131213121313,0.3318644704941253,0.548941443827817,0.11919408567805767
0.7321932193219323,0.36488944182384647,0.526382349350855,0.10872820882529854
0.7331733173317332,0.4125606596853795,0.48551843248244786,0.10192090783217267
0.7341534153415341,0.4770915112593435,0.4219795923270391,0.10092889641361746
0.7351335133513353,0.5583955927756122,0.3326755926376324,0.10892881458675535
0.7361136113611362,0.6494274996396597,0.2211655409177751,0.12940695944256517
0.7370937093709371,0.7304848289385826,0.10611568234794483,0.1633994887134726
0.738073807380738,0.7714858166222882,0.02336909020196847,0.2051450931757433
0.7390539053905392,0.7520420683669713,0.005987255277153801,0.2419706763558749
0.7400340034003401,0.6816125618316647,0.055467192171887586,0.2629202459964477
0.741014101410141,0.5896929752962269,0.14399061943065017,0.26631640527312295
0.7419941994199419,0.5014332493498289,0.24131181973807328,0.25725493091209783
0.7429742974297431,0.42838978128153443,0.3299533258502869,0.2416568928681786
0.743954395439544,0.37261890718745394,0.40382108080588075,0.2235600120066653
0.7449344934493449,0.3322928884843114,0.46259002868676213,0.2051170828289265
0.7459145914591458,0.30481522999478833,0.5078854138615582,0.18729935614365345
0.746894689468947,0.28801034116778046,0.5415172887431333,0.17047237008908622
0.7478747874787479,0.28043922642197716,0.564766067807418,0.15479470577060483
0.7488548854885488,0.2814306618262165,0.5783257616208322,0.14024357655295128
0.7498349834983498,0.2910494972055043,0.5820501678440231,0.1269003349504726
0.7508150815081509,0.31009999229003343,0.5748902989376539,0.11500970877231276
0.7517951795179518,0.3401416189292073,0.554753770540754,0.10510461053003872
0.7527752775277528,0.38342366477656503,0.5183791069375197,0.09819722828591537
0.7537553755375537,0.44245603856174537,0.46150533323733534,0.09603862820091935
0.7547354735473548,0.5185609519050856,0.3800956975941176,0.10134335050079685
0.7557155715571557,0.6083414328967265,0.2741258518344179,0.11753271526885561
0.7566956695669567,0.6979262220418607,0.15510095366707452,0.14697282429106476
0.7576757675767578,0.7603167141275597,0.05261447301071629,0.18706881286172397
0.7586558655865587,0.7677514505818559,0.004665015976757046,0.22758353344138704
0.7596359635963597,0.7159959419308879,0.028172403592909637,0.2558316544762025
