Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.324632463246325,0.0031419298564879516,0.8316713809830325,0.16518668916047952
6.325612561256126,0.0030447680184554535,0.8334299956003907,0.1635252363811539
6.326592659265927,0.0029517481131505247,0.8351360619108124,0.16191218997603707
6.327572757275727,0.0028626565979260527,0.836791433625693,0.16034590977638097
6.328552855285529,0.002777292063656731,0.8383979121549342,0.15882479578140907
6.32953295329533,0.0026954645583441095,0.8399572446978951,0.15734729074376075
6.330513051305131,0.0026169949370361593,0.8414711230603195,0.1559118820026444
6.331493149314932,0.0025417142397167972,0.842941183071171,0.15451710268911212
6.3324732473247325,0.002469463098084054,0.8443690044922082,0.15316153240970776
6.333453345334534,0.0024000911715760975,0.8457561113294775,0.1518437974989464
6.334433443344334,0.002333456612562352,0.847103972469673,0.1505625709177647
6.335413541354136,0.00226942556027385,0.8484140025764253,0.14931657186330083
6.336393639363937,0.002207871662799943,0.8496875631916336,0.14810456514556647
6.3373737373737375,0.0021486756262831344,0.8509259639957779,0.1469253603779389
6.338353835383539,0.00209172479031849,0.8521304641884905,0.14577781102119103
6.339333933393339,0.0020369127284666027,0.8533022739570809,0.14466081331445246
6.340314031403141,0.0019841388727418648,0.8544425560060926,0.1435733051211655
6.341294129412941,0.0019333081609050416,0.8555524271254642,0.1425142647136307
6.342274227422743,0.0018843307053821175,0.8566329597789429,0.141482709515675
6.343254325432544,0.0018371214826459468,0.8576851836975149,0.14047769481983918
6.3442344234423445,0.0017916000419127469,0.8587100874655379,0.1394983124925494
6.345214521452146,0.0017476902320430288,0.859708620089588,0.13854368967836894
6.346194619461946,0.0017053199455694648,0.8606816925420294,0.13761298751240114
6.347174717471748,0.0016644208788203574,0.8616301792730005,0.1367053998481792
6.348154815481548,0.001624928307152055,0.8625549196859238,0.1358201520069241
6.3491349134913495,0.0015867808743500493,0.8634567195728416,0.1349564995528083
6.35011501150115,0.0015499203953078615,0.8643363525068543,0.13411372709783786
6.351095109510951,0.0015142916711388713,0.8651945611897807,0.1332911471390804
6.352075207520753,0.001479842315928205,0.8660320587538227,0.13248809893024904
6.353055305530553,0.0014465225943716968,0.866849530016608,0.13170394738902025
6.354035403540355,0.0014142852695975569,0.8676476326894291,0.13093808204097335
6.355015501550155,0.0013830854605112746,0.8684269985388761,0.1301899160006127
6.355995599559956,0.0013528805080368176,0.8691882345023753,0.1294588849895879
6.356975697569757,0.0013236298496812227,0.8699319237583943,0.1287444463919244
6.357955795579558,0.0012952949018704566,0.8706586267522463,0.12804607834588333
6.35893589358936,0.0012678389495514564,0.8713688821785723,0.12736327887187626
6.35991599159916,0.0012412270425860886,0.872063207921773,0.12669556503564083
6.3608960896089615,0.0012154258984882291,0.8727421019555909,0.1260424721459209
6.361876187618762,0.001190403811093863,0.8734060432032634,0.12540355298564276
6.362856285628563,0.0011661305647743322,0.8740554923596046,0.12477837707562112
6.363836383638364,0.0011425773538330053,0.8746908926764039,0.12416652996976307
6.364816481648165,0.0011197167067481175,0.8753126707125959,0.12356761258065596
6.3657965796579665,0.0010975224149475215,0.8759212370505475,0.12298124053450499
6.366776677667767,0.0010759694658225398,0.8765169869799024,0.12240704355427501
6.367756775677568,0.0010550339797084096,0.8771003011503113,0.12184466486998025
6.368736873687369,0.0010346931505754214,0.8776715461943974,0.12129376065502717
6.36971697169717,0.0010149251901939726,0.878231075322253,0.12075399948755305
6.370697069706971,0.0009957092755527345,0.8787792288887386,0.12022506183570869
6.371677167716772,0.0009770254993223524,0.8793163349348012,0.11970663956587646
6.3726572657265725,0.0009588548231722319,0.8798427097039894,0.11919843547283837
6.373637363736374,0.0009411790337616418,0.8803586581353222,0.11870016283091611
6.374617461746175,0.0009239807012366762,0.8808644743335902,0.11821154496517317
6.375597559755976,0.000907243140076177,0.8813604420181528,0.11773231484177105
6.376577657765777,0.0008909503721432406,0.8818468349512419,0.1172622146766148
6.377557755775578,0.0008750870918025481,0.8823239173467295,0.11680099556146795
6.378537853785379,0.0008596386329785157,0.8827919442603056,0.11634841710671584
6.379517951795179,0.0008445909380352824,0.8832511619619212,0.11590424710004354
6.380498049804981,0.0008299305283675085,0.8837018082913818,0.11546826118025066
6.381478147814782,0.000815644476597338,0.8841441129978497,0.115040242525553
6.382458245824583,0.0008017203802817612,0.8845782980640821,0.11461998155563613
6.383438343834384,0.0007881463370396336,0.8850045780160686,0.11420727564689181
6.3844184418441845,0.0007749109210132984,0.8854231602188453,0.1138019288601414
6.385398539853986,0.0007620031605846715,0.8858342451590765,0.11340375168033878
6.386378637863786,0.0007494125172754273,0.8862380267150911,0.11301256076763344
6.387358735873588,0.0007371288657555253,0.8866346924149454,0.11262817871929909
6.388338833883388,0.0007251424749024725,0.887024423683099,0.11225043384199851
6.38931893189319,0.0007134439898428294,0.8874073960762465,0.11187915993391062
6.390299029902991,0.0007020244149272976,0.8877837795088152,0.11151419607625757
6.391279127912791,0.0006908750975773777,0.888153738468634,0.11115538643378864
6.392259225922593,0.000679987712961159,0.8885174322232319,0.11080258006380694
6.393239323932393,0.000669354249446069,0.8888750150172136,0.11045563073334042
6.394219421942195,0.0006589669947869209,0.889226636261134,0.11011439674407908
6.395199519951995,0.0006488185230069577,0.8895724407122773,0.10977874076471583
6.3961796179617965,0.0006389016819348466,0.8899125686477176,0.10944852967034757
6.397159715971598,0.0006292095813589376,0.8902471560300267,0.10912363438861439
6.398139813981398,0.0006197355817650065,0.8905763346659643,0.10880392975227071
6.3991199119912,0.0006104732836286658,0.8909002323585025,0.10848929435786892
6.400100010001,0.0006014165172261158,0.8912189730524602,0.10817961043031366
6.4010801080108015,0.000592559332940969,0.8915326769740735,0.10787476369298554
6.402060206020602,0.0005838959920372237,0.891841460764771,0.10757464324319177
6.403040304030403,0.0005754209578726771,0.892145437609414,0.10727914143271333
6.404020402040205,0.0005671288875318697,0.8924447173592706,0.10698815375319759
6.405000500050005,0.0005590146238545986,0.8927394066499521,0.10670157872619335
6.405980598059807,0.0005510731878381878,0.8930296090145478,0.10641931779761404
6.406960696069607,0.0005432997713965288,0.893315424992173,0.10614127523643047
6.407940794079408,0.0005356897304548121,0.8935969522321421,0.1058673580374031
6.408920892089209,0.0005282385783633143,0.8938742855939557,0.10559747582768109
6.40990099009901,0.0005209419796130692,0.8941475172432987,0.10533154077708828
6.410881088108811,0.0005137957438415197,0.8944167367442186,0.1050694675119399
6.411861186118612,0.0005067958201059512,0.894682031147666,0.10481117303222809
6.4128412841284135,0.0004999382914196614,0.894943485076539,0.10455657663204132
6.413821382138214,0.0004932193695304307,0.8952011808074125,0.1043055998230571
6.414801480148015,0.0004866353899337385,0.8954551983490692,0.10405816626099706
6.415781578157816,0.00048018280710679145,0.8957056155179952,0.10381420167489797
6.416761676167617,0.0004738581899533107,0.8959525080109617,0.10357363379908502
6.417741774177418,0.0004676582174469522,0.8961959494748156,0.10333639230773739
6.418721872187219,0.00046158205990783237,0.8964353790383353,0.10310303890175687
6.41970197019702,0.0004556322058464516,0.8966693454172211,0.10287502237693247
6.420682068206821,0.00044979738973099004,0.8969000830484734,0.1026501195617957
6.421662166216622,0.00044407469822272,0.8971276578101731,0.10242826749160416
6.422642264226423,0.000438461308717965,0.8973521338464221,0.10220940484485996
6.423622362236224,0.0004329544860122162,0.8975735736226474,0.10199347189134034
6.4246024602460245,0.00042755157910201084,0.8977920379788509,0.10178041044204711
6.425582558255826,0.00042225001812525536,0.8980075861808974,0.10157016380097739
6.426562656265627,0.00041704731142491605,0.8982202759699147,0.1013626767186604
6.427542754275428,0.0004119408207830376,0.8984301909407961,0.10115786823842088
6.428522852285229,0.0004069282532330607,0.8986373804738566,0.10095569127291038
6.42950295029503,0.00040200751609853713,0.898841875953446,0.10075611653045546
6.430483048304831,0.00039717640330414193,0.8990437294842221,0.10055909411247377
6.4314631463146315,0.00039243277403699873,0.8992429918673928,0.10036457535857024
6.432443244324433,0.00038777455046125624,0.8994397126403386,0.10017251280920014
6.433423342334233,0.00038319971553040134,0.8996339401148363,0.09998286016963331
6.434403440344035,0.0003787063108814959,0.899825721413929,0.09979557227518943
6.435383538353836,0.0003742924348151901,0.9000151025074985,0.09961060505768626
6.4363636363636365,0.00036995624035768174,0.9002021282465987,0.09942791551304364
6.437343734373438,0.0003656959333946689,0.9003868423965941,0.0992474616700113
6.438323832383238,0.00036150977088403573,0.90056928766915,0.09906920255996599
6.43930393039304,0.000357396059132163,0.900749505753121,0.09889309818774683
6.44028402840284,0.0003533531521420339,0.9009275373443786,0.0987191095034794
6.441264126412642,0.00034937945002254064,0.9011034221746281,0.09854719837534931
6.442244224422443,0.00034547339745866635,0.9012771990392366,0.09837732756330464
6.443224322432243,0.00034163348224151065,0.9014489058241322,0.09820946069362635
6.444204420442045,0.0003378582338535429,0.9016185795317906,0.09804356223435584
6.445184518451845,0.0003341462221062455,0.9017862563063552,0.09787959747153852
6.446164616461647,0.0003304960558313503,0.9019519714579224,0.09771753248624626
6.447144714471447,0.00032690638161773694,0.9021157594860153,0.097557334132367
6.4481248124812485,0.00032337588259965334,0.9022776541022955,0.09739897001510478
6.44910491049105,0.00031990327728489173,0.9024376882525141,0.09724240847020094
6.45008500850085,0.0003164873184310502,0.9025958941377578,0.0970876185438112
6.451065106510652,0.0003131267919590493,0.9027523032349982,0.09693456997304273
6.452045204520452,0.00030982051590848654,0.9029069463169779,0.09678323316711368
6.4530253025302535,0.0003065673394307321,0.903059853471454,0.0966335791891153
6.454005400540054,0.00030336614181724486,0.9032110541198273,0.09648557973835548
6.454985498549855,0.0003002158315647007,0.903360577035177,0.09633920713325828
6.455965596559656,0.00029711534547171247,0.9035084503597179,0.09619443429481034
6.456945694569457,0.0002940636477688878,0.9036547016217107,0.09605123473052046
6.457925792579259,0.00029105972927954016,0.9037993577518394,0.09590958251888104
6.458905890589059,0.0002881026066101642,0.9039424450990723,0.09576945229431755
6.45988598859886,0.00028519132136797603,0.9040839894460349,0.0956308192325972
6.460866086608661,0.0002823249394082865,0.9042240160238946,0.09549365903669715
6.461846184618462,0.0002795025501058884,0.9043625495268007,0.09535794792309338
6.462826282628263,0.00027672326565298744,0.9044996141258644,0.09522366260848258
6.463806380638064,0.00027398622037946814,0.9046352334827249,0.09509078029689566
6.4647864786478655,0.00027129057010008117,0.9047694307626895,0.09495927866721043
6.465766576657666,0.0002686354914796978,0.9049022286474838,0.09482913586103647
6.466746674667467,0.00026602018142292926,0.9050336493476149,0.09470033047096216
6.467726772677268,0.0002634438564837848,0.9051637146143592,0.09457284152915701
6.468706870687069,0.0002609057522943854,0.9052924457513962,0.09444664849630935
6.46968696869687,0.00025840512301377014,0.9054198636260914,0.09432173125089482
6.470667066706671,0.0002559412407950235,0.9055459886804472,0.0941980700787578
6.4716471647164715,0.00025351339526921083,0.90567084094173,0.09407564566300075
6.472627262726273,0.00025112089304767923,0.9057944400327838,0.09395443907416856
6.473607360736074,0.000248763057240174,0.9059168051820405,0.09383443176071926
6.474587458745875,0.0002464392269872836,0.9060379552332419,0.09371560553977076
6.475567556755676,0.00024414875701158625,0.9061579086548793,0.09359794258810905
6.476547654765477,0.0002418910171798203,0.906276683549353,0.09348142543346716
6.477527752775278,0.00023966539208101077,0.9063942976618807,0.09336603694603829
6.478507850785078,0.00023747128061856666,0.9065107683891386,0.09325176033024285
6.47948794879488,0.00023530809561412975,0.9066261127876639,0.09313857911672196
6.480468046804681,0.0002331752634245572,0.9067403475820169,0.09302647715455847
6.481448144814482,0.00023107222357149432,0.9068534891727075,0.09291543860372098
6.482428242824283,0.00022899842838279566,0.9069655536439059,0.0928054479277114
6.4834083408340835,0.0002269533426444519,0.9070765567709334,0.0926964898864222
6.484388438843885,0.00022493644326330458,0.907186514027541,0.09258854952919571
6.485368536853685,0.00022294721894221384,0.9072954405929926,0.09248161218806517
6.486348634863487,0.00022098516986247357,0.9074033513589466,0.09237566347119097
6.487328732873288,0.00021904980737853618,0.9075102609361478,0.09227068925647364
6.4883088308830885,0.00021714065372065985,0.9076161836609403,0.09216667568533898
6.48928892889289,0.00021525724170739916,0.9077211336015963,0.09206360915669631
6.49026902690269,0.00021339911446684675,0.9078251245644771,0.09196147632105611
6.491249124912492,0.00021156582516521037,0.9079281701000248,0.09186026407480996
6.492229222922292,0.0002097569367463044,0.9080302835085936,0.0917599595546601
6.493209320932094,0.00020797202167543183,0.9081314778461224,0.0916605501322022
6.494189418941894,0.00020621066169379583,0.9082317659296554,0.09156202340865083
6.495169516951695,0.00020447244757936187,0.9083311603427195,0.09146436720970108
6.496149614961497,0.00020275697891351766,0.9084296734405545,0.09136756958053205
6.497129712971297,0.00020106386385745193,0.9085273173552036,0.09127161878093892
6.498109810981099,0.00019939271893223542,0.9086241040004788,0.09117650328058902
6.499089908990899,0.00019774316880703688,0.9087200450767818,0.09108221175441111
6.5000700070007005,0.0001961148460942769,0.9088151520758136,0.09098873307809208
6.501050105010501,0.00019450739114761388,0.9089094362851503,0.09089605632370212
6.502030203020302,0.00019292045187036628,0.9090029087927062,0.09080417075542346
6.503010301030104,0.00019135368352412032,0.9090955804910796,0.09071306582539629
6.503990399039904,0.00018980674854938534,0.909187462081787,0.09062273116966357
6.5049704970497055,0.00018827931638419647,0.9092785640793893,0.09053315660422645
6.505950595059506,0.00018677106329396194,0.909368896815512,0.09044433212119396
6.506930693069307,0.00018528167220267056,0.9094584704427651,0.09035624788503227
6.507910791079108,0.00018381083253050015,0.9095472949385589,0.0902688942289106
6.508890889088909,0.00018235824003484744,0.9096353801088295,0.09018226165113563
6.509870987098711,0.00018092359665663763,0.9097227355916674,0.09009634081167595
6.510851085108511,0.00017950661037137897,0.909809370860856,0.09001112252877264
6.511831183118312,0.00017810699504293916,0.909895295229321,0.08992659777563605
6.512811281128113,0.00017672447028289795,0.9099805178524942,0.08984275767722283
6.513791379137914,0.0001753587613124561,0.9100650477315987,0.08975959350708884
6.514771477147715,0.00017400959882991226,0.9101488937168443,0.08967709668432577
6.515751575157516,0.00017267671887983703,0.9102320645105513,0.08959525877056884
6.516731673167317,0.0001713598627267832,0.9103145686701964,0.0895140714670768
6.517711771177118,0.00017005877673328845,0.9103964146113843,0.08943352661188242
6.518691869186919,0.000168773212238959,0.910477610610745,0.08935361617701609
6.51967196719672,0.00016750292544575075,0.9105581648087632,0.08927433226579107
6.520652065206521,0.00016624767730345617,0.9106380852125399,0.0891956671101567
6.521632163216322,0.0001650072334002507,0.9107173796984883,0.08911761306811139
6.522612261226123,0.00016378136385585077,0.9107960560149589,0.08904016262118519
6.5235923592359235,0.00016256984321667467,0.9108741217848134,0.08896330837196986
6.524572457245725,0.00016137245035401326,0.9109515845079251,0.0888870430417209
6.525552555255526,0.0001601889683667331,0.9110284515636312,0.088811359468002
6.526532653265327,0.00015901918448348496,0.9111047302131183,0.0887362506023982
6.527512751275128,0.00015786288996986854,0.9111804276017592,0.0886617095082709
6.528492849284929,0.0001567198800373424,0.911255550761389,0.08858772935857373
6.52947294729473,0.00015558995375342802,0.9113301066125313,0.08851430343371525
6.53045304530453,0.00015447291395655923,0.9114041019665752,0.08844142511946829
6.531433143314332,0.00015336856717121524,0.9114775435278947,0.08836908790493414
6.532413241324133,0.0001522767235255223,0.9115504378959259,0.0882972853805486
6.533393339333934,0.00015119719667195124,0.9116227915671936,0.08822601123613438
6.534373437343735,0.0001501298037086519,0.911694610937294,0.08815525925899736
6.5353535353535355,0.0001490743651049447,0.9117659023028255,0.08808502333206958
6.536333633363337,0.00014803070462521097,0.9118366718632859,0.08801529743208891
6.537313731373137,0.00014699864925907916,0.9119069257229161,0.08794607562782486
6.538293829382939,0.00014597802914910756,0.9119766698925112,0.08787735207833969
6.539273927392739,0.00014496867752459379,0.9120459102911842,0.08780912103129124
6.5402540254025405,0.00014397043063262677,0.9121146527480948,0.08774137682127259
6.541234123412342,0.00014298312767385053,0.9121829030041341,0.08767411386819213
6.542214221422142,0.00014200661073958068,0.9122506667135811,0.08760732667567928
6.543194319431944,0.00014104072474905498,0.9123179494457107,0.08754100982954027
6.544174417441744,0.0001400853173896177,0.9123847566863763,0.08747515799623407
6.545154515451546,0.00013914023905762228,0.9124510938395524,0.08740976592139005
6.546134613461346,0.00013820534280111423,0.9125169662288416,0.08734482842835734
6.547114711471147,0.0001372804842635135,0.9125823790989572,0.08728034041677923
6.548094809480949,0.00013636552162995744,0.912647337617162,0.08721629686120802
6.549074907490749,0.00013546031557293446,0.9127118468746845,0.08715269280974247
6.550055005500551,0.00013456472920050013,0.9127759118881024,0.08708952338269715
6.551035103510351,0.00013367862800617197,0.9128395376006914,0.08702678377130246
6.5520152015201525,0.000132801879818466,0.9129027288837538,0.08696446923642775
6.552995299529953,0.00013193435475388797,0.912965490537911,0.08690257510733512
6.553975397539754,0.00013107592516846444,0.9130278272943708,0.0868410967804607
6.554955495549555,0.00013022646561191935,0.9130897438161703,0.08678002971821785
6.555935593559356,0.0001293858527839071,0.9131512446993901,0.08671936944782599
6.5569156915691575,0.00012855396548844532,0.9132123344743397,0.08665911156017181
6.557895789578958,0.00012773068459238267,0.9132730176067261,0.08659925170868155
6.558875887588759,0.00012691589298297921,0.9133332984987887,0.08653978560822828
6.55985598559856,0.00012610947552715087,0.9133931814904183,0.08648070903405458
6.560836083608361,0.00012531131903172928,0.9134526708602471,0.08642201782072123
6.561816181618162,0.00012452131220445938,0.9135117708267178,0.08636370786107783
6.562796279627963,0.0001237393456157865,0.9135704855491331,0.08630577510525106
6.5637763776377644,0.00012296531166161925,0.9136288191286803,0.086248215559658
6.564756475647565,0.00012219910452785978,0.9136867756094345,0.08619102528603773
6.565736573657366,0.00012144062015358502,0.9137443589793444,0.08613420040050201
6.566716671667167,0.00012068975619773419,0.9138015731711946,0.08607773707260769
6.567696769676968,0.00011994641200420002,0.9138584220635527,0.08602163152444309
6.568676867686769,0.00011921048856942906,0.9139149094816895,0.08596588002974104
6.56965696569657,0.00011848188850944846,0.91397103919849,0.08591047891300052
6.570637063706371,0.00011776051602949942,0.9140268149353378,0.08585542454863271
6.571617161716172,0.00011704627689135891,0.9140822403629876,0.08580071336012107
6.572597259725973,0.00011633907838472792,0.9141373191024155,0.08574634181919982
6.573577357735774,0.00011563882929697492,0.9141920547256586,0.08569230644504444
6.574557455745575,0.00011494543988435268,0.9142464507566277,0.08563860380348798
6.5755375537553755,0.0001142588218441199,0.9143005106719165,0.08558523050623934
6.576517651765177,0.00011357888828610323,0.914354237901583,0.0855321832101309
6.577497749774977,0.00011290555370691432,0.9144076358299241,0.08547945861636896
6.578477847784779,0.00011223873396312796,0.9144607077962316,0.08542705346980528
6.57945794579458,0.00011157834624490892,0.9145134570955293,0.0853749645582258
6.580438043804381,0.00011092430905142553,0.9145658869793043,0.08532318871164424
6.581418141814182,0.00011027654216648872,0.9146180006562192,0.08527172280161432
6.582398239823982,0.00010963496663330926,0.914669801292807,0.08522056374055975
6.583378337833784,0.00010899950473201967,0.9147212920141599,0.08516970848110816
6.584358435843584,0.00010837007995589804,0.9147724759045992,0.0851191540154449
6.585338533853386,0.00010774661698911855,0.9148233560083355,0.08506889737467538
6.586318631863187,0.00010712904168454848,0.9148739353301152,0.08501893562820029
6.5872987298729875,0.00010651728104230084,0.9149242168358507,0.08496926588310705
6.588278827882789,0.00010591126318794839,0.9149742034532479,0.0849198852835642
6.589258925892589,0.00010531091735286924,0.9150238980724125,0.08487079101023465
6.590239023902391,0.00010471617385273449,0.915073303546448,0.08482198027969923
6.591219121912191,0.0001041269640692973,0.9151224226920462,0.0847734503438845
6.5921992199219925,0.00010354322042860413,0.9151712582900599,0.08472519848951154
6.593179317931794,0.00010296487638476799,0.9152198130860681,0.08467722203754713
6.594159415941594,0.00010239186639917686,0.9152680897909341,0.08462951834266674
6.595139513951396,0.00010182412592328546,0.9153160910813443,0.08458208479273244
6.596119611961196,0.00010126159138077937,0.9153638196003482,0.08453491880827102
6.597099709970998,0.00010070420014996968,0.915411277957878,0.08448801784197202
6.598079807980798,0.00010015189054636501,0.915458468731265,0.08444137937818863
6.599059905990599,9.960460180645775e-05,0.9155053944657437,0.08439500093244978
6.6000400040004,9.906227407118255e-05,0.9155520576749496,0.08434888005097918
6.601020102010201,9.852484836943667e-05,0.9155984608414017,0.0843030143102288
6.602000200020003,9.799226660352937e-05,0.9156446064169843,0.08425740131641213
6.602980298029803,9.746447153174331e-05,0.9156904968234135,0.08421203870505478
6.6039603960396045,9.694140675559423e-05,0.9157361344526982,0.08416692414054616
6.604940494049405,9.64230167035791e-05,0.9157815216675932,0.08412205531570327
6.605920592059206,9.590924661715441e-05,0.9158266608020404,0.08407742995134238
6.606900690069007,9.540004253595871e-05,0.9158715541616069,0.08403304579585713
6.607880788078808,9.48953512850366e-05,0.9159162040239128,0.08398890062480213
6.6088608860886096,9.439512046049254e-05,0.915960612639051,0.08394499224048846
6.60984098409841,9.389929841605095e-05,0.9160047822299997,0.08390131847158422
6.610821082108211,9.340783425050686e-05,0.9160487149930292,0.08385787717272031
6.611801180118012,9.292067779454538e-05,0.9160924130980971,0.08381466622410838
6.612781278127813,9.243777959800255e-05,0.916135878689244,0.08377168353115805
6.613761376137614,9.19590909181108e-05,0.9161791138849742,0.08372892702410772
6.614741474147415,9.148456370704458e-05,0.9162221207786329,0.08368639465766015
6.6157215721572165,9.101415060043626e-05,0.9162649014387817,0.08364408441061788
6.616701670167017,9.054780490500937e-05,0.9163074579095574,0.0836019942855376
6.617681768176818,9.00854805882246e-05,0.9163497922110317,0.08356012230838006
6.618661866186619,8.962713226704655e-05,0.9163919063395657,0.0835184665281673
6.61964196419642,8.917271519565165e-05,0.9164338022681513,0.083477025016653
6.620622062206221,8.872218525645633e-05,0.9164754819467535,0.08343579586798999
6.621602160216022,8.827549894885263e-05,0.9165169473026438,0.08339477719840738
6.6225822582258225,8.783261337876173e-05,0.9165582002407269,0.08335396714589438
6.623562356235624,8.739348624895157e-05,0.9165992426438644,0.08331336386988664
6.624542454245425,8.695807584879482e-05,0.9166400763731922,0.08327296555095898
6.625522552255226,8.652634104480656e-05,0.9166807032684294,0.08323277039052579
6.626502650265027,8.609824127067514e-05,0.916721125148187,0.08319277661054225
6.6274827482748275,8.567373651849222e-05,0.9167613438102665,0.08315298245321501
6.628462846284629,8.525278732982154e-05,0.9168013610319582,0.08311338618071196
6.629442944294429,8.483535478533336e-05,0.9168411785703292,0.08307398607488548
6.630423042304231,8.442140049775491e-05,0.9168807981625127,0.08303478043698953
6.631403140314032,8.401088660184378e-05,0.9169202215259848,0.08299576758741334
6.632383238323833,8.360377574670378e-05,0.9169594503588451,0.08295694586540825
6.633363336333634,8.320003108687094e-05,0.9169984863400854,0.08291831362882773
6.634343434343434,8.279961627487504e-05,0.9170373311298582,0.08287986925386692
6.635323532353236,8.24024954524873e-05,0.9170759863697391,0.08284161113480848
6.636303630363036,8.200863324348672e-05,0.9171144536829852,0.08280353768377136
6.637283728372838,8.16179947453676e-05,0.9171527346747892,0.08276564733046543
6.638263826382638,8.123054552199317e-05,0.9171908309325314,0.0827279385219466
6.6392439243924395,8.084625159643713e-05,0.9172287440260192,0.0826904097223844
6.640224022402241,8.046507944371937e-05,0.9172664755077378,0.08265305941281853
6.641204120412041,8.008699598212828e-05,0.9173040269130802,0.08261588609093762
6.642184218421843,7.971196856917724e-05,0.9173413997605859,0.08257888827084492
6.643164316431643,7.933996499166572e-05,0.9173785955521686,0.08254206448283974
6.6441444144414445,7.89709534605039e-05,0.9174156157733437,0.08250541327319572
6.645124512451245,7.860490260449525e-05,0.9174524618934506,0.08246893320394488
6.646104610461046,7.824178146182202e-05,0.9174891353658718,0.08243262285266628
6.647084708470848,7.788155947570252e-05,0.9175256376282482,0.08239648081227602
6.648064806480648,7.752420648734109e-05,0.917561970102692,0.08236050569082065
6.64904490449045,7.716969272900242e-05,0.9175981341959942,0.0823246961112768
6.65002500250025,7.681798881942794e-05,0.9176341312998314,0.08228905071134918
6.6510051005100514,7.646906575673829e-05,0.917669962790967,0.08225356814327622
6.651985198519852,7.612289491271246e-05,0.9177056300314499,0.08221824707363734
6.652965296529653,7.57794480273174e-05,0.9177411343688094,0.08218308618316328
6.653945394539455,7.543869720324414e-05,0.9177764771362515,0.08214808416654518
6.654925492549255,7.510061489995929e-05,0.9178116596528447,0.08211323973225526
6.6559055905590565,7.476517392815877e-05,0.9178466832237051,0.08207855160236677
6.656885688568857,7.443234744501026e-05,0.9178815491401879,0.08204401851236709
6.657865786578658,7.410210894842212e-05,0.9179162586800572,0.08200963921099436
6.658845884588459,7.377443227211806e-05,0.9179508131076746,0.08197541246005335
6.65982598259826,7.344929158016582e-05,0.9179852136741663,0.08194133703425355
6.660806080608061,7.31266613622368e-05,0.9180194616176002,0.08190741172103755
6.661786178617862,7.28065164297133e-05,0.918053558163153,0.08187363532041725
6.662766276627663,7.248883190822642e-05,0.9180875045232805,0.08184000664481128
6.663746374637464,7.217358323622257e-05,0.9181213018978772,0.08180652451888659
6.664726472647265,7.186074615785503e-05,0.9181549514744437,0.08177318777939846
6.665706570657066,7.1550296719482e-05,0.9181884544282424,0.08173999527503817
6.666686668666867,7.12422112650475e-05,0.9182218119224573,0.08170694586627758
6.667666766676668,7.093646643161677e-05,0.9182550251083468,0.08167403842522158
6.668646864686469,7.063303914485717e-05,0.9182880951253949,0.08164127183546022
6.66962696269627,7.033190661504161e-05,0.9183210231014655,0.08160864499191944
6.670607060706071,7.003304633323663e-05,0.9183538101529466,0.08157615680072017
6.671587158715872,6.973643606593369e-05,0.9183864573848961,0.081543806179038
6.672567256725673,6.944201157142515e-05,0.9184189907239227,0.08151156726450581
6.673547354735474,6.914976314820983e-05,0.9184514044684464,0.08147944576840538
6.6745274527452745,6.885970026163466e-05,0.9184836816110944,0.081447458688644
6.675507550755076,6.857180173702904e-05,0.9185158232132169,0.08141560498504608
6.676487648764877,6.828604665638869e-05,0.9185478303255298,0.08138388362781379
6.677467746774678,6.800241435523823e-05,0.918579703988243,0.08135229359740181
6.678447844784479,6.772088441760275e-05,0.9186114452311971,0.08132083388438527
6.6794279427942795,6.744143667427448e-05,0.9186430550739865,0.08128950348933928
6.680408040804081,6.716405119782024e-05,0.9186745345260915,0.08125830142271073
6.681388138813881,6.688870829990396e-05,0.9187058845869993,0.08122722670470084
6.682368236823683,6.661538852734892e-05,0.9187371062463312,0.08119627836514143
6.683348334833483,6.634407265898636e-05,0.9187682004839604,0.08116545544338061
6.684328432843285,6.607474170248662e-05,0.9187991682701359,0.08113475698816164
6.685308530853086,6.580737689138334e-05,0.9188300105655952,0.08110418205751335
6.686288628862886,6.554195968072953e-05,0.9188607283216864,0.0810737297186328
6.687268726872688,6.527847174617249e-05,0.9188913224804782,0.08104339904777558
6.688248824882488,6.501689497754078e-05,0.9189217939748755,0.08101318913014699
6.68922892289229,6.475721147919383e-05,0.9189521437287291,0.08098309905979173
6.69020902090209,6.44994035644591e-05,0.9189823726569469,0.08095312793948861
6.6911891189118915,6.424345375495282e-05,0.9190124816655999,0.0809232748806451
6.692169216921693,6.39893447758197e-05,0.9190424716520306,0.08089353900319363
6.693149314931493,6.373705955321294e-05,0.9190723435049586,0.08086391943548821
6.694129412941295,6.34865812129005e-05,0.9191020981045801,0.08083441531420699
6.695109510951095,6.323789307562152e-05,0.9191317363226754,0.08080502578424897
6.6960896089608966,6.299097865587042e-05,0.9191612590227053,0.08077574999863879
6.697069706970697,6.274582165745575e-05,0.919190667059912,0.08074658711843052
6.698049804980498,6.250240597338319e-05,0.9192199612814165,0.08071753631261014
6.6990299029903,6.226071568127427e-05,0.9192491425263151,0.08068859675800366
6.7000100010001,6.202073504140866e-05,0.9192782116257736,0.08065976763918503
6.700990099009902,6.178244849440536e-05,0.9193071694031228,0.08063104814838273
